"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1512.0,1.1506999061744325E-7,1.707963523515415E-7,9.339122609175096E-8,2.6756808849194667E-6
1513.0,1.1421239970639134E-7,1.695031173818179E-7,9.26767553518622E-8,2.655315638576892E-6
1514.0,1.1336184364469127E-7,1.6821755503286467E-7,9.196529944212116E-8,2.6350680191971907E-6
1515.0,1.1251621778468443E-7,1.6693964260596725E-7,9.125732139047457E-8,2.6150313525859793E-6
1516.0,1.1167119005823176E-7,1.656698056085242E-7,9.055346387885442E-8,2.5949985152840067E-6
1517.0,1.1082741693150941E-7,1.6440853078094091E-7,8.985501651243009E-8,2.575039862291434E-6
1518.0,1.0998921841359493E-7,1.631556566825949E-7,8.916283225760566E-8,2.55529562909728E-6
1519.0,1.0914847858237824E-7,1.6191201672920167E-7,8.847645854314243E-8,2.5356519147948028E-6
1520.0,1.0830907248280716E-7,1.6067779825333097E-7,8.779699022480415E-8,2.5160228178953555E-6
1521.0,1.0747147003460436E-7,1.5945376656327796E-7,8.712500402242601E-8,2.4966407525288903E-6
1522.0,1.06640709953421E-7,1.5823994451516623E-7,8.64611309747388E-8,2.477395321415651E-6
1523.0,1.0581666662319423E-7,1.5703660712496945E-7,8.580567480235761E-8,2.458326559132036E-6
1524.0,1.0499649375980774E-7,1.5584400938877786E-7,8.515866890615618E-8,2.4394401385988858E-6
1525.0,1.0417789873008539E-7,1.5466208625656798E-7,8.45195520536523E-8,2.420691890826198E-6
1526.0,1.0337087095214504E-7,1.5349078746206598E-7,8.388783577150597E-8,2.402245058386429E-6
1527.0,1.0256436819822912E-7,1.5233048519639E-7,8.326410084032462E-8,2.3838356295603994E-6
1528.0,1.0177077071405362E-7,1.5118076258215388E-7,8.264762089797736E-8,2.3657472868691747E-6
1529.0,1.0099013064492299E-7,1.500415312579933E-7,8.203790717807932E-8,2.347860090078116E-6
1530.0,1.0021177593226347E-7,1.4891212034179253E-7,8.143373662417863E-8,2.3299972759763724E-6
1531.0,9.944076617365333E-8,1.477929421943298E-7,8.083465678417243E-8,2.3124604843407305E-6
1532.0,9.868415698579703E-8,1.466830194692726E-7,8.024021238176614E-8,2.2948980607484946E-6
1533.0,9.793561315512454E-8,1.45582377940713E-7,7.964945649752716E-8,2.2776969530262746E-6
1534.0,9.719327554962627E-8,1.4449060664259945E-7,7.906193773723352E-8,2.2604631711430377E-6
1535.0,9.645715534078786E-8,1.4340741784476074E-7,7.847714887235213E-8,2.2434495113496875E-6
1536.0,9.572836482593515E-8,1.4233225359598233E-7,7.789507196003579E-8,2.2265601446728146E-6
1537.0,9.500615517709429E-8,1.4126555811999818E-7,7.73154016541909E-8,2.2098303012513965E-6
1538.0,9.429176207767001E-8,1.4020641414367166E-7,7.673825834019435E-8,2.1932518079708103E-6
1539.0,9.35846503719305E-8,1.3915510639793673E-7,7.61631087179901E-8,2.1767728506482585E-6
1540.0,9.28869068217389E-8,1.3811152344000998E-7,7.559075748318784E-8,2.160348359077556E-6
1541.0,9.219582723239954E-8,1.3707540493145088E-7,7.502178690148471E-8,2.144190808962808E-6
1542.0,9.150516595370108E-8,1.3604672651369953E-7,7.445508781171206E-8,2.1280682829806616E-6
1543.0,9.08253953125614E-8,1.350254873662447E-7,7.389104055464993E-8,2.1120685611496147E-6
1544.0,9.014612119348115E-8,1.3401140193457173E-7,7.333086304043165E-8,2.096249361379779E-6
1545.0,8.94784976846125E-8,1.3300448453232765E-7,7.277333468668356E-8,2.080534763606159E-6
1546.0,8.881636424122795E-8,1.3200443413898655E-7,7.221891994249642E-8,2.065045173810245E-6
1547.0,8.815508256117936E-8,1.310111443539828E-7,7.16678900572326E-8,2.0496497588276873E-6
1548.0,8.750572769805362E-8,1.300240861343247E-7,7.1119564140924E-8,2.03427405308085E-6
1549.0,8.6863846866595E-8,1.2904334050809858E-7,7.057389264173293E-8,2.0190636105044346E-6
1550.0,8.62197345161672E-8,1.2806845968466266E-7,7.003114565602724E-8,2.0040244190025415E-6
1551.0,8.558624237283728E-8,1.2709947087096732E-7,6.949102587983736E-8,1.9889772410115182E-6
1552.0,8.495362713744193E-8,1.2613579797931908E-7,6.895386478607713E-8,1.974054768294481E-6
1553.0,8.432632684205135E-8,1.2517804656956207E-7,6.841961263940858E-8,1.9592257574931324E-6
1554.0,8.370062329326074E-8,1.2422559424328046E-7,6.788904943885297E-8,1.944416726040199E-6
1555.0,8.307898428832138E-8,1.232789675570451E-7,6.736234753783428E-8,1.9296395131968528E-6
1556.0,8.245815471772746E-8,1.2233820460414622E-7,6.683899436590725E-8,1.915031426009714E-6
1557.0,8.183609755880509E-8,1.2140356639419792E-7,6.631959607163612E-8,1.9003184779296858E-6
1558.0,8.121499139446507E-8,1.20475265103364E-7,6.580487070993088E-8,1.8858034152237217E-6
1559.0,8.05981954073936E-8,1.1955421834412954E-7,6.529508029067585E-8,1.8712556001180589E-6
1560.0,7.998132548627808E-8,1.1864017254455921E-7,6.479152042416101E-8,1.8568262288580668E-6
1561.0,7.936297027034576E-8,1.1773412268855351E-7,6.429398975934519E-8,1.8425690235677009E-6
1562.0,7.875126668006949E-8,1.1683606703312835E-7,6.380331394649732E-8,1.8284514293396583E-6
1563.0,7.814224604192413E-8,1.1594632900070358E-7,6.331921663128581E-8,1.8143382406454937E-6
1564.0,7.753275254515926E-8,1.1506538048258604E-7,6.284204725899299E-8,1.800451839201816E-6
1565.0,7.69263083312329E-8,1.1419319166782615E-7,6.237128907286033E-8,1.7866240517607638E-6
1566.0,7.632990063158254E-8,1.1332992418417732E-7,6.190709972060032E-8,1.7730898387939727E-6
1567.0,7.573990604372832E-8,1.1247525343464982E-7,6.144931242212001E-8,1.7596919250899686E-6
1568.0,7.515965735877096E-8,1.1162879870009984E-7,6.09970531975606E-8,1.7464453932510203E-6
1569.0,7.458856386623527E-8,1.1079072946020418E-7,6.054937300609137E-8,1.7333953997065794E-6
1570.0,7.402383158131099E-8,1.099604229585341E-7,6.010637708372015E-8,1.7204872863831957E-6
1571.0,7.346394813661395E-8,1.0913757735095121E-7,5.966711416316445E-8,1.7078288132454164E-6
1572.0,7.29086985025899E-8,1.0832135350413617E-7,5.923068467122425E-8,1.6952545046568565E-6
1573.0,7.236924264968121E-8,1.0751120910671382E-7,5.879627619641558E-8,1.6827841189653482E-6
1574.0,7.183582275149337E-8,1.0670697877805637E-7,5.836398848972407E-8,1.670421262502656E-6
1575.0,7.13132060274157E-8,1.059075665782065E-7,5.793198131880953E-8,1.658153409114859E-6
1576.0,7.07878452203094E-8,1.0511292832661961E-7,5.7500156820075166E-8,1.6460246514102536E-6
1577.0,7.026448985130579E-8,1.0432242285432774E-7,5.7068183662107795E-8,1.6338276029150028E-6
1578.0,6.97488235380654E-8,1.0353545116108719E-7,5.663588952395683E-8,1.6217006115927012E-6
1579.0,6.923668255822421E-8,1.0275244958304783E-7,5.620344714352063E-8,1.6096131164155636E-6
1580.0,6.872006664211674E-8,1.0197300081462016E-7,5.5771435743882387E-8,1.5974764276733271E-6
1581.0,6.820775128988248E-8,1.0119727734103223E-7,5.533980368160691E-8,1.5855257279341454E-6
1582.0,6.769745566239605E-8,1.0042538754673233E-7,5.490916032609538E-8,1.5733672152759259E-6
1583.0,6.71832683742352E-8,9.965730001050103E-8,5.4480253871042506E-8,1.561316120116759E-6
1584.0,6.667157952162041E-8,9.889374838595563E-8,5.405329066469292E-8,1.5492570501547684E-6
1585.0,6.615652440346397E-8,9.81348749650777E-8,5.362988579286571E-8,1.5372537929108522E-6
1586.0,6.564374165897325E-8,9.738122421934242E-8,5.3210232841804344E-8,1.525331917430501E-6
1587.0,6.512730739795389E-8,9.663410897631198E-8,5.279582075939644E-8,1.5134456570417421E-6
1588.0,6.461418841991263E-8,9.589263298809536E-8,5.238730358854101E-8,1.5016034663485585E-6
1589.0,6.410550415134817E-8,9.515755170575677E-8,5.198380194478029E-8,1.4899844982695477E-6
1590.0,6.359775016996287E-8,9.442974658316214E-8,5.158655333412425E-8,1.478328749353081E-6
1591.0,6.308903990126309E-8,9.370918909494857E-8,5.119577625929861E-8,1.4669649618412868E-6
1592.0,6.258774586605361E-8,9.299647267673302E-8,5.0811364472386544E-8,1.4556052546880094E-6
1593.0,6.209203757301065E-8,9.22918584881537E-8,5.0433432147770236E-8,1.444425123246644E-6
1594.0,6.159780351794138E-8,9.159461717055865E-8,5.006160987859743E-8,1.4335414762909611E-6
1595.0,6.111359473054537E-8,9.090526904815044E-8,4.9695087163159676E-8,1.4226359343337325E-6
1596.0,6.063288074514865E-8,9.022322196140527E-8,4.9333322530807555E-8,1.4118971626745004E-6
1597.0,6.015835319824045E-8,8.95485455204921E-8,4.8975249167508716E-8,1.4014250443281019E-6
1598.0,5.969856900686202E-8,8.888152874515926E-8,4.86216262020296E-8,1.3910041009601287E-6
1599.0,5.924195242418693E-8,8.822109913194098E-8,4.827208869870266E-8,1.3806783392365855E-6
1600.0,5.879784581780196E-8,8.756662228732195E-8,4.792535807413651E-8,1.3705898112831812E-6
1601.0,5.835294036939758E-8,8.691839188227588E-8,4.758061033657239E-8,1.3607001093849818E-6
1602.0,5.792132983839474E-8,8.627579652872407E-8,4.7237126651307094E-8,1.350740100371021E-6
1603.0,5.750673644985433E-8,8.563840808884304E-8,4.689408834685721E-8,1.3407918609935614E-6
1604.0,5.7083725801364595E-8,8.500548430402705E-8,4.6552231068805125E-8,1.3311188050109115E-6
1605.0,5.666966486620388E-8,8.4376780731501E-8,4.620994493997824E-8,1.3213663814789034E-6
1606.0,5.626675504541825E-8,8.375146958050068E-8,4.586677739985506E-8,1.3117456406598734E-6
1607.0,5.5872022076320275E-8,8.3129639434158E-8,4.552273397841404E-8,1.3020828464651638E-6
1608.0,5.54795801768599E-8,8.251080134103485E-8,4.517761431526796E-8,1.2925935553805797E-6
1609.0,5.508835554813484E-8,8.189485077796696E-8,4.483189381980794E-8,1.282938650110695E-6
1610.0,5.470515892488841E-8,8.128086553419705E-8,4.448553435909419E-8,1.2734080308574829E-6
1611.0,5.432131010668518E-8,8.066924256730214E-8,4.413834317125867E-8,1.26388742885414E-6
1612.0,5.393568313022797E-8,8.005961717250537E-8,4.3790932701829004E-8,1.2544033503877406E-6
1613.0,5.3554726411944446E-8,7.945228468733464E-8,4.344385616276711E-8,1.2448519467488355E-6
1614.0,5.317518476256974E-8,7.884710237000047E-8,4.309739419385087E-8,1.2352726690141975E-6
1615.0,5.2794699014536545E-8,7.824391652580836E-8,4.2751911257805727E-8,1.2258317886279806E-6
1616.0,5.241552925862863E-8,7.764334308760837E-8,4.240769158137117E-8,1.21629370313986E-6
1617.0,5.203179198463424E-8,7.704481463582659E-8,4.2064822942255395E-8,1.2071222108147724E-6
1618.0,5.1647610819066846E-8,7.64496346497927E-8,4.1724514275200444E-8,1.1974317055463294E-6
1619.0,5.126664009907365E-8,7.585785109146557E-8,4.1387479350640494E-8,1.1880496237512727E-6
1620.0,5.087577152246332E-8,7.526933275465385E-8,4.1054761943504566E-8,1.1787902121433367E-6
1621.0,5.0484120433973356E-8,7.468511470101142E-8,4.072607598928058E-8,1.169500391983587E-6
1622.0,5.0093583714709806E-8,7.410502152179594E-8,4.040121840175226E-8,1.1603525642376707E-6
1623.0,4.970620742795191E-8,7.352994290858612E-8,4.008100044227793E-8,1.151270887729819E-6
1624.0,4.9317278567344746E-8,7.295959668695111E-8,3.976640870330333E-8,1.1423151134577262E-6
1625.0,4.892602948746033E-8,7.239497763216001E-8,3.945783453866103E-8,1.1334404914912783E-6
1626.0,4.853296761455651E-8,7.183588970124917E-8,3.91547901155341E-8,1.124793838472198E-6
1627.0,4.813645067308048E-8,7.12826629127912E-8,3.885746074531132E-8,1.1160956645164446E-6
1628.0,4.774464106261813E-8,7.073580850476453E-8,3.8565568757431986E-8,1.1077536985924525E-6
1629.0,4.73600713823974E-8,7.019536536226599E-8,3.8278850151750955E-8,1.09933481835458E-6
1630.0,4.697646847457723E-8,6.966061815160371E-8,3.799777963871684E-8,1.0912443409801966E-6
1631.0,4.659341091142549E-8,6.913260506934379E-8,3.772215392763638E-8,1.0831948492308744E-6
1632.0,4.621744266722275E-8,6.861062758834254E-8,3.7451401923893836E-8,1.0751935945485908E-6
1633.0,4.584713900226401E-8,6.80946417594307E-8,3.718420681477722E-8,1.0673799789715482E-6
1634.0,4.548024608364519E-8,6.758461899852769E-8,3.692115787408574E-8,1.0596700693133467E-6
1635.0,4.511715953681613E-8,6.708070229038441E-8,3.6661838010185157E-8,1.0521032962887221E-6
1636.0,4.4766249314009866E-8,6.658200198731886E-8,3.64050701183658E-8,1.044512359222195E-6
1637.0,4.441488600555359E-8,6.608877254092057E-8,3.6151091228308126E-8,1.037046961424874E-6
1638.0,4.406846611811036E-8,6.560035104173243E-8,3.589809696290143E-8,1.0296749846092064E-6
1639.0,4.372795246591708E-8,6.51168199651268E-8,3.56469813565636E-8,1.022202916824642E-6
1640.0,4.339143415088686E-8,6.463759940959951E-8,3.539680313982924E-8,1.0148223943704521E-6
1641.0,4.3067907169272486E-8,6.416293954267551E-8,3.514766396171235E-8,1.0075299411367488E-6
1642.0,4.274799661305208E-8,6.369152937577485E-8,3.489920567403791E-8,1.0002916969436294E-6
1643.0,4.2440377488998353E-8,6.322378030821097E-8,3.465086321158242E-8,9.93039106943811E-7
1644.0,4.212986627122664E-8,6.275910073958537E-8,3.440233733717135E-8,9.85803348801584E-7
1645.0,4.182306891638617E-8,6.229720304089202E-8,3.415288968721403E-8,9.785918267591957E-7
1646.0,4.152365111911987E-8,6.18378441172016E-8,3.3902628690712934E-8,9.713953938553833E-7
1647.0,4.1229239972234493E-8,6.138062834847958E-8,3.365199411857818E-8,9.642699176546077E-7
1648.0,4.094043353159241E-8,6.092554341676658E-8,3.340076142268327E-8,9.571188869236598E-7
1649.0,4.065597865349589E-8,6.047228031715191E-8,3.314892676022237E-8,9.499423501587609E-7
1650.0,4.0370380904982063E-8,6.002064659196272E-8,3.289649694728967E-8,9.429047113251123E-7
1651.0,4.008075774484303E-8,5.9570336981720375E-8,3.264349117719181E-8,9.357899273335241E-7
1652.0,3.979511045844347E-8,5.912133015852323E-8,3.2389398445207446E-8,9.287608490490627E-7
1653.0,3.951328014896591E-8,5.867391676245023E-8,3.213520551972015E-8,9.216826808468682E-7
1654.0,3.9232188693137514E-8,5.822753080168791E-8,3.188053164097999E-8,9.14679530997261E-7
1655.0,3.894635655327276E-8,5.7782374929338657E-8,3.162633175546861E-8,9.077729265017624E-7
1656.0,3.8660369126043676E-8,5.7338738336007684E-8,3.137279960716404E-8,9.006642387011492E-7
1657.0,3.8374027924883086E-8,5.689653030350227E-8,3.1119860907980586E-8,8.937170801425073E-7
1658.0,3.808582338668755E-8,5.645651008722898E-8,3.0868630728852155E-8,8.869129700068499E-7
1659.0,3.7796149564485025E-8,5.6019029498326264E-8,3.0619713833794415E-8,8.798432491689367E-7
1660.0,3.750367616187222E-8,5.5583926744374426E-8,3.0373343437060865E-8,8.727183635565843E-7
1661.0,3.720302488937058E-8,5.515213120651321E-8,3.013047411041474E-8,8.656827977823376E-7
1662.0,3.690399366916897E-8,5.4723841482540356E-8,2.989102336521693E-8,8.589342317237398E-7
1663.0,3.6606215589751655E-8,5.4299556169757665E-8,2.965565731829027E-8,8.520325584415648E-7
1664.0,3.631529118186532E-8,5.38797318975105E-8,2.9425289159400348E-8,8.449690740920417E-7
1665.0,3.602223722205454E-8,5.3464670117131246E-8,2.919979031835161E-8,8.382988934352821E-7
1666.0,3.5726656247807346E-8,5.305466627133411E-8,2.8978728729196536E-8,8.316074793682236E-7
1667.0,3.5433073331843915E-8,5.2650109561493154E-8,2.876293947288697E-8,8.251072411369648E-7
1668.0,3.514657036632718E-8,5.225070339571588E-8,2.8551536602021012E-8,8.185180007422477E-7
1669.0,3.48628261841524E-8,5.1856626207414E-8,2.8344842546294028E-8,8.120705934190372E-7
1670.0,3.4588313826849193E-8,5.146789081127891E-8,2.8141385735492883E-8,8.059350054951829E-7
1671.0,3.431647437527732E-8,5.1084237751366765E-8,2.794150323954458E-8,7.995608979655241E-7
1672.0,3.4048927650123134E-8,5.070495506292007E-8,2.7744231910085697E-8,7.93797818743209E-7
1673.0,3.37919978546204E-8,5.033033761128335E-8,2.7548789521587486E-8,7.876427659550953E-7
1674.0,3.3542945809208066E-8,4.9959318505429417E-8,2.7354662526137613E-8,7.817839043261791E-7
1675.0,3.3293250713456605E-8,4.959152447416276E-8,2.716085082226946E-8,7.76063320372291E-7
1676.0,3.3055041059365426E-8,4.922676766272792E-8,2.6967083929410064E-8,7.704296623919551E-7
1677.0,3.281891343240128E-8,4.8864151978582086E-8,2.6771992496505816E-8,7.648270899320204E-7
1678.0,3.259178188584079E-8,4.8503510317610235E-8,2.6575170237748526E-8,7.591612919396439E-7
1679.0,3.236406155740542E-8,4.81442067913001E-8,2.6376169926496273E-8,7.536793813460583E-7
1680.0,3.213817850705866E-8,4.7786034140148833E-8,2.617558834011572E-8,7.479801643157364E-7
1681.0,3.1916567894209656E-8,4.742894201088545E-8,2.5973503379014523E-8,7.425967124075408E-7
1682.0,3.1683672205924465E-8,4.707254268913156E-8,2.5770278090835338E-8,7.371840292523432E-7
1683.0,3.146257495068006E-8,4.671725012040116E-8,2.5566129528344997E-8,7.314593611564995E-7
1684.0,3.123780913466598E-8,4.6363013245512325E-8,2.5361060308616865E-8,7.259504850063127E-7
1685.0,3.101389889841492E-8,4.600985555964248E-8,2.51556417836441E-8,7.204001065062494E-7
1686.0,3.0788745564465655E-8,4.565827348829605E-8,2.4950600163220795E-8,7.148803084202566E-7
1687.0,3.056240131564357E-8,4.530825186199573E-8,2.4746508112168568E-8,7.09372216989949E-7
1688.0,3.033561290720952E-8,4.4960031139258033E-8,2.4544325335734025E-8,7.036783524605425E-7
1689.0,3.011121814447052E-8,4.461425011805875E-8,2.434464098703348E-8,6.982438736363655E-7
1690.0,2.988488035130459E-8,4.427044666177923E-8,2.414746058788474E-8,6.928246518763437E-7
1691.0,2.9663478833574764E-8,4.392910584458626E-8,2.395250143938537E-8,6.874204143299958E-7
1692.0,2.943910343297735E-8,4.3590507826478986E-8,2.376002781542157E-8,6.821081411890691E-7
1693.0,2.9212331391629998E-8,4.3254913382547576E-8,2.3571079100809827E-8,6.769192736537385E-7
1694.0,2.899074800149658E-8,4.2922011634932277E-8,2.338504065769219E-8,6.717839034744043E-7
1695.0,2.8777809633937606E-8,4.2591907214743725E-8,2.3201872609126595E-8,6.667854873598443E-7
1696.0,2.8558225013012056E-8,4.226465073925062E-8,2.3022470448954514E-8,6.617151633818458E-7
1697.0,2.8336068876267414E-8,4.1939816764951926E-8,2.2845058602279663E-8,6.567266512458517E-7
1698.0,2.812263717752228E-8,4.161789367820071E-8,2.2669964603187334E-8,6.519899699876759E-7
1699.0,2.7906372945041017E-8,4.1298587874943175E-8,2.2497359956636706E-8,6.471260759905583E-7
1700.0,2.7696716574155396E-8,4.098152655143179E-8,2.232707170083352E-8,6.422625826852819E-7
1701.0,2.748559702284168E-8,4.0667030168393617E-8,2.215774037803286E-8,6.375876144952023E-7
1702.0,2.7275663912217007E-8,4.035482255154703E-8,2.1990031947294613E-8,6.327246616182394E-7
1703.0,2.706876337731805E-8,4.0044855990010635E-8,2.1823632752836348E-8,6.279990036066376E-7
1704.0,2.685387263269642E-8,3.973758912299677E-8,2.165923417395749E-8,6.23455433988889E-7
1705.0,2.664373338930291E-8,3.943255770637659E-8,2.1496141747902926E-8,6.184915879599436E-7
1706.0,2.64332893008029E-8,3.9130090798447206E-8,2.1334291652212783E-8,6.138096337585835E-7
1707.0,2.6222686028416412E-8,3.8830264069869997E-8,2.117383114286032E-8,6.092923357444061E-7
1708.0,2.6011185007897378E-8,3.853353153239036E-8,2.1015062902270603E-8,6.046690631520358E-7
1709.0,2.5801125402540974E-8,3.823961952002507E-8,2.0858044758855687E-8,5.997695066906805E-7
1710.0,2.5593966396874938E-8,3.79490227842138E-8,2.0703980762386614E-8,5.950758958308654E-7
1711.0,2.5391334555711727E-8,3.7661693408453655E-8,2.0552874189633066E-8,5.906075089209757E-7
1712.0,2.5185969565412966E-8,3.737798219337217E-8,2.0404017594964473E-8,5.860797405229068E-7
1713.0,2.498638909949693E-8,3.7097781636100494E-8,2.025789944266966E-8,5.816202565687458E-7
1714.0,2.4789847195838792E-8,3.682076556413618E-8,2.011357636628088E-8,5.770690887820723E-7
1715.0,2.4591635378311777E-8,3.654730517103408E-8,1.9970756010116272E-8,5.72764089319428E-7
1716.0,2.440358214629244E-8,3.62767327175151E-8,1.983008143486932E-8,5.68598692234161E-7
1717.0,2.421837092711844E-8,3.6009459551334764E-8,1.9690956797223952E-8,5.643386335601775E-7
1718.0,2.403962832675264E-8,3.5744486408235935E-8,1.9552971586230454E-8,5.604524109737007E-7
1719.0,2.3867258660589853E-8,3.5481751003943034E-8,1.9415250340513044E-8,5.563891125320311E-7
1720.0,2.3693723071491842E-8,3.522078846363883E-8,1.927766032488565E-8,5.522365219878284E-7
1721.0,2.352769197167612E-8,3.496172127499074E-8,1.913951385471083E-8,5.482196700448716E-7
1722.0,2.3362433696661508E-8,3.470296883733614E-8,1.900066404846981E-8,5.443782010417236E-7
1723.0,2.3193073389576447E-8,3.44452277432485E-8,1.886082328431972E-8,5.404892344643675E-7
1724.0,2.30340200497388E-8,3.4187689795954245E-8,1.871928493168069E-8,5.365458243484389E-7
1725.0,2.2872749469324345E-8,3.3931234476597146E-8,1.8576458173739362E-8,5.32721255544063E-7
1726.0,2.270534188604E-8,3.367418897187378E-8,1.8433484365421712E-8,5.286099010434721E-7
1727.0,2.253895075847459E-8,3.341774194168517E-8,1.8289107937456517E-8,5.244673313176682E-7
1728.0,2.237350678706848E-8,3.3162292915438054E-8,1.8144538170651314E-8,5.205616652863213E-7
1729.0,2.220530247739534E-8,3.290719151988254E-8,1.7999638636956146E-8,5.166491763149073E-7
1730.0,2.2037749970813294E-8,3.2653554738032895E-8,1.7855763013527492E-8,5.124777562564869E-7
1731.0,2.186818038574346E-8,3.2401921319992205E-8,1.7713087096530696E-8,5.081749598805125E-7
1732.0,2.1696866306865686E-8,3.215133664834559E-8,1.7572437906948988E-8,5.043318368274067E-7
1733.0,2.1515039793171883E-8,3.1903976874392725E-8,1.7434023738902E-8,5.004208807894677E-7
1734.0,2.133841731012768E-8,3.16592137911469E-8,1.729893331792762E-8,4.960919067800433E-7
1735.0,2.116766631033268E-8,3.1417867426885995E-8,1.7167095261202685E-8,4.921980682479376E-7
1736.0,2.0987607950745232E-8,3.1179986122706785E-8,1.7039280286269807E-8,4.881320284106357E-7
1737.0,2.0813204041385995E-8,3.0946434656011577E-8,1.691465964087524E-8,4.844551495412524E-7
1738.0,2.0643731965917416E-8,3.0715282986865816E-8,1.6793561982379254E-8,4.805926493156969E-7
1739.0,2.0476221311382303E-8,3.0488691667830164E-8,1.6675378553918847E-8,4.768726792946195E-7
1740.0,2.032453476436936E-8,3.026536430612485E-8,1.655961424465377E-8,4.73551860959078E-7
1741.0,2.0164340003191498E-8,3.0044794529401286E-8,1.6446321873934644E-8,4.6994103454964903E-7
1742.0,2.0011395406322826E-8,2.9827572191908076E-8,1.6334063480752647E-8,4.6681552523226836E-7
1743.0,1.986666234306863E-8,2.9611789471505826E-8,1.6222457545051502E-8,4.635423112202985E-7
1744.0,1.9731844101802624E-8,2.9397708247741688E-8,1.6111182312382958E-8,4.604906168454967E-7
1745.0,1.9597979368268976E-8,2.9185075350091956E-8,1.599952852504662E-8,4.572550483187537E-7
1746.0,1.946848084477542E-8,2.8972872552643053E-8,1.5886463333192268E-8,4.540450026327518E-7
1747.0,1.9345488440468983E-8,2.8761439147538227E-8,1.577112548834715E-8,4.509081230067644E-7
1748.0,1.9217426113858284E-8,2.8548511430968325E-8,1.565330439661133E-8,4.479196953274156E-7
1749.0,1.909121881044755E-8,2.8335854749729938E-8,1.553304529095525E-8,4.446456444473659E-7
1750.0,1.8972359543572764E-8,2.8122023917836166E-8,1.5410170640858664E-8,4.414222121790683E-7
1751.0,1.8849518038017686E-8,2.790730945584913E-8,1.528512510980764E-8,4.38015975366798E-7
1752.0,1.8719749187535246E-8,2.7692362269577077E-8,1.5157905733751636E-8,4.3485665801558744E-7
1753.0,1.858940753918486E-8,2.7476077487904787E-8,1.5029617858826064E-8,4.3137717463083785E-7
1754.0,1.8454842600351917E-8,2.7259898714154036E-8,1.4900884066724157E-8,4.2779322283368904E-7
1755.0,1.8314760116191194E-8,2.7043681512950267E-8,1.477244729578362E-8,4.2427315035188916E-7
1756.0,1.816791589447441E-8,2.682861358957745E-8,1.4645200832628416E-8,4.2063581782173616E-7
1757.0,1.8016494652288214E-8,2.6615104586798886E-8,1.4519551630148422E-8,4.172007928364737E-7
1758.0,1.7867402037485416E-8,2.6402314824974397E-8,1.4396058011243352E-8,4.1382800363868354E-7
1759.0,1.771269723691052E-8,2.619284650445557E-8,1.427614273741614E-8,4.102792847868471E-7
1760.0,1.7560026728985246E-8,2.5985819811337153E-8,1.415987332724851E-8,4.062929517415921E-7
1761.0,1.7406472253816872E-8,2.5781867214709107E-8,1.404808406403484E-8,4.028469289833673E-7
1762.0,1.7252706254115414E-8,2.558224420922866E-8,1.3940539021725789E-8,3.998771173153339E-7
1763.0,1.7102264998081148E-8,2.5384378013535853E-8,1.383717159549991E-8,3.961881870120468E-7
1764.0,1.6954847703943128E-8,2.519134015363264E-8,1.3737603793916028E-8,3.930893211865765E-7
1765.0,1.6811990827611324E-8,2.500228446577351E-8,1.3641958302021302E-8,3.900488476510678E-7
1766.0,1.6669886522445425E-8,2.48161662252039E-8,1.3549229788471096E-8,3.870019729903053E-7
1767.0,1.6536508495868903E-8,2.4634027965331252E-8,1.3458786859824094E-8,3.841657056302122E-7
1768.0,1.6403763887501733E-8,2.4454000979024085E-8,1.3371039296634836E-8,3.8152320246806814E-7
1769.0,1.6278790116204214E-8,2.427681878620686E-8,1.3284237960777158E-8,3.787131226372563E-7
1770.0,1.6160004173905084E-8,2.410198894896962E-8,1.319733524210706E-8,3.7613661261207995E-7
1771.0,1.604255677318419E-8,2.3928913923894756E-8,1.3110590459682141E-8,3.7361924530018937E-7
1772.0,1.592680232299964E-8,2.3757259213401562E-8,1.3022470058409913E-8,3.711343290333876E-7
1773.0,1.582455940904029E-8,2.358564456223641E-8,1.2933025565326917E-8,3.686487326203378E-7
1774.0,1.5715827562150913E-8,2.341527471653846E-8,1.2842606182218156E-8,3.6577263045079976E-7
1775.0,1.5615958620334226E-8,2.3244489417398497E-8,1.2750265367357815E-8,3.631962450507824E-7
1776.0,1.5508013902607305E-8,2.3074075538276292E-8,1.26557489010627E-8,3.6061483583868963E-7
1777.0,1.5400106425266758E-8,2.290482042936538E-8,1.255970737384449E-8,3.5796971522332526E-7
1778.0,1.5297181114183283E-8,2.273368485611557E-8,1.2461782829165516E-8,3.5527079425554084E-7
1779.0,1.5201330550940405E-8,2.2563715846996827E-8,1.2362534555104796E-8,3.52728546494673E-7
1780.0,1.5100084598676005E-8,2.239376149517285E-8,1.2263053287481137E-8,3.503136313802339E-7
1781.0,1.4994231249747793E-8,2.222384872922689E-8,1.2163376461034543E-8,3.472067704509553E-7
1782.0,1.4885287203262041E-8,2.205510511912042E-8,1.206334274100052E-8,3.449300478078538E-7
1783.0,1.4783594297821049E-8,2.1885992969932603E-8,1.1963688779483954E-8,3.416799661604146E-7
1784.0,1.4671506414012854E-8,2.171776228800098E-8,1.1864515321676873E-8,3.388845155533637E-7
1785.0,1.456484998122676E-8,2.1550580246692285E-8,1.1766357064648242E-8,3.3626262673260887E-7
1786.0,1.4458783493369821E-8,2.1384983287485954E-8,1.166989996964304E-8,3.3380105625017955E-7
