"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1504.0,2.521993964486737E-6,1.3646538112795445E-6,4.526548861980033E-7,1.2747750872182424E-5
1505.0,2.5900599447227935E-6,1.308117663758819E-6,4.3333703156678926E-7,1.0220149595377153E-5
1506.0,2.521998092751979E-6,1.3646527202459858E-6,4.5265491278524237E-7,1.2747768606527628E-5
1507.0,2.5900107924027336E-6,1.3081165393378937E-6,4.33336856580612E-7,1.022016199567587E-5
1508.0,2.5220347272297857E-6,1.3646542998402306E-6,4.526551160423062E-7,1.2747749506933936E-5
1509.0,2.590002991482798E-6,1.3081167860374714E-6,4.333369758846903E-7,1.0220152050099745E-5
1510.0,2.522018613936721E-6,1.364654096631377E-6,4.526550074439036E-7,1.2747754461048643E-5
1511.0,2.590084410353819E-6,1.3081171097682938E-6,4.3333685070509934E-7,1.022014944996676E-5
1512.0,2.5219705480155342E-6,1.3646534320408946E-6,4.526540497579919E-7,1.274777069045853E-5
1513.0,2.5900400111274066E-6,1.3081164675171853E-6,4.3333696787449693E-7,1.0220158091517122E-5
1514.0,2.5220071712839187E-6,1.3646534196634033E-6,4.5265444134457325E-7,1.2747750761644904E-5
1515.0,2.590030270788348E-6,1.3081181591929754E-6,4.3333751335479914E-7,1.0220152068190214E-5
1516.0,2.5220440777877125E-6,1.3646533180138046E-6,4.5265432209700245E-7,1.2747766701957707E-5
1517.0,2.5900128511228963E-6,1.3081159787858172E-6,4.333368870519793E-7,1.0220161577278106E-5
1518.0,2.5220105111154225E-6,1.3646544136506542E-6,4.526546700192464E-7,1.274775132436109E-5
1519.0,2.5900304091131995E-6,1.3081178265703703E-6,4.3333682863451754E-7,1.0220150005884764E-5
1520.0,2.521980006112306E-6,1.3646527376369593E-6,4.5265480383859393E-7,1.2747769575456687E-5
1521.0,2.590060117101786E-6,1.3081167543089123E-6,4.3333634257439946E-7,1.0220160257002102E-5
1522.0,2.521984758123928E-6,1.3646533957649219E-6,4.5265459109958783E-7,1.274775051975473E-5
1523.0,2.5899968895948228E-6,1.3081188041607785E-6,4.333375642724895E-7,1.0220152171371382E-5
1524.0,2.5220691943367695E-6,1.3646530817465384E-6,4.526554484327358E-7,1.2747768251823652E-5
1525.0,2.5899722353681933E-6,1.3081158704178185E-6,4.3333584305722004E-7,1.02201630989642E-5
1526.0,2.522012483194162E-6,1.3646554688060174E-6,4.5265591141120466E-7,1.2747752245731421E-5
1527.0,2.5900332230959025E-6,1.3081171684873428E-6,4.333365053418151E-7,1.0220148362413823E-5
1528.0,2.521989387583021E-6,1.3646524485315427E-6,4.5265500223376707E-7,1.2747770286897428E-5
1529.0,2.5900509001584665E-6,1.3081168199896444E-6,4.333364034869647E-7,1.0220158970557892E-5
1530.0,2.5220049837686563E-6,1.3646536916307832E-6,4.5265509264832597E-7,1.2747749038845462E-5
1531.0,2.5899801757716825E-6,1.3081175363232376E-6,4.3333718950237557E-7,1.0220152450249551E-5
1532.0,2.5220308507802135E-6,1.364653764728565E-6,4.526557376567907E-7,1.2747752608640814E-5
1533.0,2.5900425415024166E-6,1.3081168331813044E-6,4.3333624796436155E-7,1.0220151882713953E-5
1534.0,2.521968693235509E-6,1.3646545799443322E-6,4.526556311156909E-7,1.274775581129259E-5
1535.0,2.5900568869973204E-6,1.3081167846389776E-6,4.333367430419525E-7,1.0220146641892799E-5
1536.0,2.521991699051242E-6,1.3646528962401286E-6,4.5265501547609896E-7,1.2747771496441217E-5
1537.0,2.5900234681851565E-6,1.3081164460682723E-6,4.333366741885383E-7,1.0220157708626388E-5
1538.0,2.521997098286033E-6,1.3646529332740328E-6,4.526547668507015E-7,1.2747749004315376E-5
1539.0,2.5899985388796625E-6,1.3081178156635162E-6,4.3333754466300427E-7,1.0220152482635092E-5
1540.0,2.522027250431763E-6,1.3646532786926324E-6,4.5265478109357856E-7,1.2747752630351938E-5
1541.0,2.5900706769380296E-6,1.3081172334681148E-6,4.3333652610166633E-7,1.0220151251219164E-5
1542.0,2.5220065877043223E-6,1.364654307882323E-6,4.526548112413261E-7,1.2747770167259716E-5
1543.0,2.5900210553992587E-6,1.308115326210018E-6,4.3333645825987924E-7,1.0220156943807173E-5
1544.0,2.5220321633917926E-6,1.3646535141452852E-6,4.5265455120941133E-7,1.274775146169451E-5
1545.0,2.5899970552275814E-6,1.3081178871009077E-6,4.3333714489417346E-7,1.0220149497977706E-5
1546.0,2.522006855101899E-6,1.364652648891289E-6,4.526548071824656E-7,1.274776705525494E-5
1547.0,2.5900501881526236E-6,1.3081162142472766E-6,4.333362071369683E-7,1.0220161216117649E-5
1548.0,2.5220255328832013E-6,1.364654379195988E-6,4.526547506601795E-7,1.2747750058425314E-5
1549.0,2.59004773183185E-6,1.308117294213831E-6,4.333365524402494E-7,1.022014945099386E-5
1550.0,2.522026131626069E-6,1.364653112227285E-6,4.52654125859871E-7,1.2747768594496367E-5
1551.0,2.590016589033411E-6,1.3081163338035072E-6,4.3333691922477166E-7,1.0220161065490376E-5
1552.0,2.522004412480154E-6,1.3646538795111737E-6,4.526544829289321E-7,1.2747749943389326E-5
1553.0,2.5900911900941926E-6,1.3081177801057715E-6,4.3333695413861345E-7,1.0220149801179311E-5
1554.0,2.5219749828910806E-6,1.3646529025814401E-6,4.526542454317933E-7,1.274776911206922E-5
1555.0,2.590030399871376E-6,1.3081161533784817E-6,4.333367978076616E-7,1.022015902864057E-5
1556.0,2.5220023305086843E-6,1.3646536549997842E-6,4.5265479086833983E-7,1.2747750052224284E-5
1557.0,2.5900303703980657E-6,1.3081182547427432E-6,4.333370765064111E-7,1.0220151115945709E-5
1558.0,2.5220003292211234E-6,1.364652893408993E-6,4.526549150157042E-7,1.2747768067305208E-5
1559.0,2.5900308650786502E-6,1.3081157737306106E-6,4.333367168041584E-7,1.022016012822477E-5
1560.0,2.5220256128691197E-6,1.364654513551104E-6,4.526549599673286E-7,1.274775063336884E-5
1561.0,2.5899737397255527E-6,1.3081172725291847E-6,4.333372102842119E-7,1.0220150217612763E-5
1562.0,2.522051394922384E-6,1.3646530785218554E-6,4.5265519244387063E-7,1.2747753276335183E-5
1563.0,2.5900303406277854E-6,1.308117159083976E-6,4.3333669148288597E-7,1.0220151540474166E-5
1564.0,2.5220030890405583E-6,1.3646541296267809E-6,4.526549364453236E-7,1.2747754903375293E-5
1565.0,2.590084513523413E-6,1.3081170260284075E-6,4.333361273035107E-7,1.0220148390064442E-5
1566.0,2.5220056395504397E-6,1.3646532174969573E-6,4.52654569884742E-7,1.2747771397825543E-5
1567.0,2.5900118996095332E-6,1.3081164226520126E-6,4.333363537933979E-7,1.0220156597798307E-5
1568.0,2.522033024929712E-6,1.364652760685675E-6,4.526551431151397E-7,1.2747750469026946E-5
1569.0,2.5900118453439333E-6,1.3081184009680984E-6,4.333366875757314E-7,1.0220152308227684E-5
1570.0,2.522014796210015E-6,1.3646531534226436E-6,4.5265522272735456E-7,1.2747766988601044E-5
1571.0,2.5900086809717555E-6,1.3081159361773024E-6,4.3333615432509406E-7,1.0220163824411362E-5
1572.0,2.5219714764815243E-6,1.3646552526542151E-6,4.5265578809442633E-7,1.2747751907343314E-5
1573.0,2.590092876373851E-6,1.3081176090349916E-6,4.3333666140411285E-7,1.0220148838049365E-5
1574.0,2.5219853047014998E-6,1.3646520695802929E-6,4.526544583170506E-7,1.2747770704758588E-5
1575.0,2.5899848545895456E-6,1.3081170180004897E-6,4.3333732826079915E-7,1.022015993734344E-5
1576.0,2.5220357689006805E-6,1.3646537785414718E-6,4.5265543195050784E-7,1.2747748934750107E-5
1577.0,2.590008283551698E-6,1.3081172322006598E-6,4.333365675095376E-7,1.0220152637405694E-5
1578.0,2.5219897578773954E-6,1.364653947680286E-6,4.526553614330116E-7,1.2747754144267664E-5
1579.0,2.590065213436129E-6,1.3081169476301487E-6,4.333365644516923E-7,1.022014956401459E-5
1580.0,2.521974755081203E-6,1.3646536941082764E-6,4.5265469963747135E-7,1.2747771007569665E-5
1581.0,2.5899985811020226E-6,1.3081164821097442E-6,4.333370251545918E-7,1.0220158156633716E-5
1582.0,2.5220060800391945E-6,1.364653165824673E-6,4.526551801807036E-7,1.274775086367757E-5
1583.0,2.590025426801183E-6,1.3081181972541394E-6,4.3333697280722215E-7,1.0220151380470829E-5
1584.0,2.5219961531711444E-6,1.3646535455470513E-6,4.526552023686512E-7,1.2747768280373942E-5
1585.0,2.590054328479407E-6,1.3081158423766748E-6,4.333364390520056E-7,1.0220160434465167E-5
1586.0,2.5220062185874526E-6,1.3646539791799588E-6,4.52654647553653E-7,1.2747750778821852E-5
1587.0,2.5900028167054885E-6,1.3081179169154306E-6,4.3333729654363726E-7,1.0220150583156332E-5
1588.0,2.522009718279131E-6,1.3646532785428054E-6,4.5265474444223116E-7,1.2747768822338207E-5
1589.0,2.59002276635535E-6,1.3081157255606577E-6,4.333368225732709E-7,1.0220160187802757E-5
1590.0,2.5219914980345022E-6,1.3646544991972615E-6,4.5265489039356515E-7,1.274775104256446E-5
1591.0,2.5900315539974857E-6,1.3081176666741645E-6,4.333371061364673E-7,1.0220150627176283E-5
1592.0,2.522004605657248E-6,1.3646530685988314E-6,4.526546721765259E-7,1.27477534099471E-5
1593.0,2.59004367657682E-6,1.3081172918408633E-6,4.333368301288418E-7,1.0220152077454166E-5
1594.0,2.5220386005233825E-6,1.3646543636744997E-6,4.5265464639768137E-7,1.2747754144688106E-5
1595.0,2.590016802477746E-6,1.308116542163415E-6,4.3333669493281003E-7,1.0220148559500681E-5
1596.0,2.522034191756407E-6,1.3646537056359455E-6,4.526547709254039E-7,1.2747771825887057E-5
1597.0,2.5900462317973463E-6,1.3081163315977514E-6,4.3333603865384497E-7,1.0220156224135996E-5
1598.0,2.521979990111739E-6,1.3646524241817591E-6,4.5265456408519E-7,1.2747751146193134E-5
1599.0,2.5900410853751963E-6,1.3081190294263984E-6,4.3333716469458853E-7,1.0220151102259005E-5
1600.0,2.522022626444975E-6,1.3646525143704943E-6,4.526551449617567E-7,1.2747765913580356E-5
1601.0,2.5899808195224357E-6,1.3081158684877455E-6,4.3333618339163803E-7,1.0220165821573388E-5
1602.0,2.5220046463905862E-6,1.3646541968478536E-6,4.526548688469542E-7,1.2747766124271841E-5
1603.0,2.590079987930987E-6,1.3081200110052955E-6,4.3333693290487823E-7,1.0220150573217854E-5
1604.0,2.5219516206523886E-6,1.3646506366680902E-6,4.5265410772480137E-7,1.2747779518750134E-5
1605.0,2.589950757843803E-6,1.3081212434125407E-6,4.33337608524243E-7,1.0220216344149046E-5
1606.0,2.522036344378772E-6,1.3646635178930122E-6,4.5265774567678875E-7,1.2747761519576788E-5
1607.0,2.590015902300531E-6,1.3081148781024628E-6,4.333366491509074E-7,1.0220143666635787E-5
1608.0,2.521973749501403E-6,1.3646493192765024E-6,4.5265337416165494E-7,1.2747776803967722E-5
1609.0,2.5900404230919844E-6,1.3081224853589615E-6,4.333385177183837E-7,1.022015025275919E-5
1610.0,2.5219779524824837E-6,1.3646488038446167E-6,4.526533114124643E-7,1.2747789881308615E-5
1611.0,2.5899515499733816E-6,1.308122983398285E-6,4.3333823896887557E-7,1.0220223139519756E-5
1612.0,2.5220070928987605E-6,1.3646641105967543E-6,4.52657945133319E-7,1.2747765816397762E-5
1613.0,2.590032558280191E-6,1.3081157151446804E-6,4.333369081025418E-7,1.0220154422903649E-5
1614.0,2.5219700425917124E-6,1.3646527685762035E-6,4.5265414630388183E-7,1.2747766880033868E-5
1615.0,2.5900517945305804E-6,1.3081199578101731E-6,4.3333817445706934E-7,1.0220158869767941E-5
1616.0,2.521933339441678E-6,1.364651623320554E-6,4.526533400305326E-7,1.2747794773811601E-5
1617.0,2.589975240015455E-6,1.3081227351569537E-6,4.3333887826325646E-7,1.0220214351958684E-5
1618.0,2.522021237097041E-6,1.3646634795626529E-6,4.5265742491779144E-7,1.274775560701017E-5
1619.0,2.5900111103825853E-6,1.308114316585979E-6,4.333368740974313E-7,1.0220149385113075E-5
1620.0,2.521967561515996E-6,1.3646531380979357E-6,4.5265474280086813E-7,1.2747760341388619E-5
1621.0,2.5900315307927953E-6,1.3081183617016478E-6,4.333377759768116E-7,1.0220146696633164E-5
1622.0,2.5219923011835246E-6,1.3646522296220708E-6,4.526547381161636E-7,1.2747770906588218E-5
1623.0,2.590012041653512E-6,1.308116761762883E-6,4.3333681861648904E-7,1.0220160889471237E-5
1624.0,2.5220297430456256E-6,1.3646538478018097E-6,4.526552093805506E-7,1.2747751118507842E-5
1625.0,2.590003424594572E-6,1.308117829302262E-6,4.333366449172642E-7,1.022015087716451E-5
1626.0,2.5220172113520633E-6,1.3646530733653183E-6,4.5265523500691073E-7,1.2747754148178547E-5
1627.0,2.590029533365669E-6,1.3081177119113602E-6,4.3333658076708243E-7,1.0220152431323581E-5
1628.0,2.521989601077567E-6,1.3646545615573374E-6,4.5265592366047723E-7,1.2747770512304496E-5
1629.0,2.590028797832296E-6,1.3081154223360716E-6,4.3333606870352346E-7,1.0220159566338795E-5
1630.0,2.521982277574299E-6,1.3646534366969913E-6,4.5265500424189357E-7,1.2747753222418673E-5
1631.0,2.5900139303392724E-6,1.3081182019172995E-6,4.3333758624616743E-7,1.0220149400939779E-5
1632.0,2.5220329577965707E-6,1.3646525548771703E-6,4.5265467094480593E-7,1.2747768385984502E-5
1633.0,2.5899829792976495E-6,1.3081163113635537E-6,4.3333688135129183E-7,1.0220163378318604E-5
1634.0,2.522022608010322E-6,1.3646550264717598E-6,4.5265536605716483E-7,1.2747750327405155E-5
1635.0,2.5900234544694053E-6,1.3081171432282197E-6,4.333367195742412E-7,1.0220152069210592E-5
1636.0,2.521988711400912E-6,1.3646534362799284E-6,4.526550327536867E-7,1.2747755169209675E-5
1637.0,2.5900271766399775E-6,1.3081176397404194E-6,4.3333737713553666E-7,1.0220150392933178E-5
1638.0,2.5219841750178945E-6,1.3646541434317804E-6,4.526554949547919E-7,1.2747769977863422E-5
1639.0,2.590016334424554E-6,1.308115509541243E-6,4.333366839086112E-7,1.0220159431079902E-5
1640.0,2.5219963519214238E-6,1.3646537397336352E-6,4.526548869710572E-7,1.2747751354249554E-5
1641.0,2.5899929813883037E-6,1.3081178153880668E-6,4.333374842177607E-7,1.0220149684043423E-5
1642.0,2.522011986085968E-6,1.3646526959480756E-6,4.526547530698082E-7,1.2747753264708824E-5
1643.0,2.5900487135657386E-6,1.308117885607657E-6,4.3333705951534846E-7,1.0220152440864541E-5
1644.0,2.5219603190047102E-6,1.3646540729316281E-6,4.526552051075192E-7,1.2747754502296483E-5
1645.0,2.590058418681885E-6,1.3081170747616837E-6,4.333368974932152E-7,1.0220150273060577E-5
1646.0,2.5219812065586233E-6,1.3646539874935177E-6,4.5265507700854943E-7,1.2747757056630762E-5
1647.0,2.5900245105551047E-6,1.308117192347083E-6,4.333367660076256E-7,1.022014793914371E-5
1648.0,2.5219747264603037E-6,1.364653312628871E-6,4.526551868690036E-7,1.2747771189940939E-5
1649.0,2.590076679518717E-6,1.3081164859791377E-6,4.3333630806701803E-7,1.0220158081348246E-5
1650.0,2.5220026552223904E-6,1.3646531842445317E-6,4.5265484964006625E-7,1.2747750057323366E-5
1651.0,2.5899588538388425E-6,1.3081179245098135E-6,4.333374385964331E-7,1.0220151796341707E-5
1652.0,2.522056213879496E-6,1.3646535446767055E-6,4.526550392449714E-7,1.2747767107877113E-5
1653.0,2.589977625119714E-6,1.3081156464316902E-6,4.333367037911499E-7,1.022016323321341E-5
1654.0,2.5220366213353106E-6,1.364655177701198E-6,4.526553322909021E-7,1.2747751587169852E-5
1655.0,2.5900699551137213E-6,1.3081170408111166E-6,4.3333669208758485E-7,1.0220149062829199E-5
1656.0,2.5219738444830203E-6,1.3646524850992995E-6,4.526538578050379E-7,1.2747755894466777E-5
1657.0,2.5900877227304987E-6,1.3081184663206813E-6,4.333374225330604E-7,1.0220150694359042E-5
1658.0,2.5219657642475704E-6,1.3646534107405325E-6,4.526544785269748E-7,1.2747768883483598E-5
1659.0,2.5900471338975076E-6,1.3081160525293763E-6,4.3333654373753874E-7,1.0220161072045967E-5
1660.0,2.5219805321677526E-6,1.3646541631022565E-6,4.526548832183772E-7,1.2747752210823989E-5
1661.0,2.590039999645535E-6,1.308118340029339E-6,4.3333737242204776E-7,1.0220151100340168E-5
1662.0,2.522035858629738E-6,1.3646524348983922E-6,4.526547493241233E-7,1.2747768353431293E-5
1663.0,2.589957007949569E-6,1.3081163517976068E-6,4.333367752886569E-7,1.022016319097298E-5
1664.0,2.522024634949537E-6,1.3646551109789444E-6,4.5265614620107707E-7,1.27477516625945E-5
1665.0,2.5900385716715968E-6,1.3081170750712037E-6,4.333363253531892E-7,1.0220149978416415E-5
1666.0,2.5219641526653047E-6,1.3646529405436522E-6,4.526551766959469E-7,1.2747755773849418E-5
1667.0,2.5900463283918757E-6,1.3081181279232924E-6,4.3333702240858634E-7,1.0220149652297001E-5
1668.0,2.5220342513206096E-6,1.3646537807787126E-6,4.5265522012252544E-7,1.2747769379530709E-5
1669.0,2.589980400362988E-6,1.3081155327319415E-6,4.3333650673964676E-7,1.0220160873037597E-5
1670.0,2.5219974656040948E-6,1.3646544559038861E-6,4.52655629402875E-7,1.2747751385643451E-5
1671.0,2.5900167755819215E-6,1.3081179723668457E-6,4.3333695785764496E-7,1.0220150054564904E-5
1672.0,2.5220375708281613E-6,1.3646527390100232E-6,4.5265486557947423E-7,1.2747754446049963E-5
1673.0,2.5900341875901594E-6,1.3081173814551473E-6,4.3333660299080546E-7,1.0220151122450915E-5
1674.0,2.52197488361221E-6,1.364654510531704E-6,4.526552099353191E-7,1.2747769579019346E-5
1675.0,2.590066422376441E-6,1.3081154996560783E-6,4.333362622447112E-7,1.0220159124205627E-5
1676.0,2.52199947469295E-6,1.3646537234760818E-6,4.5265434670190895E-7,1.2747751784852693E-5
1677.0,2.590030282429119E-6,1.3081180607111495E-6,4.333375549695477E-7,1.0220149890266827E-5
1678.0,2.521998076932379E-6,1.364652815972258E-6,4.5265437111393694E-7,1.274776749361246E-5
1679.0,2.5900446577717146E-6,1.3081157176665567E-6,4.3333703627353387E-7,1.0220160932565189E-5
1680.0,2.5219788248447676E-6,1.3646543529254725E-6,4.5265454889427526E-7,1.2747750373972786E-5
1681.0,2.5900405964245343E-6,1.3081178175805157E-6,4.333373603763761E-7,1.0220150863042647E-5
1682.0,2.5219862725068886E-6,1.3646531290847075E-6,4.5265457607402475E-7,1.2747754060284156E-5
1683.0,2.5900557831760916E-6,1.3081173409620342E-6,4.3333732383737335E-7,1.0220150193770748E-5
1684.0,2.522046585079701E-6,1.3646539863476812E-6,4.5265444639398234E-7,1.2747769649388458E-5
1685.0,2.589963780012116E-6,1.3081156198065264E-6,4.3333667920878887E-7,1.0220159361109733E-5
1686.0,2.522043499177269E-6,1.3646538681384848E-6,4.5265505915421474E-7,1.2747751371904177E-5
1687.0,2.5900683029402925E-6,1.3081176907891728E-6,4.333364693528024E-7,1.0220148360028342E-5
1688.0,2.5219893832032293E-6,1.3646519392339842E-6,4.526542286649768E-7,1.2747769095615504E-5
1689.0,2.590009986730712E-6,1.308117399685266E-6,4.3333654782765237E-7,1.0220161005053447E-5
1690.0,2.522020057711169E-6,1.364653784668959E-6,4.526554850586494E-7,1.2747750105636818E-5
1691.0,2.5900169681172818E-6,1.3081180182836808E-6,4.333370061627609E-7,1.0220153341080544E-5
1692.0,2.52200086513363E-6,1.364653456532214E-6,4.5265541539030185E-7,1.2747754629091747E-5
1693.0,2.59002570130853E-6,1.3081176862841071E-6,4.333366034210432E-7,1.0220152713449746E-5
1694.0,2.5220147197625866E-6,1.3646545910173931E-6,4.526557383437675E-7,1.27477717953342E-5
1695.0,2.590014862207279E-6,1.3081152208729168E-6,4.3333654712030256E-7,1.0220158231183622E-5
1696.0,2.521984586378778E-6,1.3646534413547031E-6,4.526552072060176E-7,1.2747753425640932E-5
1697.0,2.590051377213738E-6,1.308118369199782E-6,4.333372019917705E-7,1.0220149153241423E-5
1698.0,2.5219783155690193E-6,1.3646524994361781E-6,4.5265454697083025E-7,1.2747767935839422E-5
1699.0,2.590004075633583E-6,1.3081164552482212E-6,4.333373894583459E-7,1.0220164446151458E-5
1700.0,2.521972885327251E-6,1.3646530828554439E-6,4.526544227388836E-7,1.2747764490032194E-5
1701.0,2.5900551432540853E-6,1.3081202266450187E-6,4.3333800178555047E-7,1.0220155352437464E-5
1702.0,2.5219447668187682E-6,1.3646497519722246E-6,4.526530307638793E-7,1.2747793040396239E-5
1703.0,2.589959380620306E-6,1.3081235347321658E-6,4.3333894187946326E-7,1.022021931120604E-5
1704.0,2.52198575864391E-6,1.3646628395411552E-6,4.5265746440817945E-7,1.2747767620345336E-5
1705.0,2.5900535847976735E-6,1.3081167216375587E-6,4.3333676725772403E-7,1.0220153786959145E-5
1706.0,2.5219475351643766E-6,1.3646524768974429E-6,4.526543620773155E-7,1.274776676342561E-5
1707.0,2.5899993809067463E-6,1.3081200489200829E-6,4.3333801477056867E-7,1.0220159985494327E-5
1708.0,2.521992679366163E-6,1.364652288517667E-6,4.526545192922137E-7,1.2747795234998246E-5
1709.0,2.5899921741869647E-6,1.308122662258588E-6,4.33337614978676E-7,1.0220214889447933E-5
1710.0,2.522042963423569E-6,1.3646635261766789E-6,4.526580006409731E-7,1.274775637482167E-5
1711.0,2.589980919312332E-6,1.3081146572751141E-6,4.3333594961183277E-7,1.022014974492928E-5
1712.0,2.5220225927586734E-6,1.3646532556824106E-6,4.5265510692080503E-7,1.2747761248745769E-5
1713.0,2.5900117915333664E-6,1.3081185806637861E-6,4.3333745718907043E-7,1.0220146642948664E-5
1714.0,2.5220237380053673E-6,1.3646528799129985E-6,4.526550849520723E-7,1.2747770691172236E-5
1715.0,2.5900353922950087E-6,1.3081155875258333E-6,4.3333614661806875E-7,1.022016077981505E-5
1716.0,2.521976092718081E-6,1.3646544261029921E-6,4.5265501540273066E-7,1.2747751045669106E-5
1717.0,2.590080567922687E-6,1.308117956282446E-6,4.3333690757635567E-7,1.0220149824938218E-5
1718.0,2.5219743998560553E-6,1.3646525269079562E-6,4.5265414640084434E-7,1.2747769035649291E-5
1719.0,2.5899984261982135E-6,1.3081171120223477E-6,4.333374837474478E-7,1.0220163808606823E-5
1720.0,2.5220239227924534E-6,1.3646519530523385E-6,4.5265409741618636E-7,1.2747764843492202E-5
1721.0,2.5900122706492952E-6,1.3081208268846757E-6,4.3333774032635147E-7,1.022015680034003E-5
1722.0,2.5219722702153075E-6,1.3646504742156975E-6,4.526535944887166E-7,1.2747793993730423E-5
1723.0,2.589987710983544E-6,1.3081231724805023E-6,4.333380775308945E-7,1.0220217662448011E-5
1724.0,2.522020568469254E-6,1.3646644472594876E-6,4.5265826586679273E-7,1.2747753706998802E-5
1725.0,2.590069243941005E-6,1.3081134079250657E-6,4.3333544940745905E-7,1.0220150275295446E-5
1726.0,2.5219806953778852E-6,1.3646539079783891E-6,4.5265489668705605E-7,1.274776219070912E-5
1727.0,2.5900318537351607E-6,1.3081186649154223E-6,4.333375715765918E-7,1.0220144461487412E-5
1728.0,2.522009441966528E-6,1.364651789601903E-6,4.526547928273209E-7,1.2747769945303298E-5
1729.0,2.590002908907251E-6,1.3081166922402366E-6,4.3333669613926664E-7,1.0220161814392676E-5
1730.0,2.5220119947380578E-6,1.3646545217216682E-6,4.526552660435264E-7,1.2747750298469069E-5
1731.0,2.5900186844973424E-6,1.3081173505959943E-6,4.3333691706536736E-7,1.022015098196641E-5
1732.0,2.5219904472778416E-6,1.3646533210223058E-6,4.5265503289538144E-7,1.2747770086494752E-5
1733.0,2.5900031792958347E-6,1.3081163684070104E-6,4.3333696090802824E-7,1.022016004296543E-5
1734.0,2.52200963156877E-6,1.3646540468960266E-6,4.5265511231839035E-7,1.2747751250646605E-5
1735.0,2.590054838605741E-6,1.3081177200801013E-6,4.333370146258545E-7,1.0220151022487978E-5
1736.0,2.521995878468383E-6,1.3646531245529647E-6,4.526545029072665E-7,1.2747753816505744E-5
1737.0,2.5900125084708146E-6,1.3081173715395708E-6,4.33337196699645E-7,1.0220151903922331E-5
1738.0,2.521999106976365E-6,1.36465476294231E-6,4.5265504772064574E-7,1.2747770300969593E-5
1739.0,2.590065221098009E-6,1.3081155380047352E-6,4.333365868349538E-7,1.0220158587469442E-5
1740.0,2.521954063772628E-6,1.3646534678242049E-6,4.5265442986363807E-7,1.2747752465186067E-5
1741.0,2.590013613305297E-6,1.308118617012233E-6,4.333379360911859E-7,1.0220150505632509E-5
1742.0,2.5220132827399805E-6,1.3646524325305072E-6,4.5265501634653325E-7,1.2747768165415087E-5
1743.0,2.590014367833227E-6,1.3081163820610145E-6,4.3333651412484323E-7,1.0220164141681721E-5
1744.0,2.521983768341388E-6,1.3646551836753919E-6,4.5265543241782005E-7,1.2747751312054047E-5
1745.0,2.5900557861445177E-6,1.3081172199784945E-6,4.3333686074306424E-7,1.0220149313668552E-5
1746.0,2.5220311167629225E-6,1.3646525808826443E-6,4.5265425128721175E-7,1.2747755646072778E-5
1747.0,2.589995685582723E-6,1.3081181824171115E-6,4.333371713623985E-7,1.0220150642882192E-5
1748.0,2.5220174393704846E-6,1.3646539696055106E-6,4.526551178672817E-7,1.274776885779987E-5
1749.0,2.5900128705662547E-6,1.3081157570701287E-6,4.3333653899960177E-7,1.0220161189800235E-5
1750.0,2.5219936714264546E-6,1.3646545597772966E-6,4.526557167906736E-7,1.2747752312449055E-5
1751.0,2.590064003475932E-6,1.308117188237847E-6,4.333369013077633E-7,1.0220147916884306E-5
1752.0,2.522009425403345E-6,1.364652332547774E-6,4.526542582948165E-7,1.2747769379856562E-5
1753.0,2.590017498384071E-6,1.3081169936002473E-6,4.333370817508322E-7,1.0220161234358503E-5
1754.0,2.5220151534993145E-6,1.36465393240383E-6,4.5265477959671104E-7,1.274774920187044E-5
1755.0,2.590026322157127E-6,1.3081173371648196E-6,4.333372346506055E-7,1.0220151689797261E-5
1756.0,2.522004306652297E-6,1.3646532753019673E-6,4.5265492988122974E-7,1.2747770178014451E-5
1757.0,2.590010344132911E-6,1.308116553842406E-6,4.3333675560524493E-7,1.0220161669368499E-5
1758.0,2.5220113534914724E-6,1.3646543281718746E-6,4.526552535503808E-7,1.2747751065545081E-5
1759.0,2.590009361904127E-6,1.3081173681226086E-6,4.3333722676088195E-7,1.0220151836385628E-5
1760.0,2.5219814695987195E-6,1.3646531152614311E-6,4.526552574644147E-7,1.274775536374947E-5
1761.0,2.5900545382585475E-6,1.3081178276519905E-6,4.333367631983595E-7,1.0220151340239637E-5
1762.0,2.521990033077389E-6,1.3646538744193482E-6,4.5265545282715043E-7,1.2747770824538547E-5
1763.0,2.5900087967393157E-6,1.3081159904792307E-6,4.3333664005385486E-7,1.0220158755522226E-5
1764.0,2.522015275796209E-6,1.3646536093550965E-6,4.5265555704921733E-7,1.274775231439123E-5
1765.0,2.5900254592681074E-6,1.3081181386969482E-6,4.333369189398005E-7,1.0220149745757276E-5
1766.0,2.5220110571693455E-6,1.3646526197129902E-6,4.5265475471419564E-7,1.2747768028284413E-5
1767.0,2.5899943576010647E-6,1.3081158867963883E-6,4.3333702188364333E-7,1.0220162016010817E-5
1768.0,2.5219845450871867E-6,1.364654789542725E-6,4.526552735456748E-7,1.2747750349578046E-5
1769.0,2.590098445255344E-6,1.3081173413696504E-6,4.3333702051866446E-7,1.0220150067922333E-5
1770.0,2.521983348237674E-6,1.3646529320088294E-6,4.5265419664872437E-7,1.2747769551409899E-5
1771.0,2.589983895928282E-6,1.3081160659540697E-6,4.333376678229171E-7,1.022016072914913E-5
1772.0,2.521996193041041E-6,1.3646543596849275E-6,4.526547135087062E-7,1.274774999335858E-5
