"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1046.0,0.013284144748964213,0.02646626421767812,0.01747764112755608,0.34077505084216814
1047.0,0.01311939045585589,0.02662764018827925,0.017884432896153313,0.3318284351850222
1048.0,0.01299432338444621,0.02692666128246957,0.01819086123772565,0.3150613290749414
1049.0,0.01324203780612849,0.026288372449782993,0.01823161781967177,0.30307633965196484
1050.0,0.013471814824442574,0.025628125738735213,0.01800349858970986,0.2950877500180499
1051.0,0.013349710638461965,0.024659611010806076,0.01757175351473203,0.288872872194615
1052.0,0.013875401122123163,0.023751164728008665,0.01696604856022239,0.28407742647197026
1053.0,0.013185905934620188,0.022765349443689194,0.01628980154568796,0.28485006277989355
1054.0,0.013450219800392044,0.022183426686419698,0.015623896069922908,0.2891035965064856
1055.0,0.012737170580217796,0.021990623219950857,0.015076142312961975,0.29653615974638026
1056.0,0.013045781328516038,0.02227877802307848,0.014781551362626431,0.3048682701462134
1057.0,0.01270631417921214,0.02277844046321835,0.014729635567645897,0.3124210275140053
1058.0,0.01354078140180168,0.023518119682748587,0.014972263471410605,0.3192334708992958
1059.0,0.01345466210772782,0.024149856767101595,0.015367203553250124,0.3228177375815561
1060.0,0.013691660032246214,0.02495389296874142,0.015873076613656927,0.3223326563398635
1061.0,0.013489253111918025,0.02554456441901788,0.01634742407719185,0.31937008764227004
1062.0,0.013857235166252778,0.025999197483280587,0.016767716650096083,0.3157602317230248
1063.0,0.01432639623299716,0.02605704512970772,0.017057644212193315,0.3152163303062514
1064.0,0.014465483782884278,0.02571248215636872,0.017182323921198568,0.3078130446512473
1065.0,0.014767950461961752,0.025177602594358462,0.017159792650405327,0.301804205838358
1066.0,0.01538806486791151,0.024425071950604265,0.016990985072186902,0.29920895595451946
1067.0,0.014491684170619587,0.02363629272231083,0.01672082014794951,0.2984807420676504
1068.0,0.014614343129972406,0.02309613763042782,0.01638091811380232,0.30261412531551135
1069.0,0.013115868749393484,0.022869525207636722,0.016078613872973387,0.31055209907327674
1070.0,0.012666884618173994,0.022916970907558672,0.015881560235957527,0.31988034431840207
1071.0,0.01180933478403375,0.023196384175595476,0.015866244417513792,0.329402469462711
1072.0,0.01172625403904146,0.023749542657946363,0.016029431674405365,0.337341511318948
1073.0,0.011522522668561947,0.024529591983236537,0.01637867822664191,0.34242772775128755
1074.0,0.011441905510475706,0.025452486614301745,0.01682242013189392,0.3434682710485345
1075.0,0.013128880378626235,0.026324033766196887,0.017360313009989713,0.340440820257196
1076.0,0.013230835845605337,0.0265304151729354,0.017777510024841972,0.33275384343684394
1077.0,0.012867863644226447,0.026852766413728486,0.018113906006533603,0.3164281954569728
1078.0,0.013165195162734322,0.026323028193786218,0.0181853842378504,0.30368934427407324
1079.0,0.013420901017190925,0.02565852346962362,0.017993765757970168,0.29561069933450507
1080.0,0.01329642253029542,0.02473231317406483,0.017593201777059204,0.28938269238140646
1081.0,0.013867934754414871,0.023828864088903882,0.017005238991635013,0.28359205195305004
1082.0,0.013203637295839152,0.022836679349678434,0.016340045631568084,0.28393922855522724
1083.0,0.013461251620226584,0.022195278976316263,0.01567198837801086,0.2876210664716583
1084.0,0.012752075201366644,0.021945125227199196,0.015103861398424748,0.2947984727944351
1085.0,0.013047995463948067,0.022180473151246907,0.014775999773633855,0.30306779423511754
1086.0,0.012688118027774808,0.02265782941197062,0.014688971997460354,0.3108353583762431
1087.0,0.013447293726237316,0.023368620521315994,0.014900232361468719,0.31771014220234695
1088.0,0.013567792980358904,0.02403370995131336,0.015270979640713871,0.3219075243924194
1089.0,0.013634077422191441,0.02480984913012698,0.01577671323515093,0.32173803631707915
1090.0,0.013406186744405541,0.025405457540399804,0.01625044009131389,0.3192166059798929
1091.0,0.013755946754966004,0.02589930447287398,0.016682912321279778,0.3151317507101826
1092.0,0.01423163744795056,0.02601622804658271,0.016990698849390445,0.3155370970485401
1093.0,0.014417890114026612,0.02571866078969781,0.01713573374303711,0.30809538294152156
1094.0,0.014688026849832848,0.025191945011050886,0.017132131635337052,0.3017456846463188
1095.0,0.015403563226429677,0.024486698598154125,0.01697969142881104,0.29910719092250226
1096.0,0.01452433634892262,0.023675073555739813,0.01672947780428111,0.29767974823136895
1097.0,0.014643351818337029,0.023102218924624746,0.01639025006665395,0.3012140639818003
1098.0,0.013222555605389137,0.02282907587894358,0.016080191818338356,0.3087607043222501
1099.0,0.012787608142790513,0.022879973439159915,0.015865509031110402,0.3179927791563178
1100.0,0.01184879512684302,0.023101230877003377,0.01582513539398245,0.32752616188464556
1101.0,0.011670266658203273,0.02362188101618183,0.015967544345494907,0.3357420039736651
1102.0,0.011636631346650167,0.024376382887860967,0.016292813854776808,0.34118896485189376
1103.0,0.011627510028340855,0.025343174076812757,0.01675162876807579,0.3429152701958571
1104.0,0.01261830823134993,0.026096758861543654,0.017223058527514507,0.34006744951958195
1105.0,0.013538666831336376,0.0265505711520903,0.017707359101525752,0.3331717642671037
1106.0,0.012513961505085224,0.026655680794200363,0.01802854344433857,0.3176351924071109
1107.0,0.012976570744863391,0.026382641388457948,0.018134835319180583,0.30432228190148264
1108.0,0.013346882673919402,0.025697970152066953,0.017980938284222585,0.29589243536785914
1109.0,0.013224839382997247,0.0248010356673258,0.017612037075187246,0.28931701271308263
1110.0,0.01385665874039204,0.02390213915597784,0.017041835734639195,0.2832516138251857
1111.0,0.013227256598159412,0.022913249316182212,0.016386851696846696,0.2831690720658594
1112.0,0.013460786575531118,0.02221366410028822,0.015719340061972016,0.2863131453529338
1113.0,0.012755301670742519,0.021915049174971526,0.015133321355580934,0.29318389117884824
1114.0,0.013050273615651798,0.02210398026627214,0.014776601629900315,0.30134469591152807
1115.0,0.012686152270958225,0.022559881215249596,0.014659827651679589,0.3092978735971657
1116.0,0.013379800139787505,0.02324786796639527,0.0148431726434048,0.3162088990853874
1117.0,0.013677145815465344,0.02394709274647005,0.015191979883748877,0.3208961498791712
1118.0,0.013560403233785082,0.024685953151850362,0.01569410772626947,0.3210931760312164
1119.0,0.013345489103194412,0.02528604878999164,0.01616879696431608,0.31897516799638315
1120.0,0.013685368297785164,0.02581704944931036,0.016611338325812987,0.3146249915267317
1121.0,0.014160296326776654,0.02598103756823863,0.016935084993311353,0.31538405726033064
1122.0,0.014389163643809908,0.025724861472038674,0.017099217394081656,0.3083625235221517
1123.0,0.014626018044330565,0.02520710395215697,0.01711132428798934,0.3017679195273984
1124.0,0.015406590472547535,0.024544850637342033,0.016976142413923218,0.2991473195786122
1125.0,0.01456160998601269,0.02371056398114069,0.016738502794361163,0.2970851767187727
1126.0,0.014683806205064093,0.023109123007487638,0.016400268152912574,0.3001100205975136
1127.0,0.01331213452794789,0.022790114172676443,0.01608524503742555,0.30730250532901904
1128.0,0.01286174461057914,0.022836212508312168,0.015857086805367945,0.31640127004684043
1129.0,0.011902232638712118,0.02301450009698354,0.015794492030063105,0.32592007672255546
1130.0,0.011626827127878119,0.023511523640693317,0.015917767763742048,0.3343569440346026
1131.0,0.011764842686454483,0.02425510130561506,0.01622069945259404,0.3400910131518971
1132.0,0.011532821914490086,0.025202810173083224,0.016667528081514334,0.3423467097996914
1133.0,0.012431000741247531,0.02597995532196755,0.01713524995212187,0.3398135505115788
1134.0,0.013500020714902404,0.026473893063215428,0.017626719117476798,0.3335331600722662
1135.0,0.012486624718876679,0.026571767346337143,0.01795946433479589,0.3186860103453327
1136.0,0.012930453035567916,0.02640131829773403,0.018092701599360123,0.30498330542426844
1137.0,0.013332474721974432,0.025718602106091795,0.01796618501086776,0.29614077739785266
1138.0,0.013184263077798712,0.024859313506540276,0.01762347095220169,0.2893102786227031
1139.0,0.013836554768202898,0.023956719643956622,0.01706664662898735,0.28312051503813396
1140.0,0.01325877953618445,0.022977484662237993,0.016423094631976474,0.2826670278864737
1141.0,0.01346659076369704,0.022230581861395548,0.015756469186005678,0.2853690090252921
1142.0,0.012765895172262242,0.0218908887740899,0.015158544312316787,0.2919525489480322
1143.0,0.013061372275402624,0.022043431541848728,0.014782712128254528,0.3000125382306533
1144.0,0.012684615773992011,0.022475101193512915,0.014639654506340576,0.3080969726283263
1145.0,0.013342497666301875,0.02314565019246219,0.014800124238007136,0.31504109207818964
1146.0,0.01361691848390947,0.023847930970944793,0.015130560305187609,0.3200466521367678
1147.0,0.013511220523033461,0.024567493127205603,0.015625781915916917,0.3206343207350622
1148.0,0.013296787725169179,0.025189197298109256,0.01610160646786711,0.3187962294523332
1149.0,0.013631363239559498,0.025749263486413848,0.016548567677325498,0.31451576641323076
1150.0,0.014101378842697066,0.025948974559636493,0.016889698302168143,0.3146203418290581
1151.0,0.01436803981687976,0.025724726891119386,0.017068776611176204,0.3084152156396836
1152.0,0.014579565980896565,0.025216172817504566,0.01709405630128679,0.30175510281725243
1153.0,0.015413364546417608,0.02459236815470265,0.016970811223690294,0.29884074465681865
1154.0,0.014579680686148885,0.023739713181026894,0.016745053634544618,0.2965269996483526
1155.0,0.014713761166053453,0.023120108463722075,0.01640845022343923,0.2991724257358485
1156.0,0.013393885379659777,0.02276793092085422,0.01609227951070397,0.30605518420679356
1157.0,0.01290542438248087,0.022802983898211136,0.01585353142304947,0.3150619304210227
1158.0,0.011958561920546711,0.022952773906601748,0.015774629060526634,0.32455424304124014
1159.0,0.01160492938928048,0.023433052983071287,0.015882869201437264,0.3331349278225487
1160.0,0.011851354580117851,0.02416552338727623,0.016168786618978716,0.33910742911677166
1161.0,0.011478034727517811,0.02509559471250476,0.016607149891626736,0.3417253712609059
1162.0,0.012293581376706737,0.025891096548623982,0.017071451854352646,0.339448272506503
1163.0,0.013473742088030462,0.026418646355770337,0.017568174055901154,0.3337049125151276
1164.0,0.01249098143040229,0.026512232450649615,0.01790907408003974,0.31943692585876693
1165.0,0.012902919976481821,0.02641354995144746,0.0180624426178242,0.30540890181348884
1166.0,0.013336227514079082,0.025737535559962926,0.017955556987621885,0.29625744838969575
1167.0,0.013159366057986371,0.024905897954232932,0.017633227424210765,0.2892624822894949
1168.0,0.013820016550353227,0.02399665466780868,0.01708706275743896,0.2830081592072676
1169.0,0.013263465361703084,0.02302189398172441,0.016451212318670357,0.2822635218126937
1170.0,0.013463498167300669,0.022240294630046505,0.015787301490793788,0.28461851362938867
1171.0,0.01277295435030191,0.021874192871489173,0.015180847236039038,0.2909566142499444
1172.0,0.013061104852463637,0.021994952586120053,0.014787343880056604,0.29890984142348376
1173.0,0.012674668432940893,0.022407519608218695,0.014624911943768854,0.3070764346825122
1174.0,0.013312883895336127,0.0230662446818347,0.014767223886423273,0.3140483124620771
1175.0,0.013552835028662237,0.023765799009826595,0.015082559139133879,0.3193121492073907
1176.0,0.013482447566568056,0.024471203115182937,0.01557224274621759,0.32020066663039765
1177.0,0.013266831492762733,0.025110122129041408,0.016048135889043098,0.318586541129431
1178.0,0.013585231809093433,0.02569183674980071,0.01649996701196357,0.3143750511142851
1179.0,0.01404854155920725,0.025919924315432517,0.016851389809278854,0.31394724325018314
1180.0,0.014354962634294765,0.025725590499797314,0.017041640692877526,0.30846775889266825
1181.0,0.014542545706253669,0.025224335405430134,0.017079741124218457,0.30175913432067397
1182.0,0.015415149080595157,0.02463179341139038,0.016966590573623347,0.2984255976650476
1183.0,0.014582703978504008,0.023762125024320943,0.01674914664842174,0.29615820003386806
1184.0,0.014730679811206413,0.02312673540511255,0.016416092773454072,0.29849590699880335
1185.0,0.013467701648324554,0.02274975112005732,0.016097618804997445,0.30513337899275106
1186.0,0.012933945472673231,0.02277475726411756,0.015850226794330343,0.3140621070374862
1187.0,0.012007530328578936,0.022904171526030546,0.015758503952255542,0.323534403457101
1188.0,0.011587277423058073,0.023367629965696763,0.015853774439079343,0.33222351655461696
1189.0,0.01185215494563383,0.024077151387776687,0.016125445387234368,0.33835862616704654
1190.0,0.011444026902202186,0.02499467574678698,0.016555061718139853,0.341254673630553
1191.0,0.012180667615770102,0.025814418890459736,0.017017429308487927,0.3392297210544502
1192.0,0.013455580819174279,0.026368593752626724,0.01751539145704683,0.3338909645641193
1193.0,0.012514558615143256,0.026458335405505802,0.017862771969802797,0.320082143886223
1194.0,0.012873517821515208,0.0264166213164848,0.018033408057582873,0.3057931382066806
1195.0,0.013342653566098286,0.025746567665721625,0.01794267261446585,0.2964001328346924
1196.0,0.013135034686919385,0.024939123377189665,0.017636455793141638,0.28925348937767337
1197.0,0.013797820171119399,0.02402517322076695,0.017098461491990305,0.28292595076043364
1198.0,0.01326958625104698,0.02305584398015131,0.016471011233518924,0.28193060176057
1199.0,0.013458543975152224,0.022247991946125194,0.015808713628490866,0.28400444142970005
1200.0,0.012784312623084763,0.02185968725313146,0.015195711748837479,0.29012769625318807
1201.0,0.01306269077281691,0.02195443319073405,0.01478955178396232,0.29800435575657924
1202.0,0.012662181946744554,0.02234950387268428,0.014611767275479389,0.3062215518278267
1203.0,0.013287577739593808,0.02299931941199073,0.014739995693390717,0.3132286587213167
1204.0,0.013499852450659511,0.023694797048931168,0.015042922778552029,0.31871188388474886
1205.0,0.013462131996638689,0.024391329174533405,0.015527417760622044,0.31984439640503703
1206.0,0.01324307886958809,0.025041753030931924,0.016002784457165603,0.3183973036368376
1207.0,0.013548012234818682,0.025639211527010063,0.016457812767867556,0.31422901973350953
1208.0,0.014006159122450316,0.02588808137232466,0.016816550721765872,0.3133644262357376
1209.0,0.014335998078113157,0.02571627858532716,0.017016038375053836,0.3084772084618553
1210.0,0.014501833399553616,0.025222087156562243,0.017062455395361394,0.30170570016460324
1211.0,0.015406622899445409,0.024656717654746464,0.016956634039671372,0.29802434716016724
1212.0,0.014585243985069373,0.023773230480736096,0.016746547088149814,0.2958160228356264
1213.0,0.014745626184890092,0.023126109745696788,0.01641625486753313,0.2978796097764428
1214.0,0.013523834017549257,0.02273021042521441,0.016097684879883025,0.30431640372526225
1215.0,0.012951130987512638,0.022748287819238912,0.015844056817675777,0.31316787865676365
1216.0,0.012040887190361598,0.02286307722728131,0.015743626852902228,0.32260940006301875
1217.0,0.011574507658914124,0.023312351197093507,0.01582803154114031,0.3313779301649958
1218.0,0.01183417250922117,0.024009345742177387,0.0160897851203574,0.3376282106934082
1219.0,0.011422555876968462,0.024911443256113306,0.016512183220369275,0.3407374126586943
1220.0,0.012099300076524816,0.025745723497866305,0.01697268470397791,0.3389351174413882
1221.0,0.013438286634019312,0.02632250309204374,0.01747112089303997,0.3338849134135224
1222.0,0.012540883185094458,0.026409698048464752,0.017823059527163204,0.3204433969109546
1223.0,0.012851893734490806,0.026409061934295524,0.01800589649039633,0.3059868721756278
1224.0,0.013347305708585784,0.025746641493167355,0.01792682374972985,0.29643266440885907
1225.0,0.013113568210196005,0.02495773212136956,0.017633167806830555,0.2891956862343225
1226.0,0.01378076637494607,0.024040906091897653,0.017101967179341752,0.2828324148258716
1227.0,0.013273556535325148,0.0230770509053316,0.016480982612219752,0.28162764495305076
1228.0,0.01345098411176066,0.02225228661939242,0.01582011254455002,0.28353802162545777
1229.0,0.01278413698556663,0.021845223452600496,0.015203835928047764,0.28949531567238046
1230.0,0.01306110365340344,0.021924694649956326,0.014789782076599001,0.2973097264029446
1231.0,0.01265514753926672,0.022305688998542628,0.014600272296724576,0.30555532605884433
1232.0,0.013269334804875353,0.022947282572069808,0.014718989488307424,0.3125847533670034
1233.0,0.013462886880783329,0.023640808115288143,0.015011264305549424,0.3182265540121575
1234.0,0.013449792735659329,0.02433144385920142,0.015493245032639266,0.31953878864560403
1235.0,0.013228651705646412,0.02498985395132873,0.015968305303288747,0.318225151147859
1236.0,0.013521456964182828,0.025598105202458612,0.01642587113137183,0.3140797803756312
1237.0,0.013970068499697405,0.02586092636725109,0.01678954963836083,0.31292464568320283
1238.0,0.01431335676282922,0.025708044707770914,0.016995748595196824,0.30847086957986447
1239.0,0.014475965253815733,0.02521885012866555,0.017048745768677834,0.3016581553450537
1240.0,0.015399793414633524,0.024674773862590833,0.016948616915806233,0.29774787074495784
1241.0,0.014585883251369412,0.02378030445092004,0.016743846355598852,0.2955819169575465
1242.0,0.014756231807178798,0.023126710960092663,0.016415168897003257,0.2974540811050871
1243.0,0.013567827533884096,0.02271719128803514,0.01609726181735117,0.3037418996500252
1244.0,0.01296636742658345,0.022730429818633633,0.015838966747864138,0.31253603730626556
1245.0,0.012063403921885832,0.022834569371008025,0.015732307599952856,0.32194099159502426
1246.0,0.011565563768237731,0.02327303162854184,0.01580890370258492,0.3307677867816138
1247.0,0.011822050331442971,0.02396054686143301,0.016063490362022655,0.3370940899755108
1248.0,0.011410650791053254,0.02485081942956398,0.01648017995646873,0.34035479691520176
1249.0,0.01203629102902273,0.025696211735922615,0.016938492550226922,0.3387262285496957
1250.0,0.013427051786607119,0.026289553384806773,0.01743817247354401,0.3338682043712792
1251.0,0.012564840036610304,0.026374827395101982,0.017793233498539424,0.32070241562328
1252.0,0.012833328337193934,0.026403072837271686,0.017985526140343603,0.30611844494550905
1253.0,0.013351448708302939,0.02574693940031057,0.017914609805953927,0.2964477794712807
1254.0,0.013099944384755558,0.02497162440944025,0.017629176016486586,0.28913997247814255
1255.0,0.013767503161972186,0.02405149331908569,0.01710265431700198,0.282759567268236
1256.0,0.013276555684086965,0.02309135486621272,0.016486602651009766,0.2813465286281188
1257.0,0.01344741467412818,0.022253229820230314,0.01582691302891021,0.2831913369596436
1258.0,0.012780649306064812,0.02183562128262027,0.015209611172382157,0.2890203104760463
1259.0,0.013059447438022658,0.021900902526001503,0.014787989872647752,0.2967818131356782
1260.0,0.012649002254567275,0.02227171193487419,0.014590480543606158,0.30504394332222584
1261.0,0.013255733437565293,0.022906797360659974,0.01470128422372483,0.31208371408928737
1262.0,0.013434315031036374,0.023598887583361615,0.014986877269311657,0.31783337904260256
1263.0,0.013442421239962346,0.024285013607753814,0.015465157671938103,0.3192750320267829
1264.0,0.013217977789651312,0.02494902788575004,0.015940489245929914,0.3180551413114734
1265.0,0.013501554968788451,0.025564876860776846,0.016399811733073845,0.3139225950792113
1266.0,0.013946661743848517,0.025837651528483857,0.016766798177948804,0.3125438050361477
1267.0,0.01429529466032393,0.025696579980733006,0.01697809409156609,0.30842624221834497
1268.0,0.014455631096255847,0.025212089679905746,0.017036059705963263,0.3015782279055514
1269.0,0.015384985876206788,0.024679861135048636,0.016939747097763504,0.29750585675635766
1270.0,0.014584877527441819,0.02378166902636381,0.016738563208537813,0.2953778035103167
1271.0,0.014761136027799208,0.023123360829115466,0.016411722912301255,0.2971078970455585
1272.0,0.01359452678125453,0.02270424337816603,0.016093840425947057,0.3032831310836465
1273.0,0.01297543995199744,0.022713053956519368,0.015832605992386433,0.3120369850031689
1274.0,0.012076390719308066,0.022810917649339412,0.01572226538910936,0.3214112853748894
1275.0,0.011557369728228985,0.02324066604779408,0.015793041021582285,0.3302690555208613
1276.0,0.01181218957407168,0.023920091208095014,0.016042084024738522,0.3366792504332398
1277.0,0.011071289258107877,0.024748718189050497,0.016431555194096902,0.33995633788535157
1278.0,0.012263126101942726,0.025748177643015093,0.016948321553950464,0.3385279039881667
1279.0,0.013082814787100727,0.026163631860860383,0.017384136011389533,0.33374373784031053
1280.0,0.012873655040390822,0.026449414775354143,0.01778618961164589,0.3208244382198769
1281.0,0.012951308212515781,0.026357217935918453,0.017971021795720184,0.3061304949896156
1282.0,0.012900815868496734,0.025682173348391853,0.017913028783307323,0.29641490777824264
1283.0,0.013417232379567896,0.025002854157915127,0.01759699414852723,0.289021984736502
1284.0,0.013322157109383814,0.024025066047990516,0.017113311839787045,0.2827016761483791
1285.0,0.013736889235276186,0.02312372867781358,0.016483259750959156,0.281064670825507
1286.0,0.012998126445751853,0.02223053768316753,0.01582784397614649,0.2829387449845626
1287.0,0.0132436482939509,0.021841685699642906,0.01521762509794902,0.28863191851765363
1288.0,0.012658353246667807,0.0218491382007,0.014769683703271695,0.2963743387397976
1289.0,0.013060923879807151,0.022277788720411897,0.01460059343603757,0.3046473556313913
1290.0,0.01282661047187677,0.022833569687169618,0.01466521781484929,0.3116931379017759
1291.0,0.013874949378444133,0.02363528841190436,0.014993142671162675,0.31751726033008765
1292.0,0.013070837359711688,0.02417300160960035,0.015441023340761657,0.31903809262815175
1293.0,0.013118048663144994,0.02494600365407366,0.015922916345587967,0.31787740509897416
1294.0,0.013450507912232524,0.02554997385059578,0.016379277632607887,0.31376258756402575
1295.0,0.013920729881304935,0.025818193326121206,0.01674952102593278,0.3122308321240993
1296.0,0.014281605541094498,0.025680392563106266,0.01696614999501369,0.30834679618839844
1297.0,0.01443986066761711,0.025198938233845013,0.017027652466335155,0.30147094166217286
1298.0,0.01537022407259772,0.024670885851478464,0.016933255591414936,0.2972958466371441
1299.0,0.01458405301396608,0.023776659607461736,0.01673325129491911,0.29519600832629816
1300.0,0.014763781575324635,0.023116068792371377,0.016406549019762174,0.2968308176900434
1301.0,0.013614163601221902,0.022690932011152746,0.016088009360222696,0.30292882971749596
1302.0,0.01298014158094467,0.022697726878230927,0.015825069659860972,0.3116525895991251
1303.0,0.012085841703678282,0.022790816722846927,0.015712000932974278,0.32100620830307897
1304.0,0.01155238004490066,0.02321465895413588,0.01577924751839959,0.3298835243125963
1305.0,0.01180654648462489,0.02388872208064373,0.01602494429223759,0.33632194654586184
1306.0,0.011065183028835196,0.02471284761504958,0.016411393365729155,0.3396673866704796
1307.0,0.01222889194167685,0.025714508032381463,0.016926756588664747,0.3383208199079732
1308.0,0.013066136579642566,0.026137536199502508,0.01736224392722165,0.33362272941403487
1309.0,0.01288770486343503,0.02642255380298911,0.017765806550401036,0.3208367834161302
1310.0,0.012941023605655183,0.026345583032934602,0.017952946776634057,0.30609874246538094
1311.0,0.012901089195378575,0.02567242542694221,0.017900191078795872,0.2963353907837275
1312.0,0.013403950326068122,0.024998705836726,0.017588648354393936,0.2889210196921741
1313.0,0.013306387679134836,0.024021489006058553,0.017107346545982983,0.282598424939706
1314.0,0.013734735156514563,0.02312345486902075,0.01647994444057337,0.2808687275130415
1315.0,0.012994353705598961,0.022225588233094788,0.015825638748416065,0.282714518084746
1316.0,0.013238632590148748,0.021833079177803225,0.015215118756589615,0.28834823927633346
1317.0,0.012654905288110785,0.021832276273362157,0.01476353114470126,0.29606571808058874
1318.0,0.013058423689167913,0.022257627310737358,0.014592618392742483,0.3043409327057669
1319.0,0.01282086011930694,0.022811078828859133,0.014653784185665765,0.3113942307191684
1320.0,0.013862701445378513,0.02361060819475524,0.014979039131634363,0.3172643739261435
1321.0,0.013063847650146263,0.024147599795169332,0.015425145726415602,0.31884111699851236
1322.0,0.013109307813166434,0.024921920968807916,0.015906771055155568,0.3177051492400135
1323.0,0.013439167339479963,0.025528847141530978,0.01636364673778614,0.31361529871058946
1324.0,0.013908448853133219,0.025801015739633656,0.016735169601942445,0.3119978410101441
1325.0,0.014270105348919945,0.025667815733026764,0.016953884687735923,0.3082661453070337
1326.0,0.014424981805438082,0.025187976753824077,0.01701732049305915,0.3013746100694372
1327.0,0.01535539430159948,0.024662367429565544,0.01692480185330183,0.29714063565572485
1328.0,0.014578749799650433,0.023770124827928858,0.016726274929048705,0.2950677739323581
1329.0,0.01476098815557441,0.023108203245559,0.016400574962233166,0.296645946946518
1330.0,0.01362465462775855,0.02267943170933433,0.01608216690436914,0.30269862151588955
1331.0,0.012978823815754234,0.022685181870654214,0.01581837857605024,0.31140542587469
1332.0,0.012089111535390365,0.022775924897556053,0.01570362662625244,0.3207467193369139
1333.0,0.011546112500222193,0.023195923319808853,0.0157684956061295,0.32963689271451163
1334.0,0.011800318594600413,0.02386664001177226,0.016012014536797375,0.3360893620486881
1335.0,0.011060856800905234,0.024687417204898195,0.01639640750577874,0.3394755918386687
1336.0,0.01220399537649301,0.025689757075936803,0.016910673679854226,0.3381792896923488
1337.0,0.01305409843531634,0.026117578253193306,0.017345730576485193,0.3335319905078636
1338.0,0.012898454441429523,0.026401567080475887,0.017750118518112114,0.32082911571311273
1339.0,0.012933957645464693,0.026333367650763474,0.017939423098619182,0.3060633651917092
1340.0,0.012899938665693594,0.02566258220699964,0.017889084511399426,0.29626570167264304
1341.0,0.013393945360924883,0.024992830315851058,0.0175802083514535,0.2888373538723895
1342.0,0.013297973032101906,0.024016553885250296,0.017100691315122814,0.28251188922090953
1343.0,0.013731472889255598,0.023119759314305634,0.016475226826686912,0.28072078966742875
1344.0,0.012990375929886206,0.02221983475096089,0.01582201216889811,0.28254824229533587
1345.0,0.013235278639383551,0.021824321018959272,0.015211691788616864,0.2881441409018425
1346.0,0.012653637504659926,0.021820690439436373,0.014759418753174004,0.29584667275533366
1347.0,0.013056217952307795,0.022243469894428165,0.014586841874487106,0.30412502830676
1348.0,0.012817788357859254,0.022795242948212446,0.014646165735387188,0.31118588446721823
1349.0,0.013855355116815708,0.023593403520204396,0.01496967738961745,0.3170808567936998
1350.0,0.013057331553700681,0.02413037327341392,0.01541468781165081,0.3186844096283441
1351.0,0.013100887935125658,0.024905015594503914,0.015896004726755317,0.31755906193246947
1352.0,0.013430950847975074,0.02551317112047828,0.016353037767878425,0.31348243666303427
1353.0,0.01390025873100013,0.025787014231469618,0.01672505080475853,0.31182649523033584
1354.0,0.014261072136644468,0.025655925025488927,0.01694469611587285,0.30815350383310464
1355.0,0.014414643621778888,0.025177064094034213,0.017009037607718026,0.3012524472549704
1356.0,0.01534530950539147,0.024652635072778234,0.016917409641170656,0.29698524454628467
1357.0,0.014572957620594226,0.023761880559900174,0.016719596187361806,0.29491954680412763
1358.0,0.014756041818322678,0.023099985730219753,0.016394593394486363,0.29646689194945935
1359.0,0.013625554986162407,0.02267030629366851,0.016076563756924928,0.30249450924861093
1360.0,0.012974391030166245,0.022676139607054772,0.015812680899262643,0.311188298101439
1361.0,0.012086060410336523,0.022766309699048377,0.01569767835757511,0.3205192034166742
1362.0,0.011541268950050115,0.023184938521366286,0.015761761919332,0.32941194867232404
1363.0,0.011795357547906716,0.023854397108872945,0.016004516397926362,0.33586678950586907
1364.0,0.011058433099576749,0.024674159879823184,0.016388431934006308,0.3392695090523326
1365.0,0.012194090265542292,0.025675545047397573,0.016901569234927735,0.33799638793164866
1366.0,0.013047878211449513,0.026104715997867175,0.017336258810578643,0.3333693578014469
1367.0,0.012899298112129632,0.026388446800854812,0.01774071534330763,0.32070201806752757
1368.0,0.012929704671159805,0.026322384742325552,0.01793051386950319,0.30593949617148397
1369.0,0.01289661505770169,0.025652755460598264,0.01788084745197827,0.2961382610318638
1370.0,0.0133893657094309,0.02498417346743347,0.017572821381632416,0.2887147543910525
1371.0,0.01329408055358772,0.024009184860989193,0.017094068132752847,0.2823997894556147
1372.0,0.013728774468292945,0.02311306143410962,0.016469456730752785,0.28059143758408484
1373.0,0.012987770688632683,0.022213607205639432,0.015816935656399574,0.28241242151695256
1374.0,0.013236019198961755,0.021817462928627643,0.01520722216430149,0.2879946903556195
1375.0,0.012654422810645619,0.021814182157382324,0.014755184512140912,0.29568769426001673
1376.0,0.013055236930571878,0.022236180583765232,0.014582397481415604,0.30396258193181225
1377.0,0.01281630936700827,0.022787587196047853,0.014641478824105988,0.31102296452320866
1378.0,0.01385317903729171,0.02358575555025732,0.014964583248188171,0.31691938250569895
1379.0,0.013053755604821545,0.024122697748425383,0.015409337884339349,0.3185277473086386
1380.0,0.013095922004383215,0.02489679380864059,0.015890480575417382,0.3174105407849201
1381.0,0.013426748544421692,0.025504977393780316,0.01634739055302766,0.3133444533491582
1382.0,0.013896260126153793,0.025778926792670773,0.016719370260809528,0.3116872803530707
1383.0,0.01425593108883605,0.025647977496652867,0.016939134379583238,0.30804777696712654
1384.0,0.014407730271057306,0.025168854681911223,0.017003625214827563,0.30115571922694145
1385.0,0.015339232000084546,0.024645021310636273,0.01691204263983288,0.29689356370657355
