"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1042.0,0.00388425291215712,0.006737156582593007,0.004656126779556257,0.1247718878561197
1043.0,0.0040224585143705666,0.006674189545901745,0.004676357510656967,0.12492922128331807
1044.0,0.004210925125515587,0.006572510629423498,0.004662700054901674,0.1252178729383132
1045.0,0.004470051701523014,0.006459010722600685,0.004617785148463569,0.12579167240488456
1046.0,0.004426921492443019,0.006313384097411474,0.004549471027941308,0.12674122286965198
1047.0,0.004348862732747778,0.006211916086153928,0.0044708735103369725,0.1279594058629706
1048.0,0.0042332925695531395,0.00615806757740772,0.004399548836078466,0.12915575975720248
1049.0,0.0040437090622280885,0.006163290009049524,0.004351799035723294,0.13006603855816334
1050.0,0.003934101392060465,0.00621581513442171,0.004337266001203631,0.1304458509602489
1051.0,0.0039076303681276296,0.006304678817434782,0.004356314448248237,0.13028302427809876
1052.0,0.0038720313299265416,0.006395493289924665,0.004400197485950005,0.12914032479014467
1053.0,0.0038234859534013016,0.006493225759217751,0.004457652939805509,0.1276306664336469
1054.0,0.0038315931681611962,0.006579096842693848,0.004510797634484611,0.12583739888610188
1055.0,0.003934797262561067,0.00660703337426935,0.004546229414527946,0.12368481643565993
1056.0,0.0041668171355316195,0.006569148347173605,0.004554716338837279,0.1220561618899934
1057.0,0.004377079591474038,0.006455472332817776,0.004529849303162193,0.12113449389937256
1058.0,0.004343530551773845,0.0063237404962862296,0.004473559407668087,0.12101227468063608
1059.0,0.004311425845366334,0.0061926792904861885,0.0043993431952656144,0.12146926392914635
1060.0,0.0042612046385328,0.006083671535313395,0.004317034722143236,0.12243077258278563
1061.0,0.004168765610539906,0.006019436871143198,0.004247442495646216,0.12353460602389797
1062.0,0.004024739807923074,0.006009613234386812,0.004202522592642825,0.12446369204803646
1063.0,0.003868018036383215,0.0060614230622358664,0.004192237063138456,0.12498819332133615
1064.0,0.003724171194261296,0.006154555966829897,0.004215110607099769,0.1249530794348587
1065.0,0.0035957296633746497,0.006266828792291633,0.00426506114122538,0.12422182243391199
1066.0,0.0035481996937634687,0.006369729842925157,0.004331344298617272,0.12299846571937681
1067.0,0.003600989735076273,0.006441322231737061,0.004398260247748722,0.12180467346276633
1068.0,0.0036974344581152305,0.006446153324660696,0.004449353856818029,0.12082570785517094
1069.0,0.0038272855147994628,0.006391707436721454,0.004472559024090002,0.12065189910518549
1070.0,0.00398535471198746,0.0062961313217531015,0.0044636040459452905,0.12100524230291604
1071.0,0.004275896769033798,0.0061957970411336445,0.004423777263073517,0.121554535945345
1072.0,0.004252695313047901,0.006049422196409727,0.004359758308170214,0.12244851739467981
1073.0,0.00418875337507247,0.00594387625754665,0.0042837251437146655,0.12361042426279445
1074.0,0.004083099906683002,0.005883421177034218,0.0042116688590438005,0.124792404820547
1075.0,0.0039140093441120995,0.005875060294585444,0.004160826385705689,0.12572662939884455
1076.0,0.0037827017275994393,0.005920330695095754,0.004140552155074611,0.12618852457865307
1077.0,0.0037383545471006054,0.006005868905910431,0.004154794500327421,0.12604015937857027
1078.0,0.0037015321765818134,0.006091016636888483,0.004193865333785598,0.12506763584471284
1079.0,0.00365554365971628,0.006183688350053721,0.004248595855395718,0.12365403132146152
1080.0,0.0036508858939334134,0.006274170774980567,0.004302694530361166,0.12192303954757183
1081.0,0.0037270913994017535,0.006310538671192125,0.00434123625377814,0.11988017909733344
1082.0,0.00394830669174387,0.0062879300942962025,0.004355280816060697,0.11818526008330535
1083.0,0.004186626078658451,0.006188666280517527,0.00433781874260907,0.11713427213901101
1084.0,0.0041686154282808115,0.006060080384156211,0.004287910403081893,0.11686810820339869
1085.0,0.0041367040124346945,0.00593392036939741,0.0042182026452663715,0.1172317104532324
1086.0,0.004086068511822231,0.00582010316025761,0.004137619183745142,0.11807953097443406
1087.0,0.004013685107852795,0.00574948260298498,0.004066362386892989,0.119149662231848
1088.0,0.003886171798492609,0.00572721180193853,0.00401679575444714,0.12010738995296123
1089.0,0.003733541356516723,0.005765100295582375,0.003998796881548533,0.12069714791072736
1090.0,0.003588428118187674,0.00584858114409607,0.004014613385729561,0.12078199563539124
1091.0,0.0034547929521912637,0.005954077819099696,0.0040581692372961345,0.12021164226121478
1092.0,0.0033927576441933655,0.006056414441776431,0.004119860924594135,0.11905376183725129
1093.0,0.0034235081115735434,0.006135448776909046,0.0041847791913090975,0.11774745736484607
1094.0,0.003506419353259461,0.006154526663894565,0.004238417166308854,0.11677939812828515
1095.0,0.0036256052608990294,0.006112881086718665,0.0042667288396925915,0.11623455925153375
1096.0,0.0037504155283886293,0.006026678656321394,0.004264854934402692,0.1165881896433917
1097.0,0.0040955004261357935,0.0059478179354332,0.004232609435933832,0.11710932955006756
1098.0,0.004066989566410801,0.005791871575094989,0.004175273472524402,0.1179178487882763
1099.0,0.004036891879607557,0.0056832410745300994,0.004102697849680721,0.11900539314281645
1100.0,0.00393823469284401,0.005613764466840067,0.0040293885946385884,0.12016638755837497
1101.0,0.0038074952809844915,0.0055896535310160315,0.003974768430525084,0.12114159292623652
1102.0,0.0036406961015234096,0.005624454022338202,0.0039462421249506835,0.121695768473351
1103.0,0.0035655100242713987,0.005695832683557514,0.0039535772785487065,0.12162166787012134
1104.0,0.0035351707128931133,0.005783026325223808,0.003986459144383212,0.12088436873297688
1105.0,0.003494598018841991,0.005868794336638579,0.004036745557724612,0.11959147626797338
1106.0,0.003468747958314152,0.005961716613456214,0.004091085369161988,0.11796443814667551
1107.0,0.0035207448387424107,0.006011237589998846,0.004133498963966385,0.11608363225566676
1108.0,0.003708129709402013,0.00600445442007965,0.004154846355273961,0.11428209350595023
1109.0,0.003935732023577805,0.005924412446291525,0.004144855287950249,0.11308770279009969
1110.0,0.004010750177358328,0.005803106277385906,0.004105291983446883,0.11262455175369482
1111.0,0.0039739034278779,0.005681968871053257,0.00404082527545306,0.11285085767785207
1112.0,0.003918338818090588,0.005564598312598825,0.003964649521122342,0.11356453219582782
1113.0,0.003860724333921277,0.005484476310800422,0.003890977999499748,0.11457581447973633
1114.0,0.0037457401474476847,0.005447950704512911,0.003836264833682666,0.11556571978631933
1115.0,0.0036016346002077436,0.005469287100216932,0.0038083498545572617,0.11624474613482128
1116.0,0.0034648521511442135,0.005539675544032859,0.0038158291336963337,0.11645811075825817
1117.0,0.0033237371047566034,0.005636745186545729,0.003851363539471712,0.11607944663585076
1118.0,0.0032413668237843813,0.005738710750303595,0.003906431569475864,0.11502633835934731
1119.0,0.0032473772885455807,0.005823685867442605,0.00396891368260214,0.11368510921005559
1120.0,0.0033192441997443173,0.005861668437037635,0.004024801500337432,0.11270632933394815
1121.0,0.0034221670834509816,0.005835816899816101,0.0040595169503835574,0.11187084897349842
1122.0,0.0035327028843187085,0.005762505331417243,0.0040660603550063045,0.11200553650547063
1123.0,0.003805986081099243,0.0056780562275218684,0.004043082863904334,0.11251615919376044
1124.0,0.0038926279937970187,0.005544830147377198,0.003992808548840902,0.11322778765117404
1125.0,0.003882097628812091,0.005430535851434315,0.003924963121076788,0.11422264964725772
1126.0,0.003793865103684489,0.005350517632519076,0.0038524712667126915,0.11534590331266183
1127.0,0.003679167549284163,0.005313861797142666,0.0037926134508868697,0.1163628435063216
1128.0,0.003523759436077839,0.005328623071052724,0.0037565902112892528,0.1170204354835055
1129.0,0.003415616964858833,0.005386794647460936,0.003753704973099751,0.11709734026052239
1130.0,0.0033743707054999413,0.005472240326724857,0.003778429130944415,0.11660059498949157
1131.0,0.003340348939942473,0.0055514544884594065,0.003823260881101916,0.11545379712065541
1132.0,0.003295392600043315,0.005643090814384645,0.0038762461175345718,0.11394725559620109
1133.0,0.003323822444728643,0.005706564470700241,0.003922596049176217,0.11229132719772635
1134.0,0.0034630558088134364,0.005716856998915952,0.003950310040865701,0.11036597388143331
1135.0,0.0036746415706407467,0.005657471489279493,0.003950556729231481,0.10901354912196076
1136.0,0.003847854407444274,0.005557141985475206,0.003921146569966608,0.10829980564337947
1137.0,0.003807034169151877,0.005436207130760491,0.003866175368892133,0.10833713230999122
1138.0,0.00375270583644596,0.0053181241779661215,0.0037956770141517457,0.1088842560563838
1139.0,0.0037026006191925426,0.005227945873945772,0.003720941848432056,0.10980720594993873
1140.0,0.0036110917402385986,0.005177400563363432,0.0036603455700710613,0.11080645972939691
1141.0,0.003482609346885078,0.0051789142842759645,0.0036236805859064538,0.11158107265363207
1142.0,0.003341741620732829,0.005230959639203118,0.003619067734652531,0.11192790053231852
1143.0,0.003203345427013124,0.005318245475073698,0.0036439815547128344,0.11175551575961001
1144.0,0.003098746519459614,0.005416065131214788,0.0036912805074948373,0.11091664353305418
1145.0,0.0030718126420249516,0.005505131789053262,0.0037509332010000687,0.1096537650902661
1146.0,0.0031290251725498274,0.005560844407432145,0.0038078815528511506,0.10861685577637122
1147.0,0.0032158386644279033,0.005556852121950457,0.0038499606985922825,0.1076621379737968
1148.0,0.0033157621908300183,0.005498634711758375,0.003865218677709689,0.10727073888363031
1149.0,0.0034918294946104955,0.005412083104626646,0.0038531511179410597,0.10777419914649185
1150.0,0.003703075492936837,0.0053090393221664,0.0038132475002406008,0.10844494989925017
1151.0,0.003719163399111963,0.0051884435992964354,0.0037515348553741473,0.10932194288726665
1152.0,0.0036505402492167265,0.0050961800377738835,0.003681860962418623,0.1103884440151131
1153.0,0.003558162376435059,0.00504665640228393,0.003617354904330763,0.11142316666828239
1154.0,0.0034364431716456647,0.005038874006361824,0.003573510214877718,0.11219955322421911
1155.0,0.0032836775293708415,0.005081654705494839,0.003558272352014483,0.11250982398331391
1156.0,0.003206480408714086,0.0051539757190207135,0.0035734362045744777,0.11220887016955287
1157.0,0.003176262628808939,0.005235054783034155,0.0036101085163241287,0.11123536520698746
1158.0,0.0031292326589938795,0.005317915892702335,0.003659654246874436,0.10989359570310941
1159.0,0.003127004675678974,0.005393797488465466,0.0037080886279026947,0.10827966600499357
1160.0,0.003216258038669111,0.005423318995496176,0.003742593337875347,0.10648536248230352
1161.0,0.0034189549159447234,0.005391761953630007,0.0037542795754475096,0.10495545767044928
1162.0,0.0036376718326247043,0.00531247730697102,0.003736553055908253,0.10399804098771565
1163.0,0.003636342056618406,0.005195939089653683,0.0036933400259591457,0.10374990732712551
1164.0,0.00359096811260638,0.005081079280066648,0.003629653210102271,0.10413178791272854
1165.0,0.00354167820859194,0.004980915402639444,0.003558078619167982,0.10490560508742126
1166.0,0.0034756296601274276,0.004917208588284469,0.0034920753431088004,0.10588014123343086
1167.0,0.003357648412988508,0.004896803663038332,0.0034469686017436787,0.10674384694732748
1168.0,0.003228410593026147,0.004928162320036808,0.0034291193993414475,0.10725213666958527
1169.0,0.003100510351845176,0.0050005761392353035,0.0034423107085655414,0.10729742493285498
1170.0,0.0029748170044572838,0.0050918038764278875,0.0034793546234406477,0.10675193417826577
1171.0,0.00291299752711945,0.005181994354721353,0.0035331507660617072,0.1056205527055433
1172.0,0.0029369648398234606,0.00525205024266384,0.0035894545233502474,0.10436388693623991
1173.0,0.003014397623538056,0.005272901457797777,0.003636728131916386,0.10343047684948463
1174.0,0.003107001318921984,0.0052360794205936895,0.0036620978383940083,0.10274837717335485
1175.0,0.0032086557180628105,0.005160464290404647,0.003660512009406664,0.10286392983975537
1176.0,0.0035203571814901506,0.005091029329675602,0.0036332721979457257,0.10351843744083629
1177.0,0.003515088357772756,0.004952449022105806,0.003581809370325905,0.10431981396294054
1178.0,0.0035251098373972767,0.004855943393405111,0.003516575069286344,0.10530065535726857
1179.0,0.0034266502726085853,0.004789625451531392,0.0034499029891831828,0.10633563701272575
1180.0,0.003318128542291304,0.00476421198697717,0.0033989483120794974,0.10720439616109717
1181.0,0.003189028247723085,0.004784510593464586,0.0033711610114452767,0.1077004552839695
1182.0,0.003074570017762798,0.0048424032083921155,0.0033742327759230368,0.10760825220504491
1183.0,0.003022688608916161,0.0049224507553259755,0.003401621399062507,0.10692906564693597
1184.0,0.002977811239486292,0.00499703072695447,0.003445307565302629,0.10577590022104369
1185.0,0.00294831413585976,0.005079033374676289,0.0034943585785456466,0.10429464157985767
1186.0,0.003000122527913639,0.005128447166840883,0.003534661616822509,0.102707758681734
1187.0,0.0031561075389851647,0.0051238956320936975,0.003556564388926788,0.1009767385180102
1188.0,0.0033581142505692842,0.005062073183456188,0.0035519794091748093,0.09977946906427898
1189.0,0.003484677533193561,0.0049663618064653674,0.003520903873258373,0.09921462577991319
1190.0,0.003443941368367298,0.0048544842573799455,0.0034673400676142243,0.09933940274508411
1191.0,0.0033892140457987404,0.004748481529771346,0.0034010262482654582,0.09994203348397936
1192.0,0.0033331478484901625,0.004670510462023966,0.0033330521822992334,0.10083634203043397
1193.0,0.003238520264630527,0.004630229453036696,0.003278963290458321,0.1017594414136887
1194.0,0.003124305287524779,0.004638920768069087,0.0032488770806075595,0.10243189107841626
1195.0,0.002996672106877561,0.004690968129484331,0.003248389164377607,0.10266572360151675
1196.0,0.002871134566831343,0.004772210212114536,0.0032737524217184137,0.10239732257773462
1197.0,0.0027788574663205434,0.004860377600727152,0.0033186715434724012,0.10152014221678388
1198.0,0.0027602240646831845,0.004940291327081881,0.0033732307724383885,0.10028237395204373
1199.0,0.002818796610914455,0.004985316006192992,0.003423549360988443,0.09929697926690435
1200.0,0.002900684473103781,0.004974917593330674,0.0034594688311408916,0.09844836753383285
1201.0,0.0029865194468729297,0.0049157104199773335,0.003468980925923744,0.09801512512437122
1202.0,0.0031813379016180595,0.004839424689342067,0.0034542952398234155,0.09852808744718138
1203.0,0.003327628942044315,0.004733914383712277,0.003414486491322543,0.09927617688746862
1204.0,0.003369278589415003,0.004629484989747272,0.00335602692145791,0.10017159422299167
1205.0,0.00329964532187278,0.004547498309317448,0.0032909043933539756,0.10116758438387939
1206.0,0.00321152453218748,0.004505696210559308,0.0032329205262320838,0.10209736911383974
1207.0,0.003097576658734215,0.004502369023725262,0.003194825548511197,0.10275790160342363
1208.0,0.002974791887476672,0.004539728077635322,0.003183202528018966,0.10293813542670523
1209.0,0.0028744972179061577,0.0046057658837633485,0.0031989882118023424,0.10254713106208649
1210.0,0.002839517646700113,0.004681499989914385,0.003234240226656325,0.10161165631103142
1211.0,0.00278430608648419,0.004759666716035719,0.0032803286330272785,0.1003226913261656
1212.0,0.002796763897359839,0.004826051912950784,0.003324015825162384,0.09878393476739411
1213.0,0.0028990645779928817,0.004847948852522532,0.0033554206250103703,0.09713210796877667
1214.0,0.003079966499843374,0.004810488244378264,0.003364793580309678,0.09571484400908858
1215.0,0.0032966713176059283,0.004741958407140602,0.003347454136745708,0.09483691416985461
1216.0,0.0032875122962317672,0.004635605119992559,0.0033070365427016447,0.0946253498991674
1217.0,0.003243431927460942,0.004529686093975954,0.0032484763947403894,0.09501794564230344
1218.0,0.003189989640811597,0.004439840268216285,0.0031819928198230708,0.09573971630501163
1219.0,0.0031251133220261203,0.004381713034224899,0.0031215616978745183,0.0966583454970361
1220.0,0.003011056279961839,0.004363967668958767,0.0030797440004294184,0.09746344593098419
1221.0,0.002899139064052234,0.004393312465761482,0.0030640096185680986,0.09791490917226513
1222.0,0.0027843518945380656,0.004458346471392227,0.003075962312408128,0.09791050893654366
1223.0,0.0026680229989232106,0.004540459875521841,0.003109439574073027,0.09736644543994447
1224.0,0.0026080881278427196,0.00462388627916085,0.003158709937144955,0.09628473676651268
1225.0,0.00262756865979824,0.004685287148581297,0.003209317437085567,0.09509935298136163
1226.0,0.0027007367478756503,0.00470631319965413,0.0032517352566778196,0.0942114540143239
1227.0,0.002782314624462406,0.004671388432130539,0.003274693066621797,0.09356182618590547
1228.0,0.00287336304109695,0.004600119672713067,0.0032726445661073,0.09340461247449645
1229.0,0.0031562958971812238,0.004537548223972791,0.0032465553348682936,0.09412668482861927
1230.0,0.0031601409090457567,0.004411342147952538,0.0031986457528513346,0.09496009057358804
1231.0,0.003185851900502455,0.004323578018342492,0.0031391199478193435,0.09590734605931371
1232.0,0.0030953688436612422,0.0042614891977670755,0.0030781246640525467,0.09685497512398793
1233.0,0.00299812846122583,0.004237865241456016,0.003030517563117957,0.09764349482736322
1234.0,0.002892833480620374,0.004252610477633288,0.00300394918408656,0.09808142116897674
1235.0,0.002781072850173107,0.004301540552672099,0.003006078477788865,0.09793650357389762
1236.0,0.0026940268805235082,0.004370353473474485,0.003030101356374988,0.09733377062594224
1237.0,0.00264262131285818,0.004442649101412123,0.0030695757953114557,0.09625456743220859
1238.0,0.0026166178340204633,0.004517224177057817,0.0031138113512763238,0.09488561039772891
1239.0,0.002670332806773407,0.004563581248456064,0.0031514187272478106,0.09337997878707653
1240.0,0.0028163791189790583,0.00455742750858112,0.003173330784508742,0.09176914132489822
1241.0,0.002999310284282634,0.0045050012712899235,0.003171130054523472,0.09061394471727459
1242.0,0.003139141927022874,0.004423889772077086,0.0031442159330125237,0.09003412401384624
1243.0,0.0030959250236335173,0.00432016721814679,0.00309773392333606,0.09010004343140614
1244.0,0.003053691431438983,0.004224671150239818,0.0030371390887850877,0.09065565554002629
1245.0,0.0029982331051339093,0.004150697341592701,0.0029746862706300984,0.09145934674012353
1246.0,0.002911797261725679,0.004110669654788876,0.002922657569791682,0.0923282653416006
1247.0,0.0027985834523172348,0.004113165377964759,0.002892754729693343,0.09298563955190385
1248.0,0.00268576163972483,0.004156407848785312,0.0028888077315636896,0.09323202054460061
1249.0,0.0025777595297398403,0.004227138768613531,0.0029098298243410564,0.09300280357911239
1250.0,0.0024853544874197586,0.004306785511789215,0.0029488868481462277,0.09225914322966719
1251.0,0.002458029822078827,0.00438109839030641,0.0029979102508290003,0.0910889145302474
1252.0,0.002502058662399831,0.0044245520003703765,0.0030432809076063956,0.09011922255301962
1253.0,0.002578310992836784,0.004422223702655684,0.003077402171954813,0.08927442185356263
1254.0,0.0026589357831310256,0.004372213449869237,0.003088860928873328,0.08881193797998828
1255.0,0.0028112628217347854,0.0043022520188388995,0.0030770269787605115,0.08887009629165454
1256.0,0.002972785818023543,0.004213135809344338,0.0030425258730169325,0.08969671340267561
1257.0,0.003017597821915465,0.004114777163434721,0.0029902033158224926,0.09058804119105718
1258.0,0.0029914276105621083,0.004038295894684881,0.0029316358283108875,0.09153673262200969
1259.0,0.002903157676522543,0.003993564809906389,0.002877471706609724,0.09240849079149321
1260.0,0.002797778045856267,0.003984903929415098,0.0028393847359784773,0.09304866813336524
1261.0,0.002699492832558825,0.004011971436903733,0.002825043597943984,0.09326061431373076
1262.0,0.002597693707213455,0.004067020965251404,0.002836570437918699,0.09295057409640954
1263.0,0.002524299630053013,0.0041336690116917756,0.002865458008395261,0.09213254030635734
1264.0,0.002467732039729797,0.004206995403403859,0.0029064543335149203,0.09095743412918375
1265.0,0.0024712962728612206,0.0042696327594929145,0.002946920266377386,0.08954987718228853
1266.0,0.0025656011702684606,0.004293897716947067,0.0029777919896555667,0.0880611974470732
1267.0,0.0027111396005837867,0.004266462703083497,0.002990419987204213,0.08664088778042285
1268.0,0.002914159707462064,0.004210830086160325,0.0029792688535150314,0.08573117038828107
1269.0,0.002950971008376548,0.004120379454375908,0.0029462397005715975,0.08541212035856227
1270.0,0.0029178878366091384,0.004023782328833434,0.0028967406551973084,0.08569015472457814
1271.0,0.0028676555196850877,0.003939734912565935,0.0028367167521006196,0.08634087933160067
1272.0,0.0028039776637271067,0.0038801256129748136,0.0027796781224852535,0.08716322198010366
1273.0,0.0027073937036365004,0.003855539455469231,0.0027368157661784988,0.08794931700498855
1274.0,0.0026022241824497933,0.0038739613824835817,0.002717110637185325,0.08844748988786541
1275.0,0.0024948520111851714,0.003926034677494731,0.002722344743164681,0.08851068187124365
1276.0,0.0023889659043094865,0.0039966380801401925,0.0027495286350734285,0.08810037942556206
1277.0,0.002322622661521137,0.004073068904837712,0.0027910156508744897,0.08720054931047895
1278.0,0.002323114001704034,0.004133766770362566,0.0028366503254175337,0.08603778476280888
1279.0,0.002384913454871866,0.00416269216953354,0.0028764862863346966,0.0851379873352701
1280.0,0.002458098352495938,0.00414232588712355,0.0029018533646101847,0.08443733458454628
1281.0,0.0025322996860379357,0.004082650205088018,0.002903808142429284,0.08414862842980486
1282.0,0.0027700490036446806,0.004027789827592209,0.002884307347174107,0.08432885237966281
1283.0,0.0028051722508651046,0.003916258761311774,0.002844660228888579,0.08522439458436301
1284.0,0.0028660637636714332,0.003835717469070571,0.0027911858564536774,0.08614169270566563
1285.0,0.0027991493710756423,0.0037707749351028816,0.0027356538936652948,0.08706258375107023
1286.0,0.002709273492934427,0.003740288030553201,0.0026889120239911306,0.08783824350606313
1287.0,0.0026084207325914248,0.0037446276360015504,0.002659736928799311,0.08833499411450087
1288.0,0.002516368587605957,0.0037793632853185626,0.0026552365031374506,0.08832429830962032
1289.0,0.00242950225791746,0.003835910351691694,0.002672347136459394,0.08785836126750343
1290.0,0.002346738134287889,0.003901224307355476,0.0027042121928026663,0.08694650972356131
1291.0,0.0023075062461982154,0.003970739487819584,0.0027442361331539663,0.0857257115582165
1292.0,0.002341152148621907,0.0040183287199218876,0.0027807099160761296,0.08434343628320015
1293.0,0.002466592117887829,0.004024992086280396,0.0028055382546403563,0.0828848794151739
1294.0,0.0026120977063427394,0.003986162760728322,0.002809629909936796,0.08168080693154621
1295.0,0.002812354477835862,0.0039273774779026785,0.0027914530221384657,0.08099396581730411
1296.0,0.0027596726812986576,0.003833138192661618,0.0027549957841092082,0.08089473268623792
1297.0,0.002741500134390482,0.003746248959603918,0.0027037067192616604,0.08131594617580452
1298.0,0.0026858383742829027,0.003672640170097184,0.0026462706600113364,0.0820132751959307
1299.0,0.0026156328323381265,0.0036265487022591053,0.0025955870498924065,0.08281098202060602
1300.0,0.0025145764381815532,0.0036163271535919013,0.002561401931471677,0.08350023751963818
1301.0,0.002415698371923201,0.0036455047366225723,0.002550896221168368,0.0838558140458608
1302.0,0.002312336056609174,0.0037019935845737937,0.0025626294572817236,0.0837644659893504
1303.0,0.0022185448976039246,0.003771030141785767,0.002593167299820853,0.08320501335158349
1304.0,0.0021756231166286093,0.0038413391423428454,0.0026351134848776833,0.08221260223833801
1305.0,0.0021918997429084468,0.00388941008282614,0.0026772313198195176,0.08116007659048576
1306.0,0.002269508347110758,0.003903606116252514,0.002710729782108539,0.08032749530322268
1307.0,0.002337344722759298,0.003870869624052247,0.0027275695865907387,0.07976000043057593
1308.0,0.0024293617342229204,0.0038065485063624375,0.0027229314471635797,0.07960985146880092
1309.0,0.002631752021592268,0.003742380422761047,0.002697852275447855,0.07993259191502118
1310.0,0.002670641145249705,0.0036445705353279605,0.0026548854955063196,0.08078596884364413
1311.0,0.002702923210399497,0.0035728792277748655,0.0026026026393163207,0.08174273512064956
1312.0,0.0026166557778348845,0.003520224676604703,0.0025516993586397634,0.08262291553973176
1313.0,0.002526116099343555,0.0035015340264555723,0.0025122060941460272,0.08331197165332194
1314.0,0.0024258481527710857,0.0035153616846445484,0.0024905726820533217,0.08369667290469708
1315.0,0.002340442047411881,0.003555311047996048,0.002493713809454235,0.08354135899034351
1316.0,0.00226058677656356,0.0036114124560152503,0.002514687394608947,0.08290868278438475
1317.0,0.0021788386390727585,0.0036772618752619005,0.002547807993660467,0.08191750687933178
1318.0,0.002161619061855549,0.003738455355864714,0.002585637964838032,0.08068834902134693
1319.0,0.002230856089390171,0.0037738186715177676,0.0026174528792005445,0.07935826797023252
1320.0,0.002348273351684148,0.003761775669398986,0.0026361058783476807,0.07796771628119487
1321.0,0.0025170692931842666,0.0037213026208017153,0.0026339089468817335,0.07694901574277643
1322.0,0.002644475956663983,0.0036534804167522488,0.0026111306595403925,0.07645345484788565
1323.0,0.002590886871013867,0.003565068743681181,0.002572199985322565,0.07651737822938524
1324.0,0.0025690533224551875,0.0034859265775247965,0.002520774247820081,0.077030040823518
1325.0,0.0025121693479153834,0.003422612944295102,0.002466987594669238,0.0777339531607903
1326.0,0.0024395492412634914,0.003388368288460795,0.0024226877783569984,0.07849113772899015
1327.0,0.002337130856713371,0.003389146025599313,0.0023960360961588546,0.07907601744178767
1328.0,0.0022431463232314083,0.003424600875072127,0.002391931582691133,0.07930650171216784
1329.0,0.0021435218616287586,0.003482409426932073,0.0024085712810585874,0.07909310120719368
1330.0,0.002067444948828817,0.0035501435865829246,0.0024411575237078204,0.07842250176701962
1331.0,0.0020442136294895287,0.0036110900406386304,0.0024814925070163543,0.07738565652781128
1332.0,0.002072271565653788,0.0036480595290992192,0.0025194286133773205,0.07649296463932972
1333.0,0.002151757020611134,0.0036507492243812254,0.0025471411033108986,0.07567795086247478
1334.0,0.002214995052780089,0.003609968713600851,0.002557092947163168,0.07521358926259844
1335.0,0.002345971922873032,0.003550454301068262,0.0025472132340273856,0.07517878939552602
1336.0,0.002474849448304863,0.003473048354882127,0.002518680621247642,0.07559528153692836
1337.0,0.002533090933875338,0.003390853903865271,0.0024746746465646083,0.07635669198962963
1338.0,0.0025339928422480175,0.003326358516940259,0.002424318638609815,0.07733959750502661
1339.0,0.0024450738113037268,0.003284628168715267,0.0023782161725638207,0.0781691771661049
1340.0,0.0023524338208236197,0.0032746637907043533,0.0023447392978430616,0.07883260213158211
1341.0,0.002255796281944373,0.0032946760681658444,0.002330561526402959,0.07900860105226823
1342.0,0.002175744412389882,0.003336903582004682,0.0023387001756184213,0.07874245346889974
1343.0,0.002097655714107681,0.003391794240286461,0.0023619016170147306,0.07805271455750727
1344.0,0.002024857737208249,0.00345659192146009,0.002394982003112366,0.07702059651401798
1345.0,0.002032012054067829,0.003508926512998684,0.0024300313619922023,0.07580739856683334
1346.0,0.0021196144625929792,0.0035317396202093317,0.0024572952239921373,0.07455319029391111
1347.0,0.0022311550094767717,0.003508729829020793,0.0024702438139140573,0.07324564675653243
1348.0,0.002410420184192457,0.0034666647758818934,0.0024631556769795855,0.07239239769863375
1349.0,0.002476375730149344,0.0033935553800951306,0.0024375898879932696,0.07204835184669943
1350.0,0.002431297226632564,0.003312761753664424,0.002397449055525847,0.07222313501115928
1351.0,0.0024025892544327783,0.003241048545039908,0.0023472992474245307,0.07279309975021109
1352.0,0.002343554347355135,0.0031869729627502915,0.0022979789267511836,0.07348253840762392
1353.0,0.0022697051866181904,0.003162185271791729,0.002259761486515829,0.07418906275334
1354.0,0.0021720465682820633,0.0031713254280573426,0.0022392673085812886,0.07467254550956436
1355.0,0.00208326195673293,0.0032107793275785506,0.002240517189715865,0.07479242446970086
1356.0,0.0019883151812354464,0.0032679572776187042,0.0022601651378325494,0.07449077075418557
1357.0,0.001926421174618789,0.0033322390460076698,0.0022931563169205737,0.07374914613589532
1358.0,0.001914286113317193,0.0033849137367212775,0.002331103127532639,0.07269941889241786
1359.0,0.001955177885832694,0.0034121111818440396,0.0023647628539462543,0.07186766400071702
1360.0,0.002029496746626645,0.0034053905774666044,0.002387061979293078,0.07114126574003542
1361.0,0.002087934084969748,0.0033600153774915025,0.002391685228299921,0.07076153368429343
1362.0,0.002267678389155148,0.0033109916135064,0.0023778166929493694,0.07082067590723733
1363.0,0.0023215114953307244,0.0032217002909234816,0.0023471503088566287,0.07129871910289233
1364.0,0.0023931830806020416,0.0031517220565659195,0.002303206325626816,0.07206882823346959
1365.0,0.0023712985277811365,0.0030947257127205644,0.0022555922988288656,0.0729777209793246
1366.0,0.0022800513631651524,0.0030618635865978503,0.0022143834605085704,0.07378292712759896
1367.0,0.0021881306947818275,0.003058844077340265,0.0021861598612184017,0.07432261870835309
1368.0,0.002095986252028114,0.003082469544316696,0.0021780543335600203,0.07437744908731751
1369.0,0.002018787353714206,0.003125104413474153,0.002189450784471694,0.07403099327203608
1370.0,0.0019360814493608713,0.003180027931929113,0.0022136992035236744,0.07330042420764131
1371.0,0.0018821914033451286,0.003240050026434146,0.0022457550320584916,0.07227193328943335
