"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1508.0,9.008526490848326E-9,5.7640915964669054E-9,7.387527684025267E-10,3.592933711715675E-7
1509.0,9.01256616889908E-9,5.764223775925683E-9,7.377715978698714E-10,3.6072666399546196E-7
1510.0,9.004728263258834E-9,5.76386834452799E-9,7.384618269334228E-10,3.5928844118752456E-7
1511.0,9.007628616494257E-9,5.761934636351958E-9,7.379256234566989E-10,3.607517781751426E-7
1512.0,9.008354576785246E-9,5.764556942786598E-9,7.383653697560647E-10,3.593138232393157E-7
1513.0,9.007029677091736E-9,5.762794564008217E-9,7.377496130872356E-10,3.607554661502086E-7
1514.0,9.013203691529351E-9,5.766286918181049E-9,7.38610838370505E-10,3.5931376849858256E-7
1515.0,9.003646981148427E-9,5.76309595532406E-9,7.378550780195168E-10,3.6074910180702426E-7
1516.0,9.009263433114433E-9,5.762434402242465E-9,7.382481517071334E-10,3.593183629167679E-7
1517.0,9.011742522445864E-9,5.7653059369702805E-9,7.386347192488376E-10,3.607226753216783E-7
1518.0,9.002780433081941E-9,5.762015900958486E-9,7.379461633083241E-10,3.5929510253454276E-7
1519.0,9.012180095408818E-9,5.76402262111666E-9,7.383725923191154E-10,3.607287729883199E-7
1520.0,9.003458244932782E-9,5.763853226289568E-9,7.381327829482962E-10,3.592905716132144E-7
1521.0,9.010773860940243E-9,5.763448268327625E-9,7.38328673177506E-10,3.607250737533047E-7
1522.0,9.007478606290543E-9,5.7631813095884816E-9,7.379554546380761E-10,3.592897858034779E-7
1523.0,9.009909043076962E-9,5.763109779511804E-9,7.383795035657682E-10,3.6072537235410283E-7
1524.0,9.012447272418657E-9,5.7641008413624E-9,7.37866931942928E-10,3.5928598129576047E-7
1525.0,9.00822679829827E-9,5.762261269294174E-9,7.380235123909717E-10,3.6072459747951956E-7
1526.0,9.009645267338577E-9,5.764417454391164E-9,7.38208641470418E-10,3.592846653298816E-7
1527.0,9.008083203159048E-9,5.763383781271746E-9,7.381078671408213E-10,3.607201328509255E-7
1528.0,9.006107654595963E-9,5.763868978999704E-9,7.381418082454084E-10,3.5928629861517954E-7
1529.0,9.00598927492991E-9,5.762657850566446E-9,7.384001646563321E-10,3.607552726213738E-7
1530.0,9.012392607929642E-9,5.764952362776465E-9,7.382564092023279E-10,3.593107846498283E-7
1531.0,9.002252758715122E-9,5.762166218366148E-9,7.375477696772563E-10,3.607490533857607E-7
1532.0,9.013247241833374E-9,5.764831182990445E-9,7.386935546574254E-10,3.593181212753963E-7
1533.0,9.008689907772452E-9,5.764592239131051E-9,7.376643366253102E-10,3.6071992132104936E-7
1534.0,9.003462053394283E-9,5.762407491282414E-9,7.384448066585518E-10,3.5929173769993036E-7
1535.0,9.012981272039489E-9,5.763802694825054E-9,7.379476598004255E-10,3.607218466864091E-7
1536.0,9.005373552732311E-9,5.763598589331419E-9,7.383158640713435E-10,3.5928802649856896E-7
1537.0,9.008564120351027E-9,5.761835573935786E-9,7.377300332602769E-10,3.607558488833065E-7
1538.0,9.009686521004023E-9,5.766351721887359E-9,7.385516805542778E-10,3.5932169782979745E-7
1539.0,9.005934594938024E-9,5.762965200569123E-9,7.378941068071539E-10,3.6075479207195843E-7
1540.0,9.011043670723821E-9,5.764044259189514E-9,7.383448692564368E-10,3.593123317564592E-7
1541.0,9.005952676342665E-9,5.764390164666606E-9,7.383134660518523E-10,3.607566251285561E-7
1542.0,9.010837813083847E-9,5.762948214068248E-9,7.380205246370254E-10,3.593155353142839E-7
1543.0,9.009180050535512E-9,5.764165227351498E-9,7.380472091020687E-10,3.6072051476380114E-7
1544.0,9.006233693641515E-9,5.763547279760324E-9,7.380401361142976E-10,3.592906114714436E-7
1545.0,9.011679946788256E-9,5.764094786105888E-9,7.383539216516647E-10,3.6072394622416095E-7
1546.0,9.005568663625773E-9,5.763132958286971E-9,7.378385648523023E-10,3.5929051282051477E-7
1547.0,9.009808208494985E-9,5.762981458694555E-9,7.384307508198781E-10,3.607233031133146E-7
1548.0,9.005583461708214E-9,5.7639214765873486E-9,7.380052939365072E-10,3.592902649340121E-7
1549.0,9.010436910796492E-9,5.763115514986459E-9,7.379573918176537E-10,3.6075839256342186E-7
1550.0,9.00843390213598E-9,5.764817494145669E-9,7.385070548272188E-10,3.593144013817439E-7
1551.0,9.008886167518933E-9,5.762946474311774E-9,7.378375805878333E-10,3.6075102589805753E-7
1552.0,9.012023136730635E-9,5.7649735360394715E-9,7.38355832954078E-10,3.5931420044729644E-7
1553.0,9.00725401627414E-9,5.763565924887637E-9,7.382618115379255E-10,3.6075008627605867E-7
1554.0,9.009995531476085E-9,5.763647715199314E-9,7.380819210341758E-10,3.5931720293414566E-7
1555.0,9.008837978424388E-9,5.7637313629739846E-9,7.380574908884905E-10,3.6075343069078517E-7
1556.0,9.010508602484678E-9,5.764639200279374E-9,7.383463531020978E-10,3.593105628888869E-7
1557.0,9.008163303948801E-9,5.7634302284072565E-9,7.383258774789916E-10,3.6075442764621934E-7
1558.0,9.011011903120388E-9,5.764718877066554E-9,7.382152573594174E-10,3.5931589184341404E-7
1559.0,9.008335011414639E-9,5.763305096154416E-9,7.384463078166547E-10,3.6074590414178343E-7
1560.0,9.006918287206948E-9,5.7628334206226614E-9,7.381274948234092E-10,3.593172708758778E-7
1561.0,9.010040231024065E-9,5.7637825753924394E-9,7.383698424611233E-10,3.6075489323786084E-7
1562.0,9.014550552854302E-9,5.765835286781953E-9,7.386712343874728E-10,3.593158943197919E-7
1563.0,9.004309726614963E-9,5.763305949922353E-9,7.380508132142627E-10,3.607499369194098E-7
1564.0,9.009495464349415E-9,5.763040682972312E-9,7.38309091663697E-10,3.5931532435022133E-7
1565.0,9.008709364417798E-9,5.764952783136851E-9,7.383453803562285E-10,3.6072129759102614E-7
1566.0,9.004756953204757E-9,5.762146648585975E-9,7.381407922775527E-10,3.5929148236500906E-7
1567.0,9.009191433416659E-9,5.76346865563185E-9,7.38078467202361E-10,3.607232911942971E-7
1568.0,9.006780003529937E-9,5.7647625825994215E-9,7.382176397154033E-10,3.5928610194526413E-7
1569.0,9.00792092149519E-9,5.763110916281209E-9,7.380364096966534E-10,3.6072220965008533E-7
1570.0,9.00714412898821E-9,5.763271653692186E-9,7.381908298603347E-10,3.5928417413808095E-7
1571.0,9.008608248110565E-9,5.763215794409918E-9,7.381026311790103E-10,3.607220727996218E-7
1572.0,9.00586277236146E-9,5.763203929453842E-9,7.381111829231753E-10,3.592920648504363E-7
1573.0,9.008158913830886E-9,5.7633569170923E-9,7.378124060811502E-10,3.607232372709648E-7
1574.0,9.006963631232597E-9,5.765003737753341E-9,7.384383292488088E-10,3.59285038219468E-7
1575.0,9.006085602317857E-9,5.762551655646138E-9,7.378515619876757E-10,3.607567853427389E-7
1576.0,9.00935051889996E-9,5.764292107540395E-9,7.384630320927189E-10,3.5931231422434746E-7
1577.0,9.0080208717698E-9,5.763361101570678E-9,7.382518831910222E-10,3.6074806950534455E-7
1578.0,9.010176641028447E-9,5.76491422569807E-9,7.38346194241592E-10,3.593128132116901E-7
1579.0,9.005533889495223E-9,5.762374513839943E-9,7.379736901608983E-10,3.607481867531102E-7
1580.0,9.01415299988523E-9,5.765272579156978E-9,7.38561103857504E-10,3.5931420898326885E-7
1581.0,9.01083420556709E-9,5.764155783090037E-9,7.37952155939792E-10,3.6075361184381255E-7
1582.0,9.011072496144035E-9,5.7628712496449836E-9,7.38350132655912E-10,3.59317719092567E-7
1583.0,9.019590814951539E-9,5.764678964008779E-9,7.382577622737398E-10,3.6075087230469446E-7
1584.0,9.010101062040773E-9,5.7643838643619104E-9,7.381843991260886E-10,3.593160339205399E-7
1585.0,9.011647216150248E-9,5.76220437466209E-9,7.379661413812246E-10,3.607424356172047E-7
1586.0,9.011180548938124E-9,5.765618082846815E-9,7.385025973615665E-10,3.593132551556101E-7
1587.0,9.007722375942108E-9,5.7629818124928534E-9,7.38234466857902E-10,3.607539331803994E-7
1588.0,9.011558776371076E-9,5.7642714687756285E-9,7.385521128808365E-10,3.5931084757028733E-7
1589.0,9.00889466251963E-9,5.7646579401458875E-9,7.383949470320729E-10,3.6074861933907604E-7
1590.0,9.005848056258387E-9,5.76191379915865E-9,7.381930013971641E-10,3.593192476222524E-7
1591.0,9.012651004367044E-9,5.764400256881775E-9,7.382856270270055E-10,3.607201847990508E-7
1592.0,9.005652313052235E-9,5.7639400652752725E-9,7.380636960742478E-10,3.5928644981385585E-7
1593.0,9.009218144217249E-9,5.764008084493241E-9,7.384548867707844E-10,3.6072188756482934E-7
1594.0,9.004077076701704E-9,5.762212933370948E-9,7.376481724091686E-10,3.592941414581002E-7
1595.0,9.013067874641655E-9,5.764027352541309E-9,7.386812139449812E-10,3.6072885291222335E-7
1596.0,9.005710146652474E-9,5.763309181786263E-9,7.377093965963736E-10,3.5928766828382443E-7
1597.0,9.009539306371967E-9,5.762721128516802E-9,7.383775673569129E-10,3.6072022553733127E-7
1598.0,9.00815640187978E-9,5.765295834402261E-9,7.38062227512765E-10,3.5928636606845274E-7
1599.0,9.007630877228368E-9,5.762464587921368E-9,7.381661726418457E-10,3.607573216826985E-7
1600.0,9.01193161017476E-9,5.764612701883388E-9,7.381133718464499E-10,3.5931066131924653E-7
1601.0,9.006883530895102E-9,5.763205322951614E-9,7.384323667307832E-10,3.607496639584065E-7
1602.0,9.013161186577523E-9,5.764131483912107E-9,7.37979606579628E-10,3.593127620689132E-7
1603.0,9.010178344870503E-9,5.763141868094696E-9,7.37960836859909E-10,3.607492101742036E-7
1604.0,9.015537566152172E-9,5.765122476060354E-9,7.383450134169265E-10,3.5931646412394226E-7
1605.0,9.012511335486355E-9,5.764112802076682E-9,7.378900768443043E-10,3.607528658691219E-7
1606.0,9.013109564142564E-9,5.763208296438483E-9,7.382249500376464E-10,3.5931754148566613E-7
1607.0,9.009324124740139E-9,5.763988512089086E-9,7.381866466879388E-10,3.607183760621155E-7
1608.0,9.007519827653804E-9,5.7624037480044105E-9,7.380149469096278E-10,3.5929209570678225E-7
1609.0,9.010896397660562E-9,5.764408276142668E-9,7.379754752023279E-10,3.607311273837779E-7
1610.0,9.006978382241905E-9,5.763483758680753E-9,7.383747979694382E-10,3.592918008240757E-7
1611.0,9.008257846513596E-9,5.763214884448244E-9,7.379845125575403E-10,3.6072793067002216E-7
1612.0,9.010431775450761E-9,5.764094671547118E-9,7.382564767016531E-10,3.592846331770142E-7
1613.0,9.006066792447796E-9,5.7630506639335E-9,7.384979008754502E-10,3.6072237605590143E-7
1614.0,9.006672247048985E-9,5.763280795876521E-9,7.380133988855155E-10,3.5929045970489707E-7
1615.0,9.010986163767748E-9,5.762975994393026E-9,7.37928002487424E-10,3.607241892943317E-7
1616.0,9.005767340227825E-9,5.764937264824443E-9,7.383979042324019E-10,3.592871695761076E-7
1617.0,9.005910020107077E-9,5.762289023147894E-9,7.377024371235319E-10,3.607572253197513E-7
1618.0,9.010773403933872E-9,5.764760452520115E-9,7.384548029923678E-10,3.5931864050619897E-7
1619.0,9.005135790353994E-9,5.763089813855911E-9,7.378974362370415E-10,3.6075177143279775E-7
1620.0,9.012451574305854E-9,5.764232559495766E-9,7.383384772379837E-10,3.593116510001461E-7
1621.0,9.005102182530814E-9,5.763035203048465E-9,7.376742281146554E-10,3.6075225216002354E-7
1622.0,9.010722913440537E-9,5.764789891188665E-9,7.386202301850413E-10,3.593123608924044E-7
1623.0,9.008061444650452E-9,5.764127611904539E-9,7.37680838271627E-10,3.607466728919599E-7
1624.0,9.005486551820357E-9,5.7633806733514805E-9,7.380311693973684E-10,3.593155459603372E-7
1625.0,9.007290764915814E-9,5.763241710693933E-9,7.38157162768881E-10,3.6075006734689454E-7
1626.0,9.003808235725768E-9,5.763267641221337E-9,7.378180969842761E-10,3.593219085003322E-7
1627.0,9.011145325926504E-9,5.763952303241256E-9,7.376862577102273E-10,3.607210777877383E-7
1628.0,9.001314752695971E-9,5.764222133846271E-9,7.383018730139162E-10,3.5928962702047465E-7
1629.0,9.007632349330415E-9,5.76364353857197E-9,7.376769740321062E-10,3.607254550574025E-7
1630.0,9.006678374275025E-9,5.763887806584022E-9,7.380693648129793E-10,3.5929379620428766E-7
1631.0,9.005135965515785E-9,5.762708431113913E-9,7.381488394002476E-10,3.607586702473318E-7
1632.0,9.009668359404614E-9,5.76422249645824E-9,7.377006996034471E-10,3.5931395838509396E-7
1633.0,9.005384217545148E-9,5.7639338721513475E-9,7.380242647589032E-10,3.607209087224997E-7
1634.0,9.005850972198815E-9,5.763240103732763E-9,7.377857130035146E-10,3.5929183031163295E-7
1635.0,9.012308941340764E-9,5.764183562951333E-9,7.380787686731029E-10,3.6072934442605427E-7
1636.0,9.003224976248626E-9,5.762222554839813E-9,7.375804075873003E-10,3.5928895339215894E-7
1637.0,9.008344474586786E-9,5.763900866514792E-9,7.383991984892689E-10,3.607261466065076E-7
1638.0,9.006589865402067E-9,5.763172455922067E-9,7.375007653303133E-10,3.5929049410265084E-7
1639.0,9.00622518761701E-9,5.762682040055453E-9,7.379337467354862E-10,3.6072622169625534E-7
1640.0,9.005902837819791E-9,5.764077081295232E-9,7.379596479218864E-10,3.592953681960112E-7
1641.0,9.007799356968414E-9,5.763709840262488E-9,7.381158859611542E-10,3.607298950049967E-7
1642.0,9.00764121298252E-9,5.763410354348011E-9,7.379220343363463E-10,3.5929029852413505E-7
1643.0,9.006660942468361E-9,5.762986233319915E-9,7.380344591077347E-10,3.6072482175699963E-7
1644.0,9.01030456415001E-9,5.763555686177256E-9,7.379259667486751E-10,3.592896744616865E-7
1645.0,9.007276347852697E-9,5.762701547310529E-9,7.378948409023875E-10,3.607260053441104E-7
1646.0,9.007742901181352E-9,5.763982055992108E-9,7.381404289173482E-10,3.5929350281870275E-7
1647.0,9.006887273887732E-9,5.763448071745363E-9,7.378350522024093E-10,3.6073047227785486E-7
1648.0,9.004334483857962E-9,5.763502097193618E-9,7.380654651617662E-10,3.5929414656488774E-7
1649.0,9.00768881340068E-9,5.7632916344407504E-9,7.381655653902054E-10,3.607301165501737E-7
1650.0,9.009106955217108E-9,5.764131577013097E-9,7.380041458679645E-10,3.592867518761101E-7
1651.0,9.004729288479636E-9,5.761380262582908E-9,7.375319094292415E-10,3.607564499958908E-7
1652.0,9.009644225672535E-9,5.765560747617782E-9,7.384168186200042E-10,3.5931710233424554E-7
1653.0,9.007391346853894E-9,5.763345654811472E-9,7.379122531770123E-10,3.607518747220469E-7
1654.0,9.010414324959903E-9,5.765302465927157E-9,7.382719413806796E-10,3.593122480278053E-7
1655.0,9.00326892638792E-9,5.762373334507215E-9,7.379389333915692E-10,3.607540954587478E-7
1656.0,9.010714350773461E-9,5.763552372118288E-9,7.381488123897831E-10,3.593138544300806E-7
1657.0,9.005335883986235E-9,5.763689419259836E-9,7.376461355276716E-10,3.607512293107442E-7
1658.0,9.007456252893865E-9,5.764587183499997E-9,7.384340885002102E-10,3.5931690972292687E-7
1659.0,9.00812595263885E-9,5.764119183603131E-9,7.377905361853617E-10,3.60715422324932E-7
1660.0,9.005676411581987E-9,5.762155011762673E-9,7.381276876516665E-10,3.592899452730551E-7
1661.0,9.008551407350248E-9,5.7637242374698E-9,7.383376387692203E-10,3.6072403741326764E-7
1662.0,9.006939454253428E-9,5.763048796754786E-9,7.380754624535757E-10,3.59286599384978E-7
1663.0,9.007824914853031E-9,5.762997751963968E-9,7.378667493747087E-10,3.6072590490575323E-7
1664.0,9.00848487011611E-9,5.7641301717625285E-9,7.384356389817137E-10,3.592920513191003E-7
1665.0,9.010499805757772E-9,5.763845974891846E-9,7.381895899036704E-10,3.6072448901166364E-7
1666.0,9.006290978376466E-9,5.7630208436235774E-9,7.380596789129091E-10,3.5928815332015744E-7
1667.0,9.007250071177042E-9,5.7624551840469386E-9,7.385706419202627E-10,3.6072900767775725E-7
1668.0,9.010367040971927E-9,5.764715446575899E-9,7.381938967468801E-10,3.5928608734988636E-7
1669.0,9.010732777338786E-9,5.763053961706289E-9,7.379407551364171E-10,3.6075462073579246E-7
1670.0,9.011266607738362E-9,5.76505462616316E-9,7.38646879166795E-10,3.5931360825253966E-7
1671.0,9.008813227788992E-9,5.762659230581147E-9,7.377507041710838E-10,3.607458896925658E-7
1672.0,9.013029596875686E-9,5.764989592494458E-9,7.384674737388239E-10,3.59311989728514E-7
1673.0,9.003470946202583E-9,5.762843209059936E-9,7.38024299517672E-10,3.6075355581687866E-7
1674.0,9.013328073917594E-9,5.764476844757196E-9,7.385795554638966E-10,3.5931056955637603E-7
1675.0,9.005965833532887E-9,5.763701748878792E-9,7.37487797254309E-10,3.6074739417081856E-7
1676.0,9.004733128236635E-9,5.763096534656455E-9,7.386153097502157E-10,3.5931613462352517E-7
1677.0,9.010608697248478E-9,5.764507431452247E-9,7.377869289103136E-10,3.60748483762489E-7
1678.0,9.007247625154985E-9,5.764034285282797E-9,7.382938226557036E-10,3.5931366423640616E-7
1679.0,9.007185049779653E-9,5.762705797005746E-9,7.380688002080914E-10,3.607510653415592E-7
1680.0,9.011247421862132E-9,5.7638322506521226E-9,7.380700917588958E-10,3.5931176025121905E-7
1681.0,9.00434446427073E-9,5.763848690348233E-9,7.377821384057871E-10,3.607188068430422E-7
1682.0,9.006791535995875E-9,5.762345994747494E-9,7.381764329138263E-10,3.592924881833362E-7
1683.0,9.008870538702244E-9,5.765527503432772E-9,7.379184646637631E-10,3.607322392893138E-7
1684.0,8.999523077110508E-9,5.761655664920367E-9,7.377941472663486E-10,3.592975206600059E-7
1685.0,9.013799469268431E-9,5.7647708816303605E-9,7.38546181024682E-10,3.607317251139534E-7
1686.0,8.999518695986932E-9,5.762826450168041E-9,7.374839910781629E-10,3.592930608395969E-7
1687.0,9.011928381458052E-9,5.7618354784595405E-9,7.380853268391589E-10,3.607277886025619E-7
1688.0,9.011136409885815E-9,5.767037002234603E-9,7.382572552424045E-10,3.5929798415931714E-7
1689.0,9.00455960973582E-9,5.761883163509963E-9,7.377251530504174E-10,3.607553147466888E-7
1690.0,9.01433645800045E-9,5.765391786495508E-9,7.384525772038165E-10,3.593072859879892E-7
1691.0,9.001841689539723E-9,5.762116231740233E-9,7.379874204533924E-10,3.6075484666240555E-7
1692.0,9.012446989862543E-9,5.7636548247719256E-9,7.380695424206993E-10,3.5931569875699274E-7
1693.0,9.009253636759794E-9,5.7644967997772526E-9,7.378064641020487E-10,3.6075060586062536E-7
1694.0,9.006803111999288E-9,5.764243092913934E-9,7.383328818347818E-10,3.5931753315827574E-7
1695.0,9.009909513590196E-9,5.763286348953252E-9,7.378022392818513E-10,3.607507220384465E-7
1696.0,9.00980356318811E-9,5.764152804409543E-9,7.380846407153384E-10,3.5931215453300965E-7
1697.0,9.01015073550438E-9,5.763290914950906E-9,7.382572871987608E-10,3.607526399088556E-7
1698.0,9.008705506478611E-9,5.764107691241707E-9,7.37935429684882E-10,3.59316939143243E-7
1699.0,9.008730363999308E-9,5.763157070563639E-9,7.378080824104028E-10,3.6075048084479513E-7
1700.0,9.009565614535687E-9,5.765428212654442E-9,7.384815768005508E-10,3.5931887172043895E-7
1701.0,9.007107809255983E-9,5.76325193242369E-9,7.378160872443375E-10,3.607435493513778E-7
1702.0,9.007513017967268E-9,5.764000433724878E-9,7.381613545662009E-10,3.5931346267867887E-7
1703.0,9.006857949433678E-9,5.763735702819273E-9,7.382187824339636E-10,3.607472483337732E-7
1704.0,9.009416690679647E-9,5.763750104624302E-9,7.380522380692132E-10,3.5931589699724736E-7
1705.0,9.007998459746324E-9,5.7637757935549305E-9,7.379005988006546E-10,3.6075260464067515E-7
1706.0,9.006342206307775E-9,5.763967369117847E-9,7.383204081285966E-10,3.593170272717355E-7
1707.0,9.012857631934166E-9,5.764268205977324E-9,7.380139994325127E-10,3.607529139078785E-7
1708.0,9.005518139651753E-9,5.764198151501605E-9,7.38076419869009E-10,3.593147200329472E-7
1709.0,9.010379908637813E-9,5.763396655363956E-9,7.383554335969208E-10,3.6074396296669526E-7
1710.0,9.002090681209832E-9,5.763224184501872E-9,7.378609661409131E-10,3.593154183623714E-7
1711.0,9.01359274843004E-9,5.762699050212755E-9,7.38358756344187E-10,3.607533643191738E-7
1712.0,9.010286127569076E-9,5.766305752340773E-9,7.386211349155149E-10,3.5931790020165E-7
1713.0,9.010212513380201E-9,5.763538156113892E-9,7.381292079749649E-10,3.607481923281378E-7
1714.0,9.01484241008168E-9,5.763632315161666E-9,7.381718215987693E-10,3.593098899194231E-7
1715.0,9.017749761307338E-9,5.7639792283847295E-9,7.385040376407154E-10,3.607479942129862E-7
1716.0,9.017624379397974E-9,5.763088816284E-9,7.378421134876607E-10,3.5931208971620316E-7
1717.0,9.017525548950219E-9,5.763765026576377E-9,7.385556215579634E-10,3.607481084756755E-7
1718.0,9.015656232443465E-9,5.765046185120599E-9,7.381681909903797E-10,3.5931019277746763E-7
1719.0,9.01466445242145E-9,5.763702508178643E-9,7.387566002487953E-10,3.607487856487747E-7
1720.0,9.014014578433777E-9,5.763651915414401E-9,7.382620439887572E-10,3.5931260971053035E-7
1721.0,9.009491184521989E-9,5.763972594862177E-9,7.388346644131499E-10,3.607492138874119E-7
1722.0,9.011299463608877E-9,5.763308769249504E-9,7.3802820328197E-10,3.5931193586056084E-7
1723.0,9.008000539563313E-9,5.763322440332719E-9,7.382024275510406E-10,3.607524639240686E-7
1724.0,9.011939148223328E-9,5.7642287809393885E-9,7.384191112443551E-10,3.593200073883052E-7
1725.0,9.011684666269502E-9,5.764645495379912E-9,7.381515302419312E-10,3.6072255759890754E-7
1726.0,9.010775777701906E-9,5.762678117525682E-9,7.381262917736991E-10,3.5929186495990196E-7
1727.0,9.011351335067655E-9,5.763706415220475E-9,7.382091478997839E-10,3.6072179004464864E-7
1728.0,9.007725256065384E-9,5.76346538695441E-9,7.378819213722885E-10,3.5928625334376684E-7
1729.0,9.007613301753737E-9,5.762745968051772E-9,7.379311439851552E-10,3.6075720837254245E-7
1730.0,9.010894301603152E-9,5.765639330714269E-9,7.383686179353585E-10,3.593113029599137E-7
1731.0,9.008247095288369E-9,5.762859120006687E-9,7.378443257627191E-10,3.6074865658018246E-7
1732.0,9.009185244761388E-9,5.764146858284468E-9,7.385829757409812E-10,3.593193622970579E-7
1733.0,9.017980099927445E-9,5.763729000230359E-9,7.383142829003491E-10,3.6074709165415876E-7
1734.0,9.01379727995117E-9,5.76399282112545E-9,7.384314230679253E-10,3.593162894117405E-7
1735.0,9.013572383716217E-9,5.762344480294781E-9,7.378724128644723E-10,3.607500706156506E-7
1736.0,9.016794357001877E-9,5.765525067572746E-9,7.38767854960975E-10,3.5931039188137573E-7
1737.0,9.006718265412618E-9,5.763852156055678E-9,7.379890961520193E-10,3.607511221810312E-7
1738.0,9.011731067873882E-9,5.763549053133821E-9,7.384442702512917E-10,3.593150925625027E-7
1739.0,9.00899064799889E-9,5.76469631158561E-9,7.384236473799892E-10,3.607537576553894E-7
1740.0,9.006137680176695E-9,5.7623461631851805E-9,7.375776853598915E-10,3.593196608816444E-7
1741.0,9.011351606286277E-9,5.764117979558333E-9,7.385713071476555E-10,3.6072386302409835E-7
1742.0,9.007133960979974E-9,5.76404392821585E-9,7.37958674136862E-10,3.5928992349719926E-7
1743.0,9.006909854811825E-9,5.76378327537495E-9,7.380256727494506E-10,3.607281562640215E-7
1744.0,9.007869946112209E-9,5.762910624135568E-9,7.379654644380802E-10,3.5929005916576994E-7
1745.0,9.010246752061578E-9,5.763964513718457E-9,7.385077322146279E-10,3.6072518050849427E-7
1746.0,9.00449037892509E-9,5.763055101417811E-9,7.377585003278523E-10,3.592922673783658E-7
1747.0,9.00986416474757E-9,5.762549433792301E-9,7.379278718380745E-10,3.60723899460619E-7
1748.0,9.00852544900601E-9,5.7656103961720025E-9,7.382371191633675E-10,3.5928580324044735E-7
1749.0,9.005490670331264E-9,5.762452304523596E-9,7.377462415800013E-10,3.6075998760539394E-7
1750.0,9.010522638088445E-9,5.76497367366018E-9,7.383292971219872E-10,3.593139219221701E-7
1751.0,9.004455853486768E-9,5.7625851603804625E-9,7.378287960037314E-10,3.607467601930162E-7
1752.0,9.010386235119055E-9,5.764262433683847E-9,7.38267860447987E-10,3.59316907559878E-7
1753.0,9.007925427235313E-9,5.763667527144417E-9,7.377729795733122E-10,3.6074883841187874E-7
1754.0,9.00629280572464E-9,5.764309317853276E-9,7.382978334190454E-10,3.5931607868699717E-7
1755.0,9.010436305751997E-9,5.763528734192121E-9,7.37757514688878E-10,3.607518646109265E-7
1756.0,9.009615521840816E-9,5.764028894808357E-9,7.382933172987048E-10,3.593125845864011E-7
1757.0,9.008520673647034E-9,5.763750896090036E-9,7.380592226146206E-10,3.6074900068729267E-7
1758.0,9.011744622792814E-9,5.763945132528653E-9,7.380891560652434E-10,3.5931257616003283E-7
1759.0,9.012202121207063E-9,5.763313447287456E-9,7.378878030692239E-10,3.6074869226986567E-7
1760.0,9.007628678218972E-9,5.764706206639255E-9,7.382507822283223E-10,3.593130344927606E-7
1761.0,9.008455528557894E-9,5.763815066336917E-9,7.38257045319272E-10,3.6074788264428443E-7
1762.0,9.009108604742756E-9,5.763895736347045E-9,7.380719198483868E-10,3.59312786907927E-7
1763.0,9.007245503076888E-9,5.763737223293988E-9,7.385917320319335E-10,3.607504547811008E-7
1764.0,9.008318488743992E-9,5.763410578248369E-9,7.378353438167032E-10,3.5931708638898123E-7
1765.0,9.012344747872126E-9,5.763892347951273E-9,7.381245248638253E-10,3.6075351286576824E-7
1766.0,9.008270902642025E-9,5.764149039840654E-9,7.382328473874974E-10,3.59313986027217E-7
1767.0,9.011319188624147E-9,5.763352060808234E-9,7.379753037628115E-10,3.6074973425018154E-7
1768.0,9.011294420730944E-9,5.764808985816408E-9,7.381045357413749E-10,3.593160730555581E-7
1769.0,9.00738349653296E-9,5.7636250253660294E-9,7.383447344500351E-10,3.6075117438912743E-7
1770.0,9.011315298969172E-9,5.763519851108673E-9,7.380208638353759E-10,3.5931768219164573E-7
1771.0,9.00818118806801E-9,5.763876141865686E-9,7.378217396166853E-10,3.6071831806861174E-7
1772.0,9.004880163768455E-9,5.763088077865365E-9,7.380366727488526E-10,3.5928685373761117E-7
1773.0,9.008670738198824E-9,5.764361887390808E-9,7.380182371059735E-10,3.607268710486879E-7
1774.0,9.006512653274727E-9,5.762759282433709E-9,7.380817170101162E-10,3.592830798355292E-7
1775.0,9.00654515358693E-9,5.7629787887602E-9,7.381413669480309E-10,3.607268083458053E-7
1776.0,9.009791584380285E-9,5.763396322017903E-9,7.378201040237724E-10,3.5928538175164196E-7
1777.0,9.006499502873594E-9,5.763061790894538E-9,7.381613370513858E-10,3.6072038542604136E-7
1778.0,9.007505925407547E-9,5.764132456767347E-9,7.381208432607698E-10,3.59285533752675E-7
1779.0,9.009146691466347E-9,5.762954690489247E-9,7.382356497610166E-10,3.6072325529098045E-7
1780.0,9.01006414140357E-9,5.763651696039472E-9,7.38279894514746E-10,3.5929215786615617E-7
1781.0,9.008302089985831E-9,5.763330267487319E-9,7.383065268920884E-10,3.6072407274251704E-7
1782.0,9.009815559044372E-9,5.763541966813161E-9,7.383632996946854E-10,3.592869352971522E-7
1783.0,9.007304304734921E-9,5.7627012038035336E-9,7.374970768258496E-10,3.607557141485191E-7
1784.0,9.013076785866114E-9,5.766224640833958E-9,7.388091550002428E-10,3.5931294436657616E-7
1785.0,9.005940520211249E-9,5.762716336894863E-9,7.375095267261668E-10,3.607476067287156E-7
1786.0,9.0097151917259E-9,5.764191104823525E-9,7.384931209020945E-10,3.593122805934462E-7
1787.0,9.006662508571941E-9,5.762944293190775E-9,7.377718867823787E-10,3.6075357023874685E-7
1788.0,9.01169061380115E-9,5.764741980590289E-9,7.383757299114906E-10,3.593133953615467E-7
