"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1504.0,1.9221452979053203E-6,5.510849357603311E-7,2.2551696991687938E-7,4.382305043482219E-6
1505.0,1.9043177542695207E-6,5.734084751673834E-7,2.343097240139028E-7,5.4714382594705E-6
1506.0,1.922153462661673E-6,5.510836581407792E-7,2.2551497351555997E-7,4.382308989588331E-6
1507.0,1.9043083636608213E-6,5.734094328983438E-7,2.3431072850015914E-7,5.471441916599655E-6
1508.0,1.922137155181778E-6,5.510839942507779E-7,2.2551524573462692E-7,4.382303322421142E-6
1509.0,1.9043279095313372E-6,5.734074176838279E-7,2.3430950833231334E-7,5.4714435762765575E-6
1510.0,1.9221413363911583E-6,5.5108462841197E-7,2.2551673945597287E-7,4.382303098118092E-6
1511.0,1.9043352796627382E-6,5.734076182521857E-7,2.3430887554994213E-7,5.471441325123176E-6
1512.0,1.922134657062437E-6,5.510842166991589E-7,2.2551618214635063E-7,4.382306044095866E-6
1513.0,1.9042951683966492E-6,5.734076781182195E-7,2.3430932055903667E-7,5.471448170347029E-6
1514.0,1.922174860736501E-6,5.510857702127446E-7,2.2551540884774683E-7,4.382304789342527E-6
1515.0,1.9043162055421692E-6,5.734073497050865E-7,2.3431041876313597E-7,5.471437897818973E-6
1516.0,1.9221816471513614E-6,5.510842321127557E-7,2.255150862241066E-7,4.382309334222966E-6
1517.0,1.9043001840547757E-6,5.734095331608556E-7,2.3430974026657222E-7,5.4714420356698E-6
1518.0,1.9221547390114686E-6,5.510834305766583E-7,2.255165391135828E-7,4.3823035700983435E-6
1519.0,1.9042871813505767E-6,5.734082654311991E-7,2.3430885160189036E-7,5.4714438083231375E-6
1520.0,1.92216977961924E-6,5.510842300723072E-7,2.2551617553567723E-7,4.382302456812102E-6
1521.0,1.9043023754032296E-6,5.734071955001849E-7,2.3430986127350142E-7,5.47144170029073E-6
1522.0,1.9221540278856786E-6,5.510846064858456E-7,2.2551565862770146E-7,4.382305091848345E-6
1523.0,1.9043200772274101E-6,5.734079472228081E-7,2.3430936668587608E-7,5.471440901619264E-6
1524.0,1.9221403448797136E-6,5.510843730742295E-7,2.2551588715925226E-7,4.382305568677699E-6
1525.0,1.904336724364847E-6,5.73408234716595E-7,2.343090766470938E-7,5.471442010265523E-6
1526.0,1.9221419827709662E-6,5.510844629034575E-7,2.2551619865061185E-7,4.382303983985191E-6
1527.0,1.9043070785067273E-6,5.734072659037122E-7,2.3430936320425017E-7,5.471442405583813E-6
1528.0,1.922185999294247E-6,5.510852791831343E-7,2.255158168688542E-7,4.3823043837398095E-6
1529.0,1.9042929541580006E-6,5.734074777964895E-7,2.343090090276671E-7,5.471442005497255E-6
1530.0,1.9221690570224136E-6,5.510842101447123E-7,2.255170005855876E-7,4.382304779841186E-6
1531.0,1.9042972834609843E-6,5.734084152573507E-7,2.3430922809889233E-7,5.471442513391862E-6
1532.0,1.922180202441835E-6,5.510844729233375E-7,2.2551529360364832E-7,4.3823040260197515E-6
1533.0,1.9042838723014932E-6,5.734073001720433E-7,2.3431087580023298E-7,5.4714424907391E-6
1534.0,1.922184954105774E-6,5.510847173109162E-7,2.2551518056219113E-7,4.382304362991885E-6
1535.0,1.9042934112056647E-6,5.734078427988382E-7,2.343102530970409E-7,5.471441758129858E-6
1536.0,1.9221624207012463E-6,5.51084319024775E-7,2.2551557307179007E-7,4.382305271454956E-6
1537.0,1.904334358602681E-6,5.734084040151928E-7,2.3430950681690533E-7,5.471442129418279E-6
1538.0,1.9221321142037885E-6,5.510840505255419E-7,2.2551626924460868E-7,4.38230428108773E-6
1539.0,1.9043245450069869E-6,5.734081482583602E-7,2.3430981493318737E-7,5.4714418665612075E-6
1540.0,1.922154442672844E-6,5.510844517645902E-7,2.2551566750631487E-7,4.3823039600704E-6
1541.0,1.9043087499538478E-6,5.73407241140905E-7,2.3431056542217204E-7,5.471441851880515E-6
1542.0,1.922148065934564E-6,5.51084643627534E-7,2.2551513087635465E-7,4.3823049403320065E-6
1543.0,1.9043059839034256E-6,5.734081793096432E-7,2.3431069107824242E-7,5.4714417521662655E-6
1544.0,1.922160555357564E-6,5.510842199043715E-7,2.255149692364033E-7,4.382304781053026E-6
1545.0,1.9043172468280196E-6,5.734078728913328E-7,2.343101718068408E-7,5.471442239165951E-6
1546.0,1.922148298463703E-6,5.510844073271392E-7,2.255161277294291E-7,4.38230402557843E-6
1547.0,1.9043217760354735E-6,5.734078316214898E-7,2.3430884031691104E-7,5.471441845101486E-6
1548.0,1.922148438521978E-6,5.510840730929118E-7,2.25516969116124E-7,4.382304488867764E-6
1549.0,1.904307619908304E-6,5.734080540927187E-7,2.343084173660757E-7,5.4714416901502375E-6
1550.0,1.922141866835149E-6,5.510845131750955E-7,2.2551718795329663E-7,4.382304483175733E-6
1551.0,1.9042974411683542E-6,5.734081253264731E-7,2.3430869200625407E-7,5.471442247692368E-6
1552.0,1.9221808995084187E-6,5.510842357752657E-7,2.255162995779881E-7,4.382304642369957E-6
1553.0,1.9042857687021263E-6,5.734081801488113E-7,2.343098650137333E-7,5.471442162527159E-6
1554.0,1.922173267162124E-6,5.510842333624207E-7,2.2551541122079761E-7,4.382304295654114E-6
1555.0,1.904301148184991E-6,5.734078760767352E-7,2.3431057795982572E-7,5.47144227972764E-6
1556.0,1.9221634931176415E-6,5.510848264789025E-7,2.255150360081355E-7,4.382303874647655E-6
1557.0,1.9043137333336226E-6,5.734068958594684E-7,2.343103803896791E-7,5.471441478396498E-6
1558.0,1.922144163535753E-6,5.510846494958773E-7,2.255161594405394E-7,4.382304530924536E-6
1559.0,1.9043086991960462E-6,5.734080597681838E-7,2.343096063415563E-7,5.47144143324202E-6
1560.0,1.922154374002455E-6,5.510841167327167E-7,2.2551615844744225E-7,4.38230528877618E-6
1561.0,1.9043102592237518E-6,5.734085852571615E-7,2.3430954670487025E-7,5.4714423926522606E-6
1562.0,1.9221568685308646E-6,5.51084049949719E-7,2.2551566375175721E-7,4.382303932779434E-6
1563.0,1.9043117687603813E-6,5.734078209683041E-7,2.3431057691343997E-7,5.471442484524273E-6
1564.0,1.9221638831388405E-6,5.510847397282265E-7,2.255148364391368E-7,4.382303681708926E-6
1565.0,1.9043120119464528E-6,5.734068569429467E-7,2.3431053944029215E-7,5.471441492304722E-6
1566.0,1.9221597684173337E-6,5.510847995950356E-7,2.2551578660017304E-7,4.382305787807327E-6
1567.0,1.904282862795655E-6,5.734075976845101E-7,2.3430877169282197E-7,5.471447617673688E-6
1568.0,1.9221678205268068E-6,5.510850368569867E-7,2.2551666776646172E-7,4.382306239419073E-6
1569.0,1.9043067128451436E-6,5.734077609771368E-7,2.3430878054183078E-7,5.47144424020374E-6
1570.0,1.9221368585757866E-6,5.510849390812557E-7,2.2551600698442618E-7,4.382309175852069E-6
1571.0,1.9043207552105041E-6,5.734082816450926E-7,2.343107339597904E-7,5.471444155671036E-6
1572.0,1.9221368638309857E-6,5.510848939874767E-7,2.2551441902647518E-7,4.3823098698475256E-6
1573.0,1.9043030964211233E-6,5.734087040199019E-7,2.3431070595367392E-7,5.471445721653076E-6
1574.0,1.9221451243563836E-6,5.510846031325889E-7,2.255157649117238E-7,4.382307277664964E-6
1575.0,1.9042983799263378E-6,5.734075849448917E-7,2.3430991651348016E-7,5.4714456931444685E-6
1576.0,1.9221584487070595E-6,5.510855120075535E-7,2.255156577279249E-7,4.382307643066571E-6
1577.0,1.9043116926828246E-6,5.734078421434636E-7,2.3431014884941766E-7,5.471444764323795E-6
1578.0,1.9221492571561925E-6,5.510846140471385E-7,2.255163139011348E-7,4.38230923545238E-6
1579.0,1.9043115389878188E-6,5.734089163688472E-7,2.3430847487757924E-7,5.471445268742675E-6
1580.0,1.922145950982872E-6,5.510842722451535E-7,2.2551689771402526E-7,4.382308464071925E-6
1581.0,1.9043248928835615E-6,5.734087628996857E-7,2.3430811199086067E-7,5.4714459062100685E-6
1582.0,1.9221516679410173E-6,5.51084725091146E-7,2.255168042954305E-7,4.382307355435892E-6
1583.0,1.9043119217644136E-6,5.734075626029535E-7,2.34309464241979E-7,5.471445354484075E-6
1584.0,1.9221609342685467E-6,5.510853675863233E-7,2.2551520878825866E-7,4.382309045123743E-6
1585.0,1.9043045367659637E-6,5.734083807307826E-7,2.3431010619795422E-7,5.471444964023902E-6
1586.0,1.9221461479400973E-6,5.510845649678248E-7,2.2551580436620016E-7,4.3823082239394335E-6
1587.0,1.9042806516780396E-6,5.734080096455648E-7,2.3431003073881288E-7,5.471445871398808E-6
1588.0,1.922188719744616E-6,5.510857515901773E-7,2.2551507319465007E-7,4.38230730177326E-6
1589.0,1.904256307415456E-6,5.734071877127735E-7,2.3431055989068543E-7,5.47144555977696E-6
1590.0,1.92217873145888E-6,5.510855273956039E-7,2.255154662088159E-7,4.382308921015172E-6
1591.0,1.9042874610361804E-6,5.734084059647367E-7,2.3430989158514914E-7,5.471444844910358E-6
1592.0,1.9221653941814823E-6,5.510845246498747E-7,2.255164374195701E-7,4.382307909648724E-6
1593.0,1.904301957966244E-6,5.734080031089956E-7,2.3430972744395257E-7,5.471445618848742E-6
1594.0,1.9221474935655334E-6,5.510849947269228E-7,2.2551638176470936E-7,4.382308044816493E-6
1595.0,1.904308109629815E-6,5.734083691698578E-7,2.3430959384215212E-7,5.471444923204117E-6
1596.0,1.9221164884193858E-6,5.510843429510404E-7,2.2551643603662408E-7,4.382308791575598E-6
1597.0,1.9043109687857667E-6,5.734089166852464E-7,2.3430949417150395E-7,5.4714455408359845E-6
1598.0,1.9221391779808264E-6,5.510847325742605E-7,2.2551613808244854E-7,4.382308097871431E-6
1599.0,1.904330219673976E-6,5.734077101826092E-7,2.3430898845264265E-7,5.471445726024778E-6
1600.0,1.9221405206676125E-6,5.510854339583097E-7,2.2551665264049818E-7,4.382307991201158E-6
1601.0,1.9043240422294787E-6,5.734082677076683E-7,2.3430889201787368E-7,5.471444682743549E-6
1602.0,1.9221275437893837E-6,5.510840790772737E-7,2.2551692179628598E-7,4.382309724583415E-6
1603.0,1.9043292268864277E-6,5.734094414821621E-7,2.343090483391029E-7,5.471445650833266E-6
1604.0,1.922144885921021E-6,5.510847341555816E-7,2.2551542856370168E-7,4.382307576707829E-6
1605.0,1.9043030854745837E-6,5.734075491162232E-7,2.3431069118171216E-7,5.47144596300049E-6
1606.0,1.9221625474145877E-6,5.510854166816307E-7,2.2551547582129442E-7,4.382307779211908E-6
1607.0,1.9042830441929984E-6,5.734080789639691E-7,2.3430979230245085E-7,5.471445048720115E-6
1608.0,1.9221688471920916E-6,5.510849407914196E-7,2.2551572789544248E-7,4.382308476065871E-6
1609.0,1.904289588478911E-6,5.73407902651619E-7,2.343099909389951E-7,5.4714451456477214E-6
1610.0,1.9221570475000986E-6,5.510849047212509E-7,2.2551632946674906E-7,4.382308491569807E-6
1611.0,1.9043250984927982E-6,5.734087275722845E-7,2.343087579932126E-7,5.471445309228978E-6
1612.0,1.9221402174406323E-6,5.510843301638127E-7,2.2551594404659425E-7,4.382308570927141E-6
1613.0,1.9042896392983114E-6,5.734085928341988E-7,2.3431090928386628E-7,5.471445458065165E-6
1614.0,1.9221555604828085E-6,5.510851714213789E-7,2.2551480475382673E-7,4.3823076778698225E-6
1615.0,1.9042764826569017E-6,5.734073312803395E-7,2.343107480067953E-7,5.471445299217153E-6
1616.0,1.9221598842885627E-6,5.510855004617376E-7,2.2551530796074317E-7,4.382308445381442E-6
1617.0,1.9043084548725535E-6,5.734082042558446E-7,2.343098274146944E-7,5.471444721560541E-6
1618.0,1.9221458468232125E-6,5.510842864906568E-7,2.2551659690107533E-7,4.382308744331413E-6
1619.0,1.9043028975582669E-6,5.734088755850468E-7,2.3430829010456646E-7,5.4714455360814615E-6
1620.0,1.922158827472675E-6,5.510847988230792E-7,2.2551684986325149E-7,4.382307958105127E-6
1621.0,1.9043263805314197E-6,5.734083521364674E-7,2.3430839796830974E-7,5.471445576731193E-6
1622.0,1.922141783099353E-6,5.510846030732532E-7,2.2551661182042543E-7,4.382308195630594E-6
1623.0,1.9043103512871671E-6,5.734081214033667E-7,2.343098963142881E-7,5.471445019294299E-6
1624.0,1.9221575265064104E-6,5.510853760956046E-7,2.2551504953677779E-7,4.3823079228570365E-6
1625.0,1.9042868879961856E-6,5.734072730746465E-7,2.343103331549265E-7,5.4714452339350845E-6
1626.0,1.9221631672446776E-6,5.510851730499164E-7,2.2551603021361376E-7,4.3823082222873855E-6
1627.0,1.9042860846143863E-6,5.734083955684909E-7,2.3431006697230977E-7,5.471445110012939E-6
1628.0,1.9221712042616516E-6,5.510848652617032E-7,2.255151024984992E-7,4.382308268260126E-6
1629.0,1.9042870079412604E-6,5.734082095874354E-7,2.343106130313308E-7,5.471445794628127E-6
1630.0,1.922170982794858E-6,5.510850481050346E-7,2.2551582678446416E-7,4.382307760992482E-6
1631.0,1.9042812222101141E-6,5.734079171472513E-7,2.3430952102693485E-7,5.4714453195079474E-6
1632.0,1.9221484951067097E-6,5.510848579511811E-7,2.255161917635254E-7,4.382308614967743E-6
1633.0,1.904317975098833E-6,5.734084442603277E-7,2.3430944333248455E-7,5.47144512737925E-6
1634.0,1.922146177648313E-6,5.51084592286177E-7,2.255164424793509E-7,4.3823079041276574E-6
1635.0,1.904308876532098E-6,5.734078103936378E-7,2.3430929285875134E-7,5.471445190680443E-6
1636.0,1.922148025024213E-6,5.510851005697531E-7,2.255160794422996E-7,4.3823082385625374E-6
1637.0,1.9043176241758037E-6,5.734083691274575E-7,2.343100036135053E-7,5.4714449612861055E-6
1638.0,1.9221332400201523E-6,5.51084643963325E-7,2.2551620452971057E-7,4.382308727754697E-6
1639.0,1.9043275808822683E-6,5.734086328574765E-7,2.3430912639763537E-7,5.471445401622911E-6
1640.0,1.922149655842802E-6,5.510845063573106E-7,2.2551670557720227E-7,4.3823078430815465E-6
1641.0,1.9042917751299148E-6,5.73408029202265E-7,2.3430946330680274E-7,5.471445289911245E-6
1642.0,1.9221497167748117E-6,5.510849844229562E-7,2.2551606302125228E-7,4.382308266203183E-6
1643.0,1.9043113712676793E-6,5.734083903624319E-7,2.343100240479689E-7,5.471445226749948E-6
1644.0,1.9221586603789295E-6,5.510848496762811E-7,2.2551538741050511E-7,4.382307395966316E-6
1645.0,1.9043144962536571E-6,5.734072822220526E-7,2.3431105119191486E-7,5.471445078089991E-6
1646.0,1.922145135212141E-6,5.510850548360016E-7,2.2551574261702595E-7,4.382308337910671E-6
1647.0,1.9043043848550244E-6,5.734084985465927E-7,2.3430944304353366E-7,5.47144518188576E-6
1648.0,1.922154329707449E-6,5.510847601249944E-7,2.255160792334298E-7,4.382308262827715E-6
1649.0,1.9042990172189574E-6,5.734080123991581E-7,2.343104567939433E-7,5.471445148297922E-6
1650.0,1.9221595633553066E-6,5.510847471386231E-7,2.2551563499404794E-7,4.3823078454031275E-6
1651.0,1.9042921720956702E-6,5.73408168034394E-7,2.3430973596437176E-7,5.471445351746735E-6
1652.0,1.9221672561250164E-6,5.510851302692709E-7,2.2551607452124327E-7,4.382307302937377E-6
1653.0,1.9042937911290943E-6,5.734073159785091E-7,2.3430962080311732E-7,5.471445145742998E-6
1654.0,1.9221606253495068E-6,5.510855993337203E-7,2.2551704841659712E-7,4.382308294183273E-6
1655.0,1.904278312176096E-6,5.734082109552313E-7,2.3430797059511932E-7,5.471445148915423E-6
1656.0,1.9221719581832057E-6,5.510847036987849E-7,2.255178305875798E-7,4.382309258209116E-6
1657.0,1.9042786880438525E-6,5.734090851905176E-7,2.3430857880568981E-7,5.471445638559918E-6
1658.0,1.9221531428862663E-6,5.510839880500241E-7,2.2551710308429635E-7,4.382308299000816E-6
1659.0,1.9043048743720667E-6,5.734091033895571E-7,2.3430869703914846E-7,5.4714468117465515E-6
1660.0,1.922128672043094E-6,5.510844263263575E-7,2.2551573376381027E-7,4.382307304942375E-6
1661.0,1.904328358730829E-6,5.73408127652341E-7,2.3431189071703235E-7,5.471445823393246E-6
1662.0,1.9221457056149585E-6,5.510848098526214E-7,2.2551376783523438E-7,4.3823080441952635E-6
1663.0,1.9043081150366598E-6,5.734076035948304E-7,2.3431328680408533E-7,5.471444578183993E-6
1664.0,1.922151748536968E-6,5.510853662441289E-7,2.2551331714400635E-7,4.3823093168625835E-6
1665.0,1.9042737185361177E-6,5.73407283332757E-7,2.343128994990285E-7,5.471444056005935E-6
1666.0,1.9221579841808234E-6,5.510857620705579E-7,2.2551513991564433E-7,4.382309814787486E-6
1667.0,1.9042892928914412E-6,5.73408048001848E-7,2.3431052037659992E-7,5.471445488154205E-6
1668.0,1.9221832139185814E-6,5.510850798695714E-7,2.255161938381542E-7,4.382308205687981E-6
1669.0,1.904283801537868E-6,5.734081368626191E-7,2.343097485145795E-7,5.471446184161234E-6
1670.0,1.9221591718338372E-6,5.510848429497382E-7,2.2551731272164506E-7,4.382308629655173E-6
1671.0,1.904316071713685E-6,5.734089707593562E-7,2.3430868239284972E-7,5.47144542813016E-6
1672.0,1.922136664204947E-6,5.51084156611729E-7,2.255171963262804E-7,4.382309315466461E-6
1673.0,1.9043087095723201E-6,5.734087064367856E-7,2.343098593799748E-7,5.471445407671687E-6
1674.0,1.9221252777584815E-6,5.510847655558552E-7,2.2551662575134592E-7,4.382308384483595E-6
1675.0,1.9043069148214034E-6,5.734080131127924E-7,2.343096491048285E-7,5.4714457190393415E-6
1676.0,1.922152741648087E-6,5.510850368292533E-7,2.2551640368148287E-7,4.382308717698729E-6
1677.0,1.9043281508030279E-6,5.734080515500933E-7,2.3431080901183684E-7,5.4714451508078665E-6
1678.0,1.9221422850215127E-6,5.510848942301831E-7,2.255159806611371E-7,4.38230884223975E-6
1679.0,1.904304997134771E-6,5.734082518949452E-7,2.3431032004585432E-7,5.471445750934623E-6
1680.0,1.9221546271547502E-6,5.510848471848435E-7,2.2551599383669498E-7,4.382308656293313E-6
1681.0,1.9042731169199439E-6,5.734080918246377E-7,2.3431084013721776E-7,5.471445607367461E-6
1682.0,1.922149000005455E-6,5.510851844657203E-7,2.2551599268774937E-7,4.3823083731982355E-6
1683.0,1.9042989171162088E-6,5.734078535501894E-7,2.343101964026153E-7,5.471445573640122E-6
1684.0,1.9221647801598823E-6,5.510850850161985E-7,2.2551646287791265E-7,4.382308416177935E-6
1685.0,1.9043103841260744E-6,5.734079085343129E-7,2.3431036096730402E-7,5.4714451247392874E-6
1686.0,1.922144402516784E-6,5.510845648501564E-7,2.2551700712799297E-7,4.38230936526998E-6
1687.0,1.9043081430188337E-6,5.734091358369104E-7,2.3430881438110667E-7,5.471445673883189E-6
1688.0,1.9221479542947347E-6,5.51084249571774E-7,2.2551722731316467E-7,4.382308565386796E-6
1689.0,1.9043020623970056E-6,5.734085335459429E-7,2.343096915377202E-7,5.471446159919015E-6
1690.0,1.9221350231674642E-6,5.510850141881051E-7,2.2551673262012545E-7,4.382307799798283E-6
1691.0,1.904319744903674E-6,5.73407504381355E-7,2.3430985427333646E-7,5.471445370707648E-6
1692.0,1.922154774097701E-6,5.51085257958263E-7,2.2551643747988614E-7,4.3823088796844035E-6
1693.0,1.9042899857549417E-6,5.734081424963383E-7,2.3431040516621936E-7,5.4714449908999596E-6
1694.0,1.9221465558227313E-6,5.510845379406834E-7,2.2551678796587E-7,4.3823097387747005E-6
1695.0,1.9043060336277042E-6,5.734090384711452E-7,2.3430908409719398E-7,5.4714462402430754E-6
1696.0,1.9221498211120815E-6,5.510847594010399E-7,2.2551701227489135E-7,4.3823078475364824E-6
1697.0,1.9043009139529084E-6,5.734078546869454E-7,2.343096826732973E-7,5.471446208166378E-6
1698.0,1.9221550883812573E-6,5.510853316783176E-7,2.2551678621674362E-7,4.382308393461191E-6
1699.0,1.9042874408589768E-6,5.734079205578411E-7,2.343095471559226E-7,5.471445421608898E-6
1700.0,1.9221582483653665E-6,5.510851990900794E-7,2.2551683082350948E-7,4.382309107317642E-6
1701.0,1.9042998312426316E-6,5.734083873780998E-7,2.343099192655153E-7,5.4714454153285056E-6
1702.0,1.922143614791632E-6,5.510845248436123E-7,2.2551706038928856E-7,4.382309413007885E-6
1703.0,1.9043185794453232E-6,5.734091306686333E-7,2.3430949860964044E-7,5.471446035693875E-6
1704.0,1.922138847281172E-6,5.510842752383315E-7,2.2551635417471559E-7,4.382308372204721E-6
1705.0,1.9042945716517563E-6,5.734082017333413E-7,2.34311102628816E-7,5.471446140383902E-6
1706.0,1.922166734997413E-6,5.510853711227533E-7,2.2551533896061657E-7,4.38230769357296E-6
1707.0,1.9042906166239507E-6,5.734069684290664E-7,2.3431107758716483E-7,5.471445473547021E-6
1708.0,1.9221492469630827E-6,5.510857103162655E-7,2.2551582587612701E-7,4.382309164623919E-6
1709.0,1.9042871245627558E-6,5.734083542205697E-7,2.343102202702703E-7,5.471445089519103E-6
1710.0,1.9221431693879186E-6,5.510848045264262E-7,2.255171407764824E-7,4.382309733023962E-6
1711.0,1.904292664582701E-6,5.734090641185911E-7,2.3430876612808333E-7,5.471446187147496E-6
1712.0,1.922163157748418E-6,5.510841078476205E-7,2.255174168394973E-7,4.382308647308743E-6
1713.0,1.9043032682584773E-6,5.734085891875382E-7,2.3430962244374605E-7,5.471446284710127E-6
1714.0,1.9221447778121685E-6,5.510851430160451E-7,2.255164965239004E-7,4.382307611917709E-6
1715.0,1.9043177189366035E-6,5.734076804690546E-7,2.3431007387264776E-7,5.471445880341007E-6
1716.0,1.9221444911366547E-6,5.510852664610377E-7,2.2551595457584168E-7,4.3823093935992005E-6
1717.0,1.904302656980581E-6,5.73408432402712E-7,2.3431133285203984E-7,5.471444823302659E-6
1718.0,1.922142759094094E-6,5.510844590011119E-7,2.2551555518591986E-7,4.382309581921778E-6
1719.0,1.9043169775596103E-6,5.734087450043983E-7,2.3431050483898872E-7,5.471446416019747E-6
1720.0,1.92214571847448E-6,5.510851262994906E-7,2.2551585895448623E-7,4.3823074841402365E-6
1721.0,1.904298361754658E-6,5.734072625975245E-7,2.343107337547612E-7,5.4714458418048494E-6
1722.0,1.922143553433821E-6,5.510853660771507E-7,2.255163346693676E-7,4.382308793930764E-6
1723.0,1.9043097820284803E-6,5.734084146539159E-7,2.3430986344448773E-7,5.471444942877989E-6
1724.0,1.9221520885577422E-6,5.510846132095501E-7,2.2551633193385E-7,4.382309228155048E-6
1725.0,1.9042932238278853E-6,5.734083127423959E-7,2.343105925329445E-7,5.471445846097191E-6
1726.0,1.9221589019117703E-6,5.510848324103266E-7,2.255163465926522E-7,4.382308465826515E-6
1727.0,1.904302359355298E-6,5.734084431862785E-7,2.3430956715500528E-7,5.471445984625395E-6
1728.0,1.9221436236703535E-6,5.510847090814919E-7,2.2551666022957275E-7,4.38230844762779E-6
1729.0,1.904296389030322E-6,5.734083489523702E-7,2.3431008661506906E-7,5.4714453791223355E-6
1730.0,1.9221530245048925E-6,5.510848976826058E-7,2.2551615536459128E-7,4.382308959009952E-6
1731.0,1.9042953751594514E-6,5.734082011580583E-7,2.3431065534190136E-7,5.47144564443472E-6
1732.0,1.9221635718012018E-6,5.510852100398762E-7,2.2551543717020043E-7,4.382307940327949E-6
1733.0,1.9042881709050172E-6,5.734071995954149E-7,2.3431160437923352E-7,5.471445538916615E-6
1734.0,1.9221687851684555E-6,5.510854677825077E-7,2.2551579305763896E-7,4.382308692796033E-6
1735.0,1.9043099095858139E-6,5.734079772842267E-7,2.3431029071699113E-7,5.471445369093868E-6
1736.0,1.922143370287112E-6,5.51084812836851E-7,2.2551673305814506E-7,4.382308947498471E-6
1737.0,1.9043032018311807E-6,5.734084159246613E-7,2.3430939949554265E-7,5.4714458534305545E-6
1738.0,1.922143845878756E-6,5.510848208119231E-7,2.255175702618886E-7,4.382308828956926E-6
1739.0,1.904296096926784E-6,5.734086538721576E-7,2.3430843818216797E-7,5.471446289465546E-6
1740.0,1.922160054152747E-6,5.510851956197206E-7,2.2551720103484128E-7,4.382308324700934E-6
1741.0,1.9042967292742983E-6,5.734080460996504E-7,2.343099352673107E-7,5.471445538436912E-6
1742.0,1.9221597277829724E-6,5.510843786601095E-7,2.2551695009412031E-7,4.382309667917117E-6
1743.0,1.9043086686719263E-6,5.734094729721141E-7,2.3430953564169876E-7,5.47144567389437E-6
1744.0,1.922139565385932E-6,5.510840620598618E-7,2.2551623099303526E-7,4.3823076026264704E-6
1745.0,1.904320031781172E-6,5.734082293062133E-7,2.3431118297654072E-7,5.471445677679011E-6
1746.0,1.922147048605679E-6,5.510851079627789E-7,2.2551471414910555E-7,4.382308810099246E-6
1747.0,1.904322265021834E-6,5.734076067624231E-7,2.343106778441261E-7,5.471444992089997E-6
1748.0,1.922138346779065E-6,5.510855205783377E-7,2.255164210569286E-7,4.382308822651172E-6
1749.0,1.9043083708406046E-6,5.734075587511566E-7,2.3431069736963562E-7,5.471445071948243E-6
1750.0,1.922150382407697E-6,5.510850623932613E-7,2.255159248451799E-7,4.382309321068112E-6
1751.0,1.9042987347289906E-6,5.734089175751697E-7,2.3431012569695964E-7,5.471446276689424E-6
1752.0,1.922160757801368E-6,5.510845807439836E-7,2.255165827286417E-7,4.382307208639772E-6
1753.0,1.904272826203201E-6,5.734074944283474E-7,2.3430972200546422E-7,5.471446248331256E-6
1754.0,1.9221658144834964E-6,5.51085453895747E-7,2.2551722600128057E-7,4.3823086180932195E-6
1755.0,1.9042727460940812E-6,5.734082907895217E-7,2.3430894670757138E-7,5.471445101124241E-6
1756.0,1.922164036836225E-6,5.510848687564089E-7,2.2551674699508231E-7,4.3823097270953266E-6
1757.0,1.9043002105749309E-6,5.734087113661519E-7,2.3431054235407056E-7,5.471445684187683E-6
1758.0,1.9221594732248744E-6,5.510848396733292E-7,2.2551635128921193E-7,4.3823084690889025E-6
1759.0,1.9043178961162405E-6,5.734082446445843E-7,2.3430917041034044E-7,5.471446106483999E-6
1760.0,1.9221354621240474E-6,5.510843428810303E-7,2.25517677803899E-7,4.3823087452055285E-6
1761.0,1.9043131814679518E-6,5.734090312950363E-7,2.3430885634727794E-7,5.47144564041419E-6
1762.0,1.9221232536007625E-6,5.510843415234527E-7,2.2551666860414996E-7,4.382309117997202E-6
1763.0,1.904312282866014E-6,5.734083722253433E-7,2.3431087993314268E-7,5.471445881210747E-6
1764.0,1.9221510614237513E-6,5.510855886203032E-7,2.2551498636660512E-7,4.382307934498549E-6
1765.0,1.9042991624584662E-6,5.734070344777564E-7,2.3431124513222108E-7,5.4714456683952305E-6
1766.0,1.922156448226263E-6,5.510857744190873E-7,2.2551616416877124E-7,4.382309168224256E-6
1767.0,1.9042667436153547E-6,5.734082252211902E-7,2.343098598992163E-7,5.4714457264734625E-6
1768.0,1.9221671468572723E-6,5.510851538368962E-7,2.2551666713633636E-7,4.3823091918758816E-6
1769.0,1.9042773983789828E-6,5.734083607840223E-7,2.3431011966413973E-7,5.471445568371904E-6
1770.0,1.9221658872855425E-6,5.510845775809669E-7,2.2551722811719071E-7,4.382309082491252E-6
1771.0,1.9042792197799586E-6,5.734087446296551E-7,2.3430958941602524E-7,5.471446440240917E-6
1772.0,1.92214399343827E-6,5.510848899447882E-7,2.2551713650724834E-7,4.3823089377782785E-6
1773.0,1.9042813768541462E-6,5.734086010826462E-7,2.34309843374543E-7,5.471446083926379E-6
1774.0,1.922138823663693E-6,5.510846756405969E-7,2.255168291357153E-7,4.382308971330283E-6
1775.0,1.9042950017093735E-6,5.734084556273257E-7,2.343103212716018E-7,5.471445630652836E-6
1776.0,1.9221298736530692E-6,5.51084765956201E-7,2.2551642439056236E-7,4.382308963942102E-6
1777.0,1.9042941127155581E-6,5.734084940304522E-7,2.3431071642648253E-7,5.4714459369841155E-6
1778.0,1.9221370628959696E-6,5.51084848264123E-7,2.2551602350850582E-7,4.382309360291318E-6
