"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1516.0,2.7436754791544866E-10,1.4670314917842107E-10,4.3968904166351965E-11,5.663981418933748E-10
1517.0,2.757926007019464E-10,1.1816719104772623E-10,3.922755007421244E-11,6.219136836739437E-10
1518.0,2.526584571664081E-10,1.7362909161559792E-10,4.42695587424176E-11,6.353074244446475E-10
1519.0,2.481914657631466E-10,1.7564056867338645E-10,4.435616209412728E-11,6.262479143154302E-10
1520.0,2.71110991856541E-10,1.3284944934073782E-10,4.2724315430194586E-11,5.984508966970673E-10
1521.0,2.729713161470834E-10,1.5446144171597629E-10,4.359783114111338E-11,5.532774299435326E-10
1522.0,2.4029948891263597E-10,1.1173579969820715E-10,4.043706177296355E-11,6.204990332262026E-10
1523.0,2.4951853587551373E-10,1.7519766555138639E-10,4.022611275396864E-11,5.500945678092209E-10
1524.0,2.298549224632908E-10,1.7174312593855307E-10,4.244432886837538E-11,6.638224348876694E-10
1525.0,2.331418489171982E-10,1.3292293314917667E-10,4.0225557765652205E-11,5.974689879696737E-10
1526.0,2.7142952480154967E-10,1.5154222912143088E-10,4.392543659251107E-11,5.930726845286179E-10
1527.0,2.690505917554085E-10,1.2323317208024277E-10,3.781116569647317E-11,5.80155872021286E-10
1528.0,2.598818961327367E-10,1.7444457116706588E-10,4.08588905863145E-11,6.025004584715109E-10
1529.0,2.4638112846055463E-10,1.779334842552697E-10,4.425718033516038E-11,6.089983693257946E-10
1530.0,2.0993578486459675E-10,1.3881920450624366E-10,4.049581554912009E-11,5.732389635310913E-10
1531.0,2.2016898060366817E-10,1.5800082339976992E-10,4.029889535146585E-11,5.160365518643029E-10
1532.0,2.1350940276321918E-10,1.1371375571511967E-10,3.704818426072345E-11,6.756486696913086E-10
1533.0,2.150150041961474E-10,1.735985991930659E-10,3.896295661565445E-11,6.262464391260297E-10
1534.0,2.330149577479174E-10,1.7010037218990725E-10,4.3033883265076417E-11,6.294154668930364E-10
1535.0,2.184561604310584E-10,1.4314606403312517E-10,4.3073502410207724E-11,5.620028333385476E-10
1536.0,2.6670301058950095E-10,1.5062433472685526E-10,4.2152865919565905E-11,6.346430794702794E-10
1537.0,2.7947841221112083E-10,1.1238236195212816E-10,3.640571339791744E-11,6.522312477520647E-10
1538.0,2.300993704314758E-10,1.7133345242206402E-10,4.018012997878495E-11,6.145434958123053E-10
1539.0,2.422132299395137E-10,1.794356808086321E-10,4.371673383975417E-11,5.875863588819017E-10
1540.0,2.2689507012034899E-10,1.2897705160150298E-10,4.003061698363538E-11,5.939244454990153E-10
1541.0,2.438955110755894E-10,1.5297188209117606E-10,4.305006800066612E-11,5.438743732607947E-10
1542.0,2.236481885394637E-10,1.1709146703164807E-10,3.826128686450883E-11,6.239640669411062E-10
1543.0,2.1666926316223946E-10,1.7223511584909223E-10,3.912190123071091E-11,5.250092459333715E-10
1544.0,2.2519676832676375E-10,1.70676799771338E-10,4.38391670301167E-11,6.298813659198124E-10
1545.0,2.405924179511898E-10,1.379320060787876E-10,4.020639704045827E-11,5.366240162094533E-10
1546.0,1.9940095761640595E-10,1.4756950736090577E-10,4.1338223539971475E-11,5.655713111242321E-10
1547.0,2.171837277760792E-10,1.2085292636658897E-10,3.7423961794143695E-11,5.88162488795169E-10
1548.0,2.0599121729211426E-10,1.7099521722189203E-10,3.981139499258812E-11,5.879492681346775E-10
1549.0,2.3303492852233485E-10,1.7004848988840407E-10,4.076541211096583E-11,5.640287196541158E-10
1550.0,2.2889106752855867E-10,1.342822866636582E-10,4.1342857677612416E-11,5.873847215372581E-10
1551.0,2.377150103628389E-10,1.5933684381175688E-10,4.2722968432174776E-11,5.330332107668222E-10
1552.0,2.69721003960413E-10,1.0820909837175062E-10,3.842471720515629E-11,6.227628301964031E-10
1553.0,2.549463517820073E-10,1.7200686284923353E-10,4.054528523038816E-11,5.598601297756976E-10
1554.0,2.767943319666974E-10,1.7532604044986767E-10,4.769143718674809E-11,6.535169048758538E-10
1555.0,2.47958754870445E-10,1.3880847590424364E-10,4.2128300285985284E-11,5.999375812411574E-10
1556.0,3.1618925987588825E-10,1.512688794091512E-10,4.826431056831321E-11,5.836707098636154E-10
1557.0,3.2059709368611546E-10,1.1820086888107634E-10,4.0242540910126666E-11,5.947405309167572E-10
1558.0,2.914843646640863E-10,1.6878739331209923E-10,4.366230536818854E-11,5.806191441617163E-10
1559.0,2.9109823774078154E-10,1.7781344957277713E-10,4.756843448556472E-11,5.766727371971337E-10
1560.0,2.537413877096356E-10,1.36967125279474E-10,4.754685197779586E-11,6.170504222750862E-10
1561.0,2.9776782749519055E-10,1.5137957861012397E-10,4.7465014841737113E-11,5.304933243132372E-10
1562.0,3.394175067270378E-10,1.153338449228291E-10,4.305557730800328E-11,6.374963621923106E-10
1563.0,3.502845118933073E-10,1.7782384248512938E-10,4.442303145585533E-11,5.976476486755664E-10
1564.0,3.3474685730364916E-10,1.695167975067623E-10,4.656522813804252E-11,6.152464635875965E-10
1565.0,2.8247668858591E-10,1.3675474982271377E-10,4.3045077494367354E-11,6.099921260592769E-10
1566.0,2.5904259490811734E-10,1.5374134343227297E-10,4.5837416189856376E-11,5.744062696763613E-10
1567.0,2.53917475701355E-10,1.188805118546855E-10,3.867398629844323E-11,5.721759689871995E-10
1568.0,2.272736374114362E-10,1.685587211938045E-10,3.948391663307478E-11,6.008428123097752E-10
1569.0,2.2528377705529392E-10,1.7408309865023926E-10,4.086914922113399E-11,6.303466576317564E-10
1570.0,2.0553246784806692E-10,1.3176371707897038E-10,4.161568071024373E-11,5.760567972228769E-10
1571.0,2.1835525608354654E-10,1.5737609574298834E-10,4.467446451988828E-11,5.906259711767616E-10
1572.0,3.0295765725318214E-10,1.1406686894101075E-10,3.964897520217453E-11,6.290474554506292E-10
1573.0,3.1126354386569513E-10,1.6957706728584481E-10,3.928194559565315E-11,5.362081763775569E-10
1574.0,3.075152714527191E-10,1.7227982098774583E-10,4.479163162910885E-11,6.595615969639221E-10
1575.0,2.2530775644167673E-10,1.430617469613506E-10,3.944089210710556E-11,5.575844599571208E-10
1576.0,2.353056832239968E-10,1.458820300676909E-10,4.328736310024442E-11,6.1649002508209E-10
1577.0,3.16960617332962E-10,1.1536893774886235E-10,3.9325836386827144E-11,6.042727578197015E-10
1578.0,2.91070789230437E-10,1.729593794648503E-10,4.224109847747825E-11,5.97676953959144E-10
1579.0,3.3037584522788867E-10,1.744655100619297E-10,4.355844955298378E-11,5.638784235162839E-10
1580.0,3.1141956913590645E-10,1.3281479240210168E-10,4.325193966847133E-11,5.991070918305713E-10
1581.0,2.8134100631123364E-10,1.54677207236378E-10,4.4696650204504654E-11,5.313073388450345E-10
1582.0,2.799187070720676E-10,1.09758294709696E-10,4.0604346659891026E-11,6.154432207211975E-10
1583.0,3.0123214081569415E-10,1.7622485779241981E-10,4.495124335419123E-11,5.42105800111717E-10
1584.0,3.2098843570164195E-10,1.72340756001945E-10,4.6231757788254157E-11,6.269563897747142E-10
1585.0,2.881300907711737E-10,1.3388361146108638E-10,4.497800629234706E-11,5.418500461615885E-10
1586.0,2.709332012576851E-10,1.5275398701659856E-10,5.1326814494710185E-11,5.934901066589619E-10
1587.0,3.004818889046911E-10,1.2550747738184417E-10,4.656301907842223E-11,6.00352656381488E-10
1588.0,3.6618028562564943E-10,1.6867771926857157E-10,4.7982697337497385E-11,5.976069513117239E-10
1589.0,3.369551617468512E-10,1.7506470146738877E-10,5.1168020887205035E-11,5.791443921962927E-10
1590.0,2.665169330162146E-10,1.38546505874516E-10,4.7778530802503204E-11,5.901173553236166E-10
1591.0,2.488201807012309E-10,1.5490637275241241E-10,4.517283600306219E-11,5.218948940765663E-10
1592.0,2.3326910098784554E-10,1.1248391489017274E-10,4.209948283046744E-11,6.427493506791438E-10
1593.0,2.2864537907310597E-10,1.7411214918197637E-10,4.2525418792550075E-11,5.554633043449878E-10
1594.0,2.396881844128424E-10,1.6979571385172502E-10,4.544318461379891E-11,6.125031314180142E-10
1595.0,2.4628049687155247E-10,1.4218180850739094E-10,4.304186644438351E-11,5.394503972751046E-10
1596.0,2.0768529178355432E-10,1.5088683977006694E-10,4.216000600664318E-11,5.892069137611471E-10
1597.0,2.2478186970706937E-10,1.1250165756516921E-10,3.747655882545582E-11,5.988290871172135E-10
1598.0,2.1002083954101837E-10,1.7064307037812072E-10,4.256794038026544E-11,6.106073536070535E-10
1599.0,2.897136977027057E-10,1.7913389638761514E-10,4.571148519626683E-11,5.782238054685159E-10
1600.0,2.6096063219272874E-10,1.302584375892479E-10,4.321641594638681E-11,5.859771397067478E-10
1601.0,2.4501316789887054E-10,1.5205362701106027E-10,4.36431358352458E-11,5.378826366814192E-10
1602.0,2.6352476744710865E-10,1.1698180814230366E-10,4.088934929431004E-11,6.339258851352068E-10
1603.0,2.283078271766748E-10,1.7306011640196137E-10,4.0708745573534945E-11,5.386481559984478E-10
1604.0,2.4173220886355395E-10,1.6952762701648534E-10,4.327008772015782E-11,6.402741939494767E-10
1605.0,2.3007166560186092E-10,1.3790963826828295E-10,4.271223756654615E-11,5.590411502378634E-10
1606.0,2.5239092357497835E-10,1.4841986618160332E-10,4.564322588139737E-11,5.775176419056429E-10
1607.0,2.7489786441950336E-10,1.221960905076616E-10,4.161890906688963E-11,5.774511257842833E-10
1608.0,2.3334510545599007E-10,1.7051039716947259E-10,4.085338761733575E-11,5.875513623041527E-10
1609.0,2.388563949641099E-10,1.753039205543749E-10,4.496989180052963E-11,5.87904309495442E-10
1610.0,2.512472284281439E-10,1.366129806128506E-10,4.695294810227553E-11,6.026659275689711E-10
1611.0,2.575106998985258E-10,1.5986140663862203E-10,4.2569032993227264E-11,5.34863644428264E-10
1612.0,2.7053957571032956E-10,1.0980669950518186E-10,4.08141501062765E-11,6.312322682271532E-10
1613.0,2.5532071012187174E-10,1.7177338303273046E-10,4.398294976914897E-11,5.940534755568079E-10
1614.0,2.656752444512149E-10,1.7442492979111148E-10,4.641149554778321E-11,6.327305271363893E-10
1615.0,2.3737982020476167E-10,1.3960505477179032E-10,4.3085318570082333E-11,5.461253083870974E-10
1616.0,2.374162076774397E-10,1.4909879827163502E-10,4.5053794981540265E-11,5.920965472505505E-10
1617.0,2.1699828615246922E-10,1.1681045321326012E-10,3.578865267235031E-11,5.994103665119939E-10
1618.0,2.3527543750470876E-10,1.695984828730279E-10,4.1756971494279076E-11,5.885406271963502E-10
1619.0,2.402639209236639E-10,1.776029831018357E-10,4.42019933384023E-11,5.956354121892733E-10
1620.0,2.2370140854525246E-10,1.346657724235119E-10,3.908726289351095E-11,6.010568000663895E-10
1621.0,2.3150758816670015E-10,1.4960809524962644E-10,4.061473251835728E-11,5.336209840807341E-10
1622.0,2.401408555329358E-10,1.1507373139385695E-10,3.923819820686821E-11,6.354887039911031E-10
1623.0,2.3466946231041714E-10,1.7654388437587396E-10,3.6761787797430385E-11,5.804967739803783E-10
1624.0,2.058270858661066E-10,1.6796529879540856E-10,4.0748392814595483E-11,6.26330213388765E-10
1625.0,2.2114995292974297E-10,1.3690616443875643E-10,4.0443028245577013E-11,6.080034425151695E-10
1626.0,2.1849987234958646E-10,1.5251346874349396E-10,4.105742466242206E-11,6.462027626980185E-10
1627.0,1.6709070185751464E-10,1.1595617594667898E-10,3.2586653349045016E-11,5.822302356232644E-10
1628.0,2.1915991331816255E-10,1.7042655457681097E-10,4.089025719324531E-11,6.16120764018483E-10
1629.0,2.3088399449517658E-10,1.756993015440554E-10,4.32968032190021E-11,5.922122817976434E-10
1630.0,2.2298674541330436E-10,1.3165982868536426E-10,4.104796492067316E-11,6.305254175571348E-10
1631.0,2.2456785105152602E-10,1.587549206022056E-10,4.4931791272890665E-11,6.046221125412314E-10
1632.0,2.4884690208780725E-10,1.1358317988147634E-10,3.808064001732418E-11,6.445895948959239E-10
1633.0,3.261912757210949E-10,1.7057567241558322E-10,4.1685252184758253E-11,5.654111636472585E-10
1634.0,2.9169115163212047E-10,1.722844896908789E-10,4.547689571946584E-11,6.518233322605947E-10
1635.0,2.9789031943030217E-10,1.446169163986748E-10,4.2591328037749547E-11,5.416375498696151E-10
1636.0,2.9354994083843164E-10,1.4683100879911312E-10,4.1975043405569964E-11,6.184878669649817E-10
1637.0,2.5444691037779947E-10,1.1607991443022295E-10,3.85362438199396E-11,6.487865943645572E-10
1638.0,2.3277599847025704E-10,1.738709135474472E-10,4.2940003148577785E-11,5.776642792917463E-10
1639.0,2.6140636524746066E-10,1.7524142304531025E-10,4.3221630070585265E-11,5.933478168034059E-10
1640.0,2.8694752367596546E-10,1.3317056113006453E-10,4.148255493505195E-11,6.196376437051039E-10
1641.0,2.8007839459302927E-10,1.5399543987182313E-10,4.124188350712902E-11,5.635419941254226E-10
1642.0,2.3374960267283885E-10,1.1053019064852905E-10,3.814989407097811E-11,6.927377366928591E-10
1643.0,2.7049573015654874E-10,1.753398654183727E-10,3.957009943081535E-11,5.788295616141488E-10
1644.0,2.701185923957774E-10,1.7169791099236202E-10,4.2204892871004435E-11,6.123472156620118E-10
1645.0,2.2954495237525142E-10,1.329423737147946E-10,3.911485683899229E-11,5.696046815165079E-10
1646.0,2.47633174109961E-10,1.5140462598619362E-10,4.376683738814064E-11,6.070223065133507E-10
1647.0,2.221482112981708E-10,1.2383991529993178E-10,3.800881517796864E-11,6.098333263745696E-10
1648.0,2.525631261213971E-10,1.674231799000021E-10,4.183491268065611E-11,6.722109189988179E-10
1649.0,2.489226316803551E-10,1.738113711100863E-10,4.487979491858247E-11,6.06259291817172E-10
1650.0,2.2659911870610096E-10,1.3774871612308905E-10,4.414015076178441E-11,5.599632971665464E-10
1651.0,2.4212408185485157E-10,1.5458781573106056E-10,4.239600577696352E-11,5.901389275097862E-10
1652.0,2.2882873800171848E-10,1.124165120975968E-10,3.960255884763037E-11,7.155023746076905E-10
1653.0,2.132171441844919E-10,1.7354692415708415E-10,3.88756372535713E-11,5.449981112880048E-10
1654.0,2.1733863705418687E-10,1.7011237608241505E-10,4.2655093326690823E-11,6.240646423311943E-10
1655.0,2.101191870242213E-10,1.4046515453229304E-10,3.8623359193428016E-11,5.542223502576974E-10
1656.0,2.2450807057900432E-10,1.5092044383079657E-10,4.064417987814234E-11,5.621901781726106E-10
1657.0,2.0587787932920934E-10,1.1207982538917918E-10,3.548475336009421E-11,5.717827851068028E-10
1658.0,2.0770178532611255E-10,1.7026550046427739E-10,3.799660983653552E-11,6.233318833040174E-10
1659.0,2.27204268806532E-10,1.7869792735061716E-10,4.152697881280043E-11,5.488982100655214E-10
1660.0,2.3095990408347787E-10,1.2944188080734745E-10,3.9458877600062675E-11,5.965273469798634E-10
1661.0,2.3288988039335007E-10,1.5234960402530183E-10,4.260519689743045E-11,5.709411837474984E-10
1662.0,2.811232303453393E-10,1.1662404791684712E-10,3.881074244126941E-11,6.082959860330859E-10
1663.0,2.994984539101404E-10,1.733923073251629E-10,3.955305450478374E-11,5.50646729443133E-10
1664.0,2.922807895649302E-10,1.707984749201181E-10,4.455528801340807E-11,6.530363671899862E-10
1665.0,3.1232905177868585E-10,1.3823264813057783E-10,4.2008304444649797E-11,5.406649137278142E-10
1666.0,3.144127594851964E-10,1.4896800355806724E-10,4.4098548458772647E-11,5.869228827068624E-10
1667.0,3.4152094589282215E-10,1.2261189530168972E-10,4.0127412384924815E-11,6.003449503295841E-10
1668.0,3.796750335761594E-10,1.706141666693738E-10,4.2398049974828825E-11,5.932046342612461E-10
1669.0,3.178627526796348E-10,1.7060957581772807E-10,4.381766805306947E-11,6.123773583568368E-10
1670.0,3.0744713848841406E-10,1.3623829621824045E-10,4.741540317793161E-11,6.071777200272297E-10
1671.0,2.7732743638858883E-10,1.5859224532266185E-10,4.4268554620626684E-11,4.937338106218845E-10
1672.0,2.741962229122466E-10,1.0574515840005809E-10,3.747526056337745E-11,6.388135008541753E-10
1673.0,2.71563933971735E-10,1.7209521755315489E-10,4.0961216940212766E-11,5.775514966335714E-10
1674.0,3.4416681924541525E-10,1.7413660710063308E-10,4.568123168637229E-11,5.883865346727477E-10
1675.0,2.7446383648526697E-10,1.3841397499977285E-10,4.1472966262716084E-11,5.940258511972578E-10
1676.0,2.8984050473781387E-10,1.4921639580977575E-10,4.498484055126885E-11,6.648353829907803E-10
1677.0,3.4915354014178773E-10,1.1863077009696095E-10,3.919074396854008E-11,5.690921833904732E-10
1678.0,3.2866582496747466E-10,1.688738962712746E-10,4.2855975508129674E-11,5.92336950979865E-10
1679.0,3.3359358664861866E-10,1.7699503295399617E-10,4.3473797264656644E-11,5.976868580568073E-10
1680.0,2.9449711068010445E-10,1.3543240393987683E-10,4.205135230486377E-11,5.76619183922783E-10
1681.0,2.851647108866416E-10,1.497376195646885E-10,4.257368060468197E-11,5.614908677596283E-10
1682.0,2.769405655632024E-10,1.1479035283937854E-10,4.027643615624244E-11,6.589837564516773E-10
1683.0,3.203894825944059E-10,1.7697508354865616E-10,4.109335726561761E-11,5.301403853252478E-10
1684.0,3.4388927144967434E-10,1.6750073263798874E-10,4.3451855752497035E-11,6.726391378978422E-10
1685.0,2.9319297354787013E-10,1.3654575660925343E-10,4.3461435959088674E-11,6.457358288195584E-10
1686.0,3.0795751694303173E-10,1.5269919075773354E-10,4.433549932614057E-11,5.739924770425214E-10
1687.0,2.8631850835949434E-10,1.1786305026853735E-10,3.777594020234546E-11,5.776433131438134E-10
1688.0,3.2637283681738353E-10,1.683489491083175E-10,3.9276130400480134E-11,6.340053242279142E-10
1689.0,2.788722925592656E-10,1.7443411013722773E-10,4.201616712435796E-11,5.742158407056719E-10
1690.0,2.6098828412186476E-10,1.3344882029901212E-10,4.3021109757805567E-11,6.027612702510994E-10
1691.0,2.74184905656993E-10,1.5681628197094895E-10,4.19666289118146E-11,5.541376647770021E-10
1692.0,2.7971393583231194E-10,1.1371163810588217E-10,3.6839220594607327E-11,6.160152574086601E-10
1693.0,3.3069480783393114E-10,1.6976114107530608E-10,3.902823488852894E-11,5.614946955548706E-10
1694.0,2.9505940637962435E-10,1.725613077566752E-10,4.5017866487060675E-11,6.385863851357627E-10
1695.0,2.832133116488707E-10,1.435705918019516E-10,3.995892761390542E-11,5.267263844520251E-10
1696.0,2.7860112554391747E-10,1.4688201548476586E-10,4.249429858095794E-11,5.834136866079356E-10
1697.0,2.852046544821144E-10,1.1587943193307485E-10,3.903254074885024E-11,6.095048131537645E-10
1698.0,2.545446291471177E-10,1.740231740828769E-10,4.358407572894209E-11,5.77700145128088E-10
1699.0,2.6284853355643936E-10,1.7564032066344055E-10,4.468818812004664E-11,5.826754233570764E-10
1700.0,2.4430406589784607E-10,1.3292048073883308E-10,4.3659863040922705E-11,6.191995199512239E-10
1701.0,2.8176475077704595E-10,1.5593115123700733E-10,4.5074000496713306E-11,5.031669063082515E-10
1702.0,2.9879800640714516E-10,1.1170968218081557E-10,4.0309451997948374E-11,6.306905962755107E-10
1703.0,3.206010429421216E-10,1.759288778458472E-10,4.21271048801272E-11,5.654686230791136E-10
1704.0,2.9695685392543983E-10,1.731831472300468E-10,4.778936503277443E-11,6.063236613388877E-10
1705.0,3.350128779550046E-10,1.347268630791286E-10,4.4736744889953604E-11,5.723181079193069E-10
1706.0,3.539365577710842E-10,1.5247854946019225E-10,4.930121518952316E-11,6.022187495207916E-10
1707.0,3.1216838835659177E-10,1.235031018063282E-10,4.069112058728573E-11,5.5618224614422E-10
1708.0,3.083932691767459E-10,1.6805938742355763E-10,4.505223923089723E-11,6.392103439443347E-10
1709.0,3.026067711738441E-10,1.739555494736379E-10,4.7698036911627725E-11,6.730711050677258E-10
1710.0,3.047925212892165E-10,1.3791274510927577E-10,4.6027130365431734E-11,5.752430564754788E-10
1711.0,3.2298674714555846E-10,1.5530981353683207E-10,4.4365531085818E-11,5.466630735914769E-10
1712.0,3.2646568310250224E-10,1.113219894553311E-10,3.9335927807716547E-11,6.452800491393392E-10
1713.0,3.024252598137741E-10,1.7406800389806254E-10,4.1827060299715655E-11,5.187975501170687E-10
1714.0,2.861447166986618E-10,1.703564361576339E-10,4.6125926724848025E-11,6.333787787285946E-10
1715.0,2.6250358701905494E-10,1.426379621681871E-10,4.340895932639529E-11,5.720165172697919E-10
1716.0,2.915136237339899E-10,1.5039340704034392E-10,4.251487873775533E-11,5.497795619040416E-10
1717.0,2.827496643057969E-10,1.1169229514798998E-10,3.5864717223909425E-11,6.38197516468916E-10
1718.0,2.8359865600213483E-10,1.7184003861583326E-10,4.196534643229271E-11,6.879585270417293E-10
1719.0,2.6057618522522144E-10,1.782199641306601E-10,4.243542946623558E-11,5.735048562431492E-10
1720.0,2.342732320598581E-10,1.2975765732156978E-10,3.9884788447342125E-11,6.163075071858846E-10
1721.0,2.2960720581899453E-10,1.5324555356528492E-10,4.4359444753578106E-11,5.668109200600994E-10
1722.0,2.154898536583546E-10,1.1696482011846456E-10,4.013432800216716E-11,6.098432967572873E-10
1723.0,2.3054668956210522E-10,1.7288010668473993E-10,3.851460146495635E-11,5.422058038746811E-10
1724.0,2.9981667317424564E-10,1.7036565624763324E-10,4.316287043430645E-11,6.545558734678683E-10
1725.0,3.099829303120836E-10,1.3702399542634194E-10,3.8488855216864215E-11,5.395605877193062E-10
1726.0,3.0495966032494946E-10,1.4774704924250992E-10,4.0575292341579426E-11,5.837856729539109E-10
1727.0,2.6254892254420246E-10,1.2072919258084597E-10,3.519890902303926E-11,6.114551633003675E-10
1728.0,2.488824182285765E-10,1.7069317723610157E-10,3.8898830339135036E-11,6.266871967807572E-10
1729.0,2.6704472990625766E-10,1.704753274793529E-10,4.118934609741811E-11,6.625347237287459E-10
1730.0,2.1312007839600813E-10,1.3498694730479462E-10,4.155362995487536E-11,6.270290379428654E-10
1731.0,2.312266223603659E-10,1.5916434323327026E-10,4.0704282368141497E-11,4.741944016386561E-10
1732.0,2.076807884265621E-10,1.0483973484237983E-10,3.162065667253391E-11,6.472083920673503E-10
1733.0,2.3761382153829577E-10,1.7190886603993303E-10,3.7315094061306574E-11,5.860935068441012E-10
1734.0,2.3041724478582469E-10,1.734139475887553E-10,4.078751486413382E-11,5.88536277638318E-10
1735.0,2.167455662539438E-10,1.3770526369773103E-10,3.678298998145389E-11,5.940059932306744E-10
1736.0,2.122004204911035E-10,1.485233622554818E-10,4.037514358931405E-11,6.720414435135729E-10
1737.0,2.128883798297444E-10,1.1835931108020924E-10,3.509467584936981E-11,5.715028199052089E-10
1738.0,3.0244468098080563E-10,1.6923643190649076E-10,3.92602742829143E-11,5.922681412539466E-10
1739.0,2.7431322984367607E-10,1.764923425022184E-10,4.029039891497768E-11,6.2443046010445E-10
1740.0,2.357800557026257E-10,1.362224138237756E-10,4.1302400786551296E-11,5.745077096933561E-10
1741.0,2.2566925825836486E-10,1.49910487114971E-10,4.030333170266527E-11,5.337797463702511E-10
1742.0,2.2270618870468436E-10,1.1374637685924689E-10,3.738028714435716E-11,6.388034315419977E-10
1743.0,2.1194503632483717E-10,1.7676605944297771E-10,3.850354593392731E-11,5.307744086024099E-10
1744.0,2.354071644707329E-10,1.6757995012697519E-10,4.160654819271892E-11,6.357896043031924E-10
1745.0,2.3417694461897874E-10,1.371312929431821E-10,4.2358350666606884E-11,5.718496816448489E-10
1746.0,2.3403006860005866E-10,1.531169189934833E-10,4.2638490652362254E-11,5.504841391876712E-10
1747.0,2.2203099309549405E-10,1.1771421047465424E-10,3.5879732707981305E-11,6.404740340125103E-10
1748.0,2.283027307943756E-10,1.6990966111688604E-10,4.176174746180077E-11,6.784524362629832E-10
1749.0,2.350096455552368E-10,1.7464522073836405E-10,4.3553390783088344E-11,5.629325137389277E-10
1750.0,2.2447272739458617E-10,1.3287433028401045E-10,4.433249184841359E-11,5.768852072533749E-10
1751.0,2.629310460980483E-10,1.5919423449913562E-10,4.709567401946261E-11,5.552774605281682E-10
1752.0,2.8968984078290667E-10,1.1511907753670755E-10,4.248870275050331E-11,6.317664200949111E-10
1753.0,2.671645511980546E-10,1.7011456132992836E-10,4.268480605574244E-11,5.67778029982968E-10
1754.0,2.6320787705058447E-10,1.7343690221141597E-10,4.8738521797444585E-11,6.423829223004318E-10
1755.0,2.6221297663793795E-10,1.4485996295387461E-10,4.4016176548502465E-11,5.281074305768084E-10
1756.0,2.546340738378873E-10,1.4608736812140715E-10,4.350638066272366E-11,6.079512474231855E-10
1757.0,2.914763341732898E-10,1.1658348996568163E-10,4.2029447203534756E-11,6.063647531215683E-10
1758.0,2.762060530259793E-10,1.7322867901058096E-10,4.3198451992488956E-11,5.723406328867258E-10
1759.0,3.4012506086730245E-10,1.75097978514272E-10,4.3370376853303395E-11,5.897237758439256E-10
1760.0,3.479983561494343E-10,1.3309645598647674E-10,4.088041511833262E-11,6.171486361834204E-10
1761.0,2.990938056439629E-10,1.5436856149927512E-10,4.3002898134868845E-11,5.082179674757695E-10
1762.0,2.6497629384417866E-10,1.1033548357846798E-10,3.775265853036873E-11,6.459926702680889E-10
1763.0,2.4970109177459236E-10,1.7533724540834876E-10,3.9757951662974986E-11,5.688896518299359E-10
1764.0,2.6640902282457234E-10,1.7174027373620384E-10,4.182735204623752E-11,6.168132247376748E-10
1765.0,2.41155167846902E-10,1.3362315512296194E-10,4.002603073423932E-11,6.211299039569309E-10
1766.0,2.4847285866257974E-10,1.510993644999179E-10,4.355926586228876E-11,6.729816124654263E-10
1767.0,2.4694427406624895E-10,1.2427778929032845E-10,3.918182293158263E-11,5.574943236331536E-10
1768.0,2.366644317398826E-10,1.667958732228661E-10,3.988781960293013E-11,6.628393506039372E-10
1769.0,2.8977237845408895E-10,1.7397299141543812E-10,4.4768195115243775E-11,6.736834742421269E-10
1770.0,2.4761400974787045E-10,1.3691817123033699E-10,4.186165124212076E-11,5.590415656680178E-10
1771.0,2.2728184432201102E-10,1.5380898372526912E-10,4.022795699893999E-11,5.9292144420345E-10
1772.0,2.4925627886223126E-10,1.1155526745699394E-10,3.7448494402609465E-11,6.973183210724317E-10
1773.0,2.738082158328551E-10,1.737053569658041E-10,3.831891408844784E-11,5.300314902261638E-10
1774.0,3.171736398179134E-10,1.6976458772649527E-10,4.305474920111034E-11,6.374124617565962E-10
1775.0,2.8019123550070133E-10,1.4316124722802133E-10,4.142079143582661E-11,5.461510838633216E-10
1776.0,2.6310544504463726E-10,1.5050834987224668E-10,4.021346902591531E-11,5.548645391219681E-10
1777.0,2.7848354810943264E-10,1.1142509777842499E-10,3.593951946971994E-11,6.128216192279345E-10
1778.0,2.299530952526612E-10,1.719573077753981E-10,4.237035662334889E-11,6.078003340411467E-10
1779.0,2.551676105471712E-10,1.7858891762568207E-10,4.170081227212608E-11,5.647031544985281E-10
1780.0,2.6070414262787115E-10,1.3056868259928894E-10,3.994011246628413E-11,5.975920539136883E-10
1781.0,2.6255938391027673E-10,1.520331983574258E-10,4.030737967655314E-11,5.528662821042829E-10
1782.0,2.655870872691124E-10,1.1707508275196362E-10,3.715660072895852E-11,6.059793103572895E-10
1783.0,2.940907903064992E-10,1.724499870483123E-10,3.5329381198491365E-11,5.510351359121638E-10
1784.0,3.0553351175318077E-10,1.7003948058745765E-10,4.190129188377935E-11,6.428007792681072E-10
1785.0,3.257742589363817E-10,1.3823419346648076E-10,4.0770180372386546E-11,5.249582049866282E-10
1786.0,2.9835183016757665E-10,1.4824049878604527E-10,4.255483832228711E-11,6.394397943290438E-10
1787.0,2.9134196224142345E-10,1.213491306396697E-10,3.797267393414454E-11,6.688601226578513E-10
1788.0,2.5676095381072285E-10,1.7092628464026046E-10,3.899314114139302E-11,5.650609887495324E-10
1789.0,2.583890940682709E-10,1.7015919858898698E-10,3.9860589172311586E-11,5.934488331897986E-10
1790.0,2.548369286974289E-10,1.3502452777264452E-10,4.42028190461749E-11,5.992145556084788E-10
