"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1511.0,1.2660424862043288E-7,2.65459673653544E-9,6.181099803921802E-9,2.0867316776859365E-7
1512.0,1.264642905707026E-7,2.6470725602123305E-9,6.1789955132311126E-9,2.075650716367384E-7
1513.0,1.2661439220544902E-7,2.6428451124011074E-9,6.176738666963655E-9,2.0868016820899076E-7
1514.0,1.2643090184271023E-7,2.6339198244135532E-9,6.175748361938716E-9,2.075554767929519E-7
1515.0,1.2668832721689552E-7,2.624832055169423E-9,6.1728669390332864E-9,2.0879684647154516E-7
1516.0,1.2647884860471965E-7,2.622961148641836E-9,6.1757559837579995E-9,2.0760981700235228E-7
1517.0,1.266678312554391E-7,2.612734209456061E-9,6.170066207212482E-9,2.0866640295832683E-7
1518.0,1.2646426375227494E-7,2.6047076819021153E-9,6.16922277476617E-9,2.0757767892301707E-7
1519.0,1.2665522954745982E-7,2.597190526504785E-9,6.166984566970918E-9,2.0873298308169073E-7
1520.0,1.2640942940870983E-7,2.595600354916582E-9,6.167911954705685E-9,2.0756082562467842E-7
1521.0,1.2664974970453432E-7,2.5861392662089297E-9,6.16445444766481E-9,2.0878183384262054E-7
1522.0,1.2652708204747555E-7,2.5815131942499556E-9,6.167119867405427E-9,2.0758611254374028E-7
1523.0,1.2661218866370584E-7,2.576549736266461E-9,6.162715877684103E-9,2.0863619077359505E-7
1524.0,1.2638161814028755E-7,2.56799338966751E-9,6.160256986337412E-9,2.0755641178797531E-7
1525.0,1.2667629200027422E-7,2.56127024383928E-9,6.158656266094486E-9,2.0865903838269477E-7
1526.0,1.2640348360846008E-7,2.555585943931077E-9,6.1572199263225596E-9,2.0751561981467236E-7
1527.0,1.266813583077727E-7,2.5516725190543057E-9,6.156089623544814E-9,2.0867101790830682E-7
1528.0,1.264142467515065E-7,2.5473012757242004E-9,6.156088148193418E-9,2.0751766686106537E-7
1529.0,1.266805641486862E-7,2.5380607914677545E-9,6.15287290238515E-9,2.087294959794488E-7
1530.0,1.2649983446170822E-7,2.537344034328015E-9,6.156067160989492E-9,2.0755209845034808E-7
1531.0,1.265913788046243E-7,2.528605822120194E-9,6.1506605602798385E-9,2.0866972650714829E-7
1532.0,1.2647277741752118E-7,2.524105130128508E-9,6.152471540939395E-9,2.0752951136883013E-7
1533.0,1.2659765209576114E-7,2.516291779491907E-9,6.148917428046978E-9,2.0867351665489448E-7
1534.0,1.2647650261021095E-7,2.516370735095996E-9,6.1498190044758386E-9,2.0752155918265105E-7
1535.0,1.2660720306603375E-7,2.5095541936779727E-9,6.147004741746607E-9,2.0867112946129647E-7
1536.0,1.2646493707450517E-7,2.5022980261340408E-9,6.147077135509404E-9,2.075338436334855E-7
1537.0,1.2663679433995674E-7,2.499886539882374E-9,6.144906988457925E-9,2.0867822553261845E-7
1538.0,1.2644286140520898E-7,2.4954130268386698E-9,6.1453227107823035E-9,2.0752523302255098E-7
1539.0,1.2663116382106297E-7,2.4869180920800336E-9,6.142702904631472E-9,2.0868068327683967E-7
1540.0,1.2646197298477542E-7,2.4834102259502708E-9,6.14366165027505E-9,2.0752906265906198E-7
1541.0,1.266579100112964E-7,2.4815697806043274E-9,6.1404562880950816E-9,2.0860948753540572E-7
1542.0,1.2631787038963742E-7,2.475911857240797E-9,6.139196225902962E-9,2.075185188341717E-7
1543.0,1.2670375367413557E-7,2.469485812719955E-9,6.139550211863963E-9,2.087646860084934E-7
1544.0,1.2650857021629358E-7,2.4691476716920944E-9,6.142883079790047E-9,2.0755549045143279E-7
1545.0,1.2659180295861926E-7,2.4608597473341557E-9,6.136343160793506E-9,2.0868276232808874E-7
1546.0,1.2646965390951598E-7,2.4563468617263265E-9,6.138761018880725E-9,2.0754154160616234E-7
1547.0,1.2662305495039224E-7,2.4519322337626742E-9,6.134148224626224E-9,2.0868490801052203E-7
1548.0,1.2648695862864987E-7,2.450672956146971E-9,6.138103895689388E-9,2.0754781660775786E-7
1549.0,1.2664740365786933E-7,2.443984778816544E-9,6.133667213064171E-9,2.0863563243397636E-7
1550.0,1.2634816713940623E-7,2.439455050303367E-9,6.133025185046737E-9,2.074996368445691E-7
1551.0,1.266844169265433E-7,2.4365099873276272E-9,6.133039321420633E-9,2.087296887325817E-7
1552.0,1.2649333543315882E-7,2.433992830321093E-9,6.135566072053879E-9,2.0755672655842743E-7
1553.0,1.2665936685726728E-7,2.427104695545738E-9,6.133518104553375E-9,2.086185879134264E-7
1554.0,1.2635785089117386E-7,2.4239401372958705E-9,6.131367856959441E-9,2.0751523156367727E-7
1555.0,1.2666659443793413E-7,2.421894903276858E-9,6.1306223796863574E-9,2.08729942260726E-7
1556.0,1.2647618562038748E-7,2.419853380500464E-9,6.133952166518913E-9,2.0756017411754717E-7
1557.0,1.2660835532361564E-7,2.413947473715248E-9,6.130586270580046E-9,2.087086632382929E-7
1558.0,1.2648690297297415E-7,2.4135057034082486E-9,6.1324351756880415E-9,2.075562091865126E-7
1559.0,1.2663146636526066E-7,2.410436978260203E-9,6.12959093410062E-9,2.0870636072804835E-7
1560.0,1.2646556103321625E-7,2.4059134846360886E-9,6.132198228258994E-9,2.0756864969223952E-7
1561.0,1.2667198765583515E-7,2.4016429804707857E-9,6.1296047188173356E-9,2.087096425198519E-7
1562.0,1.264541081382399E-7,2.404964068445706E-9,6.131135906075189E-9,2.076159712921236E-7
1563.0,1.2666729556571596E-7,2.400096240514947E-9,6.128913055932636E-9,2.0873333913448724E-7
1564.0,1.2646423575558753E-7,2.39644622154128E-9,6.129856792486799E-9,2.0756483023951975E-7
1565.0,1.2666494101494068E-7,2.3960892637713536E-9,6.127124320532122E-9,2.0872208606736032E-7
1566.0,1.264746633674039E-7,2.3953654955983064E-9,6.129024987019631E-9,2.0759543750601224E-7
1567.0,1.2662919766355602E-7,2.3887485531447922E-9,6.126551990786954E-9,2.086384772645561E-7
1568.0,1.2641769660174038E-7,2.386912016485524E-9,6.125427250707156E-9,2.07501437776868E-7
1569.0,1.2665566467804785E-7,2.38668711364671E-9,6.1234848149681205E-9,2.0874435413538603E-7
1570.0,1.2651629913775698E-7,2.3853114049908678E-9,6.127962536007191E-9,2.0755839073783504E-7
1571.0,1.2661883200842332E-7,2.37938841879E-9,6.122619936876907E-9,2.0860808752700175E-7
1572.0,1.2635259722219401E-7,2.3794528373082554E-9,6.121399869071984E-9,2.0751335268482957E-7
1573.0,1.2666357364743648E-7,2.375322788180867E-9,6.120365099378767E-9,2.0875094699994045E-7
1574.0,1.265054000903785E-7,2.3738481363946063E-9,6.1243127631587896E-9,2.0756526606791304E-7
1575.0,1.2660854962999912E-7,2.36832302261063E-9,6.11984505582563E-9,2.0870081505032646E-7
1576.0,1.2644525500132846E-7,2.3694749658981918E-9,6.121003689492917E-9,2.075800698847316E-7
1577.0,1.2667177197163483E-7,2.366302478004959E-9,6.1179410764180105E-9,2.0859715182960322E-7
1578.0,1.2633042604482758E-7,2.3614775991574045E-9,6.114973131353039E-9,2.0749060048338004E-7
1579.0,1.266826342399985E-7,2.359479569915708E-9,6.115703677101251E-9,2.0861579991079902E-7
1580.0,1.2635340979685598E-7,2.3581156786637446E-9,6.115695985064731E-9,2.0745335509468284E-7
1581.0,1.2664352590029303E-7,2.352010458588856E-9,6.113687197746961E-9,2.08607798659452E-7
1582.0,1.2635043189304112E-7,2.3513392216804076E-9,6.115320451403332E-9,2.0745839279279737E-7
1583.0,1.2662721244509394E-7,2.3514829181829973E-9,6.1127052859843884E-9,2.0868450333755622E-7
1584.0,1.264995313304323E-7,2.3502182226137953E-9,6.117756067214014E-9,2.0754202091330662E-7
1585.0,1.2660840380550824E-7,2.345116798424811E-9,6.1136484853810375E-9,2.0858183857679188E-7
1586.0,1.2641852970582038E-7,2.345097437315692E-9,6.113079163184434E-9,2.0747065046666607E-7
1587.0,1.265940469881356E-7,2.342657490246046E-9,6.113136234910883E-9,2.086008944515346E-7
1588.0,1.2635990595761268E-7,2.339604373972316E-9,6.113157877909441E-9,2.0746767303442736E-7
1589.0,1.2658593147213805E-7,2.336152291061887E-9,6.11134089815731E-9,2.0862084459944637E-7
1590.0,1.2643912178145018E-7,2.3397731318440298E-9,6.113279843972371E-9,2.0746302755913143E-7
1591.0,1.2656836210892374E-7,2.334113366655205E-9,6.1105125962314655E-9,2.087395862150433E-7
1592.0,1.2655758784153745E-7,2.3349529723578236E-9,6.1173132301413564E-9,2.075509423886131E-7
1593.0,1.2656494008573386E-7,2.3328385550494342E-9,6.111552829488809E-9,2.0869621101173334E-7
1594.0,1.2655436102054192E-7,2.3319034429953072E-9,6.115050263278857E-9,2.0752497206012203E-7
1595.0,1.265882356663649E-7,2.3269664269477138E-9,6.110703378424043E-9,2.0874425320088358E-7
1596.0,1.2649947905493934E-7,2.327004286597512E-9,6.116257355682768E-9,2.0760770163525718E-7
1597.0,1.266253462599383E-7,2.327051270015329E-9,6.111603102400156E-9,2.087335362163833E-7
1598.0,1.264690460250019E-7,2.3272733125424654E-9,6.114779196659348E-9,2.0756450105839158E-7
1599.0,1.2667752790492383E-7,2.3209017804389754E-9,6.1104617776593924E-9,2.0858699577674588E-7
1600.0,1.2630965037591356E-7,2.3213957342478285E-9,6.1091053452427974E-9,2.0748985650656744E-7
1601.0,1.2666500278980786E-7,2.320001682844646E-9,6.109296153117247E-9,2.0870970437772482E-7
1602.0,1.2647154064787578E-7,2.318650074195288E-9,6.112106031160956E-9,2.075463861538084E-7
1603.0,1.2665620138809377E-7,2.3141692986987835E-9,6.109502111058641E-9,2.0867954981014283E-7
1604.0,1.2643311694052675E-7,2.319078944313457E-9,6.111384182818323E-9,2.0754115647070037E-7
1605.0,1.2663176839519105E-7,2.314816496733398E-9,6.108067246343058E-9,2.0870477302147418E-7
1606.0,1.2649999852838656E-7,2.31238068380787E-9,6.111115191833614E-9,2.0753912851965054E-7
1607.0,1.2659856607915033E-7,2.312880149078059E-9,6.1085372238649755E-9,2.0859495487437773E-7
1608.0,1.2641157525152718E-7,2.3107800726314074E-9,6.106517501090837E-9,2.0748299760611885E-7
1609.0,1.2664582577899874E-7,2.306630930483745E-9,6.106268243099299E-9,2.087117613671342E-7
1610.0,1.26430917081942E-7,2.308388514433762E-9,6.109917451432591E-9,2.0754106584983593E-7
1611.0,1.266599196097178E-7,2.307920922912601E-9,6.106483615958435E-9,2.086257605594202E-7
1612.0,1.263542449633395E-7,2.306518060694589E-9,6.106000813196117E-9,2.0750434534704386E-7
1613.0,1.2665140182232646E-7,2.3019656156321485E-9,6.104944040720885E-9,2.0859097785419084E-7
1614.0,1.2633376041666387E-7,2.3042546195815836E-9,6.104053484189785E-9,2.074719202773785E-7
1615.0,1.26619438443512E-7,2.300729947722442E-9,6.103236449999304E-9,2.086877741965308E-7
1616.0,1.2645499177005125E-7,2.3002402204788318E-9,6.1072979839637915E-9,2.074975251722156E-7
1617.0,1.2657096609811054E-7,2.2978074162871874E-9,6.103488434421088E-9,2.0860126932028439E-7
1618.0,1.2642045274766827E-7,2.300263127317843E-9,6.102963114391824E-9,2.0746536977153928E-7
1619.0,1.2662325236970502E-7,2.2973323254607415E-9,6.103115669110025E-9,2.0859371946243214E-7
1620.0,1.2636837141728735E-7,2.2948638810386803E-9,6.1034537910425795E-9,2.0745665642237986E-7
1621.0,1.2662361426203124E-7,2.294754026729079E-9,6.102173220514456E-9,2.0868597635730434E-7
1622.0,1.2651320885229572E-7,2.2966484457280678E-9,6.106539595066579E-9,2.0748508023823205E-7
1623.0,1.2657775837498803E-7,2.2911293026174392E-9,6.10165458433283E-9,2.0869955109287533E-7
1624.0,1.2658801371665935E-7,2.2923921781868432E-9,6.107279843144287E-9,2.0752908112053608E-7
1625.0,1.26563336824463E-7,2.2925634341599033E-9,6.10243362658318E-9,2.08599055764703E-7
1626.0,1.2638131888899931E-7,2.291724679504721E-9,6.102852397748437E-9,2.0750739122951387E-7
1627.0,1.266558628846842E-7,2.287364438436672E-9,6.10191141974165E-9,2.085787626772712E-7
1628.0,1.2635867663887054E-7,2.2895452410574645E-9,6.102076957104983E-9,2.0743797213509803E-7
1629.0,1.2664310876116257E-7,2.2873696739891688E-9,6.1004668773175834E-9,2.0861204132434332E-7
1630.0,1.2633207180182864E-7,2.286208838487171E-9,6.101840345343432E-9,2.074538453897568E-7
1631.0,1.2664505775769877E-7,2.283085649861952E-9,6.100422246399273E-9,2.0869569235279862E-7
1632.0,1.2644468882644337E-7,2.2886195770104416E-9,6.1052547984485E-9,2.0750478919364466E-7
1633.0,1.2660392255706077E-7,2.2841189896603526E-9,6.100613651745418E-9,2.085741713077683E-7
1634.0,1.2636577055868292E-7,2.282681792601418E-9,6.100387828553976E-9,2.0744294738466414E-7
1635.0,1.266356003320206E-7,2.2831066671087633E-9,6.099272696443808E-9,2.086822025219628E-7
1636.0,1.2646558290327602E-7,2.284315526269707E-9,6.104071018187843E-9,2.075025696150156E-7
1637.0,1.2659290655626885E-7,2.2793268058593583E-9,6.099648684580734E-9,2.0864150410426864E-7
1638.0,1.2650591287442658E-7,2.280247882376272E-9,6.102889537318703E-9,2.0749824813514032E-7
1639.0,1.2661610777543642E-7,2.2799163828847487E-9,6.099430505263391E-9,2.087125284624745E-7
1640.0,1.265447219396591E-7,2.281630855731894E-9,6.1048778225824615E-9,2.0755536632149388E-7
1641.0,1.2657046171479904E-7,2.2762052403479273E-9,6.1004423406138505E-9,2.0867100197041678E-7
1642.0,1.265298577533455E-7,2.2801497265254023E-9,6.102745234640084E-9,2.0752476180942175E-7
1643.0,1.2665706636572873E-7,2.2774191405644545E-9,6.099704306798042E-9,2.0866734579620698E-7
1644.0,1.2641534358697608E-7,2.275640780681291E-9,6.102849465155883E-9,2.0754079873180616E-7
1645.0,1.266336059459153E-7,2.2728898742984834E-9,6.09995947930594E-9,2.0869452741468458E-7
1646.0,1.2650258323819138E-7,2.27752265486383E-9,6.102880234521062E-9,2.0753136505234394E-7
1647.0,1.2663853110052446E-7,2.2738574240416044E-9,6.100448960234396E-9,2.08672766595336E-7
1648.0,1.2642204226937883E-7,2.2730797824847137E-9,6.102019397678362E-9,2.0753187754637075E-7
1649.0,1.266553377318557E-7,2.273835464528917E-9,6.099486614822496E-9,2.0869460984226697E-7
1650.0,1.2651039407934445E-7,2.273857033132532E-9,6.102928356666723E-9,2.0753980430700124E-7
1651.0,1.266386312744158E-7,2.2695136039195274E-9,6.099988310044563E-9,2.0867128496846084E-7
1652.0,1.2645430284247026E-7,2.269582485514792E-9,6.102399509582605E-9,2.0752369049497054E-7
1653.0,1.2661950802855594E-7,2.2721050609866137E-9,6.1000731067609774E-9,2.086049628277504E-7
1654.0,1.2640681562858367E-7,2.270059227538377E-9,6.099120515237694E-9,2.074831762681589E-7
1655.0,1.2665697595230782E-7,2.2665152985697773E-9,6.09920809204134E-9,2.0856548985913436E-7
1656.0,1.2632219279770505E-7,2.2695194912535627E-9,6.098076097949303E-9,2.0744285314716836E-7
1657.0,1.2666775112644312E-7,2.26836996268659E-9,6.097392913014496E-9,2.0867283709641082E-7
1658.0,1.264372602613365E-7,2.269471748986862E-9,6.102080654654427E-9,2.0750609180607093E-7
1659.0,1.2663015279437644E-7,2.264774699105795E-9,6.0991353845020845E-9,2.0857294955537523E-7
1660.0,1.263332532242536E-7,2.2689666669698245E-9,6.098467891939821E-9,2.074510922909257E-7
1661.0,1.2663808573932788E-7,2.2665860460176425E-9,6.097446534621872E-9,2.0868785842397314E-7
1662.0,1.264730885080856E-7,2.2663993716202477E-9,6.102870434642317E-9,2.0749749872676033E-7
1663.0,1.2658145360705881E-7,2.266649366358394E-9,6.09847035894157E-9,2.0869608528848602E-7
1664.0,1.2649351359506108E-7,2.2677479439883726E-9,6.103040721396811E-9,2.0753135598760754E-7
1665.0,1.265856536314027E-7,2.2635109693646378E-9,6.0988318572606505E-9,2.0868755531423535E-7
1666.0,1.2649114127771352E-7,2.2657200071215287E-9,6.102787971995165E-9,2.0752898461675066E-7
1667.0,1.2660638823936235E-7,2.26567502768187E-9,6.09886806272434E-9,2.08669127023368E-7
1668.0,1.264807061322175E-7,2.2662592602228573E-9,6.102138008963128E-9,2.0753102475315598E-7
1669.0,1.2664082017467226E-7,2.2623342996584527E-9,6.098960754467028E-9,2.0867594849972144E-7
1670.0,1.2647185875635363E-7,2.2664615253657587E-9,6.1014474746347645E-9,2.0752380740071486E-7
1671.0,1.266064461537782E-7,2.263567668836062E-9,6.098844020827833E-9,2.08593167119161E-7
1672.0,1.263592898928442E-7,2.262118337716087E-9,6.097226253531453E-9,2.0748447550222413E-7
1673.0,1.266734070877907E-7,2.260885800523096E-9,6.098127509955091E-9,2.0858438236357742E-7
1674.0,1.2634203296141553E-7,2.2639854463234712E-9,6.096762948785015E-9,2.0746006398354414E-7
1675.0,1.2669380248095487E-7,2.2621452480271703E-9,6.09647854712686E-9,2.0869094562788153E-7
1676.0,1.2642526728492588E-7,2.262419484856914E-9,6.100827639086835E-9,2.0749932653762564E-7
1677.0,1.266210443519307E-7,2.2620310871681223E-9,6.097500634303026E-9,2.0857844615161954E-7
1678.0,1.2640814645036004E-7,2.262849134781321E-9,6.096378652760077E-9,2.0743309951142266E-7
1679.0,1.2661507812401885E-7,2.2588997479430194E-9,6.095456321000154E-9,2.0858286389489093E-7
1680.0,1.2636863709809244E-7,2.258532814551548E-9,6.096835578098884E-9,2.074485822034067E-7
1681.0,1.2663386432517005E-7,2.2612924681782544E-9,6.095110877181125E-9,2.0869822466049734E-7
1682.0,1.2650073760086993E-7,2.2627318062519463E-9,6.1002387895531606E-9,2.0749173653128533E-7
1683.0,1.265777321523431E-7,2.2571564491304154E-9,6.095378508103662E-9,2.0869636897029264E-7
1684.0,1.2652692137419045E-7,2.2620029711325857E-9,6.101222573292325E-9,2.0753530634248913E-7
1685.0,1.2655828862463029E-7,2.260298829697271E-9,6.096344614616409E-9,2.0867286818201192E-7
1686.0,1.2651514837167237E-7,2.257973134491028E-9,6.099676686393992E-9,2.0753499956494028E-7
1687.0,1.2661369927015996E-7,2.255652827746356E-9,6.096586027468503E-9,2.0860638466672086E-7
1688.0,1.2637777046997372E-7,2.2607225127066113E-9,6.097792957032767E-9,2.074725915350098E-7
1689.0,1.2664456517672058E-7,2.257405899555611E-9,6.0964743169805574E-9,2.0874056480930272E-7
1690.0,1.2646470509009366E-7,2.257740009151831E-9,6.0997868673469245E-9,2.0753478722668887E-7
1691.0,1.266294500422616E-7,2.257886866553441E-9,6.096761272310273E-9,2.085891735337228E-7
1692.0,1.2638747367660296E-7,2.257511042632219E-9,6.096967983646762E-9,2.0747659590934388E-7
1693.0,1.2665840774172819E-7,2.2536190552058815E-9,6.0953246174587265E-9,2.0870388176962253E-7
1694.0,1.2652951818217E-7,2.256242976588929E-9,6.0998707468267956E-9,2.0753394894925607E-7
1695.0,1.2661095676181632E-7,2.256818384853349E-9,6.096066400818713E-9,2.0865306582790147E-7
1696.0,1.2647693417018668E-7,2.2564344167670226E-9,6.098616577458857E-9,2.0751417163765646E-7
1697.0,1.2662322575925948E-7,2.253731755401783E-9,6.095484568050609E-9,2.0867019588330972E-7
1698.0,1.2647888729640975E-7,2.257515488809446E-9,6.099139957297015E-9,2.0751763095226004E-7
1699.0,1.266209446924894E-7,2.2543988110088794E-9,6.0962589490861295E-9,2.085699649961018E-7
1700.0,1.263855147445731E-7,2.253718133131996E-9,6.095988182224279E-9,2.0746135880543408E-7
1701.0,1.266263865154414E-7,2.2514488228457878E-9,6.0950890251074905E-9,2.0872818631329904E-7
1702.0,1.2644351671548887E-7,2.2588051460765824E-9,6.099705548412272E-9,2.0753003506675684E-7
1703.0,1.2663251063693716E-7,2.2545203275005814E-9,6.0962458426096725E-9,2.0865433554998565E-7
1704.0,1.2644781724907345E-7,2.2538944556575276E-9,6.098933945543758E-9,2.0753353890102243E-7
1705.0,1.2664353479767608E-7,2.25406550875848E-9,6.095869546226891E-9,2.0869687982915136E-7
1706.0,1.2648316192863312E-7,2.2557088051553174E-9,6.099104080960582E-9,2.0751923795754362E-7
1707.0,1.2663803794165479E-7,2.2518489382706467E-9,6.09658867483165E-9,2.086533612989502E-7
1708.0,1.2643220733380617E-7,2.252020072860554E-9,6.097951864296682E-9,2.0752241360229274E-7
1709.0,1.2664693576188772E-7,2.25465281070365E-9,6.095759329423409E-9,2.0870474080678633E-7
1710.0,1.2648124983330266E-7,2.255276299186168E-9,6.099051420041684E-9,2.075224751998324E-7
1711.0,1.2662835983328178E-7,2.2498681621084E-9,6.095725342630359E-9,2.0857393672488442E-7
1712.0,1.2638080853307414E-7,2.2536068528341163E-9,6.095486791081611E-9,2.0746075220355886E-7
1713.0,1.2666864866385487E-7,2.251839863207572E-9,6.094114352376193E-9,2.0870367071277135E-7
1714.0,1.2649120599746504E-7,2.25220837629949E-9,6.098937451976652E-9,2.0752226280427702E-7
1715.0,1.2660333576753095E-7,2.2493568483007456E-9,6.095085854711399E-9,2.0856412624036171E-7
1716.0,1.2636242978246254E-7,2.254338423932347E-9,6.095449466450591E-9,2.0749403443437788E-7
1717.0,1.2664346367015385E-7,2.2515808511516878E-9,6.094110092141336E-9,2.087339696035073E-7
1718.0,1.2654249069088372E-7,2.2527090690192893E-9,6.099623845073726E-9,2.0752761968796032E-7
1719.0,1.2663054423993164E-7,2.251500907041561E-9,6.0951054102140864E-9,2.0858875806610895E-7
1720.0,1.2634019086808228E-7,2.2513600747811656E-9,6.096093883853023E-9,2.0748097774371634E-7
1721.0,1.266581711140159E-7,2.248524927401348E-9,6.0945108062642E-9,2.087162391700201E-7
1722.0,1.2646485060066034E-7,2.2510324109246597E-9,6.098506700214855E-9,2.0754296048630762E-7
1723.0,1.266134027702594E-7,2.251589403616255E-9,6.095382396974799E-9,2.0859473940752883E-7
1724.0,1.2635432055965173E-7,2.2516002275962946E-9,6.0948381137495755E-9,2.0748518642530066E-7
1725.0,1.2665143706257857E-7,2.247644517841156E-9,6.09486705160304E-9,2.0873141538503925E-7
1726.0,1.2651836089771853E-7,2.252961509502498E-9,6.099228517505247E-9,2.0752524660044754E-7
1727.0,1.2658513514064996E-7,2.2495358348353863E-9,6.094195491036622E-9,2.0857034557014913E-7
1728.0,1.2643150863894323E-7,2.249058206561953E-9,6.094955117176586E-9,2.0748717813716263E-7
1729.0,1.266420171188612E-7,2.246712160377713E-9,6.094132710633455E-9,2.0872275037272377E-7
1730.0,1.2648837037981741E-7,2.2528224206118917E-9,6.098665562575648E-9,2.075392802725455E-7
1731.0,1.26666185654334E-7,2.249488422209599E-9,6.095256209469295E-9,2.086741671265721E-7
1732.0,1.2642397888727474E-7,2.2488046720294457E-9,6.098313589557931E-9,2.0755525271263904E-7
1733.0,1.2662674865839016E-7,2.250632785938296E-9,6.0958289119022444E-9,2.0870501253812385E-7
1734.0,1.2651730829993362E-7,2.2517591068710442E-9,6.097939388366281E-9,2.0751937074261132E-7
1735.0,1.266196666844239E-7,2.2476036802670807E-9,6.095789236260144E-9,2.085856687020249E-7
1736.0,1.2639733451047964E-7,2.2471391882767033E-9,6.094522756909598E-9,2.0747151617808816E-7
1737.0,1.2667028741954994E-7,2.249595246098869E-9,6.093617955638389E-9,2.0870929823079643E-7
1738.0,1.2649015883456598E-7,2.2509422869387387E-9,6.099337959206801E-9,2.0753814398299333E-7
1739.0,1.2660321611162796E-7,2.2465713597884708E-9,6.094746453618521E-9,2.0858131402723892E-7
1740.0,1.2639765968796468E-7,2.2496830102915427E-9,6.094762821980667E-9,2.0748933767268658E-7
1741.0,1.266545344756248E-7,2.248062238161173E-9,6.093965569805377E-9,2.0872048245471636E-7
1742.0,1.2648432430190514E-7,2.2497287067757642E-9,6.099122198782186E-9,2.0752558214465737E-7
1743.0,1.2659109117762078E-7,2.2449460078750503E-9,6.094186644646088E-9,2.0858262618087322E-7
1744.0,1.2640086712950124E-7,2.2500581562835805E-9,6.094463171041501E-9,2.074866931033875E-7
1745.0,1.2665820896602994E-7,2.2483604431176787E-9,6.09418694206462E-9,2.0872400408448756E-7
1746.0,1.2652173198665384E-7,2.2483905519030528E-9,6.099327728320529E-9,2.075388953782885E-7
1747.0,1.2660773157686072E-7,2.2494061623140513E-9,6.095242330194912E-9,2.0872294773265814E-7
1748.0,1.2653854933279035E-7,2.252802718209267E-9,6.100040666612473E-9,2.0756784822237677E-7
1749.0,1.2661456995633646E-7,2.2460733141746945E-9,6.095705771917968E-9,2.0871988324768006E-7
1750.0,1.2653504689794222E-7,2.2483732330492606E-9,6.098623702340737E-9,2.0754747266002905E-7
1751.0,1.266469459273763E-7,2.249616592720387E-9,6.095724686828982E-9,2.0870324728618076E-7
1752.0,1.2646395073063563E-7,2.2505256931311873E-9,6.0993259557110975E-9,2.0756800544437078E-7
1753.0,1.266784192288136E-7,2.246533811899006E-9,6.09606393534303E-9,2.0859386391090521E-7
1754.0,1.2636815941624182E-7,2.2490042493596502E-9,6.093586838153505E-9,2.074575319747955E-7
1755.0,1.2665968198723218E-7,2.2470001074021992E-9,6.093964422673732E-9,2.086980077692859E-7
1756.0,1.2645335204529356E-7,2.2471195294615122E-9,6.098223273852074E-9,2.075335591431269E-7
1757.0,1.2666752230839789E-7,2.2464507004043247E-9,6.0952009621963245E-9,2.0859742099583598E-7
1758.0,1.2633894035939102E-7,2.248997868869785E-9,6.093990864962917E-9,2.074801337764585E-7
1759.0,1.2667480761278774E-7,2.246953924054497E-9,6.094564740298879E-9,2.0855962402422074E-7
1760.0,1.2634734532026845E-7,2.2469075194930853E-9,6.093798157816037E-9,2.074286959783485E-7
1761.0,1.2664975171038987E-7,2.247667084867178E-9,6.093494422850404E-9,2.0859580169048915E-7
1762.0,1.2635787210916644E-7,2.247868369703976E-9,6.094570788035051E-9,2.0744253869472298E-7
1763.0,1.2661406358219639E-7,2.2450627717893147E-9,6.092207222738876E-9,2.0864891111350916E-7
1764.0,1.2647284234280507E-7,2.246475508489216E-9,6.0978961194612886E-9,2.0749516107286608E-7
1765.0,1.265717621625386E-7,2.2474343683997664E-9,6.093375955392111E-9,2.086828970878104E-7
1766.0,1.2652411632581953E-7,2.2498127368530293E-9,6.098759328617782E-9,2.075375251840291E-7
1767.0,1.2659551414884303E-7,2.2453024399158573E-9,6.094833425582581E-9,2.0869554117039908E-7
1768.0,1.2650279885645644E-7,2.249579994189687E-9,6.09876440392471E-9,2.0753099120090108E-7
1769.0,1.265724242847443E-7,2.2472112129902744E-9,6.094702007795107E-9,2.0857550826138872E-7
1770.0,1.2641042372136336E-7,2.24563646532664E-9,6.094684785721283E-9,2.074746434714811E-7
1771.0,1.2663491270441165E-7,2.242679096884799E-9,6.093511011106577E-9,2.086937776905123E-7
1772.0,1.265014252263995E-7,2.2508851518574762E-9,6.0990227640014384E-9,2.0751992898823572E-7
1773.0,1.2662987557610648E-7,2.2470343120049284E-9,6.09456285086829E-9,2.0859601880206122E-7
1774.0,1.2636511257278193E-7,2.2447067379854332E-9,6.0940391156600625E-9,2.074843270815288E-7
1775.0,1.2666632969540024E-7,2.246543328418401E-9,6.09402938818445E-9,2.0861865149939064E-7
1776.0,1.2636533332092463E-7,2.2476031143125044E-9,6.096035276715465E-9,2.0746951896760186E-7
1777.0,1.2663029475861353E-7,2.2439504375556914E-9,6.0935111484883336E-9,2.0868753638643107E-7
1778.0,1.2650894069451956E-7,2.2471883882738466E-9,6.098992323738005E-9,2.0750604424928376E-7
1779.0,1.2659958977206148E-7,2.2474909837555967E-9,6.094429341363219E-9,2.0857992453110111E-7
1780.0,1.2636744673252483E-7,2.246442097250322E-9,6.094761953802218E-9,2.0747196156461793E-7
1781.0,1.2664996618860464E-7,2.244425484369147E-9,6.0948963643765324E-9,2.0870356489031754E-7
1782.0,1.2653426028895897E-7,2.24971288321766E-9,6.098762354921252E-9,2.0753187633004335E-7
