"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1519.0,7.0377911287660945E-9,1.1089935014071331E-8,7.004326395805774E-9,8.162139803998571E-8
1520.0,6.957394348793703E-9,1.0991716656629988E-8,6.944951161166187E-9,8.091025580536958E-8
1521.0,6.8983152233933075E-9,1.0894549558781045E-8,6.88587700817909E-9,8.021613339425297E-8
1522.0,6.835770474682842E-9,1.0798440401719169E-8,6.826775954465266E-9,7.955910469091573E-8
1523.0,6.772163662102495E-9,1.0703077937959942E-8,6.7674795654362475E-9,7.870798310250342E-8
1524.0,6.718286129024862E-9,1.0608693055001301E-8,6.70826689660836E-9,7.804941051657152E-8
1525.0,6.668410981601218E-9,1.0515027319921172E-8,6.648975117918995E-9,7.733347055379858E-8
1526.0,6.60403407615669E-9,1.0422233635607843E-8,6.589984950243155E-9,7.662770541546347E-8
1527.0,6.552165233371033E-9,1.0330124905576005E-8,6.531104245940164E-9,7.595105391238048E-8
1528.0,6.4888673946870505E-9,1.0238732831546456E-8,6.4721909730611996E-9,7.525899011348035E-8
1529.0,6.441433610632895E-9,1.0148109975364356E-8,6.413300625402724E-9,7.460276809035822E-8
1530.0,6.3832693771154774E-9,1.0057717265213196E-8,6.354975430746051E-9,7.41122102284016E-8
1531.0,6.335580734337021E-9,9.968562204434735E-9,6.297007943197543E-9,7.325264737949549E-8
1532.0,6.269188272989712E-9,9.87925758543375E-9,6.239015175425985E-9,7.24695750968865E-8
1533.0,6.223627164307773E-9,9.790329119549078E-9,6.1810817185001885E-9,7.180576813988341E-8
1534.0,6.1698150278196E-9,9.702017795304882E-9,6.123086234124344E-9,7.118121203092386E-8
1535.0,6.112785296725354E-9,9.614225997799362E-9,6.065328365514281E-9,7.040461075197075E-8
1536.0,6.054864101751421E-9,9.526770419090086E-9,6.007903849854349E-9,6.976779071736908E-8
1537.0,5.991421313856177E-9,9.439856854925767E-9,5.951184923570216E-9,6.907929937142083E-8
1538.0,5.9508374664326874E-9,9.353458641055179E-9,5.894797637000721E-9,6.849200539590293E-8
1539.0,5.90253859426065E-9,9.267514466302596E-9,5.839017461639941E-9,6.815397547894978E-8
1540.0,5.834200054761203E-9,9.182088636896541E-9,5.7841136995616296E-9,6.723661196128462E-8
1541.0,5.786320448242184E-9,9.09715394070609E-9,5.729616191217361E-9,6.659563013688987E-8
1542.0,5.734800973460549E-9,9.01328403122094E-9,5.675960082270257E-9,6.590231812686429E-8
1543.0,5.6920413302979985E-9,8.930443268001013E-9,5.623641138704927E-9,6.538559350940207E-8
1544.0,5.6316931132327956E-9,8.848214387493767E-9,5.572414280779726E-9,6.491623788737993E-8
1545.0,5.568470925811259E-9,8.767225154954257E-9,5.522641207666159E-9,6.433189897227501E-8
1546.0,5.515861839607888E-9,8.687632621159638E-9,5.474366850813029E-9,6.363016963390614E-8
1547.0,5.466649386501072E-9,8.609300866383232E-9,5.427723226856066E-9,6.312908510477391E-8
1548.0,5.4168907625595685E-9,8.532546992046828E-9,5.382602166828424E-9,6.271859902068682E-8
1549.0,5.358239446639443E-9,8.456895084944142E-9,5.338629589388804E-9,6.235853758505027E-8
1550.0,5.310459913953728E-9,8.382636654207255E-9,5.295972302746035E-9,6.176856130810069E-8
1551.0,5.256646091771525E-9,8.310074447061521E-9,5.254041773438174E-9,6.111361961692407E-8
1552.0,5.2134829899383556E-9,8.239136465498911E-9,5.212398450036727E-9,6.063125527036136E-8
1553.0,5.1548619244815785E-9,8.16827467722061E-9,5.170756551004756E-9,6.022319299123238E-8
1554.0,5.132563947685699E-9,8.09877580409908E-9,5.129142713592614E-9,5.993951215319212E-8
1555.0,5.0676044315258085E-9,8.030420512566721E-9,5.087403992350551E-9,5.922208920551603E-8
1556.0,5.0423964942103375E-9,7.962415308343644E-9,5.0451265659984056E-9,5.8762651370746406E-8
1557.0,4.997611246343505E-9,7.895067137521234E-9,5.002668750409937E-9,5.830434093141858E-8
1558.0,4.950638489277916E-9,7.828178093215567E-9,4.9589389922922685E-9,5.791794447507976E-8
1559.0,4.912841225445962E-9,7.762559275509526E-9,4.914352705010862E-9,5.7441250814697946E-8
1560.0,4.884118680128741E-9,7.695439666026327E-9,4.868824631903046E-9,5.716631497499059E-8
1561.0,4.851245143892097E-9,7.629400239758552E-9,4.822525056255814E-9,5.6378383826013424E-8
1562.0,4.7928203211705745E-9,7.563131203023246E-9,4.775532639516036E-9,5.5830956216386046E-8
1563.0,4.75307364624403E-9,7.496811597785E-9,4.727474225891043E-9,5.528094582499794E-8
1564.0,4.728024276918872E-9,7.430186959326436E-9,4.678869651980687E-9,5.4792773470014165E-8
1565.0,4.694807756252331E-9,7.364057494772426E-9,4.629989010848298E-9,5.43676055351463E-8
1566.0,4.664275080214462E-9,7.2974659027306386E-9,4.58137071077112E-9,5.3913475527376494E-8
1567.0,4.613550167515256E-9,7.231065788865578E-9,4.533414936980007E-9,5.33367434045377E-8
1568.0,4.579804164427457E-9,7.164046104544836E-9,4.485584016031865E-9,5.29608142422646E-8
1569.0,4.5519688461850215E-9,7.097709105060571E-9,4.438247385491082E-9,5.2502081992655313E-8
1570.0,4.525752085846464E-9,7.0311308225539386E-9,4.39127288785133E-9,5.1974523228694936E-8
1571.0,4.470614554740781E-9,6.965151240542119E-9,4.3454220080243905E-9,5.1443751723534674E-8
1572.0,4.442009812396244E-9,6.8997417886268185E-9,4.300857482686237E-9,5.09378545735125E-8
1573.0,4.406377896836796E-9,6.834184107588903E-9,4.257695842870988E-9,5.051266690953335E-8
1574.0,4.339455115680326E-9,6.769371719576367E-9,4.215999179804965E-9,5.01619064546354E-8
1575.0,4.3273623828997136E-9,6.705112288531637E-9,4.175540865211184E-9,4.9631686747409E-8
1576.0,4.29632690593576E-9,6.641154532836035E-9,4.135799036785653E-9,4.917739954978177E-8
1577.0,4.252023583205803E-9,6.578065839409303E-9,4.097294794694705E-9,4.877793096031764E-8
1578.0,4.202674256785277E-9,6.516079380747065E-9,4.059930237200884E-9,4.841362414512605E-8
1579.0,4.17232259788466E-9,6.4547512287881574E-9,4.023776820254E-9,4.797436514060625E-8
1580.0,4.137966906417102E-9,6.393907115210915E-9,3.988646720543962E-9,4.764909568925625E-8
1581.0,4.076432970239439E-9,6.334109534889663E-9,3.954293459984787E-9,4.762690122749686E-8
1582.0,4.044136208479091E-9,6.2749856112525964E-9,3.920366686850573E-9,4.692928294996668E-8
1583.0,3.9975039633340575E-9,6.216890338775559E-9,3.887022634797316E-9,4.6454726179312885E-8
1584.0,3.978449955616243E-9,6.159273425255176E-9,3.8542232240988146E-9,4.609279663074905E-8
1585.0,3.918320411351502E-9,6.1026454401429324E-9,3.8222057856891075E-9,4.55355223317828E-8
1586.0,3.900728005727359E-9,6.04693917410058E-9,3.790315238508327E-9,4.518347170062709E-8
1587.0,3.839574847054613E-9,5.991502186823946E-9,3.758681975906347E-9,4.5103294079981594E-8
1588.0,3.8119102420397175E-9,5.9371541037942295E-9,3.72791056657687E-9,4.4512539956173855E-8
1589.0,3.767813804151481E-9,5.883976298533305E-9,3.6965524241226608E-9,4.400873832025514E-8
1590.0,3.753926815036107E-9,5.830785053267812E-9,3.6657985441274613E-9,4.363677636072964E-8
1591.0,3.72490031525473E-9,5.778291482375428E-9,3.6351166008281644E-9,4.324315340454827E-8
1592.0,3.671481744187879E-9,5.72668476460055E-9,3.6047948942394698E-9,4.2894119444114517E-8
1593.0,3.643125658812593E-9,5.675677873020503E-9,3.5751220361357554E-9,4.257773576070338E-8
1594.0,3.6126471231063936E-9,5.62575178733381E-9,3.5459218860577E-9,4.2133909407872866E-8
1595.0,3.561986898951792E-9,5.57629009926295E-9,3.5167012669953406E-9,4.1793424805352936E-8
1596.0,3.5367850189484035E-9,5.5276143267391884E-9,3.4875123837366626E-9,4.134219133293761E-8
1597.0,3.487840361529095E-9,5.479913666125174E-9,3.458705342641825E-9,4.116831277664098E-8
1598.0,3.475925023677888E-9,5.432656941862381E-9,3.4302276749521506E-9,4.043585092913733E-8
1599.0,3.443369098584571E-9,5.385638276922427E-9,3.4015544120803875E-9,4.0573034697217005E-8
1600.0,3.4198894933264136E-9,5.3395905531556795E-9,3.3726787568749384E-9,3.97753849557044E-8
1601.0,3.3889921419278527E-9,5.2937037892459365E-9,3.3430617265724583E-9,3.932889944424158E-8
1602.0,3.3578021500075393E-9,5.24831389109607E-9,3.3132309959093355E-9,3.902620856871634E-8
1603.0,3.3366113482413827E-9,5.2033530656861655E-9,3.283696477741721E-9,3.868439557880473E-8
1604.0,3.2879569734619017E-9,5.158500895693099E-9,3.2536288485273775E-9,3.814342864989001E-8
1605.0,3.2713370488890517E-9,5.1142782999786535E-9,3.2230369940763863E-9,3.7731606374660424E-8
1606.0,3.265224927572945E-9,5.0700459915797975E-9,3.1923761289481104E-9,3.751662283518279E-8
1607.0,3.243445183508597E-9,5.024986251952803E-9,3.1610497959504586E-9,3.6933284088609693E-8
1608.0,3.224279878374944E-9,4.980758689382126E-9,3.1294821557576524E-9,3.6638078484240814E-8
1609.0,3.1873448528819847E-9,4.93604943243745E-9,3.0978242208438786E-9,3.620948610926778E-8
1610.0,3.154103391118514E-9,4.891598510520821E-9,3.0662167068059126E-9,3.5937373777025756E-8
1611.0,3.1142054081074903E-9,4.8469453184565884E-9,3.0347922593698556E-9,3.554644128875139E-8
1612.0,3.0891715283125954E-9,4.8030132835932516E-9,3.0035972571986627E-9,3.5349671920171906E-8
1613.0,3.079459056216431E-9,4.758364237435016E-9,2.972228883780354E-9,3.518331653285884E-8
1614.0,3.032120108111528E-9,4.713933067644339E-9,2.9415311130043908E-9,3.461686697818421E-8
1615.0,3.0035906813787998E-9,4.669788005238561E-9,2.9109839570250425E-9,3.413370687747298E-8
1616.0,2.9966125879733763E-9,4.625374250229237E-9,2.8812262806042033E-9,3.400316830024127E-8
1617.0,2.9609942066871773E-9,4.581478371269138E-9,2.8523602379104943E-9,3.3497432059818106E-8
1618.0,2.9567457540788826E-9,4.5375244360297165E-9,2.824441594031409E-9,3.3473220281526324E-8
1619.0,2.9250889171320776E-9,4.494437115081663E-9,2.7972325774741947E-9,3.2913691172937165E-8
1620.0,2.890867362150044E-9,4.451124858576255E-9,2.7711150610219934E-9,3.309248233139811E-8
1621.0,2.869928987320114E-9,4.4086660478325645E-9,2.7460668468496107E-9,3.265793083179655E-8
1622.0,2.8437216039534476E-9,4.367145416228512E-9,2.7217327931204864E-9,3.2186520736177836E-8
1623.0,2.8050805415180298E-9,4.325534134378353E-9,2.698007877002784E-9,3.180732634703017E-8
1624.0,2.806252221186935E-9,4.284945801730334E-9,2.675130938689031E-9,3.187163717243102E-8
1625.0,2.7525571638800255E-9,4.245312481104119E-9,2.653191243278736E-9,3.1179073553033745E-8
1626.0,2.7334883152388255E-9,4.204658590087016E-9,2.6320123621985804E-9,3.0881490110747554E-8
1627.0,2.69264225791661E-9,4.1663806077482194E-9,2.611018217635738E-9,3.096682314431621E-8
1628.0,2.6769667807796986E-9,4.127943443633931E-9,2.590544272552868E-9,3.087564537818342E-8
1629.0,2.650237507512322E-9,4.089956450222722E-9,2.5711337649920807E-9,3.050836368609093E-8
1630.0,2.637246242877624E-9,4.054080666854161E-9,2.5520349322573033E-9,2.9903917463006755E-8
1631.0,2.6291411277253238E-9,4.017374701463157E-9,2.533087666974509E-9,2.966969335191331E-8
1632.0,2.5613169566172384E-9,3.982246308010867E-9,2.514280590760825E-9,2.9627784635619995E-8
1633.0,2.561858046801812E-9,3.947907147372661E-9,2.4955751518238186E-9,2.9225390886505153E-8
1634.0,2.5698325779650914E-9,3.914163086265983E-9,2.477107390645756E-9,2.8777820374032356E-8
1635.0,2.4978677581802843E-9,3.879783172307016E-9,2.4586514433085634E-9,2.869685458640247E-8
1636.0,2.4526431498257967E-9,3.847424736856026E-9,2.440515908943409E-9,2.8383845172438893E-8
1637.0,2.464060199517514E-9,3.814978660181979E-9,2.422184418099818E-9,2.8514786999947424E-8
1638.0,2.4144746313837536E-9,3.783218810378388E-9,2.404106854106943E-9,2.8509476030244787E-8
1639.0,2.3987385154593016E-9,3.7518111472308645E-9,2.3855247532695068E-9,2.8132334599630916E-8
1640.0,2.376708260496792E-9,3.7207661758400666E-9,2.366475596515181E-9,2.809142088173274E-8
1641.0,2.3694677223214703E-9,3.690086373100049E-9,2.347152558660377E-9,2.7273169280798082E-8
1642.0,2.329948176391993E-9,3.6595338228890215E-9,2.3272353974652375E-9,2.6939947891739755E-8
1643.0,2.306904641433934E-9,3.6289453118234745E-9,2.3070082160902285E-9,2.6982621928058378E-8
1644.0,2.299143910746174E-9,3.599410603318727E-9,2.2870554200099452E-9,2.6710043763986415E-8
1645.0,2.3340313625923595E-9,3.5692137989250315E-9,2.266638519484687E-9,2.6402238686248296E-8
1646.0,2.305850601508288E-9,3.5398764738370694E-9,2.245818540907225E-9,2.657804532574787E-8
1647.0,2.2478155887886546E-9,3.5096427072401224E-9,2.2247911850717516E-9,2.6654769127545634E-8
1648.0,2.2293357234241146E-9,3.4793591665374597E-9,2.2037167696452477E-9,2.594827331593671E-8
1649.0,2.220606917533957E-9,3.4492277434224233E-9,2.1820694730383134E-9,2.6286837803945496E-8
1650.0,2.2256319688756876E-9,3.4190229912872034E-9,2.1604434980915325E-9,2.5779829272988725E-8
1651.0,2.1800222506019356E-9,3.38952498482481E-9,2.1385170936346757E-9,2.545281448519494E-8
1652.0,2.1602635894845397E-9,3.359143784664958E-9,2.1171285611526418E-9,2.5105147358145726E-8
1653.0,2.159879639203445E-9,3.328499904048035E-9,2.0955004100612953E-9,2.510535505674429E-8
1654.0,2.128881936589959E-9,3.2977032436376366E-9,2.074227118909825E-9,2.497413433709546E-8
1655.0,2.1144985568617383E-9,3.267641665575145E-9,2.053285158747171E-9,2.452398206082563E-8
1656.0,2.1146777327945557E-9,3.2376301653916633E-9,2.0320542157280456E-9,2.4522175379616002E-8
1657.0,2.1160557204157375E-9,3.2078022439638392E-9,2.011482009548903E-9,2.407390985614786E-8
1658.0,2.1340602053625404E-9,3.1771450626689498E-9,1.9909336076060947E-9,2.3903189483053433E-8
1659.0,2.062719051237569E-9,3.149040808094795E-9,1.971072118619095E-9,2.3812593837650693E-8
1660.0,2.0436311491900358E-9,3.1169914120693733E-9,1.9516642705157947E-9,2.3985145316137365E-8
1661.0,2.019241465438883E-9,3.088004170814116E-9,1.9328196517573827E-9,2.318828940602976E-8
1662.0,2.011564887916002E-9,3.0584753988943608E-9,1.914286523962191E-9,2.3205036491793063E-8
1663.0,1.994742530328538E-9,3.0294361105091893E-9,1.8962943883652092E-9,2.3728333851545975E-8
1664.0,1.9754980519265494E-9,3.0017718525242924E-9,1.8788005223725447E-9,2.3168949718106315E-8
1665.0,1.9606180412896645E-9,2.9729887292204236E-9,1.861817932254809E-9,2.2575473693265637E-8
1666.0,1.947931801525044E-9,2.945694626176873E-9,1.8455353206010355E-9,2.2167749000504567E-8
1667.0,1.9575057715809516E-9,2.9195155356843587E-9,1.8299934713029041E-9,2.2023871400871896E-8
1668.0,2.0201837925270972E-9,2.8910306976454344E-9,1.8146196171907146E-9,2.1788628753924093E-8
1669.0,1.9286418951099773E-9,2.866351151177475E-9,1.8018242644229052E-9,2.1502200380244827E-8
1670.0,1.9037830557811673E-9,2.8394057486746884E-9,1.7860786585755928E-9,2.1478427006997282E-8
1671.0,1.8901307803749503E-9,2.8142444394475653E-9,1.7726830757171423E-9,2.2051320986443046E-8
1672.0,1.868758643700783E-9,2.7894942732368866E-9,1.7592657772711226E-9,2.246098120872145E-8
1673.0,1.834664768457139E-9,2.765366476211821E-9,1.7456748245169279E-9,2.1077992865956212E-8
1674.0,1.8283051977964115E-9,2.7402260300058784E-9,1.7313818730509547E-9,2.079928264097827E-8
1675.0,1.8018003259160248E-9,2.716808605073688E-9,1.717050313963912E-9,2.068218703079241E-8
1676.0,1.8034799224030169E-9,2.6930366298496687E-9,1.7034350118554128E-9,2.0380342922372476E-8
1677.0,1.770985114741528E-9,2.6704080751883547E-9,1.690402741255116E-9,2.0221911586175164E-8
1678.0,1.7681979703620011E-9,2.647490048723387E-9,1.6757029120847307E-9,2.056156329641496E-8
1679.0,1.757457662473511E-9,2.622963208504175E-9,1.6612236388080816E-9,2.0150063335162092E-8
1680.0,1.7526097434109383E-9,2.600674654838018E-9,1.6466256426886196E-9,1.9756454862537658E-8
1681.0,1.6920220172267873E-9,2.577895274736963E-9,1.6314007387057365E-9,2.020485327313556E-8
1682.0,1.682145574389995E-9,2.5546739353560885E-9,1.6156148799681293E-9,2.013757619416934E-8
1683.0,1.7054935753939162E-9,2.531991320548788E-9,1.6004258246415284E-9,1.921160257716797E-8
1684.0,1.7068141967122486E-9,2.5101297912541766E-9,1.5854031565846336E-9,1.9952276149758864E-8
1685.0,1.684494969728915E-9,2.4879725942720138E-9,1.5705595710767581E-9,1.9593500101847708E-8
1686.0,1.6617453712502612E-9,2.4656904776446347E-9,1.556160638063595E-9,1.8756330373910104E-8
1687.0,1.6479851266118077E-9,2.4444031494547334E-9,1.541644639323397E-9,1.9651430935116095E-8
1688.0,1.640353676872231E-9,2.423940999655907E-9,1.5278723132743216E-9,1.9414958162583152E-8
1689.0,1.5984163635088227E-9,2.402552382152432E-9,1.5139677134628506E-9,1.875628093725525E-8
1690.0,1.6059285249146463E-9,2.3809132995792922E-9,1.4999661069140395E-9,1.9030402740428495E-8
1691.0,1.5930643433396249E-9,2.3604160306323203E-9,1.4870780459956416E-9,1.9245237473736274E-8
1692.0,1.6151459199763149E-9,2.3401265861024968E-9,1.4750606828822666E-9,1.871514128131807E-8
1693.0,1.6244821646059287E-9,2.3212777096085335E-9,1.46314914429608E-9,1.8815962735463993E-8
1694.0,1.5577141159794615E-9,2.300104466802866E-9,1.45018971367099E-9,1.842035408402159E-8
1695.0,1.5262728569611209E-9,2.2793523749806613E-9,1.4374216141871483E-9,1.7952779651033915E-8
1696.0,1.5072640057478908E-9,2.2596604759734793E-9,1.4239790566612652E-9,1.81720240504554E-8
1697.0,1.5205993481328568E-9,2.240090802028538E-9,1.4113080130692892E-9,1.771552014031857E-8
1698.0,1.510363803242203E-9,2.2214774197507388E-9,1.3982583765003104E-9,1.7046179240907552E-8
1699.0,1.4637830808765527E-9,2.2010634119354797E-9,1.3856739595458608E-9,1.7601190571331982E-8
1700.0,1.482145294429392E-9,2.18278604677468E-9,1.3728179086802722E-9,1.737889530773778E-8
1701.0,1.455124838725386E-9,2.1616710097320214E-9,1.3601561125292528E-9,1.731641380750861E-8
1702.0,1.518168363610129E-9,2.143962813747997E-9,1.3478185231079244E-9,1.7552885207340746E-8
1703.0,1.5211532126566906E-9,2.123571730734986E-9,1.3365702445308823E-9,1.7126688068116743E-8
1704.0,1.4215008409278825E-9,2.1040171156633348E-9,1.3236337668523988E-9,1.598829405705686E-8
1705.0,1.3940207508441225E-9,2.0831472029287026E-9,1.3089473022246471E-9,1.769988920164503E-8
1706.0,1.4087475840372813E-9,2.0644726604364857E-9,1.2967131315926937E-9,1.703187174531439E-8
1707.0,1.407694673657912E-9,2.043738285123676E-9,1.28403861573153E-9,1.5598456139759948E-8
1708.0,1.399381315816867E-9,2.025472551032817E-9,1.2717629056316915E-9,1.6903811770199293E-8
1709.0,1.3668697098625271E-9,2.0052704288623612E-9,1.258460733851455E-9,1.6061240488010814E-8
1710.0,1.3422522753774037E-9,1.9852685896117217E-9,1.2464653051197278E-9,1.6463132285853075E-8
1711.0,1.307457169886255E-9,1.9666777093544645E-9,1.2352788355558563E-9,1.613776072008373E-8
1712.0,1.326302109748367E-9,1.9472067341658868E-9,1.2237302118338439E-9,1.6574033966877916E-8
1713.0,1.2884889728845444E-9,1.928167230198445E-9,1.2136534455896176E-9,1.5388073868069426E-8
1714.0,1.2721408420737932E-9,1.9102312697435968E-9,1.202631761921201E-9,1.5575418126415554E-8
1715.0,1.2918732426711781E-9,1.892186453585568E-9,1.1927465183767185E-9,1.584045987077411E-8
1716.0,1.2925614881254368E-9,1.87440532603281E-9,1.1839816386091133E-9,1.5518289605715305E-8
1717.0,1.2376855647323143E-9,1.8585235263741513E-9,1.1764812535556005E-9,1.5458176019414553E-8
1718.0,1.2339831449672624E-9,1.84083627260372E-9,1.1676616390968389E-9,1.5249935378228858E-8
1719.0,1.268639394611032E-9,1.826521535160953E-9,1.1605292960127439E-9,1.5211117267441187E-8
1720.0,1.319941207969957E-9,1.810265378982693E-9,1.1536537299734609E-9,1.5181093935853238E-8
1721.0,1.2464706110285174E-9,1.7954283959071384E-9,1.1470184173290433E-9,1.4639085693084281E-8
1722.0,1.1894895184871222E-9,1.7823026974494314E-9,1.1405147528370048E-9,1.477451902023475E-8
1723.0,1.2084635591365141E-9,1.7677607833002272E-9,1.1338452061081166E-9,1.4798928955495851E-8
1724.0,1.2207062567469738E-9,1.7557972210576564E-9,1.127504414475294E-9,1.4759541095107447E-8
1725.0,1.197810935320849E-9,1.7416346615861593E-9,1.120931667887202E-9,1.4515216544563408E-8
1726.0,1.238652735157142E-9,1.7277362409957564E-9,1.112616160846891E-9,1.703257263421311E-8
1727.0,1.1583126224929063E-9,1.714490320146964E-9,1.1056894313601102E-9,1.4525363812179713E-8
1728.0,1.2208350131412364E-9,1.7006190706924102E-9,1.0949963723566535E-9,1.4345131074092635E-8
1729.0,1.199276467131242E-9,1.6879031049236454E-9,1.085571799457464E-9,1.4287303009180704E-8
1730.0,1.1957928525626071E-9,1.6718014335077238E-9,1.0738527671122534E-9,1.453220681507392E-8
1731.0,1.2059877201493697E-9,1.6582382322117823E-9,1.0600923506627271E-9,1.4638832180403417E-8
1732.0,1.1582463275249354E-9,1.642414372911705E-9,1.0473274337616879E-9,1.4524095154935259E-8
1733.0,1.1293633337340195E-9,1.6259995044859692E-9,1.0328828772630557E-9,1.421553881254363E-8
1734.0,1.1160518314990948E-9,1.6106320358362272E-9,1.0191695120623722E-9,1.4042482719918791E-8
1735.0,1.1223932021742197E-9,1.5946844005443112E-9,1.006404166122765E-9,1.33834695089316E-8
1736.0,1.1209325807660295E-9,1.5811918865620632E-9,9.932204601421233E-10,1.3244559697854437E-8
1737.0,1.1532907286745417E-9,1.5631289366416467E-9,9.804340707703339E-10,1.3055504353731418E-8
1738.0,1.1016470148364956E-9,1.5479868623631134E-9,9.705061480205121E-10,1.3219091439332248E-8
1739.0,1.158000483862774E-9,1.5331554154926508E-9,9.602977083830404E-10,1.3467557577664998E-8
1740.0,1.12052996974137E-9,1.5191247368558586E-9,9.518214487681332E-10,1.2647429540199608E-8
1741.0,1.1103292548247954E-9,1.5067133852677703E-9,9.44708351984047E-10,1.2754243923720702E-8
1742.0,1.0752380921984695E-9,1.492756367076032E-9,9.384256583374591E-10,1.2871014550348948E-8
1743.0,1.0402017187194404E-9,1.4805362019629519E-9,9.337745316289952E-10,1.3620035563014153E-8
1744.0,1.0918747745869638E-9,1.4694474742670418E-9,9.293628147833402E-10,1.3006538857219973E-8
1745.0,1.055330028564652E-9,1.4567457677990121E-9,9.260534181884689E-10,1.274490415100257E-8
1746.0,1.0499780484562704E-9,1.4500517847584072E-9,9.21424306579969E-10,1.2144410496721525E-8
1747.0,1.0858242777634733E-9,1.4385212119694768E-9,9.169681955195481E-10,1.2199820894292564E-8
1748.0,1.0109837657084238E-9,1.4269794117007932E-9,9.122681563705453E-10,1.196047250332517E-8
1749.0,1.0088910365571946E-9,1.4163780077822411E-9,9.049297938791034E-10,1.1837532154184158E-8
1750.0,1.0402179134911285E-9,1.4045282631173331E-9,8.975859451534569E-10,1.2496165876708741E-8
1751.0,1.0603307791462505E-9,1.3945845130107352E-9,8.901714781557329E-10,1.1951287041596735E-8
1752.0,9.948340678958764E-10,1.3836231815496835E-9,8.796854029679943E-10,1.1423246579520704E-8
1753.0,9.56307985655709E-10,1.37079024628932E-9,8.678179193866668E-10,1.1525938771899072E-8
1754.0,9.813706142841571E-10,1.35827104312479E-9,8.558312661604335E-10,1.1607942575053687E-8
1755.0,9.949037120911024E-10,1.3465546616417105E-9,8.437109853700755E-10,1.4089256396413908E-8
1756.0,1.0470178350087042E-9,1.3341919588993756E-9,8.315061413049307E-10,1.2311630438447323E-8
1757.0,9.701465071050378E-10,1.32050385736847E-9,8.192180923537339E-10,1.1708040907008335E-8
1758.0,9.68245275882299E-10,1.3061351411536869E-9,8.059393661097455E-10,1.1558703196464202E-8
1759.0,9.551418142234844E-10,1.2919783601227315E-9,7.936999053363848E-10,1.099829457742771E-8
1760.0,9.85011276328892E-10,1.2785480592554565E-9,7.826490460342992E-10,1.125822296247465E-8
1761.0,9.467965541976544E-10,1.2642351205358306E-9,7.734680444937311E-10,1.1085953831929935E-8
1762.0,1.0152889192536685E-9,1.2518855677023136E-9,7.646585356807471E-10,1.1271930079972138E-8
1763.0,9.37098721825023E-10,1.2384045359139337E-9,7.587189134875402E-10,1.2154647045577316E-8
1764.0,9.863120557621241E-10,1.2293772074044418E-9,7.529998258004927E-10,1.1551766565282106E-8
1765.0,9.68274067433107E-10,1.2173019083391441E-9,7.487039014632364E-10,1.1800427485487335E-8
1766.0,9.549054912827294E-10,1.2028849302949142E-9,7.4440070994733E-10,1.2384622745070438E-8
1767.0,9.166593634976391E-10,1.1918160450006561E-9,7.403169638112635E-10,1.1790877894200892E-8
1768.0,9.325604996554765E-10,1.1811321353977766E-9,7.366746943106244E-10,1.1882580889177185E-8
1769.0,1.0129414730327032E-9,1.1709105150904931E-9,7.339503209250623E-10,1.144231988398242E-8
1770.0,9.43569290736447E-10,1.1636051596359334E-9,7.30015099955423E-10,1.1332925539805082E-8
1771.0,9.423197440497146E-10,1.1506957473247445E-9,7.251428342267453E-10,1.1247614226482755E-8
1772.0,9.126849653831942E-10,1.1433875568499651E-9,7.205052377466471E-10,1.172475731296549E-8
1773.0,8.924614847850557E-10,1.1333943340354993E-9,7.152315346968978E-10,1.1920172974511014E-8
1774.0,8.877089341887276E-10,1.1215296919962096E-9,7.085187237789477E-10,1.1505611933170465E-8
1775.0,8.709476895567739E-10,1.112253488294364E-9,7.01894990668266E-10,1.2043810969254785E-8
1776.0,8.406742874591457E-10,1.106940321133759E-9,6.945779164145199E-10,1.1106609898980205E-8
1777.0,8.232969396568008E-10,1.094128686097506E-9,6.862456230283851E-10,1.0762241045826444E-8
1778.0,8.347234039856515E-10,1.085820257659161E-9,6.786893155680734E-10,1.3847199816823748E-8
1779.0,8.909090799911132E-10,1.076534452445898E-9,6.727141817546935E-10,1.1112556775423838E-8
1780.0,1.0134636211838985E-9,1.0675140550734463E-9,6.649572523151584E-10,1.0761443379772504E-8
1781.0,9.57919947724665E-10,1.054882259533809E-9,6.568215649241643E-10,1.1239226060406828E-8
1782.0,8.654346798657818E-10,1.0469690543256817E-9,6.502899138404415E-10,9.095679966613996E-9
1783.0,8.16507370196607E-10,1.037490127702485E-9,6.434257722430145E-10,1.0638350253113315E-8
1784.0,8.250272436287445E-10,1.0273240898974082E-9,6.370648636747303E-10,1.0445328479421329E-8
1785.0,7.9270020537216E-10,1.0191117042593624E-9,6.304307431092116E-10,8.805131825231314E-9
1786.0,8.448695472401873E-10,1.0091733384598746E-9,6.241260620868694E-10,1.016264189984037E-8
1787.0,8.08285522830914E-10,1.0007614166989595E-9,6.199346181255966E-10,1.1438497093681143E-8
1788.0,7.786791768206001E-10,9.942207250354066E-10,6.139706322784866E-10,9.061330567447642E-9
1789.0,7.690732763506288E-10,9.831640469196321E-10,6.091298252257106E-10,1.0418047558462813E-8
1790.0,7.657895371787348E-10,9.761865773982835E-10,6.043118663505189E-10,1.0572542743864087E-8
1791.0,8.0170338906704E-10,9.68966788025266E-10,5.984065559721049E-10,9.165261706180313E-9
1792.0,7.593657173343782E-10,9.607578656582892E-10,5.929993096247174E-10,9.733208319486988E-9
