"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1512.0,1.5299615150324047E-8,8.271605934875106E-10,3.1377734257303565E-9,8.233950837663301E-8
1513.0,1.538908920584613E-8,8.282104517962279E-10,3.1458463935669034E-9,8.241052250600554E-8
1514.0,1.5309568375680236E-8,8.30464639873553E-10,3.1431091073459355E-9,8.234133389093226E-8
1515.0,1.5342178568102976E-8,8.284670268377292E-10,3.139548467170844E-9,8.240883684705158E-8
1516.0,1.532871264156628E-8,8.278254396253991E-10,3.1423086312145377E-9,8.234839810627711E-8
1517.0,1.5378739728840413E-8,8.252057676239259E-10,3.1465814530622997E-9,8.240346846078589E-8
1518.0,1.53369424542008E-8,8.291103044547592E-10,3.142396966483209E-9,8.23349235182203E-8
1519.0,1.529651521105616E-8,8.287977549162785E-10,3.1384245165988313E-9,8.24097374202092E-8
1520.0,1.5340327488978163E-8,8.254451077219011E-10,3.1436611362813115E-9,8.234123738560032E-8
1521.0,1.5330208592092652E-8,8.276521861885839E-10,3.141367390823801E-9,8.241768436269434E-8
1522.0,1.5334424930586414E-8,8.323522510621523E-10,3.1400044435358413E-9,8.234877389199082E-8
1523.0,1.531502576632337E-8,8.246346596893124E-10,3.1460182426393483E-9,8.240989300195147E-8
1524.0,1.536813505324713E-8,8.300275620532063E-10,3.142948492483792E-9,8.234178734062115E-8
1525.0,1.5295778900921635E-8,8.274690011178546E-10,3.139331001769775E-9,8.240691221945314E-8
1526.0,1.5337578302277772E-8,8.253264269261414E-10,3.1407179259387487E-9,8.233657415353496E-8
1527.0,1.5342210289865186E-8,8.295438470018876E-10,3.138834758687964E-9,8.240935864866916E-8
1528.0,1.5316278282953525E-8,8.2695326569847E-10,3.1392416089273766E-9,8.234212559680973E-8
1529.0,1.5343308905513643E-8,8.259141827975998E-10,3.1448207158277835E-9,8.24122493070946E-8
1530.0,1.531204989808074E-8,8.336717110042761E-10,3.1429891614449523E-9,8.233884705813866E-8
1531.0,1.531485246305659E-8,8.272218307630769E-10,3.137742274212498E-9,8.240338790663384E-8
1532.0,1.535236646248555E-8,8.263784887602958E-10,3.143737831835088E-9,8.234219309491963E-8
1533.0,1.52949111418876E-8,8.27114471808099E-10,3.1421485720315676E-9,8.242077523859786E-8
1534.0,1.5322277706570865E-8,8.282883416136092E-10,3.13912015388787E-9,8.23421230833098E-8
1535.0,1.5357691412874413E-8,8.271962549471806E-10,3.1455387235384214E-9,8.241197607202053E-8
1536.0,1.5294980296494062E-8,8.281543643144682E-10,3.1428536675649674E-9,8.234597719667014E-8
1537.0,1.5375344473695477E-8,8.275425081301643E-10,3.140582277406817E-9,8.240691333903756E-8
1538.0,1.5309834111658563E-8,8.288858629769581E-10,3.142199303819594E-9,8.234410721605409E-8
1539.0,1.530321220621128E-8,8.268852162099494E-10,3.1396754738239765E-9,8.241492588342887E-8
1540.0,1.5390301084227164E-8,8.297054640029633E-10,3.145430062690785E-9,8.234366769028101E-8
1541.0,1.5354420792550823E-8,8.249465876638051E-10,3.1435160275412836E-9,8.240966363712395E-8
1542.0,1.5318223300844378E-8,8.285062621679953E-10,3.1404162412182865E-9,8.234082851570305E-8
1543.0,1.5350023630655948E-8,8.272181423696369E-10,3.141886549624221E-9,8.242026259457289E-8
1544.0,1.5322270617305823E-8,8.25231057273584E-10,3.143307291910492E-9,8.234774652246944E-8
1545.0,1.5350952975299793E-8,8.287799455959976E-10,3.1404796411949765E-9,8.241140597240737E-8
1546.0,1.530396437926665E-8,8.317994760165926E-10,3.1409932759591128E-9,8.234285749027107E-8
1547.0,1.5337748032612794E-8,8.241263976575174E-10,3.140697634942669E-9,8.241432306064452E-8
1548.0,1.5359287886483643E-8,8.292274293282799E-10,3.144809829659263E-9,8.23433459766942E-8
1549.0,1.5308161000488105E-8,8.280402777449365E-10,3.1416540798495273E-9,8.241090470886622E-8
1550.0,1.5341546748671203E-8,8.26079130589634E-10,3.1398720883135705E-9,8.234261685244641E-8
1551.0,1.534888305763563E-8,8.289326736877306E-10,3.1436349900836833E-9,8.241085905748765E-8
1552.0,1.5321083292183888E-8,8.280235257366452E-10,3.141145517245335E-9,8.234246805327161E-8
1553.0,1.533334127704523E-8,8.251435585201673E-10,3.140684209212643E-9,8.240411799628071E-8
1554.0,1.531749710197399E-8,8.33080631158933E-10,3.1386923552463752E-9,8.234069921487643E-8
1555.0,1.535734375192046E-8,8.275542400634976E-10,3.1461851643777027E-9,8.241030039457598E-8
1556.0,1.5373546323920735E-8,8.261588243730931E-10,3.1453545020737036E-9,8.234663866340805E-8
1557.0,1.527399901934127E-8,8.287414777662846E-10,3.139170020167491E-9,8.240956556749301E-8
1558.0,1.5344265248116196E-8,8.270798234046477E-10,3.1394529194806933E-9,8.233987370669455E-8
1559.0,1.5334793686252612E-8,8.260744577168128E-10,3.1404390598071767E-9,8.241579717339542E-8
1560.0,1.53537425861949E-8,8.286832152054171E-10,3.1419693180207337E-9,8.234463371078154E-8
1561.0,1.5326925592491475E-8,8.273567364606805E-10,3.143016245848024E-9,8.240518502351919E-8
1562.0,1.5303102409582898E-8,8.298372546133568E-10,3.14221875422681E-9,8.234287978641753E-8
1563.0,1.5320484846350103E-8,8.272587173467896E-10,3.1381628654325366E-9,8.241643019516276E-8
1564.0,1.532574665920531E-8,8.29177069919653E-10,3.140065503484171E-9,8.234256858887603E-8
1565.0,1.533702069848333E-8,8.249563505043826E-10,3.1423486410624057E-9,8.241279089895593E-8
1566.0,1.5326492781572817E-8,8.27983088999349E-10,3.139195041354696E-9,8.23463597458373E-8
1567.0,1.5339112697166533E-8,8.292906854199437E-10,3.1461728185677585E-9,8.240951309643192E-8
1568.0,1.5319970404261745E-8,8.247944921570183E-10,3.141656090844663E-9,8.234134384182587E-8
1569.0,1.5334017648119524E-8,8.281183007729485E-10,3.138871853686831E-9,8.241223499748479E-8
1570.0,1.530007918840401E-8,8.326151677476431E-10,3.1422026356947118E-9,8.234410966179636E-8
1571.0,1.5344274909916984E-8,8.237927127486532E-10,3.1405949594869466E-9,8.241437109244107E-8
1572.0,1.5359643859714376E-8,8.293538801800109E-10,3.1468663892642528E-9,8.234589333946904E-8
1573.0,1.532569898426372E-8,8.270023524778478E-10,3.1407665853104815E-9,8.241038830496055E-8
1574.0,1.5338539533995555E-8,8.264340517455989E-10,3.141058276455658E-9,8.23358047674737E-8
1575.0,1.5303207150813668E-8,8.296001361279429E-10,3.1425752536019504E-9,8.241820391171347E-8
1576.0,1.5327450213248866E-8,8.270568462441126E-10,3.1395279204905442E-9,8.234773645315601E-8
1577.0,1.5361852352863197E-8,8.25117525527659E-10,3.1410896726248396E-9,8.24122333070881E-8
1578.0,1.531530557541677E-8,8.326751872667332E-10,3.140955236960642E-9,8.234050678593915E-8
1579.0,1.533158217259656E-8,8.272427938100432E-10,3.1396719259331743E-9,8.24068022711457E-8
1580.0,1.5323989507869936E-8,8.26622589481167E-10,3.1400272681924073E-9,8.234376041053233E-8
1581.0,1.532846965548858E-8,8.271882710306175E-10,3.145172805987043E-9,8.241165682429168E-8
1582.0,1.533502012383293E-8,8.284469302972239E-10,3.1437772581120147E-9,8.234796906602072E-8
1583.0,1.5351042167332133E-8,8.265905538723149E-10,3.14151933662112E-9,8.240861320419225E-8
1584.0,1.5321449741888838E-8,8.279165967396298E-10,3.138438559954517E-9,8.2335713321993E-8
1585.0,1.5323827795442854E-8,8.283078792494772E-10,3.140030176846985E-9,8.24080060987061E-8
1586.0,1.532099787726986E-8,8.291654137588721E-10,3.1413560024556597E-9,8.234382240041993E-8
1587.0,1.5328620603741513E-8,8.281427942461603E-10,3.1444881367421716E-9,8.241415594209906E-8
1588.0,1.5328083641170305E-8,8.286086772706051E-10,3.142097441049624E-9,8.234565465111271E-8
1589.0,1.5315168949837868E-8,8.251264922092596E-10,3.1388370745725827E-9,8.240965560164127E-8
1590.0,1.5336388154396137E-8,8.29689071959394E-10,3.1403138633471856E-9,8.234137939548424E-8
1591.0,1.528733861361686E-8,8.278408032598649E-10,3.1387649439987723E-9,8.24110516590556E-8
1592.0,1.5347005182700474E-8,8.252776283848385E-10,3.1421366720623345E-9,8.23426033589182E-8
1593.0,1.5317275811849994E-8,8.27635069887363E-10,3.1415826405418116E-9,8.241227939495667E-8
1594.0,1.532982014352899E-8,8.328905110071013E-10,3.1396472658755733E-9,8.234346157540169E-8
1595.0,1.533736364396348E-8,8.252563566849521E-10,3.1419081348006503E-9,8.241031492336477E-8
1596.0,1.530512900086006E-8,8.283850391130143E-10,3.140058345630814E-9,8.23426935403296E-8
1597.0,1.5339748926762226E-8,8.272368784152492E-10,3.1387791375827823E-9,8.240820592301986E-8
1598.0,1.5321175035983083E-8,8.252067123166557E-10,3.1402451300315423E-9,8.234071040267568E-8
1599.0,1.534472504360689E-8,8.298263194133803E-10,3.1458619522743905E-9,8.241239586016737E-8
1600.0,1.5313393652044688E-8,8.284981231653235E-10,3.141990877680019E-9,8.23412787870973E-8
1601.0,1.5310435185280095E-8,8.241068626949563E-10,3.1379124359213557E-9,8.240781987120904E-8
1602.0,1.5354911515641556E-8,8.345145592065865E-10,3.1450699738630268E-9,8.233361231875168E-8
1603.0,1.5325567979945395E-8,8.269087831995937E-10,3.1386746387584853E-9,8.241144140593467E-8
1604.0,1.534417699391352E-8,8.26334566896202E-10,3.1450071180544833E-9,8.234611696652545E-8
1605.0,1.5345604165623403E-8,8.288305906667484E-10,3.143639590405958E-9,8.235864386962877E-8
1606.0,1.5304191735296322E-8,8.272333688130213E-10,3.1390316298065966E-9,8.230652285067746E-8
1607.0,1.5315722095453394E-8,8.250560722459598E-10,3.1408430965932205E-9,8.244109859806463E-8
1608.0,1.5365300700713186E-8,8.282474519105875E-10,3.1453190627939187E-9,8.235746027952486E-8
1609.0,1.532524466186307E-8,8.290121637781148E-10,3.1445062285955643E-9,8.240113479750004E-8
1610.0,1.5341855649751403E-8,8.298395230451612E-10,3.137263363911391E-9,8.233361060627339E-8
1611.0,1.5301234717804053E-8,8.268691344778832E-10,3.1409063158680225E-9,8.241769193007037E-8
1612.0,1.536390355165983E-8,8.284985068195129E-10,3.146016744547843E-9,8.234394671700519E-8
1613.0,1.5362527122401368E-8,8.250004281216682E-10,3.142116861815544E-9,8.24125435932767E-8
1614.0,1.528448335756585E-8,8.290213366526748E-10,3.139534889712055E-9,8.234882916322409E-8
1615.0,1.5318148753255596E-8,8.280876552409844E-10,3.1417243741190687E-9,8.241766373337047E-8
1616.0,1.535498711279107E-8,8.26370887516831E-10,3.1422355439882427E-9,8.233773526979632E-8
1617.0,1.5323651803227335E-8,8.279967957494633E-10,3.1393759516490473E-9,8.2407581217501E-8
1618.0,1.5323293546443687E-8,8.311314523687422E-10,3.143976898353463E-9,8.234404885406457E-8
1619.0,1.538440915839312E-8,8.272434157203397E-10,3.144930758150669E-9,8.241091348229505E-8
1620.0,1.5277018361970094E-8,8.289691620652532E-10,3.138821154085846E-9,8.234935829097815E-8
1621.0,1.5319237685748414E-8,8.256403438724643E-10,3.1409710013647426E-9,8.241704179215664E-8
1622.0,1.537914262290236E-8,8.267099345512433E-10,3.143243605693571E-9,8.23455514049655E-8
1623.0,1.5327039575594795E-8,8.285312141159492E-10,3.1443142368330337E-9,8.241105149560617E-8
1624.0,1.531493808717635E-8,8.27137971803073E-10,3.140014024752412E-9,8.233858936382415E-8
1625.0,1.5337196742489805E-8,8.254049633090536E-10,3.14089135979681E-9,8.24102910077142E-8
1626.0,1.5348715317633324E-8,8.325306103238363E-10,3.145937999212384E-9,8.234049432979905E-8
1627.0,1.5372167858118174E-8,8.275956758252543E-10,3.1422162648453653E-9,8.24152715533976E-8
1628.0,1.5277111812745028E-8,8.264600439234309E-10,3.141470632655292E-9,8.235094571100706E-8
1629.0,1.533695594157094E-8,8.271382294293795E-10,3.1387830717661535E-9,8.241238382079411E-8
1630.0,1.5369220266749393E-8,8.287120456746836E-10,3.1445022277125886E-9,8.234806772271226E-8
1631.0,1.5281994227906313E-8,8.264775340487483E-10,3.1431590334223412E-9,8.241066209005185E-8
1632.0,1.5360687809663502E-8,8.282281615635584E-10,3.140097508979444E-9,8.233678081070007E-8
1633.0,1.5308393685327035E-8,8.275217700969165E-10,3.144050915940472E-9,8.241538582043748E-8
1634.0,1.531310263207293E-8,8.302447182908365E-10,3.140496932772453E-9,8.23499198123214E-8
1635.0,1.533880507186518E-8,8.285087834460958E-10,3.141849653921757E-9,8.241137265022828E-8
1636.0,1.531840778689499E-8,8.284570465692353E-10,3.140734822206947E-9,8.23375151896159E-8
1637.0,1.533454187144226E-8,8.25346314344063E-10,3.1396613063026236E-9,8.241132784578892E-8
1638.0,1.533419901001849E-8,8.283775807266317E-10,3.1417603331366773E-9,8.235489894667792E-8
1639.0,1.5319715560758462E-8,8.285946206323441E-10,3.144416082948054E-9,8.241443229145398E-8
1640.0,1.533979001184134E-8,8.254974610373073E-10,3.14236074368292E-9,8.235019319416186E-8
1641.0,1.5342990531274785E-8,8.283426879979511E-10,3.1407749542020916E-9,8.240795301096924E-8
1642.0,1.5318647617507526E-8,8.323040736174672E-10,3.141590509609345E-9,8.233370067758925E-8
1643.0,1.536547406661014E-8,8.243491542190132E-10,3.143275208577204E-9,8.241831226795505E-8
1644.0,1.5317245979018253E-8,8.297978422879581E-10,3.141588157169772E-9,8.234928972244408E-8
1645.0,1.531049306845304E-8,8.270410258198303E-10,3.140302747452574E-9,8.241526260320551E-8
1646.0,1.5360093390467117E-8,8.251998644294625E-10,3.140582072326857E-9,8.234577161013087E-8
1647.0,1.5285529367625902E-8,8.281941984464487E-10,3.141354973511632E-9,8.24131510467666E-8
1648.0,1.5363952471783878E-8,8.270654595595324E-10,3.143972090686077E-9,8.234392497511383E-8
1649.0,1.5327495339345233E-8,8.26182872372783E-10,3.1421253918693055E-9,8.24123236646264E-8
1650.0,1.5331033691499653E-8,8.328931949931881E-10,3.1393112808385046E-9,8.233902264525152E-8
1651.0,1.531982193858758E-8,8.271355414028538E-10,3.141014550894644E-9,8.241249677610786E-8
1652.0,1.5311861200728737E-8,8.26060003216269E-10,3.1425898516156892E-9,8.234297596062536E-8
1653.0,1.5401264447898226E-8,8.276201422232393E-10,3.1429702357116854E-9,8.241636039735633E-8
1654.0,1.5281872981243653E-8,8.286150971534688E-10,3.140295561978524E-9,8.235151394951977E-8
1655.0,1.5330739653046153E-8,8.262310146868618E-10,3.141150762021601E-9,8.241296198040231E-8
1656.0,1.5309699682683256E-8,8.280440157378858E-10,3.1396027758933177E-9,8.234439015864804E-8
1657.0,1.530341913273855E-8,8.278420220400929E-10,3.139947542707039E-9,8.240478000978598E-8
1658.0,1.534847239210552E-8,8.289930960205455E-10,3.1402233220500973E-9,8.233937141331428E-8
1659.0,1.529730674684564E-8,8.28174721123329E-10,3.1414491670343982E-9,8.240990857767542E-8
1660.0,1.535117125384445E-8,8.293969274730711E-10,3.142224065836594E-9,8.234274164157228E-8
1661.0,1.532458746198305E-8,8.243441014671183E-10,3.139546951431762E-9,8.240965121211145E-8
1662.0,1.5309194696657984E-8,8.279833352794833E-10,3.1392685806623694E-9,8.234140336926014E-8
1663.0,1.5338283947588453E-8,8.284712528143976E-10,3.1452200616281275E-9,8.241286316884485E-8
1664.0,1.534126730038268E-8,8.260538520832109E-10,3.143044792695774E-9,8.234392261939331E-8
1665.0,1.5329105252099747E-8,8.291445537696698E-10,3.1399078105246825E-9,8.2406470578302E-8
1666.0,1.5312286976246308E-8,8.31576327987264E-10,3.1390491111042797E-9,8.233819330368691E-8
1667.0,1.5334020866366262E-8,8.249928172787623E-10,3.1398494659632118E-9,8.241234490819298E-8
1668.0,1.535662740456273E-8,8.288804138556031E-10,3.1418497145649253E-9,8.234545127402283E-8
1669.0,1.5297669605271827E-8,8.269499020913599E-10,3.1403922919910914E-9,8.241414859543464E-8
1670.0,1.5304053437197726E-8,8.263561154067552E-10,3.1401682681541083E-9,8.234229296738528E-8
1671.0,1.5360413004280116E-8,8.289541546958078E-10,3.144439775554092E-9,8.240810614873358E-8
1672.0,1.5322370885723446E-8,8.288116581240902E-10,3.1428394464770544E-9,8.233556780542795E-8
1673.0,1.531534564364605E-8,8.243526296060311E-10,3.136523302094267E-9,8.240348282141937E-8
1674.0,1.535244916796814E-8,8.336281681470752E-10,3.1449743631612127E-9,8.233334211773169E-8
1675.0,1.532930885954363E-8,8.280059138507318E-10,3.14048268538949E-9,8.241482006643745E-8
1676.0,1.5347414114421315E-8,8.268226745740758E-10,3.144390422517657E-9,8.234524580209461E-8
1677.0,1.533571586039045E-8,8.275712889077138E-10,3.1402199100189788E-9,8.241163180708654E-8
1678.0,1.5334064310105013E-8,8.275466327211329E-10,3.1425915336472126E-9,8.235183826358808E-8
1679.0,1.5332351984027464E-8,8.27585384664589E-10,3.1462268863070234E-9,8.236770570163021E-8
1680.0,1.5280393328163342E-8,8.268913643855675E-10,3.1337186707173652E-9,8.230786034860764E-8
1681.0,1.5377443035565635E-8,8.263163340721535E-10,3.142920002121017E-9,8.243074513542538E-8
1682.0,1.5322458356014198E-8,8.298120789966539E-10,3.143202473380992E-9,8.234337631092384E-8
1683.0,1.5345064223943094E-8,8.281752441031918E-10,3.1396780932477092E-9,8.240085394252894E-8
1684.0,1.5323672115792776E-8,8.291181185063475E-10,3.138968150364977E-9,8.233516652738275E-8
1685.0,1.5307411673349855E-8,8.250412505002741E-10,3.1392462485193785E-9,8.240518425791218E-8
1686.0,1.5361801278250133E-8,8.288173404963226E-10,3.142780850944419E-9,8.23437606467566E-8
1687.0,1.53172173892165E-8,8.283935572883222E-10,3.142707319154724E-9,8.241502019089325E-8
1688.0,1.5348642139311577E-8,8.247774868980932E-10,3.1400077592952638E-9,8.234505080589683E-8
1689.0,1.5338646017565176E-8,8.282546101636643E-10,3.1453615396763443E-9,8.241205688479041E-8
1690.0,1.5320635522652622E-8,8.32806874139968E-10,3.1447625003217304E-9,8.234422416636526E-8
1691.0,1.5333896271199717E-8,8.244838136575725E-10,3.1385911199088753E-9,8.240712815276805E-8
1692.0,1.5335122359576518E-8,8.292867697781133E-10,3.1429122036829064E-9,8.233160577951186E-8
1693.0,1.532030693133635E-8,8.267642430503796E-10,3.140095188272822E-9,8.241621932445045E-8
1694.0,1.534147826281774E-8,8.267530497610165E-10,3.144840309863868E-9,8.235330715512232E-8
1695.0,1.531152736509189E-8,8.29386731110402E-10,3.1420188063791593E-9,8.241624029645842E-8
1696.0,1.5317101339251707E-8,8.269470530849842E-10,3.137298556478682E-9,8.23391184498246E-8
1697.0,1.5359456043177103E-8,8.265758059599172E-10,3.146704277009751E-9,8.240942800286947E-8
1698.0,1.5293463588853942E-8,8.325347721573446E-10,3.1428919343827977E-9,8.234469694930538E-8
1699.0,1.5363548209023908E-8,8.277285393333677E-10,3.13976222361145E-9,8.240906268902465E-8
1700.0,1.532788626571482E-8,8.275179109173927E-10,3.1419575304223284E-9,8.23351389109871E-8
1701.0,1.5328841085691968E-8,8.267542037629424E-10,3.138628021382277E-9,8.240690390255958E-8
1702.0,1.5339876921306756E-8,8.285554998715148E-10,3.1461173936311827E-9,8.234879254335741E-8
1703.0,1.533666439388186E-8,8.262215392616127E-10,3.1436085894633316E-9,8.238418337684347E-8
1704.0,1.531609036202413E-8,8.278040986604886E-10,3.136278738679607E-9,8.232368793287537E-8
1705.0,1.5285998933459052E-8,8.276423540928418E-10,3.140839988603639E-9,8.242722918178128E-8
1706.0,1.5356331932111072E-8,8.291652658592289E-10,3.1408951416549812E-9,8.234494013513428E-8
1707.0,1.5343356073751958E-8,8.279433980345497E-10,3.140974108108128E-9,8.240539515461242E-8
1708.0,1.5339186297714597E-8,8.284057812934051E-10,3.1424138094716267E-9,8.233504718623944E-8
1709.0,1.5303563811447563E-8,8.24584340271051E-10,3.1410740408798327E-9,8.241532469400837E-8
1710.0,1.533417654202802E-8,8.295679317647872E-10,3.143192562117799E-9,8.234383751600933E-8
1711.0,1.537587751037384E-8,8.2800999948333E-10,3.141280431910054E-9,8.241204378538259E-8
1712.0,1.5307680741263173E-8,8.263122208012036E-10,3.1427255898217032E-9,8.23486630861917E-8
1713.0,1.5298371930664032E-8,8.272926557255942E-10,3.140438397791995E-9,8.241200926229515E-8
1714.0,1.5350946360454105E-8,8.317416376680949E-10,3.143429789101957E-9,8.234360745242985E-8
1715.0,1.5358782835799056E-8,8.260732682606348E-10,3.1433443826121844E-9,8.240667007252893E-8
1716.0,1.5349255905397527E-8,8.290854370688409E-10,3.141489581830251E-9,8.23458559299554E-8
1717.0,1.5255619582695172E-8,8.281128989141003E-10,3.141401669878506E-9,8.241570704758513E-8
1718.0,1.532298152116153E-8,8.246349750035561E-10,3.1370189946669036E-9,8.233787820264054E-8
1719.0,1.5392447144884397E-8,8.292561713094217E-10,3.147441997703322E-9,8.241144279789827E-8
1720.0,1.5313100306201674E-8,8.28155916635974E-10,3.14499942461434E-9,8.234466754762073E-8
1721.0,1.5349669670399075E-8,8.25915605620852E-10,3.1392794781763204E-9,8.240355902629704E-8
1722.0,1.532341371870683E-8,8.327781025104124E-10,3.1419463323655453E-9,8.23416147787428E-8
1723.0,1.530609137775673E-8,8.264198813669459E-10,3.1416230165397215E-9,8.241745836360947E-8
1724.0,1.5365820536703666E-8,8.270986048600019E-10,3.1406476250866935E-9,8.234414661579523E-8
1725.0,1.5305368617155496E-8,8.273162630031304E-10,3.1420332016709296E-9,8.2414194185493E-8
1726.0,1.535222376439024E-8,8.278607686341398E-10,3.1450038939457193E-9,8.234363492977872E-8
1727.0,1.5338557534411037E-8,8.257762381603402E-10,3.1410843133555178E-9,8.241826234391498E-8
1728.0,1.5334544781808735E-8,8.289134568344096E-10,3.1434497407708306E-9,8.234969755342395E-8
1729.0,1.5313368389266926E-8,8.281286168567165E-10,3.1395404358113303E-9,8.240492223579776E-8
1730.0,1.53509247070981E-8,8.2945330907204E-10,3.1391757029370154E-9,8.233838802357798E-8
1731.0,1.5330543279844436E-8,8.285754552334524E-10,3.1435614177049766E-9,8.241219719105042E-8
1732.0,1.529791349957964E-8,8.282152567389576E-10,3.141068378173049E-9,8.235105469435574E-8
1733.0,1.537459835796074E-8,8.250834937582605E-10,3.144900679210867E-9,8.235933270445393E-8
1734.0,1.527327183240581E-8,8.284860771862625E-10,3.136060489687693E-9,8.229951023505167E-8
1735.0,1.5367851252035194E-8,8.289629770376998E-10,3.139581778592813E-9,8.242141415335873E-8
1736.0,1.5325601883608696E-8,8.255769767098107E-10,3.1445083770537404E-9,8.234197879396367E-8
1737.0,1.5295231720958307E-8,8.27604532142078E-10,3.1396990121973653E-9,8.24135702784275E-8
1738.0,1.5385219847015565E-8,8.324340422254882E-10,3.144041833132987E-9,8.233946121448714E-8
1739.0,1.529805256211993E-8,8.25232656259409E-10,3.1421641747590095E-9,8.241467986278918E-8
1740.0,1.534031631521728E-8,8.292362151091103E-10,3.142572544530892E-9,8.234472003593356E-8
1741.0,1.5355247567902822E-8,8.269351816687458E-10,3.1418205160794642E-9,8.241346557522949E-8
1742.0,1.5287694200957567E-8,8.258274479450151E-10,3.1393321500806224E-9,8.234481594293204E-8
1743.0,1.5336328844103382E-8,8.282737992290898E-10,3.1403118592681944E-9,8.241573726455081E-8
1744.0,1.529985301723683E-8,8.284214450440474E-10,3.140197192173134E-9,8.234478517135221E-8
1745.0,1.5341615453678254E-8,8.249047996487137E-10,3.1405009705817016E-9,8.241304876771819E-8
1746.0,1.536829665090015E-8,8.327782755205879E-10,3.1454079191466057E-9,8.234417841993701E-8
1747.0,1.529280955993112E-8,8.284877450990238E-10,3.1418728787433642E-9,8.241016652830471E-8
1748.0,1.532360331731958E-8,8.249680154049104E-10,3.139180927900865E-9,8.234599369442328E-8
1749.0,1.535378941475141E-8,8.287705697814832E-10,3.146635460505167E-9,8.241399211040333E-8
1750.0,1.5322891985335533E-8,8.291390223771297E-10,3.141452008100644E-9,8.234946326152942E-8
1751.0,1.5362094702924498E-8,8.251644984304954E-10,3.1431277417054772E-9,8.240884966770256E-8
1752.0,1.535834391142858E-8,8.280209178151789E-10,3.1440483099677927E-9,8.234248008377111E-8
1753.0,1.5309380929294832E-8,8.275550125892999E-10,3.141399522558967E-9,8.241003389602166E-8
1754.0,1.5318787036666387E-8,8.297091867355902E-10,3.140596462588861E-9,8.233518939082497E-8
1755.0,1.537748205785403E-8,8.277479675286095E-10,3.1442354587977074E-9,8.241535552440641E-8
1756.0,1.5319407990728428E-8,8.285957258249476E-10,3.1462080546255305E-9,8.234441175828124E-8
1757.0,1.5364415193421245E-8,8.250280588074363E-10,3.1400005138484904E-9,8.240676752387263E-8
1758.0,1.5346021957500596E-8,8.281427617314888E-10,3.141795872608243E-9,8.234570222937315E-8
1759.0,1.5286355961408464E-8,8.286172180270786E-10,3.1402027743247067E-9,8.241355634705754E-8
1760.0,1.5385701052966013E-8,8.265824521323928E-10,3.141788992426535E-9,8.233864052717712E-8
1761.0,1.5304910570227412E-8,8.274174736014755E-10,3.1435342335801554E-9,8.241582834598792E-8
1762.0,1.5353180787917743E-8,8.318724543444088E-10,3.1428974527079387E-9,8.234766175764208E-8
1763.0,1.534054705669531E-8,8.248047600754298E-10,3.1409933466859424E-9,8.240943816528092E-8
1764.0,1.5303597310988136E-8,8.29270239520468E-10,3.1400623206591025E-9,8.234257464916556E-8
1765.0,1.5368161812119405E-8,8.280942474379841E-10,3.1453446159142792E-9,8.241290300978135E-8
1766.0,1.5313726256072836E-8,8.258008381902229E-10,3.1410500994984742E-9,8.234625980251643E-8
1767.0,1.529155470040546E-8,8.297425418490125E-10,3.139536963675446E-9,8.240749968830426E-8
1768.0,1.5344726385351748E-8,8.268354020235708E-10,3.14203174392933E-9,8.234360130770717E-8
1769.0,1.5318920370240454E-8,8.250210877380704E-10,3.1426884575124477E-9,8.24175714164436E-8
1770.0,1.5364969122037584E-8,8.343346805656223E-10,3.141525393855243E-9,8.233856402975351E-8
1771.0,1.5311261676251588E-8,8.267625146750607E-10,3.13689997944508E-9,8.24046352663861E-8
1772.0,1.5335561694372174E-8,8.259673156964322E-10,3.1443550013107224E-9,8.234270157995552E-8
1773.0,1.5339198949755637E-8,8.279252425325183E-10,3.1430251871404353E-9,8.241684291719188E-8
1774.0,1.532715705650646E-8,8.287580420048267E-10,3.143116273998384E-9,8.234923557570935E-8
1775.0,1.5330758488225975E-8,8.255535447522499E-10,3.142185329203917E-9,8.242122656249218E-8
1776.0,1.5357098099425632E-8,8.294985155982975E-10,3.1414172611351605E-9,8.234185518421513E-8
1777.0,1.5299097864177193E-8,8.275418663985833E-10,3.140092870146475E-9,8.241024640823351E-8
1778.0,1.5338511922428692E-8,8.283206372327889E-10,3.1441498109354626E-9,8.234869879824411E-8
1779.0,1.5376472003424415E-8,8.298760351074709E-10,3.1447699437267008E-9,8.241213173370118E-8
1780.0,1.528513717854394E-8,8.285322209711525E-10,3.1392158506715616E-9,8.234881775933394E-8
1781.0,1.5331643392562684E-8,8.245510350067796E-10,3.1423075384559585E-9,8.24190006770835E-8
1782.0,1.533606192848905E-8,8.286108243537915E-10,3.138785864654008E-9,8.234327259605315E-8
1783.0,1.5378458591962628E-8,8.289132799464006E-10,3.14702716427165E-9,8.24095366215751E-8
1784.0,1.5274144959559552E-8,8.256837815079064E-10,3.1409999542590647E-9,8.234044922586694E-8
1785.0,1.534195045641915E-8,8.290552625001256E-10,3.1375107900608663E-9,8.24046262163134E-8
1786.0,1.534472104589558E-8,8.325080477056908E-10,3.144011164365093E-9,8.2344291434106E-8
1787.0,1.5304434140558625E-8,8.246378045073101E-10,3.141463595411098E-9,8.241036498462865E-8
1788.0,1.537268096177078E-8,8.291577598899356E-10,3.1425448865167175E-9,8.233834485134703E-8
