"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1530.0,5.335088115635103E-10,4.077731095090032E-10,2.9006963791426327E-10,1.9060258231500405E-9
1531.0,5.991424581264752E-10,4.0974689891149416E-10,2.8699994680379234E-10,1.8146978686715963E-9
1532.0,5.386263190099772E-10,4.090322810199143E-10,2.8166927839541945E-10,1.893095885839991E-9
1533.0,5.573824202359528E-10,4.0902096242256364E-10,2.7986865836171225E-10,1.8008145351651232E-9
1534.0,5.276042047084663E-10,3.8678128051313213E-10,2.750587509012171E-10,1.6627388294959916E-9
1535.0,5.596584921000604E-10,4.097416183874916E-10,2.73101831905332E-10,1.8461145845475773E-9
1536.0,5.910748022265204E-10,3.9205894853773076E-10,2.673284095280688E-10,1.8625830989980388E-9
1537.0,6.736770598940937E-10,3.9934522247830237E-10,2.648338656112872E-10,1.8449390184599407E-9
1538.0,6.417096772552119E-10,4.015170083745086E-10,2.590013616287845E-10,1.7952546828538547E-9
1539.0,6.602598407802441E-10,3.7488865371824315E-10,2.5538493202814837E-10,1.6982632245400597E-9
1540.0,5.90058972696027E-10,3.728258618899574E-10,2.4824878834428363E-10,1.7108869411900764E-9
1541.0,5.641828503179939E-10,3.6780126850980847E-10,2.4903820420922714E-10,1.7324731387253633E-9
1542.0,5.755843426253468E-10,3.680447727156577E-10,2.44695994750898E-10,1.6981518129078633E-9
1543.0,6.021430129027832E-10,3.768436436843051E-10,2.429585351332742E-10,1.6018034223165345E-9
1544.0,6.099736448314809E-10,3.6664942738273304E-10,2.400559520886593E-10,1.7835030131514366E-9
1545.0,5.360600045504981E-10,3.6203231370584653E-10,2.3829617522790016E-10,1.5894807986980002E-9
1546.0,5.464929703517399E-10,3.567074361612318E-10,2.3690059995968664E-10,1.6108314494780473E-9
1547.0,6.920661222163318E-10,3.642748016678524E-10,2.33781763761173E-10,1.7797923666307626E-9
1548.0,5.53421776972055E-10,3.580775393830252E-10,2.301428609354939E-10,1.599193903372595E-9
1549.0,5.486843278101075E-10,3.3438923656251396E-10,2.3108454306885993E-10,1.556416245612334E-9
1550.0,6.330405642862062E-10,3.418801168180523E-10,2.2792020494340772E-10,1.6583962286219323E-9
1551.0,6.055849159735729E-10,3.3025124051199674E-10,2.25021764928522E-10,1.7159393857163835E-9
1552.0,6.135380735115315E-10,3.441489791426273E-10,2.2616293517694315E-10,1.6273183088388087E-9
1553.0,5.364419646745397E-10,3.6574638690380124E-10,2.2383897143855785E-10,1.7581877090457721E-9
1554.0,5.26979920204405E-10,3.272157417753552E-10,2.2215839820198378E-10,1.5265984111836227E-9
1555.0,5.130848962975791E-10,3.417083308169191E-10,2.189742939117685E-10,1.4511598964273159E-9
1556.0,5.386447513088115E-10,3.275988469464054E-10,2.166086805333814E-10,1.6882193668742403E-9
1557.0,4.981389726627586E-10,3.2738375152238737E-10,2.124378813675154E-10,1.432219775720758E-9
1558.0,4.940385914237038E-10,3.411407099657209E-10,2.108601573414869E-10,1.4334103381405098E-9
1559.0,4.927548098430552E-10,3.1010823951121194E-10,2.0638969388743032E-10,1.4797604047090877E-9
1560.0,4.845924730603213E-10,3.1211648359418717E-10,2.03885040119876E-10,1.60356927621989E-9
1561.0,6.16021022489708E-10,3.0846218286553157E-10,2.0003367998095803E-10,1.4252735014099133E-9
1562.0,7.846928702805129E-10,3.3969359068237097E-10,1.9922425115313974E-10,1.4754608122426435E-9
1563.0,5.942096096285081E-10,3.3926174593482276E-10,1.9474377808228169E-10,1.5242542316188365E-9
1564.0,5.083123572646026E-10,3.0358733272160943E-10,1.9162632730739784E-10,1.3756393975254652E-9
1565.0,5.556159888108524E-10,3.067912192220035E-10,1.8894301103932547E-10,1.587475950559032E-9
1566.0,5.010413748293009E-10,2.9783748568290547E-10,1.866407560614008E-10,1.5924837297826839E-9
1567.0,4.5645851382571604E-10,3.097182656201386E-10,1.8721875637327115E-10,1.3555509958360068E-9
1568.0,5.293068466637857E-10,3.1652023486689053E-10,1.837455332731562E-10,1.636249580762975E-9
1569.0,4.6377848506257104E-10,2.78408929137884E-10,1.8014299066515725E-10,1.4567677356280392E-9
1570.0,5.781623862529822E-10,2.947216033729676E-10,1.7930447113610398E-10,1.313795464764034E-9
1571.0,5.568111512065046E-10,3.209881157312332E-10,1.7917485023585621E-10,1.7136908119907778E-9
1572.0,6.121037903183834E-10,3.046729671654676E-10,1.7439531884814446E-10,1.5313438254675307E-9
1573.0,5.537062207614897E-10,3.1387232119825385E-10,1.7238171607768768E-10,1.2782426833725118E-9
1574.0,4.798071253079192E-10,2.747448353477605E-10,1.6956538044664032E-10,1.6231440257163046E-9
1575.0,4.424064333790975E-10,2.8964609238199384E-10,1.6840109780647942E-10,1.4236609996180687E-9
1576.0,4.856965453541854E-10,2.784368848726733E-10,1.6825358338280367E-10,1.437636711939267E-9
1577.0,5.351259289309196E-10,2.8630742891440904E-10,1.6544043056440733E-10,1.551859485670688E-9
1578.0,5.632448440101776E-10,2.949392423457808E-10,1.6281334446564018E-10,1.5483619948939034E-9
1579.0,5.879927193373668E-10,2.6556421916673846E-10,1.5949030130590876E-10,1.2360926740334002E-9
1580.0,7.729428179235587E-10,2.945505104195403E-10,1.5885319765883496E-10,1.436381549546701E-9
1581.0,6.135737127983733E-10,2.782974926411411E-10,1.5592685922307386E-10,1.5595306561727014E-9
1582.0,4.766404308657212E-10,2.8928028933688214E-10,1.562179803796464E-10,1.1858261840472258E-9
1583.0,4.943491382612659E-10,2.909890390561587E-10,1.5355689540944247E-10,1.62420888211531E-9
1584.0,4.719058742534809E-10,2.472962530657983E-10,1.5025423129787993E-10,1.5318781949533263E-9
1585.0,4.739094009542458E-10,2.7040576775734997E-10,1.4934177626171502E-10,1.4028852754762044E-9
1586.0,4.0681551429199655E-10,2.590697888408905E-10,1.4696438935275225E-10,1.6225854306796565E-9
1587.0,4.005344862718283E-10,2.6989650800040955E-10,1.4544320501592046E-10,1.7826226782954692E-9
1588.0,5.743554953910625E-10,2.840760608214105E-10,1.4384394909792329E-10,1.5870795620563836E-9
1589.0,5.180196219904072E-10,2.636100549630033E-10,1.4221569433862847E-10,1.4139379645401264E-9
1590.0,5.777566293629936E-10,2.700794512706903E-10,1.402310292705659E-10,1.3511277814189E-9
1591.0,5.008485861212999E-10,2.6416503146063766E-10,1.3816650612842177E-10,1.442931409551434E-9
1592.0,4.2561051138060765E-10,2.716505907749117E-10,1.3698958447593357E-10,1.4760754968955824E-9
1593.0,4.568891398411499E-10,2.6861702345329523E-10,1.3374048659256707E-10,1.4818501683062215E-9
1594.0,3.901877541109958E-10,2.407943633303052E-10,1.324485368458124E-10,1.2469872129303087E-9
1595.0,4.393477839354073E-10,2.5394245464348157E-10,1.3211624682374817E-10,1.5267987753417773E-9
1596.0,4.0221347739651907E-10,2.3499748866746017E-10,1.2852706991221403E-10,2.358852235399199E-9
1597.0,3.8459816883039227E-10,2.4966763917112213E-10,1.2802448333545369E-10,1.4141675544716655E-9
1598.0,5.922845863169611E-10,2.9513534437776587E-10,1.30808878302217E-10,2.6480587788229365E-9
1599.0,6.070435503293675E-10,2.5028850297180554E-10,1.269705866976055E-10,1.441420071217913E-9
1600.0,4.5998495576004373E-10,2.4710264318950456E-10,1.2419785568230833E-10,2.4823501941976393E-9
1601.0,4.3697609280014366E-10,2.422626777832929E-10,1.245470913562858E-10,1.5683056720190441E-9
1602.0,5.31579234012196E-10,2.3355087879128685E-10,1.227626289960468E-10,2.5445241497841926E-9
1603.0,4.028258976242055E-10,2.681281253804121E-10,1.250412790833144E-10,1.2217760693517716E-9
1604.0,4.032389994654178E-10,2.1684729553847527E-10,1.2148209083800593E-10,2.505842155148926E-9
1605.0,4.1980349187802717E-10,2.3941072871580603E-10,1.227915287465557E-10,2.4670082774136485E-9
1606.0,4.687339963179273E-10,2.5484827122392694E-10,1.2361023646458936E-10,1.3588284800196883E-9
1607.0,5.340015562293063E-10,2.518494123016282E-10,1.2207581128971644E-10,2.6313965970525937E-9
1608.0,3.883753762420904E-10,2.6187613874766623E-10,1.2318906516618267E-10,1.399868259167641E-9
1609.0,4.762112590132681E-10,2.1022481280379119E-10,1.2043134869479286E-10,2.513601768335154E-9
1610.0,5.774029080940765E-10,2.3317872322342235E-10,1.20634569793522E-10,1.5331798166938034E-9
1611.0,4.924952634778176E-10,2.2556289501615604E-10,1.1957653082323268E-10,2.693832898713666E-9
1612.0,5.578163010072939E-10,2.2242991380931183E-10,1.189158746603927E-10,1.4684018694471978E-9
1613.0,4.5988723448189086E-10,2.4396575547797344E-10,1.1872433967223162E-10,2.5849783876912264E-9
1614.0,4.687398304139985E-10,2.049882679215325E-10,1.1792937123690738E-10,1.4411131406318807E-9
1615.0,4.138697961843789E-10,2.454144888053172E-10,1.1949449517074692E-10,2.5123903476422693E-9
1616.0,4.369077798492526E-10,2.3069271726547529E-10,1.184045866994846E-10,1.5272163380362055E-9
1617.0,4.0352888145895276E-10,2.1892447240235427E-10,1.1624318361620794E-10,2.5904710120894713E-9
1618.0,4.142340916610188E-10,2.446150393061382E-10,1.1527375116545718E-10,1.3031995988587874E-9
1619.0,4.206346554424263E-10,2.0486768394090104E-10,1.135725997501968E-10,1.5093696611852676E-9
1620.0,3.792121686873413E-10,2.1761076459254273E-10,1.1099341490168489E-10,1.3805609952616633E-9
1621.0,3.952929446594175E-10,2.1894738470236135E-10,1.1096717335724374E-10,1.265379766386322E-9
1622.0,3.936533021324201E-10,2.3014464038141713E-10,1.1022716770722282E-10,2.4563781352570226E-9
1623.0,5.534336390952357E-10,2.373767013571966E-10,1.0742238213415017E-10,1.3424892684091748E-9
1624.0,7.613033113935131E-10,1.9707784466579078E-10,1.051129680947456E-10,2.475056684554658E-9
1625.0,6.213760512457029E-10,2.4367715326785895E-10,1.0763247351053054E-10,1.4192678563252474E-9
1626.0,4.5274530711691497E-10,2.1650683449364E-10,1.0321665371586111E-10,2.520161906673642E-9
1627.0,3.5533959211971315E-10,2.2555767079471412E-10,1.0298777706462762E-10,1.4080421235716126E-9
1628.0,4.482609360646803E-10,1.8780801784049916E-10,1.015282260299322E-10,2.619264604865981E-9
1629.0,3.7803409919562295E-10,1.672168332310811E-10,9.84972725786842E-11,1.4409953687655216E-9
1630.0,3.498512926329159E-10,2.0695581336601386E-10,9.945035804777948E-11,2.428093563629724E-9
1631.0,3.532122668055696E-10,1.8632124353380065E-10,9.848529838081044E-11,1.5654486019636376E-9
1632.0,4.93187156300468E-10,1.8129219401308418E-10,9.819662494182897E-11,2.605426069190848E-9
1633.0,3.309982331752187E-10,1.9885008037705652E-10,9.933567444844754E-11,1.1291592187166883E-9
1634.0,3.887976188794282E-10,1.681111270664113E-10,9.926364324099799E-11,2.541114226830508E-9
1635.0,3.644900319981752E-10,2.0790612132798713E-10,9.956346580513872E-11,1.5145870618969073E-9
1636.0,4.0198879250801184E-10,2.1945910665379368E-10,9.877781952631439E-11,2.4418249975145726E-9
1637.0,3.363685478322554E-10,1.6877178038515095E-10,9.540188721894844E-11,2.4977592520257306E-9
1638.0,4.5233957956241536E-10,1.7858164757028214E-10,9.540814966247844E-11,1.6569788275520623E-9
1639.0,3.545135504366556E-10,1.946331396829344E-10,9.350855045933435E-11,2.395882421567782E-9
1640.0,4.297993821673603E-10,1.8198541539958498E-10,9.323550649130863E-11,1.4619639458475085E-9
1641.0,3.6010367348093183E-10,1.7071674369535353E-10,9.058208629107139E-11,2.5914963567164924E-9
1642.0,5.128699314785437E-10,1.936540230750038E-10,9.13883708972639E-11,1.3377765049545143E-9
1643.0,4.009387838461896E-10,1.6662182990664812E-10,8.849222485676967E-11,2.5334967973274524E-9
1644.0,4.5693984684312364E-10,1.6312310967294222E-10,8.751335552177785E-11,1.5336327874913562E-9
1645.0,4.0421782203911233E-10,2.2426647935117046E-10,8.982074303906944E-11,2.3890304716445577E-9
1646.0,4.261255852100604E-10,1.8350658192448156E-10,8.697402460577013E-11,1.5229076512891984E-9
1647.0,4.556959039162526E-10,1.6977289235705395E-10,8.411612538104103E-11,2.5474754584425484E-9
1648.0,3.6545194628741185E-10,1.947593359643899E-10,8.26882446370742E-11,1.2544243261128812E-9
1649.0,3.391553525094804E-10,1.612733692345836E-10,8.133779083247017E-11,2.5079391087506205E-9
1650.0,3.180268547287269E-10,1.760306529948697E-10,7.999862224591249E-11,1.4177246627172894E-9
1651.0,4.059400973964215E-10,1.9274707965180843E-10,7.818655278414997E-11,2.5170398681247764E-9
1652.0,4.074834820434605E-10,1.618255411786883E-10,7.678257270012807E-11,1.5008981360132445E-9
1653.0,3.228080402764084E-10,1.6284477456593591E-10,7.44802588087238E-11,2.5696411438823974E-9
1654.0,4.910083003762966E-10,1.773168282488638E-10,7.379425624188436E-11,1.4180419362677832E-9
1655.0,3.25815920824145E-10,2.093712062138816E-10,7.63636901479298E-11,2.5288194990656724E-9
1656.0,3.660151575737092E-10,1.9661131968417574E-10,7.502308732066235E-11,1.4099557829700416E-9
1657.0,2.9517105318780234E-10,1.8474191197904828E-10,7.059350463604691E-11,2.414896650239061E-9
1658.0,3.094893636950028E-10,1.625343626587827E-10,7.008083068631513E-11,1.4760590129614287E-9
1659.0,4.835645584507017E-10,1.6568344086394872E-10,6.893905502487823E-11,2.570424137856857E-9
1660.0,3.206133952545545E-10,1.8478228152325264E-10,6.661727016358532E-11,1.2001178862209595E-9
1661.0,3.1790003105107647E-10,1.693595289675137E-10,6.776035016558415E-11,2.559364163789023E-9
1662.0,3.8700045991394917E-10,1.5506019038212983E-10,6.542002933919292E-11,1.3486334649423018E-9
1663.0,2.8586625624678187E-10,1.8011785573901684E-10,6.487489123262245E-11,2.381759798449725E-9
1664.0,2.664100750507442E-10,1.4519779621079544E-10,6.44794436467037E-11,1.560949762784233E-9
1665.0,4.528514213525885E-10,1.980569702767193E-10,6.861000914623894E-11,2.6618338545741323E-9
1666.0,2.935650634988633E-10,1.9405891949093369E-10,6.547319614227793E-11,1.4110298876413391E-9
1667.0,3.5326645320580285E-10,1.5011899215820003E-10,6.347986755280193E-11,2.535435575380191E-9
1668.0,3.3879072477128296E-10,1.6857877634438046E-10,6.596874716575156E-11,1.4869029703193675E-9
1669.0,4.1752282593296584E-10,1.6668384696071302E-10,6.296420023694002E-11,2.4796864753092785E-9
1670.0,3.149414896179529E-10,1.5629556488770058E-10,6.429316809827491E-11,1.5971875363140199E-9
1671.0,3.5955227608487546E-10,1.66697034692143E-10,6.423420902122504E-11,2.447520131128657E-9
1672.0,3.736636216693782E-10,1.7027646217966357E-10,6.334235978286662E-11,1.4023705829064272E-9
1673.0,3.5424962774328626E-10,1.4647938533389344E-10,6.290038716364188E-11,2.494857621904788E-9
1674.0,4.0266719926721497E-10,1.3915046309923026E-10,6.331291362978613E-11,1.4593481376839405E-9
1675.0,4.2974701949612117E-10,2.1369946208734E-10,6.878611128827659E-11,1.3377991058734383E-9
1676.0,4.152679688517076E-10,1.7277887287561138E-10,6.649208311869149E-11,1.3403348630787805E-9
1677.0,3.0234645076625364E-10,1.4988245638525743E-10,6.394018917966196E-11,1.368930546871528E-9
1678.0,3.6282930965121677E-10,1.742164154437583E-10,6.458610858061691E-11,1.285143000971946E-9
1679.0,5.224633658047218E-10,1.5314634104608475E-10,6.525236942420544E-11,1.5694093967058097E-9
1680.0,4.017028417536018E-10,1.5896685314828108E-10,6.24179350574435E-11,1.360427470637281E-9
1681.0,4.0006198834445207E-10,1.7426683628047833E-10,6.345811975594881E-11,1.0821936093094321E-9
1682.0,3.7837152179650534E-10,1.3884255559623627E-10,6.28913855626861E-11,1.5483670434434006E-9
1683.0,4.5206640788574094E-10,1.4903357877363738E-10,6.212331456833427E-11,1.4602326936426466E-9
1684.0,3.2899885509229756E-10,1.72965819005279E-10,6.36327425414731E-11,1.2515564035609348E-9
1685.0,3.59431462304303E-10,1.907399713538981E-10,6.743368425000947E-11,1.3361900754485552E-9
1686.0,3.9124878022754556E-10,1.7727489161748793E-10,6.698490717750672E-11,1.4010924641351598E-9
1687.0,2.682319924752363E-10,1.8781415180399742E-10,6.576436815782412E-11,1.2401309343978357E-9
1688.0,2.7286708566062945E-10,1.460787666388902E-10,6.367767471954514E-11,1.533371382662478E-9
1689.0,2.732141486334113E-10,1.4706074369826687E-10,6.431923565892017E-11,1.4612393621830813E-9
1690.0,3.944284037668566E-10,1.7470140293979823E-10,6.275962769355912E-11,1.2374475517736284E-9
1691.0,3.631139948343319E-10,1.4963171651916248E-10,6.239485056142126E-11,1.360353940483377E-9
1692.0,3.127704310826618E-10,1.4317899425983973E-10,6.148662352112438E-11,1.4545249545932638E-9
1693.0,2.705114263024542E-10,1.9224170470241314E-10,6.420135997772641E-11,1.2296578167592702E-9
1694.0,4.6416541473595046E-10,1.6687856836771458E-10,6.456947567594722E-11,1.5755512210417972E-9
1695.0,3.2293019892741884E-10,1.7157135983811643E-10,6.04809436826653E-11,1.5032784556479294E-9
1696.0,3.1372234099041257E-10,1.7362185100554553E-10,5.859650191201463E-11,1.211595445996296E-9
1697.0,2.74674255799294E-10,1.441746500314386E-10,5.938922179392013E-11,1.318226338953539E-9
1698.0,2.5074079548928186E-10,1.3860758380314885E-10,5.576157409376257E-11,1.4172363916827447E-9
1699.0,4.5021404226099573E-10,1.7670369016115869E-10,5.7610134415628565E-11,1.3756680060325658E-9
1700.0,2.9263253496092427E-10,1.6099664609240768E-10,5.698710558066013E-11,1.5175976486164164E-9
1701.0,3.512446229951456E-10,1.7392511232998133E-10,5.615844063722777E-11,1.2907220238224593E-9
1702.0,4.780504352998924E-10,1.8749488651671588E-10,5.782156038179571E-11,1.330145695618894E-9
1703.0,3.693266400222505E-10,1.5467683588647596E-10,5.310822650144883E-11,1.4246134403464228E-9
1704.0,5.129764640398158E-10,1.3544435778684007E-10,5.028971408598298E-11,1.5487526528107137E-9
1705.0,3.389040797023615E-10,1.7863337426894897E-10,5.124238627763873E-11,1.3159665560036954E-9
1706.0,3.0196807672121846E-10,1.4728844141050675E-10,5.0861772351981734E-11,1.5163350423134858E-9
1707.0,3.924897539536394E-10,1.3766726347478816E-10,4.764077851986907E-11,1.2596610537819821E-9
1708.0,3.468929820273071E-10,1.679625639433967E-10,4.877419606078051E-11,1.231240742408247E-9
1709.0,5.083685464112248E-10,1.3759342441714553E-10,4.834755624282014E-11,1.5622555616104632E-9
1710.0,3.5138865294423E-10,1.831684043172649E-10,5.1978060800227174E-11,1.360930003067033E-9
1711.0,3.142540388510609E-10,1.9382060733046295E-10,5.1500033986576064E-11,1.0978409165217497E-9
1712.0,3.2440813877984925E-10,1.39741115509447E-10,4.7784194515930235E-11,1.4599376639005904E-9
1713.0,2.911911331702923E-10,1.4571720164970058E-10,4.7111407342969164E-11,1.4123886410977949E-9
1714.0,4.3651376879341523E-10,1.6327336337982102E-10,4.7186997248102206E-11,1.3359826827507427E-9
1715.0,2.6672406459577493E-10,1.5637949896990514E-10,4.705832577676695E-11,1.433383908130143E-9
1716.0,3.552250833615313E-10,1.4675712323195568E-10,4.4988662794229984E-11,1.360003972898998E-9
1717.0,5.217870092817359E-10,1.74252452213747E-10,4.978211183161355E-11,1.3287370730669015E-9
1718.0,4.490578457357229E-10,1.3147357532213403E-10,4.679165214366707E-11,1.4196157816820705E-9
1719.0,3.3785123040998595E-10,1.3166023773673448E-10,4.6647614706146784E-11,1.3418368020011178E-9
1720.0,3.4273255068882757E-10,2.143885274427494E-10,5.716742067097212E-11,1.3473116537430372E-9
1721.0,3.954325856197395E-10,1.5871906848510465E-10,5.092990237946803E-11,1.361439729028958E-9
1722.0,3.794261327278902E-10,1.3522331149328684E-10,4.778805355307556E-11,1.3502490205249505E-9
1723.0,4.972156069941013E-10,1.7682469774953992E-10,5.034209114240154E-11,1.3020915990506892E-9
1724.0,3.7176686663552616E-10,1.385876576119474E-10,4.917271552473903E-11,1.5397778065044032E-9
1725.0,3.4799594930749425E-10,1.4747630380099503E-10,4.737701612124351E-11,1.3434857674617016E-9
1726.0,5.212158976566033E-10,1.759529118161188E-10,5.048567338742571E-11,1.178359220172849E-9
1727.0,4.3018791414039376E-10,1.4015874193685897E-10,4.752075728745655E-11,1.4603340757560231E-9
1728.0,4.965986582930586E-10,1.3705044115660584E-10,4.456388834898148E-11,1.366040478031838E-9
1729.0,4.5130145789883073E-10,1.6027603447950684E-10,4.778242268978498E-11,1.242795831636272E-9
1730.0,4.6071293236777563E-10,1.7439985990462637E-10,5.137746426321631E-11,1.4647645021289257E-9
1731.0,3.9793474014083764E-10,1.6281712496171684E-10,4.936799104374245E-11,1.397902964179612E-9
1732.0,3.6456068604227185E-10,1.677034040163261E-10,4.999153852011134E-11,1.1612286302435046E-9
1733.0,4.90136945803125E-10,1.4280551986218765E-10,4.917539071070091E-11,1.431956999584611E-9
1734.0,4.4472294900891055E-10,1.2222424931131884E-10,4.4446874576217773E-11,1.4193944373780204E-9
1735.0,3.859489837130577E-10,1.8553811306125544E-10,4.9977694509620675E-11,1.202876341278554E-9
1736.0,2.9769572790977174E-10,1.395078030845433E-10,4.56655264591174E-11,1.4818756275031764E-9
1737.0,4.813091708207489E-10,1.3655875177213942E-10,4.554132901630316E-11,1.3510849191694938E-9
1738.0,3.0861611304590314E-10,1.6597679290135857E-10,4.613313969792283E-11,1.2466979061214602E-9
1739.0,3.0487783398404815E-10,1.2285263275491014E-10,4.384000961389292E-11,1.477394883125626E-9
1740.0,2.5717544414432644E-10,1.740700757064602E-10,4.769598345956007E-11,1.2923828048463066E-9
1741.0,3.0835316540145144E-10,1.899545646934264E-10,4.910066731946103E-11,1.2160140864385313E-9
1742.0,4.4342580462918596E-10,1.3226432094164936E-10,4.3476615637811336E-11,1.6168679809371168E-9
1743.0,3.3905732620087154E-10,1.4299058311577377E-10,4.084026557100185E-11,1.3393265517007434E-9
1744.0,3.3050907743169505E-10,1.6605984135971024E-10,4.430229219247246E-11,1.1403309743234172E-9
1745.0,2.9863786690652105E-10,1.3998330822511626E-10,4.0790889142224354E-11,1.5621328441606987E-9
1746.0,3.747931840679005E-10,1.443440351680692E-10,3.999834851320811E-11,1.4111665338319515E-9
1747.0,3.1291422458858793E-10,1.6865668774229063E-10,4.160846666466903E-11,1.1840691413289615E-9
1748.0,3.5833168550778374E-10,1.2797413132265791E-10,3.81065146969425E-11,1.3620142627536781E-9
1749.0,4.0619381519615844E-10,1.2186557628752826E-10,3.744792936784387E-11,1.482094970620864E-9
1750.0,3.268063504708729E-10,2.1239345352412642E-10,5.061338764929284E-11,1.1940383180334622E-9
1751.0,3.471549527932481E-10,1.6137001578255297E-10,4.3192611883147985E-11,1.4735412809173067E-9
1752.0,2.638694605917025E-10,1.392732738533191E-10,3.971262753947919E-11,1.4603539426792213E-9
1753.0,3.95459168413771E-10,1.7293237104859347E-10,4.188136316763384E-11,1.2359307852091125E-9
1754.0,3.681057200674971E-10,1.316298187432629E-10,4.066194827781087E-11,1.5094939618109542E-9
1755.0,2.9161411963326223E-10,1.3946812349224833E-10,3.4549897377072504E-11,1.4499011908695633E-9
1756.0,2.694294059487247E-10,1.7868812286168257E-10,4.217583926587531E-11,1.3757022584223557E-9
1757.0,4.687011789723454E-10,1.2725176955107717E-10,3.6570678107253634E-11,1.4512433558750953E-9
1758.0,4.2402786951040064E-10,1.237427275225288E-10,3.510447195991793E-11,1.2438054909291404E-9
1759.0,4.249545396071567E-10,1.6773798463379298E-10,4.161659666764301E-11,1.4375288180819948E-9
1760.0,3.2465461676160446E-10,1.7636668185836222E-10,4.452719662847171E-11,1.5010916771924738E-9
1761.0,4.2903946632554385E-10,1.5767209528682225E-10,4.223144116637549E-11,1.4006571244472578E-9
1762.0,3.651124795475823E-10,1.6182727672778954E-10,4.1368788757543805E-11,1.2466022871023337E-9
1763.0,3.5776092191700635E-10,1.3874523360365565E-10,3.848523737357922E-11,1.4476226259121964E-9
1764.0,3.764562573818999E-10,1.2528736726450137E-10,3.547579506679838E-11,1.3991699062015875E-9
1765.0,3.78193429470444E-10,1.8338014211341888E-10,4.2935585999627504E-11,1.3154231991458845E-9
1766.0,3.291226283249223E-10,1.3658853910789052E-10,3.7154786229910424E-11,1.4072267661661105E-9
1767.0,3.4520979677491464E-10,1.3334941105956738E-10,3.517804053150707E-11,1.3356146319781812E-9
1768.0,3.4526730897901893E-10,1.645913713650477E-10,3.8113846449427094E-11,1.0455294935869E-9
1769.0,3.329502323801012E-10,1.126789701507176E-10,3.358859162448162E-11,1.5554306021532308E-9
1770.0,3.59766215233758E-10,1.7873657514455567E-10,4.2202286599358724E-11,1.387266124840297E-9
1771.0,3.9918159707227875E-10,1.9041049329573585E-10,4.2502883457329225E-11,1.1589932134606966E-9
1772.0,3.002451352220536E-10,1.2879400264849657E-10,3.483555240462454E-11,1.5027357616293697E-9
1773.0,4.1397594777745844E-10,1.4045019880553633E-10,3.520431625567575E-11,1.3734306902529267E-9
1774.0,3.9328475111925625E-10,1.594218890495143E-10,3.627205122548869E-11,1.1640282764878593E-9
1775.0,3.5189205425546746E-10,1.4784573726018025E-10,3.5979992086520465E-11,1.4323486341293545E-9
1776.0,3.6829235471180135E-10,1.4312852704383363E-10,3.4164322862456746E-11,1.527022750449657E-9
1777.0,4.709189783360609E-10,1.634011965093537E-10,3.5965211244355493E-11,1.3047682495380691E-9
1778.0,3.119851381391256E-10,1.2821705571687984E-10,3.4566835241801177E-11,1.3341646060362797E-9
1779.0,3.3787763377477696E-10,1.2471939438559855E-10,3.319831082742367E-11,1.4197665790863418E-9
1780.0,3.029200657111402E-10,2.0213651352842878E-10,4.353935802872907E-11,1.3406567946063575E-9
1781.0,4.337278526180173E-10,1.6151334704428086E-10,4.178777865131942E-11,1.4556158756034027E-9
1782.0,3.854497207542166E-10,1.3304341288544403E-10,3.485295493916332E-11,1.3951991370491781E-9
1783.0,3.785372047593279E-10,1.7853604798814715E-10,4.035543463787985E-11,1.2173117964313596E-9
1784.0,3.7102106714390146E-10,1.271366717339671E-10,3.516184177121282E-11,1.443731653031387E-9
1785.0,3.521738010130374E-10,1.3544977462644248E-10,3.250425025156447E-11,1.3785172953570421E-9
1786.0,2.591711421022222E-10,1.7016891383257583E-10,3.826078338285947E-11,1.1105345681232196E-9
1787.0,2.995717087232603E-10,1.3361331553437734E-10,3.72669404459979E-11,1.5961617787638767E-9
1788.0,3.897569289127813E-10,1.2604618650501553E-10,3.3089927357528924E-11,1.4628201565492064E-9
1789.0,2.9990959008894604E-10,1.6230724091469794E-10,3.915618739705729E-11,1.177344159703133E-9
1790.0,3.514836677037308E-10,1.697766018191355E-10,4.091703381765967E-11,1.3073266511010428E-9
1791.0,3.1146591368233325E-10,1.589379713922818E-10,3.761662143968031E-11,1.41712153857783E-9
1792.0,2.1837842228366203E-10,1.6058883609078195E-10,3.5341927159998074E-11,1.1777164813767902E-9
1793.0,2.2156105571374003E-10,1.2851021952065757E-10,3.3089333319813365E-11,1.4223251681792342E-9
1794.0,3.790468991787122E-10,1.3489480368340424E-10,3.653160328073593E-11,1.3495782564253842E-9
1795.0,2.7720619601157083E-10,1.7866197323147572E-10,3.878243784283779E-11,1.354610002481491E-9
1796.0,3.3020330419627125E-10,1.4009146105878976E-10,3.6035715210270236E-11,1.4049225895907269E-9
1797.0,2.8771639476378987E-10,1.2791577809501913E-10,3.4529099501583776E-11,1.3519590041966498E-9
1798.0,2.5490519224407625E-10,1.5437444183017772E-10,3.5378703935561396E-11,1.0498385727965668E-9
1799.0,2.7482425699797026E-10,1.17465222077774E-10,3.396213571142474E-11,1.5757713139831684E-9
1800.0,4.4544317259210996E-10,1.8172335767440202E-10,4.3522442122660386E-11,1.493967877272636E-9
1801.0,4.0386534702509966E-10,1.874117941078543E-10,4.20874041920055E-11,1.294789360481685E-9
