"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1508.0,8.15933100425694E-9,4.632694612284113E-9,3.1361486318746097E-9,9.254586201838554E-8
1509.0,8.064187415050628E-9,4.598278449731916E-9,3.150995661002499E-9,7.346156482890932E-8
1510.0,4.429617412267993E-9,4.549266865037765E-9,3.0538172541054104E-9,3.821119901368074E-8
1511.0,8.095974102966182E-9,4.498787771173557E-9,3.045218911350587E-9,9.234652820719009E-8
1512.0,7.864386808130353E-9,4.457264110354819E-9,3.0443822413411636E-9,7.316778538791202E-8
1513.0,4.327588079595126E-9,4.4170428867139445E-9,2.9666786042069776E-9,3.765167713934958E-8
1514.0,8.04409658727428E-9,4.365191959219366E-9,2.9644385818628885E-9,9.212964147252043E-8
1515.0,7.849919206662792E-9,4.322443935032716E-9,2.9655220878814593E-9,7.293792115070247E-8
1516.0,4.246548005935659E-9,4.287621100485555E-9,2.8882299952895717E-9,3.7256229021434595E-8
1517.0,7.912920807289531E-9,4.237026076326156E-9,2.884391505225648E-9,9.192941983653115E-8
1518.0,7.771146426423103E-9,4.196480494624694E-9,2.891739577612209E-9,7.265786830426776E-8
1519.0,4.109699282040965E-9,4.160184709138457E-9,2.816974081133566E-9,3.690488393503421E-8
1520.0,7.854237374628222E-9,4.110677958775354E-9,2.8160510073298057E-9,9.178640164298067E-8
1521.0,7.711388785363986E-9,4.073149353491762E-9,2.8260064045634826E-9,7.251281953256915E-8
1522.0,4.0016218831744295E-9,4.041519452583255E-9,2.7507169536955506E-9,3.634806476123975E-8
1523.0,7.805826191547018E-9,3.997863886587101E-9,2.7514947518996495E-9,9.16175694872896E-8
1524.0,7.659705987121312E-9,3.962043312686259E-9,2.7642112670980457E-9,7.228223473433491E-8
1525.0,3.905711096279703E-9,3.92682225762143E-9,2.6877149287361915E-9,3.578041638921109E-8
1526.0,7.73825533878322E-9,3.883619334773755E-9,2.6898304958135493E-9,9.166990934750776E-8
1527.0,7.625357825268168E-9,3.847538513984087E-9,2.7033809769560134E-9,7.238451203056356E-8
1528.0,3.7960560388842686E-9,3.822040794125883E-9,2.6252834106656988E-9,3.558376671778009E-8
1529.0,7.706440102357505E-9,3.782991132684423E-9,2.6276108264537667E-9,9.138719129765774E-8
1530.0,7.580167575324004E-9,3.745738306392437E-9,2.6418076090668235E-9,7.192107884927897E-8
1531.0,3.7115626738937547E-9,3.7161071327328382E-9,2.561418007818816E-9,3.5623527144417946E-8
1532.0,7.675128139107824E-9,3.6755337694593387E-9,2.563271997451092E-9,9.119907422122711E-8
1533.0,7.531633749657457E-9,3.6427538340096016E-9,2.5781580236271754E-9,7.180161584979907E-8
1534.0,3.6332748461712867E-9,3.621739994840341E-9,2.4953849917552978E-9,3.494060113099125E-8
1535.0,7.62291804856214E-9,3.5801550474885252E-9,2.4970858604124214E-9,9.105083451650533E-8
1536.0,7.505059353293161E-9,3.5469412971784854E-9,2.5133677038715755E-9,7.156868360724128E-8
1537.0,3.5487664502940685E-9,3.5176735600122233E-9,2.4278275759031546E-9,3.4381372632775475E-8
1538.0,7.587067450800436E-9,3.4797597034604914E-9,2.429990541459567E-9,9.089477532260728E-8
1539.0,7.487008331096946E-9,3.4493529910323307E-9,2.447681341479395E-9,7.145642825144519E-8
1540.0,3.4937547251292326E-9,3.4245062645963197E-9,2.359572548346677E-9,3.423733845984757E-8
1541.0,7.56057150969359E-9,3.387877198277151E-9,2.3626769871121656E-9,9.08174529915516E-8
1542.0,7.459904291358325E-9,3.354225846128834E-9,2.381372599770997E-9,7.139382727654681E-8
1543.0,3.4425612236978963E-9,3.328116762043152E-9,2.2914537322655685E-9,3.409612776019716E-8
1544.0,7.5337245308964E-9,3.2918755312004626E-9,2.2955329087281128E-9,9.076392333914605E-8
1545.0,7.430445072353964E-9,3.2574462456380237E-9,2.31602470340773E-9,7.118158612395049E-8
1546.0,3.364990376931041E-9,3.237485747058743E-9,2.224794588276169E-9,3.387720709319547E-8
1547.0,7.514499073864008E-9,3.199812262826977E-9,2.2298769445198838E-9,9.06918406900251E-8
1548.0,7.413295238920033E-9,3.168384081158146E-9,2.253201277408672E-9,7.121745748446146E-8
1549.0,3.3083183090791608E-9,3.143491291002057E-9,2.160095194351982E-9,3.3706913421097904E-8
1550.0,7.479598799928809E-9,3.10567432739641E-9,2.166539143987633E-9,9.06420760417899E-8
1551.0,7.401250356692271E-9,3.074258137303591E-9,2.1927991214283882E-9,7.109832146769753E-8
1552.0,3.25850253078561E-9,3.054347574941919E-9,2.0975940303968978E-9,3.3509958422476536E-8
1553.0,7.467595840296887E-9,3.0210086773807644E-9,2.1058210204517656E-9,9.051523810975148E-8
1554.0,7.387442766276675E-9,2.9911916009619502E-9,2.13508783135533E-9,7.095087613988924E-8
1555.0,3.197613460954658E-9,2.9631377496239652E-9,2.0392049524658486E-9,3.380804038126021E-8
1556.0,7.4385068858387494E-9,2.929511575696271E-9,2.049657840623223E-9,9.051661640172097E-8
1557.0,7.353382417771808E-9,2.900064860338663E-9,2.0812368787081427E-9,7.086344102469783E-8
1558.0,3.129137678081505E-9,2.883016271719048E-9,1.983948989263814E-9,3.307581321309528E-8
1559.0,7.417939257530793E-9,2.8523022154960302E-9,1.996007939538824E-9,9.03863476039166E-8
1560.0,7.334045629206092E-9,2.8201432512886886E-9,2.0295533627764354E-9,7.071042493321717E-8
1561.0,3.273339253668842E-9,2.792190789517924E-9,1.915220966641428E-9,3.284032007841189E-8
1562.0,7.3627574661293246E-9,2.7685549944994643E-9,1.943786777307243E-9,9.03063551625817E-8
1563.0,7.322347042067679E-9,2.7405326128610474E-9,1.9806298198618373E-9,7.063163637137467E-8
1564.0,3.1590482619357448E-9,2.7187424307484454E-9,1.865255339619142E-9,3.252220110508278E-8
1565.0,7.3652902743211705E-9,2.6951293817263893E-9,1.893441955917276E-9,9.022994239487826E-8
1566.0,7.305766014318967E-9,2.666235900114167E-9,1.931087776442619E-9,7.04906534503064E-8
1567.0,3.102346110452451E-9,2.6363097867436336E-9,1.8128994555914703E-9,3.223726679581455E-8
1568.0,7.34803062204522E-9,2.61598935055948E-9,1.841141089686696E-9,9.017762888313545E-8
1569.0,7.294595300988511E-9,2.5889481475542962E-9,1.8808625445731203E-9,7.044193919977651E-8
1570.0,3.050565620697645E-9,2.5654254372600013E-9,1.7599870738586505E-9,3.202279254876779E-8
1571.0,7.3308880670941765E-9,2.5450149040758258E-9,1.7886896133964738E-9,9.002805234076255E-8
1572.0,7.286531594615217E-9,2.514710868780241E-9,1.8304330481210967E-9,7.039258191383542E-8
1573.0,2.9950681281968793E-9,2.487356846528901E-9,1.7073946696330996E-9,3.1954497459969125E-8
1574.0,7.3130887890085945E-9,2.468518863600815E-9,1.7371789738203801E-9,8.995756979671161E-8
1575.0,7.267159923691407E-9,2.4385255786490515E-9,1.7813887285373767E-9,7.025309608926372E-8
1576.0,2.937863628184596E-9,2.420164201299907E-9,1.6568213041860756E-9,3.168057992866753E-8
1577.0,7.296735306351866E-9,2.3980471812032486E-9,1.687423479837105E-9,8.989966239093919E-8
1578.0,7.2415999476881835E-9,2.3727874020232937E-9,1.734732276408029E-9,7.0091910205456E-8
1579.0,2.878527368258719E-9,2.3492033398843842E-9,1.6088540066942037E-9,3.153643004266848E-8
1580.0,7.269653984773934E-9,2.326294304546982E-9,1.6403697388587766E-9,8.989631872286266E-8
1581.0,7.243503653791911E-9,2.3027221274252133E-9,1.6911550603105766E-9,7.011227124261738E-8
1582.0,2.8360703438707817E-9,2.284618292867031E-9,1.5626570579234261E-9,3.132011152617328E-8
1583.0,7.262886539198092E-9,2.267164633615077E-9,1.5952374402549306E-9,8.984491360718662E-8
1584.0,7.212022291831608E-9,2.2435753595461767E-9,1.6484218069903343E-9,6.997738217400771E-8
1585.0,2.8006481668062376E-9,2.2172641919130935E-9,1.5169706385243989E-9,3.129860301352559E-8
1586.0,7.264532128625855E-9,2.2008833349182973E-9,1.5502759239368737E-9,8.970854228933953E-8
1587.0,7.237691116170021E-9,2.1749698687923403E-9,1.6048215274261612E-9,6.991043863726202E-8
1588.0,2.805485888434278E-9,2.1613702699487443E-9,1.4690900770679426E-9,3.1173591481744844E-8
1589.0,7.253265132998664E-9,2.147666343760932E-9,1.5014234463469099E-9,8.98090001098433E-8
1590.0,7.2338976455301626E-9,2.1172857264580325E-9,1.5567435985374395E-9,6.989810648971573E-8
1591.0,2.7999853557105147E-9,2.095074762137911E-9,1.416329579764166E-9,3.105556491995216E-8
1592.0,7.249100316800049E-9,2.075329481031552E-9,1.447926882286677E-9,8.964204675706775E-8
1593.0,7.224095508075779E-9,2.052754946588895E-9,1.506109526584488E-9,6.984689734750474E-8
1594.0,2.7465583458600086E-9,2.0397800080378503E-9,1.3619830851461755E-9,3.107470399412852E-8
1595.0,7.229635156019851E-9,2.0185090809208033E-9,1.3945928000292105E-9,8.960916799769127E-8
1596.0,7.207548475017697E-9,1.992606929819153E-9,1.456671245778174E-9,6.973570866403088E-8
1597.0,2.6678028748285874E-9,1.966973694607282E-9,1.3087860696712278E-9,3.069258625250734E-8
1598.0,7.202526512884915E-9,1.9501472297777905E-9,1.3441211049796267E-9,8.959064649946391E-8
1599.0,7.2087229546951495E-9,1.929830375002164E-9,1.4121223229425245E-9,6.970451087673622E-8
1600.0,2.637025184753879E-9,1.911617678858484E-9,1.2621524253478855E-9,3.045246059080792E-8
1601.0,7.202101713845178E-9,1.8941138122456643E-9,1.3020941082421538E-9,8.953677490629682E-8
1602.0,7.195714661777201E-9,1.8675342406473924E-9,1.3742263872476957E-9,6.965560981360792E-8
1603.0,2.598632168106486E-9,1.8471105846915037E-9,1.2230336955202955E-9,3.0558947840730515E-8
1604.0,7.180620021996398E-9,1.833088096122732E-9,1.2664910113407191E-9,8.955418034941402E-8
1605.0,7.192486793068023E-9,1.806599062949107E-9,1.3431590112014373E-9,6.974072742852925E-8
1606.0,2.563169467436673E-9,1.7964509165482228E-9,1.190485386658987E-9,3.057425551642129E-8
1607.0,7.165632920184568E-9,1.7787017949710895E-9,1.236369600287076E-9,8.953947098998559E-8
1608.0,7.173786534919074E-9,1.7585202608110452E-9,1.316093787657381E-9,6.966598760471276E-8
1609.0,2.525334690348527E-9,1.7407054785298306E-9,1.1622959725187193E-9,3.032557567187583E-8
1610.0,7.159437391854609E-9,1.7214420300060857E-9,1.209510735291304E-9,8.949831076003864E-8
1611.0,7.16909486064688E-9,1.7043087573143004E-9,1.2929707387237674E-9,6.96720712269842E-8
1612.0,2.491195472457552E-9,1.6934888794805396E-9,1.1363348015164762E-9,3.023599308520125E-8
1613.0,7.149553030687106E-9,1.682816991425287E-9,1.1849534726723766E-9,8.947254928277663E-8
1614.0,7.146009416725076E-9,1.6587180438754996E-9,1.2587900523117837E-9,6.957374614498699E-8
1615.0,2.4866283661225244E-9,1.6470064694963391E-9,1.11099193405933E-9,3.015950802485047E-8
1616.0,7.095803579403641E-9,1.63109379922733E-9,1.1625432552586502E-9,8.946784091237682E-8
1617.0,7.15789498962217E-9,1.6141158301273275E-9,1.237405493622423E-9,6.954831800070757E-8
1618.0,2.445040438961795E-9,1.6057862677721408E-9,1.0860886764870765E-9,3.0251445122423866E-8
1619.0,7.1068172566769225E-9,1.5900650602212338E-9,1.136312605707872E-9,8.947297512555597E-8
1620.0,7.138414585522562E-9,1.5672784096405815E-9,1.2138432170276819E-9,6.955909879621353E-8
1621.0,2.4412912858400695E-9,1.5517809898545575E-9,1.057799912418175E-9,3.0017474224561334E-8
1622.0,7.106296293821397E-9,1.544372298080502E-9,1.1082489562968939E-9,8.938967822640496E-8
1623.0,7.1200488540269444E-9,1.517071345299939E-9,1.1890844785191896E-9,6.947812770329006E-8
1624.0,2.4279373804626943E-9,1.5102240395557757E-9,1.0294936885997508E-9,3.0030494111441984E-8
1625.0,7.085271430936021E-9,1.4920918984361151E-9,1.080185166770207E-9,8.960143196495168E-8
1626.0,7.1079189081120135E-9,1.4809031215521072E-9,1.1648992886124706E-9,6.95161650768277E-8
1627.0,2.3831370157614662E-9,1.4565399399204535E-9,1.0006207265399301E-9,2.987824184163605E-8
1628.0,7.0802096547330234E-9,1.4502684525132652E-9,1.0541034513006085E-9,8.931407708665131E-8
1629.0,7.104601981873989E-9,1.4335266838276943E-9,1.1430443309127362E-9,6.944669656680706E-8
1630.0,2.362718244937365E-9,1.4237713801706175E-9,9.766447102452402E-10,2.9859993222758646E-8
1631.0,7.077578577019587E-9,1.4117962302567376E-9,1.0329497819384062E-9,8.927489453762613E-8
1632.0,7.09254033583364E-9,1.3886239608633207E-9,1.1252053503364932E-9,6.934770065463638E-8
1633.0,2.3458098217756534E-9,1.382350824081723E-9,9.579067683979004E-10,2.993313420796292E-8
1634.0,7.070779123034327E-9,1.3713096220697346E-9,1.0173843777727526E-9,8.933092836211509E-8
1635.0,7.0841939882583165E-9,1.344628939959129E-9,1.112424001758352E-9,6.936377917142329E-8
1636.0,2.3092089982737934E-9,1.351199665406932E-9,9.431962946635672E-10,2.979568981690483E-8
1637.0,7.068328530063827E-9,1.3352330027170603E-9,1.001273638884812E-9,8.930683471359586E-8
1638.0,7.079417134399109E-9,1.315448944951443E-9,1.0988938801056413E-9,6.934393674504797E-8
1639.0,2.2874458029181814E-9,1.3119253415135657E-9,9.28589483411579E-10,2.977324267148468E-8
1640.0,7.043060939426731E-9,1.2926197746385528E-9,9.894574763610472E-10,8.926234193626391E-8
1641.0,7.0772094330351725E-9,1.2881931377385294E-9,1.0885887264546208E-9,6.934303097069272E-8
1642.0,2.2618945622657676E-9,1.2761974358469968E-9,9.145301048979874E-10,2.986936311371741E-8
1643.0,7.031565817862021E-9,1.2610953975349034E-9,9.741127553529636E-10,8.932731374226872E-8
1644.0,7.072975776323441E-9,1.2544442833511453E-9,1.0757599726389066E-9,6.93758527824983E-8
1645.0,2.2469898420732273E-9,1.2327551297807982E-9,8.974607234021076E-10,2.9927551767139973E-8
1646.0,7.033259871984703E-9,1.2323269405875032E-9,9.56722627544517E-10,8.925105246567223E-8
1647.0,7.055801332653353E-9,1.2067801283002834E-9,1.060141477776924E-9,6.93592391522794E-8
1648.0,2.2504023117556087E-9,1.2026274555081976E-9,8.789580924585388E-10,2.984663286618901E-8
1649.0,7.025146683056788E-9,1.1911017556747771E-9,9.39002975762463E-10,8.929428394900812E-8
1650.0,7.050055581768473E-9,1.186463296080241E-9,1.0453545942899523E-9,6.9315074942059E-8
1651.0,2.2057280821654655E-9,1.163584742875091E-9,8.613040529040894E-10,2.9653464928050874E-8
1652.0,7.014117537699871E-9,1.158233448521433E-9,9.22055558494107E-10,8.924413705434654E-8
1653.0,7.042770216961507E-9,1.145239279735967E-9,1.0320482928102494E-9,6.928512222050142E-8
1654.0,2.1782176617990495E-9,1.1461524018401972E-9,8.467038306953339E-10,2.961590233132299E-8
1655.0,7.012395714422719E-9,1.14015242822674E-9,9.087314092768991E-10,8.919864151464024E-8
1656.0,7.039176500503988E-9,1.1237367255323495E-9,1.0215436599181707E-9,6.925940423647271E-8
1657.0,2.1583375658813883E-9,1.1132648566371025E-9,8.327419623926027E-10,2.9650808787545804E-8
1658.0,7.014206631321828E-9,1.1086287735172626E-9,8.95247126625624E-10,8.918242558949958E-8
1659.0,7.030236689801942E-9,1.0991786894433266E-9,1.0103751544185727E-9,6.923646765771028E-8
1660.0,2.1665392053145176E-9,1.0996927416759541E-9,8.17081759686272E-10,2.9499031754272065E-8
1661.0,7.0174645046407215E-9,1.0959934516537598E-9,8.786071894110904E-10,8.920301166619355E-8
1662.0,7.031116849600179E-9,1.0749280057630208E-9,9.948232501037883E-10,6.919309353470069E-8
1663.0,2.1495476869001925E-9,1.0682727522323799E-9,7.954776932176927E-10,2.94115248692372E-8
1664.0,7.0010637885364155E-9,1.0617516521690223E-9,8.56180070291469E-10,8.915082385699285E-8
1665.0,7.024265452132425E-9,1.0556975182662657E-9,9.74656419062752E-10,6.919762689733883E-8
1666.0,2.1569582521583887E-9,1.0452825585493367E-9,7.684603131628514E-10,2.946196803212849E-8
1667.0,7.0174677747495254E-9,1.0318935366137415E-9,8.28797153791251E-10,8.914669269937914E-8
1668.0,7.0176555185513845E-9,1.0218166258347785E-9,9.519433596920421E-10,6.916568135700807E-8
1669.0,2.1424321697551926E-9,1.0079100709975906E-9,7.400751269874967E-10,2.9316049388983005E-8
1670.0,7.000832850520496E-9,1.0096190123176242E-9,8.023229988988808E-10,8.919077923768247E-8
1671.0,7.030110119461285E-9,9.829151362136347E-10,9.311559633284184E-10,6.922500366282955E-8
1672.0,2.131684990420069E-9,9.73418346267512E-10,7.13999590501511E-10,2.9340680242768032E-8
1673.0,7.0016803086824494E-9,9.651625634015681E-10,7.807432128357284E-10,8.911306741572899E-8
1674.0,7.016964727966971E-9,9.718551970900637E-10,9.153004467363968E-10,6.91419397560743E-8
1675.0,2.117754238349595E-9,9.386268264544787E-10,6.952213874560503E-10,2.9252175230361918E-8
1676.0,6.997689592216306E-9,9.340444870099457E-10,7.654681264904433E-10,8.910642864423154E-8
1677.0,7.015033390409568E-9,9.255225360623726E-10,9.035371366117234E-10,6.918338780313335E-8
1678.0,2.1230682363844442E-9,9.265166408900364E-10,6.819153312376857E-10,2.9238166310915858E-8
1679.0,6.9993963056439874E-9,9.191199729890108E-10,7.541831100222502E-10,8.916255864375695E-8
1680.0,6.995960196981155E-9,9.073192256109127E-10,8.948275057977496E-10,6.913069176503027E-8
1681.0,2.1118871984072647E-9,9.025613744476871E-10,6.709553749458068E-10,2.9270112836730137E-8
1682.0,6.99843177579527E-9,8.845720860915175E-10,7.437421826813692E-10,8.911566607077948E-8
1683.0,6.999362680252835E-9,8.774738391856769E-10,8.872558547838968E-10,6.910370372111884E-8
1684.0,2.093633344508061E-9,8.939589819163862E-10,6.607096309036606E-10,2.9214774639658997E-8
1685.0,6.984181005843479E-9,8.735162303513285E-10,7.332105746942177E-10,8.908874489177624E-8
1686.0,6.994790953430646E-9,8.641256447510376E-10,8.789363012888821E-10,6.911675999925195E-8
1687.0,2.0843572998893753E-9,8.49717825955178E-10,6.478662540428042E-10,2.9312884662749477E-8
1688.0,6.988076295027099E-9,8.411453531524925E-10,7.216796445265498E-10,8.90587399119095E-8
1689.0,6.997318321616894E-9,8.554922617281984E-10,8.702779479813258E-10,6.911687158506647E-8
1690.0,2.077129721442494E-9,8.333422823200772E-10,6.349109238086985E-10,2.923259272222472E-8
1691.0,6.98942095743601E-9,8.232645075696358E-10,7.095695151268208E-10,8.900049362072903E-8
1692.0,6.973760643766219E-9,8.235150446556038E-10,8.593545877528975E-10,6.910974429785284E-8
1693.0,2.064881372432463E-9,7.927816827828446E-10,6.205246959697441E-10,2.9114172906137825E-8
1694.0,6.974429194479548E-9,8.147470455826286E-10,6.967891638594203E-10,8.90403949041633E-8
1695.0,6.991840202215698E-9,7.856200999404262E-10,8.501457138133396E-10,6.904659064615635E-8
1696.0,2.054340363086116E-9,7.712352261144828E-10,6.076571443788194E-10,2.9154903514084245E-8
1697.0,6.989556818121304E-9,7.6930074152185E-10,6.847986053545477E-10,8.904034998470569E-8
1698.0,6.972339285913257E-9,7.745932153769881E-10,8.406652134305324E-10,6.903317697329296E-8
1699.0,2.058348020670138E-9,7.560339287513548E-10,5.961307896943327E-10,2.9022985594693193E-8
1700.0,6.98533746872399E-9,7.477758182387237E-10,6.735548743424261E-10,8.90068367780193E-8
1701.0,6.969922387127271E-9,7.400759393378741E-10,8.329719144581586E-10,6.903093419021875E-8
1702.0,2.0421826508660975E-9,7.450016904203825E-10,5.845385863845021E-10,2.9119677841148412E-8
1703.0,6.971251352268375E-9,7.272748588912929E-10,6.643401503661997E-10,8.904747540315639E-8
1704.0,6.968654711532936E-9,7.274372640239771E-10,8.270576255541405E-10,6.902096266960338E-8
1705.0,2.0223068288757085E-9,7.130678905971767E-10,5.761457123410296E-10,2.905624866584983E-8
1706.0,6.9733408857711E-9,7.254242943489072E-10,6.574713822495274E-10,8.897829572220704E-8
1707.0,6.962360793662985E-9,7.042799516221331E-10,8.212829959522994E-10,6.905070373311655E-8
1708.0,2.0333959259980525E-9,6.976872707157966E-10,5.683403255326814E-10,2.8970596977660752E-8
1709.0,6.955211894056438E-9,6.936105875653359E-10,6.471158104293964E-10,8.90008514555141E-8
1710.0,6.988520561607776E-9,7.081357756310366E-10,8.144686258269013E-10,6.904701473538475E-8
1711.0,2.0452993612424724E-9,6.754800809100696E-10,5.60684830064534E-10,2.9040044931358377E-8
1712.0,6.967716880223237E-9,6.716088537103698E-10,6.44662754767177E-10,8.90089472493882E-8
1713.0,6.9659885296564125E-9,6.796633197729903E-10,8.114436657202295E-10,6.898033465619286E-8
1714.0,2.0091779358573316E-9,6.883447769186087E-10,5.531072368911831E-10,2.8950808216415162E-8
1715.0,6.950774955915183E-9,6.501943649461508E-10,6.305637120734061E-10,8.900368246665464E-8
1716.0,6.982078283122809E-9,6.700754994436002E-10,8.021431803877149E-10,6.903166063404261E-8
1717.0,2.0404750137255395E-9,6.519728844598662E-10,5.398791915065666E-10,2.9372278403104967E-8
1718.0,6.950499706383978E-9,6.605606393853445E-10,6.203637374898782E-10,8.901266290850256E-8
1719.0,6.975149144166225E-9,6.539618221754791E-10,7.941642058178613E-10,6.903665878935948E-8
1720.0,2.0260272194102214E-9,6.281864500198577E-10,5.268926078911716E-10,2.89662495666925E-8
1721.0,6.9523172791729754E-9,6.291817355504644E-10,6.092223100024572E-10,8.89714904036655E-8
1722.0,6.98198254528811E-9,6.492894066467611E-10,7.856987361068088E-10,6.902474739636569E-8
1723.0,2.0547041087534966E-9,6.060476367111778E-10,5.146610161124202E-10,2.8965145676339157E-8
1724.0,6.955753016138803E-9,6.218306760277211E-10,5.989257691083486E-10,8.896707063611644E-8
1725.0,6.987964434153498E-9,6.182869504678088E-10,7.779101142659712E-10,6.929082367478246E-8
1726.0,2.080587670960188E-9,6.129088905306612E-10,5.037568443578241E-10,2.9101741511681676E-8
1727.0,6.952205435659938E-9,5.929746560266801E-10,5.887272644554543E-10,8.89932340763979E-8
1728.0,6.985176102486772E-9,5.983982151435069E-10,7.717667242548974E-10,6.897658831912477E-8
1729.0,2.02146806022908E-9,5.818590295888297E-10,4.956751685135095E-10,2.8998159482102964E-8
1730.0,6.931916606671627E-9,5.933642162698321E-10,5.826740402627536E-10,8.899486603499214E-8
1731.0,6.974956515371049E-9,5.811287470073439E-10,7.682607280891414E-10,6.895569547000837E-8
1732.0,2.03010960367989E-9,5.679017917501447E-10,4.890850024352149E-10,2.910119987599911E-8
1733.0,6.93738371141883E-9,5.621377003656139E-10,5.781205255622019E-10,8.896486822617454E-8
1734.0,6.9723901575428365E-9,5.961224551075704E-10,7.657471250357602E-10,6.899780516380208E-8
1735.0,2.00805155548814E-9,5.463981320697536E-10,4.844705751743279E-10,2.892126327973751E-8
1736.0,6.9437171218862395E-9,5.543809130726406E-10,5.743216443806257E-10,8.899891045243866E-8
1737.0,6.963330877339505E-9,5.489943086238662E-10,7.621305196398666E-10,6.897824173368182E-8
1738.0,2.014277543196345E-9,5.628940033782502E-10,4.797198502316897E-10,2.9067866141253917E-8
1739.0,6.9489181682688276E-9,5.406547734183063E-10,5.706160650921556E-10,8.898358989459189E-8
1740.0,6.968866886558016E-9,5.428878276692021E-10,7.588741803559202E-10,6.895008900920752E-8
1741.0,2.000299435638319E-9,5.215732353857695E-10,4.734022540224029E-10,2.8965935506170166E-8
1742.0,6.933584286236688E-9,5.370428895929672E-10,5.641930202877592E-10,8.894694834169777E-8
1743.0,6.963422200131954E-9,5.283293067072134E-10,7.546927705978262E-10,6.902819337438417E-8
1744.0,2.000683888490501E-9,5.269561145900315E-10,4.683590258632031E-10,2.8962876581525205E-8
1745.0,6.946454421226881E-9,5.005001852792963E-10,5.58649421611755E-10,8.89523308593496E-8
1746.0,6.957265963868273E-9,5.421041946799722E-10,7.510254044928822E-10,6.90604357897108E-8
1747.0,1.986936927053817E-9,4.978438261482314E-10,4.601577806776041E-10,2.8922256948652368E-8
1748.0,6.932454285271801E-9,4.894995116330597E-10,5.529041897248469E-10,8.89711711585883E-8
1749.0,6.958447573712889E-9,5.222699225380459E-10,7.476684583400458E-10,6.89710027200551E-8
1750.0,1.989733780646268E-9,5.142356323105661E-10,4.549278189729159E-10,2.8939870898676964E-8
1751.0,6.939429535805361E-9,4.823139915637814E-10,5.490141761737646E-10,8.902967923877724E-8
1752.0,6.9559218627326384E-9,4.977526557145041E-10,7.444309068418537E-10,6.902908561547393E-8
1753.0,1.981485398304544E-9,4.713879123681608E-10,4.5063944323088816E-10,2.9193692604206327E-8
1754.0,6.944874444252278E-9,5.095201685959424E-10,5.465836997308331E-10,8.89826489769901E-8
1755.0,6.947197135712805E-9,4.840572129884243E-10,7.421484808909573E-10,6.895620738545278E-8
1756.0,1.994484388051899E-9,4.669567366460694E-10,4.475394184209601E-10,2.8945213733287242E-8
1757.0,6.940870704151383E-9,4.689197087353399E-10,5.429539577839531E-10,8.898395719955259E-8
1758.0,6.963040685857045E-9,5.033393409496488E-10,7.409228572426702E-10,6.903370634587432E-8
1759.0,1.982791154257535E-9,4.570977840457661E-10,4.44806119844388E-10,2.890612485997664E-8
1760.0,6.933403301653027E-9,4.667111686159787E-10,5.396950916538511E-10,8.892530439566832E-8
1761.0,6.9533282620310135E-9,4.74881812269426E-10,7.380536378402134E-10,6.903869379404937E-8
1762.0,1.981024243774279E-9,4.726042350427174E-10,4.394347492548798E-10,2.9053118295264115E-8
1763.0,6.937314375635047E-9,4.4565329466766644E-10,5.356917947686497E-10,8.898948348763126E-8
1764.0,6.948903874782668E-9,4.695497538229354E-10,7.361400611419378E-10,6.898408803439512E-8
1765.0,1.9743563906715896E-9,4.387555344752429E-10,4.3405694859526757E-10,2.887935132539468E-8
1766.0,6.9402260454554835E-9,4.661955877141875E-10,5.312248190295909E-10,8.893814453663067E-8
1767.0,6.948389597399601E-9,4.4348654071797104E-10,7.319810914372636E-10,6.895404177778188E-8
1768.0,1.975153836129868E-9,4.3891708301047063E-10,4.282022415291601E-10,2.9012986397505467E-8
1769.0,6.936428868116195E-9,4.546438134496264E-10,5.270821466008948E-10,8.897816472138766E-8
1770.0,6.9524245392473275E-9,4.6050567731482406E-10,7.286193732387201E-10,6.897523039302656E-8
1771.0,1.9717020032910753E-9,4.257760813838243E-10,4.21934646093321E-10,2.8927634809345604E-8
1772.0,6.934999269842104E-9,4.2288251439983396E-10,5.208831902840708E-10,8.894221545679963E-8
1773.0,6.945090563838619E-9,4.304373525966051E-10,7.249115269116401E-10,6.899959170984006E-8
1774.0,1.9766238442027027E-9,4.511947328474006E-10,4.1770594582281985E-10,2.8913979658513754E-8
1775.0,6.952844194145179E-9,3.9685094695025014E-10,5.146304204486614E-10,8.893412555367138E-8
1776.0,6.962811493399489E-9,4.2734099375084186E-10,7.219883095591364E-10,6.897538755899128E-8
1777.0,1.980128856967409E-9,4.043196734939093E-10,4.128548376606273E-10,2.8911371047290878E-8
1778.0,6.929023539713459E-9,4.1936081680182493E-10,5.148275780033458E-10,8.902834014805778E-8
1779.0,6.9491961192217E-9,4.2879457318181254E-10,7.227608577546886E-10,6.9000499282444E-8
1780.0,2.77162411400591E-9,3.990791611761507E-10,4.2479046226304727E-10,3.015753178475916E-8
1781.0,6.713127591971277E-9,3.8359472689856637E-10,5.247992207069639E-10,8.91707954040837E-8
1782.0,6.842192155269711E-9,4.376543903219733E-10,7.210444819636359E-10,6.890213930908793E-8
1783.0,2.3723409784023986E-9,3.75434518120765E-10,4.1790579953041894E-10,3.0321444127644616E-8
1784.0,6.938294719169676E-9,4.0404255525146496E-10,5.237506805049915E-10,8.918315016915089E-8
1785.0,6.6969058302769165E-9,4.033532314124118E-10,7.201607593146302E-10,6.887866476893095E-8
