"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1530.0,2.939498962241859E-10,8.17942089443554E-11,4.2164495676465684E-11,7.585995317767572E-10
1531.0,3.2289308587031374E-10,9.99419567884569E-11,4.372740935173352E-11,8.696196932621569E-10
1532.0,3.643618279145768E-10,8.598421796445332E-11,3.983033270200538E-11,9.393718600488916E-10
1533.0,3.3244735630712955E-10,8.76238722094103E-11,3.897842227006781E-11,6.838866698055596E-10
1534.0,3.106021016948687E-10,9.62326109265249E-11,4.3369618683213685E-11,9.29862573467324E-10
1535.0,3.0827779300120283E-10,8.7801322613665E-11,4.337295730415089E-11,9.298968229413504E-10
1536.0,2.887180045478479E-10,7.896373802257915E-11,3.90530416616787E-11,9.244712784577204E-10
1537.0,2.812879605563319E-10,9.193880953490791E-11,4.382793230557546E-11,9.465987486636147E-10
1538.0,2.53499911986549E-10,8.573498101580557E-11,3.9001186602093014E-11,5.777445387602396E-10
1539.0,2.1989799981164433E-10,8.486461318804108E-11,3.803718327742848E-11,9.417915907480545E-10
1540.0,2.098809079254326E-10,9.317532977507678E-11,3.8952300696849914E-11,9.348153453883248E-10
1541.0,2.3468909028853417E-10,7.078343968594596E-11,3.389586533909646E-11,5.92023085868676E-10
1542.0,2.4995230416818287E-10,8.831138094931738E-11,4.143776952666139E-11,9.981081422869544E-10
1543.0,2.527577890386988E-10,1.0851349046660843E-10,4.403740505635811E-11,1.0039435405646858E-9
1544.0,2.272926575885673E-10,8.23622760568354E-11,3.904333341261964E-11,6.022704842875313E-10
1545.0,2.43375338916593E-10,9.384732350660519E-11,4.3936641444992136E-11,6.996946132825348E-10
1546.0,2.822833641601307E-10,9.87186707134205E-11,4.5612894211203465E-11,8.662405713269114E-10
1547.0,2.540045866130485E-10,8.044724239642457E-11,3.906579120782957E-11,9.411740938851511E-10
1548.0,2.804741149835915E-10,7.803844927598767E-11,3.7559941296189805E-11,6.899903834625229E-10
1549.0,3.258879428457223E-10,9.305512960635408E-11,4.6682820716916086E-11,5.951083630879268E-10
1550.0,3.3726629098460454E-10,9.142357017781978E-11,4.392301096357609E-11,6.232610556495813E-10
1551.0,2.703518943756916E-10,8.751613291027637E-11,3.775182140882774E-11,9.003176780700501E-10
1552.0,2.5884059688713975E-10,9.982418391075501E-11,4.406874136287614E-11,9.554589260756413E-10
1553.0,2.3380524990718845E-10,7.56358226697818E-11,3.527925687728153E-11,8.771147883061227E-10
1554.0,2.1281192801465528E-10,7.464033507699815E-11,3.2180674757338464E-11,1.0083180100404617E-9
1555.0,2.0635945563899346E-10,9.814958243217365E-11,3.749424869332598E-11,6.619418243122303E-10
1556.0,2.0948232760874438E-10,8.238866408074941E-11,3.6761220832146705E-11,8.607274561248418E-10
1557.0,1.9720607317240094E-10,8.331170920786E-11,3.207669596118674E-11,1.013455170276683E-9
1558.0,2.1866999951526214E-10,9.413437089628883E-11,3.9063635746948064E-11,6.307472781425002E-10
1559.0,2.481954307836542E-10,7.891492888819426E-11,3.548915256457711E-11,6.318096359680627E-10
1560.0,2.842904072238507E-10,8.562542217973403E-11,3.882387587427971E-11,9.08167622269755E-10
1561.0,3.190687749620744E-10,9.811181859716653E-11,4.793235959670885E-11,9.774630011372594E-10
1562.0,3.3188722936064475E-10,7.969861147916646E-11,3.837864491408762E-11,9.690715784874257E-10
1563.0,3.091682587915841E-10,9.750480560017454E-11,4.0219394459089993E-11,9.701296883435383E-10
1564.0,2.726369422182266E-10,9.483795376901855E-11,3.93012553054747E-11,9.57794569087796E-10
1565.0,2.521921856961917E-10,7.34605308724796E-11,3.2936395961374244E-11,5.835780122051103E-10
1566.0,2.908524496997105E-10,8.173376785473038E-11,3.70272006176738E-11,7.163031854658378E-10
1567.0,2.8938277400205844E-10,1.0365666730049787E-10,4.312313384930854E-11,9.099536991429685E-10
1568.0,2.3983932761897414E-10,7.912313688010232E-11,3.2132715088990126E-11,8.794751203444652E-10
1569.0,2.444075710537336E-10,8.702457627175801E-11,3.5449117005283834E-11,1.0143658511295952E-9
1570.0,2.6558352202201994E-10,9.91319793827335E-11,4.066219316248069E-11,6.641452163504611E-10
1571.0,3.067846990415098E-10,7.672176191600806E-11,3.5708131702832566E-11,8.952124963426359E-10
1572.0,3.1598785147353463E-10,8.317733382827625E-11,3.831684158901136E-11,1.0125345903828638E-9
1573.0,2.876760177181928E-10,9.310731885057188E-11,3.897806078032699E-11,9.88110999159735E-10
1574.0,2.906585570178183E-10,9.011299276718392E-11,3.5337796806508165E-11,6.263205734116865E-10
1575.0,2.652542597303865E-10,9.24250303184015E-11,3.79466483552303E-11,7.411432645492409E-10
1576.0,2.477735417739579E-10,9.521164449860956E-11,4.0812824002610887E-11,8.89847659261389E-10
1577.0,2.1961046332522784E-10,7.748842577947524E-11,3.827236391807686E-11,9.107008713394166E-10
1578.0,3.02751308158564E-10,8.511772273090597E-11,4.041107060320987E-11,9.630657974598991E-10
1579.0,3.301624860456676E-10,9.714034002457434E-11,4.3552670386400367E-11,6.20720926616844E-10
1580.0,3.3821360698910193E-10,8.729066685896822E-11,3.635634521327824E-11,6.041631392749051E-10
1581.0,2.911335434283481E-10,9.02273275095624E-11,3.598276141357465E-11,9.128247984715276E-10
1582.0,2.7554442810855904E-10,9.708345786597834E-11,3.986373252992463E-11,9.714086703847361E-10
1583.0,2.5608714028826766E-10,8.569175422633513E-11,3.797305498739634E-11,8.987355517846829E-10
1584.0,2.6888708320726576E-10,8.041448453285908E-11,3.6603391748295E-11,9.939371649463884E-10
1585.0,2.534790224763059E-10,9.730878009798777E-11,3.6724659481537505E-11,9.864296113704422E-10
1586.0,2.268200705659086E-10,8.746196258180063E-11,3.4759107467971143E-11,6.517258526019451E-10
1587.0,2.19526853757054E-10,8.88978584131503E-11,3.626374757878453E-11,9.648874093070404E-10
1588.0,2.2126985581334628E-10,9.535853490564535E-11,3.7235043932158776E-11,6.228317244238891E-10
1589.0,2.3745759743640803E-10,7.242835246478925E-11,3.039598989812878E-11,5.471305609085817E-10
1590.0,1.9837681863056775E-10,7.951950765256257E-11,3.232688385444865E-11,9.332134553198649E-10
1591.0,1.898561618406636E-10,9.253631451031684E-11,3.578235126949755E-11,9.495157682555975E-10
1592.0,2.402350594975038E-10,8.523515678568355E-11,3.751094137680902E-11,9.07522804769056E-10
1593.0,2.5984608556803875E-10,9.120814377565623E-11,3.691111121347744E-11,9.781819988395322E-10
1594.0,2.2977071715487537E-10,9.44464616800426E-11,4.1228914452753724E-11,8.972172359535367E-10
1595.0,2.3472590709247804E-10,7.657708213994034E-11,3.5237098084428766E-11,5.95692703225939E-10
1596.0,2.6934119740676706E-10,8.002601856371359E-11,3.44372651260764E-11,9.615733521580589E-10
1597.0,2.4773224754222614E-10,9.37580149120245E-11,3.616223918486022E-11,6.673843752800206E-10
1598.0,2.167613740161254E-10,8.584257779406245E-11,3.416530859633134E-11,8.700303105043131E-10
1599.0,2.379169583446144E-10,9.179407041219923E-11,4.03738250320347E-11,9.96460718056811E-10
1600.0,2.170273161033322E-10,9.266251311765019E-11,3.639942980198519E-11,6.317506819387198E-10
1601.0,1.9078937560872537E-10,7.663926718015867E-11,3.640123793803196E-11,8.555721399084771E-10
1602.0,2.1270317084123907E-10,8.29602951836086E-11,3.5469276040879024E-11,9.968455132934026E-10
1603.0,1.9780856089240438E-10,9.625666257768033E-11,3.992529619254503E-11,8.841773131024835E-10
1604.0,1.8110282660342026E-10,7.992497748211923E-11,3.225504389169183E-11,9.57559126715052E-10
1605.0,2.2426280103437046E-10,9.00233851325211E-11,3.095489620400632E-11,9.832202786318338E-10
1606.0,2.1105052271716858E-10,1.0063133570833519E-10,4.185086392414075E-11,6.33311865797216E-10
1607.0,2.4197432277676746E-10,8.581821717956109E-11,3.825102979769964E-11,9.215782705212963E-10
1608.0,2.9269811867564556E-10,8.005973005238423E-11,3.434891981773946E-11,9.941318261106547E-10
1609.0,2.4259576840377535E-10,9.194980580476435E-11,3.8516685563586236E-11,7.136071521340173E-10
1610.0,2.5824438915881516E-10,8.142773896445516E-11,3.470550088787237E-11,8.984828302131886E-10
1611.0,2.333631567878096E-10,8.120297958729044E-11,3.6406015826053715E-11,9.688208535718927E-10
1612.0,3.1393665064797144E-10,9.65422815792222E-11,4.320201662703651E-11,9.202949273531318E-10
1613.0,3.1510407327011717E-10,7.750429481388441E-11,3.8714036786598884E-11,8.890577776962679E-10
1614.0,2.9021729407693504E-10,7.269067555553978E-11,3.7391303976174526E-11,9.70635577954756E-10
1615.0,2.8436160147031554E-10,9.47513454593438E-11,4.412665648303665E-11,6.700467692163861E-10
1616.0,3.757420206076788E-10,9.478105997932374E-11,3.9084512704734226E-11,8.915884416617992E-10
1617.0,2.983973610768337E-10,8.490056468088904E-11,3.7944689973591E-11,1.008231504224063E-9
1618.0,2.698227244680438E-10,9.828534784533336E-11,4.2243349295217816E-11,6.212389876621722E-10
1619.0,2.4761154025083055E-10,7.970568218596794E-11,3.587165757016501E-11,5.719041626615613E-10
1620.0,2.345394614123857E-10,7.653334532661239E-11,3.10046340532455E-11,6.794324385666093E-10
1621.0,2.0848092279724884E-10,9.670885856221483E-11,3.887572023774653E-11,6.440969171694451E-10
1622.0,2.644314281293512E-10,8.277432476268811E-11,3.614081565192867E-11,5.404859780527541E-10
1623.0,3.5593079923013243E-10,8.85604658728976E-11,3.5882650924855406E-11,9.278269202415833E-10
1624.0,3.518324869151847E-10,9.224534239761259E-11,3.801188613228643E-11,9.309622573211508E-10
1625.0,2.921432762729754E-10,7.741310167007609E-11,3.7268103912779803E-11,5.973326898972304E-10
1626.0,2.798361370765873E-10,8.262605893169062E-11,3.9142371680531486E-11,7.569091246754594E-10
1627.0,2.7632189416933494E-10,1.0199310671534473E-10,4.029454287722864E-11,8.725447018120512E-10
1628.0,3.2422417422279726E-10,8.676194187067069E-11,3.507071577802127E-11,9.54942439170221E-10
1629.0,3.011651174053816E-10,8.319326677838877E-11,3.4747051338226747E-11,6.77174301065777E-10
1630.0,3.3006344159903005E-10,9.197817327518614E-11,3.8281121856339915E-11,6.308415974424184E-10
1631.0,3.845294064013095E-10,7.774507754497617E-11,3.574186527162392E-11,8.45746939292652E-10
1632.0,3.9481831525229797E-10,7.521488127568912E-11,3.7638131805287306E-11,9.682597433960477E-10
1633.0,3.894670068846243E-10,9.645293290592733E-11,4.661768055942084E-11,6.459781880443804E-10
1634.0,3.6047772437594427E-10,8.01917619145955E-11,3.8468930738220214E-11,9.412247200527325E-10
1635.0,3.0523675602969696E-10,9.287550878771347E-11,4.095037035891149E-11,1.0058144588513252E-9
1636.0,2.623157163020439E-10,9.86478861076106E-11,4.58707096024538E-11,6.210217487285437E-10
1637.0,2.6437381430466766E-10,7.733649515692163E-11,3.729196850137274E-11,6.11772256052358E-10
1638.0,2.662920922696213E-10,7.928205050360895E-11,3.7596323601072073E-11,6.81712480000225E-10
1639.0,2.5532174889806824E-10,9.406183760429782E-11,4.3142507886105236E-11,6.119083278313614E-10
1640.0,2.644963962483074E-10,7.88843920440019E-11,3.482059409902126E-11,8.122646847039423E-10
1641.0,2.963600654824426E-10,8.731864181454461E-11,3.764663790994958E-11,1.000910559228147E-9
1642.0,3.2690608400646173E-10,9.355385730814917E-11,4.085802990742315E-11,9.545389942168492E-10
1643.0,2.850619651607074E-10,7.820084277796147E-11,3.884456045725289E-11,6.403468236339172E-10
1644.0,3.0873481964297085E-10,8.319114444192939E-11,4.4872350424639186E-11,9.562921187662392E-10
1645.0,3.596703555502387E-10,9.083877881356457E-11,4.553499874338796E-11,9.581044172893943E-10
1646.0,4.678236792602378E-10,8.993915780521535E-11,4.428471799416923E-11,6.337825900533365E-10
1647.0,5.41996191053389E-10,8.978100076441023E-11,4.250579245979059E-11,9.34636098052651E-10
1648.0,5.519434011932612E-10,9.505054190826801E-11,4.356820088515717E-11,6.378266634933471E-10
1649.0,5.214766623102642E-10,8.12166175980415E-11,4.110651749810718E-11,8.630150731069519E-10
1650.0,5.297429219636719E-10,8.376116331602549E-11,4.0984361952281354E-11,1.0022034343283242E-9
1651.0,4.954042472511395E-10,9.584140127328094E-11,4.4385611901254935E-11,9.087191099435723E-10
1652.0,4.3506271415387694E-10,8.126929730835229E-11,3.8837024643526354E-11,5.997158869025384E-10
1653.0,3.682690516479891E-10,8.598558641692392E-11,4.022359506666129E-11,9.511205061940714E-10
1654.0,3.4194835532337127E-10,9.786872611055514E-11,4.59861920763225E-11,6.300333938338263E-10
1655.0,3.132337457039216E-10,8.365452228613596E-11,4.094531407274991E-11,9.016818948227761E-10
1656.0,3.176932754940309E-10,8.364700639324321E-11,4.188855720499683E-11,1.0445819053860022E-9
1657.0,3.450473463996538E-10,9.672441763228803E-11,4.491068189505321E-11,9.570533212055912E-10
1658.0,3.8638268020061457E-10,9.081035326975724E-11,4.36431661992018E-11,9.073374615034496E-10
1659.0,3.8934493814101094E-10,9.146705788598214E-11,4.135149118523497E-11,1.00148378559999E-9
1660.0,3.5219610429450267E-10,9.564489618651375E-11,4.293589371927536E-11,6.446145887307711E-10
1661.0,3.470073880886952E-10,7.891754467831514E-11,4.1911516482247787E-11,6.378358977044097E-10
1662.0,3.6259299233985854E-10,7.980432410918968E-11,4.116522321750637E-11,7.169674561064909E-10
1663.0,3.3908139448520507E-10,9.688262516004483E-11,4.3459602546226624E-11,9.069387452066504E-10
1664.0,2.8330720513140564E-10,8.902137560366467E-11,4.201173925456917E-11,1.0053789016608533E-9
1665.0,2.8027934866160997E-10,9.69642185586016E-11,3.956980072332143E-11,9.91977244674433E-10
1666.0,2.4325189230136076E-10,9.564538226594438E-11,4.0372624473607146E-11,9.093881273417101E-10
1667.0,2.5870660589648486E-10,7.869850318169515E-11,3.574417937637899E-11,8.763939445634674E-10
1668.0,2.3353715159222835E-10,8.168945019709546E-11,3.5158023364091515E-11,7.182393476752902E-10
1669.0,2.6849573639331474E-10,9.054952801360068E-11,3.9006222610833307E-11,8.928250234759038E-10
1670.0,1.9707586258790167E-10,8.155336655970729E-11,3.365541073345141E-11,9.117316145247148E-10
1671.0,2.1966209779386504E-10,8.839660661012411E-11,3.5160719186613606E-11,6.893120510754594E-10
1672.0,2.2079384097011508E-10,9.21379468039367E-11,3.6138365047389646E-11,8.768902441895471E-10
1673.0,2.1089649047545796E-10,7.606082290538683E-11,3.087175673640164E-11,9.379032964766784E-10
1674.0,2.186026501700757E-10,7.802882334758101E-11,3.450875409524832E-11,9.743145722147565E-10
1675.0,2.2383642290186583E-10,9.142270707002301E-11,3.576812723874425E-11,7.2995992201813E-10
1676.0,2.388261854725279E-10,9.272316653561472E-11,3.429721448842759E-11,6.411367222245267E-10
1677.0,2.393324324587469E-10,9.201049747330089E-11,3.711154483063732E-11,9.519343344147743E-10
1678.0,2.1302251843379225E-10,9.485927147587113E-11,3.8559398146618864E-11,9.068107863963792E-10
1679.0,2.2327519727851274E-10,8.173412361491819E-11,3.702090100759081E-11,9.202579584914272E-10
1680.0,2.7478027719760335E-10,8.104771153080584E-11,3.520205477841194E-11,9.877966120339863E-10
1681.0,2.718966827728514E-10,9.293554109646661E-11,4.3141401708294816E-11,6.248588695543549E-10
1682.0,2.3661282083743457E-10,7.952348684188811E-11,3.154105890183431E-11,6.338592130023164E-10
1683.0,2.0877202292170573E-10,8.419239433548818E-11,3.197973261537786E-11,9.283318806435781E-10
1684.0,2.0403032859027324E-10,1.0407228998595825E-10,4.3469771715706906E-11,6.430495571456176E-10
1685.0,2.353079454543713E-10,8.312755164266725E-11,3.6933165066251616E-11,5.840052290933207E-10
1686.0,2.3036000164628954E-10,7.975409344450212E-11,3.388059196274543E-11,7.573433549196642E-10
1687.0,2.6065006205800043E-10,1.0865751632667379E-10,4.112542351473151E-11,8.945021997186323E-10
1688.0,2.954410888049139E-10,8.426879430239354E-11,3.302720101736061E-11,8.913082307239431E-10
1689.0,2.9795321847289644E-10,8.112515839138267E-11,3.211018667771028E-11,7.221969154066721E-10
1690.0,2.4309877387163873E-10,1.0078913857320579E-10,4.038662871518033E-11,9.002936449540057E-10
1691.0,2.728067014304028E-10,7.984795684386498E-11,3.68259396711209E-11,9.232359454225338E-10
1692.0,2.7167370416407605E-10,8.66366264654658E-11,3.904284851704116E-11,9.64219069236244E-10
1693.0,2.4079154657254025E-10,9.821194157018643E-11,4.1453296509113833E-11,9.34375113414158E-10
1694.0,2.031808085317479E-10,7.56566397751621E-11,3.170714237690337E-11,9.005082201913393E-10
1695.0,2.454703708658129E-10,9.043059961683128E-11,3.772781997356827E-11,7.053673689205894E-10
1696.0,2.637247416526914E-10,9.66463542738567E-11,3.8783328372418706E-11,9.117765522621077E-10
1697.0,2.651429255657038E-10,7.36610028422931E-11,3.358935697985608E-11,9.20188481988246E-10
1698.0,2.829277209304419E-10,8.855018899030214E-11,4.2776448520989115E-11,1.000869655736555E-9
1699.0,2.8042473340021165E-10,1.0048834661088628E-10,4.240432923094765E-11,6.544020386546586E-10
1700.0,3.024005949748475E-10,8.495924777700815E-11,3.741987946666952E-11,8.848347650394503E-10
1701.0,3.8243866936488984E-10,8.799846506350428E-11,3.7661429241632537E-11,9.767799515189923E-10
1702.0,4.0530483627329966E-10,9.695823203900393E-11,4.312540786613957E-11,9.015136024084347E-10
1703.0,4.220817294258019E-10,8.00249272836216E-11,3.699957266877278E-11,8.965102936465586E-10
1704.0,3.4473315876396983E-10,8.881670767836745E-11,4.1311308718199305E-11,9.70517954442448E-10
1705.0,2.713406913302547E-10,9.445079715615264E-11,4.29210279529654E-11,9.172333329847694E-10
1706.0,2.1642722755589097E-10,7.608024877716498E-11,3.291217310593336E-11,5.89216218389759E-10
1707.0,2.3332965968787223E-10,8.650264494211554E-11,3.781365053983492E-11,6.757123701906236E-10
1708.0,2.5283569650873823E-10,9.427418492345008E-11,3.773163299433348E-11,5.828188605661245E-10
1709.0,2.9131974316965877E-10,7.29926657671127E-11,3.209155427429998E-11,6.166609618301245E-10
1710.0,2.7864871363634885E-10,8.288599364290544E-11,3.3984686385481E-11,7.478928152976884E-10
1711.0,2.815520694444466E-10,1.001114170612404E-10,4.089417481388154E-11,6.615663382556028E-10
1712.0,2.6012261988818396E-10,8.77611952133261E-11,3.791758159886116E-11,8.530317028227872E-10
1713.0,2.6264672944761843E-10,8.904661670500442E-11,3.964028079548573E-11,1.010935110846501E-9
1714.0,2.6729276281563234E-10,9.314458790912259E-11,4.2629671126343453E-11,6.284173253164311E-10
1715.0,2.646205006139689E-10,8.177873166122821E-11,3.8340949910981975E-11,8.862189266126225E-10
1716.0,2.902388186563052E-10,8.230239845963383E-11,4.026031379759392E-11,1.000986004756858E-9
1717.0,2.576391363531838E-10,9.16360696255311E-11,4.1330004375121054E-11,9.279393815762202E-10
1718.0,2.4833728806998726E-10,9.068452927268056E-11,4.0112676984039503E-11,7.161606472037268E-10
1719.0,2.683051661633518E-10,9.849705807084783E-11,3.629761997827189E-11,7.219555994227211E-10
1720.0,2.2362983719325179E-10,1.0063070265980636E-10,4.1264889403929056E-11,6.685931047262843E-10
1721.0,2.30055253218828E-10,7.89241596146676E-11,3.471389905919208E-11,8.667545521283574E-10
1722.0,2.6530937818115067E-10,8.076024492163338E-11,3.575063142490347E-11,7.161552805658761E-10
1723.0,2.2659260166459344E-10,9.400155138205006E-11,3.797752419803995E-11,8.994163911419807E-10
1724.0,2.0491809407309327E-10,7.591089259683579E-11,3.274709298273288E-11,9.034968830247638E-10
1725.0,2.135390590732289E-10,8.22031130360945E-11,3.2204212186485553E-11,6.925743598963813E-10
1726.0,2.376504201801608E-10,9.680623277829076E-11,3.9789804773377634E-11,5.690816889991893E-10
1727.0,2.466068618263675E-10,7.666774972728518E-11,3.3714012411135695E-11,8.599015619102305E-10
1728.0,2.3225105792417236E-10,8.026587936705322E-11,3.220053278160284E-11,9.987825204887996E-10
1729.0,2.2964111030439471E-10,8.922466077603409E-11,3.894099613619975E-11,9.764992764899989E-10
1730.0,2.4525456700991817E-10,9.310061687409358E-11,3.3815391717823304E-11,9.554179370633034E-10
1731.0,2.1741864518503017E-10,8.945772900993745E-11,3.6778876058119046E-11,7.056210197316254E-10
1732.0,2.38679908833203E-10,1.0359839648932607E-10,4.38810472015889E-11,6.390045071218655E-10
1733.0,2.7717382741158843E-10,7.95204357954128E-11,3.6230073109470224E-11,6.044156960638149E-10
1734.0,3.196169998021379E-10,8.13720946956907E-11,3.9026394409191327E-11,9.182178518972897E-10
1735.0,3.6575526424422734E-10,9.79153644346496E-11,4.219446336279733E-11,9.829206774480732E-10
1736.0,3.1800058651355896E-10,8.309335308260087E-11,3.690369051265702E-11,5.830519127813636E-10
1737.0,3.368065701053468E-10,8.746617908178193E-11,3.8519772357304786E-11,6.9413673846183E-10
1738.0,2.7112921159652793E-10,9.211511467472607E-11,3.817074887907661E-11,8.561384806240791E-10
1739.0,2.58783208000362E-10,7.480552077090216E-11,3.601155996910418E-11,9.479783481299382E-10
1740.0,2.477017103685897E-10,8.212352115398105E-11,3.872829745912844E-11,1.037233850953258E-9
1741.0,2.529972974940924E-10,9.900564613729246E-11,3.9152623824036826E-11,6.643365413271983E-10
1742.0,2.1186553677920618E-10,8.057358496094184E-11,3.0652352636687024E-11,9.39146008846404E-10
1743.0,2.601496935983237E-10,9.200243516691205E-11,3.6988945910498966E-11,9.801555026245267E-10
1744.0,2.657049160719817E-10,9.590011146040727E-11,4.179607328443926E-11,9.104600297315654E-10
1745.0,2.7159081243225747E-10,7.90377287466123E-11,3.643414292683849E-11,9.146846898397866E-10
1746.0,2.7132131492446137E-10,7.757445336375955E-11,3.6879119207432504E-11,9.367354241673714E-10
1747.0,3.035244770348403E-10,9.777542662958092E-11,4.312113787658825E-11,6.59843837710767E-10
1748.0,3.163405599192494E-10,8.110497077897851E-11,3.354718130398689E-11,9.133355550878335E-10
1749.0,3.537618745690974E-10,9.468201631085682E-11,3.7802627555492396E-11,1.0199188733055683E-9
1750.0,3.1426077642952314E-10,9.548327511890335E-11,3.899715343825923E-11,6.370424713809347E-10
1751.0,2.732676876731045E-10,8.386310523457544E-11,3.7385030421980154E-11,8.609511129113413E-10
1752.0,2.848967036079824E-10,8.373987977628181E-11,4.0472733176057404E-11,9.890920891830056E-10
1753.0,2.926542305776363E-10,9.510487597712838E-11,4.504713470793465E-11,6.123543355852437E-10
1754.0,3.493254309545765E-10,8.521595526168442E-11,4.171134461340991E-11,6.318906181841928E-10
1755.0,3.0214385756341086E-10,8.880406096822248E-11,3.997110388565434E-11,6.80872885199819E-10
1756.0,2.738466972472815E-10,9.30724396406E-11,4.202855235501954E-11,8.45608666348653E-10
1757.0,2.880029089979659E-10,7.16923552916406E-11,3.672792452150186E-11,9.43661926780027E-10
1758.0,3.429980904533593E-10,8.241971131753213E-11,4.3939097950995625E-11,6.674098159315209E-10
1759.0,4.499739706784057E-10,9.817267584936862E-11,4.783379006332439E-11,9.661069131094587E-10
1760.0,4.718679669951673E-10,9.36214017797617E-11,3.7528554199832086E-11,9.384601013919395E-10
1761.0,4.368052430314898E-10,8.700887892197668E-11,3.840253947314192E-11,9.605072820063858E-10
1762.0,3.6327209166800633E-10,9.605776813368843E-11,4.243114093448183E-11,6.138812506665837E-10
1763.0,3.4030925726145795E-10,7.839982440114884E-11,3.5426798337170534E-11,8.457365029471338E-10
1764.0,3.128706638352964E-10,7.727208607700442E-11,3.666087182203245E-11,9.93240817726257E-10
1765.0,2.664909310013567E-10,9.722165046510287E-11,4.269739380320108E-11,9.368012275032883E-10
1766.0,2.357151483508937E-10,8.009384137992074E-11,3.468135339097383E-11,6.175724992778167E-10
1767.0,2.1965775730128594E-10,8.735570381406295E-11,3.4355403551871983E-11,9.5951908828653E-10
1768.0,2.509598608810257E-10,9.714266251148309E-11,4.1695121922088347E-11,9.456844150936645E-10
1769.0,2.589864838698733E-10,7.403411483832917E-11,3.497646191398075E-11,9.165832012701918E-10
1770.0,2.643714486063675E-10,8.161410516249992E-11,3.710006785221371E-11,1.0129525746359052E-9
1771.0,2.6860577791030017E-10,1.0082978993579376E-10,3.98774082001669E-11,9.732581307279075E-10
1772.0,2.428865857591293E-10,8.76571441103079E-11,3.551585354254755E-11,9.205726811854514E-10
1773.0,2.731812298726802E-10,9.366140777482816E-11,3.9017959907176696E-11,9.799579133299752E-10
1774.0,2.413623261140919E-10,9.170880865233832E-11,3.7792731711574056E-11,9.189732747517191E-10
1775.0,2.5554376813183784E-10,8.177309519491471E-11,3.999424517420675E-11,8.943560271431359E-10
1776.0,2.507922962202241E-10,7.92882083333815E-11,3.688590596253678E-11,9.81938843480094E-10
1777.0,2.481707714582983E-10,9.230667094918872E-11,4.061061316499908E-11,9.494043452843209E-10
1778.0,2.682037920489452E-10,7.463703496363454E-11,3.3665230659434004E-11,6.412782856227946E-10
1779.0,2.9850394617286663E-10,9.22771252512983E-11,4.3967012963761165E-11,9.68058947853832E-10
1780.0,3.3049250660558534E-10,9.764783490640425E-11,4.551836770810406E-11,9.017075144295692E-10
1781.0,3.096076380570693E-10,7.02872512104619E-11,3.569138229246082E-11,9.032227754755716E-10
1782.0,2.734926363254725E-10,7.826123646954777E-11,3.865598749983135E-11,1.018327840055239E-9
1783.0,2.5750706381160345E-10,1.022028187264422E-10,4.33494185100331E-11,9.594826645323593E-10
1784.0,2.509437186043926E-10,7.742452290882792E-11,3.3860135337034166E-11,9.486625232701419E-10
1785.0,2.6329576663381376E-10,8.950364277332088E-11,4.1994298610068334E-11,7.111377784273506E-10
1786.0,2.6999945297042246E-10,9.655844930505343E-11,4.416154542167505E-11,9.47490630204031E-10
1787.0,2.6782946040064195E-10,7.935950739575456E-11,4.084422536444318E-11,6.239264168214141E-10
1788.0,2.6328563635430546E-10,8.448108522155221E-11,4.1235325628428906E-11,9.452229442692545E-10
1789.0,2.4793477974347013E-10,9.210380834216676E-11,4.202464369693535E-11,9.508530145127565E-10
1790.0,2.418241308157195E-10,7.788937728775399E-11,3.412622163336387E-11,6.346661311275234E-10
1791.0,2.455405094395945E-10,8.838908171584383E-11,3.820726050361985E-11,6.973092724585882E-10
1792.0,2.331166913857144E-10,9.752225156009891E-11,4.2298454392600583E-11,8.527651718554817E-10
1793.0,2.611245621442957E-10,8.849648536022514E-11,4.207659649559065E-11,9.784723572801512E-10
1794.0,2.33924267090753E-10,7.736743430410387E-11,3.616993727131576E-11,1.0216025226448888E-9
1795.0,2.8232308493902325E-10,1.011892739679478E-10,4.481471055153552E-11,6.595627548434646E-10
1796.0,2.7938516470918085E-10,8.053436828696654E-11,3.4586019699773986E-11,8.756002411543591E-10
1797.0,2.8712198819115516E-10,9.053858642902152E-11,4.143810646063027E-11,6.916407139806138E-10
1798.0,2.4452962584934075E-10,9.45621888918348E-11,3.8328138241365664E-11,6.112410109847854E-10
1799.0,2.3599220594626896E-10,7.452972484859741E-11,3.158913928404645E-11,6.380414441118358E-10
1800.0,2.458635829391705E-10,8.008327632276874E-11,3.719981778616328E-11,9.28654045658855E-10
1801.0,2.988856428225069E-10,9.725940806458122E-11,4.579045777610511E-11,9.421197213880815E-10
1802.0,3.178189271082319E-10,7.825807616725245E-11,3.664991824691897E-11,9.39415462840633E-10
1803.0,2.7103154284038316E-10,9.69931457762324E-11,3.87223151332234E-11,9.859955507669752E-10
1804.0,2.183899140105123E-10,9.50079347678967E-11,3.869821098557428E-11,9.087863680287932E-10
1805.0,2.2959633598367041E-10,7.31794742964237E-11,3.0879860293575994E-11,9.242911917927659E-10
1806.0,2.3151562986336565E-10,7.921197715626035E-11,3.6224728108033434E-11,7.168785464185032E-10
1807.0,2.7516571862816087E-10,9.814337523128067E-11,4.2130637099732126E-11,6.488357454169711E-10
1808.0,2.2525650144349852E-10,7.99637012096658E-11,3.461177532857186E-11,8.311500702109066E-10
