"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1522.0,8.90654453714287E-11,1.2681699853188447E-10,3.0083246108424916E-11,1.028303650555505E-9
1523.0,8.708661956717965E-11,1.1510756839200013E-10,3.084395615699621E-11,1.1032936261692594E-9
1524.0,1.2063332825347144E-10,1.3328641759056273E-10,3.0037658170300506E-11,1.1025993893407779E-9
1525.0,1.0076286973486824E-10,1.2610018413090682E-10,3.196095392606947E-11,1.2103420789948417E-9
1526.0,8.727639223296589E-11,1.246703809253097E-10,2.9928134793105956E-11,1.4528581317247915E-9
1527.0,1.0670242372560857E-10,1.137914250775776E-10,2.90253809723458E-11,1.096312938971496E-9
1528.0,8.845442826437685E-11,1.325361087213008E-10,2.8441677347630404E-11,9.391799674680158E-10
1529.0,7.553359254541515E-11,1.2448607706587837E-10,2.9930886197564446E-11,1.2364677475304226E-9
1530.0,7.561227414163438E-11,1.2032334561245822E-10,2.9508266709625585E-11,1.1895984960694977E-9
1531.0,8.345343725442343E-11,1.1298899932043529E-10,2.886743238133948E-11,1.386178338248912E-9
1532.0,1.0364335075402229E-10,1.387402884410475E-10,2.9729277149610936E-11,9.450756853312551E-10
1533.0,9.640410262817351E-11,1.227715626875684E-10,3.0560796447663514E-11,1.1862323426435959E-9
1534.0,1.0745524009707403E-10,1.1836069709966087E-10,2.912148111880823E-11,1.1405190649041808E-9
1535.0,8.114054475489117E-11,9.90385398485082E-11,2.7972235880902115E-11,1.0323022282769233E-9
1536.0,9.394848256929779E-11,1.3897090269987786E-10,2.9278261511349554E-11,1.1025185978653188E-9
1537.0,9.016343237385168E-11,1.3606570386057949E-10,3.1698637746071094E-11,1.1752354807629243E-9
1538.0,9.353374238448949E-11,1.1747546463727898E-10,2.845824585695095E-11,1.068014144302743E-9
1539.0,6.632221055357525E-11,1.1654718877147872E-10,2.917583823785788E-11,1.3833271400839312E-9
1540.0,8.74627459086394E-11,1.3801376987850055E-10,3.117006908727807E-11,1.0855902774168175E-9
1541.0,9.554494593875362E-11,1.2550748221457375E-10,3.144427871795406E-11,1.0751031256794465E-9
1542.0,1.0872463203208001E-10,1.2333453710061378E-10,3.009961372485035E-11,1.247406530081805E-9
1543.0,1.1127614337606714E-10,1.1046375417850807E-10,2.835762912076139E-11,9.96113082288809E-10
1544.0,1.0432769713575574E-10,1.3052609064407637E-10,2.684652434338811E-11,9.195560033843072E-10
1545.0,9.675386866033015E-11,1.256231840531079E-10,2.8658591087184738E-11,1.5276361989119663E-9
1546.0,1.0829720984893997E-10,1.228665251965042E-10,2.7175201737624132E-11,1.0766553828453363E-9
1547.0,9.23368052529317E-11,1.0562917320799483E-10,2.56336733618611E-11,9.356615881744714E-10
1548.0,1.0796645760627174E-10,1.3206995458081673E-10,2.663511784733624E-11,1.2867978110761956E-9
1549.0,7.549702610242154E-11,1.2999684384657317E-10,2.8471184813163092E-11,1.3967943838090563E-9
1550.0,8.8952970018583E-11,1.1293976852715279E-10,2.531549173264401E-11,1.6017297723858197E-9
1551.0,1.1532773105574169E-10,1.1600745836285515E-10,2.4601832308429506E-11,1.0565495910108725E-9
1552.0,1.100442646876958E-10,1.349459987491555E-10,2.6893647354114236E-11,9.682925929432223E-10
1553.0,7.947031886258487E-11,1.179143188306859E-10,2.8387219550915554E-11,1.0428751767574525E-9
1554.0,9.755167721170864E-11,1.2569300593986712E-10,2.7475766045124076E-11,1.1497115979499063E-9
1555.0,1.0898188868808629E-10,1.1393509454697027E-10,2.597395840591695E-11,1.38868208731172E-9
1556.0,1.0527192190700295E-10,1.3580912375328051E-10,2.430137159820244E-11,1.0025132192928827E-9
1557.0,1.0727888363229345E-10,1.2867570361900032E-10,2.5221728812568348E-11,1.110775026101103E-9
1558.0,9.352514796708619E-11,1.1511486898601635E-10,2.2403505980193993E-11,1.1231738843472472E-9
1559.0,1.0694491026699698E-10,1.0389081122517143E-10,2.1785959749108725E-11,1.289296712342543E-9
1560.0,9.55363616326496E-11,1.3111565338261785E-10,2.2378541277712173E-11,1.4695288274024022E-9
1561.0,9.211725469946467E-11,1.3597960496289242E-10,2.5083900073369807E-11,1.2372175392462623E-9
1562.0,9.608744405549681E-11,1.1734398272260535E-10,2.1194629333584344E-11,1.3231753968024334E-9
1563.0,7.54604899633961E-11,1.0579463358363081E-10,2.040474786184146E-11,1.2280716471230263E-9
1564.0,6.303420551121481E-11,1.3039273500380403E-10,2.0269347480135968E-11,1.233060324679179E-9
1565.0,9.319238824572638E-11,1.182424339443193E-10,2.230262444986762E-11,1.2308277450612533E-9
1566.0,8.517299442659409E-11,1.1960432138003033E-10,1.96671776599245E-11,1.5428942610834916E-9
1567.0,7.497826877789642E-11,1.0954948536897413E-10,1.9002985148461178E-11,1.2431392811550889E-9
1568.0,6.955176270199702E-11,1.2847859446691798E-10,1.917143997078997E-11,1.2842977137099224E-9
1569.0,8.390916759725531E-11,1.2513267097479152E-10,2.269206171451503E-11,1.2752855469079907E-9
1570.0,6.969621365614719E-11,1.1640128328236538E-10,1.9987006796384362E-11,1.2272140864070876E-9
1571.0,8.382467191979255E-11,1.1821734990083194E-10,2.1906511979405E-11,1.3111600051178356E-9
1572.0,9.34440556172178E-11,1.3963532505080177E-10,2.1098552695276458E-11,1.0747643390660689E-9
1573.0,8.485427649601682E-11,1.1633692646509699E-10,2.1497963944503943E-11,1.4934440072231512E-9
1574.0,9.79589396556627E-11,1.203809826990418E-10,2.0249036118406152E-11,9.848479169147625E-10
1575.0,8.553464659622759E-11,1.0934098630630315E-10,2.0060179611285477E-11,1.1584771609066285E-9
1576.0,1.0988909753835037E-10,1.3568344579176416E-10,2.0750412782597043E-11,1.2820970017666113E-9
1577.0,9.313086959520906E-11,1.2530063216307625E-10,2.2571907799914983E-11,1.3809542927419674E-9
1578.0,8.742579456508072E-11,1.2028753467306571E-10,2.130592845235624E-11,1.4392619040903188E-9
1579.0,9.497935953388496E-11,1.0707563162289988E-10,2.1415253570775007E-11,1.1822304591394763E-9
1580.0,1.0048568414103103E-10,1.2016242720667892E-10,2.1223386771882582E-11,1.2102280109249187E-9
1581.0,9.679070424408876E-11,1.2982369905514926E-10,2.383177008393152E-11,1.2124870105413932E-9
1582.0,9.174544418057476E-11,1.1799704934056163E-10,2.100976775660985E-11,1.0819922430638439E-9
1583.0,7.749373878227226E-11,9.475359591037625E-11,2.1717803491313737E-11,1.2591493257343014E-9
1584.0,9.379896972044222E-11,1.3281118398166385E-10,2.4835275577802174E-11,1.2761609976332172E-9
1585.0,1.1292687060479218E-10,1.1256581560040346E-10,2.4860276740098517E-11,1.0628506925539676E-9
1586.0,1.1679120179452498E-10,1.105594135136397E-10,2.2797500287673092E-11,1.0681466057982873E-9
1587.0,8.798404817811669E-11,1.041437429142766E-10,2.2366089253842896E-11,1.0627020128106964E-9
1588.0,9.345028957951143E-11,1.2086794919234277E-10,2.170640351012521E-11,9.674984655175583E-10
1589.0,7.990110971467817E-11,1.2510211662834882E-10,2.4761795685361552E-11,1.1780787529622412E-9
1590.0,9.988133650322683E-11,1.1722091468141488E-10,2.3048505588287036E-11,9.308281509670524E-10
1591.0,1.0313503543591497E-10,1.016582210823175E-10,2.0190457380641068E-11,1.4816532664603329E-9
1592.0,1.0013290870066973E-10,1.3561334980608678E-10,2.323739098799676E-11,9.522180647097504E-10
1593.0,8.289375514179858E-11,1.1780607856745076E-10,2.508906974690684E-11,1.1954429027233566E-9
1594.0,8.773442575276957E-11,1.1957937333143655E-10,2.5187498100557386E-11,9.959320477784103E-10
1595.0,8.887502896446773E-11,1.047590875320512E-10,2.608197961034002E-11,1.092470018190921E-9
1596.0,9.439328345771252E-11,1.3436699692950368E-10,2.3802035776504552E-11,1.2170363423575913E-9
1597.0,8.158100133729738E-11,1.2202481866272587E-10,2.4908180539819254E-11,1.2311625804483621E-9
1598.0,7.51511397437474E-11,1.1849517302293594E-10,2.3454604075886682E-11,1.178976544073304E-9
1599.0,7.802971004677279E-11,1.1137886041196288E-10,2.4889066087736273E-11,1.017212419153874E-9
1600.0,8.571983194584486E-11,1.2575250566890038E-10,2.3233288734075804E-11,1.027755187595701E-9
1601.0,9.749367833720632E-11,1.2000257712150335E-10,2.573089287574627E-11,1.1398293233601913E-9
1602.0,9.028419717936522E-11,1.2148581480726548E-10,2.384577474840483E-11,1.1145008050878288E-9
1603.0,7.464038564372933E-11,9.97566741332005E-11,2.063691294247569E-11,1.1455766638920906E-9
1604.0,1.0000054468397361E-10,1.271754056201659E-10,2.076289221843159E-11,1.2517950712376615E-9
1605.0,7.505894567824556E-11,1.1740988837530428E-10,2.261045597837522E-11,1.2734963857765364E-9
1606.0,8.653570410206207E-11,1.1447420229389795E-10,2.0905611681217832E-11,1.4077496879894197E-9
1607.0,9.956386139234592E-11,1.113127053874535E-10,2.2871104541805578E-11,1.0023197067678154E-9
1608.0,1.0361625849293972E-10,1.3236044236712763E-10,2.2705236903945608E-11,9.24702070323438E-10
1609.0,1.0544164281146716E-10,1.2477870402751527E-10,2.5692577533273397E-11,1.3261788704015432E-9
1610.0,8.958295684348751E-11,1.135518356933681E-10,2.2579844251917557E-11,1.1850032288529845E-9
1611.0,9.483630411370518E-11,1.0865700329111485E-10,2.0706932149792378E-11,1.4195525010353382E-9
1612.0,8.972467619715682E-11,1.3319870551786776E-10,2.063199925974808E-11,9.664694724080597E-10
1613.0,7.812132256315914E-11,1.178825880226556E-10,2.231522353674704E-11,1.1141745699158856E-9
1614.0,1.0052545081799723E-10,1.10938168886571E-10,2.0784748184220434E-11,1.177626294645679E-9
1615.0,7.977972984437554E-11,1.0007470040389188E-10,1.9130706958851474E-11,9.496713761818373E-10
1616.0,8.690224353029509E-11,1.323925840441769E-10,2.113421084806916E-11,1.0731412353004706E-9
1617.0,7.527315218162283E-11,1.1776849963848354E-10,2.2232506159731187E-11,1.2163445387213044E-9
1618.0,7.97667619346328E-11,1.1472722414478215E-10,2.299461216556515E-11,9.753988283366036E-10
1619.0,9.40733346525928E-11,1.0139607121981808E-10,2.1511124843593124E-11,9.093139748377037E-10
1620.0,1.010047115524403E-10,1.1731177418494128E-10,1.9762477062096856E-11,1.5020912645234837E-9
1621.0,9.857121609768277E-11,1.2452869753392989E-10,2.1863558834366616E-11,1.1063793298061901E-9
1622.0,1.03565880145409E-10,1.0928482357906531E-10,1.9718093057673836E-11,1.1182845370126827E-9
1623.0,1.2221842407505135E-10,9.431148329416898E-11,1.9628492192997047E-11,1.2048769998138508E-9
1624.0,1.062915747791258E-10,1.289975494034479E-10,2.1120038026335983E-11,1.4146390299925364E-9
1625.0,1.0747695208147818E-10,1.1049304680961555E-10,2.2121805029687656E-11,1.02891925144016E-9
1626.0,1.0081530325917518E-10,1.117185786127636E-10,2.06425639761229E-11,9.87676187933802E-10
1627.0,9.202315574623303E-11,9.965162979247327E-11,1.9159929370998776E-11,1.2928326343412625E-9
1628.0,9.018593748443234E-11,1.2563891796491157E-10,2.0633896328643114E-11,1.0090223818541609E-9
1629.0,8.926292232474234E-11,1.206147214066302E-10,2.2874212035807026E-11,1.0722193771291011E-9
1630.0,8.264361617828613E-11,1.1243844413328172E-10,2.0568175917839882E-11,1.497140858202746E-9
1631.0,8.359098713311691E-11,1.0566255454300571E-10,1.9171768033308666E-11,9.734721521523717E-10
1632.0,7.769537884887544E-11,1.3204160005500475E-10,1.956953341339973E-11,9.113718909252211E-10
1633.0,8.663776823423882E-11,1.1419630723501757E-10,2.0497934011311537E-11,1.3140833534214797E-9
1634.0,7.819357349599406E-11,1.1336014919469306E-10,1.9622903528845156E-11,1.150976078123511E-9
1635.0,8.311102529560896E-11,9.449190794063258E-11,1.8237694452965137E-11,1.561343467549267E-9
1636.0,8.67977043646536E-11,1.3579029100154618E-10,1.9740048845400354E-11,1.1257700112792118E-9
1637.0,8.789454275650497E-11,1.2271924076137598E-10,2.0974467491082224E-11,1.1128578726057106E-9
1638.0,9.076301385758444E-11,1.1151225627142091E-10,1.7901048185146358E-11,8.937827877777266E-10
1639.0,6.856174604846877E-11,9.995412944679945E-11,1.6619072415526165E-11,1.3457893889715344E-9
1640.0,6.530318475557064E-11,1.272960322806631E-10,1.80962965809993E-11,1.3383071066782921E-9
1641.0,7.838882910922441E-11,1.179433006308734E-10,1.8851965667606756E-11,1.0541541943654816E-9
1642.0,7.452009533312089E-11,1.0992124855755904E-10,1.7586604810687773E-11,9.261637568093953E-10
1643.0,9.353259652204393E-11,9.995861132544285E-11,1.9207711383528696E-11,1.2158231319753089E-9
1644.0,9.919665151572558E-11,1.2804206108397478E-10,1.969868659264563E-11,9.401779051276326E-10
1645.0,9.992527198406545E-11,1.104758958769744E-10,2.010369692541654E-11,1.2155736360501808E-9
1646.0,1.0270525833707403E-10,1.2117088711399077E-10,1.9508453289246644E-11,1.255246526604677E-9
1647.0,9.410622411623246E-11,1.0119159250704554E-10,1.6596323476899712E-11,1.0913941462972637E-9
1648.0,9.579828510859848E-11,1.360270423062939E-10,2.3549157636155913E-11,1.1932363194165687E-9
1649.0,8.722427474638507E-11,1.1517099654323403E-10,2.4188525399106064E-11,1.2781245151738222E-9
1650.0,8.250475462973343E-11,1.0951036860511535E-10,2.2827219536436612E-11,1.2898347916620837E-9
1651.0,8.280355830859126E-11,1.0808557740424296E-10,2.143465244930364E-11,1.3196439922028337E-9
1652.0,7.694516377186209E-11,1.2459399254539092E-10,1.8622079243511107E-11,1.0217497839727276E-9
1653.0,7.656519413028045E-11,1.1572768591921469E-10,2.1918478277036646E-11,1.6299734934331084E-9
1654.0,7.358900895581567E-11,1.2377644661932172E-10,2.105017415414698E-11,1.3019399829557821E-9
1655.0,9.121230015228496E-11,9.32448609037583E-11,1.8965467137528516E-11,1.0552369571981896E-9
1656.0,7.938113853746692E-11,1.2934244686752536E-10,1.9041067114003462E-11,1.3735587806331376E-9
1657.0,8.430572199850029E-11,1.261126056329307E-10,2.2185988071282054E-11,1.4090292147151328E-9
1658.0,7.639766841030942E-11,1.1216618829083078E-10,1.8969416964088538E-11,1.0584124911459555E-9
1659.0,9.098925613671478E-11,9.835376848358266E-11,1.8412420093248812E-11,1.174246377541758E-9
1660.0,8.74713167006136E-11,1.3425574685202048E-10,2.328449755388596E-11,1.631226418716042E-9
1661.0,7.354129709358326E-11,1.204116270042345E-10,2.2222331160114388E-11,1.1461526699737907E-9
1662.0,9.215693987722775E-11,1.1382799802980262E-10,2.0273877592942702E-11,1.1336662467782425E-9
1663.0,8.513721931494428E-11,1.0179129809742485E-10,1.9279053231136464E-11,1.0673468609861357E-9
1664.0,9.530236260948793E-11,1.2356855776800115E-10,1.9295120644737913E-11,1.0050676352899936E-9
1665.0,8.071538721807326E-11,1.1109662906425705E-10,2.1183287280817716E-11,1.0713209287196183E-9
1666.0,8.070285072134734E-11,1.1854391200703217E-10,2.1124978696641306E-11,1.0359737294879044E-9
1667.0,9.480280830698457E-11,1.068863921134041E-10,2.0966718216205914E-11,1.03723466207123E-9
1668.0,9.337631876088351E-11,1.2726950045041353E-10,2.265277611092782E-11,1.037307766704407E-9
1669.0,1.0219720974319135E-10,1.2216329046012115E-10,2.465030067922854E-11,1.087804481874649E-9
1670.0,1.1109898949932269E-10,1.186895998347748E-10,2.4202904965144924E-11,1.0726213938776593E-9
1671.0,1.0936628598781269E-10,1.0874530107478676E-10,2.0923653543592453E-11,9.93469155277686E-10
1672.0,1.0452053312482986E-10,1.265989625541929E-10,1.996498124229836E-11,1.374553139926931E-9
1673.0,8.142592784396322E-11,1.2307974619628779E-10,2.2407357948120486E-11,1.1130502256676603E-9
1674.0,8.982397789630371E-11,1.1463699522726736E-10,1.8901722227948313E-11,1.078131772603255E-9
1675.0,8.89176941017164E-11,1.0135360046472935E-10,1.8601798564162665E-11,9.831685553157809E-10
1676.0,8.49443868808065E-11,1.3479982833441487E-10,1.9028087415108314E-11,1.1050588501021518E-9
1677.0,8.770643845685608E-11,1.2877229251294994E-10,2.1190795505318122E-11,1.0790164217750724E-9
1678.0,9.228087329844719E-11,1.0961815837249342E-10,1.785405941534677E-11,1.0844635570357903E-9
1679.0,9.809244141367288E-11,9.640005558212775E-11,1.6686611854540417E-11,9.52053686123034E-10
1680.0,9.115309470032806E-11,1.2948253952514143E-10,2.0959434884610487E-11,9.7365538958904E-10
1681.0,9.465602651634728E-11,1.2544605406711924E-10,2.2633371316344984E-11,1.507561252149997E-9
1682.0,1.0322378465216154E-10,1.1884942429153873E-10,1.9970927273042567E-11,1.077881914296989E-9
1683.0,9.167258713415037E-11,1.0360751501811874E-10,1.9747382413965356E-11,9.189938124952606E-10
1684.0,9.328281963877817E-11,1.3260346328909213E-10,2.1090016960350928E-11,1.0368068993123585E-9
1685.0,7.858515959161355E-11,1.1381370798524583E-10,2.1595370579540196E-11,1.1870530027146398E-9
1686.0,7.04353980217837E-11,1.1510502499233229E-10,1.8653737476030252E-11,1.434038520285137E-9
1687.0,8.430112037772039E-11,1.0878285162968461E-10,1.811032099598199E-11,9.583625611283761E-10
1688.0,8.795088225134805E-11,1.2780574196957767E-10,1.9008211824959415E-11,9.141461767241787E-10
1689.0,9.069595795921229E-11,1.1732312400967838E-10,2.254817996079581E-11,1.1458192280806882E-9
1690.0,7.407913778100189E-11,1.1005424223994081E-10,2.2775660245986063E-11,1.1039249210605132E-9
1691.0,1.0389439372673562E-10,1.1132839084885946E-10,2.3820764734815867E-11,9.582846160546428E-10
1692.0,1.0662274490214865E-10,1.288136612450711E-10,2.251570531567613E-11,1.4839904032832758E-9
1693.0,1.1209715808565633E-10,1.1975223587573224E-10,2.3349651868367138E-11,1.396888435712979E-9
1694.0,1.1436927514863269E-10,1.1799087083139406E-10,2.003352841672377E-11,1.1552873585235931E-9
1695.0,1.0086635268783036E-10,9.558591528678259E-11,1.723433745883734E-11,9.927152565889556E-10
1696.0,8.0077246015864E-11,1.2858132350717504E-10,1.7707149480291794E-11,1.043873291633799E-9
1697.0,8.22567328170767E-11,1.3526829141857403E-10,2.4149696789225105E-11,1.445272737713505E-9
1698.0,9.211854790880558E-11,1.175336974663296E-10,2.1067979934786808E-11,1.0646126881096666E-9
1699.0,9.905154085273364E-11,9.779726060663797E-11,1.8622440264578003E-11,9.434977755603348E-10
1700.0,1.1195456695194375E-10,1.2839963432652699E-10,2.0242909446790924E-11,1.0530835374145617E-9
1701.0,1.1231411840700238E-10,1.3107744271940294E-10,2.27239391644555E-11,1.319532627261736E-9
1702.0,9.481623837258505E-11,1.1581224983698043E-10,1.8338056299938363E-11,1.3224765672786051E-9
1703.0,9.581612937128359E-11,1.021487467512261E-10,1.9101856566634497E-11,1.0676118533925772E-9
1704.0,9.544592311088202E-11,1.305296327343107E-10,2.0395590653706762E-11,1.1468779894816363E-9
1705.0,8.908086423542381E-11,1.208881623551369E-10,2.3687156456334074E-11,1.3036066838676793E-9
1706.0,8.095468817204047E-11,1.19604112005389E-10,2.1508731277902383E-11,1.1622831212575638E-9
1707.0,1.0418948779573363E-10,1.2463454663476534E-10,2.321162853189862E-11,9.83700399115504E-10
1708.0,9.759397417762224E-11,1.2796753701238268E-10,2.15540746858857E-11,9.334313233419166E-10
1709.0,9.621976280485463E-11,1.2315493977098653E-10,2.4254165377758484E-11,1.305244904521115E-9
1710.0,1.076140949029354E-10,1.1007158418441375E-10,2.0567634623702852E-11,9.40627646791769E-10
1711.0,1.1736316928566795E-10,1.0154497775772832E-10,1.8728788416248834E-11,9.58107447016758E-10
1712.0,1.2414768767315244E-10,1.2644962100829734E-10,1.855000602198974E-11,9.271612270961722E-10
1713.0,1.0191643390608793E-10,1.1600960313250998E-10,2.1479295442876358E-11,1.1337577948760698E-9
1714.0,1.0081506594574758E-10,1.1705369653803054E-10,2.133922307499066E-11,1.0455329768197447E-9
1715.0,9.321402198086698E-11,9.738330719487699E-11,2.064819538535788E-11,1.3994991868015534E-9
1716.0,9.537008321688897E-11,1.34280523359884E-10,2.2539812830360604E-11,9.656084274235042E-10
1717.0,9.448295482005995E-11,1.2043911781229738E-10,2.3042198468696175E-11,1.0924889828462561E-9
1718.0,9.924292189310431E-11,1.0825660788166723E-10,2.186747724185524E-11,8.609389630458467E-10
1719.0,7.465707148921241E-11,1.028669647353442E-10,1.994270768896184E-11,1.3333952133590842E-9
1720.0,1.0432198350554496E-10,1.25157976651254E-10,1.9044736738643365E-11,1.063649286756031E-9
1721.0,9.211434496581052E-11,1.212496863228334E-10,2.1315181582955848E-11,1.4351254160917842E-9
1722.0,1.060505307982117E-10,1.2052213674045551E-10,1.9420495805191215E-11,9.625799040800983E-10
1723.0,9.100857387963052E-11,9.695904967784955E-11,1.6925106420586473E-11,1.092704643543823E-9
1724.0,8.716617368214063E-11,1.220758401179075E-10,1.741880788980114E-11,1.1440604645797153E-9
1725.0,8.281067204750998E-11,1.1955576704428685E-10,2.1717635117128573E-11,1.1815636862937808E-9
1726.0,7.854988773742053E-11,1.1169942684593903E-10,1.6947723954244978E-11,9.844730846314577E-10
1727.0,7.753972806664023E-11,9.577830567526141E-11,1.627266217427924E-11,1.2296251883361232E-9
1728.0,9.031426034072278E-11,1.2269711107946625E-10,2.02124962133896E-11,1.1342686953145329E-9
1729.0,9.037130468401175E-11,1.1540184960470864E-10,2.137157479087309E-11,1.5338377319410088E-9
1730.0,9.58094296529284E-11,1.0995630977509626E-10,2.2924749722872916E-11,1.106428176382387E-9
1731.0,8.716619295225267E-11,1.0942195468052981E-10,2.0810264341599848E-11,1.1621360270842406E-9
1732.0,9.267725875479016E-11,1.401031523729138E-10,2.2725538477177743E-11,1.1829133732194716E-9
1733.0,1.0681899182831515E-10,1.190083536776337E-10,2.4127988770362698E-11,1.2481444485635328E-9
1734.0,1.1151615665941128E-10,1.0944687996534406E-10,2.1129171824746965E-11,1.1157711138851122E-9
1735.0,1.0191707298257437E-10,1.0143394203051547E-10,1.8159979409299125E-11,1.0252495793718582E-9
1736.0,9.911219754861352E-11,1.294426494269725E-10,1.8634094551220348E-11,9.046678015988108E-10
1737.0,8.765247774025964E-11,1.2054308462711116E-10,2.006793013243847E-11,1.535167434497728E-9
1738.0,8.535867723236364E-11,1.1066513001803582E-10,1.9084510582311938E-11,1.0446580048462194E-9
1739.0,6.438008283099539E-11,9.584571858905223E-11,1.7096991867410308E-11,8.626581907547118E-10
1740.0,7.688507921067992E-11,1.1704165471499298E-10,1.7693928734993887E-11,1.0461594718777086E-9
1741.0,6.823995731497187E-11,1.1452301238174787E-10,1.8649821727727103E-11,1.266781908429592E-9
1742.0,7.563826153627031E-11,1.1699418398862786E-10,1.7987245902587363E-11,1.027374410373797E-9
1743.0,7.265021672473832E-11,1.0315705250971478E-10,1.7109914380376922E-11,1.087050830821817E-9
1744.0,7.723842144957987E-11,1.2575110599587633E-10,1.7405051881234436E-11,9.968003047259591E-10
1745.0,8.839595066722632E-11,1.1605592385411624E-10,2.105227933042564E-11,1.1455815361849906E-9
1746.0,8.370746903201439E-11,1.1774905738145863E-10,1.818711263665277E-11,1.3967020616895501E-9
1747.0,1.0286478661274301E-10,9.849431509895883E-11,1.696177207740993E-11,9.031203609892552E-10
1748.0,9.524876654472187E-11,1.1944719305904533E-10,1.723468487461416E-11,1.240856803331896E-9
1749.0,8.80607154874124E-11,1.2252392458703067E-10,2.014234623398713E-11,1.0922020029939315E-9
1750.0,1.022330512313719E-10,1.1015613791378952E-10,1.7102711572344017E-11,1.3531786043533995E-9
1751.0,7.150601044664339E-11,9.848921705026944E-11,1.5327248178420433E-11,1.0857751150001522E-9
1752.0,9.498819562842356E-11,1.2829092990784969E-10,1.721350131858263E-11,1.1003778021283583E-9
1753.0,7.798310568541651E-11,1.1613930573843401E-10,1.942621525572014E-11,1.2776539586465732E-9
1754.0,1.0815484943157583E-10,1.0417540916019919E-10,1.671587509839109E-11,1.193026738488889E-9
1755.0,8.730046442497322E-11,1.0327435478236498E-10,1.7332495947070047E-11,1.1928245948048422E-9
1756.0,6.50371096698547E-11,1.3133420993279963E-10,1.721681815079408E-11,1.137137260819882E-9
1757.0,7.540614267034033E-11,1.1647803511410776E-10,1.842331949005692E-11,1.2491945567125948E-9
1758.0,7.277228028415003E-11,1.1265829853520832E-10,1.729373922209784E-11,1.003281455037601E-9
1759.0,7.465883700533017E-11,9.959057033146506E-11,1.5390412765888604E-11,1.5609007580752698E-9
1760.0,7.66984566269047E-11,1.2210248219583454E-10,1.6552980234660533E-11,1.1929500588503142E-9
1761.0,7.999688032136385E-11,1.2152672662832771E-10,1.938933300710933E-11,1.2220549534060924E-9
1762.0,7.150114482511054E-11,1.1600928362055604E-10,1.6901852074399746E-11,1.139239420926042E-9
1763.0,7.518032080382055E-11,9.92174310072035E-11,1.629654442424204E-11,9.122625743405803E-10
1764.0,6.647628223567663E-11,1.2386450625020924E-10,1.7829043717904817E-11,1.4878350136407794E-9
1765.0,8.80874464719303E-11,1.1582534589699724E-10,2.004014746095685E-11,1.1257581018658079E-9
1766.0,8.288912560400063E-11,1.1145525630819647E-10,1.7414334809239943E-11,1.0735313644557543E-9
1767.0,9.266146801134284E-11,1.0194407763828179E-10,1.8103104457900613E-11,1.100872116732539E-9
1768.0,1.1196503790476298E-10,1.2545603124562628E-10,1.9612565726230555E-11,1.1229811203747546E-9
1769.0,9.995160737871832E-11,1.1369857292137549E-10,2.2047663785496053E-11,1.3242821490874723E-9
1770.0,9.165086569187713E-11,1.07068928448002E-10,2.044273363164269E-11,9.66055894949572E-10
1771.0,9.051280906924223E-11,1.0492474716958296E-10,2.025396343268035E-11,9.483702104062952E-10
1772.0,7.836031094305599E-11,1.2745369303631738E-10,1.973598294995187E-11,1.0410664380305887E-9
1773.0,9.576215493216414E-11,1.2239048882576714E-10,2.213531356225895E-11,1.2322315534366663E-9
1774.0,9.859821318370046E-11,1.0569177873902877E-10,1.8208516342883448E-11,1.0311369893873237E-9
1775.0,8.417869209449936E-11,9.711689648749061E-11,1.7366456957936736E-11,9.514974572201337E-10
1776.0,8.279042581864377E-11,1.2907963015750813E-10,1.7490593856772306E-11,1.1376787147162643E-9
1777.0,8.228131469614735E-11,1.1406653002794516E-10,1.942385166735289E-11,1.1523480200367458E-9
1778.0,7.647928860002815E-11,1.0617574615473321E-10,1.7766907057644416E-11,9.488564083297235E-10
1779.0,7.732981542742646E-11,1.0558471030700708E-10,1.809035148650124E-11,1.3812200994412208E-9
1780.0,7.943259849925575E-11,1.2414106686749352E-10,1.7516895812382363E-11,1.0490428700680522E-9
1781.0,6.991242927720404E-11,1.1941981501863355E-10,1.963811726458382E-11,1.2618899301574391E-9
1782.0,7.194723887514078E-11,1.2053647496534883E-10,1.8345751490027452E-11,9.776138388088798E-10
1783.0,9.645045438494126E-11,9.9372667692438E-11,1.6498297208959323E-11,1.3279104526080357E-9
1784.0,7.98775947780085E-11,1.2002134057412615E-10,1.647054668327061E-11,9.766020047148566E-10
1785.0,8.901547211735935E-11,1.1706974792939447E-10,2.055298635060716E-11,1.1377989634040615E-9
1786.0,8.900759192192056E-11,1.1014646856264125E-10,2.0272923400564728E-11,9.60724001836694E-10
1787.0,7.634722775408668E-11,1.0297019202353686E-10,2.1083087832945187E-11,1.1627535509763645E-9
1788.0,8.230458801354873E-11,1.1841871829699908E-10,1.8678373776935857E-11,1.149990062187245E-9
1789.0,8.107148224808091E-11,1.1151113245797753E-10,1.9983734907703122E-11,1.108197315173282E-9
1790.0,7.507488570388867E-11,1.119766879472833E-10,1.8614634281092248E-11,9.343678421050723E-10
1791.0,6.488166372911506E-11,9.983986607903998E-11,1.5660235181098814E-11,1.454961332228857E-9
1792.0,8.594613707215494E-11,1.326351946959407E-10,1.7338468342150015E-11,1.2868584145472438E-9
1793.0,6.380358968517947E-11,1.1294570598289377E-10,1.8551761142934214E-11,1.1157708057056843E-9
