"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1515.0,1.93812906660355E-6,1.6969923271933368E-6,4.946889242066589E-7,1.3209953658736947E-5
1516.0,1.9453187943775137E-6,1.7709942305805666E-6,6.114183129384995E-7,1.609395606943881E-5
1517.0,1.96220014511981E-6,1.7018920220037429E-6,5.943285400594497E-7,1.277111867400818E-5
1518.0,1.9095404723887982E-6,1.7686564632424543E-6,5.254425893345415E-7,1.5871553815251604E-5
1519.0,1.941132853284996E-6,1.6968056280272837E-6,4.949392569155843E-7,1.3209593800801554E-5
1520.0,1.8091785719859667E-6,1.6371560604093249E-6,6.283612754854782E-7,1.5590284520270054E-5
1521.0,2.009135501828494E-6,1.6881379766360998E-6,6.143200045273353E-7,1.2947378316575737E-5
1522.0,1.932960118427837E-6,1.8270664555900584E-6,5.282471551082441E-7,1.5864396444382387E-5
1523.0,1.924133594998481E-6,1.6701395987797446E-6,4.6371856080261776E-7,1.3228032277094322E-5
1524.0,1.8677448212025777E-6,1.6552335831432602E-6,6.005843880971022E-7,1.5607062674225464E-5
1525.0,1.9770580305241437E-6,1.681487538115946E-6,6.043651524778665E-7,1.2948150216835033E-5
1526.0,1.998100411084021E-6,1.8318080825239262E-6,5.319380570804974E-7,1.587050698335652E-5
1527.0,1.902772054847788E-6,1.6699052123753482E-6,4.693081226547672E-7,1.3229046471338584E-5
1528.0,1.8441177067466048E-6,1.6563165080679878E-6,6.023819614834046E-7,1.5608543651835132E-5
1529.0,1.9701669837588547E-6,1.6809530458935496E-6,6.042254061267436E-7,1.2949249973209284E-5
1530.0,1.9614182592884315E-6,1.8316744153134801E-6,5.280593659934514E-7,1.5871564268332923E-5
1531.0,1.8823692113037926E-6,1.6698770152425628E-6,4.6688585239939923E-7,1.3229362815076261E-5
1532.0,1.8200438180830972E-6,1.6562959254908108E-6,6.008124086739442E-7,1.5609510469031763E-5
1533.0,1.9600150647907437E-6,1.6813031835531757E-6,6.040604728758822E-7,1.2949154344468461E-5
1534.0,1.792623659040497E-6,1.6930475116473667E-6,5.27771558027228E-7,1.535171495573373E-5
1535.0,1.905332170092077E-6,1.6543660075780356E-6,4.753219138450414E-7,1.3405457013344656E-5
1536.0,1.8473304735613886E-6,1.7127088458070409E-6,6.110583534593498E-7,1.5582662266263274E-5
1537.0,1.8837812403000428E-6,1.654636245795304E-6,5.946864101573746E-7,1.2969832531634442E-5
1538.0,1.8509340836097494E-6,1.7142030004047595E-6,5.201691355374386E-7,1.5368515440878895E-5
1539.0,1.8609714362265593E-6,1.647402380109409E-6,4.709690167864242E-7,1.3406619684404426E-5
1540.0,1.8629951510255057E-6,1.71733596095991E-6,6.12811942814437E-7,1.5589258705670787E-5
1541.0,1.8702250236661134E-6,1.6540710855841472E-6,5.95885426138089E-7,1.2971059497436801E-5
1542.0,1.848711857887565E-6,1.715591631606143E-6,5.200644764138888E-7,1.5370263665399864E-5
1543.0,1.8817906665228825E-6,1.6472099431938008E-6,4.703646251531838E-7,1.3407295469814823E-5
1544.0,1.8621036569296994E-6,1.717501589727388E-6,6.124625995051246E-7,1.559010473700055E-5
1545.0,1.8778177257565341E-6,1.6540865447891836E-6,5.952519365496146E-7,1.2970864401368003E-5
1546.0,1.8443600559599165E-6,1.715699922184778E-6,5.198330827931687E-7,1.5370690632620822E-5
1547.0,1.8822920415964772E-6,1.6473865669767908E-6,4.700758759801022E-7,1.340656249850265E-5
1548.0,1.872871917696083E-6,1.7172870759679781E-6,6.125779006571962E-7,1.5590113714319118E-5
1549.0,1.880783564349928E-6,1.6541203611001649E-6,5.95136956080661E-7,1.2969831763391553E-5
1550.0,1.839919349273997E-6,1.7153754606888443E-6,5.203047926409377E-7,1.5370381456852816E-5
1551.0,1.8776476016528248E-6,1.6475371393739172E-6,4.700160762181355E-7,1.3405437383547508E-5
1552.0,1.877205011856391E-6,1.7172200652928099E-6,6.124402178249874E-7,1.5589641770568145E-5
1553.0,1.8848121953276626E-6,1.654175281229645E-6,5.951821655486212E-7,1.2968802788881912E-5
1554.0,1.841521008893787E-6,1.7152173075553164E-6,5.205498424999905E-7,1.5370036944705277E-5
1555.0,1.8740824179618826E-6,1.6476006866154343E-6,4.701612000028916E-7,1.340473335581759E-5
1556.0,1.8793273421774327E-6,1.7172627120977543E-6,6.125103798463544E-7,1.5589453620571267E-5
1557.0,1.8865911043623956E-6,1.6542555651556057E-6,5.952925517145073E-7,1.2968410754979655E-5
1558.0,2.0264874525400354E-6,1.8551303137285381E-6,5.226808825059714E-7,1.589406682373265E-5
1559.0,1.830685752131241E-6,1.6635083223442782E-6,4.622081311854616E-7,1.3227854015692444E-5
1560.0,1.817665354232308E-6,1.6605078948687116E-6,6.027950738207296E-7,1.5617300934571726E-5
1561.0,1.9501104494502826E-6,1.6816103599834348E-6,6.04332646614763E-7,1.2947719270040663E-5
1562.0,1.785843149234334E-6,1.6938082539395514E-6,5.296840045931218E-7,1.5353786639703832E-5
1563.0,1.8957905210367008E-6,1.6547495912740251E-6,4.7442005708480047E-7,1.3403648409012636E-5
1564.0,1.8423954127808632E-6,1.7125462235343245E-6,6.107767558195212E-7,1.5583542684881756E-5
1565.0,1.9040850056992048E-6,1.6549412060427504E-6,5.939228922462586E-7,1.2967606013297271E-5
1566.0,1.8487983074804717E-6,1.7139747958179329E-6,5.200382820611244E-7,1.5368966914015857E-5
1567.0,1.8665884917476016E-6,1.64804154042456E-6,4.7038862393491563E-7,1.3404307524527792E-5
1568.0,1.864334374106039E-6,1.717023938245407E-6,6.128150915872471E-7,1.558928338570322E-5
1569.0,1.8751919390212346E-6,1.6542935824608323E-6,5.955101070852324E-7,1.2968988720972338E-5
1570.0,1.8504192774374007E-6,1.7151482713937634E-6,5.203529903783696E-7,1.5370103036385885E-5
1571.0,1.8649982017952115E-6,1.6475923717517725E-6,4.700993915302912E-7,1.3405652932862155E-5
1572.0,1.8695764481362113E-6,1.7174152907405228E-6,6.125619144899713E-7,1.5589797609604702E-5
1573.0,1.8815911223600416E-6,1.6542190290408186E-6,5.95277332947357E-7,1.2969432734680524E-5
1574.0,1.8367622032450394E-6,1.7154632723256896E-6,5.202072520552838E-7,1.5370353965181723E-5
1575.0,1.8799893996582644E-6,1.6475349489853054E-6,4.700444649826711E-7,1.3405425830727965E-5
1576.0,1.8746247260598917E-6,1.717327841808028E-6,6.125537410639261E-7,1.5589803721119798E-5
1577.0,1.886445351700646E-6,1.6542286462366796E-6,5.951410694436901E-7,1.2968968833678536E-5
1578.0,1.8379768578838986E-6,1.715322320576786E-6,5.204117545937912E-7,1.537008142659475E-5
1579.0,1.8780396565413988E-6,1.6475388220706065E-6,4.70074145656643E-7,1.3404725460929564E-5
1580.0,1.8779126590302144E-6,1.7171956713810555E-6,6.12446416805517E-7,1.5589349901190676E-5
1581.0,1.8866252086574384E-6,1.6541805185789485E-6,5.950988456153785E-7,1.2968102797975382E-5
1582.0,1.8416855932307473E-6,1.7151566108373423E-6,5.205135465669848E-7,1.5369534494545657E-5
1583.0,1.8748054318729447E-6,1.6475040656259033E-6,4.7008534463512176E-7,1.3403885735423715E-5
1584.0,1.8777515876683726E-6,1.717139696461525E-6,6.124400853611423E-7,1.5588790786076592E-5
1585.0,1.887562349983195E-6,1.6541677278702856E-6,5.951617872881238E-7,1.2967263439454932E-5
1586.0,2.026590220465065E-6,1.8550359747919249E-6,5.225878046853299E-7,1.5892975748773266E-5
1587.0,1.830374000461827E-6,1.66338654812764E-6,4.620793712201659E-7,1.3226146207321212E-5
1588.0,1.8171789378111766E-6,1.6603827347587866E-6,6.027320830423108E-7,1.5615825113226366E-5
1589.0,1.950414064664742E-6,1.6815033728670173E-6,6.042650250582897E-7,1.2945553306172078E-5
1590.0,1.9659202875670895E-6,1.832195550660051E-6,5.296545228254214E-7,1.5872662786053074E-5
1591.0,1.8501513587558992E-6,1.6702921359546333E-6,4.652632135191254E-7,1.322477196748623E-5
1592.0,1.941877582417013E-6,1.7926191643164812E-6,5.963465182042251E-7,1.6114630437872586E-5
1593.0,1.9702177288552167E-6,1.6970112332190313E-6,5.933084263704649E-7,1.2766704948049258E-5
1594.0,2.022432306999E-6,1.773246172847475E-6,5.338196067003839E-7,1.5877554254893054E-5
1595.0,2.0865684239092094E-6,1.807166556846348E-6,5.249780211315564E-7,1.3546891747211577E-5
1596.0,1.8964380465840173E-6,1.8063581886759299E-6,6.182732626871775E-7,1.5986643431951968E-5
1597.0,1.947951399810619E-6,1.6754666268975938E-6,5.970061195035828E-7,1.2814108534229626E-5
1598.0,2.0337661461512374E-6,1.8007795409469704E-6,5.356475916093492E-7,1.5886482954387145E-5
1599.0,2.0659260774508414E-6,1.795694383854147E-6,5.182620598671994E-7,1.3548214177884534E-5
1600.0,1.9512876901791105E-6,1.8126219666867835E-6,6.153048544026744E-7,1.599426657411929E-5
1601.0,1.912974885902369E-6,1.6736015087937594E-6,5.948271749901418E-7,1.2814316049594495E-5
1602.0,2.000992796554901E-6,1.8020340722812207E-6,5.354575671133482E-7,1.5887931568157614E-5
1603.0,2.0752565030982653E-6,1.7954060666952736E-6,5.189655867426249E-7,1.3549611657929652E-5
1604.0,1.966183893080635E-6,1.8129067576610259E-6,6.150862880464792E-7,1.599457365988931E-5
1605.0,1.903580007166704E-6,1.6730994601187776E-6,5.943563035003686E-7,1.2815314585931442E-5
1606.0,1.9756826647923487E-6,1.8021649530578897E-6,5.349706729035188E-7,1.58882529728348E-5
1607.0,2.0832637014481304E-6,1.7951287702766595E-6,5.195483941319478E-7,1.3550205287506904E-5
1608.0,1.9698475314102036E-6,1.8129623245308194E-6,6.145559983394014E-7,1.5994783797277847E-5
1609.0,1.908554253263171E-6,1.6728785620130586E-6,5.943922250264871E-7,1.2815705255300159E-5
1610.0,1.973615214857664E-6,1.80209399039671E-6,5.347063708979953E-7,1.5888471946225983E-5
1611.0,1.8992417025102705E-6,1.6867699610385615E-6,4.964294068582762E-7,1.3208633893348986E-5
1612.0,1.9637927141857444E-6,1.7791301531723768E-6,6.111732732460903E-7,1.610271332970561E-5
1613.0,1.958947989339705E-6,1.7007254126543896E-6,5.934189968412132E-7,1.276782154846017E-5
1614.0,1.9390992629670616E-6,1.7699642525702725E-6,5.250052744547236E-7,1.5872484364635385E-5
1615.0,1.915757607667544E-6,1.6971256947410052E-6,4.946310755793094E-7,1.3206478350901565E-5
1616.0,1.9165496413238975E-6,1.7712335685204358E-6,6.117483779089272E-7,1.6092498792852336E-5
1617.0,1.971858789702486E-6,1.7024181262339332E-6,5.939981158216506E-7,1.2767041967799668E-5
1618.0,1.926787882457029E-6,1.7686039006848675E-6,5.254651590139137E-7,1.5869656287766248E-5
1619.0,1.922285253177745E-6,1.697142736827552E-6,4.93851509821903E-7,1.3205266010124584E-5
1620.0,1.9215899138208026E-6,1.7706675899343717E-6,6.115978868618553E-7,1.6091180357547015E-5
1621.0,1.9668200500750396E-6,1.7023448872368773E-6,5.935859049910441E-7,1.2766300779170717E-5
1622.0,1.917201445532539E-6,1.7685039622248085E-6,5.252052109123063E-7,1.586853513325662E-5
1623.0,2.111985412579633E-6,1.8056045369618354E-6,5.18216338077854E-7,1.35462395801746E-5
1624.0,1.948766806710546E-6,1.8047632685942447E-6,6.154041047876807E-7,1.5983270501838688E-5
1625.0,1.9087418884937117E-6,1.6744284340799023E-6,5.952595199962294E-7,1.2814354511842314E-5
1626.0,1.9550489838746346E-6,1.8006763956509675E-6,5.360462589091546E-7,1.5884260747480298E-5
1627.0,1.902736332736352E-6,1.6866344650889353E-6,4.960562942997704E-7,1.320732978480463E-5
1628.0,1.9765753579880043E-6,1.7788250931018609E-6,6.104603996799118E-7,1.610051404495222E-5
1629.0,1.951795217034427E-6,1.7000239705988567E-6,5.938497511913706E-7,1.2767471135297345E-5
1630.0,1.9197948992515616E-6,1.769937657414679E-6,5.248411046125172E-7,1.587103401568501E-5
1631.0,1.938430512500701E-6,1.6968325537702787E-6,4.954861504854322E-7,1.3206941640711587E-5
1632.0,1.7946853275580105E-6,1.6375347806260911E-6,6.282292513389278E-7,1.558849051317907E-5
1633.0,2.0148936619246404E-6,1.6880663695125012E-6,6.141369362587849E-7,1.2944441274178329E-5
1634.0,1.7439494527034276E-6,1.6885693852111768E-6,5.258743459904268E-7,1.5342485208673248E-5
1635.0,1.931947005205496E-6,1.6541956855388204E-6,4.6990490249805314E-7,1.3401213761725754E-5
1636.0,1.8485879137856617E-6,1.7107559327794783E-6,6.080779453922113E-7,1.5577767316861373E-5
1637.0,1.8730612152791144E-6,1.6541249969174087E-6,5.935604971079591E-7,1.2965543676621556E-5
1638.0,1.8245168110115387E-6,1.7139625232885004E-6,5.222030486562152E-7,1.536415116161911E-5
1639.0,1.8637001911695415E-6,1.647343847487638E-6,4.7196654514368376E-7,1.3402852520462043E-5
1640.0,1.8650567957026147E-6,1.7173222220287087E-6,6.129317386700158E-7,1.55850264549942E-5
1641.0,1.8685344629362366E-6,1.6535027696169616E-6,5.956982661631232E-7,1.2967425865985005E-5
1642.0,2.007231752383849E-6,1.855522817983882E-6,5.227946499133805E-7,1.589027192856656E-5
1643.0,1.8469224984742179E-6,1.6629100115102137E-6,4.6328623390663517E-7,1.3227078687916555E-5
1644.0,1.8203133959994984E-6,1.6610112311805942E-6,6.024359347657134E-7,1.5614324044738328E-5
1645.0,1.9437529707088054E-6,1.6810524531277701E-6,6.049890311284525E-7,1.2946695689106162E-5
1646.0,1.9659032692214123E-6,1.8329526273984056E-6,5.282865675890228E-7,1.5871855601412952E-5
1647.0,1.8705530421708947E-6,1.6701113208048269E-6,4.653736783409234E-7,1.3226449089152537E-5
1648.0,1.7776936564296782E-6,1.6563684104568522E-6,6.007245291800055E-7,1.5608694140054918E-5
1649.0,1.961466850526506E-6,1.6818077533352133E-6,6.032071694238586E-7,1.2945789369225137E-5
1650.0,1.7959575738453092E-6,1.6928368068351847E-6,5.285459107047854E-7,1.535080906706459E-5
1651.0,1.8973729004236056E-6,1.654677445009667E-6,4.7545682288834466E-7,1.3402324990177383E-5
1652.0,1.8462082570793962E-6,1.7123285770246371E-6,6.113425335431125E-7,1.558164241896673E-5
1653.0,1.8917228075142175E-6,1.654859129795552E-6,5.944570067676132E-7,1.2967086655211665E-5
1654.0,1.8602354381045497E-6,1.713868386757909E-6,5.205107866141301E-7,1.5367566278278013E-5
1655.0,1.8562188884353396E-6,1.6476789524431316E-6,4.71066572474751E-7,1.3404117698458233E-5
1656.0,1.8651272071923903E-6,1.7171562691316574E-6,6.129473384887045E-7,1.5588164750083866E-5
1657.0,1.8733463806538032E-6,1.6541238894959733E-6,5.959117772281856E-7,1.2968746625767027E-5
1658.0,1.8455457444983405E-6,1.7153477032251558E-6,5.204689113505523E-7,1.5369075550911025E-5
1659.0,1.8725867114094371E-6,1.647374873731066E-6,4.703996087850682E-7,1.3405146728239869E-5
1660.0,1.8660188777819279E-6,1.7175198801661728E-6,6.127023487492264E-7,1.558875325963457E-5
1661.0,1.877175659958127E-6,1.654233297009852E-6,5.953800523453197E-7,1.2968783145276895E-5
1662.0,2.0221002829025962E-6,1.8556606502578017E-6,5.22056074151718E-7,1.5893234892786853E-5
1663.0,1.8497936213918005E-6,1.6633930681960708E-6,4.623334709843844E-7,1.3227744274459084E-5
1664.0,1.8136069482732968E-6,1.660714153895727E-6,6.029603139589923E-7,1.5616362777960017E-5
1665.0,1.9415980344962127E-6,1.6817038849274912E-6,6.043612503078061E-7,1.2946972117655997E-5
1666.0,1.9651741646629186E-6,1.8325578892627933E-6,5.295740925379763E-7,1.587320835563851E-5
1667.0,1.8544965472037695E-6,1.6703230931990444E-6,4.6555396962590063E-7,1.32259139227802E-5
1668.0,1.7784677685775655E-6,1.6560911969485216E-6,6.008149534429911E-7,1.560903524965107E-5
1669.0,1.957400963599578E-6,1.6819849802559686E-6,6.027154220949661E-7,1.2944706944734721E-5
1670.0,1.9744846512216764E-6,1.8310490222162404E-6,5.285445390359932E-7,1.5870841181279734E-5
1671.0,1.840023220450655E-6,1.6703811850962125E-6,4.650772965172618E-7,1.3224039443790696E-5
1672.0,1.944465124720453E-6,1.7921259523188531E-6,5.963610193090759E-7,1.6113548520145564E-5
1673.0,1.978016050231224E-6,1.6968096330696188E-6,5.935424687047812E-7,1.2766459940503394E-5
1674.0,2.052654944219896E-6,1.773076096427033E-6,5.338409287942082E-7,1.5876525304325678E-5
1675.0,2.091282636863909E-6,1.806819840850786E-6,5.249932652185723E-7,1.3546735579701498E-5
1676.0,1.909728164554103E-6,1.8063537506600971E-6,6.18293445915413E-7,1.5985719451896442E-5
1677.0,1.965461472642179E-6,1.6751959291668445E-6,5.969055756559776E-7,1.2813860662061043E-5
1678.0,2.035735126262045E-6,1.8007707734239355E-6,5.351228165086782E-7,1.5885674980009004E-5
1679.0,2.082822051181415E-6,1.7954673936250006E-6,5.17637481599638E-7,1.3547944331784301E-5
1680.0,1.9557360565712717E-6,1.8126866308963398E-6,6.15050857606684E-7,1.599365234266669E-5
1681.0,1.917323997457179E-6,1.6734920998218741E-6,5.946610021979486E-7,1.281414794087607E-5
1682.0,2.0020806465044244E-6,1.802112977130401E-6,5.352412868476466E-7,1.5887526299593596E-5
1683.0,2.08120959168223E-6,1.795233954407757E-6,5.191994910871449E-7,1.3549624613887908E-5
1684.0,1.9696693898307456E-6,1.8130095093316652E-6,6.150657781364507E-7,1.599441231320403E-5
1685.0,2.079815546764399E-6,1.7772713373775533E-6,5.603405807866345E-7,1.3164934417898297E-5
1686.0,1.90165646590441E-6,1.8349274319528912E-6,5.074330030012775E-7,1.5779901548913803E-5
1687.0,2.076982733875245E-6,1.7649894628726912E-6,4.924806044214525E-7,1.3593707927152222E-5
1688.0,2.04108789986143E-6,1.8442899202408825E-6,6.112607342167247E-7,1.601223302937268E-5
1689.0,2.038187642115672E-6,1.7675137366182153E-6,5.682146323379517E-7,1.3168638712626798E-5
1690.0,1.948878472952229E-6,1.843026681306022E-6,5.206216446264386E-7,1.5790453075024946E-5
1691.0,2.0491340347656212E-6,1.7639594085560264E-6,4.942085937652005E-7,1.3596035073102554E-5
1692.0,2.041292212147548E-6,1.8459889768069605E-6,6.116726063259066E-7,1.60157179467536E-5
1693.0,2.0468477090726777E-6,1.7669390858476985E-6,5.677727380679303E-7,1.3170929216557685E-5
1694.0,1.966143707952423E-6,1.8434567991402082E-6,5.17934361770884E-7,1.579249253897362E-5
1695.0,2.04431662247752E-6,1.7640805854390756E-6,4.933644793911072E-7,1.3597374706803585E-5
1696.0,2.0281247090373248E-6,1.8460924428364263E-6,6.114161068009738E-7,1.601719784194944E-5
1697.0,2.0545015941708153E-6,1.7673072311552885E-6,5.676984559588928E-7,1.317165980219388E-5
1698.0,1.9726700405391673E-6,1.8434303645040607E-6,5.175735004380455E-7,1.5793636447750722E-5
1699.0,2.036554628719276E-6,1.7641929939836802E-6,4.931670074072438E-7,1.3597789016035201E-5
1700.0,2.021315034617249E-6,1.846047115844082E-6,6.117993683078294E-7,1.601814749412008E-5
1701.0,2.056230399987467E-6,1.7677399645487416E-6,5.676946354971121E-7,1.3172206630916313E-5
1702.0,1.9773018634881415E-6,1.8434085570155469E-6,5.179344204201347E-7,1.5794752133149268E-5
1703.0,2.034949201800996E-6,1.7643596925462544E-6,4.932744723720511E-7,1.3598763627685595E-5
1704.0,2.0202705637567685E-6,1.8461050182648075E-6,6.121016442684841E-7,1.6019543065478634E-5
1705.0,2.057062227814004E-6,1.7680203029169627E-6,5.676479835647186E-7,1.317372973176007E-5
1706.0,1.9772864197364635E-6,1.8434769547282955E-6,5.183106094071983E-7,1.579628130085846E-5
1707.0,2.033831558737116E-6,1.7644858102156804E-6,4.936044651518288E-7,1.360046894756829E-5
1708.0,2.0192665679577497E-6,1.8461382509534438E-6,6.124187874639778E-7,1.6021075533810988E-5
1709.0,2.058058664478991E-6,1.7680677415783971E-6,5.678652417548133E-7,1.3175349877854269E-5
1710.0,1.9766934991580435E-6,1.8434722038828898E-6,5.185119300088339E-7,1.5797458408351034E-5
1711.0,2.034182474742359E-6,1.7644307569625826E-6,4.936837723570897E-7,1.3601270874771947E-5
1712.0,2.0187575728999224E-6,1.8460435819221324E-6,6.124428173863644E-7,1.602143458942514E-5
1713.0,1.89035668800234E-6,1.6640102928684967E-6,6.037796498356227E-7,1.2825256303761789E-5
1714.0,2.0621091988556653E-6,1.8110054867875002E-6,5.482046985538418E-7,1.5905904099266207E-5
1715.0,2.0396430970156306E-6,1.7949971461948663E-6,5.2261617695974E-7,1.3557002440032828E-5
1716.0,1.94538527606968E-6,1.8149259594578313E-6,6.163385886089949E-7,1.6003027618831964E-5
1717.0,1.9287906472352157E-6,1.6735203250657262E-6,5.943332570253032E-7,1.2820925915102974E-5
1718.0,2.0136216166289695E-6,1.8025765358423556E-6,5.344115749376654E-7,1.589388235276716E-5
1719.0,2.067572715374683E-6,1.795944613913411E-6,5.180577859300524E-7,1.3553591589467693E-5
1720.0,1.939266059796809E-6,1.8131222690330161E-6,6.149036140579753E-7,1.5998728908047783E-5
1721.0,2.0979639282371104E-6,1.7779897040351018E-6,5.605983492746228E-7,1.3167155942959457E-5
1722.0,1.9312407614617987E-6,1.8348749956100365E-6,5.075711224661636E-7,1.5782840023241683E-5
1723.0,2.068477481702224E-6,1.7659461630938603E-6,4.906217670066787E-7,1.3594790519548571E-5
1724.0,2.0293370660838654E-6,1.8443413840102494E-6,6.114211080481634E-7,1.601406422759928E-5
1725.0,2.0428848368868096E-6,1.7683268506447673E-6,5.677738554904779E-7,1.3169194736210444E-5
1726.0,1.9657337955143946E-6,1.8431589197656711E-6,5.206096306594593E-7,1.5791781564692036E-5
1727.0,2.0333499404262587E-6,1.7644993017469354E-6,4.939137059752548E-7,1.3596441776709988E-5
1728.0,2.0360377290366444E-6,1.8462807618418012E-6,6.118103931399594E-7,1.6016776753740935E-5
1729.0,2.0486711277217135E-6,1.7675757632214422E-6,5.676678762050463E-7,1.317165814874269E-5
1730.0,1.960539651591408E-6,1.8436640171769806E-6,5.185774076847914E-7,1.5793747838247314E-5
1731.0,2.04624197357836E-6,1.7644578284276766E-6,4.936923849631943E-7,1.3598733872057574E-5
1732.0,2.0261271642477354E-6,1.8463338456435173E-6,6.116626776327793E-7,1.6019149459156026E-5
1733.0,2.057567013916421E-6,1.767588616791496E-6,5.678857382006602E-7,1.3174147666244178E-5
1734.0,1.9698415289913187E-6,1.8435721559202603E-6,5.179100468717817E-7,1.5796354563568263E-5
1735.0,2.038017836307719E-6,1.7643470569217461E-6,4.933375269835884E-7,1.3601361205583304E-5
1736.0,2.0237118489177826E-6,1.8461168440124598E-6,6.119163342672626E-7,1.60218892024092E-5
1737.0,1.8895481479953759E-6,1.6638005326657049E-6,6.037304135178586E-7,1.2827433367995057E-5
1738.0,2.064823941087493E-6,1.8109966948041296E-6,5.477835399442306E-7,1.5908327463653355E-5
1739.0,2.0397921926034635E-6,1.7949200661388716E-6,5.223838850515739E-7,1.356132806682117E-5
1740.0,1.942371791315716E-6,1.8149437404903495E-6,6.161503654136327E-7,1.600758505490219E-5
1741.0,1.929381911808415E-6,1.673497139445895E-6,5.942474876750318E-7,1.2827910341020349E-5
1742.0,2.0171258116803456E-6,1.8025020351203475E-6,5.343664695575096E-7,1.5900212362935332E-5
1743.0,1.890356578258906E-6,1.6875472497785155E-6,4.950952425883077E-7,1.3220190130361954E-5
1744.0,1.9368832663865038E-6,1.7793073027961407E-6,6.119470188302237E-7,1.6113709295837484E-5
1745.0,1.964178008808507E-6,1.7014765538019728E-6,5.9415501189347E-7,1.2778984482145533E-5
1746.0,1.8070253323269895E-6,1.6355840205979332E-6,5.22821423795852E-7,1.537567605509289E-5
1747.0,1.9800008919363306E-6,1.6829100538532567E-6,5.019539722013078E-7,1.33879038028174E-5
1748.0,1.8280354961641494E-6,1.6923666426508917E-6,6.399640802482208E-7,1.557124568523609E-5
1749.0,1.9529241430366448E-6,1.6627362398643463E-6,6.059370849212948E-7,1.297171189436034E-5
1750.0,1.8183596288151389E-6,1.7092717493906726E-6,5.177919001649755E-7,1.535759073556294E-5
1751.0,1.8893193640053126E-6,1.6477670959557607E-6,4.6576339467184026E-7,1.3402908676364023E-5
1752.0,2.0352018016588757E-6,1.8561554171019384E-6,6.016637078475404E-7,1.6107714379738314E-5
1753.0,1.8543523048307273E-6,1.669385650499942E-6,5.81740622243488E-7,1.2787821301933606E-5
1754.0,2.0178425619107896E-6,1.7952675489033255E-6,5.279187447603451E-7,1.5899684294639712E-5
1755.0,1.9055312824580028E-6,1.6916031783243483E-6,4.995387708423253E-7,1.3209449649707965E-5
1756.0,1.958676040394681E-6,1.777069978989515E-6,6.155314600593635E-7,1.610125798888207E-5
1757.0,1.957048212244762E-6,1.702454656689444E-6,5.957117101567015E-7,1.2769499927397659E-5
1758.0,1.9209643779660984E-6,1.7703771816968535E-6,5.259556426629649E-7,1.5872310741713438E-5
1759.0,2.121349569228931E-6,1.8061207604174802E-6,5.19375451321799E-7,1.3547948409435099E-5
1760.0,1.9202413017113934E-6,1.8055949790191879E-6,6.164702301266481E-7,1.5985871026614395E-5
1761.0,1.9274719281688022E-6,1.6754342546500286E-6,5.965436270325933E-7,1.2814892901607273E-5
1762.0,1.9654817752112163E-6,1.801114119578095E-6,5.369990533522086E-7,1.588650472296954E-5
1763.0,1.8872386561098176E-6,1.687898243630875E-6,4.959829444336824E-7,1.3207581395260358E-5
1764.0,1.8225372361865974E-6,1.6445388705672803E-6,6.281791193011896E-7,1.559816847024057E-5
1765.0,1.9986492461008583E-6,1.6871119423650191E-6,6.130400804060106E-7,1.2944220089746173E-5
1766.0,1.7640974902215438E-6,1.6898295273700818E-6,5.261834363124984E-7,1.5345238857874173E-5
1767.0,1.920870762103606E-6,1.6547953454205283E-6,4.7150565476975514E-7,1.3401632015785294E-5
1768.0,1.8687173554546714E-6,1.71185489691745E-6,6.097827959477898E-7,1.5578773938681265E-5
1769.0,1.8889417352702892E-6,1.6546617423471018E-6,5.949875318403494E-7,1.2965560269078561E-5
1770.0,1.8249380621504632E-6,1.714183908737591E-6,5.231101579680142E-7,1.5364788511445283E-5
1771.0,1.857932310097213E-6,1.6476253332871901E-6,4.724459137292917E-7,1.3402592185882953E-5
1772.0,1.8690950488094025E-6,1.7174645909842128E-6,6.129800575541159E-7,1.5585405930121054E-5
1773.0,1.8699126460474108E-6,1.653746905147494E-6,5.957871584332489E-7,1.2966896880180216E-5
1774.0,1.8254485641360472E-6,1.7154752751990387E-6,5.210024433425342E-7,1.536643996307338E-5
1775.0,1.8648698187261627E-6,1.647114738255819E-6,4.7140112508806353E-7,1.3403324885040552E-5
1776.0,1.8528549979879892E-6,1.717950330221247E-6,6.11728881306054E-7,1.5586536294615754E-5
1777.0,1.8758686004899162E-6,1.6539239021362398E-6,5.955511059395693E-7,1.2966918762460907E-5
1778.0,1.8339690355811884E-6,1.715864897524746E-6,5.19654419334325E-7,1.5367404206798848E-5
1779.0,1.871479080773491E-6,1.6474715107912032E-6,4.7060431674213107E-7,1.3403167500560502E-5
1780.0,1.8642577444850955E-6,1.7175594944004834E-6,6.124270883154712E-7,1.5587335749564186E-5
1781.0,1.879876497063033E-6,1.654256702623925E-6,5.953350573286208E-7,1.2966914421863283E-5
1782.0,2.026893246755912E-6,1.8554282845850943E-6,5.221178630947059E-7,1.5892212052524845E-5
1783.0,1.8385173423111392E-6,1.6633426258905886E-6,4.622821590283302E-7,1.3226255674037734E-5
1784.0,1.814105308159948E-6,1.6605463911585344E-6,6.025134482947326E-7,1.561562015096913E-5
1785.0,1.945019273934767E-6,1.6814904216295829E-6,6.041640249518667E-7,1.2945925670244533E-5
1786.0,1.7869056334078663E-6,1.6936684270384452E-6,5.295720756628518E-7,1.5351985280543272E-5
