"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1512.0,3.525333228419668E-10,2.1665175874271442E-10,6.012214281407276E-11,8.873143841402936E-10
1513.0,3.231390349533217E-10,1.8345521954125552E-10,6.211435771079976E-11,8.327285038576365E-10
1514.0,2.72810025764373E-10,1.959130436299271E-10,5.7571335431273466E-11,9.714309604371864E-10
1515.0,2.576057606112288E-10,1.8009984467047783E-10,5.1871094512443956E-11,9.660461454291612E-10
1516.0,2.3840675981423963E-10,1.8374608953926584E-10,5.320056625211593E-11,8.310283993214233E-10
1517.0,2.6888039674841746E-10,2.06384149832999E-10,5.833565538378784E-11,9.43737387935625E-10
1518.0,2.3976184330511675E-10,1.9354428081984194E-10,6.14300122719511E-11,8.650254670349165E-10
1519.0,2.3740423805534604E-10,1.745794718336007E-10,5.435439405262092E-11,9.698284984956872E-10
1520.0,2.666903044180369E-10,1.9159693529763766E-10,5.48984941023079E-11,8.892616883651341E-10
1521.0,2.27426538492669E-10,1.6453092993252502E-10,4.956482104788963E-11,8.795058527524372E-10
1522.0,2.2299113433673356E-10,2.0853927927898526E-10,6.004428434799031E-11,9.20068986343429E-10
1523.0,2.128329253904335E-10,1.762403844713409E-10,5.961278585468761E-11,8.394371846744966E-10
1524.0,2.6877048208919995E-10,1.9321914083023384E-10,5.617562307112578E-11,8.773187167879366E-10
1525.0,2.8309030171899215E-10,1.712061703470151E-10,5.338658405020994E-11,7.74845344115948E-10
1526.0,2.926420366855654E-10,1.9560641069952818E-10,5.625997454923219E-11,8.529712320735399E-10
1527.0,2.641887009269804E-10,1.9686584417154342E-10,5.7239310045411566E-11,9.673718503460693E-10
1528.0,2.508413016954769E-10,1.9253407072182545E-10,6.276188824377335E-11,8.505807623390069E-10
1529.0,2.5500657822000017E-10,1.7244293133995507E-10,5.5890221507170824E-11,9.224775599323256E-10
1530.0,2.646428931835341E-10,1.8157054788773056E-10,5.457973005946802E-11,8.679676389591674E-10
1531.0,2.6544161628821776E-10,1.6530894150691706E-10,5.036087491373725E-11,8.43593344967001E-10
1532.0,2.73008836475649E-10,2.241946344072669E-10,6.07281503142327E-11,9.461080961575628E-10
1533.0,2.394731777966741E-10,1.7730576557215963E-10,5.908944526181142E-11,8.322878691980249E-10
1534.0,2.549694016634502E-10,1.988370082938301E-10,5.636634996574469E-11,7.043877363087708E-10
1535.0,2.8302890035562326E-10,1.7164324536828919E-10,5.34192257036101E-11,8.862915418957135E-10
1536.0,3.185509570542231E-10,1.8338848978014234E-10,5.225539870483132E-11,8.749273491792747E-10
1537.0,3.485443983106385E-10,2.0440446052767925E-10,5.806679373752877E-11,9.4672942372766E-10
1538.0,3.2547577900276156E-10,1.9091178775793365E-10,6.173602160202616E-11,8.406752502872481E-10
1539.0,3.4017906734670957E-10,1.736385880894402E-10,5.348709058294531E-11,6.706270423854884E-10
1540.0,3.129814713677678E-10,1.7955811175243288E-10,5.3538198760453274E-11,8.48039210641181E-10
1541.0,2.870308161910837E-10,1.6564027700638928E-10,5.3141039569880276E-11,9.174668195848011E-10
1542.0,2.9495595593949836E-10,2.050388332734447E-10,5.7329555029857794E-11,9.08088855952939E-10
1543.0,2.5820330961752405E-10,1.8857260931165482E-10,6.038726774021591E-11,7.874795057720813E-10
1544.0,2.5880681103628537E-10,1.8621483706514307E-10,5.454068568036919E-11,8.62570826028381E-10
1545.0,2.6364839642813694E-10,1.6495559234366675E-10,4.795477513990482E-11,8.812607721339805E-10
1546.0,2.6573756147589204E-10,1.842895293994186E-10,5.294800592213376E-11,8.410132233091374E-10
1547.0,2.7009410067848395E-10,2.0004916352598113E-10,5.638849468499647E-11,9.890004743054065E-10
1548.0,2.4968129174964997E-10,1.8840019186131004E-10,5.835351139046921E-11,8.786773489926729E-10
1549.0,2.80218489846199E-10,1.855549100838202E-10,5.57576902913629E-11,9.589085723327296E-10
1550.0,2.762825054044114E-10,1.8147845941786492E-10,5.421387950578417E-11,9.371115173406338E-10
1551.0,2.900003721467255E-10,1.724482392382311E-10,5.425509751188598E-11,8.614245079969854E-10
1552.0,3.296457593765998E-10,2.065929032219633E-10,6.018200061725687E-11,8.774891396009121E-10
1553.0,2.893842586655936E-10,1.7267908972002355E-10,5.923309101342265E-11,8.340185362597249E-10
1554.0,2.2430594743916592E-10,1.8791798636203133E-10,5.6291650884241486E-11,8.928432337388726E-10
1555.0,2.467196980173526E-10,1.7720542610712396E-10,5.291453432799941E-11,8.750031299110468E-10
1556.0,2.788619373663651E-10,1.7987132146345805E-10,5.35572293008235E-11,8.456215040589307E-10
1557.0,3.151055770686449E-10,1.9473085066817243E-10,5.755239570853983E-11,9.07813898559388E-10
1558.0,3.158800246629779E-10,1.9059325094820697E-10,6.16006312067961E-11,7.928570747594092E-10
1559.0,2.995379180148336E-10,1.7311276237818464E-10,5.649228754253701E-11,8.782129169106139E-10
1560.0,2.827629442451454E-10,1.8212774552208826E-10,5.747379549348505E-11,8.418857403370472E-10
1561.0,2.8629824843976163E-10,1.7798558215351794E-10,5.4833913224620465E-11,9.249045035155831E-10
1562.0,3.060944199851909E-10,2.0706553011663433E-10,6.170455124251321E-11,9.169096356104996E-10
1563.0,3.1951483383265816E-10,1.8029859796532288E-10,6.098872004333112E-11,7.405616500880863E-10
1564.0,3.0265428843223473E-10,1.864803964462527E-10,5.634141764111474E-11,8.652412562626546E-10
1565.0,3.0568801612309414E-10,1.6348545684422445E-10,5.107671937002468E-11,9.75525394081496E-10
1566.0,3.2569334252195796E-10,1.8492236467062082E-10,5.6019378571000315E-11,9.516582529754796E-10
1567.0,3.216645065489634E-10,2.0286856894749762E-10,5.698067854175122E-11,9.182604956710043E-10
1568.0,2.876817061034438E-10,1.8864756588250591E-10,5.979003909746927E-11,8.381350867545213E-10
1569.0,3.017541761826044E-10,1.7257517031254206E-10,5.2177222398911314E-11,9.44287550751944E-10
1570.0,3.2764935003753947E-10,1.8169066682524897E-10,5.418033346215213E-11,8.655708023137479E-10
1571.0,3.7653624151465003E-10,1.6639924103593175E-10,5.169947044191373E-11,8.449751547959979E-10
1572.0,3.4582940521543156E-10,2.0476776322583033E-10,5.765081171134713E-11,8.923344020571037E-10
1573.0,2.768618342834804E-10,1.948669890340229E-10,6.079891428680205E-11,8.89039440654498E-10
1574.0,2.3911393650459223E-10,1.8728795258744525E-10,5.5672421873323056E-11,8.500884105673099E-10
1575.0,2.514486205839861E-10,1.6210439038447195E-10,5.2867843708813945E-11,8.132690338887614E-10
1576.0,2.427727452128847E-10,1.8856606710124534E-10,5.36295401473797E-11,8.60296051454756E-10
1577.0,2.835851702814649E-10,1.9788538589490718E-10,5.7448687380077055E-11,9.265460966080878E-10
1578.0,2.960970630704074E-10,1.8910710444348256E-10,6.219567275184931E-11,8.483265807946542E-10
1579.0,2.813868317187537E-10,1.875420735621828E-10,5.765389893543225E-11,8.224157343408676E-10
1580.0,2.944024745789759E-10,1.7382649978791366E-10,5.475763349688862E-11,8.268195534372838E-10
1581.0,3.417953363974185E-10,1.7267227664095396E-10,5.5528140025741286E-11,9.03310611849585E-10
1582.0,4.0051824272388693E-10,2.125097039555338E-10,6.413488374117236E-11,8.974051790129399E-10
1583.0,4.1056701025926433E-10,1.7478221555511466E-10,6.5181542057742E-11,8.677619155066238E-10
1584.0,3.6951939152110874E-10,1.8670335985832176E-10,5.803301783264964E-11,8.06799590091216E-10
1585.0,3.578616168866144E-10,1.6960742098138433E-10,5.566286157470293E-11,9.252705901957729E-10
1586.0,3.797371364082564E-10,1.8961674300073074E-10,5.872700503109727E-11,9.856366090994519E-10
1587.0,3.469252808989025E-10,2.0039711655930545E-10,5.944849052750322E-11,8.746630101284899E-10
1588.0,2.6361308087161996E-10,1.84736455201438E-10,5.922659121547026E-11,8.475726908604762E-10
1589.0,2.6572723738919644E-10,1.749181081429328E-10,5.5882315215454264E-11,8.752879830805575E-10
1590.0,2.695380998395026E-10,1.7315985449092115E-10,5.094753573407643E-11,8.301814399529931E-10
1591.0,2.5263520061640666E-10,1.8519581965409314E-10,5.3669875150855674E-11,9.331421706921596E-10
1592.0,2.404659441164905E-10,2.0735075847263642E-10,5.8095286001008615E-11,9.756181816265884E-10
1593.0,2.464825756645019E-10,1.7376406970471765E-10,5.83099602407572E-11,8.881331747430548E-10
1594.0,2.96542210507582E-10,1.8883983551596924E-10,5.624251412435013E-11,8.806894913605481E-10
1595.0,3.015999129431055E-10,1.5938693575600443E-10,5.345653312863295E-11,8.817197243201759E-10
1596.0,2.484547573862098E-10,1.8484102845557857E-10,5.420487526462042E-11,8.689490818141743E-10
1597.0,3.0469881964915347E-10,2.0604107623169517E-10,5.842763413458666E-11,9.904577564433683E-10
1598.0,2.9191821007348455E-10,1.9072693273317028E-10,6.321214266728596E-11,9.543129281800622E-10
1599.0,3.1531525437572303E-10,1.7538630489270168E-10,5.352848585106199E-11,8.827531379674945E-10
1600.0,2.746380455929839E-10,1.7129879046936092E-10,5.0496289714330084E-11,9.096250469040607E-10
1601.0,2.4631352065832763E-10,1.6777148852396969E-10,5.0920532198540557E-11,9.217780891025198E-10
1602.0,2.5909201218988317E-10,2.111675599300237E-10,6.097145814371774E-11,8.868980967582594E-10
1603.0,2.691709789802379E-10,1.8487372805095134E-10,6.081452123489291E-11,9.207722711417452E-10
1604.0,2.874918800487658E-10,1.8626138425540417E-10,5.40918045361003E-11,9.209071994165715E-10
1605.0,2.812152261908798E-10,1.608257140734573E-10,5.183769508554344E-11,8.570041616910768E-10
1606.0,2.4057984836824807E-10,1.865461609423778E-10,5.1915024912753937E-11,8.9603019540978E-10
1607.0,2.5233296629107815E-10,2.0273696439108977E-10,5.538589133491406E-11,9.311750467900576E-10
1608.0,2.481495553887894E-10,1.8800090037070107E-10,5.842511673060606E-11,8.171943774036806E-10
1609.0,2.5321094619716254E-10,1.9409663259202234E-10,5.503751457504391E-11,8.714571843525736E-10
1610.0,2.1100257491474737E-10,1.77973247751222E-10,5.1211103082360894E-11,8.822195679155419E-10
1611.0,2.4958943251833396E-10,1.8175921134953752E-10,5.5074924887493636E-11,8.938969607238685E-10
1612.0,2.6440484604779765E-10,2.130676400888397E-10,5.881387736953557E-11,8.817766445604474E-10
1613.0,2.460452819432456E-10,1.6991793012396211E-10,5.7240145871469324E-11,9.017628892562644E-10
1614.0,2.472925614579644E-10,1.9185649268858553E-10,5.8086203384323443E-11,8.514840797253811E-10
1615.0,2.4627086105537464E-10,1.7231026742052363E-10,5.1609407046039384E-11,8.469803648021927E-10
1616.0,2.7824017141807103E-10,1.852479451160929E-10,5.381221216481963E-11,8.834947970535323E-10
1617.0,2.783849331371351E-10,1.9701893451533587E-10,5.5643823506105906E-11,8.965086709614738E-10
1618.0,2.5155250786095275E-10,1.8698227274247768E-10,5.910301595786753E-11,8.538650455294864E-10
1619.0,2.6245027409326823E-10,1.7481064447397467E-10,5.504377604439095E-11,9.112452261522474E-10
1620.0,2.8378559645602666E-10,1.7649084600459115E-10,5.499075516655296E-11,9.016706753564849E-10
1621.0,2.661610789793856E-10,1.820142257522763E-10,5.307304943967846E-11,9.111384299936665E-10
1622.0,2.8146710726960187E-10,2.1128077982784578E-10,6.053197789965915E-11,8.972948350373373E-10
1623.0,3.2090134886010817E-10,1.7591521993660646E-10,5.981038133316684E-11,8.458645239500526E-10
1624.0,3.080458862730438E-10,1.8638843429181715E-10,5.4973726753124384E-11,8.35410871103213E-10
1625.0,2.698550514519633E-10,1.57651854743207E-10,5.1980884284243496E-11,9.320047704871197E-10
1626.0,2.6319281374076576E-10,1.8585413989843992E-10,5.3961338730984416E-11,9.780973583799078E-10
1627.0,3.2355406145396615E-10,2.0715782175501315E-10,5.88645579373437E-11,8.914889291154486E-10
1628.0,3.179228185279875E-10,1.858976601939527E-10,6.030341099805257E-11,8.539407797634003E-10
1629.0,2.8477142721448557E-10,1.7591301802897563E-10,5.410798474108397E-11,8.773423525949701E-10
1630.0,2.715903684171698E-10,1.806683157669066E-10,5.7437583192644514E-11,8.292991204827094E-10
1631.0,2.4415332897652604E-10,1.735678787903596E-10,5.5062917508062965E-11,9.285055029896488E-10
1632.0,3.08012224165302E-10,2.0950437395424404E-10,6.000623033093763E-11,8.756186647225537E-10
1633.0,2.8897647708599227E-10,1.8405026823935037E-10,6.130229465560609E-11,9.329152453597369E-10
1634.0,2.595260558171201E-10,1.8943604316315263E-10,5.6969274769754774E-11,9.663620496441347E-10
1635.0,2.755697440550046E-10,1.65598794102178E-10,5.4382011046766764E-11,8.645440921394939E-10
1636.0,2.762539856473195E-10,1.850427694408822E-10,5.3108804892779356E-11,9.516864049922111E-10
1637.0,2.5887673926464015E-10,1.9689021453650693E-10,5.806618669876805E-11,8.368122932935058E-10
1638.0,2.423966497022775E-10,1.864726232763791E-10,5.8078809851736495E-11,8.471267156202625E-10
1639.0,2.3215772101660777E-10,1.846785442757072E-10,5.277209170504411E-11,8.387487502248844E-10
1640.0,2.2672619987607855E-10,1.728737723779155E-10,5.050495513169159E-11,8.942924926016765E-10
1641.0,2.2105664354749985E-10,1.7066890511957911E-10,4.726632945471422E-11,9.628611103840894E-10
1642.0,2.2477796757004337E-10,2.1003821009071746E-10,5.741073027660061E-11,8.874219477792019E-10
1643.0,2.273421232860184E-10,1.7200446239157244E-10,5.73222388392714E-11,8.688246804626417E-10
1644.0,2.3406086466407274E-10,1.862521267327032E-10,5.316793983472767E-11,8.821044015753049E-10
1645.0,2.257159367962559E-10,1.7046677429052164E-10,4.979339998885011E-11,9.61394716652807E-10
1646.0,2.0338091643919874E-10,1.8453791285133457E-10,5.0705056789983994E-11,9.126455562832066E-10
1647.0,2.0359150679241204E-10,1.9706808474780966E-10,5.325213518785363E-11,8.578471528012295E-10
1648.0,1.9361481091389862E-10,1.847529210417909E-10,5.738160091559743E-11,8.826238429664054E-10
1649.0,2.0712651881502722E-10,1.6976933763629971E-10,5.0697237498554995E-11,9.761976025878367E-10
1650.0,2.4006987103676044E-10,1.7466161555993156E-10,5.195591566384256E-11,8.353642720375528E-10
1651.0,2.913463428005838E-10,1.826102875111061E-10,5.151200517900595E-11,8.645841618773479E-10
1652.0,3.2415763754441527E-10,2.0550245722995332E-10,5.534275227165587E-11,9.126393371932898E-10
1653.0,3.4697452851860613E-10,1.75564378878923E-10,5.999211058509428E-11,8.929954999408125E-10
1654.0,3.2022263637590903E-10,1.8939930102770809E-10,5.829711336093371E-11,8.288405890931485E-10
1655.0,3.0636185937950523E-10,1.5734785289018805E-10,5.141738310658404E-11,8.45658438959873E-10
1656.0,2.8677520812956346E-10,1.8353508908826335E-10,5.2887804808901184E-11,9.139175026650505E-10
1657.0,3.1568511995085456E-10,2.0761091175342266E-10,6.110676669187553E-11,9.782923718850195E-10
1658.0,3.3159358484491143E-10,1.869587831242581E-10,6.24324152650496E-11,9.208176521688417E-10
1659.0,3.6769908662005483E-10,1.7652201507970574E-10,5.5762199734237455E-11,8.261493235187726E-10
1660.0,3.6234003092842756E-10,1.7346942544772587E-10,5.31749912294235E-11,8.650669525657804E-10
1661.0,3.387581685876126E-10,1.7267988812392154E-10,5.420093882429628E-11,9.468233812801307E-10
1662.0,3.0251504416075667E-10,2.1150856894115507E-10,6.153686544022744E-11,9.763245594784792E-10
1663.0,2.8252937411068697E-10,1.8571833012955415E-10,6.144632407019573E-11,8.42119372033107E-10
1664.0,3.073591103032029E-10,1.906613777055135E-10,6.003794527043242E-11,8.358498301919406E-10
1665.0,3.345979386543517E-10,1.6718704058419353E-10,5.671564310811158E-11,8.596516004931504E-10
1666.0,2.958199035258858E-10,1.8687561264832786E-10,5.46148464055937E-11,9.156085340482951E-10
1667.0,3.0429201721392965E-10,1.9674134249423863E-10,5.914155745631043E-11,9.187704998780691E-10
1668.0,3.0346545616806056E-10,1.8786009452357325E-10,6.352915718930234E-11,8.11384967641587E-10
1669.0,2.9882030116631086E-10,1.8430584647094127E-10,5.771911707877152E-11,8.832886276011401E-10
1670.0,2.953016347338681E-10,1.7787143847932076E-10,5.818059643711214E-11,8.698382882505203E-10
1671.0,2.8812464362742545E-10,1.7385941413349283E-10,5.281556778988743E-11,8.985001146711512E-10
1672.0,2.747004793607602E-10,2.093747866039899E-10,6.071697236110507E-11,8.894216051435064E-10
1673.0,2.7903319612954406E-10,1.7293836566166602E-10,6.105701730647565E-11,8.963580602538482E-10
1674.0,2.693642265916254E-10,1.8871052386192598E-10,5.823439585785286E-11,8.248939962688156E-10
1675.0,3.190903096479603E-10,1.7454583167454776E-10,5.6690189284989357E-11,8.388688109385383E-10
1676.0,3.6048150984203956E-10,1.833691278162258E-10,5.439886361424474E-11,9.134411771404336E-10
1677.0,3.6787580233357415E-10,1.9839755108419724E-10,5.866481139796466E-11,9.086455164182844E-10
1678.0,3.092117936013849E-10,1.8926657673025037E-10,6.440790029626349E-11,8.727904057024199E-10
1679.0,3.033286835806191E-10,1.7267442534517378E-10,5.71074171694896E-11,8.579740573585164E-10
1680.0,3.645205671952124E-10,1.751821547394583E-10,5.6168052545639615E-11,8.558501728743243E-10
1681.0,3.4195547524486085E-10,1.8291141870453353E-10,5.588635005422813E-11,7.542071071330897E-10
1682.0,2.943097905874738E-10,2.088069326401458E-10,5.92601011133842E-11,8.973404356277017E-10
1683.0,2.543620686778751E-10,1.804126327326069E-10,6.333871748522598E-11,9.049727897567972E-10
1684.0,2.5196711701551834E-10,1.8847315652547433E-10,5.7845412696756254E-11,8.093051910328871E-10
1685.0,3.2254789928837527E-10,1.572651626069739E-10,5.3087532520643076E-11,9.203256825819299E-10
1686.0,3.575765142246665E-10,1.8697579105397585E-10,5.6059772192160224E-11,7.282253991925225E-10
1687.0,3.8693332581312583E-10,2.1629485145951677E-10,6.135580332705639E-11,9.721014336556864E-10
1688.0,3.393408578209246E-10,1.8561990753007456E-10,6.034781059421918E-11,9.453084726413564E-10
1689.0,2.900455260861304E-10,1.7661497237384195E-10,5.485423452181256E-11,9.432856075498803E-10
1690.0,2.6012624864131707E-10,1.805221533779569E-10,5.7267287111751303E-11,8.374832484447214E-10
1691.0,2.7376408933855703E-10,1.700711521904577E-10,5.313347007529096E-11,9.032372793416854E-10
1692.0,3.125710890437853E-10,2.0689177850033488E-10,5.863508589870616E-11,9.278786470383579E-10
1693.0,3.2330723605228875E-10,1.8348116109942984E-10,6.098360699135815E-11,8.888908988393443E-10
1694.0,3.171506877043344E-10,1.8697436935539914E-10,5.630176234370731E-11,9.428601167306572E-10
1695.0,2.9584657136748945E-10,1.6505583744512767E-10,5.3514565325484504E-11,7.911320231670856E-10
1696.0,3.0514235019767137E-10,1.9700661091476466E-10,5.7250520519684555E-11,9.157240587679641E-10
1697.0,2.990746166143741E-10,1.9554430509504223E-10,5.869878205123171E-11,1.0206613440529307E-9
1698.0,2.705464423039394E-10,1.9231174314998776E-10,6.369945884223193E-11,8.705426229081964E-10
1699.0,2.5985779045038015E-10,1.8847169313924568E-10,5.613799071018839E-11,8.230941409263505E-10
1700.0,2.46438197180439E-10,1.744820832509458E-10,5.294511392049216E-11,8.889143630484848E-10
1701.0,2.394836760971474E-10,1.7251458157060308E-10,5.2440286788517996E-11,7.273932893930487E-10
1702.0,2.7731446663931257E-10,2.085265027980542E-10,5.834274254244754E-11,8.933175588410242E-10
1703.0,3.0395109098753626E-10,1.7231061478566504E-10,6.108948057742842E-11,9.618081070640296E-10
1704.0,3.131397212335618E-10,1.8890494147654763E-10,5.895266215637263E-11,8.299872395339422E-10
1705.0,2.6275511873476863E-10,1.6869202283366605E-10,5.345776668626491E-11,9.825262317646021E-10
1706.0,2.61962013278981E-10,1.8737215936544385E-10,5.755613996750319E-11,9.765603236376276E-10
1707.0,2.8538753574223083E-10,1.9747107810866507E-10,5.762280949918444E-11,8.643113429604842E-10
1708.0,2.6811066125595373E-10,1.8658827354087598E-10,6.197839615884372E-11,8.151609718751457E-10
1709.0,2.7503052360878477E-10,1.7148726178177836E-10,5.465908975557663E-11,8.943155836304461E-10
1710.0,2.6346549993059353E-10,1.744654980164003E-10,5.382339788889374E-11,8.654082353264253E-10
1711.0,2.5185119842291015E-10,1.8539722047870333E-10,5.6596154096161523E-11,9.317219516529436E-10
1712.0,2.869525496879115E-10,2.0806012266996784E-10,6.036102614661386E-11,9.889292582885152E-10
1713.0,2.4283580616414544E-10,1.7369448302821162E-10,5.872631440306012E-11,9.039295473982377E-10
1714.0,2.2307308173694151E-10,1.8959909960499946E-10,5.7297044087283334E-11,8.360559307781613E-10
1715.0,2.5816818499952755E-10,1.5810011481145291E-10,5.1222698108285385E-11,8.334235120380141E-10
1716.0,2.853480894225215E-10,1.837326935426924E-10,5.2216351625304536E-11,8.533246042466973E-10
1717.0,2.875383780764529E-10,2.0600357997544546E-10,5.841704608406362E-11,9.053026129442779E-10
1718.0,2.8786624527622485E-10,1.887925553375588E-10,6.23096940166913E-11,8.72764810616703E-10
1719.0,2.635100123867856E-10,1.7654832226502022E-10,5.343478268583126E-11,8.170857161697099E-10
1720.0,2.804076756415786E-10,1.7482856868477302E-10,5.223283754620006E-11,8.308161325146162E-10
1721.0,2.6885086718857704E-10,1.7823351240003698E-10,5.174118600099817E-11,1.0228877388705867E-9
1722.0,2.581590619835368E-10,2.1263015343204476E-10,5.931242567161505E-11,8.057963015355229E-10
1723.0,2.1598505946986006E-10,1.8596646430361792E-10,5.872019519775334E-11,8.085948768293955E-10
1724.0,2.621621936040851E-10,1.9681282462928948E-10,5.440995094911039E-11,9.51786841271781E-10
1725.0,2.7644345364937594E-10,1.6981183606529922E-10,5.1059270476769406E-11,9.380936747310736E-10
1726.0,2.1624690117858128E-10,1.87071606052974E-10,5.142974392763838E-11,9.232704200734372E-10
1727.0,2.4408659870698077E-10,2.006250837728485E-10,5.750314013598234E-11,8.988311670238569E-10
1728.0,2.3976453823016815E-10,1.9744615877876017E-10,5.982770814594578E-11,8.189892767486519E-10
1729.0,2.3894538305065397E-10,1.6987340733543698E-10,5.089587839919617E-11,8.621484306557897E-10
1730.0,2.61764795520414E-10,1.7688869268112954E-10,5.303936323901043E-11,8.484386751213313E-10
1731.0,2.5072089553186126E-10,1.7340218641572453E-10,5.1202297387852636E-11,8.545682274876915E-10
1732.0,2.584776421130675E-10,2.0514311938564654E-10,5.46361051728988E-11,8.758866516989494E-10
1733.0,2.6892004313602343E-10,1.7067185037399447E-10,5.856891381571201E-11,9.110946877576644E-10
1734.0,2.786788046799178E-10,2.0087470303139598E-10,5.789290628596182E-11,8.194557479338094E-10
1735.0,3.0890790788217627E-10,1.592607704787027E-10,5.0889486143489275E-11,8.420707501653327E-10
1736.0,3.065399900051525E-10,1.8446846262112717E-10,5.180561104870112E-11,9.000886680485051E-10
1737.0,3.0697268743880513E-10,1.9849049281198919E-10,5.939472791639316E-11,9.086873661555921E-10
1738.0,2.927151284740486E-10,1.870183214626199E-10,6.157682032371068E-11,8.813874677929443E-10
1739.0,2.7152689615420333E-10,1.7216514090737918E-10,5.586917199139431E-11,8.545497153453964E-10
1740.0,2.383320774917898E-10,1.8547046187060892E-10,5.4234961040357545E-11,8.632026691148149E-10
1741.0,2.7457477285665104E-10,1.7985805985025496E-10,5.3728532566969726E-11,9.516740117810257E-10
1742.0,2.6981791591522926E-10,2.1218265527750007E-10,6.051933246844882E-11,9.752876881349767E-10
1743.0,2.701781941860485E-10,1.7765405830840664E-10,6.043353787900092E-11,8.062408722807395E-10
1744.0,2.7412806046104623E-10,1.9600378774635547E-10,5.6008227931219545E-11,9.383222271287406E-10
1745.0,3.0464128260175394E-10,1.607042812535613E-10,5.339932668931607E-11,1.0150043297330173E-9
1746.0,3.3842082891768647E-10,2.0028104093820406E-10,5.712237395604339E-11,9.36111482707988E-10
1747.0,3.061585830405246E-10,1.9745103673885024E-10,5.7615865820575286E-11,8.868847091591036E-10
1748.0,2.666022520033437E-10,1.872253208657003E-10,6.23505960527979E-11,8.904908642891219E-10
1749.0,2.661409259746767E-10,1.7421547815254708E-10,5.7050894454254795E-11,9.674186504974345E-10
1750.0,2.8040957538891756E-10,1.7427696815850647E-10,5.544970847224849E-11,8.387802568634598E-10
1751.0,2.6892073472210247E-10,1.682193000583335E-10,5.05756931551635E-11,8.795026469324867E-10
1752.0,2.8811583219243086E-10,2.2817535750841409E-10,6.214578132687157E-11,8.936251722902359E-10
1753.0,2.2865734143254916E-10,1.715355476910351E-10,5.866989388486943E-11,8.834156029043857E-10
1754.0,2.3556110321341144E-10,1.920137652884307E-10,5.735595762698894E-11,8.350230958163844E-10
1755.0,2.414824924343549E-10,1.6280466710524313E-10,5.0811129597497924E-11,8.225783431912262E-10
1756.0,2.3512843269755326E-10,1.8296763546588415E-10,5.176169077690446E-11,8.748415651140908E-10
1757.0,2.404326809856526E-10,1.9232880383105384E-10,5.574080374456284E-11,9.273018788351741E-10
1758.0,2.7055586912779367E-10,1.9789058760290187E-10,6.090515066914947E-11,8.619178580884668E-10
1759.0,2.9248458748409303E-10,1.8262621322423266E-10,5.658917368696673E-11,8.552536716775905E-10
1760.0,3.0155538565530454E-10,1.744568201901228E-10,5.0970926894363444E-11,9.141865038729117E-10
1761.0,2.7318784201851933E-10,1.8205605059616222E-10,5.072892092373995E-11,1.0128140583993902E-9
1762.0,2.4856783066098555E-10,2.1240599063653067E-10,5.980763133620391E-11,9.036812229557974E-10
1763.0,2.169973301984593E-10,1.7449175652531962E-10,5.992922862490219E-11,8.614599348412681E-10
1764.0,2.360265739226932E-10,2.0020628280610998E-10,5.725627227939009E-11,7.930710415400225E-10
1765.0,2.901127589575454E-10,1.5981721926322818E-10,5.155269459987788E-11,8.635668024944564E-10
1766.0,3.036227546256246E-10,1.8893913283358784E-10,5.539966137478995E-11,9.094555011402942E-10
1767.0,2.958260878298956E-10,1.972235675632096E-10,5.503116836524964E-11,8.90597767862715E-10
1768.0,3.02588837588283E-10,1.869773038774738E-10,6.096656050061232E-11,8.346487109583695E-10
1769.0,3.013946179365845E-10,1.729342547142268E-10,5.48291578892472E-11,7.396039179552315E-10
1770.0,2.5425605321360934E-10,1.8946882713466792E-10,5.5627219460903683E-11,8.096829366873867E-10
1771.0,2.601006446164648E-10,1.6918916072529064E-10,4.983414446876097E-11,8.905192361515478E-10
1772.0,2.341890788353655E-10,2.0824736018209387E-10,5.778685961407227E-11,8.61805770634466E-10
1773.0,2.598983330518091E-10,1.7303888661235544E-10,5.885940677289483E-11,8.482459059763595E-10
1774.0,2.59306263770402E-10,1.8658263076399016E-10,5.5087711887569654E-11,8.371653168526069E-10
1775.0,2.2290071394954533E-10,1.5772939089719797E-10,5.067487329441883E-11,8.472054271978772E-10
1776.0,2.2180502219022878E-10,1.9632242629630968E-10,5.321174011856568E-11,8.492767920650723E-10
1777.0,2.4759741476034077E-10,2.0214080696765545E-10,5.571634152024423E-11,9.337059709700381E-10
1778.0,2.8554656717977716E-10,1.9150601517334746E-10,6.133239263752303E-11,8.612142194552676E-10
1779.0,3.092215178469847E-10,1.8033463613535275E-10,5.601214088119353E-11,8.124213330607834E-10
1780.0,2.570299781567437E-10,1.7517508558406691E-10,5.1810681772703227E-11,8.521530949958255E-10
1781.0,2.6359999252789027E-10,1.7472950193298442E-10,5.571610373242105E-11,9.419407794534773E-10
1782.0,2.8655347148999724E-10,2.221428561095737E-10,6.197967405457205E-11,8.987680926997753E-10
1783.0,3.199197834310747E-10,1.7445150290651003E-10,5.966040326543472E-11,8.683203281639252E-10
1784.0,2.515561926404515E-10,1.944686905639999E-10,5.534830775452496E-11,8.761164255199532E-10
1785.0,2.4990790623416143E-10,1.6995749066610615E-10,5.403463328109539E-11,8.687930862872014E-10
1786.0,2.4056598109811774E-10,1.9673512594623804E-10,5.319707196444996E-11,9.092577466371653E-10
1787.0,2.4333591991632244E-10,2.0983450740070892E-10,5.780564091837683E-11,9.251741160416734E-10
