"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1516.0,1.8270541194091637E-10,1.2176154930680215E-10,4.305477027229693E-11,1.0276480160153628E-9
1517.0,1.9533910342756594E-10,1.23859166017765E-10,4.387394771837921E-11,9.386663347095725E-10
1518.0,2.096269631875394E-10,1.1411229378267883E-10,4.3077062012787054E-11,8.695101420332037E-10
1519.0,1.9294133129188286E-10,1.1616899792520385E-10,3.667405316339535E-11,1.0139439055322908E-9
1520.0,2.0518656332574037E-10,1.2322791771103195E-10,4.621281367392509E-11,9.154462739601453E-10
1521.0,2.1905708766158016E-10,1.1747598641100347E-10,4.347219270891167E-11,9.313220345643923E-10
1522.0,1.9642182936667636E-10,1.2342000961039586E-10,4.144303898989126E-11,1.0429771796623969E-9
1523.0,1.9199817784560002E-10,1.1647662189471653E-10,4.3758820918863344E-11,8.6190559499499E-10
1524.0,1.8455542156374067E-10,1.1420468927583341E-10,4.018847969698928E-11,1.0523928651578817E-9
1525.0,1.4561539038788324E-10,1.2996214710701832E-10,4.388103542627824E-11,9.311294313600022E-10
1526.0,1.935506520274761E-10,1.1340241850607591E-10,4.3957985070386455E-11,7.965668401855964E-10
1527.0,2.4702024755929764E-10,1.1309032569471598E-10,3.9883436970173046E-11,1.08468824017977E-9
1528.0,2.2595396882327195E-10,1.2770727332741844E-10,4.375645562798772E-11,9.430181259677851E-10
1529.0,2.586586608902086E-10,1.135310580964328E-10,4.066138989009296E-11,8.547036636395327E-10
1530.0,2.53190942790879E-10,1.1690718941688348E-10,4.423153890805078E-11,1.0341955041178714E-9
1531.0,2.45094269098956E-10,1.2919177142847515E-10,4.578308244089133E-11,8.876277248584503E-10
1532.0,2.335989420760471E-10,1.1117315418283421E-10,4.078051107782479E-11,9.872687491843878E-10
1533.0,2.3310738389879505E-10,1.2164369853865366E-10,4.4201521083476365E-11,9.94923574824527E-10
1534.0,2.0559765344635948E-10,1.1853154732695621E-10,4.0548446602305785E-11,9.33890663690942E-10
1535.0,2.562086205264531E-10,1.2069148178342552E-10,4.769947556440776E-11,9.654263514187456E-10
1536.0,2.9847884115789444E-10,1.2432742781868117E-10,4.6153231458749477E-11,9.016834695159796E-10
1537.0,2.672106620680998E-10,1.1811088500010627E-10,4.030645443665052E-11,9.392318791513912E-10
1538.0,2.2833591344971649E-10,1.1433797456706971E-10,4.469585088750741E-11,1.0135497403598285E-9
1539.0,2.129077963049786E-10,1.1996162260919248E-10,4.2297830354927096E-11,9.990003092430043E-10
1540.0,2.359626041077021E-10,1.2126845600335874E-10,4.4605326736338486E-11,8.860828396143796E-10
1541.0,2.5849779351333314E-10,1.1729310506856246E-10,4.373559505382808E-11,9.485820164848937E-10
1542.0,2.021942144320196E-10,1.212184745654651E-10,4.223080921697276E-11,1.0008143585651927E-9
1543.0,1.911676020390945E-10,1.1727039494821369E-10,4.012603564149877E-11,9.316890444124014E-10
1544.0,1.9616473422746635E-10,1.1462239971894868E-10,4.11379987640114E-11,9.629932071649777E-10
1545.0,2.0746765776988535E-10,1.201002090603259E-10,4.636422120025714E-11,9.384508957406436E-10
1546.0,2.328835833725779E-10,1.2507043760257176E-10,4.6413681821923256E-11,9.818569772992604E-10
1547.0,2.0526253623270575E-10,1.228789928473956E-10,4.303550786509701E-11,9.730038275006386E-10
1548.0,2.106171921626862E-10,1.129474644851631E-10,4.373166530961505E-11,8.729702182372889E-10
1549.0,2.3933411843894644E-10,1.1881072697076083E-10,4.11395931665394E-11,1.0273667558032925E-9
1550.0,2.329890265117376E-10,1.2392397199406492E-10,4.9463639637280465E-11,9.050877111854623E-10
1551.0,2.6554685844797306E-10,1.1689751042031097E-10,4.79602021271375E-11,8.873447079195076E-10
1552.0,2.629333614354083E-10,1.2043881986470553E-10,4.390201052865451E-11,1.087137758136931E-9
1553.0,2.372729541136965E-10,1.2564293115735936E-10,4.8863128383785854E-11,9.054159180572378E-10
1554.0,2.2605901751558551E-10,1.1198252829500966E-10,4.342098163346356E-11,1.0029679837707845E-9
1555.0,2.83512216120549E-10,1.2596636055013024E-10,4.8029853871495315E-11,9.89021160654926E-10
1556.0,2.756487519027566E-10,1.17234398246422E-10,4.966981024201185E-11,7.998965074942506E-10
1557.0,2.566700280421731E-10,1.169931732336088E-10,4.489932816876999E-11,1.1120162588740913E-9
1558.0,2.1956905756480946E-10,1.288870599031154E-10,4.8831523624440914E-11,9.424462136253838E-10
1559.0,2.2985838027519473E-10,1.1076119472295007E-10,4.242674862307161E-11,8.555260207177683E-10
1560.0,2.0253844585405838E-10,1.1610303094222003E-10,4.4682695310767574E-11,1.026074444646494E-9
1561.0,2.0437239274964186E-10,1.2859971099531337E-10,4.272614583941141E-11,9.043135455665249E-10
1562.0,2.2519786519114612E-10,1.1071512108012865E-10,3.991920803903566E-11,9.105623670689861E-10
1563.0,2.0042400439452674E-10,1.1422864653171238E-10,4.239050746537393E-11,1.047590640290016E-9
1564.0,2.0968972566563743E-10,1.2595080151836072E-10,4.142661431964002E-11,9.755761489105546E-10
1565.0,2.1854051220545524E-10,1.1664342066884489E-10,4.328656133790141E-11,9.134721844487384E-10
1566.0,2.7023043210561033E-10,1.1990570177878007E-10,4.664880934219344E-11,9.154265736534357E-10
1567.0,2.288942201115252E-10,1.1927246737119136E-10,4.073671658506198E-11,9.479482656352626E-10
1568.0,2.2973374968273586E-10,1.1706809155325764E-10,4.52251720981982E-11,9.813454429406942E-10
1569.0,2.3513805220480233E-10,1.230166769274801E-10,4.251551713989109E-11,1.0074287633972622E-9
1570.0,2.626060299152941E-10,1.2225953074368146E-10,4.747191994198353E-11,8.72408276039577E-10
1571.0,2.097163725865243E-10,1.1688034516376408E-10,4.53005454610559E-11,9.180401889976933E-10
1572.0,2.2614609171076106E-10,1.2075732786343081E-10,4.522077558297099E-11,9.987822684542963E-10
1573.0,2.551340815185912E-10,1.196105573412101E-10,4.1814777103692454E-11,8.836133109344933E-10
1574.0,2.369716022319345E-10,1.1110168469548304E-10,4.0077338630320984E-11,9.967250309152784E-10
1575.0,1.9469047169843227E-10,1.2438921976380673E-10,4.6870296308663665E-11,1.0110766921031066E-9
1576.0,1.9689273997484312E-10,1.2185863519851053E-10,4.5212770784372395E-11,9.293273984457619E-10
1577.0,1.9930020465196819E-10,1.198490013378733E-10,4.266490779093105E-11,9.68805355188291E-10
1578.0,1.8951900009070764E-10,1.1605530983029059E-10,4.50674397118605E-11,8.53529881825596E-10
1579.0,2.0906892073532547E-10,1.1946980217792676E-10,3.753266174088494E-11,1.0522052188851368E-9
1580.0,1.7916999466387026E-10,1.241150108216788E-10,4.637050122028024E-11,9.398890076148405E-10
1581.0,1.9857654568570938E-10,1.1703007396117893E-10,4.328921031019196E-11,8.435711756091442E-10
1582.0,1.7541587330785126E-10,1.182169175955076E-10,3.893761315251391E-11,1.0458482541494958E-9
1583.0,1.684933428933899E-10,1.220716670274678E-10,4.422790270149625E-11,9.089955157083947E-10
1584.0,1.533029472918961E-10,1.107971630457603E-10,3.788234991009256E-11,8.995362485254876E-10
1585.0,1.6107276267782997E-10,1.2223699510837592E-10,4.0216736151116354E-11,1.021039824789229E-9
1586.0,1.6236663773084666E-10,1.2199237949273233E-10,4.2916425532130674E-11,8.513330473625538E-10
1587.0,1.9347226371966854E-10,1.1138019252975287E-10,3.79109737495436E-11,1.0594849719217442E-9
1588.0,2.2897818086192192E-10,1.2130130670738922E-10,4.018736663462847E-11,9.675990488597379E-10
1589.0,2.0428663294634264E-10,1.1565774981880412E-10,3.974411854828772E-11,8.771372514769744E-10
1590.0,1.742444886957494E-10,1.173109759485607E-10,4.193365240684393E-11,1.0209239379077916E-9
1591.0,2.0067511025738366E-10,1.2989863051063804E-10,4.3109201726307486E-11,8.984796797771391E-10
1592.0,1.9911286672666833E-10,1.0955492863400184E-10,3.849024591355773E-11,9.257474943596522E-10
1593.0,1.7594441544579688E-10,1.1505296978103732E-10,4.050600783607284E-11,1.0549538537687616E-9
1594.0,1.90513112333846E-10,1.2182234439287864E-10,3.6795371984255356E-11,9.68601768110359E-10
1595.0,2.10434074260587E-10,1.1728625578899103E-10,4.327990301042109E-11,8.53147283557571E-10
1596.0,2.16048252029078E-10,1.1467585352879787E-10,4.1383339130741575E-11,1.0136533410153205E-9
1597.0,1.7302792360326824E-10,1.2736111982969567E-10,3.862075384742646E-11,1.0252328949242327E-9
1598.0,1.8153553215131554E-10,1.1098223521950271E-10,4.010043261447834E-11,9.096372388692198E-10
1599.0,2.1565018637228692E-10,1.1450205174957124E-10,3.6234657537250125E-11,1.0266159376516723E-9
1600.0,2.422929069628781E-10,1.2072128065927935E-10,4.1150772106092E-11,8.951536063249946E-10
1601.0,2.3896745576225793E-10,1.217813452895339E-10,4.444479266124055E-11,9.207339911283248E-10
1602.0,2.4295565010650107E-10,1.2113914576221072E-10,4.1953116429362666E-11,9.84690652321677E-10
1603.0,2.3712431187954597E-10,1.196349367046014E-10,4.239189571459034E-11,8.955856297086693E-10
1604.0,2.0754127709412108E-10,1.0976515679077682E-10,3.8739838536615855E-11,9.954390677415473E-10
1605.0,2.0387599436560287E-10,1.252503891816748E-10,4.527803912911244E-11,9.370298365334318E-10
1606.0,1.9282240793178715E-10,1.1857741675752885E-10,4.30758058664479E-11,8.044968001232116E-10
1607.0,1.9825880286583584E-10,1.1470973673606425E-10,4.3179363665009915E-11,1.0113558895713685E-9
1608.0,2.298416311856519E-10,1.2221204014780138E-10,4.721573886573584E-11,9.430767355660451E-10
1609.0,2.3509897078500346E-10,1.172409297535254E-10,3.9261999167883865E-11,9.8150353864061E-10
1610.0,2.468556938161529E-10,1.1853598711321084E-10,4.6762316667015816E-11,9.008760109887625E-10
1611.0,2.515967060672176E-10,1.1732675699508296E-10,4.4470383016661464E-11,8.294721591608636E-10
1612.0,2.4703115679345837E-10,1.1855864742804757E-10,3.881860788231907E-11,1.0794825815627506E-9
1613.0,2.3677081497498286E-10,1.2633181516050495E-10,4.619454824814699E-11,9.052554997670907E-10
1614.0,2.5406451576034194E-10,1.0984408850053265E-10,3.926866229170685E-11,9.262270483118069E-10
1615.0,2.644159072411663E-10,1.2166913854180218E-10,4.2094929706302094E-11,1.0299869851515393E-9
1616.0,2.1989077201793416E-10,1.2176815996901416E-10,4.444555855290515E-11,8.910617274264294E-10
1617.0,2.4532298956663736E-10,1.1344919600272093E-10,3.893981203330848E-11,9.578577526048498E-10
1618.0,2.0561417548236323E-10,1.1717784611760535E-10,3.86502034461053E-11,1.0265642701463293E-9
1619.0,2.262403097603628E-10,1.212825983767806E-10,4.1200198440761886E-11,9.360937900157162E-10
1620.0,2.1545062309686494E-10,1.1353985523882511E-10,4.151449660029538E-11,9.642507800796172E-10
1621.0,2.1558538685100048E-10,1.2668704608278547E-10,4.3106068428103816E-11,9.350906527026184E-10
1622.0,1.9658340773494867E-10,1.1306068414013444E-10,4.094052272397648E-11,8.958149743568195E-10
1623.0,2.0498139342999764E-10,1.1749312053179063E-10,4.331190448796488E-11,1.0430622296427336E-9
1624.0,2.0786779734247564E-10,1.238709482403272E-10,4.052044678154693E-11,9.49383058905103E-10
1625.0,2.3509773725976033E-10,1.1837342567677706E-10,4.6163016110636546E-11,8.123407928837841E-10
1626.0,2.559924196421146E-10,1.159429365180756E-10,4.429517171002596E-11,9.809489636882649E-10
1627.0,2.431012166358656E-10,1.256620721539471E-10,3.982945060510783E-11,1.0271484084164225E-9
1628.0,2.159375040719709E-10,1.1233088343946386E-10,4.34726525390273E-11,8.403499930194956E-10
1629.0,2.2052335440794644E-10,1.124773814935151E-10,3.869846245765657E-11,1.0242599285654619E-9
1630.0,2.458575527422575E-10,1.2672415995922116E-10,4.237783267385786E-11,9.519342538156605E-10
1631.0,2.438646470509537E-10,1.1758845476643906E-10,4.702728391602401E-11,8.978184912455645E-10
1632.0,2.4258286548348267E-10,1.1785876761588832E-10,4.4789897440274914E-11,1.0528036630076466E-9
1633.0,2.6023986696928645E-10,1.2437748064068425E-10,4.6419971813919895E-11,9.076737385163111E-10
1634.0,3.1121568900406133E-10,1.138206267929924E-10,4.363244172531867E-11,9.938961303321107E-10
1635.0,3.0655786861109427E-10,1.257417833491774E-10,4.7884446027386116E-11,9.819913634650047E-10
1636.0,2.63460283050811E-10,1.192671781889203E-10,4.593924312270724E-11,8.590462982965625E-10
1637.0,2.409309574656189E-10,1.176467894839951E-10,4.606582063442652E-11,1.0512256128275244E-9
1638.0,2.0597762206063565E-10,1.2119746127770493E-10,4.5758114441522046E-11,9.751285844107272E-10
1639.0,2.0202694404893437E-10,1.1720214868771516E-10,3.9849789221827556E-11,9.244330674918543E-10
1640.0,2.1340979846324765E-10,1.1606893711886475E-10,4.438968314704504E-11,1.0120065736516042E-9
1641.0,2.3130183108970013E-10,1.2527106787318168E-10,4.513580432315448E-11,9.419218419626753E-10
1642.0,2.099479852393358E-10,1.1556461400128606E-10,3.7610074870132235E-11,1.0136860958629267E-9
1643.0,2.1920665716811287E-10,1.2119090610472772E-10,4.530219516574735E-11,9.488320179599634E-10
1644.0,2.2434297090863683E-10,1.1303528402539502E-10,4.061040407884116E-11,9.254441826045319E-10
1645.0,2.2541033441954836E-10,1.2534901443066965E-10,4.322334688221801E-11,1.055143895382042E-9
1646.0,2.1503090403186782E-10,1.2330044732934357E-10,4.500375064048165E-11,8.567121560688353E-10
1647.0,2.0807573882510855E-10,1.1153746957818092E-10,3.958888312858729E-11,9.545077741824242E-10
1648.0,2.1865345896378417E-10,1.1791507585472878E-10,4.126097919359324E-11,1.006206421928613E-9
1649.0,1.915005980482736E-10,1.2239343056467532E-10,4.2390410043617136E-11,9.60552128301535E-10
1650.0,1.5930468062228166E-10,1.1550716675471499E-10,4.523348592347034E-11,8.880456706460993E-10
1651.0,1.8808550730754246E-10,1.2168503510857206E-10,4.151284713842191E-11,9.434874668344542E-10
1652.0,1.706405683618946E-10,1.197518762296247E-10,4.084180068968375E-11,9.378934356519844E-10
1653.0,2.0533411333577271E-10,1.140802912551665E-10,4.104584566170724E-11,1.0017689385214136E-9
1654.0,2.0698097831336916E-10,1.200753473385014E-10,3.845528323608092E-11,9.801396318958482E-10
1655.0,1.90426724363732E-10,1.2008680728656428E-10,4.560892440931028E-11,8.555111712829037E-10
1656.0,2.1200754560349637E-10,1.1848631814670646E-10,4.432445305560975E-11,9.731085969398876E-10
1657.0,2.48480082545306E-10,1.290868040684378E-10,4.222535264368404E-11,9.797796607552993E-10
1658.0,2.0843426095313535E-10,1.1319271811155348E-10,4.5384461766880334E-11,8.186394611791718E-10
1659.0,2.1781597341184596E-10,1.1405899310701371E-10,4.252814196332772E-11,1.056686074802077E-9
1660.0,1.9443047947587827E-10,1.282365816961195E-10,4.6354241755052957E-11,9.635829415379028E-10
1661.0,1.8508777569475313E-10,1.1858008756085425E-10,4.473142510382645E-11,7.886572775426557E-10
1662.0,1.9548642797040456E-10,1.1245746033439528E-10,4.0604858381374924E-11,1.0722067533744767E-9
1663.0,2.0143571569196793E-10,1.2860981244722107E-10,4.2557602172252716E-11,9.550353048622508E-10
1664.0,1.961727352099028E-10,1.0930790107987359E-10,3.828145076660485E-11,9.476271928254559E-10
1665.0,2.1024547586530943E-10,1.217417532037008E-10,4.493044338584559E-11,9.896522529690536E-10
1666.0,1.947789750042789E-10,1.2083033941871322E-10,4.0946335379133144E-11,8.414909430461997E-10
1667.0,2.1908239004341228E-10,1.178476001218425E-10,4.2787812611987404E-11,1.062458263292285E-9
1668.0,2.1092762055889103E-10,1.222810348661832E-10,4.53634061629418E-11,9.45518507456859E-10
1669.0,1.9371077395101952E-10,1.1679188333765205E-10,3.541232192944392E-11,9.142357473632422E-10
1670.0,1.7005893821612777E-10,1.1478623739559068E-10,4.236272911372326E-11,9.875185161706111E-10
1671.0,2.0498300838106624E-10,1.2450674858937343E-10,4.519388146710984E-11,8.909736329832459E-10
1672.0,2.2882685501122952E-10,1.1582621377489439E-10,3.665438428630903E-11,9.420264691657076E-10
1673.0,2.305901678195005E-10,1.1777985879669212E-10,4.3810529785099663E-11,9.766172062408935E-10
1674.0,2.4312135253277167E-10,1.1851503867157172E-10,4.104923887580468E-11,9.820730801988815E-10
1675.0,2.528279812730018E-10,1.2197174119041347E-10,4.5131333927401516E-11,9.816224652108335E-10
1676.0,2.2771735615205525E-10,1.189266033018681E-10,4.45595368315825E-11,8.840643580815801E-10
1677.0,2.328826199554233E-10,1.1616686747317424E-10,4.157674772349273E-11,9.198953260202782E-10
1678.0,2.2568034515801376E-10,1.2003811594326164E-10,4.224458599151437E-11,1.0171858483414216E-9
1679.0,2.3989411666192203E-10,1.2225848512063907E-10,4.432299624927193E-11,9.094753991084833E-10
1680.0,2.1936176585770413E-10,1.1413419951139805E-10,4.573069735495115E-11,8.781746247976304E-10
1681.0,2.369477105523161E-10,1.22356144506859E-10,4.3076617696481733E-11,9.73467874585524E-10
1682.0,2.206406273227142E-10,1.1911234788797594E-10,4.176800844516261E-11,9.296744717057912E-10
1683.0,2.0428322011843437E-10,1.1415815404464166E-10,4.269503542807137E-11,9.088214123639688E-10
1684.0,2.186862514264352E-10,1.154009748976556E-10,3.77127071778295E-11,1.0327852297434447E-9
1685.0,2.1912817842497008E-10,1.283649270325061E-10,4.930947916562887E-11,9.375707196494388E-10
1686.0,2.1584737319244567E-10,1.1428968042360957E-10,4.62723998238476E-11,9.072775225074121E-10
1687.0,2.0433391402904276E-10,1.2258778681310798E-10,4.1977386740471744E-11,1.0059891289334648E-9
1688.0,2.295430357865195E-10,1.1585956182608824E-10,4.5963976421094815E-11,8.025389825473032E-10
1689.0,2.3483049908832807E-10,1.1567236525088335E-10,4.1127719314001185E-11,1.0462403947528272E-9
1690.0,2.563694891796568E-10,1.274813792276207E-10,4.461498750638196E-11,9.893673421774508E-10
1691.0,2.1496441762219273E-10,1.1695698042079065E-10,4.672508738513403E-11,7.891964278177751E-10
1692.0,2.2621676243650954E-10,1.1251440785060302E-10,4.285246790138556E-11,1.0504371594484803E-9
1693.0,1.9279093247631718E-10,1.2831452694001928E-10,4.664939505130643E-11,9.391894366530998E-10
1694.0,1.8174323262765828E-10,1.0878056019747762E-10,4.1535130822206193E-11,8.317786058977243E-10
1695.0,1.76982346496743E-10,1.1667007830330105E-10,4.7196429174965666E-11,1.0355442297212492E-9
1696.0,1.9320728180993808E-10,1.2724100804617902E-10,4.6001535818329086E-11,9.229710933820811E-10
1697.0,2.2497754941021524E-10,1.1647060078504124E-10,4.5246191038789966E-11,9.888701314358533E-10
1698.0,2.6864559713980847E-10,1.1871042943416446E-10,4.662896232600114E-11,9.794030492464948E-10
1699.0,2.756907392928252E-10,1.1963224688508925E-10,4.247007915677347E-11,9.235570026461188E-10
1700.0,2.8129811214442775E-10,1.1849603221075178E-10,4.730974698240659E-11,9.903474355023789E-10
1701.0,2.693021597907069E-10,1.2744845755912637E-10,4.8915162335935265E-11,9.263350144910137E-10
1702.0,1.9261144396020824E-10,1.1480391948986171E-10,3.877762159122666E-11,9.571730509241324E-10
1703.0,2.181984961374857E-10,1.183608856063338E-10,4.707266300282631E-11,9.999599961316865E-10
1704.0,2.272523599162482E-10,1.1932716488631566E-10,4.2002954510655876E-11,9.732589440803182E-10
1705.0,2.3024171151408038E-10,1.232970626076261E-10,4.2867497258025743E-11,9.047662176491572E-10
1706.0,2.1209763250997326E-10,1.151688236951658E-10,4.396277848962895E-11,9.33800752189091E-10
1707.0,1.9939349808178002E-10,1.2186545278800198E-10,4.228503640220539E-11,1.0214090708904906E-9
1708.0,2.0242236374498464E-10,1.1795165664055372E-10,4.054169626802809E-11,9.92048765687348E-10
1709.0,2.1692790329651318E-10,1.201158615790772E-10,4.261908516337352E-11,9.77604687034961E-10
1710.0,1.766987987531057E-10,1.1707095069971602E-10,4.337281882418931E-11,9.008796812220179E-10
1711.0,2.0137471882400563E-10,1.238042624759372E-10,4.144099993887561E-11,9.918594794560558E-10
1712.0,1.7616852402846305E-10,1.2039899560068175E-10,4.1729439321074355E-11,9.883252233664037E-10
1713.0,1.9871041181765533E-10,1.1526378173416965E-10,4.3426847550356247E-11,9.104026617724867E-10
1714.0,1.9027454876611844E-10,1.14701855205498E-10,3.661540753079316E-11,1.0183035484400225E-9
1715.0,2.386741444184442E-10,1.261177312980271E-10,4.647310838061456E-11,9.084689299863136E-10
1716.0,2.031976485856541E-10,1.14684594950437E-10,4.303085769987693E-11,8.582867043556539E-10
1717.0,1.9022787413329553E-10,1.203781183728409E-10,4.027026067155306E-11,1.0901661615023867E-9
1718.0,1.7254474627267623E-10,1.2133065369001222E-10,4.3511072229527044E-11,8.6463611028077E-10
1719.0,2.1638657759829014E-10,1.108838030976392E-10,3.860816864203365E-11,9.833588623087183E-10
1720.0,1.9480509729431407E-10,1.2356387857132423E-10,4.036690858905565E-11,9.886812609853642E-10
1721.0,1.8314534739843426E-10,1.2097770538307824E-10,4.454892261097164E-11,7.971170853573635E-10
1722.0,1.8715621743827424E-10,1.1594157157408238E-10,3.972044334220707E-11,1.0812879089159747E-9
1723.0,2.0209367325830117E-10,1.278761382082155E-10,4.145232435471701E-11,9.59533449629946E-10
1724.0,2.1633620157945312E-10,1.0887728274635964E-10,3.71085485052062E-11,8.659916011635023E-10
1725.0,1.9362226540525065E-10,1.1739875702770768E-10,4.17586858996196E-11,1.0566934063672307E-9
1726.0,1.8011782824412996E-10,1.2677795520444908E-10,4.2185028211010147E-11,9.190009541939004E-10
1727.0,1.560146701763037E-10,1.1493488638332616E-10,4.138059364130175E-11,8.739261383533758E-10
1728.0,1.7627620810517234E-10,1.14312108213926E-10,4.13572354147593E-11,1.0488824013476897E-9
1729.0,1.9598366223598223E-10,1.2658507211969226E-10,3.772335802331836E-11,9.69522861717279E-10
1730.0,2.0056136600753588E-10,1.1442660809344169E-10,4.462520485715547E-11,9.31835228787285E-10
1731.0,2.2076874200523702E-10,1.2256392992737775E-10,4.576930121415082E-11,9.545332271593128E-10
1732.0,1.868784487917726E-10,1.1840291891287303E-10,3.885168331256539E-11,9.453899070631757E-10
1733.0,1.956914106840668E-10,1.175065767426771E-10,4.220302406762341E-11,9.691602188077876E-10
1734.0,2.0140963892931996E-10,1.2322337142315324E-10,4.353702862295038E-11,9.64986752840403E-10
1735.0,2.397997525685486E-10,1.2018205808590395E-10,4.269014783117653E-11,8.656362043790281E-10
1736.0,2.0709122483717873E-10,1.1666188792134132E-10,4.544653718136428E-11,9.387482672741175E-10
1737.0,2.3131180448794116E-10,1.2238836408250314E-10,4.2408151610739226E-11,1.0199650855049326E-9
1738.0,2.1625666365057187E-10,1.1632329874425698E-10,3.8817067914132224E-11,8.496884411946407E-10
1739.0,2.058518374256181E-10,1.1162146580144546E-10,3.7917425990784494E-11,1.0094243113308445E-9
1740.0,1.8769550444400093E-10,1.2540684975816252E-10,4.67118020478392E-11,9.77809247926466E-10
1741.0,2.1195207090989642E-10,1.206719493528464E-10,4.119913093641325E-11,9.436390842439298E-10
1742.0,1.743693288393843E-10,1.1634427303273799E-10,4.1814082561921956E-11,9.622641556397648E-10
1743.0,1.982892316374533E-10,1.1660481619006207E-10,4.3216355247580065E-11,9.386696596640738E-10
1744.0,2.2342207392243105E-10,1.1906146054290512E-10,4.0607826622321225E-11,1.051270963271595E-9
1745.0,2.3477701898495607E-10,1.2684015590580655E-10,4.55526100260851E-11,8.792156544796677E-10
1746.0,2.7321753029148136E-10,1.1503012211198209E-10,4.3271645921708334E-11,8.572241251259558E-10
1747.0,2.1762209033325034E-10,1.1901025633363278E-10,3.858766889903065E-11,1.0991558982233526E-9
1748.0,1.940537531012208E-10,1.2329590006791025E-10,4.6733134061898736E-11,9.079732022725093E-10
1749.0,1.7952864966507768E-10,1.1248417903791324E-10,3.83793382668545E-11,8.96872541627176E-10
1750.0,2.1350532389605107E-10,1.191023696320888E-10,4.220029922379356E-11,1.024568206823402E-9
1751.0,2.378085085408549E-10,1.2474716510468306E-10,4.638165603875112E-11,8.334544606370936E-10
1752.0,2.206736660939634E-10,1.1348381590301672E-10,4.251668149922806E-11,1.029940095193626E-9
1753.0,2.489446069127152E-10,1.2495569392262652E-10,4.200244083600413E-11,9.461787891260586E-10
1754.0,2.389821621348589E-10,1.1322272786299662E-10,4.147561277395113E-11,8.555394585925885E-10
1755.0,2.11643919070631E-10,1.1885610433538652E-10,4.4522786358547515E-11,1.0471694240411606E-9
1756.0,2.3603366403188234E-10,1.291037369072867E-10,4.442732356588328E-11,9.01726124244846E-10
1757.0,2.0150342730405256E-10,1.1155629826077902E-10,3.95597752377952E-11,8.684449867694156E-10
1758.0,2.0356926893887772E-10,1.1675030759173302E-10,4.5120757307725676E-11,1.041268091480432E-9
1759.0,2.0016445751247498E-10,1.2507594643184414E-10,3.813223932483403E-11,1.0013264306359144E-9
1760.0,1.9694760333465778E-10,1.1504944543769213E-10,4.366860388121413E-11,8.386478321070531E-10
1761.0,2.2286175343741884E-10,1.180545947348327E-10,4.2180129001587056E-11,9.968134715714467E-10
1762.0,2.1568763378590953E-10,1.2460473202223646E-10,4.15502373433616E-11,1.0124635364465922E-9
1763.0,2.1423756591893116E-10,1.1353392080343109E-10,4.1843889980812665E-11,9.179310239131139E-10
1764.0,2.4472680877600616E-10,1.1752405121121156E-10,4.210243927094768E-11,1.0150170091361221E-9
1765.0,2.2452630083086581E-10,1.2338012155391134E-10,4.123151700059759E-11,8.860048975325301E-10
1766.0,1.9534438275848148E-10,1.1872697262214128E-10,4.496464271701349E-11,9.562767966722763E-10
1767.0,2.0002201197391204E-10,1.2291191108045726E-10,4.246255042130454E-11,1.0143161375462564E-9
1768.0,1.657349663226588E-10,1.1581104466714864E-10,3.985660492075912E-11,8.655382565742554E-10
1769.0,1.9764588013753246E-10,1.1419960385210998E-10,4.204401003428801E-11,1.0221984032677445E-9
1770.0,2.3099022582857838E-10,1.2606003050146913E-10,4.975466283104412E-11,9.545539973126924E-10
1771.0,2.333801242449892E-10,1.207666903236799E-10,4.281170006186314E-11,8.17599168271489E-10
1772.0,2.1166714805824182E-10,1.1387378207416821E-10,4.470592479897471E-11,1.0328810563695845E-9
1773.0,2.408859345699313E-10,1.2585899896638505E-10,4.9000448068558596E-11,9.652304477404353E-10
1774.0,2.402233943908992E-10,1.1429402075367386E-10,3.864168035850841E-11,9.71588854404071E-10
1775.0,2.1519945611164688E-10,1.2123733556669705E-10,4.5975230313595956E-11,9.133064407466147E-10
1776.0,2.61018771479219E-10,1.1900122631345254E-10,4.709988844850253E-11,8.379417989410414E-10
1777.0,2.568636272107727E-10,1.223551168028427E-10,4.0616395257541033E-11,1.0718302548787684E-9
1778.0,2.47858881218436E-10,1.2342635194338664E-10,4.4897402595451665E-11,9.104461492511432E-10
1779.0,2.316633728313409E-10,1.1096971527783432E-10,3.846741068580499E-11,9.210842376973577E-10
1780.0,2.2611151844989244E-10,1.2064864305172403E-10,4.466551032574169E-11,1.0420139080771726E-9
1781.0,2.2747696385845937E-10,1.254587599703174E-10,4.581513759429542E-11,8.58690230526187E-10
1782.0,2.137940247932188E-10,1.1051444105723055E-10,3.841337539119578E-11,9.400812273758777E-10
1783.0,2.1991062462681533E-10,1.2085864041996102E-10,4.246091806930201E-11,9.967420089946975E-10
1784.0,1.9349284492252888E-10,1.184657902865067E-10,4.16042321547604E-11,9.363683261533502E-10
1785.0,1.9121309902747932E-10,1.1812758080667355E-10,4.559463540653769E-11,1.0235585028092057E-9
1786.0,2.0460244971840906E-10,1.2281205421153125E-10,4.165814756212889E-11,9.2776079632473E-10
1787.0,2.643200606393225E-10,1.1405579420122813E-10,4.093345476666415E-11,8.528923227261819E-10
1788.0,2.337922665509537E-10,1.1636787929745711E-10,4.3584924363870404E-11,1.0250510345701257E-9
