"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1508.0,1.408501664637846E-6,1.2382150457129365E-6,2.91787747281185E-7,1.374010637294632E-5
1509.0,1.4567725252636944E-6,1.1984519268296609E-6,2.8230072627009045E-7,1.3530748898945091E-5
1510.0,1.4085613742380243E-6,1.2382261920561909E-6,2.917910891867025E-7,1.3740021596244538E-5
1511.0,1.4567971282107093E-6,1.1984447178285756E-6,2.8230120724997035E-7,1.3530618561692243E-5
1512.0,1.408563042176522E-6,1.2382240382742877E-6,2.917903579358287E-7,1.3740072622539712E-5
1513.0,1.4567753737845663E-6,1.1984479666424082E-6,2.8229858250100424E-7,1.35306855214611E-5
1514.0,1.4085168069786923E-6,1.2382204664675183E-6,2.9178989227371946E-7,1.374006752107331E-5
1515.0,1.4567794114223896E-6,1.1984535326025664E-6,2.823010927427833E-7,1.3530689950938458E-5
1516.0,1.4085462709512566E-6,1.2382223724688744E-6,2.917890433953902E-7,1.3740090108794015E-5
1517.0,1.4567699821506975E-6,1.1984358652664302E-6,2.822972489071579E-7,1.3530644545146662E-5
1518.0,1.4085239437050201E-6,1.2382113899051523E-6,2.9178952473225846E-7,1.3740086283538596E-5
1519.0,1.4568042754962032E-6,1.1984619246023533E-6,2.8230070428800004E-7,1.3530714905476881E-5
1520.0,1.4085294643991006E-6,1.2382248748753021E-6,2.917881901184713E-7,1.3740061473428552E-5
1521.0,1.4567838741105013E-6,1.1984404793042576E-6,2.8229837171839585E-7,1.3530654722945654E-5
1522.0,1.4085322450006382E-6,1.2382280285072714E-6,2.917894401508411E-7,1.3740124045950067E-5
1523.0,1.456814243943768E-6,1.1984465400236884E-6,2.8229833023241023E-7,1.3530630420590767E-5
1524.0,1.4085195514036593E-6,1.2382036549808245E-6,2.9178661315000656E-7,1.3740063722682422E-5
1525.0,1.4568582815506857E-6,1.1984612508585455E-6,2.8230126378987E-7,1.3530656331628947E-5
1526.0,1.4085371930150199E-6,1.2382187824228429E-6,2.917879738741368E-7,1.37400139043012E-5
1527.0,1.4567972979429575E-6,1.1984411741402414E-6,2.8229772016748697E-7,1.353070070892502E-5
1528.0,1.4085048116027644E-6,1.2382280959131534E-6,2.9178982871077124E-7,1.3740095985057898E-5
1529.0,1.45683936084528E-6,1.198452912445915E-6,2.822992808157415E-7,1.3530609022986657E-5
1530.0,1.4085181078483523E-6,1.238217060267966E-6,2.91786943871057E-7,1.3740095566219635E-5
1531.0,1.4567780420597558E-6,1.1984543667548748E-6,2.8229955124573383E-7,1.3530723243065188E-5
1532.0,1.4085778682709876E-6,1.2382331101436903E-6,2.9179041078792625E-7,1.3740043040154764E-5
1533.0,1.4567993695112254E-6,1.198442606035785E-6,2.822978653177908E-7,1.3530601854664084E-5
1534.0,1.408550646995756E-6,1.2382130002287205E-6,2.917864938861135E-7,1.3740077259211192E-5
1535.0,1.456813385281394E-6,1.1984460333805313E-6,2.8229841260602533E-7,1.3530673635695949E-5
1536.0,1.408511347056679E-6,1.2382132478222021E-6,2.9178746098404094E-7,1.37400970693008E-5
1537.0,1.4567893853483227E-6,1.198453843905133E-6,2.8229985918897416E-7,1.3530694827977697E-5
1538.0,1.4085931764146952E-6,1.238227055155964E-6,2.9178859396205555E-7,1.3740032218462745E-5
1539.0,1.4568079802116048E-6,1.1984404564388876E-6,2.822976844921366E-7,1.3530657310132524E-5
1540.0,1.4085187713137196E-6,1.238219967647143E-6,2.9178773079616176E-7,1.3740064050943574E-5
1541.0,1.4568151575381493E-6,1.198452464503713E-6,2.8229960587182616E-7,1.353064225598449E-5
1542.0,1.4085551563780097E-6,1.2382224314849234E-6,2.9178657967219606E-7,1.3740065908594479E-5
1543.0,1.4567814496774365E-6,1.1984468173520124E-6,2.822983425017046E-7,1.3530678573789912E-5
1544.0,1.4085720273247118E-6,1.2382206891093922E-6,2.917877028168377E-7,1.374003138941973E-5
1545.0,1.4567676223393208E-6,1.1984403297943959E-6,2.8229709677596173E-7,1.353064107535183E-5
1546.0,1.408547619931713E-6,1.2382242874148983E-6,2.917868237139746E-7,1.3740130324846847E-5
1547.0,1.456821971185523E-6,1.1984480153039409E-6,2.8229724570051265E-7,1.3530627843671303E-5
1548.0,1.4085507135776324E-6,1.2382043670805373E-6,2.9178639689354654E-7,1.3740014583368337E-5
1549.0,1.456857306540662E-6,1.1984533341113E-6,2.822992514108198E-7,1.3530636392736742E-5
1550.0,1.408516850282152E-6,1.2382157612734844E-6,2.9178544610132557E-7,1.3740083353617578E-5
1551.0,1.456813173024216E-6,1.1984529235330097E-6,2.822982250735344E-7,1.3530731796426097E-5
1552.0,1.4085386823177825E-6,1.2382359665372201E-6,2.917904652209846E-7,1.3740046475953908E-5
1553.0,1.456862314480167E-6,1.1984410286879915E-6,2.8229643027655885E-7,1.3530589814392123E-5
1554.0,1.4085210837262135E-6,1.2382108010440385E-6,2.917854915611234E-7,1.3740082193810015E-5
1555.0,1.4568143093423535E-6,1.1984474432073309E-6,2.822978716136989E-7,1.3530668748752912E-5
1556.0,1.4085230732931559E-6,1.238212039238215E-6,2.917860962048956E-7,1.3740091243212832E-5
1557.0,1.456799775707162E-6,1.1984535419407207E-6,2.8229906364465753E-7,1.3530702954952676E-5
1558.0,1.4085845876959272E-6,1.2382280276919198E-6,2.9178822016952866E-7,1.3740035892339955E-5
1559.0,1.4568147003354978E-6,1.1984394511738352E-6,2.822969978779323E-7,1.3530660469493022E-5
1560.0,1.4085353896503192E-6,1.238220335044065E-6,2.917867038440862E-7,1.374006727643689E-5
1561.0,1.4568140229188296E-6,1.1984517423362974E-6,2.8229891134472616E-7,1.3530639623052173E-5
1562.0,1.4085773856725132E-6,1.2382223101486417E-6,2.917860964327872E-7,1.3740067321938083E-5
1563.0,1.4567677026567499E-6,1.1984464977325614E-6,2.82297125894866E-7,1.3530677063257679E-5
1564.0,1.408589034272235E-6,1.2382200305411324E-6,2.9178727276131596E-7,1.3740031168340006E-5
1565.0,1.4567651946178855E-6,1.198440281505851E-6,2.8229683874225783E-7,1.3530641369422296E-5
1566.0,1.4085525670584749E-6,1.2382240891014346E-6,2.9178573244381395E-7,1.3740129409070447E-5
1567.0,1.4568132526926804E-6,1.1984476060979618E-6,2.8229701031528037E-7,1.3530628810883955E-5
1568.0,1.4085591820867621E-6,1.2382039413781679E-6,2.9178586548011996E-7,1.3740015887887975E-5
1569.0,1.45683494028197E-6,1.1984527721328912E-6,2.822982775175377E-7,1.3530635699951446E-5
1570.0,1.4085083234016941E-6,1.2382153310114115E-6,2.917851124349493E-7,1.3740084437997273E-5
1571.0,1.4568053574189607E-6,1.198452980205974E-6,2.8229865815289695E-7,1.3530732685623208E-5
1572.0,1.4085329577750563E-6,1.238235022169618E-6,2.9178938418707404E-7,1.3740048681882067E-5
1573.0,1.4568745689599893E-6,1.1984409909027161E-6,2.8229568601608616E-7,1.3530590795008177E-5
1574.0,1.408517396289082E-6,1.238211349173433E-6,2.9178407003833663E-7,1.3740081153626971E-5
1575.0,1.456832735668869E-6,1.1984463571588847E-6,2.822973201740823E-7,1.3530668798737742E-5
1576.0,1.4085397615067064E-6,1.2382124004386277E-6,2.917862466354287E-7,1.3740090542447059E-5
1577.0,1.4567805338544167E-6,1.198453473397551E-6,2.822979524970687E-7,1.353070083420748E-5
1578.0,1.408602164753393E-6,1.238226215365788E-6,2.917865508259921E-7,1.3740079474361185E-5
1579.0,1.4567321439315418E-6,1.1984475889104548E-6,2.822965759006179E-7,1.3530706696916512E-5
1580.0,1.4085568160996212E-6,1.2382303181854665E-6,2.9178811569239267E-7,1.3740110588464954E-5
1581.0,1.4568114214072037E-6,1.1984528572414703E-6,2.8229775535903343E-7,1.3530600744348289E-5
1582.0,1.4085388216006322E-6,1.2382074923037036E-6,2.9178250453437383E-7,1.3740095803313828E-5
1583.0,1.456810952964908E-6,1.1984508896399788E-6,2.822985908256203E-7,1.353072340426395E-5
1584.0,1.4085017830262222E-6,1.238220150600314E-6,2.9178529025798893E-7,1.3740111820810067E-5
1585.0,1.456828279614171E-6,1.1984523732748632E-6,2.822987259971095E-7,1.3530684193071874E-5
1586.0,1.4085430048664318E-6,1.238224265321771E-6,2.917855524251415E-7,1.3740122553438266E-5
1587.0,1.4567924630795765E-6,1.1984470913187631E-6,2.822965646769222E-7,1.3530721629614104E-5
1588.0,1.408519417049402E-6,1.2382213208624181E-6,2.9178643477902883E-7,1.3740116803764349E-5
1589.0,1.4568267538974858E-6,1.198452520850758E-6,2.822977839313538E-7,1.353067536019419E-5
1590.0,1.4085473755202046E-6,1.2382227171938231E-6,2.917852411904075E-7,1.3740125678077377E-5
1591.0,1.4567547807159657E-6,1.198448629493513E-6,2.822960256697811E-7,1.3530766121266591E-5
1592.0,1.408523641710291E-6,1.2382260619816414E-6,2.9178641928403336E-7,1.3740114994830067E-5
1593.0,1.456809574612048E-6,1.1984575397179418E-6,2.822991561843717E-7,1.3530714621092439E-5
1594.0,1.408585843138206E-6,1.2382296479127523E-6,2.917861215565644E-7,1.3740042426279045E-5
1595.0,1.4568080005665128E-6,1.1984330122362868E-6,2.822951353746025E-7,1.353058157179901E-5
1596.0,1.4086021186214058E-6,1.2382222586010564E-6,2.9178678079252274E-7,1.3740071524745733E-5
1597.0,1.4567752473896253E-6,1.198440451187542E-6,2.822941995333513E-7,1.3530650848140015E-5
1598.0,1.408584825981279E-6,1.2382104222422023E-6,2.917854339906829E-7,1.3740030908972065E-5
1599.0,1.4568379252149787E-6,1.198451965313034E-6,2.8229818178865665E-7,1.3530605950799012E-5
1600.0,1.408522260940661E-6,1.2382091176824921E-6,2.9178204293893833E-7,1.3740108987340195E-5
1601.0,1.4567816974289313E-6,1.1984518757482887E-6,2.8229778547571736E-7,1.3530742597284424E-5
1602.0,1.408561923670142E-6,1.238223180699118E-6,2.917860051834553E-7,1.3740068503244287E-5
1603.0,1.4567792893675332E-6,1.198451682420985E-6,2.8229701905997863E-7,1.3530683021689933E-5
1604.0,1.408553742348233E-6,1.238229327026312E-6,2.9178576658496073E-7,1.3740102463724932E-5
1605.0,1.4568253158280814E-6,1.1984474813765354E-6,2.8229638224648054E-7,1.3530637931562433E-5
1606.0,1.4085142903281782E-6,1.2382188768023235E-6,2.9178562119234513E-7,1.3740120214273544E-5
1607.0,1.4568290650560425E-6,1.1984528223887254E-6,2.822963505101828E-7,1.3530673599669938E-5
1608.0,1.408538382205943E-6,1.2382203050390776E-6,2.9178630880562325E-7,1.3740085730030282E-5
1609.0,1.456804561892131E-6,1.198451669625976E-6,2.82297036907977E-7,1.3530696576207826E-5
1610.0,1.4085074899575126E-6,1.2382207126235706E-6,2.91785269763582E-7,1.374012957957412E-5
1611.0,1.4568281293863525E-6,1.1984532439287754E-6,2.822977381854621E-7,1.3530669206554105E-5
1612.0,1.408527981610021E-6,1.2382208582160158E-6,2.917857699631118E-7,1.3740112873817147E-5
1613.0,1.4568167702340687E-6,1.1984542256804615E-6,2.822973928141034E-7,1.3530693784587113E-5
1614.0,1.4085563188191352E-6,1.2382223317864062E-6,2.9178562863858244E-7,1.3740088176465899E-5
1615.0,1.4568103292331575E-6,1.1984541478532676E-6,2.822980982394843E-7,1.3530675826066568E-5
1616.0,1.408604428768192E-6,1.2382250111614E-6,2.9178544251725266E-7,1.3740058284016846E-5
1617.0,1.45680272673519E-6,1.1984358644339656E-6,2.8229464790659227E-7,1.3530684035384454E-5
1618.0,1.4085505423296306E-6,1.2382218328501209E-6,2.917863776655787E-7,1.3740092600331573E-5
1619.0,1.4568010483018963E-6,1.1984479743497657E-6,2.8229808026882587E-7,1.3530650105310506E-5
1620.0,1.408597207895263E-6,1.2382215097265148E-6,2.917851744944672E-7,1.374004323685639E-5
1621.0,1.4567845108634666E-6,1.1984434768509532E-6,2.822963959448083E-7,1.3530661215898389E-5
1622.0,1.408557567550947E-6,1.2382248472366272E-6,2.917852881026243E-7,1.3740127903050983E-5
1623.0,1.4568018519397926E-6,1.198450388286975E-6,2.8229639085742897E-7,1.3530602161709417E-5
1624.0,1.4086258287822373E-6,1.238210538057959E-6,2.917853594623554E-7,1.3740045801470417E-5
1625.0,1.4567289648231561E-6,1.198449719164726E-6,2.822955734456839E-7,1.353072245671036E-5
1626.0,1.4085676194643531E-6,1.2382191539372235E-6,2.917858239834273E-7,1.3740121981797437E-5
1627.0,1.4568540146505192E-6,1.1984530829643624E-6,2.8229644482450483E-7,1.353066855326863E-5
1628.0,1.4085014245058132E-6,1.238221555608029E-6,2.917835391519402E-7,1.3740123921203869E-5
1629.0,1.4568158578739305E-6,1.1984482033417264E-6,2.8229771684372455E-7,1.3530722335270527E-5
1630.0,1.4085261407443837E-6,1.2382208713754845E-6,2.9178432109639647E-7,1.3740113945034723E-5
1631.0,1.4568356068222252E-6,1.1984525698775696E-6,2.8229790001764527E-7,1.353068014650013E-5
1632.0,1.4085327828223287E-6,1.238223035412398E-6,2.9178418087715154E-7,1.374012395838845E-5
1633.0,1.4567828979516649E-6,1.1984472099426283E-6,2.8229720104811697E-7,1.3530722539909022E-5
1634.0,1.4085897147932556E-6,1.2382212856156804E-6,2.9178557815157485E-7,1.3740117189203588E-5
1635.0,1.456812666046077E-6,1.198452357133332E-6,2.822962602158157E-7,1.3530675865447629E-5
1636.0,1.4085265181825718E-6,1.2382222835388081E-6,2.917857622736143E-7,1.374012564425905E-5
1637.0,1.4567760625291052E-6,1.1984484687880743E-6,2.8229707477748514E-7,1.3530720764692031E-5
1638.0,1.4084924700145158E-6,1.238219951066506E-6,2.917853820319514E-7,1.3740116025874966E-5
1639.0,1.4568345689472526E-6,1.1984519665478375E-6,2.822989380767534E-7,1.353067909383646E-5
1640.0,1.4085649656373809E-6,1.238223286626601E-6,2.9178462629249327E-7,1.3740123610714249E-5
1641.0,1.456769707994274E-6,1.198447647213143E-6,2.8229542983141543E-7,1.3530721609374969E-5
1642.0,1.408546744009418E-6,1.2382204143658193E-6,2.9178655568324085E-7,1.3740118464649634E-5
1643.0,1.4568118529925782E-6,1.1984525559475391E-6,2.8229833535121615E-7,1.3530677193192526E-5
1644.0,1.4085479579386569E-6,1.2382225879489346E-6,2.9178506492197793E-7,1.3740124849356377E-5
1645.0,1.4567719937727697E-6,1.198448200273141E-6,2.822959813923838E-7,1.3530723371336065E-5
1646.0,1.4085869069976721E-6,1.2382209649814292E-6,2.917854540728511E-7,1.3740116862316962E-5
1647.0,1.4567900394720732E-6,1.1984524989182872E-6,2.822964947098094E-7,1.3530679391207142E-5
1648.0,1.4085701768354116E-6,1.2382234296389384E-6,2.9178558179533747E-7,1.3740126228384284E-5
1649.0,1.4567760617080724E-6,1.198447366908529E-6,2.822950688983888E-7,1.35307215268861E-5
1650.0,1.4085272983422594E-6,1.238220787993373E-6,2.917865785219396E-7,1.3740118235512403E-5
1651.0,1.4568423713637482E-6,1.1984521003913518E-6,2.822974769221256E-7,1.3530675972867626E-5
1652.0,1.4085211399740007E-6,1.2382228871618324E-6,2.917847658616667E-7,1.374012327553673E-5
1653.0,1.4567647410590472E-6,1.1984476866280612E-6,2.8229708367560183E-7,1.3530722400662069E-5
1654.0,1.4085731379845217E-6,1.2382208911003716E-6,2.9178589717368896E-7,1.3740115444070347E-5
1655.0,1.4567791685421225E-6,1.1984523294888803E-6,2.822969172083243E-7,1.3530676750461467E-5
1656.0,1.408525943081472E-6,1.2382218349123287E-6,2.9178497665329076E-7,1.3740124876008958E-5
1657.0,1.4568316037141368E-6,1.1984484052175566E-6,2.822973825573114E-7,1.3530721390221236E-5
1658.0,1.4084897396135946E-6,1.2382203046551984E-6,2.917832109695095E-7,1.3740118809433997E-5
1659.0,1.4568111700343839E-6,1.1984532316407632E-6,2.822992587105048E-7,1.3530723877109727E-5
1660.0,1.4085539445957326E-6,1.2382288676663723E-6,2.9178532905195704E-7,1.3740121214556486E-5
1661.0,1.456789770350633E-6,1.198451384237362E-6,2.822970723947953E-7,1.353068294376902E-5
1662.0,1.4085860924145895E-6,1.2382271864761503E-6,2.9178667931292697E-7,1.3740099989644273E-5
1663.0,1.4567504668188342E-6,1.1984447647527611E-6,2.8229539987584786E-7,1.3530628882584118E-5
1664.0,1.4085851843429414E-6,1.2382163644246622E-6,2.917864995620199E-7,1.3740096985197453E-5
1665.0,1.456751120041538E-6,1.1984546011803547E-6,2.8229659063525353E-7,1.3530708155420384E-5
1666.0,1.4085269571486058E-6,1.2382213705145946E-6,2.9178616159105593E-7,1.3740110763167136E-5
1667.0,1.4568271680321382E-6,1.1984573398122527E-6,2.822986288558782E-7,1.3530687506955413E-5
1668.0,1.4085759214220002E-6,1.2382241749415011E-6,2.917849213472809E-7,1.3740067584995997E-5
1669.0,1.4567979489087638E-6,1.198437887999228E-6,2.8229427399223934E-7,1.3530708755121886E-5
1670.0,1.4085346152308269E-6,1.2382248207486343E-6,2.9178689361422885E-7,1.374004121846504E-5
1671.0,1.45684764567629E-6,1.198446061402559E-6,2.822980595866289E-7,1.3530611485951063E-5
1672.0,1.4084779615015396E-6,1.2382189923553216E-6,2.9178305399243133E-7,1.3740113934061369E-5
1673.0,1.4568061510893126E-6,1.1984529845717667E-6,2.8229895284975567E-7,1.3530657986057596E-5
1674.0,1.4085966018379437E-6,1.2382216463419093E-6,2.9178577964760156E-7,1.3740057441085975E-5
1675.0,1.4567908486561604E-6,1.1984416421019335E-6,2.8229525203748636E-7,1.3530621587300492E-5
1676.0,1.4085660300855255E-6,1.238217230657827E-6,2.917851886527399E-7,1.3740062381216851E-5
1677.0,1.4567692119823316E-6,1.1984485993119187E-6,2.8229806853506956E-7,1.3530692363585727E-5
1678.0,1.4086203873417167E-6,1.2382163209628456E-6,2.9178489452271594E-7,1.3740026303647097E-5
1679.0,1.4567635029021919E-6,1.1984473090676769E-6,2.8229719612746154E-7,1.3530640340431727E-5
1680.0,1.4085657505044723E-6,1.2382240540744494E-6,2.9178523975179223E-7,1.3740108610452538E-5
1681.0,1.456783674474571E-6,1.1984501863100225E-6,2.822966249850451E-7,1.3530648931128611E-5
1682.0,1.4085712929945547E-6,1.2382199073036013E-6,2.9178616401473986E-7,1.37401110433367E-5
1683.0,1.4567583153997937E-6,1.1984503836703787E-6,2.8229559022169136E-7,1.353067995848996E-5
1684.0,1.408579001163339E-6,1.2382215831085984E-6,2.917870729664041E-7,1.3740092748841871E-5
1685.0,1.456806207755908E-6,1.1984508994562186E-6,2.8229576281735684E-7,1.353069052048661E-5
1686.0,1.4085120804966643E-6,1.238219898894718E-6,2.9178472836721926E-7,1.3740122326268844E-5
1687.0,1.4568503335662882E-6,1.1984594963311368E-6,2.8229851585527537E-7,1.3530684426697447E-5
1688.0,1.408548936479196E-6,1.2382225459185854E-6,2.9178426682736797E-7,1.3740058291343995E-5
1689.0,1.4568495959440733E-6,1.1984371784189016E-6,2.8229507431147673E-7,1.3530677772391197E-5
1690.0,1.4085433182876343E-6,1.2382193091261693E-6,2.9178374016794577E-7,1.3740087793489418E-5
1691.0,1.4568060968918813E-6,1.198448546757181E-6,2.8229857554112673E-7,1.3530659818612414E-5
1692.0,1.4085493959170918E-6,1.2382219147238004E-6,2.91783691365554E-7,1.3740093539978378E-5
1693.0,1.456812852890018E-6,1.1984427925772344E-6,2.822960167571796E-7,1.3530692050223001E-5
1694.0,1.4085807855393482E-6,1.2382192253404283E-6,2.917851744649435E-7,1.3740036623296285E-5
1695.0,1.4567891643955513E-6,1.1984489213929989E-6,2.822970188832506E-7,1.3530675649215628E-5
1696.0,1.408517590136261E-6,1.2382284464572582E-6,2.91785278869036E-7,1.3740117416764324E-5
1697.0,1.4568292561768954E-6,1.198450040756544E-6,2.822962314892501E-7,1.3530665271810225E-5
1698.0,1.408522619161989E-6,1.23822029336134E-6,2.9178338732769067E-7,1.3740126431127903E-5
1699.0,1.4568164920667666E-6,1.1984521081656593E-6,2.822967360084744E-7,1.3530607216542467E-5
1700.0,1.408586485679139E-6,1.2382107470502155E-6,2.917855980970196E-7,1.3740036299390997E-5
1701.0,1.4567471762566347E-6,1.1984486757353492E-6,2.8229528151394927E-7,1.353072957780926E-5
1702.0,1.4085428967239911E-6,1.2382207702286674E-6,2.9178525314597737E-7,1.3740120662501814E-5
1703.0,1.4568225198610556E-6,1.198451674335007E-6,2.8229660787010957E-7,1.3530666054597189E-5
1704.0,1.4085583913874321E-6,1.2382209162750129E-6,2.917848896899961E-7,1.3740129317440549E-5
1705.0,1.456781016004373E-6,1.1984491763282358E-6,2.8229556348012684E-7,1.3530723906999794E-5
1706.0,1.4085268984010143E-6,1.238220500570086E-6,2.917853124081059E-7,1.374011357423891E-5
1707.0,1.4567907884673458E-6,1.1984513433428216E-6,2.822975919607166E-7,1.3530684116685575E-5
1708.0,1.408607658610814E-6,1.2382256406697353E-6,2.917854853711615E-7,1.3740078114396843E-5
1709.0,1.4567772923758573E-6,1.1984394828578175E-6,2.8229439953059244E-7,1.3530700879772313E-5
1710.0,1.408564111254515E-6,1.2382219476537654E-6,2.9178625760288446E-7,1.3740043192956628E-5
1711.0,1.456774023368274E-6,1.1984479183210276E-6,2.822978887536635E-7,1.3530663688874514E-5
1712.0,1.4085609676545514E-6,1.2382261719214111E-6,2.917833671627826E-7,1.374012265422576E-5
1713.0,1.456783814242265E-6,1.1984521433815045E-6,2.822973728444034E-7,1.3530668036488353E-5
1714.0,1.4085690033061728E-6,1.23821986651057E-6,2.9178385103455283E-7,1.374012527868631E-5
1715.0,1.4568313362069898E-6,1.1984520651069683E-6,2.8229633810302974E-7,1.353061290700534E-5
1716.0,1.4086008204923535E-6,1.2382106433099478E-6,2.9178341730351355E-7,1.374008564400156E-5
1717.0,1.4567818900913819E-6,1.198456029265237E-6,2.822969683625743E-7,1.353073586813773E-5
1718.0,1.4085700231232348E-6,1.2382288763674378E-6,2.9178694320213385E-7,1.3740067836645068E-5
1719.0,1.4568136011764957E-6,1.1984398946150915E-6,2.822955983770332E-7,1.353067729014306E-5
1720.0,1.4084904512044711E-6,1.2382204017748006E-6,2.917850006425409E-7,1.37401440034264E-5
1721.0,1.4568669025548538E-6,1.1984612057594565E-6,2.822982220052265E-7,1.3530674376277197E-5
1722.0,1.4084829131639738E-6,1.2382189788752932E-6,2.917842929131361E-7,1.3740107884554081E-5
1723.0,1.456828436779278E-6,1.198445737377513E-6,2.8229704699884636E-7,1.3530698264014867E-5
1724.0,1.4085545352480994E-6,1.2382190467316894E-6,2.917847269216849E-7,1.3740107542919366E-5
1725.0,1.4567751514174072E-6,1.1984520399778788E-6,2.822969347856679E-7,1.353070177622619E-5
1726.0,1.4086171097112774E-6,1.2382288677317309E-6,2.917871285149734E-7,1.3740064184395904E-5
1727.0,1.456706807303885E-6,1.198443564523202E-6,2.822942417988214E-7,1.353073027942334E-5
1728.0,1.408615050316319E-6,1.2382375831113892E-6,2.9178878083072435E-7,1.3740099168838E-5
1729.0,1.4567689924405502E-6,1.1984409682187905E-6,2.8229486874376004E-7,1.3530649838482729E-5
1730.0,1.4085776525421066E-6,1.238210363763158E-6,2.9178403031240956E-7,1.3740030128227382E-5
1731.0,1.45680364336533E-6,1.1984503060326408E-6,2.82298406932489E-7,1.353064425196554E-5
1732.0,1.4085940052309604E-6,1.2382173182775176E-6,2.9178274290310137E-7,1.3740044583176534E-5
1733.0,1.4567399229916786E-6,1.1984299652820372E-6,2.822946659932718E-7,1.3530675736737125E-5
1734.0,1.4085418212284513E-6,1.238221730443717E-6,2.917842448957355E-7,1.3740161899691465E-5
1735.0,1.4568153367289387E-6,1.198452407687491E-6,2.822978642652107E-7,1.3530615883086185E-5
1736.0,1.4085479096258707E-6,1.2381989231158759E-6,2.917813074752262E-7,1.3740054834723165E-5
1737.0,1.4568189696933016E-6,1.198459780475276E-6,2.8229930496882215E-7,1.3530671387330608E-5
1738.0,1.408528929083605E-6,1.2382180841030102E-6,2.9178305085783276E-7,1.3740113092458232E-5
1739.0,1.456812104776184E-6,1.1984478328329334E-6,2.8229711680487813E-7,1.3530738563788135E-5
1740.0,1.4085444734315265E-6,1.2382250972820405E-6,2.917861862459623E-7,1.3740067959287925E-5
1741.0,1.4568224264769926E-6,1.1984420984537723E-6,2.822960253223006E-7,1.3530658860815904E-5
1742.0,1.4085517474888146E-6,1.238223893168911E-6,2.917855215202068E-7,1.3740110044464747E-5
1743.0,1.456779023274526E-6,1.1984446908887933E-6,2.822950922221979E-7,1.3530722688730659E-5
1744.0,1.4085502577433273E-6,1.2382218176595817E-6,2.9178651369583333E-7,1.3740044627786849E-5
1745.0,1.4568569583753086E-6,1.1984475227918355E-6,2.822971663742858E-7,1.353060635258788E-5
1746.0,1.4085032179408523E-6,1.2382173648170418E-6,2.917830029941935E-7,1.3740111811708181E-5
1747.0,1.4568117503163929E-6,1.1984546623504636E-6,2.8229779359714687E-7,1.3530663766069494E-5
1748.0,1.4085797664346704E-6,1.2382218962798848E-6,2.9178522475680555E-7,1.374005144270179E-5
1749.0,1.4568149292230704E-6,1.1984402367653083E-6,2.8229485186539433E-7,1.353062640743954E-5
1750.0,1.4085818112139486E-6,1.2382187339029328E-6,2.917854738516236E-7,1.3740063028360907E-5
1751.0,1.4568033528736927E-6,1.1984485129524412E-6,2.822961063372814E-7,1.3530690904306838E-5
1752.0,1.4085749469555534E-6,1.2382163969428936E-6,2.917844553043157E-7,1.374002833330484E-5
1753.0,1.4568122647804504E-6,1.1984473618732302E-6,2.822972946988708E-7,1.3530638864534751E-5
1754.0,1.408557581482882E-6,1.2382250743089165E-6,2.917845401405485E-7,1.3740106464606825E-5
1755.0,1.4567919981951767E-6,1.1984496565001998E-6,2.8229625383189514E-7,1.3530651628344023E-5
1756.0,1.4085582972111128E-6,1.2382203172471877E-6,2.917859710284574E-7,1.3740112314808116E-5
1757.0,1.4568029737935069E-6,1.1984498620488514E-6,2.8229559266723864E-7,1.353063379765016E-5
1758.0,1.4085313296481513E-6,1.2382133216804624E-6,2.917836658249291E-7,1.3740128526975665E-5
1759.0,1.4568058548255406E-6,1.1984604589385934E-6,2.822989677749816E-7,1.3530703974564427E-5
1760.0,1.4085605834094835E-6,1.2382218075647648E-6,2.91785579518431E-7,1.3740076315701497E-5
1761.0,1.4568048060834946E-6,1.198452217378218E-6,2.8229672534467646E-7,1.3530736009725867E-5
1762.0,1.4085423370213201E-6,1.238233942978562E-6,2.9178664289773707E-7,1.3740113957269669E-5
1763.0,1.4568248789771097E-6,1.1984404982173997E-6,2.8229540131189175E-7,1.3530709381837706E-5
1764.0,1.408527957907154E-6,1.2382216824077796E-6,2.917843928946789E-7,1.3740094776015837E-5
1765.0,1.4568286457785137E-6,1.1984482770322948E-6,2.822978703559971E-7,1.3530642210293146E-5
1766.0,1.4085919581897074E-6,1.2382197437076122E-6,2.9178476226847736E-7,1.3740046070910637E-5
1767.0,1.4567601577177765E-6,1.1984444111271027E-6,2.82296223938286E-7,1.3530666061040299E-5
1768.0,1.4085714996321087E-6,1.2382252064815105E-6,2.917851515573291E-7,1.3740128151851732E-5
1769.0,1.4567658311682597E-6,1.19844937360732E-6,2.822960998938915E-7,1.3530608079239906E-5
1770.0,1.4086529281491264E-6,1.238212156265373E-6,2.917853205871033E-7,1.3740047256032016E-5
1771.0,1.4567361772434703E-6,1.198448593376162E-6,2.822956239508095E-7,1.353072043137557E-5
1772.0,1.4085673393646965E-6,1.2382190151280516E-6,2.917851822891774E-7,1.374012430934184E-5
1773.0,1.4568199665361945E-6,1.198453044478182E-6,2.82297294101473E-7,1.3530671168168271E-5
1774.0,1.408526521215202E-6,1.2382212768197654E-6,2.9178465989359826E-7,1.3740127405901051E-5
1775.0,1.4568003736486332E-6,1.1984484301964246E-6,2.822962428764037E-7,1.3530725635673972E-5
1776.0,1.408500381312736E-6,1.238221021149668E-6,2.917855919218828E-7,1.3740115687244881E-5
