"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1035.0,0.001201147010558319,0.0024714553344972164,0.001648909961175686,0.0778896103353391
1036.0,0.0011470967136013412,0.002478951257117869,0.0016348361116124458,0.07796500731055692
1037.0,0.001089632913654531,0.0025045545999215876,0.0016328200493727295,0.0776328659724305
1038.0,0.001053047373675227,0.0025381482040378353,0.0016409236116546216,0.07682460044938731
1039.0,0.0010433483804284428,0.0025684609280328644,0.0016544596789101757,0.07558558924799282
1040.0,0.001049209425195287,0.0025987160304642943,0.001668477583542923,0.07406311354084984
1041.0,0.00109373142357033,0.0026017406180409573,0.0016775451660535662,0.07250996308644767
1042.0,0.0011581451052379613,0.0025790982326279925,0.0016773881228605617,0.07114238669107378
1043.0,0.001223186243942625,0.002536513644844647,0.001667365513340072,0.07016049595686073
1044.0,0.001202043753047115,0.0024759761194396226,0.001647998731408547,0.06964715877779327
1045.0,0.0011883809754027596,0.002414785261719472,0.0016205159408861985,0.06961355510544522
1046.0,0.0011609642330027265,0.0023610989768184745,0.0015892267005547477,0.06998478956026487
1047.0,0.0011195243771029715,0.002325309542164232,0.0015604638042388081,0.07046976578209348
1048.0,0.0010646273813239597,0.0023142312106437307,0.0015391250097760184,0.07089899358221366
1049.0,0.0010241025955086795,0.0023285582298139627,0.0015285239210117826,0.0710514011703143
1050.0,9.904172565791598E-4,0.002362603852986361,0.001529140741964471,0.07087332035529213
1051.0,9.662220973349997E-4,0.0024022109882872876,0.0015377729204350615,0.07035511899403792
1052.0,9.623901921296043E-4,0.0024351795693952445,0.0015507006756592713,0.06955228748556641
1053.0,9.723066877465216E-4,0.002446000433743038,0.0015634285484920464,0.06855139712612636
1054.0,0.0010009836574546036,0.002432887954325884,0.001571131126578218,0.06767166490261756
1055.0,0.0010229963181211702,0.002397866312768107,0.0015691753548802998,0.06716490745965503
1056.0,0.001050332494264074,0.0023484459490173385,0.001558364455289275,0.06695847943662397
1057.0,0.0011112493726894098,0.0022979704167821018,0.0015390039535757216,0.06711932044995599
1058.0,0.0011046073356935577,0.0022373367860606445,0.0015127254699635842,0.06761333860651808
1059.0,0.0011042147501601682,0.0021962108916656273,0.0014844379364160744,0.06820873339263211
1060.0,0.0010798054995312576,0.0021709957393461726,0.0014599789893632138,0.06870216682708007
1061.0,0.0010446841356628507,0.0021655141758050744,0.001441989059733289,0.06899513320161431
1062.0,9.954722608998075E-4,0.0021783744694727956,0.001433876538411042,0.06897075153596781
1063.0,9.47812592358616E-4,0.002204460024024214,0.0014357388290935828,0.06849841735281917
1064.0,9.268351041678749E-4,0.0022340675385428108,0.001445396199650784,0.0676121032063485
1065.0,9.199826139799346E-4,0.0022600243862085797,0.0014577247242511706,0.06639067746551114
1066.0,9.335235242399352E-4,0.0022790703297688253,0.0014682192579306321,0.06500557350438742
1067.0,9.794690981831885E-4,0.002272240091023082,0.0014735732592162278,0.06367478518401418
1068.0,0.0010400074626622988,0.002245570737087271,0.0014697058670613593,0.0625756965973568
1069.0,0.0010725046940813121,0.00220064652149959,0.0014574058971341083,0.06186572395074308
1070.0,0.0010544744367208638,0.002146788284561155,0.0014373211219058843,0.061577405185181275
1071.0,0.0010397999922346743,0.002094596841168138,0.0014114304030832525,0.06169491633220896
1072.0,0.0010088617038061915,0.002052810746261638,0.001383972863250764,0.06209090447639286
1073.0,9.663379553668375E-4,0.0020290265654469395,0.001361102730996566,0.0625199763549615
1074.0,9.201356724787721E-4,0.002027586115602715,0.001345721059185817,0.06281919259238826
1075.0,8.858164103853883E-4,0.002047314167819532,0.001339842028308276,0.06284047961775638
1076.0,8.601099265590458E-4,0.0020793963521277417,0.0013432109130421996,0.062553683653471
1077.0,8.466595516516203E-4,0.0021129567654854776,0.0013528274718015922,0.06196639553266939
1078.0,8.491800935652079E-4,0.002136503006388008,0.0013643255528144008,0.06114639564824098
1079.0,8.632873491448739E-4,0.0021373874718973135,0.0013739484219769374,0.060237565769667246
1080.0,8.866845232176312E-4,0.0021180508423876334,0.0013774752326628176,0.05956375185011158
1081.0,9.06602529172343E-4,0.0020823196729678225,0.0013726015821971538,0.05914753773452231
1082.0,9.48179434568925E-4,0.002040537024764595,0.00136008179353697,0.05905116211331485
1083.0,9.696516567713115E-4,0.0019875290165590215,0.0013404225971151542,0.059276635848229564
1084.0,9.732213010210619E-4,0.0019427701016544042,0.0013164664116471594,0.05973569231286397
1085.0,9.631424106466116E-4,0.0019112244305169624,0.0012924065590670481,0.06024082973244716
1086.0,9.383699671652952E-4,0.0018954260686282888,0.0012731098165593348,0.06064634265425086
1087.0,9.024516165639637E-4,0.0018969441985726323,0.0012607038966752785,0.06083503378703934
1088.0,8.600990692868773E-4,0.0019133428768207802,0.0012569549444438873,0.060676156175963517
1089.0,8.261975373883638E-4,0.0019379257503760261,0.00126105633608782,0.060130463625399866
1090.0,8.114669528354504E-4,0.001962196669868516,0.001270888137635844,0.059234327701039015
1091.0,8.088910964239911E-4,0.0019851258384436738,0.0012813306105759251,0.05809794339139491
1092.0,8.325720222219893E-4,0.0019922781281490787,0.0012887594379076754,0.05689174055041233
1093.0,8.789858185875826E-4,0.0019796060461703983,0.0012904553167045537,0.05579504403456717
1094.0,9.335288603345927E-4,0.0019508675679985143,0.0012840977192227106,0.05496746530519806
1095.0,9.349409945389427E-4,0.0019060700984930032,0.0012705516768930446,0.054494681079971984
1096.0,9.207855823920147E-4,0.0018590812947520898,0.001250544985067761,0.05438971851051509
1097.0,9.024520718492999E-4,0.0018161498524786647,0.001226889297170087,0.054634856712416774
1098.0,8.707946997852216E-4,0.0017852639862966685,0.001204330091056601,0.05499281113242591
1099.0,8.319136651288119E-4,0.0017717970527503962,0.0011867445084948675,0.055337562684898756
1100.0,7.957585923761497E-4,0.0017775811459636265,0.001176229838809666,0.05552017885697614
1101.0,7.663040771596509E-4,0.0018000693599561845,0.0011740923195929147,0.055428912574982385
1102.0,7.468866205220828E-4,0.0018292965275487777,0.0011793086263879322,0.055054822439634485
1103.0,7.422283386048806E-4,0.0018558522999572405,0.0011888137504525215,0.05440856301838601
1104.0,7.481879200439454E-4,0.0018682159963078163,0.00119838259477568,0.05358535990724439
1105.0,7.656645155157552E-4,0.0018633382985883279,0.0012050905062238044,0.052807747230332186
1106.0,7.845884448895921E-4,0.0018400635966020886,0.0012051382415518275,0.0522913477813763
1107.0,8.020729533533194E-4,0.0018047303618681275,0.0011981069704864013,0.051981900493494354
1108.0,8.549331669784176E-4,0.0017714959262574563,0.0011843875670063636,0.05196513250071032
1109.0,8.442517620921114E-4,0.001720219836687432,0.001165550614041486,0.05222047786374359
1110.0,8.546372862236277E-4,0.0016868552953359596,0.0011441659122708645,0.052647187124344345
1111.0,8.339542044012074E-4,0.001663712982710513,0.0011243719379950877,0.05306965289543214
1112.0,8.066753699350174E-4,0.0016555823743731753,0.0011096448159376635,0.05336978362993758
1113.0,7.724364636544226E-4,0.0016620651417079116,0.001101740454993447,0.05344545623725254
1114.0,7.370604268625193E-4,0.0016798853935007245,0.0011014136993889858,0.05318969815508436
1115.0,7.138224272619232E-4,0.0017021532420895035,0.0011073017989532117,0.05260518147333762
1116.0,7.047132995407567E-4,0.0017211141272909264,0.0011162009298678157,0.051740458621657645
1117.0,7.137359041969083E-4,0.0017390965766606004,0.001124638805927328,0.050717697557424286
1118.0,7.44217678710974E-4,0.0017382954804578167,0.0011294258881424566,0.049689239619654886
1119.0,7.891116633865136E-4,0.0017212341574907794,0.0011282139472690255,0.048813492994853366
1120.0,8.346716877649983E-4,0.0016911593150732054,0.0011200973796409467,0.048212607304854445
1121.0,8.165266047229522E-4,0.001649814464562911,0.0011057866206481879,0.04794096168632727
1122.0,8.021574348086709E-4,0.0016094879967597155,0.0010868463580033373,0.04796896734449713
1123.0,7.814461048387812E-4,0.0015753985623691855,0.0010660583419640271,0.04825520341254113
1124.0,7.523638755963559E-4,0.001553807350719143,0.00104784936679643,0.048583815716406284
1125.0,7.19371678520292E-4,0.0015486565620877388,0.0010347608173168234,0.048850167452591436
1126.0,6.881803600932737E-4,0.0015595283270799334,0.001028380456504043,0.04893528041562096
1127.0,6.644784445180341E-4,0.0015818923661790089,0.0010289681208528016,0.04875825730013864
1128.0,6.515972250209941E-4,0.0016073333055798857,0.0010352314194834588,0.04829983981115822
1129.0,6.524712201725683E-4,0.0016272842484721416,0.001043917432427384,0.047627957086100486
1130.0,6.609193353585263E-4,0.0016309089268750643,0.0010514307731573677,0.046893360631119894
1131.0,6.776038131358237E-4,0.0016206296323481933,0.0010551727138492764,0.046267209307699106
1132.0,6.931954027856617E-4,0.0015963441429167132,0.0010526229423739842,0.04582367628680259
1133.0,7.175665266692276E-4,0.0015647117788075953,0.0010439855157262001,0.04560769150791178
1134.0,7.429406919883763E-4,0.0015277655760040283,0.0010300581337143956,0.04565064318698578
1135.0,7.453914004097601E-4,0.001491406153980372,0.001012438880980272,0.04591705639331628
1136.0,7.423074363084385E-4,0.0014650731247350696,9.939680486777732E-4,0.04629122812476181
1137.0,7.218210901336373E-4,0.0014498772131248626,9.784323399243354E-4,0.046626532679092246
1138.0,6.93589344719101E-4,0.0014477846406431138,9.677244421947724E-4,0.046844973718517
1139.0,6.628936956711311E-4,0.001457363501986295,9.634274197569377E-4,0.04682067144103778
1140.0,6.355483603378563E-4,0.0014749174842746094,9.654655364643997E-4,0.04649558082431774
1141.0,6.182585661409285E-4,0.0014938888455169471,9.720466848533574E-4,0.04589772977838391
1142.0,6.165350253878062E-4,0.0015103614970719162,9.800150505000376E-4,0.0450917947368274
1143.0,6.317380856816576E-4,0.0015204915003156367,9.86406601792115E-4,0.044192970642540116
1144.0,6.636989970295745E-4,0.0015143318740525756,9.888163542597945E-4,0.04334093718496661
1145.0,7.049082872846125E-4,0.0014949514683714644,9.852480021006473E-4,0.04265891063895939
1146.0,7.258045450332846E-4,0.001463948978977618,9.758719940118154E-4,0.042256685746113826
1147.0,7.108123912513375E-4,0.0014279701969169309,9.61546524740065E-4,0.042127148776980344
1148.0,6.946823366497268E-4,0.0013942910066677447,9.442208273293716E-4,0.042256652222849064
1149.0,6.736949291590463E-4,0.0013684637377961864,9.268140829835177E-4,0.04255076444475911
1150.0,6.484320951548464E-4,0.0013547818319187283,9.126082857212224E-4,0.04282708991841508
1151.0,6.181339918765489E-4,0.001355874311021403,9.031978674865235E-4,0.04300993065559816
1152.0,5.931167443614905E-4,0.001369726569205199,9.000494663646629E-4,0.04300577807351538
1153.0,5.760373473230394E-4,0.0013905820672376911,9.026643561761021E-4,0.04275248951966352
1154.0,5.683173748764114E-4,0.0014117388999608704,9.091184637033537E-4,0.042271664284083466
1155.0,5.719406742039277E-4,0.0014237421743540054,9.164594899729009E-4,0.04165449992516402
1156.0,5.848107735645675E-4,0.001422908193487773,9.220135721014034E-4,0.04100828573344808
1157.0,5.991733304601188E-4,0.001408969577624601,9.231145324967652E-4,0.040522412965412064
1158.0,6.115983458371189E-4,0.0013847895548712245,9.188225026892829E-4,0.040165246838056154
1159.0,6.513225284724985E-4,0.0013610289051339019,9.093503277540558E-4,0.04003601548304782
1160.0,6.48589249338479E-4,0.001321826171773526,8.958199172616046E-4,0.04013680662767955
1161.0,6.579822907473364E-4,0.001295032554943958,8.798037217371016E-4,0.040403824711175464
1162.0,6.457032934794735E-4,0.0012750053226048626,8.644800464338174E-4,0.04071400913908699
1163.0,6.250661515678834E-4,0.0012660791561903291,8.525029227773049E-4,0.04099606682575874
1164.0,5.979635093014698E-4,0.0012683514889424684,8.453236818077754E-4,0.041112593055411956
1165.0,5.711660380732232E-4,0.0012799161625228943,8.438179401970323E-4,0.041009067283208356
1166.0,5.497811006220307E-4,0.0012961504206838329,8.472789602864864E-4,0.04063693763770598
1167.0,5.391129750258537E-4,0.0013114154768700233,8.538342516340701E-4,0.040047045418709105
1168.0,5.438714327250401E-4,0.001325556460523441,8.605877709016916E-4,0.039303187130171696
1169.0,5.621037477547252E-4,0.001328290543626377,8.650504774308748E-4,0.038523245400413006
1170.0,5.933673016421993E-4,0.0013187130864882682,8.651257177943466E-4,0.03782418023427588
1171.0,6.287776179831863E-4,0.0012983245193019892,8.600227742286303E-4,0.0373123962773551
1172.0,6.298626655289069E-4,0.0012682088136073213,8.500890416430771E-4,0.0370603579274458
1173.0,6.18398977643431E-4,0.001237213829430967,8.364300907123631E-4,0.03703688710552005
1174.0,6.01490646563746E-4,0.0012098647873238226,8.208329347740397E-4,0.03724579044915131
1175.0,5.803032993193132E-4,0.001191150001196983,8.06554132137863E-4,0.03749968741490664
1176.0,5.56427840070627E-4,0.0011842343839431845,7.956049936101436E-4,0.037723448434716755
1177.0,5.33496452798982E-4,0.0011894417678617534,7.895217183563767E-4,0.03782647430156054
1178.0,5.133423416294526E-4,0.0012044963194185587,7.888078444413588E-4,0.037745967310725145
1179.0,5.003404665633319E-4,0.0012233890612653637,7.923513040464332E-4,0.03745659952175229
1180.0,4.980452559906346E-4,0.0012399795582351402,7.985631144876993E-4,0.036975625762078634
1181.0,5.042258475279062E-4,0.0012453234676900208,8.045203185237444E-4,0.03640076662151578
1182.0,5.182727611337012E-4,0.0012409469372684642,8.082070432048297E-4,0.03587316619929131
1183.0,5.29054087784637E-4,0.0012247825370570494,8.073083877370979E-4,0.035475418027223996
1184.0,5.449979852210658E-4,0.0012017916778454946,8.018930985367813E-4,0.035228315555802164
1185.0,5.703811904904484E-4,0.0011760913590026741,7.920561591570907E-4,0.03517930983470492
1186.0,5.736351126253159E-4,0.0011470733828412684,7.791297432855545E-4,0.035315973871900594
1187.0,5.747366607541736E-4,0.0011255619364220067,7.650352641899799E-4,0.035572370349611894
1188.0,5.612314122146068E-4,0.0011118126912475527,7.52689618147946E-4,0.03584856011363109
1189.0,5.396535430430044E-4,0.0011075981167030615,7.437869887496E-4,0.03605248803506697
1190.0,5.161296150287615E-4,0.0011127643667017176,7.393786080251449E-4,0.036087376984164726
1191.0,4.932020299315413E-4,0.0011248094644281217,7.399909617232897E-4,0.035921441594757186
1192.0,4.7671014564578193E-4,0.0011393035173878265,7.442662376787378E-4,0.03551564793356765
1193.0,4.727681416831142E-4,0.0011518761988685722,7.503325722902436E-4,0.0349435243083018
1194.0,4.8162926028191464E-4,0.001161572960334776,7.556725468345558E-4,0.03426799755935486
1195.0,5.02021856206863E-4,0.001159882412811571,7.584384624350901E-4,0.03359943590855473
1196.0,5.307294533042073E-4,0.0011476487028193828,7.566428712412224E-4,0.033031875939379854
1197.0,5.601641257701544E-4,0.0011272648839483472,7.504408413500445E-4,0.03266128439502717
1198.0,5.473861047851003E-4,0.001099631603104118,7.404879919859625E-4,0.03251760293455219
1199.0,5.374075473055367E-4,0.0010733106121781377,7.277799529713154E-4,0.03257229801993297
1200.0,5.20402450668625E-4,0.001051714704062138,7.14167572220131E-4,0.03279585347358006
1201.0,5.006138964293312E-4,0.001038823579334875,7.025225447144603E-4,0.03301237558580912
1202.0,4.802918270740436E-4,0.0010369353908688918,6.945009981185613E-4,0.033180803152535
1203.0,4.611966019652486E-4,0.0010448243862898317,6.909779153086385E-4,0.0332193016063609
1204.0,4.4521605533923267E-4,0.001059491172964109,6.918275185235129E-4,0.03308365372684914
1205.0,4.363931140741835E-4,0.0010760717014673391,6.95959455463937E-4,0.03277063722010711
1206.0,4.3694026339002895E-4,0.0010872066760035666,7.01559524481674E-4,0.03230913612286604
1207.0,4.4613798952492005E-4,0.0010888389140160403,7.0618277116221E-4,0.03179922518975336
1208.0,4.582397564604085E-4,0.001081342972244926,7.080150746528683E-4,0.03139544103268574
1209.0,4.673539025350022E-4,0.0010647295124555016,7.057243299249385E-4,0.03106856370289355
1210.0,4.933400027898087E-4,0.0010462217755249682,6.99553944134869E-4,0.030898216609338818
1211.0,4.996774595624123E-4,0.0010187107494784822,6.898760586727406E-4,0.03091070188294532
1212.0,5.065851889791693E-4,9.967892747090598E-4,6.780208975356881E-4,0.031067025985033712
1213.0,5.010685237574652E-4,9.797642505271042E-4,6.659053851661244E-4,0.03130906382030899
1214.0,4.872732886993957E-4,9.707161365972715E-4,6.561185352176297E-4,0.03153441999189148
1215.0,4.6621942381742373E-4,9.701210497633606E-4,6.495541546813779E-4,0.031668103897981636
1216.0,4.453041542943057E-4,9.769828009845592E-4,6.473324368346872E-4,0.03163936393863863
1217.0,4.266751651998647E-4,9.886108145236196E-4,6.492375551023662E-4,0.031423283469611825
1218.0,4.14578592045707E-4,0.001000870898124225,6.538199066316633E-4,0.031009847150376493
1219.0,4.1774208354288775E-4,0.0010114228316545962,6.590657179229594E-4,0.030471700026751394
1220.0,4.2820350323864763E-4,0.0010166124257257542,6.630324705418321E-4,0.029875978743499867
1221.0,4.487087756469185E-4,0.0010117711094408698,6.64050417699281E-4,0.029313394597119628
1222.0,4.745599221735006E-4,9.983393504679303E-4,6.610143549035635E-4,0.028876686450955206
1223.0,4.891139598186136E-4,9.775241433756928E-4,6.542876634758462E-4,0.028622921084405933
1224.0,4.7810024472914745E-4,9.534635292694606E-4,6.446068299699558E-4,0.028568302404380103
1225.0,4.6670749540081983E-4,9.315531038231272E-4,6.329943933097644E-4,0.02867977561499505
1226.0,4.504147087488274E-4,9.152308101390405E-4,6.215239282141973E-4,0.028887589624127307
1227.0,4.32780308826739E-4,9.071876318007888E-4,6.123385288678837E-4,0.029067645812759547
1228.0,4.1566402623902267E-4,9.087833234568563E-4,6.066602262211372E-4,0.029182625508439686
1229.0,3.997834164506505E-4,9.182093771206099E-4,6.050609786977631E-4,0.029164128763484985
1230.0,3.871690143852389E-4,9.319543466968615E-4,6.069140903213354E-4,0.028984933922775458
1231.0,3.8206452034809105E-4,9.455608477098649E-4,6.111416542791325E-4,0.02865618361233494
1232.0,3.846757753127101E-4,9.517503756554152E-4,6.158585163638506E-4,0.028232792969360983
1233.0,3.9539213629999993E-4,9.506487842756116E-4,6.192329395122363E-4,0.027795571032193676
1234.0,4.0488659876865887E-4,9.410680515896342E-4,6.194597476587263E-4,0.027468585220439146
1235.0,4.151337420025555E-4,9.246762763488479E-4,6.16192338119196E-4,0.027221176712711764
1236.0,4.3876194466034194E-4,9.0699938063527E-4,6.09688776576526E-4,0.027119078454683337
1237.0,4.406162419740258E-4,8.836116007040278E-4,6.003478899917656E-4,0.027171971091782918
1238.0,4.445804999126032E-4,8.660723418850065E-4,5.897044560397774E-4,0.027339551010924567
1239.0,4.37496477029516E-4,8.535384098979059E-4,5.797308582716447E-4,0.027545879269400792
1240.0,4.221879898439627E-4,8.482249022394171E-4,5.720102313367436E-4,0.027724319843710852
1241.0,4.029517244172164E-4,8.501776481693472E-4,5.6763972618616E-4,0.02779768055827275
1242.0,3.846673146189305E-4,8.580320653664343E-4,5.671373323776466E-4,0.02771432798603752
1243.0,3.69024016195523E-4,8.687021463358383E-4,5.697198381023979E-4,0.02746650988718967
1244.0,3.627112879550622E-4,8.788588706156639E-4,5.740872397494518E-4,0.027060998163664963
1245.0,3.697843461626749E-4,8.870553723918168E-4,5.784828628161629E-4,0.026563539456669307
1246.0,3.8174535301701065E-4,8.880547285048136E-4,5.812084160837286E-4,0.026048103923190048
1247.0,4.0126287960782933E-4,8.811007390161097E-4,5.806987671249374E-4,0.02558864839201224
1248.0,4.236132091894492E-4,8.672215422434688E-4,5.768203174190753E-4,0.02525815197022623
1249.0,4.2654490868692844E-4,8.472080048177171E-4,5.699819156923561E-4,0.025107887725604298
1250.0,4.1665361188986794E-4,8.265905131938887E-4,5.60823965650814E-4,0.025114721398432335
1251.0,4.0457969696154123E-4,8.088910235839587E-4,5.504562315507174E-4,0.025252922544799272
1252.0,3.8978801070743967E-4,7.971081583089492E-4,5.409140696770717E-4,0.025438318595437447
1253.0,3.7407946616835493E-4,7.930793237060642E-4,5.339219096053321E-4,0.025581141410218052
1254.0,3.606754133297146E-4,7.970097931745377E-4,5.302671860844766E-4,0.025642815979433815
1255.0,3.46960604597494E-4,8.069925349801102E-4,5.30001085180844E-4,0.025575173159744544
1256.0,3.3718841773002194E-4,8.19303517570435E-4,5.324026767459453E-4,0.025365614007505408
1257.0,3.344285779920268E-4,8.290539070786525E-4,5.364368154314757E-4,0.025039168302967284
1258.0,3.396074276323832E-4,8.320643156688424E-4,5.402027676434541E-4,0.02464918817115991
1259.0,3.5033217637180563E-4,8.2879349519902E-4,5.424071520831625E-4,0.024314707381744363
1260.0,3.5735959896192066E-4,8.179133251513843E-4,5.413524377163844E-4,0.024029758149153726
1261.0,3.742709571285671E-4,8.03944908200057E-4,5.374211957039606E-4,0.023840034386060013
1262.0,3.848883968271211E-4,7.84653228719662E-4,5.30862286586585E-4,0.02379331137873763
1263.0,3.8966047653964776E-4,7.668274408753244E-4,5.221360955261259E-4,0.023870619688889563
1264.0,3.882159054079439E-4,7.526331047791552E-4,5.128373642077568E-4,0.024032210094056823
1265.0,3.804772657511853E-4,7.440194867764907E-4,5.048069513813083E-4,0.024205699715914793
1266.0,3.648892062950677E-4,7.416475089014557E-4,4.98905805141145E-4,0.024335613767003862
1267.0,3.4843592162063123E-4,7.452516969312768E-4,4.962747534161767E-4,0.024358554081829437
1268.0,3.3230715964751206E-4,7.53221958434128E-4,4.969225552700121E-4,0.02423453335396405
1269.0,3.204034272113619E-4,7.627156019669953E-4,4.99881890371356E-4,0.023972464467499233
1270.0,3.1952011141038835E-4,7.712241873852954E-4,5.038071325887725E-4,0.023590026354368382
1271.0,3.278905990811696E-4,7.762076117521876E-4,5.072228105860991E-4,0.023143220243074736
1272.0,3.406233526294835E-4,7.746100471349776E-4,5.087328432044392E-4,0.022704688226091313
1273.0,3.5812964180026815E-4,7.660610407265539E-4,5.071121444657464E-4,0.02234308345121002
1274.0,3.768359590814781E-4,7.523642846101822E-4,5.027132483935597E-4,0.02210783710506693
1275.0,3.7133016369935725E-4,7.340118805731647E-4,4.960105336637015E-4,0.022043173328251002
1276.0,3.624570049938888E-4,7.167669345055699E-4,4.8752121498886887E-4,0.022083437165121098
1277.0,3.5070612266329966E-4,7.02886275388398E-4,4.7848594661005896E-4,0.022237455735427628
1278.0,3.3731231915976983E-4,6.947865518357653E-4,4.708052310479558E-4,0.022390565744195165
1279.0,3.239280855037092E-4,6.93877973845158E-4,4.6572023459627283E-4,0.022494884362229305
1280.0,3.121821878532626E-4,6.993447943115087E-4,4.63677013655746E-4,0.02251035146406938
1281.0,3.0116725645601585E-4,7.089705354483845E-4,4.643302198772151E-4,0.022403606032762848
1282.0,2.94416055355969E-4,7.196889790599364E-4,4.670336058478242E-4,0.022178774126553426
1283.0,2.93799082978696E-4,7.256706543442678E-4,4.7059876008189903E-4,0.021864695184534565
1284.0,3.0055264100428464E-4,7.264939797506976E-4,4.734222587750446E-4,0.021523920323962425
1285.0,3.0973579400132335E-4,7.214760509792764E-4,4.7438976062683433E-4,0.02125419466617549
1286.0,3.1664217872367785E-4,7.101273955812498E-4,4.725448872313658E-4,0.02102532561365524
1287.0,3.379712956239001E-4,6.986464769403834E-4,4.682247487253691E-4,0.02089621206635311
1288.0,3.3761002688406693E-4,6.795951155356858E-4,4.617517473899854E-4,0.020893669693658596
1289.0,3.432879302199111E-4,6.656205241081945E-4,4.5386659501544504E-4,0.02098385671290748
1290.0,3.382651392304363E-4,6.546691973607449E-4,4.459994330877927E-4,0.021131334269100664
1291.0,3.2942195822018255E-4,6.490200770751154E-4,4.3961022966672905E-4,0.02127433294574087
1292.0,3.1466510035449565E-4,6.489424102167008E-4,4.353499093823747E-4,0.021356980761663327
1293.0,3.0056761511568344E-4,6.535828332941186E-4,4.3413413491314416E-4,0.021333130954033892
1294.0,2.8714413609551515E-4,6.612688961166507E-4,4.354432843404274E-4,0.02118386984843383
1295.0,2.7924266451955486E-4,6.694325616716943E-4,4.384923088776961E-4,0.02091559294621811
1296.0,2.829560167313325E-4,6.761364038281017E-4,4.41909130562287E-4,0.02055911053888707
1297.0,2.9126372113844415E-4,6.782414916537028E-4,4.443313410145768E-4,0.020167247468074277
1298.0,3.032952571384308E-4,6.746511788667828E-4,4.4466430914061593E-4,0.019802640935663102
1299.0,3.1956860956914744E-4,6.655330513602119E-4,4.4237962496921295E-4,0.019525655772062323
1300.0,3.325713851082448E-4,6.521197492434783E-4,4.377564901412642E-4,0.019374656402919445
1301.0,3.2294719317488795E-4,6.35925882794049E-4,4.3129322949360133E-4,0.019359095003295218
1302.0,3.1477555267036135E-4,6.217714662914425E-4,4.2359393668152693E-4,0.019429565338900244
1303.0,3.038882344446198E-4,6.113325780965961E-4,4.1599960239694506E-4,0.019581878425230553
1304.0,2.914920741953131E-4,6.064161861126193E-4,4.1006687058232845E-4,0.019703713668140083
1305.0,2.804068048270679E-4,6.077149716532576E-4,4.0655831215431255E-4,0.0197690285934099
1306.0,2.702351188855756E-4,6.141663140831481E-4,4.057477245198463E-4,0.019743766440032503
1307.0,2.616041578113619E-4,6.231747612101814E-4,4.069964146183069E-4,0.019610531913498486
1308.0,2.570607813356519E-4,6.310959491322034E-4,4.0972576003968E-4,0.019376406231107656
1309.0,2.5940413737255606E-4,6.346906565639942E-4,4.126816997613879E-4,0.019080632888268886
1310.0,2.666059122120659E-4,6.336547298711383E-4,4.1465812819132196E-4,0.01881781090079414
1311.0,2.737870940930489E-4,6.272676994044531E-4,4.14624277999566E-4,0.018577205411853138
1312.0,2.859985524932923E-4,6.173174067027766E-4,4.121512988310754E-4,0.018398266836382182
1313.0,2.9543246028398897E-4,6.034177029313202E-4,4.0771162117649414E-4,0.01832210833591715
1314.0,2.9961211277779507E-4,5.894616811420795E-4,4.0137343810636033E-4,0.01834762045509631
1315.0,2.997759157492126E-4,5.778743677947937E-4,3.9439764060308105E-4,0.018445272649146853
1316.0,2.9478571783094496E-4,5.701414981004247E-4,3.880235921330103E-4,0.01857431616541197
1317.0,2.8393244005463583E-4,5.669711208778768E-4,3.8300680864623686E-4,0.018681987824664816
1318.0,2.7127982408994453E-4,5.685423659411198E-4,3.802895374018597E-4,0.018725507865084423
1319.0,2.5989877036716123E-4,5.738282487953711E-4,3.8013804874909094E-4,0.01866656252845548
1320.0,2.484980561352674E-4,5.808560919642085E-4,3.818689720740484E-4,0.0184977992224148
1321.0,2.448739177085812E-4,5.877355254734442E-4,3.8477962415119744E-4,0.01823371099956322
1322.0,2.5173367177719965E-4,5.922742860381534E-4,3.875719064411457E-4,0.017909748629162725
1323.0,2.589246767847168E-4,5.921069743994446E-4,3.8915396425880214E-4,0.017572170188773006
1324.0,2.7074876631539034E-4,5.87165574986574E-4,3.885175164306482E-4,0.01728098120812669
1325.0,2.844497805390123E-4,5.777494293079026E-4,3.8572745920338874E-4,0.01707561522295356
1326.0,2.900020340919574E-4,5.648298321567977E-4,3.810989140722109E-4,0.01699700897730788
1327.0,2.816173301534748E-4,5.512216572388768E-4,3.749772230023933E-4,0.017008643149417395
1328.0,2.733275650835621E-4,5.398794758462744E-4,3.681059151332733E-4,0.017100365602002787
1329.0,2.6320792298582964E-4,5.325047824868343E-4,3.618917083903845E-4,0.017236291669712234
1330.0,2.5217526376348554E-4,5.302738837265055E-4,3.574665161210574E-4,0.017328702378106266
1331.0,2.4282990682076666E-4,5.331616597613452E-4,3.553449594987278E-4,0.01735876384352183
1332.0,2.341082045993664E-4,5.398914344322497E-4,3.5538135158692157E-4,0.017300107988757387
1333.0,2.2790578381369077E-4,5.479736420906332E-4,3.56971084223763E-4,0.017149455219273607
1334.0,2.256969999822563E-4,5.530449408318443E-4,3.595432170870677E-4,0.016918971750055016
1335.0,2.2962819556652714E-4,5.548180832648518E-4,3.6186885343583833E-4,0.016668944414185424
1336.0,2.3666971276884731E-4,5.523954698074197E-4,3.631122419700157E-4,0.016448358942556626
1337.0,2.4263846627717582E-4,5.451318783199982E-4,3.622050260621833E-4,0.016245590698194916
