"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1506.0,5.329687098730621E-7,1.6620837817573064E-7,3.742979658396456E-7,4.393015572163167E-6
1507.0,6.043408196941145E-7,2.0479473499885255E-7,4.6121572150780037E-7,3.2056317063479165E-6
1508.0,7.004222535150352E-7,1.5443159474336313E-7,4.059565076779869E-7,1.2920297418216477E-6
1509.0,4.813276445452384E-7,1.7067947012587283E-7,4.113602564809801E-7,4.390830600620676E-6
1510.0,5.951920230731001E-7,2.1473568414878E-7,5.034697372055976E-7,3.1808215512855175E-6
1511.0,4.697113788794656E-7,1.4176340357456183E-7,4.05195218879738E-7,1.2746987336762353E-6
1512.0,4.568493201035556E-7,1.6418599755415632E-7,3.745813728622321E-7,4.392864647559618E-6
1513.0,5.728884677774011E-7,2.0466240501434183E-7,4.606915734511094E-7,3.2054346346094765E-6
1514.0,6.00784112672113E-7,1.5248361593255255E-7,4.0554766047505606E-7,1.2916165747638332E-6
1515.0,4.01304212419211E-7,1.7063442411921173E-7,4.1102527004619277E-7,4.390737436651874E-6
1516.0,5.627548605430732E-7,2.145243278568061E-7,5.019193096704428E-7,3.1806489589997157E-6
1517.0,4.4508979078360813E-7,1.4083254815728182E-7,4.045759436712214E-7,1.2743739640108005E-6
1518.0,4.2013983525070993E-7,1.6368707255365747E-7,3.742106339406574E-7,4.392760028736502E-6
1519.0,5.642556321111674E-7,2.0457302899373332E-7,4.608371225452741E-7,3.205264455362749E-6
1520.0,5.978582043557603E-7,1.5213604305186568E-7,4.0541307067147213E-7,1.291228302965379E-6
1521.0,3.9785757198318176E-7,1.7040089896425166E-7,4.108200415358818E-7,4.390650939027064E-6
1522.0,5.066844919087599E-7,2.1068792169992807E-7,4.7055500958148357E-7,3.203535193428751E-6
1523.0,6.854428563488649E-7,1.3900301007667205E-7,3.878834493473108E-7,1.2905518727929314E-6
1524.0,4.42261335356549E-7,1.7494354374670692E-7,4.094917864581153E-7,4.392004952367939E-6
1525.0,5.410859789514155E-7,2.0777351855886725E-7,4.7250311563514914E-7,3.2031043671215456E-6
1526.0,6.899463768609484E-7,1.4033756434267716E-7,3.8929134524971703E-7,1.2900292216588431E-6
1527.0,5.587539556017873E-7,1.7564056665250483E-7,4.067758648391289E-7,4.3919328608580575E-6
1528.0,6.359630871486075E-7,2.0538305207197105E-7,4.682245940589833E-7,3.203071468316028E-6
1529.0,6.914900475395659E-7,1.4462350062375776E-7,3.8958362110625285E-7,1.2900420084734557E-6
1530.0,5.678049989825995E-7,1.752848006595169E-7,4.062335039205823E-7,4.391824945514788E-6
1531.0,6.39822714766278E-7,2.041213301675975E-7,4.6810464898031564E-7,3.203066790397138E-6
1532.0,6.493380622362152E-7,1.4434819683185876E-7,3.887241967870268E-7,1.290094501742629E-6
1533.0,5.027058350814053E-7,1.730673371535104E-7,4.0672317963756416E-7,4.391813271235446E-6
1534.0,6.019292518483863E-7,2.040242039805745E-7,4.674502749189992E-7,3.203096236895387E-6
1535.0,5.610235485875232E-7,1.4246454203168158E-7,3.880873866630307E-7,1.2901644060509924E-6
1536.0,4.1220722964692154E-7,1.725594554514583E-7,4.0633538632099946E-7,4.39185663956685E-6
1537.0,5.67357472830626E-7,2.0370435218609313E-7,4.6603329967437195E-7,3.2030973879853355E-6
1538.0,5.237981171640912E-7,1.4151819604897172E-7,3.875112133724442E-7,1.2902695180818055E-6
1539.0,3.71904284081526E-7,1.724959772412864E-7,4.0606249463865047E-7,4.3918690808484465E-6
1540.0,5.581711048107319E-7,2.037536118843375E-7,4.661404840538723E-7,3.203090239966015E-6
1541.0,5.217652076489532E-7,1.4101477440046299E-7,3.8759072314968874E-7,1.2902355162908703E-6
1542.0,3.676108584703991E-7,1.7249896489627734E-7,4.059296911781601E-7,4.39187643931251E-6
1543.0,5.601346665811027E-7,2.0368334226885007E-7,4.6610613212602895E-7,3.2030583220110945E-6
1544.0,5.27117984722383E-7,1.4091995814354236E-7,3.876800878979088E-7,1.290179036244145E-6
1545.0,3.6700336208792044E-7,1.7254323245732614E-7,4.059183036577377E-7,4.3918452036913625E-6
1546.0,5.581505330364435E-7,2.0344158506634172E-7,4.6605150421216425E-7,3.2030281241104146E-6
1547.0,5.269208460630491E-7,1.407836159030046E-7,3.877519679431974E-7,1.2900703113511963E-6
1548.0,3.4578876907646316E-7,1.7250854869530804E-7,4.0592435574767735E-7,4.39179192894027E-6
1549.0,5.631072997631907E-7,2.0394087798326837E-7,4.6902819633005727E-7,3.2030402342699356E-6
1550.0,5.095178469672736E-7,1.405136367212027E-7,3.8653112615563496E-7,1.2898260939901947E-6
1551.0,3.4473084175645704E-7,1.722949278055712E-7,4.057357268267249E-7,4.391823351213475E-6
1552.0,5.617490900861016E-7,2.035275976571973E-7,4.6924187348212364E-7,3.20294345819543E-6
1553.0,5.014250905999274E-7,1.4062983284258505E-7,3.8625151558531305E-7,1.2895156319490436E-6
1554.0,3.7482480996737763E-7,1.7223573119277095E-7,4.0583970412693516E-7,4.39173818874458E-6
1555.0,5.560588455584255E-7,2.0271600773338738E-7,4.661191688503424E-7,3.2027196835864125E-6
1556.0,5.12408042889925E-7,1.4068141993093505E-7,3.8755213765142384E-7,1.2891721620415903E-6
1557.0,3.3913695206606387E-7,1.7239043353947577E-7,4.060144224100123E-7,4.391534979180313E-6
1558.0,5.59913143608468E-7,2.0355564233455948E-7,4.690013668393536E-7,3.202675997757661E-6
1559.0,5.067302937262583E-7,1.402094465444908E-7,3.8629498413344954E-7,1.2888032478733188E-6
1560.0,3.706286996948094E-7,1.7232299850370195E-7,4.057462697377252E-7,4.391523232468646E-6
1561.0,5.534185075483968E-7,2.0263681039915863E-7,4.660875601175525E-7,3.2024382344525134E-6
1562.0,5.152287556704252E-7,1.4025090506719486E-7,3.875283818125631E-7,1.2885788229820677E-6
1563.0,3.368825662623243E-7,1.723651641538118E-7,4.0590508586395987E-7,4.391405289523686E-6
1564.0,5.587020073327904E-7,2.0346828820548126E-7,4.6898406901163685E-7,3.2025508638385967E-6
1565.0,5.075640726859636E-7,1.4003641243529442E-7,3.863074417259911E-7,1.2886638526772873E-6
1566.0,3.6932884892263094E-7,1.7227832418642077E-7,4.0571778694136756E-7,4.391542790795045E-6
1567.0,5.525586370210573E-7,2.0256133149492354E-7,4.660472378544096E-7,3.202555500798202E-6
1568.0,5.152247950886582E-7,1.4020377907199443E-7,3.875113447182709E-7,1.2890608477363582E-6
1569.0,3.3597370420974373E-7,1.7236091330255402E-7,4.0589800679538704E-7,4.391605249917423E-6
1570.0,5.579379999551353E-7,2.0344398696368903E-7,4.6896773365900596E-7,3.2028952600781066E-6
1571.0,5.072730609466071E-7,1.4006119266614364E-7,3.862912772642756E-7,1.289682930173152E-6
1572.0,3.403865308494218E-7,1.7230456607502517E-7,4.0572517251452315E-7,4.391871013009796E-6
1573.0,6.600406073623883E-7,2.116261351485068E-7,5.047127404077992E-7,3.1801937277574193E-6
1574.0,4.3321718162236784E-7,1.5086224751755046E-7,4.093047397565091E-7,1.2739981525454838E-6
1575.0,5.457185031772278E-7,1.6933111883790953E-7,3.781553457698782E-7,4.392769784817014E-6
1576.0,7.12236193513247E-7,2.0860151472603682E-7,4.617649826971857E-7,3.2055250201229123E-6
1577.0,7.118507821243381E-7,1.5731631895668853E-7,4.061035698131415E-7,1.2917398900901666E-6
1578.0,4.885725930434627E-7,1.7333018014177473E-7,4.136919070780815E-7,4.3906350527549414E-6
1579.0,7.050608954595521E-7,2.1620622153363936E-7,5.009327168148864E-7,3.1809063378809523E-6
1580.0,5.780235907041332E-7,1.4495012203831623E-7,4.0580219064628386E-7,1.2751987119987166E-6
1581.0,5.719601345196363E-7,1.6651093558030108E-7,3.763564781136696E-7,4.39293994270734E-6
1582.0,7.027115116027038E-7,2.0743541143551365E-7,4.6048084149822116E-7,3.205638415663802E-6
1583.0,7.59018960526765E-7,1.5323708185643524E-7,4.0456425126124665E-7,1.2921107066175753E-6
1584.0,4.734050383136672E-7,1.7270904071085668E-7,4.135158540682506E-7,4.390712214498551E-6
1585.0,5.819003251834672E-7,2.1238568810133898E-7,4.6925568469386734E-7,3.203843390921755E-6
1586.0,7.247444064920241E-7,1.401862486995268E-7,3.8922755237428857E-7,1.2911134504977285E-6
1587.0,4.789081716403062E-7,1.7684975808811474E-7,4.114702150987302E-7,4.391965473881755E-6
1588.0,5.467690152152124E-7,2.0826491491270145E-7,4.6957991000688457E-7,3.203244224025676E-6
1589.0,7.079431767420945E-7,1.4187368189615E-7,3.9047786508600203E-7,1.2901554256448446E-6
1590.0,5.679885081720405E-7,1.780724814326965E-7,4.076380940472618E-7,4.391705341369494E-6
1591.0,6.463333813522451E-7,2.070373947521013E-7,4.685284160493202E-7,3.2030810559349027E-6
1592.0,7.422259523069214E-7,1.4709425650364985E-7,3.891917056476703E-7,1.2895355765859202E-6
1593.0,6.39133444567792E-7,1.7765134937362706E-7,4.0687739347421936E-7,4.391555185638571E-6
1594.0,7.022336048321232E-7,2.0621966475881367E-7,4.683145421295883E-7,3.2029064456804638E-6
1595.0,6.406033568280001E-7,1.314547785388766E-7,3.378630446136296E-7,1.2654335601177543E-6
1596.0,6.363241246521241E-7,1.784722444068365E-7,3.9150674994768757E-7,4.400967237792221E-6
1597.0,7.29380207870792E-7,2.0631993453683438E-7,4.711970291065538E-7,3.202842272692254E-6
1598.0,5.593240261511128E-7,1.3909491870378534E-7,3.549230167149639E-7,1.2642265306318605E-6
1599.0,5.252471227164666E-7,1.7271260807749986E-7,3.8726517300168566E-7,4.399601232720369E-6
1600.0,7.092351713828785E-7,2.079206995581295E-7,4.679639948113376E-7,3.203719378377308E-6
1601.0,6.703309626004619E-7,1.552797296027622E-7,4.113007999929673E-7,1.2893264581450069E-6
1602.0,4.334386413116381E-7,1.7053520898849084E-7,4.072858945299925E-7,4.390409895785109E-6
1603.0,6.187293537611964E-7,2.1203669413345492E-7,4.6651163276373695E-7,3.2038714536179152E-6
1604.0,7.189219321156573E-7,1.4304795919542475E-7,3.886958167530457E-7,1.2911881692244684E-6
1605.0,4.537645439762933E-7,1.756280444670056E-7,4.100490924735289E-7,4.391935124019698E-6
1606.0,5.708956845431796E-7,2.090919608806075E-7,4.6846231200090465E-7,3.2032239867132586E-6
1607.0,6.670760194845742E-7,1.3963549449869693E-7,3.8994032348543015E-7,1.2906010795138832E-6
1608.0,4.4895525045052157E-7,1.7440975129882378E-7,4.078708115036701E-7,4.391940578336138E-6
1609.0,5.47180752484584E-7,2.049830378880265E-7,4.6780794065962E-7,3.203133469697298E-6
1610.0,6.170344212814777E-7,1.4162016247211978E-7,3.895808476750582E-7,1.2901105650065254E-6
1611.0,4.4460204430010144E-7,1.7472128197431437E-7,4.061707845872525E-7,4.391810459662674E-6
1612.0,5.714073149960993E-7,2.0399042402897998E-7,4.6770224674166113E-7,3.202986118860665E-6
1613.0,6.064219656396162E-7,1.4325060861464546E-7,3.8849387499123896E-7,1.2897992700270746E-6
1614.0,4.614418256126009E-7,1.737883644836841E-7,4.061853540431138E-7,4.391723915404158E-6
1615.0,5.804042307948611E-7,2.032114021798481E-7,4.675526399306766E-7,3.2029756250710915E-6
1616.0,5.846661564681164E-7,1.4221420850148738E-7,3.8808703540927824E-7,1.2899712575654556E-6
1617.0,4.236271327991417E-7,1.7256868208303125E-7,4.068748637252858E-7,4.391803547848234E-6
1618.0,5.685828894630915E-7,2.0341609344320824E-7,4.671619418220647E-7,3.2031768755427382E-6
1619.0,5.320796603145891E-7,1.413607508353689E-7,3.879135740621927E-7,1.2906231105827493E-6
1620.0,3.7855109746255365E-7,1.7250233305705027E-7,4.063490034424892E-7,4.3920724891687776E-6
1621.0,5.55708554315011E-7,2.0326910121536963E-7,4.659906352276869E-7,3.2035175046847866E-6
1622.0,5.200254592134921E-7,1.4091973372023363E-7,3.8759036083670574E-7,1.291624783470191E-6
1623.0,3.6141520371070223E-7,1.727386464843306E-7,4.0597129359714537E-7,4.39235987915453E-6
1624.0,5.520562240575053E-7,2.0328353756652123E-7,4.661767888312538E-7,3.203896810778012E-6
1625.0,5.21876650588935E-7,1.4049787864887075E-7,3.877935511374829E-7,1.2925203019207584E-6
1626.0,3.575326030436702E-7,1.7267545645250492E-7,4.0584414472774015E-7,4.392619124693426E-6
1627.0,5.508154635744848E-7,2.032289826295534E-7,4.661090260249718E-7,3.2042003084487814E-6
1628.0,5.237660441758767E-7,1.4037614801275755E-7,3.8784241786741186E-7,1.293152530091547E-6
1629.0,3.570327483089778E-7,1.725237992921579E-7,4.0586404222068777E-7,4.392775211577686E-6
1630.0,5.493558459319171E-7,2.031029208114479E-7,4.6605889940474316E-7,3.2043393293579263E-6
1631.0,5.23992277289587E-7,1.4030983829153025E-7,3.878423911468138E-7,1.2933589064930905E-6
1632.0,3.559474311897482E-7,1.7242601593750463E-7,4.058782701132024E-7,4.392784640533071E-6
1633.0,5.480394494570187E-7,2.029995203895707E-7,4.6602914365826484E-7,3.2042932930675315E-6
1634.0,5.233400436679128E-7,1.4024728102282273E-7,3.8783156648989364E-7,1.2931192447837906E-6
1635.0,3.5473735836624017E-7,1.7240510398139327E-7,4.058459442249141E-7,4.392675719523607E-6
1636.0,5.470954621477766E-7,2.0291125845552936E-7,4.6600192361375415E-7,3.2040999239424895E-6
1637.0,5.226582757436248E-7,1.4018307332954495E-7,3.8781289312310744E-7,1.2925592252054158E-6
1638.0,3.3664843869234365E-7,1.7238439258704374E-7,4.0581087327766814E-7,4.392473916353453E-6
1639.0,5.568110282128704E-7,2.0356556051059268E-7,4.6900901846870454E-7,3.2039048978177436E-6
1640.0,5.075363398731973E-7,1.4005037396384018E-7,3.8652449181289284E-7,1.2917677952511303E-6
1641.0,3.673892507790082E-7,1.7218628573991817E-7,4.0564026901024036E-7,4.39235536633467E-6
1642.0,5.514662081230047E-7,2.0260008349398386E-7,4.66153848629851E-7,3.2035043656854626E-6
1643.0,5.142902542173797E-7,1.4035849114028396E-7,3.8763376891641976E-7,1.2910639617300497E-6
1644.0,3.371417045819488E-7,1.7228768257817084E-7,4.0589017914731105E-7,4.392049252639912E-6
1645.0,5.586510509015004E-7,2.0345209284680076E-7,4.6894736547795046E-7,3.203344075230334E-6
1646.0,5.05963279705846E-7,1.4008542669882977E-7,3.8643021433959333E-7,1.2904694249805942E-6
1647.0,3.401966715019946E-7,1.7213331125584258E-7,4.0570929939182595E-7,4.392000604618969E-6
1648.0,5.590033978481852E-7,2.0322104111037983E-7,4.6919094074897724E-7,3.203182380586436E-6
1649.0,5.009792244740395E-7,1.4009562852740354E-7,3.8622288774348425E-7,1.2901259635720695E-6
1650.0,3.41697237543509E-7,1.7211931046345338E-7,4.0577608866899157E-7,4.3919460984578336E-6
1651.0,5.605754664325463E-7,2.0311616146084284E-7,4.6918627122574763E-7,3.2031439941701744E-6
1652.0,4.994313144839463E-7,1.401629538407376E-7,3.8617612042247795E-7,1.2901097977088692E-6
1653.0,3.4194168585364947E-7,1.7210561228097657E-7,4.0585758692376216E-7,4.391962988765456E-6
1654.0,5.61641207908993E-7,2.030493014201908E-7,4.691409024319191E-7,3.2032152643127707E-6
1655.0,4.993330730763162E-7,1.4011523023459125E-7,3.8614047752348306E-7,1.2903512014922389E-6
1656.0,3.4176381817995733E-7,1.7209825538759437E-7,4.0589497086377256E-7,4.3920646747184654E-6
1657.0,5.622210153539638E-7,2.0302395103363328E-7,4.691273432019269E-7,3.2033820717682186E-6
1658.0,4.99680943142566E-7,1.400360201098533E-7,3.8613150727942393E-7,1.2907871045329968E-6
1659.0,3.4115023250175326E-7,1.7207925949458336E-7,4.0588739674280043E-7,4.392215218784427E-6
1660.0,5.623415105424536E-7,2.0298795755462917E-7,4.691059130240728E-7,3.203605023292674E-6
1661.0,5.000574390271698E-7,1.3996234005836884E-7,3.8612709834026376E-7,1.2913818543605892E-6
1662.0,3.4052788109075834E-7,1.720680157124329E-7,4.059148717948704E-7,4.392391035807695E-6
1663.0,5.623531678479017E-7,2.0294663675929833E-7,4.690867975408805E-7,3.20385947059394E-6
1664.0,5.001115798650896E-7,1.399011173367405E-7,3.861022680532274E-7,1.292020320338882E-6
1665.0,3.4000350250974106E-7,1.720466267496048E-7,4.0590344745278195E-7,4.392591491952524E-6
1666.0,6.645821867617165E-7,2.1127632681601612E-7,5.04693003676421E-7,3.181169374444396E-6
1667.0,4.3551322836999534E-7,1.5073383207353268E-7,4.0916766337836834E-7,1.2763838483567758E-6
1668.0,5.488918506785275E-7,1.6917850658553266E-7,3.7816499596989815E-7,4.393478023144619E-6
1669.0,8.346878871653116E-7,2.0727674090593924E-7,4.795472927248883E-7,3.1835331385469434E-6
1670.0,6.368452915640142E-7,1.6368197352043105E-7,4.200217012885214E-7,1.2780894143031933E-6
1671.0,7.046283039254883E-7,1.6863089666302228E-7,3.816045529046485E-7,4.392292402716751E-6
1672.0,9.782593320173973E-7,2.1042514122933048E-7,4.772638783320051E-7,3.1841035936193263E-6
1673.0,9.072570967509468E-7,1.6027474692543053E-7,4.158488136327586E-7,1.2789773042661045E-6
1674.0,8.079510246565235E-7,1.6975585001021285E-7,3.8142127456517553E-7,4.3922958144027884E-6
1675.0,9.838388391390728E-7,2.127970634920325E-7,4.779851797039893E-7,3.1843497241788604E-6
1676.0,9.077767693651587E-7,1.5621760132547936E-7,4.14742192902845E-7,1.279478736584343E-6
1677.0,7.59881418883447E-7,1.6844534543623653E-7,3.809132366892368E-7,4.392512262448516E-6
1678.0,8.837651605623857E-7,2.1035866892867586E-7,4.775448063416037E-7,3.184464822427659E-6
1679.0,8.02006097941562E-7,1.51728820313142E-7,4.144183248080958E-7,1.2798850432863876E-6
1680.0,6.002229210888549E-7,1.6408417771577697E-7,3.7979921969931736E-7,4.392742760367832E-6
1681.0,7.110338114436022E-7,2.0748952317376818E-7,4.7650944383613E-7,3.1844351043675397E-6
1682.0,6.078883937437845E-7,1.488838894142703E-7,4.1476229271247387E-7,1.2799085112575326E-6
1683.0,4.2251397014683564E-7,1.6234279758323684E-7,3.781942797666664E-7,4.392745593058762E-6
1684.0,5.814230012847236E-7,2.0606957738920827E-7,4.7439288589933356E-7,3.184392359914464E-6
1685.0,5.209650103401516E-7,1.4878858377214845E-7,4.138188717805529E-7,1.2797726817300292E-6
1686.0,3.6025884954008317E-7,1.6187770674283416E-7,3.772603784472329E-7,4.392667119057196E-6
1687.0,5.532981796385939E-7,2.0587274181170473E-7,4.7437886812063185E-7,3.1842783893865626E-6
1688.0,5.183046635326671E-7,1.4867367976403658E-7,4.137254702604635E-7,1.2793333391278961E-6
1689.0,3.94611186623076E-7,1.6157301637337773E-7,3.768964324371164E-7,4.3925329859318815E-6
1690.0,5.668496328166693E-7,2.057647938790962E-7,4.7432390813183953E-7,3.1840441218448114E-6
1691.0,5.268040098131346E-7,1.4823097547224868E-7,4.1379624294497625E-7,1.2786917323511113E-6
1692.0,4.0117418496273396E-7,1.6095663473640976E-7,3.767534177087293E-7,4.392308476508827E-6
1693.0,5.656513037191321E-7,2.0552347467102387E-7,4.7436341539338446E-7,3.183744004666826E-6
1694.0,5.211425986896632E-7,1.4798818375432068E-7,4.136858249646732E-7,1.277896330319075E-6
1695.0,3.796652778232097E-7,1.6058795491557409E-7,3.7659025574955733E-7,4.392061956882523E-6
1696.0,5.640627684333742E-7,2.0545088390350755E-7,4.77991132793834E-7,3.1834912429311055E-6
1697.0,4.99573908074488E-7,1.47856155070002E-7,4.1249439100523615E-7,1.2770074825326997E-6
1698.0,3.660257878896526E-7,1.6025661622522192E-7,3.761235625602488E-7,4.391881387992587E-6
1699.0,5.567350111401789E-7,2.0512676549404078E-7,4.782210571672252E-7,3.1831211916779177E-6
1700.0,4.83474980403739E-7,1.480057544534569E-7,4.123646499401064E-7,1.2760955084737603E-6
1701.0,3.5380961705868573E-7,1.600784153678704E-7,3.760767691451762E-7,4.3916445888542336E-6
1702.0,5.516726834320006E-7,2.0483695001204102E-7,4.782642905821482E-7,3.1827856455903267E-6
1703.0,4.7412255240585055E-7,1.480441166845606E-7,4.1232038063371424E-7,1.2752346667286083E-6
1704.0,3.454231068674333E-7,1.598906249393083E-7,3.7613008244116986E-7,4.391375323986208E-6
1705.0,5.493803163562324E-7,2.0476906436277896E-7,4.781731877721716E-7,3.182431375951676E-6
1706.0,4.6970086742206116E-7,1.479385485301901E-7,4.1222281605942213E-7,1.2743670270700117E-6
1707.0,3.407438592327883E-7,1.597421481394389E-7,3.761303907036408E-7,4.3911377831382965E-6
1708.0,5.484832079255526E-7,2.0475099293559588E-7,4.781290391096115E-7,3.1820928821558327E-6
1709.0,4.675561451034162E-7,1.4781064943343673E-7,4.121790140983325E-7,1.2735175081656878E-6
1710.0,3.39143926346677E-7,1.595784978572514E-7,3.761371360392493E-7,4.390897240782039E-6
1711.0,5.475876907928264E-7,2.0473682847433345E-7,4.781004843201887E-7,3.1817815823135878E-6
1712.0,4.666844545783007E-7,1.4770493408158535E-7,4.1216495702072614E-7,1.272809479165525E-6
1713.0,3.383825985288246E-7,1.5942873890102264E-7,3.7616270016004344E-7,4.390708145149549E-6
1714.0,5.469416370199981E-7,2.0474813826139505E-7,4.780762195614251E-7,3.1815461716813248E-6
1715.0,4.662101576652676E-7,1.4763051501048846E-7,4.1217171044364073E-7,1.272299066302174E-6
1716.0,3.384497671203853E-7,1.5936279182811953E-7,3.761857205701997E-7,4.3905910613135526E-6
1717.0,5.467165301258043E-7,2.0475358635902332E-7,4.780703912193723E-7,3.181430927299134E-6
1718.0,4.658805092694245E-7,1.4759893837769653E-7,4.121937134097397E-7,1.2720873601603583E-6
1719.0,3.388330854129159E-7,1.5935943985821404E-7,3.762084416192867E-7,4.390548639827752E-6
1720.0,4.958858152293326E-7,2.1140105075367371E-7,4.647488503108509E-7,3.204462740966972E-6
1721.0,7.89155700915732E-7,1.5246067492001043E-7,4.0658036794785257E-7,1.2886286493811016E-6
1722.0,5.394533855250969E-7,1.7582919546345095E-7,4.1734839703578563E-7,4.389931473233168E-6
1723.0,5.849685222336258E-7,2.2060418255036713E-7,5.065414914310032E-7,3.179276853361981E-6
1724.0,6.628270694394672E-7,1.435171274046234E-7,4.075332717054325E-7,1.2711854622356107E-6
1725.0,6.19166671533609E-7,1.682565602223877E-7,3.7588390313910295E-7,4.391843377364458E-6
1726.0,6.018376663428061E-7,2.070890233346543E-7,4.629898834755806E-7,3.2041592606687657E-6
1727.0,7.746076119728596E-7,1.5763592749136172E-7,4.0622685701970017E-7,1.2882194339649205E-6
1728.0,6.033443610748545E-7,1.7386380543400283E-7,4.117182517981842E-7,4.38967273598147E-6
1729.0,6.353862474610918E-7,2.1223506987154418E-7,4.732398022213855E-7,3.2025517607979656E-6
1730.0,7.936361714950278E-7,1.425378538693424E-7,3.8852935298834835E-7,1.287822938481075E-6
1731.0,6.386136900659207E-7,1.767284010090464E-7,4.082301613524137E-7,4.391259618775308E-6
1732.0,6.388037436085496E-7,2.090002763329818E-7,4.694183384687697E-7,3.202003219968779E-6
1733.0,7.734157837146264E-7,1.4391239411684054E-7,3.901531085389144E-7,1.2874555653187012E-6
1734.0,6.317617381906227E-7,1.7663448162705398E-7,4.076657571867415E-7,4.390964108486591E-6
1735.0,6.646201020376649E-7,2.0622221532454712E-7,4.6899928549206985E-7,3.2022487548891886E-6
1736.0,7.185676891627611E-7,1.4651785430042712E-7,3.890884957625886E-7,1.2877374400490924E-6
1737.0,5.998669554115409E-7,1.7541080468660725E-7,4.073126412881557E-7,4.391086324274685E-6
1738.0,6.526355140351669E-7,2.0551062695453063E-7,4.6856469228594983E-7,3.2023414399252025E-6
1739.0,6.346297095488505E-7,1.4528947829293373E-7,3.887295284119186E-7,1.2882343267046203E-6
1740.0,4.884784944850916E-7,1.7366082280620365E-7,4.06746560985874E-7,4.3913433537611385E-6
1741.0,5.946867453471385E-7,2.0513844989494876E-7,4.675945523146987E-7,3.202420788487696E-6
1742.0,4.891415412946733E-7,1.2868194471342673E-7,3.3700391950673004E-7,1.2647170523162217E-6
1743.0,5.108323958946046E-7,1.764031018134193E-7,3.918440240076864E-7,4.4007355165304744E-6
1744.0,6.524363676713273E-7,2.059639819950447E-7,4.706496976925833E-7,3.2026558371581885E-6
1745.0,5.051854580970616E-7,1.3904418905958912E-7,3.5339873275992676E-7,1.2637022509506263E-6
1746.0,5.292573621184773E-7,1.7266511201373173E-7,3.8789850798363497E-7,4.3993298944387925E-6
1747.0,7.467396394744746E-7,2.0933656421050142E-7,4.679752629566428E-7,3.2036321861343426E-6
1748.0,6.65093538210558E-7,1.3741532544607696E-7,3.518271236204441E-7,1.264768400741164E-6
1749.0,5.971715864795604E-7,1.7289923964822294E-7,3.87286768665093E-7,4.399500167204651E-6
1750.0,7.736727003160513E-7,2.1143487406079146E-7,4.68005971261996E-7,3.203785424533327E-6
1751.0,7.197386258010601E-7,1.3579255857402363E-7,3.513413389188859E-7,1.2653306536790997E-6
1752.0,5.936894529793722E-7,1.7286427173566562E-7,3.872068207823934E-7,4.399679555563205E-6
1753.0,7.224641804130959E-7,2.0962557251170047E-7,4.6839259557235834E-7,3.204012724409682E-6
1754.0,6.839502607812801E-7,1.3358001458755505E-7,3.5149659064881004E-7,1.2659586274964568E-6
1755.0,5.274985566245486E-7,1.7091804061504183E-7,3.8690601506027117E-7,4.39987029424677E-6
1756.0,6.293376874005795E-7,2.0774517512345334E-7,4.685331445390131E-7,3.2042498393865077E-6
1757.0,6.095751096065432E-7,1.323502332558656E-7,3.5160053029427064E-7,1.2664943790881186E-6
1758.0,4.287894884911818E-7,1.7015511484230475E-7,3.862257161592708E-7,4.400052417224025E-6
1759.0,5.531489341138684E-7,2.068888609665003E-7,4.683605242341225E-7,3.2045194877196884E-6
1760.0,5.607627893971924E-7,1.3222293332094584E-7,3.5142304890611773E-7,1.2671644331005733E-6
1761.0,3.9218307590975314E-7,1.6999630925637934E-7,3.856590702897085E-7,4.40026218313055E-6
1762.0,5.207970906950002E-7,2.065293971313537E-7,4.6835718425305326E-7,3.204798153725604E-6
1763.0,5.445520960404985E-7,1.32122557477758E-7,3.512927509584011E-7,1.2678935803163801E-6
1764.0,3.905340942288097E-7,1.7022726179767615E-7,3.8544418425546966E-7,4.400477856585643E-6
1765.0,5.200147197991076E-7,2.0626146842523068E-7,4.6836862148737347E-7,3.2050978186206722E-6
1766.0,5.435814560081547E-7,1.3194632322951892E-7,3.512912956053389E-7,1.2686434308432982E-6
1767.0,3.9923647609952737E-7,1.6980561680152329E-7,3.855786857563821E-7,4.400691121123859E-6
1768.0,5.236506958067334E-7,2.0645739742792712E-7,4.682634427058235E-7,3.2054294173172186E-6
1769.0,5.41606346931951E-7,1.3173750768464537E-7,3.513335073138171E-7,1.2694606897660497E-6
1770.0,4.0072499231173407E-7,1.6953191636261888E-7,3.856357221239875E-7,4.400930945253204E-6
1771.0,5.221307269284396E-7,2.066287705909203E-7,4.6826779163179344E-7,3.2057601969622073E-6
1772.0,5.384283071287274E-7,1.3174278050584565E-7,3.512892088104288E-7,1.2703849103767728E-6
1773.0,3.9623898214151593E-7,1.6967779317991452E-7,3.8557437194165384E-7,4.401219908302428E-6
1774.0,5.200440267535175E-7,2.066111235945435E-7,4.6837276061092427E-7,3.2061632647272333E-6
1775.0,5.367997380820845E-7,1.3191852264412307E-7,3.512836057168981E-7,1.2714686923895769E-6
1776.0,3.9141716774701666E-7,1.697508963546187E-7,3.856092420993661E-7,4.401536003221252E-6
1777.0,5.199083187248348E-7,2.0666577309655662E-7,4.684300779687896E-7,3.206634685825712E-6
1778.0,5.360931109095839E-7,1.32126077692099E-7,3.513090702061502E-7,1.272689480625093E-6
1779.0,3.8977581174224056E-7,1.6989353249980184E-7,3.8562092624514034E-7,4.401907927342541E-6
