"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1515.0,3.577510631242346E-10,8.711800188020878E-11,3.71424997304384E-11,6.637686152449801E-10
1516.0,3.319651763438742E-10,1.0076810988582255E-10,3.698727545538898E-11,8.959194641899211E-10
1517.0,3.735613718810326E-10,9.90142713591783E-11,4.4628414775350064E-11,9.050180038317277E-10
1518.0,3.3339617876977946E-10,1.2868388051027868E-10,5.377219252027645E-11,1.0166304806758387E-9
1519.0,3.058167092505389E-10,9.045707812873501E-11,5.242463935274818E-11,1.084460291439958E-9
1520.0,3.5394641744188107E-10,1.1626263017361862E-10,4.3401115169746817E-11,8.068084780969334E-10
1521.0,2.716193111582703E-10,8.464998346966079E-11,4.041531681217721E-11,8.31963779877458E-10
1522.0,3.37770321414625E-10,1.268205239158459E-10,4.049616585809903E-11,9.032241914748788E-10
1523.0,3.991716443423459E-10,9.869235001366237E-11,4.4974965610314204E-11,1.1042449247016755E-9
1524.0,3.823410010459201E-10,1.1232838607762379E-10,4.178456783900236E-11,7.871852954303781E-10
1525.0,3.4855796232367405E-10,7.664020861101818E-11,3.859324648615623E-11,8.615175024240879E-10
1526.0,3.6738113869407097E-10,1.3535870657720487E-10,3.9034264505199066E-11,1.0360134237107067E-9
1527.0,3.809256275315309E-10,9.463737125659003E-11,3.8170947683295356E-11,1.0001806261563438E-9
1528.0,3.92412225251102E-10,1.0057496993917447E-10,3.3127032687916626E-11,1.0838250060721941E-9
1529.0,3.550248494564524E-10,9.841049582969147E-11,3.844397437850627E-11,9.550757964347662E-10
1530.0,2.3281349604648881E-10,1.215045268053672E-10,3.0333916031563886E-11,6.63487019674697E-10
1531.0,3.2343312150854694E-10,7.964463927401678E-11,3.752754332595859E-11,9.413038540715373E-10
1532.0,3.127607026694127E-10,1.211793260761493E-10,3.6475392853054495E-11,9.060617130849896E-10
1533.0,2.6674770286005066E-10,7.822606352176024E-11,3.112414955848266E-11,6.922138832742524E-10
1534.0,2.32545391616968E-10,1.2263927767750346E-10,3.7766897193943017E-11,9.177856803798631E-10
1535.0,2.5909471050012604E-10,9.631737137383861E-11,4.366847159167602E-11,1.1126002330710406E-9
1536.0,3.207726019584759E-10,1.0799344356675598E-10,4.2603212195722946E-11,9.687726911486655E-10
1537.0,3.191537736215758E-10,8.613840458372613E-11,4.432230004180899E-11,1.0060193674485313E-9
1538.0,3.6057885240517053E-10,1.3619653924311082E-10,4.687794460278685E-11,1.064304147739636E-9
1539.0,4.1584353935751303E-10,9.289773638419689E-11,4.9760997707092856E-11,9.92939454722056E-10
1540.0,3.9155738890393693E-10,1.0110081968003836E-10,4.141498347344956E-11,8.484250414014762E-10
1541.0,4.032587017126301E-10,9.398591896512119E-11,4.22961434694127E-11,9.770999360825709E-10
1542.0,4.036305088160075E-10,1.2822961643024245E-10,4.465591009705875E-11,6.651285676845987E-10
1543.0,3.36880016313349E-10,8.440823640999436E-11,4.52342124468213E-11,9.15748324225514E-10
1544.0,3.127000429890584E-10,1.200694005898621E-10,4.538926493156089E-11,1.0595528616182826E-9
1545.0,3.0212328069312024E-10,8.386207047110932E-11,4.008387097676807E-11,9.79795843017312E-10
1546.0,2.620972273167676E-10,1.2344792807807454E-10,4.105508915352248E-11,8.608592563845478E-10
1547.0,3.2601749797230467E-10,1.0475133910647244E-10,4.753335671781863E-11,9.089656795752564E-10
1548.0,3.112592910591055E-10,1.0757553560377627E-10,3.712660291403325E-11,7.818420621114186E-10
1549.0,2.7508465842299326E-10,8.44703241446127E-11,3.994011900571165E-11,9.83126275114803E-10
1550.0,2.656452772323668E-10,1.2990466238757007E-10,4.00216653491729E-11,8.574846584606943E-10
1551.0,3.24326687263734E-10,8.895845786124955E-11,4.024903969078242E-11,7.325159249977522E-10
1552.0,3.3621197942945414E-10,1.0509227485190806E-10,3.750610062392146E-11,9.152266726439383E-10
1553.0,3.2527446286727365E-10,9.301805161686772E-11,3.666755405113567E-11,9.459939845631703E-10
1554.0,2.755331553941881E-10,1.3148190038825436E-10,3.697872199503183E-11,7.876539617604504E-10
1555.0,2.610784463535366E-10,7.767738213767447E-11,3.5428795836060483E-11,8.94802773366201E-10
1556.0,3.139545072813492E-10,1.180255672218315E-10,3.535339817673E-11,8.355601842227964E-10
1557.0,2.531009389031036E-10,8.83099262803502E-11,3.313238239388322E-11,8.074360510640178E-10
1558.0,2.1328456698692958E-10,1.2147883333780502E-10,3.44518989402756E-11,9.027818016040967E-10
1559.0,2.6048328998759616E-10,1.0434450178681612E-10,4.2020077501475034E-11,9.447059413901954E-10
1560.0,2.6564360059473597E-10,1.0817925712684888E-10,3.309126593331234E-11,6.634051919702802E-10
1561.0,2.825917473286551E-10,7.492483178900571E-11,3.357999881310487E-11,8.945445964334669E-10
1562.0,2.859927480884033E-10,1.3866163515369567E-10,3.5424934170256037E-11,9.023723385421884E-10
1563.0,2.797918799572959E-10,9.154310615111346E-11,3.6754923003387596E-11,7.395927811216017E-10
1564.0,3.661645025692967E-10,1.0610964004378641E-10,3.9852168604469976E-11,1.1114085237446742E-9
1565.0,4.1886588700069993E-10,9.380025355833571E-11,4.0638239599248597E-11,1.084041309829917E-9
1566.0,3.969013599038628E-10,1.282422280403535E-10,4.015536007459839E-11,8.221787583418164E-10
1567.0,3.126641838535042E-10,8.399327070259668E-11,4.400235272187827E-11,8.956891972616891E-10
1568.0,3.442991351571943E-10,1.1588030076077359E-10,3.989777807777988E-11,1.1107489133764816E-9
1569.0,3.312333331984749E-10,9.155118094465204E-11,3.778970119826221E-11,9.713970677638948E-10
1570.0,2.654482936343087E-10,1.1680848296059505E-10,3.093053383416641E-11,9.45917861502668E-10
1571.0,2.782441952343004E-10,9.917257585624062E-11,3.907295799661159E-11,8.835348680708034E-10
1572.0,2.8488364021085763E-10,1.1173977043078754E-10,3.40199217676377E-11,1.0253173910767076E-9
1573.0,2.8195309749486573E-10,7.304126042563674E-11,3.467481260339423E-11,1.12998798825647E-9
1574.0,3.0023110688160306E-10,1.3840197997273467E-10,3.8655584306439574E-11,9.548593523980526E-10
1575.0,2.5026626753282746E-10,8.685555196456344E-11,3.816525639489842E-11,6.53825463407751E-10
1576.0,2.5286673254621794E-10,1.0456531873404353E-10,4.352768089732057E-11,9.384065321380484E-10
1577.0,3.339300513995956E-10,1.0091287049599853E-10,5.0131437098423444E-11,9.66029901591255E-10
1578.0,3.03427701408457E-10,1.295700324488579E-10,5.0390097873705636E-11,7.748904521555041E-10
1579.0,3.752313024536377E-10,8.938422730686432E-11,5.4941295012910846E-11,9.644235042723694E-10
1580.0,4.281283607254626E-10,1.1796260662604518E-10,4.880531319272215E-11,8.477433133402227E-10
1581.0,4.682687636508177E-10,8.724300622374464E-11,5.286146753440284E-11,8.260200333952671E-10
1582.0,4.984993940966986E-10,1.2917518612044338E-10,5.829632827178983E-11,1.1271739012260053E-9
1583.0,4.641796767029378E-10,1.0489890020858206E-10,5.759983790996813E-11,1.0975193570402311E-9
1584.0,3.8405657583861474E-10,1.1509507740629561E-10,5.3004741605526906E-11,8.066237067865706E-10
1585.0,3.8181974494707123E-10,7.66361049101929E-11,4.72662429163915E-11,8.805014908205469E-10
1586.0,3.6838331468514006E-10,1.3677541518112496E-10,4.8052927254793046E-11,1.0228482019951804E-9
1587.0,3.3049243086610663E-10,9.738180403591372E-11,4.830313976982505E-11,9.853466933588875E-10
1588.0,3.451874210552994E-10,1.0397774515200944E-10,4.482945156860031E-11,8.598130105541565E-10
1589.0,4.1868788769081493E-10,1.049076825525652E-10,5.0863503446122524E-11,8.570904143223013E-10
1590.0,4.749159659898234E-10,1.2867751944832402E-10,4.3289967977863536E-11,6.771052695863034E-10
1591.0,4.6524718913726263E-10,8.246043705197541E-11,4.279361453983985E-11,9.414138914058165E-10
1592.0,4.704814686898002E-10,1.2191720985541142E-10,4.062209993079921E-11,8.543794893024149E-10
1593.0,4.838710719688403E-10,8.378341968291682E-11,3.893837362886999E-11,1.0310110028916634E-9
1594.0,4.6112306683697873E-10,1.2603203067435548E-10,4.1727608304013254E-11,1.0836841869955255E-9
1595.0,4.1363218227461334E-10,1.0119457406710134E-10,4.286742929380608E-11,9.855314240401961E-10
1596.0,3.7238826564729434E-10,1.0865664336615714E-10,3.7351268672998076E-11,7.848909740334149E-10
1597.0,3.5163382486971604E-10,8.176967970646682E-11,3.872309291970569E-11,9.97300925413104E-10
1598.0,3.1487867801379337E-10,1.3451735370670073E-10,3.7083639700092735E-11,9.360604527671951E-10
1599.0,3.025396103521591E-10,9.420526047438176E-11,4.111333478861315E-11,7.97237185057218E-10
1600.0,3.1598114428136747E-10,1.0014745339265064E-10,3.20506460220812E-11,8.165730046033622E-10
1601.0,2.711525216412347E-10,9.688531144875531E-11,3.637572484513866E-11,9.180415739204635E-10
1602.0,2.3804953821799373E-10,1.313231888437488E-10,3.211030744450233E-11,7.963012336285074E-10
1603.0,2.6024199422448986E-10,7.999497875228618E-11,3.812328305812715E-11,9.00756318226151E-10
1604.0,3.0774020293549817E-10,1.2059612537890467E-10,4.09434917123399E-11,1.0935459023902463E-9
1605.0,3.621896123779878E-10,8.113307329751683E-11,3.593796482847766E-11,9.855285921354163E-10
1606.0,2.974971441888264E-10,1.2163292828678017E-10,3.995775188717953E-11,9.798423334722325E-10
1607.0,2.7865729114764333E-10,1.0784435408105477E-10,4.8909557803201705E-11,8.732036047788283E-10
1608.0,3.109953025436292E-10,1.0912136841729558E-10,4.769144277394646E-11,1.0009059712719875E-9
1609.0,3.4600798386343305E-10,8.226865865978163E-11,4.970657967269724E-11,1.0950461346552575E-9
1610.0,3.5680694928416714E-10,1.360588138563691E-10,4.744802638228129E-11,9.30646672942953E-10
1611.0,3.63805100563671E-10,9.034461982274472E-11,4.832169591597127E-11,7.084875220905517E-10
1612.0,3.567904164458967E-10,1.065515879211781E-10,4.1460626091862864E-11,9.066043489922025E-10
1613.0,3.1264940714382616E-10,9.724122260546802E-11,4.191707710131023E-11,1.0972991192535778E-9
1614.0,2.72377595235368E-10,1.3158292960658207E-10,4.221640713339079E-11,9.667242075432757E-10
1615.0,2.5539296104257455E-10,8.015105737592328E-11,4.231927442291706E-11,9.579990281586993E-10
1616.0,2.852076595961243E-10,1.1706457685497728E-10,4.099020317300896E-11,8.720925905017222E-10
1617.0,2.3619074806603784E-10,8.930664771351687E-11,3.893896742145511E-11,1.0442509372611213E-9
1618.0,2.736939589959333E-10,1.2133076612471596E-10,3.586837427187689E-11,1.1250837538545857E-9
1619.0,3.112773070418171E-10,1.0652374507593521E-10,4.32837597590253E-11,8.932680432562051E-10
1620.0,2.9946541008584297E-10,1.0775567049562607E-10,3.842536903874052E-11,7.703040453553064E-10
1621.0,2.835051913954581E-10,7.450820618590501E-11,3.837742793605014E-11,9.912149588018445E-10
1622.0,2.904273884281746E-10,1.3838970816906477E-10,3.7655719473908045E-11,1.0171730292003616E-9
1623.0,3.119185581387815E-10,8.787125096247372E-11,3.717024742190145E-11,9.881349207722837E-10
1624.0,3.342287021833194E-10,1.0485522194398352E-10,3.626285736935205E-11,9.1649282905516E-10
1625.0,3.04644461995031E-10,9.512414546383306E-11,3.560144650834283E-11,9.656532371762666E-10
1626.0,3.248989537145138E-10,1.269755672498217E-10,3.350429288604986E-11,7.379128313577569E-10
1627.0,3.2913125201824595E-10,8.564338546660555E-11,3.7765350138161574E-11,1.1620567346374123E-9
1628.0,2.5249587858605914E-10,1.1562930813108274E-10,3.523759758070544E-11,1.0771865835444885E-9
1629.0,2.640410726782453E-10,8.38229927108721E-11,3.6492616690707495E-11,8.280115247396281E-10
1630.0,2.6173321345166026E-10,1.1987300508274362E-10,3.042281797386512E-11,8.85354592318325E-10
1631.0,2.5462548405331513E-10,1.0019423254309748E-10,3.695776798929256E-11,1.1284869473229986E-9
1632.0,2.7654637431370967E-10,1.1285587254707387E-10,3.416137034325141E-11,9.713037867747567E-10
1633.0,2.8796376222894756E-10,7.436903618856013E-11,3.3618311966172963E-11,9.128695037566825E-10
1634.0,2.8591317528962445E-10,1.387528806544849E-10,4.297730837941441E-11,8.225386825019506E-10
1635.0,2.9666132190724644E-10,8.903240182060349E-11,4.268861346806838E-11,8.132277327525756E-10
1636.0,3.6270571364464313E-10,1.0279404193636443E-10,4.323131928330613E-11,8.858282734496273E-10
1637.0,3.8854822844674216E-10,1.02988393981468E-10,4.6130076919099835E-11,1.126914181264651E-9
1638.0,3.3507282518524987E-10,1.232531123397353E-10,3.706529869844423E-11,9.672444113826413E-10
1639.0,2.8066485840396346E-10,8.705002199654375E-11,4.7670230660754535E-11,8.623658419381441E-10
1640.0,2.800280319945363E-10,1.1426954210466465E-10,4.1265750196462956E-11,7.999629717720389E-10
1641.0,3.135228009467249E-10,8.334282471577079E-11,3.948287841619666E-11,8.131074447848798E-10
1642.0,2.9581083104241964E-10,1.2659304627417477E-10,3.9646092663207093E-11,8.937280417083535E-10
1643.0,3.724505359593617E-10,9.935056413305737E-11,4.4426232535205E-11,1.0973650111624365E-9
1644.0,4.927151041322568E-10,1.159114576979146E-10,4.599924110509951E-11,9.505893856609828E-10
1645.0,4.5669087009801816E-10,7.377475885005048E-11,4.126877140362337E-11,9.748785989498024E-10
1646.0,4.402299101009217E-10,1.356143528795034E-10,4.079030654034564E-11,8.3798161008626E-10
1647.0,4.4202635048115566E-10,9.424848811341405E-11,4.007836554765149E-11,7.718350906387196E-10
1648.0,3.930089316414426E-10,1.0041326964855674E-10,3.8032525579007604E-11,1.1026069155093855E-9
1649.0,3.4361145523653854E-10,9.91712131001635E-11,4.372318170333248E-11,1.1125856967602004E-9
1650.0,3.0611838094880526E-10,1.219981951790191E-10,3.275882899912179E-11,7.204088752063057E-10
1651.0,3.090886797422062E-10,8.28371067910955E-11,3.738780900930875E-11,9.830630283537697E-10
1652.0,2.751622429730056E-10,1.1908083834231127E-10,3.5530011409558465E-11,1.04469995651287E-9
1653.0,2.7519695126994113E-10,7.83141195368225E-11,3.061425345976081E-11,1.0162798821428885E-9
1654.0,2.6113482650625313E-10,1.2175665332728665E-10,3.4956284412653306E-11,9.387189764216084E-10
1655.0,2.6495565757219273E-10,9.462905857392258E-11,3.461398862118391E-11,1.0832497754125597E-9
1656.0,2.854773738355711E-10,1.0621515459235964E-10,3.215909069749784E-11,9.506427144961584E-10
1657.0,2.873152429323867E-10,8.262382981618219E-11,3.309721210477646E-11,9.782494975929405E-10
1658.0,3.092845412168793E-10,1.3411690802368722E-10,3.727827749212393E-11,8.692587933366868E-10
1659.0,3.4883297479378174E-10,9.43158261423745E-11,4.649483767496905E-11,7.238606139750074E-10
1660.0,3.5850761799507253E-10,9.778619201517793E-11,4.060760430421883E-11,9.023654085235195E-10
1661.0,3.7589765125613837E-10,9.334872873251343E-11,4.13137689092495E-11,1.1287339198424918E-9
1662.0,3.439467997296875E-10,1.2635305904588252E-10,3.7029461338687E-11,9.669195558265203E-10
1663.0,3.458521619594126E-10,7.655667893966496E-11,3.838690828418286E-11,9.995935090461369E-10
1664.0,3.733879143943308E-10,1.2110204675713256E-10,4.15250391807046E-11,1.021420826584837E-9
1665.0,3.3667639061287985E-10,8.142978076312813E-11,3.660458095013434E-11,1.0051044006066587E-9
1666.0,3.254377179483043E-10,1.2215981894267336E-10,3.45811240600473E-11,9.703426526029999E-10
1667.0,3.1332278585039725E-10,1.0379236693015124E-10,4.1091070935416085E-11,8.942874319030229E-10
1668.0,3.648745063004344E-10,1.079257908633071E-10,4.0134640000055096E-11,1.0131145044791948E-9
1669.0,3.1924559909356427E-10,8.390365238034948E-11,4.350803532433888E-11,1.1119605347587358E-9
1670.0,3.192755286217354E-10,1.296290011401735E-10,4.077161134679151E-11,9.018950720126102E-10
1671.0,3.2917624045403504E-10,8.822839269190044E-11,4.0338328201825256E-11,7.722936477595097E-10
1672.0,2.937188203620452E-10,1.0231189283884235E-10,3.5057371644934985E-11,1.1089119040037997E-9
1673.0,2.644400029249437E-10,9.253899706552529E-11,3.649240057730643E-11,1.1079199075327798E-9
1674.0,2.673423541146327E-10,1.2617976298127586E-10,3.750135255905702E-11,7.862847482569569E-10
1675.0,2.9407901570691407E-10,7.488469524249008E-11,3.609601813105752E-11,8.733046150459951E-10
1676.0,2.756973489157378E-10,1.1029449175539517E-10,3.480786391412372E-11,1.1123527094909051E-9
1677.0,2.594478235758517E-10,8.31413852443585E-11,3.471277625032732E-11,9.84592994625768E-10
1678.0,2.6347613800121987E-10,1.182607446226221E-10,3.311367340954395E-11,9.724473994313372E-10
1679.0,2.64013057076545E-10,1.0194542673320265E-10,4.292352367748045E-11,8.690730218290917E-10
1680.0,2.820427571546314E-10,1.060873991511345E-10,3.3829608677319307E-11,1.000731580705565E-9
1681.0,2.7609584494419344E-10,7.363805930190654E-11,3.6588197923187375E-11,1.11914740347982E-9
1682.0,2.329648430078045E-10,1.3418250991855868E-10,3.825525135608814E-11,9.655295585652885E-10
1683.0,2.643935257958661E-10,8.742111211493822E-11,4.365647773387883E-11,9.650467239909957E-10
1684.0,2.945506647864653E-10,1.0468904714349595E-10,3.995903237381639E-11,1.1493428436061546E-9
1685.0,2.4910389703585204E-10,9.643403636537078E-11,4.165313398204038E-11,8.521594854801926E-10
1686.0,2.768205708000773E-10,1.2805311212971438E-10,3.829290570060981E-11,8.346554641323304E-10
1687.0,2.6723579954788237E-10,8.622250891083162E-11,4.079839563574175E-11,8.820668917242812E-10
1688.0,3.3792005372975984E-10,1.1540382525815047E-10,3.892361397429164E-11,8.644647284089856E-10
1689.0,3.0394644572460634E-10,8.738049708433256E-11,4.1047910555443676E-11,9.880020883753769E-10
1690.0,2.7177338701559805E-10,1.1992247501392525E-10,3.5508434270148686E-11,1.1003051616715375E-9
1691.0,2.705751123223221E-10,9.727811697190674E-11,3.997277639858827E-11,8.847031754016651E-10
1692.0,2.473677121876909E-10,1.1163252262334915E-10,3.6853155757672625E-11,7.079356916516283E-10
1693.0,2.947910152264209E-10,7.296579814010412E-11,3.781295792652148E-11,9.722349913667523E-10
1694.0,3.80195047343273E-10,1.3834959619780868E-10,4.318739491457272E-11,8.108705319101916E-10
1695.0,4.4774810973380546E-10,8.802667876554936E-11,4.23242155209407E-11,7.725043445797084E-10
1696.0,4.811964409958758E-10,1.0151609670088439E-10,4.314802544385288E-11,9.735861283862381E-10
1697.0,5.036275217447548E-10,1.0250049957742415E-10,4.59663767114265E-11,8.89326929435242E-10
1698.0,4.7695053333984E-10,1.227402609136653E-10,3.916109957354226E-11,8.083231922958174E-10
1699.0,3.903233098344499E-10,8.730882899767054E-11,4.8311446884265096E-11,9.025013115735508E-10
1700.0,3.2768715276387647E-10,1.1556475075978408E-10,4.60474860540207E-11,1.0927760612405054E-9
1701.0,3.600550234148357E-10,8.597959470472457E-11,4.8322044034388895E-11,9.982906404303972E-10
1702.0,3.850578331473515E-10,1.2762480717097062E-10,4.335413063706897E-11,9.721881837894735E-10
1703.0,4.680346770912215E-10,9.936705870207536E-11,4.6888475646875684E-11,9.209963275877458E-10
1704.0,4.886556963337126E-10,1.1610221482963018E-10,4.672794557012627E-11,9.762047934852517E-10
1705.0,4.1147935591518465E-10,7.434721010442082E-11,4.613331658470643E-11,1.0950111319719003E-9
1706.0,3.575729175429009E-10,1.3600342133640182E-10,4.429073231255603E-11,9.717587679379097E-10
1707.0,3.789461601605191E-10,9.495593148410257E-11,4.5557371390642284E-11,7.760009292289761E-10
1708.0,3.657745048613537E-10,1.0045587147871578E-10,3.9143167243856534E-11,1.1287482986236671E-9
1709.0,3.221913413259719E-10,9.943170868634475E-11,4.60014346714616E-11,1.0845968316159419E-9
1710.0,3.6186553954502104E-10,1.2336700052038745E-10,4.170460751042259E-11,8.007316816802693E-10
1711.0,4.492273361149839E-10,8.427854243594793E-11,4.602859583122538E-11,9.272109092227449E-10
1712.0,4.935650477549147E-10,1.1977923953497333E-10,4.4646959850988064E-11,1.0982416790240278E-9
1713.0,4.083718527467265E-10,8.406447685209894E-11,4.343324730821993E-11,9.944969595810369E-10
1714.0,3.2631851675951777E-10,1.2805597562124475E-10,4.5789647052845145E-11,9.574406918653987E-10
1715.0,2.7965323294869377E-10,9.910888455434735E-11,4.5093037155251046E-11,8.838558856092443E-10
1716.0,3.045809825884095E-10,1.0940665967399032E-10,4.1195328415142435E-11,1.0101287805483952E-9
1717.0,3.1973501693922537E-10,8.541221298768316E-11,4.0265807640955654E-11,1.1224427141938175E-9
1718.0,3.625709914306705E-10,1.345631034453827E-10,4.116717516871019E-11,8.381548158990259E-10
1719.0,3.405523153997341E-10,9.417819017448286E-11,4.3616565408466654E-11,7.11574481605614E-10
1720.0,3.52869229193348E-10,1.0007832921259436E-10,3.55098730556968E-11,9.176923755513128E-10
1721.0,3.432974144079238E-10,9.390243131821953E-11,4.0349748775879587E-11,9.147682906156705E-10
1722.0,3.0375578786401034E-10,1.3108556809485584E-10,3.748029125112448E-11,7.94966164137791E-10
1723.0,3.255441873066485E-10,8.296351874411537E-11,4.0875526889021715E-11,9.34335584670199E-10
1724.0,3.1442613083826364E-10,1.2063395972300806E-10,4.423892072661473E-11,8.686063872697836E-10
1725.0,2.8211847751337675E-10,8.164509064953285E-11,3.733731174523741E-11,8.727841296606381E-10
1726.0,2.5029324937019427E-10,1.2098459939854775E-10,3.5947693308877443E-11,8.904935162214168E-10
1727.0,2.4283680966077263E-10,1.0272381415029466E-10,4.0273678820924326E-11,1.1429635975984348E-9
1728.0,3.3179349956984445E-10,1.075838559688882E-10,3.996922845061866E-11,9.725585370944484E-10
1729.0,3.5531566589906544E-10,8.375821457663993E-11,4.13497055069503E-11,9.784907972722522E-10
1730.0,3.564956810584189E-10,1.3402520066694926E-10,3.804443259501275E-11,8.5178753487516E-10
1731.0,3.4753979472875604E-10,8.87403103215452E-11,3.7428205722457173E-11,1.0400251085829326E-9
1732.0,3.1058691321692396E-10,1.0579193311140572E-10,3.3346040052086725E-11,1.0836640640270588E-9
1733.0,2.436119718560315E-10,9.210663758392538E-11,3.313072880725788E-11,9.746222390592991E-10
1734.0,1.987015885133904E-10,1.2992870260682101E-10,3.4211475959439195E-11,6.58624722409986E-10
1735.0,2.6252515088971777E-10,8.131554700409035E-11,3.524827522382235E-11,9.463708678957655E-10
1736.0,2.579858520176911E-10,1.1644000711903049E-10,3.400145785057527E-11,1.0943858858642806E-9
1737.0,2.693104615007588E-10,8.887360077798851E-11,3.154426529367449E-11,1.0057000777956173E-9
1738.0,2.634332609500905E-10,1.171882656280334E-10,2.970656580093832E-11,8.835150030075259E-10
1739.0,2.9177911684822365E-10,1.0205327976798872E-10,4.043051647337882E-11,9.226150463306505E-10
1740.0,2.3563114453624856E-10,1.0485243667041828E-10,3.345627208202828E-11,6.714109137572112E-10
1741.0,3.03404396457893E-10,7.757041657568249E-11,3.4646098242176144E-11,9.462309561126613E-10
1742.0,2.867527919622125E-10,1.3837993966858966E-10,3.4863457518090846E-11,9.553338228670886E-10
1743.0,2.8522953312843154E-10,8.42063069415795E-11,3.460083761628751E-11,8.02839760223436E-10
1744.0,2.9239746074221464E-10,1.0529414497488835E-10,3.4260930506003765E-11,9.007768251468529E-10
1745.0,2.7319722854450397E-10,9.017036915604465E-11,3.0981240319727464E-11,8.18192329536381E-10
1746.0,2.837705289805329E-10,1.2651930219810752E-10,3.121484043980335E-11,7.879038253689622E-10
1747.0,2.3285039668311023E-10,8.893315047068214E-11,3.584417065106561E-11,1.128052834890183E-9
1748.0,2.7153007124235636E-10,1.1601595684780459E-10,3.616167655967045E-11,1.0584451872022281E-9
1749.0,3.3486547713899906E-10,8.884478908288538E-11,4.145727293956332E-11,7.119349388400985E-10
1750.0,3.579042120706589E-10,1.211516546652277E-10,3.578197115728367E-11,8.897591884813122E-10
1751.0,3.750577136264788E-10,9.981662326144313E-11,4.2790606017777904E-11,8.548576529855184E-10
1752.0,4.243139333188077E-10,1.125748474798534E-10,3.828924133988636E-11,6.740421336159972E-10
1753.0,3.8395024479952017E-10,7.783814203786458E-11,4.063007546679854E-11,9.225967218123754E-10
1754.0,3.520045558806126E-10,1.3815161204154412E-10,4.50413642359832E-11,9.027796793176745E-10
1755.0,2.744525330760162E-10,8.837014373742383E-11,4.313988013016195E-11,6.663423323015855E-10
1756.0,2.794491299614023E-10,1.0350237223269533E-10,4.787673316456398E-11,9.083911793404866E-10
1757.0,3.1730911553299786E-10,1.009696680392131E-10,4.991086441955785E-11,9.96743112520173E-10
1758.0,3.760699308824882E-10,1.2827681749013084E-10,4.5459621528806845E-11,6.822062799823526E-10
1759.0,3.904347392433825E-10,9.077823863489143E-11,4.6258536383765255E-11,9.751396221114285E-10
1760.0,3.213481358911262E-10,1.1589239825651693E-10,3.8833754881071377E-11,9.201728669351971E-10
1761.0,3.0658859205374987E-10,8.313020081479844E-11,3.5237539398907036E-11,8.343832830268534E-10
1762.0,2.719191940344739E-10,1.2595009122034928E-10,3.4061654190542174E-11,8.797248700294777E-10
1763.0,2.468116127723322E-10,9.758277373972299E-11,3.7432103754601937E-11,9.766041059769815E-10
1764.0,2.309417651199942E-10,1.1241842952364953E-10,3.48986853233962E-11,7.277889952617165E-10
1765.0,2.5007663383295E-10,7.763644205194543E-11,3.42040228237293E-11,1.1225453435939564E-9
1766.0,2.4068708617401885E-10,1.304423961519881E-10,3.567995408907008E-11,1.0659337674538036E-9
1767.0,2.352524917493909E-10,8.995207312152479E-11,3.376755793738671E-11,8.364460350983227E-10
1768.0,2.5057735258002737E-10,9.917311350850611E-11,2.9644391310315284E-11,1.0539298904440002E-9
1769.0,2.4027900628076343E-10,9.742692016218572E-11,3.74963831071741E-11,1.0972706832131008E-9
1770.0,2.2182286038308503E-10,1.2629147847585842E-10,2.9321621408502235E-11,7.109496036689731E-10
1771.0,2.3447805720183063E-10,8.340235659053583E-11,3.432953866086113E-11,8.821339181285321E-10
1772.0,2.2298304516673853E-10,1.2028596452155147E-10,3.323264628674962E-11,9.057724639500567E-10
1773.0,2.407145973183549E-10,8.127235993660707E-11,2.885083280717247E-11,7.714124823872139E-10
1774.0,2.882412070289622E-10,1.2500697960634522E-10,3.58578940506705E-11,1.1082521077154457E-9
1775.0,3.140296185979105E-10,9.705356386234194E-11,3.55791369299288E-11,1.0679912896856343E-9
1776.0,3.0218657665012095E-10,1.0299460195281493E-10,3.181817134192673E-11,6.738324437238164E-10
1777.0,2.9130551408006285E-10,7.947195722747684E-11,3.3178344666521473E-11,9.104427673820245E-10
1778.0,2.6928229866964856E-10,1.3408722446414135E-10,3.36114669007908E-11,9.08515406104064E-10
1779.0,2.5957846193765545E-10,9.326111834786075E-11,3.8496954668029475E-11,7.418669674836791E-10
1780.0,2.448341256797122E-10,9.965809356622452E-11,2.8854135056893258E-11,1.0963888086989006E-9
1781.0,2.3950983118644066E-10,9.30258087006657E-11,3.4243760681038525E-11,1.128315358243832E-9
1782.0,2.6077084650167507E-10,1.2666766753456763E-10,3.059922962346056E-11,8.315899213016297E-10
1783.0,2.994517546129313E-10,7.821350631979877E-11,3.529332171952478E-11,9.879921103745915E-10
1784.0,2.431034860210201E-10,1.1817836530108266E-10,3.815338893224138E-11,9.120940113249378E-10
1785.0,2.777337347762926E-10,8.48632913708288E-11,3.4320523806982105E-11,7.86760605748117E-10
1786.0,2.4498923127322394E-10,1.2174506779144545E-10,3.425221020887826E-11,9.535955530507063E-10
1787.0,3.2669571240635633E-10,1.033177592798295E-10,4.183548429242398E-11,9.38845832748971E-10
1788.0,3.045755782303719E-10,1.0668979789973058E-10,3.5882040463851756E-11,7.509629256967098E-10
1789.0,2.8961082439182714E-10,7.800626501377495E-11,3.827673295631046E-11,8.963657020808248E-10
1790.0,2.593075113381702E-10,1.330312213268814E-10,3.661429196634012E-11,9.423121901245799E-10
