"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1534.0,2.1764466509450327E-10,1.2810521528444324E-10,3.9107542575302194E-11,1.0182273735870416E-9
1535.0,2.039998693800786E-10,1.3187032395792418E-10,3.4740813230416806E-11,1.0284939922112397E-9
1536.0,1.6175295143720674E-10,1.333863275316434E-10,4.677466797625575E-11,9.256890809660791E-10
1537.0,1.7199912957021495E-10,1.2934500884728315E-10,4.3158939416096545E-11,1.0776187822823598E-9
1538.0,1.981340476713968E-10,1.4429153479965304E-10,4.425104415998629E-11,1.0189199364012093E-9
1539.0,1.6433357458579145E-10,1.2750797802975163E-10,4.083155298627605E-11,8.497460528712573E-10
1540.0,1.8811351165493853E-10,1.2507773043595318E-10,3.5946002022889336E-11,1.0518611429821441E-9
1541.0,1.6445020696842797E-10,1.377411997788018E-10,3.621951864763903E-11,1.0243171169240086E-9
1542.0,2.1409090651988793E-10,1.1957976644272774E-10,4.186798163542626E-11,9.492124352808953E-10
1543.0,2.1184824394906268E-10,1.3449878641087037E-10,4.098720839945324E-11,1.0846025557135106E-9
1544.0,2.1625768195892364E-10,1.5227210292740993E-10,4.22822840087531E-11,9.292583454777128E-10
1545.0,1.9262482057728575E-10,1.1703973634698592E-10,4.113085453445021E-11,9.143385793685309E-10
1546.0,1.6989900740131562E-10,1.2564806537145059E-10,3.7398142481234224E-11,1.0574373756540364E-9
1547.0,1.7668727994591368E-10,1.3333861417880526E-10,3.653138189350957E-11,1.1015370884008537E-9
1548.0,2.0392949713376232E-10,1.3571767290770623E-10,4.416864403689436E-11,9.917223353324455E-10
1549.0,1.899904226545747E-10,1.363701147228089E-10,4.3741813245975896E-11,9.833314253693055E-10
1550.0,2.2440446802111988E-10,1.3714234432340414E-10,3.981094597718675E-11,9.820507204659325E-10
1551.0,2.306839773095973E-10,1.2307402312518864E-10,4.109731600810307E-11,9.790045918863428E-10
1552.0,2.276915058323309E-10,1.2249872278805325E-10,3.499691410091466E-11,9.729056351494556E-10
1553.0,2.3155327355090044E-10,1.3991495476460416E-10,3.8944903554634595E-11,1.0199739909749245E-9
1554.0,2.3545134961010006E-10,1.3174648985237226E-10,4.6971138384701836E-11,8.60277966565603E-10
1555.0,2.68272104083706E-10,1.2732863205725948E-10,4.626599811614203E-11,1.0644979951765074E-9
1556.0,3.4233651975862837E-10,1.4840240759627058E-10,4.83713657460178E-11,1.1763957898222052E-9
1557.0,3.780877809083533E-10,1.1750815823177872E-10,4.707213515890989E-11,8.621817400638816E-10
1558.0,3.898855196833685E-10,1.2843529337115024E-10,4.61751548996588E-11,9.556658201281446E-10
1559.0,4.1761427439230606E-10,1.42556279989041E-10,4.580541958756429E-11,1.0411542048076688E-9
1560.0,4.37364629520502E-10,1.2854487849264033E-10,5.1267697308419794E-11,8.501775618351156E-10
1561.0,4.43409786310719E-10,1.328131067364913E-10,4.759929829193219E-11,9.78349073731104E-10
1562.0,4.0131473573290977E-10,1.3595470787289536E-10,4.84832524993716E-11,9.84894915191808E-10
1563.0,3.434919798850569E-10,1.2579132326972675E-10,5.268176177567461E-11,9.047114468506363E-10
1564.0,3.4459494949748366E-10,1.3945659500636775E-10,5.402901312275965E-11,1.0066109037598876E-9
1565.0,3.448929357960418E-10,1.354826767485005E-10,4.970286320717117E-11,9.738010442870949E-10
1566.0,3.8960560529304034E-10,1.27988525580987E-10,5.4014654795662195E-11,8.589636866083375E-10
1567.0,4.2350872429437293E-10,1.2763098135230627E-10,5.144359630589519E-11,1.1632808141516518E-9
1568.0,4.476749763099271E-10,1.5089652912988038E-10,5.187920720649001E-11,1.1009031766484253E-9
1569.0,4.691891876194861E-10,1.3241736671677926E-10,5.1750211037090586E-11,8.874969562085128E-10
1570.0,4.660765370522253E-10,1.2289940161850765E-10,5.029141788856497E-11,1.0010157649607898E-9
1571.0,4.017960354151685E-10,1.3868113781695116E-10,4.8616732945335404E-11,9.849429510937355E-10
1572.0,3.4044533698876936E-10,1.3027417891485266E-10,5.429356968582519E-11,1.014827555792094E-9
1573.0,2.772372411457263E-10,1.374226972545147E-10,4.952225106638683E-11,1.0349432462031198E-9
1574.0,2.221677853612521E-10,1.433468682138987E-10,4.426995439709292E-11,8.735130322551393E-10
1575.0,2.0550233644281144E-10,1.1675074428485947E-10,4.438064438822393E-11,9.431728346148604E-10
1576.0,2.464140137275315E-10,1.3298817678543082E-10,4.664436072583378E-11,1.0889345422487702E-9
1577.0,2.5763030543816314E-10,1.3479393002587174E-10,4.283311113914204E-11,9.216671550764433E-10
1578.0,2.0564488178839222E-10,1.2875575813340009E-10,4.4953006245181485E-11,9.391120991292155E-10
1579.0,2.3282138563630025E-10,1.3705046647269984E-10,4.39455692580711E-11,1.1173683879442042E-9
1580.0,2.653579274376214E-10,1.426522343709452E-10,4.656767839919097E-11,8.879824580623972E-10
1581.0,2.6161346195424666E-10,1.216391609619125E-10,4.620292499224823E-11,9.662316988097415E-10
1582.0,2.8434301352963234E-10,1.2321182642543038E-10,4.372892265434062E-11,1.069438163201633E-9
1583.0,2.547004233191937E-10,1.4216557107066642E-10,4.760214316211795E-11,1.0344844575288692E-9
1584.0,2.500613803442952E-10,1.3803812385164528E-10,5.0859907667778886E-11,9.130620542488524E-10
1585.0,2.206193838389492E-10,1.2676735916238817E-10,4.5491859220802503E-11,1.0409842335931238E-9
1586.0,2.603699013314823E-10,1.4344059608336415E-10,4.641359907821025E-11,1.052822742190515E-9
1587.0,3.0008803888462827E-10,1.2058651378423962E-10,4.7948448033911855E-11,8.389699275737413E-10
1588.0,3.624843942918427E-10,1.356408559744735E-10,4.762277901634326E-11,1.0398570909282685E-9
1589.0,4.008058464020206E-10,1.435575545036984E-10,4.78846283854206E-11,9.352337956517252E-10
1590.0,4.1680823387326164E-10,1.221422122250755E-10,4.715051228469512E-11,9.37007102783688E-10
1591.0,3.914657719932836E-10,1.3474163126341852E-10,4.650152570705253E-11,1.0469201578044906E-9
1592.0,3.340065675723473E-10,1.4307161117102624E-10,4.743613408608683E-11,8.575874916227076E-10
1593.0,2.9829433680679194E-10,1.2517628756488977E-10,4.711502473423436E-11,9.308210875533849E-10
1594.0,2.614479203386604E-10,1.2804926908957632E-10,4.295807868986091E-11,1.0113921105650897E-9
1595.0,2.388188050891385E-10,1.3180390698780794E-10,4.189357117113797E-11,9.39326449853658E-10
1596.0,2.1991121426042712E-10,1.336579119403028E-10,5.103804313938375E-11,1.0284493986471957E-9
1597.0,2.582217297562004E-10,1.281265545635468E-10,5.298450106808571E-11,1.0251803643771639E-9
1598.0,3.160336713249754E-10,1.4513991370971016E-10,5.301269936888221E-11,9.106439740775446E-10
1599.0,3.718259184024393E-10,1.3152247996649765E-10,5.693894213757113E-11,9.86924727951601E-10
1600.0,3.6903307966428367E-10,1.2943535671208288E-10,5.611320090194495E-11,1.0042546027869273E-9
1601.0,3.9087707396225963E-10,1.3705469652505207E-10,4.823356114648431E-11,9.663153970461684E-10
1602.0,3.9134986586039167E-10,1.2390245499575895E-10,5.3673936433577734E-11,9.084704973522987E-10
1603.0,3.7133942673117007E-10,1.3961454998564684E-10,5.44027268166337E-11,1.070665431220429E-9
1604.0,3.339356462015707E-10,1.517693123240806E-10,5.3450462574524345E-11,9.768617062383677E-10
1605.0,2.5543906549093047E-10,1.1924355370390322E-10,4.8607823717946047E-11,8.486754625541813E-10
1606.0,2.7589921749689345E-10,1.293029222424447E-10,4.691583902055849E-11,1.0406067702885629E-9
1607.0,2.866246045876922E-10,1.3497584500080018E-10,4.412624731720801E-11,1.0391648343540576E-9
1608.0,3.2457718073842747E-10,1.4191612852827706E-10,4.991928957342886E-11,9.52212142327601E-10
1609.0,3.515256701539398E-10,1.3596021094266526E-10,4.5592831948852574E-11,1.026505299251133E-9
1610.0,3.370500028616332E-10,1.3664071760858997E-10,3.920134345421077E-11,9.289062695360422E-10
1611.0,2.8052317069751306E-10,1.225210631764872E-10,4.032006334774765E-11,1.0118340616658798E-9
1612.0,2.413162056486946E-10,1.2745869343521736E-10,3.7954551181838725E-11,1.041147092524119E-9
1613.0,2.2072607045303115E-10,1.4015265460536846E-10,3.936576738945156E-11,9.45732284428566E-10
1614.0,2.2385242741635407E-10,1.323294929211403E-10,4.443536730719542E-11,9.389748481991304E-10
1615.0,2.337469399222658E-10,1.2851571210719213E-10,3.888272013455631E-11,1.1246024238859101E-9
1616.0,2.693494947047796E-10,1.4382225311296317E-10,3.8570017038433046E-11,1.0090482892813835E-9
1617.0,3.0482407143837436E-10,1.1823690474286068E-10,3.9478683718709386E-11,9.364336288983864E-10
1618.0,3.080632229125066E-10,1.308816878802676E-10,4.0152627722791275E-11,9.731216583486385E-10
1619.0,2.9942328842484815E-10,1.4024203276389027E-10,3.851143594796215E-11,1.1113849143601655E-9
1620.0,2.8188004789565917E-10,1.2869060043264276E-10,4.37258299508007E-11,8.980314806393912E-10
1621.0,2.953466851211675E-10,1.309046421850607E-10,4.2077654515581225E-11,9.641896468782274E-10
1622.0,2.8448977265547934E-10,1.3716406678601075E-10,3.816247241757789E-11,1.0542887167395822E-9
1623.0,3.026273316121593E-10,1.3021113142872342E-10,4.392643496075323E-11,9.23293953984501E-10
1624.0,3.1617924396626043E-10,1.3554012688648968E-10,4.694135147925442E-11,1.0574714915892093E-9
1625.0,3.412786553868807E-10,1.3412383145614042E-10,4.3806676131416855E-11,1.12516019661518E-9
1626.0,3.1669858679098117E-10,1.3212183859675352E-10,5.240383836326544E-11,9.162513490607046E-10
1627.0,3.333066235954392E-10,1.2930241918358898E-10,4.769005253415766E-11,1.1792947922657997E-9
1628.0,2.788089409272386E-10,1.52277305666021E-10,5.0468209917278884E-11,1.011206416386038E-9
1629.0,2.7938919856894937E-10,1.2655950006679292E-10,4.764949870209754E-11,7.965677118388993E-10
1630.0,3.1382747701355413E-10,1.2126996972735006E-10,4.390189357091501E-11,1.050821160765837E-9
1631.0,3.4111354161620144E-10,1.3709467113652428E-10,4.019410807487277E-11,1.0266435832454341E-9
1632.0,3.4968581913067293E-10,1.2986624753992221E-10,4.596754221622537E-11,9.02371256783041E-10
1633.0,3.549139976888693E-10,1.3635979231598604E-10,4.684501625742552E-11,1.0723692964911436E-9
1634.0,3.8207165062079576E-10,1.4339504674788389E-10,4.779464631293475E-11,9.711348162456267E-10
1635.0,3.465277346882784E-10,1.187459081627109E-10,4.915252016359699E-11,9.089835635469427E-10
1636.0,3.037053813545254E-10,1.3161699418468386E-10,4.900770012172658E-11,1.0849865438256583E-9
1637.0,3.122584127457057E-10,1.3552626345170363E-10,4.738375211743586E-11,9.976800538128425E-10
1638.0,3.12903938557555E-10,1.3305300834997117E-10,5.2682502054860495E-11,8.895774285574894E-10
1639.0,2.3635890333940776E-10,1.3251385099724538E-10,4.966408924516253E-11,1.067805106193393E-9
1640.0,2.3034469043807954E-10,1.4229898791842022E-10,4.106259556171865E-11,9.867065908824846E-10
1641.0,2.3979642515119046E-10,1.2229919768625403E-10,4.578680095553422E-11,7.595287154533289E-10
1642.0,2.590811905218293E-10,1.2097985117564255E-10,4.6012001507259014E-11,1.0117185747181862E-9
1643.0,2.674623058162101E-10,1.406618536727495E-10,4.3505365432863834E-11,9.324032025346795E-10
1644.0,2.4828228304246115E-10,1.3371940381955437E-10,4.801709809227391E-11,9.505154375774958E-10
1645.0,2.2741026293461734E-10,1.2869326465884553E-10,4.661917185681626E-11,1.0401895474118467E-9
1646.0,2.5053136443052476E-10,1.4070946467270753E-10,4.681629936643888E-11,1.063776204786628E-9
1647.0,2.380959858797589E-10,1.1724927124082734E-10,4.2023639652358214E-11,9.097395276545209E-10
1648.0,2.572145978668935E-10,1.3689418044294456E-10,4.133035586010721E-11,1.0046605935836486E-9
1649.0,2.391494927694345E-10,1.417759359156859E-10,4.403076298743338E-11,9.111068525860119E-10
1650.0,2.262355163951746E-10,1.2232523183525188E-10,4.91759179700028E-11,9.355091875216787E-10
1651.0,2.4626748657579663E-10,1.3228094518305947E-10,4.614112707124015E-11,1.0504946914495897E-9
1652.0,2.346091561017217E-10,1.4006979592750879E-10,4.117074402175893E-11,9.485033519386318E-10
1653.0,2.152816806627383E-10,1.2545905189279987E-10,4.3398786521878605E-11,8.944805378249333E-10
1654.0,2.1331551844255096E-10,1.2523986744254564E-10,4.093420167787758E-11,9.964858664406376E-10
1655.0,2.3895995277606276E-10,1.339825937153498E-10,3.888170930872387E-11,9.383334982889067E-10
1656.0,2.754643988183378E-10,1.3323229724598833E-10,4.5415698189940354E-11,9.409377075517964E-10
1657.0,2.8869269656124987E-10,1.2625952021234891E-10,4.190991345390099E-11,1.1082490153373522E-9
1658.0,2.6407840581219676E-10,1.4419712877028408E-10,4.202633645904867E-11,1.002403118945999E-9
1659.0,2.2155679147188857E-10,1.241565371702072E-10,4.450466568376627E-11,9.525338215963894E-10
1660.0,1.9783500783898193E-10,1.2979164317310124E-10,5.259289849896327E-11,9.566412401005197E-10
1661.0,2.1563793175523187E-10,1.3737770626474347E-10,4.636492013234474E-11,1.0763408222827258E-9
1662.0,2.518601889128426E-10,1.2190918776999058E-10,4.81089060060088E-11,9.284346384944413E-10
1663.0,2.571020552672893E-10,1.3506709167107756E-10,4.264731872661153E-11,1.067192587625858E-9
1664.0,2.3114426567270175E-10,1.4778088760754576E-10,4.2484657800818656E-11,1.0197024710521369E-9
1665.0,2.0677477861832116E-10,1.1994743084697193E-10,4.2467323300756456E-11,8.119326749334392E-10
1666.0,2.2780486491467863E-10,1.245444113958804E-10,3.8799136809204895E-11,1.0697299909270223E-9
1667.0,2.3872349826507884E-10,1.3262813045915643E-10,3.981891365718313E-11,1.1075799010535717E-9
1668.0,2.810543121213778E-10,1.409108859601293E-10,4.949501503511386E-11,9.153445688189648E-10
1669.0,2.8751223572692436E-10,1.3587471656051925E-10,4.852585282084739E-11,1.0025126770764563E-9
1670.0,2.895169414480728E-10,1.363435909794393E-10,4.333086925240614E-11,9.761710120865965E-10
1671.0,2.5427761335623336E-10,1.2461244881805607E-10,4.919685964925621E-11,7.887760927230438E-10
1672.0,2.1478698161959408E-10,1.2774258774102274E-10,5.122612241848092E-11,1.0937009276697355E-9
1673.0,2.5579185848771947E-10,1.4063810522341766E-10,4.691664912188102E-11,1.0031314325219107E-9
1674.0,2.8402571153747726E-10,1.315579581106061E-10,5.1131005124771834E-11,8.393621339131827E-10
1675.0,2.7354981298287107E-10,1.332611954630831E-10,5.0384249999902414E-11,1.1314143574318835E-9
1676.0,2.2584048605383741E-10,1.4617486865691499E-10,4.5736031198331595E-11,1.0543227808708238E-9
1677.0,1.86207300384619E-10,1.1874112989169478E-10,4.557695822707247E-11,1.0155659364543947E-9
1678.0,2.1940816773425054E-10,1.3151546435036514E-10,4.321462950369349E-11,1.038052255897684E-9
1679.0,1.8856686750427288E-10,1.3909814747874695E-10,3.94675113898686E-11,1.0525067184917242E-9
1680.0,1.855531254900952E-10,1.2897096651263055E-10,4.15082375898563E-11,8.968065543068983E-10
1681.0,2.1270390107937333E-10,1.3160410207451671E-10,4.178508833440587E-11,1.002797516310388E-9
1682.0,2.0141333599816608E-10,1.3351703671886492E-10,3.656026075556248E-11,9.767073258321478E-10
1683.0,1.9346581592238114E-10,1.2914956095037882E-10,4.304722551536869E-11,8.039522946976774E-10
1684.0,1.860417261418609E-10,1.3230210235429573E-10,3.910859339300314E-11,1.1458996722786943E-9
1685.0,1.7653618025974661E-10,1.3108906988786926E-10,3.445129588082184E-11,9.680049107845778E-10
1686.0,1.8665767465522643E-10,1.2414520449873175E-10,4.0992285119726793E-11,8.293510463398257E-10
1687.0,1.8914201728708678E-10,1.3013729162560067E-10,4.0472318206179754E-11,1.2164347071070938E-9
1688.0,2.2028053359295566E-10,1.5316391143562767E-10,4.657966894608582E-11,1.0777067187454498E-9
1689.0,2.1981720911585394E-10,1.2706514232151637E-10,4.324832660719955E-11,8.432066793285604E-10
1690.0,2.1237855628886813E-10,1.1905801301649715E-10,3.662331770848565E-11,1.0380372090223803E-9
1691.0,2.3779548842631775E-10,1.3780474603057595E-10,3.747284631590138E-11,9.578127855258486E-10
1692.0,2.5152227215154424E-10,1.2482340617432933E-10,3.9855874897881137E-11,8.214696523065161E-10
1693.0,2.666028619353822E-10,1.3347080308468586E-10,4.1067917656617495E-11,1.0809769043629136E-9
1694.0,2.798698385275681E-10,1.431379739804769E-10,4.8763990617246475E-11,1.0260097109580904E-9
1695.0,3.06503430160683E-10,1.2011385077569627E-10,4.942997138258297E-11,9.117007652234465E-10
1696.0,3.3111628555851083E-10,1.2983395722483184E-10,4.875030133840156E-11,1.0998085408317002E-9
1697.0,2.9851499168016547E-10,1.3465370290019737E-10,4.6248836677763465E-11,1.0344556257597925E-9
1698.0,2.7477676104008666E-10,1.3527209327545192E-10,5.376152797126966E-11,8.549259798943578E-10
1699.0,2.776629194848434E-10,1.375768428316342E-10,5.71067593552157E-11,1.0902924409310593E-9
1700.0,2.945918464551279E-10,1.4316809623392644E-10,4.803428408767328E-11,9.938750721180988E-10
1701.0,3.388150046550796E-10,1.255092207896534E-10,4.854924920538684E-11,8.660018380520569E-10
1702.0,3.842539538175461E-10,1.241599597346029E-10,4.478289385033558E-11,9.931006178692835E-10
1703.0,3.991196170508359E-10,1.4239425695029728E-10,4.81782483444547E-11,1.020122535870095E-9
1704.0,4.021493114738054E-10,1.388505744436287E-10,5.020889679366916E-11,9.007028561960311E-10
1705.0,3.7924155458361483E-10,1.2944623772881043E-10,4.833093487769964E-11,1.0239169383666514E-9
1706.0,2.9730363847364893E-10,1.4209368676763459E-10,4.498823109139195E-11,9.409858731272172E-10
1707.0,2.472429707737165E-10,1.1908001672378503E-10,4.343148057328731E-11,1.05811118406931E-9
1708.0,2.2418834313887037E-10,1.3451875535436955E-10,4.2224902461371906E-11,1.040315148044246E-9
1709.0,1.637885126085426E-10,1.4051746515534374E-10,4.020784638276939E-11,9.880529760623659E-10
1710.0,1.727437675638885E-10,1.250990168916438E-10,4.45202053093217E-11,8.979283821039659E-10
1711.0,1.891579413872881E-10,1.314633201469269E-10,4.068256689378855E-11,1.0371763652165056E-9
1712.0,1.8399039071206593E-10,1.4212930178056403E-10,3.8265918751992043E-11,9.311802094655092E-10
1713.0,1.7305200061457772E-10,1.2638863298746816E-10,3.943237938518455E-11,9.195286751577224E-10
1714.0,1.6867811728034846E-10,1.259303680434246E-10,3.810591273019019E-11,1.0455604357024422E-9
1715.0,1.958132032209801E-10,1.3363692644046777E-10,3.848693971419613E-11,1.0807453661001888E-9
1716.0,1.972571445329278E-10,1.3430383156602285E-10,4.651676735408573E-11,9.62878629901255E-10
1717.0,2.305608153839443E-10,1.2608878950865923E-10,4.029666851002565E-11,1.1342679765164154E-9
1718.0,2.1037849435690357E-10,1.464662606407889E-10,4.274985324568479E-11,1.0385145318516883E-9
1719.0,1.7674590822434782E-10,1.2577740389909025E-10,4.9976761807330407E-11,8.859446964967257E-10
1720.0,2.1375100700550528E-10,1.250767960280611E-10,4.069677329838251E-11,1.0570595203355098E-9
1721.0,2.4346147724086693E-10,1.407248390700112E-10,4.031303319022912E-11,1.028335983185615E-9
1722.0,2.283895519556443E-10,1.2413506442710387E-10,4.378651615607287E-11,8.945889520136334E-10
1723.0,1.8237354945245157E-10,1.3513969473869912E-10,4.464486557717458E-11,9.80727852204968E-10
1724.0,1.7533830769951922E-10,1.4897517404951475E-10,4.6472595669548526E-11,9.937234438185368E-10
1725.0,2.2768123739633454E-10,1.1878017471700903E-10,4.2463875539748903E-11,8.336099182100456E-10
1726.0,2.3948538196569527E-10,1.2507083437764578E-10,4.051498932241217E-11,9.844803868882979E-10
1727.0,2.4806922741865446E-10,1.354934952526824E-10,3.820208496341356E-11,1.1004648357284422E-9
1728.0,2.0605107068390462E-10,1.3537939787092516E-10,4.3223443186071084E-11,8.753160538842233E-10
1729.0,2.2003805145399817E-10,1.3516124400733412E-10,4.536596485361118E-11,9.582547293626535E-10
1730.0,1.8189084278545203E-10,1.3774657580652626E-10,4.3764973779242505E-11,9.742232529254537E-10
1731.0,2.425615121063269E-10,1.214209289642833E-10,4.3645914374330743E-11,8.314648715987797E-10
1732.0,2.4313071259467086E-10,1.2311372116055092E-10,3.985922723908095E-11,9.808654040150715E-10
1733.0,2.394310388412378E-10,1.4559332555053296E-10,4.448161009387087E-11,9.949736955285547E-10
1734.0,2.028043329610382E-10,1.298109790070408E-10,4.660895495289539E-11,8.889216842424021E-10
1735.0,2.3100144700313969E-10,1.284560272696512E-10,4.2240324531793725E-11,1.01654338285475E-9
1736.0,2.4711777299398014E-10,1.4608020200387795E-10,4.3081799777094264E-11,1.052603010769881E-9
1737.0,2.802095696374617E-10,1.1660078326119E-10,4.222973582411213E-11,9.19464042134654E-10
1738.0,3.2319072663018157E-10,1.3213465035444898E-10,5.1870328347599924E-11,1.0047232832542002E-9
1739.0,4.0247723315583146E-10,1.4319557198076692E-10,5.24429579554245E-11,1.031293685044515E-9
1740.0,4.071971285238269E-10,1.3031430835034647E-10,5.428351693518457E-11,8.792974984064088E-10
1741.0,3.8476789020413987E-10,1.3110773559159365E-10,5.254132075945247E-11,1.030257941699687E-9
1742.0,3.176757304223512E-10,1.3982923591664058E-10,5.904052206548914E-11,9.44114743870322E-10
1743.0,3.038790754019893E-10,1.308814120364158E-10,5.6194132767917344E-11,9.203141047196009E-10
1744.0,3.2926510234453863E-10,1.339499947062163E-10,5.0531956694499095E-11,1.0218321252629051E-9
1745.0,3.543645756649334E-10,1.3732699927492173E-10,4.8838422160173926E-11,1.0064063117078835E-9
1746.0,3.8648304650356864E-10,1.2901270502632162E-10,5.197692983546417E-11,1.0029949142422384E-9
1747.0,3.8821066699000166E-10,1.3000245405997799E-10,5.194184491394546E-11,1.1165550215346153E-9
1748.0,3.5063143267398145E-10,1.5216532181963363E-10,5.3875733032659376E-11,9.711532239869725E-10
1749.0,3.424617814949198E-10,1.30327750428155E-10,5.591883526607525E-11,9.418276299652911E-10
1750.0,3.687555641247538E-10,1.2787793721984617E-10,5.932517177539134E-11,9.951165044788562E-10
1751.0,4.2560707204932494E-10,1.399695126210357E-10,5.24565047969858E-11,1.0090787293783937E-9
1752.0,4.2735055329982545E-10,1.315438785607603E-10,5.690818768112924E-11,9.156397448515447E-10
1753.0,3.692499664814082E-10,1.3870700620926444E-10,5.427359226035062E-11,9.6496263841477E-10
1754.0,2.980242542451972E-10,1.4354934389380324E-10,4.955293959182264E-11,9.990412279802683E-10
1755.0,2.477392345533053E-10,1.2104643221967213E-10,4.817113265606094E-11,9.199574256704061E-10
1756.0,2.3733978283027367E-10,1.3073329718660864E-10,4.224426429992341E-11,9.981570959954415E-10
1757.0,2.583235376170739E-10,1.3505509164104568E-10,3.803804341904735E-11,1.0865265500562383E-9
1758.0,2.8514661187763965E-10,1.3286608020688368E-10,4.6333465161274583E-11,8.787294489821126E-10
1759.0,2.3934685758536164E-10,1.3212500718429549E-10,4.180028732130995E-11,1.0246328941982128E-9
1760.0,2.107282142949819E-10,1.4656408239132922E-10,4.396741026066908E-11,1.0084463622045076E-9
1761.0,2.0248778118169567E-10,1.243815718871367E-10,4.258497927117864E-11,8.590022995131706E-10
1762.0,1.8759031556739397E-10,1.1774914275464681E-10,4.0240785336588776E-11,1.002043106124419E-9
1763.0,2.0624850311320407E-10,1.4403656423121764E-10,4.785350553823487E-11,1.1146637708985022E-9
1764.0,2.449821770076964E-10,1.3659198815093252E-10,5.051984272879517E-11,8.81953401970866E-10
1765.0,2.3890665734739754E-10,1.2875840826881588E-10,4.945988694569229E-11,1.065861364233899E-9
1766.0,2.0839278052084287E-10,1.4096577760139263E-10,4.225974430460893E-11,1.0878071683149407E-9
1767.0,2.423545565629657E-10,1.1942962489599742E-10,4.16573572389606E-11,9.547489926800067E-10
1768.0,2.365023928165744E-10,1.3716977826688382E-10,4.235708816362118E-11,1.0454410682447514E-9
1769.0,2.4589338156925874E-10,1.389613160821014E-10,3.939794077336601E-11,1.0013228724249891E-9
1770.0,2.4612764591613925E-10,1.22145824251217E-10,4.2727170791476775E-11,8.341656457109612E-10
1771.0,2.6561267824890576E-10,1.3107322917781391E-10,4.2492188782861125E-11,1.0605553261230828E-9
1772.0,2.257604834294577E-10,1.430103305376316E-10,4.188309693444395E-11,1.0212069604288315E-9
1773.0,1.8694003233126306E-10,1.2707067046617378E-10,4.2517517542571145E-11,9.120928344920274E-10
1774.0,2.2090542538243812E-10,1.2720030011833786E-10,4.121444111400563E-11,1.0528124585366151E-9
1775.0,1.7752317833940806E-10,1.3478304750037366E-10,4.28506586056686E-11,1.0227790269263047E-9
1776.0,1.4455115425501502E-10,1.3267831291852098E-10,4.255596945124105E-11,9.31308184398416E-10
1777.0,1.8713304826380574E-10,1.2884433998978408E-10,3.945060947609365E-11,1.121506429140308E-9
1778.0,1.673376895483875E-10,1.4482920169644777E-10,3.9121612629174644E-11,1.0149697569583165E-9
1779.0,1.6722313279769456E-10,1.2307335174617538E-10,3.809835858011194E-11,9.737592049678306E-10
1780.0,1.7701409472106121E-10,1.2550263815563927E-10,3.5274996893109815E-11,1.0166346758545517E-9
1781.0,1.8549264534089387E-10,1.36274041860497E-10,3.5747557442704406E-11,9.511100295699874E-10
1782.0,1.877537688923322E-10,1.216086162318101E-10,4.752651482519225E-11,9.264508647711897E-10
1783.0,1.9672681180171136E-10,1.354779836076872E-10,4.705699484655774E-11,1.2008184166467099E-9
1784.0,2.0524517873496084E-10,1.4929249388610234E-10,4.425851711243348E-11,1.0351800168386927E-9
1785.0,1.9449596430857918E-10,1.1833401714543578E-10,3.856639551410972E-11,7.703515458256414E-10
1786.0,1.8046524699595426E-10,1.2380440345570496E-10,3.586812750433929E-11,1.0741877199893312E-9
1787.0,1.6346576737684022E-10,1.3427456221490737E-10,3.4608041272967234E-11,1.1149021855932184E-9
1788.0,1.8389207060942096E-10,1.380865307843895E-10,4.3258980492752163E-11,9.247726564499143E-10
1789.0,2.0733786046175945E-10,1.3107535815213185E-10,3.892879177061737E-11,1.0576606794831872E-9
1790.0,1.7656657109362023E-10,1.348078162240162E-10,3.4974042071111364E-11,9.811703512581385E-10
1791.0,1.882464417250503E-10,1.2575819905106787E-10,4.1594878502534304E-11,7.975582200905677E-10
1792.0,1.9919332933409715E-10,1.249825604027109E-10,3.757102735167094E-11,1.0832545195369878E-9
1793.0,1.9211546151102263E-10,1.4077918237005438E-10,3.5706998630367743E-11,1.0150276096701165E-9
1794.0,1.5804322810254267E-10,1.2800430294193624E-10,3.960072687579991E-11,8.193089526105443E-10
1795.0,1.8142703262968354E-10,1.280836889407589E-10,3.8596667143626875E-11,1.1036978384865344E-9
1796.0,1.7343548821411234E-10,1.4612741848110457E-10,3.6566802069418016E-11,1.0641612096036403E-9
1797.0,1.9385465079341067E-10,1.1891100935318838E-10,3.7084117481298705E-11,9.01943437286558E-10
1798.0,1.8252300134787846E-10,1.3192348857642677E-10,3.6799758351584835E-11,1.061644731713292E-9
1799.0,1.620569421917535E-10,1.3784990066805222E-10,3.384189493832207E-11,1.0123399501215947E-9
1800.0,1.6184240023814594E-10,1.276427446442559E-10,4.068746156720709E-11,8.655390733384E-10
1801.0,2.1977853791341604E-10,1.2997798803062512E-10,4.549455919532497E-11,1.0657598709526584E-9
1802.0,2.1785894796751207E-10,1.3323773387845687E-10,4.0314217137394376E-11,1.0190465797679227E-9
1803.0,2.2733583495799008E-10,1.275212152531165E-10,4.2197699079494626E-11,9.36158137285243E-10
1804.0,2.3421377807869497E-10,1.3275427108244677E-10,3.990807006944021E-11,1.0741528155624955E-9
1805.0,2.529920114124113E-10,1.3412405712240162E-10,3.589240996710235E-11,9.384042648851336E-10
1806.0,2.7953607766255045E-10,1.2747008956656133E-10,4.4280475733288825E-11,9.485694464342748E-10
