"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1509.0,1.0457381446580913E-6,5.387714015476759E-7,1.6311446575260064E-7,6.111308562242849E-6
1510.0,1.0572337790091645E-6,5.218304616076099E-7,1.5802679608946123E-7,5.989929070958058E-6
1511.0,1.0457463987564275E-6,5.38771367529572E-7,1.6311430631147316E-7,6.111310788557136E-6
1512.0,1.057217834329372E-6,5.218301327025552E-7,1.5802659887704588E-7,5.98993063921248E-6
1513.0,1.0457486203091818E-6,5.387716524736495E-7,1.6311437540624568E-7,6.111310954089823E-6
1514.0,1.0572439709213949E-6,5.218299651631019E-7,1.5802660102085255E-7,5.989929190826109E-6
1515.0,1.0457143398513895E-6,5.387714370534023E-7,1.6311447595695174E-7,6.111308040424945E-6
1516.0,1.0572516733062873E-6,5.218303014226643E-7,1.5802664055251896E-7,5.989928195324952E-6
1517.0,1.0457356037497509E-6,5.387711496054047E-7,1.631140478348572E-7,6.111310875089522E-6
1518.0,1.0572163699940986E-6,5.218302599756547E-7,1.5802693906270747E-7,5.989930270168595E-6
1519.0,1.0457403488109183E-6,5.387714279437186E-7,1.6311391949324736E-7,6.1113108844148246E-6
1520.0,1.0572396834094099E-6,5.218304961004695E-7,1.5802695381339124E-7,5.989929911539762E-6
1521.0,1.0457204027853729E-6,5.387711965059585E-7,1.6311431247313816E-7,6.111307921330473E-6
1522.0,1.0572380607827813E-6,5.218303712971968E-7,1.5802692544877503E-7,5.989929883996936E-6
1523.0,1.0457440168115283E-6,5.387716763955421E-7,1.631141194963124E-7,6.111311465560565E-6
1524.0,1.0572168903436322E-6,5.218300113237727E-7,1.5802676962447173E-7,5.989930163336228E-6
1525.0,1.045762257972791E-6,5.387715791895855E-7,1.631141623341976E-7,6.111311165714488E-6
1526.0,1.0572386777053546E-6,5.218301287694735E-7,1.5802661540669585E-7,5.9899292439698895E-6
1527.0,1.0457112402701066E-6,5.387711908255422E-7,1.63114373518566E-7,6.111310746439505E-6
1528.0,1.0572381119949536E-6,5.218304144935913E-7,1.580265337716234E-7,5.989930416895894E-6
1529.0,1.0457427797915881E-6,5.387712382097484E-7,1.6311428151014015E-7,6.1113103657066885E-6
1530.0,1.0572364920638716E-6,5.218304033373567E-7,1.5802653564565676E-7,5.989930760020123E-6
1531.0,1.0457461786596216E-6,5.387714280438215E-7,1.6311426659843505E-7,6.1113105124052225E-6
1532.0,1.0572505259150616E-6,5.218302681452148E-7,1.580265163114492E-7,5.989929534156209E-6
1533.0,1.0457141608007726E-6,5.387712782977587E-7,1.6311442635866088E-7,6.111310754842922E-6
1534.0,1.0572402887047118E-6,5.218302878011677E-7,1.5802645551512253E-7,5.98993049661926E-6
1535.0,1.0457451441723677E-6,5.387715585859456E-7,1.6311406498404493E-7,6.111310467038157E-6
1536.0,1.0572369841182906E-6,5.218299201646872E-7,1.5802683822020685E-7,5.989930174936223E-6
1537.0,1.04573908268921E-6,5.387715186729948E-7,1.6311361572463777E-7,6.111311000938914E-6
1538.0,1.0572369251946454E-6,5.218302504407875E-7,1.5802699434541754E-7,5.989929526375812E-6
1539.0,1.0457398223175696E-6,5.387713460474138E-7,1.6311413157107984E-7,6.111310599441415E-6
1540.0,1.0572222179414534E-6,5.21830118896977E-7,1.580268440142078E-7,5.989930779326146E-6
1541.0,1.045747211545296E-6,5.387714072003525E-7,1.6311393653479317E-7,6.11130988451042E-6
1542.0,1.0572368187611463E-6,5.218301391976629E-7,1.5802688372253352E-7,5.98993022407801E-6
1543.0,1.045751469081489E-6,5.387713942242899E-7,1.631137444016863E-7,6.111310398796867E-6
1544.0,1.0572458935043755E-6,5.218303129819701E-7,1.5802645799239278E-7,5.989929636753072E-6
1545.0,1.0457249005575083E-6,5.38771150357765E-7,1.631144816287205E-7,6.1113104512142326E-6
1546.0,1.0572377800589144E-6,5.218301865258702E-7,1.580266788837817E-7,5.989929997495297E-6
1547.0,1.045728505507233E-6,5.387713940908495E-7,1.6311400444124895E-7,6.111310521715253E-6
1548.0,1.0572446583546114E-6,5.218302993987378E-7,1.580266016695922E-7,5.989930145395695E-6
1549.0,1.045765131356052E-6,5.387713840413196E-7,1.6311393001451338E-7,6.111310887396738E-6
1550.0,1.0572310877873241E-6,5.218301137933506E-7,1.580265651376849E-7,5.989930024344831E-6
1551.0,1.0457060877801861E-6,5.387714037231928E-7,1.631144271068885E-7,6.111310571562725E-6
1552.0,1.057243603114096E-6,5.218303111812891E-7,1.5802680491183374E-7,5.989929648623305E-6
1553.0,1.0457330998334737E-6,5.387711637252303E-7,1.6311389997373623E-7,6.111310625848986E-6
1554.0,1.0572384411323008E-6,5.218302941546917E-7,1.5802650534545603E-7,5.989930727903247E-6
1555.0,1.0457464903991654E-6,5.387714765213827E-7,1.6311406822541532E-7,6.1113108748907006E-6
1556.0,1.0572387554775857E-6,5.218303836836512E-7,1.580266029357688E-7,5.98992987966857E-6
1557.0,1.0457225399909272E-6,5.387710395466168E-7,1.6311449338560161E-7,6.111310670864601E-6
1558.0,1.0572419217948836E-6,5.218302857936924E-7,1.5802660576545392E-7,5.989931078399028E-6
1559.0,1.0457450339139155E-6,5.387716404370871E-7,1.631141742098063E-7,6.1113105401006825E-6
1560.0,1.057220198410992E-6,5.218299785515014E-7,1.5802661588814864E-7,5.9899305098479076E-6
1561.0,1.0457517095171745E-6,5.387717107178816E-7,1.6311408568744628E-7,6.1113111715071316E-6
1562.0,1.0572252613561207E-6,5.218298149653975E-7,1.5802652611218628E-7,5.989929539330458E-6
1563.0,1.0457410299557143E-6,5.387714087234279E-7,1.631139923889756E-7,6.11131047117266E-6
1564.0,1.0572357324474914E-6,5.21830210741151E-7,1.5802651075077394E-7,5.989929999207557E-6
1565.0,1.0457307867751616E-6,5.387713310689608E-7,1.631138923137122E-7,6.111310674372306E-6
1566.0,1.0572393085857486E-6,5.218301715324917E-7,1.5802711706007443E-7,5.989929397455366E-6
1567.0,1.0457430845977404E-6,5.387712729245059E-7,1.6311326640553838E-7,6.111309635452283E-6
1568.0,1.057242824346266E-6,5.218303736552543E-7,1.5802682845203914E-7,5.989930517354947E-6
1569.0,1.0457217181343085E-6,5.387712300266707E-7,1.6311438907541232E-7,6.111310125542088E-6
1570.0,1.05723852021332E-6,5.218299662966254E-7,1.580264555637187E-7,5.9899308263715856E-6
1571.0,1.0457377942850205E-6,5.387715887275399E-7,1.6311435305318207E-7,6.111311025423819E-6
1572.0,1.0572388730810415E-6,5.218301242183431E-7,1.5802657651382555E-7,5.989929464093185E-6
1573.0,1.0457468586301522E-6,5.38771289556156E-7,1.6311391163296756E-7,6.111311178770063E-6
1574.0,1.0572376170250908E-6,5.218301221868441E-7,1.5802654286117125E-7,5.989929879100066E-6
1575.0,1.04573068612762E-6,5.387713029014779E-7,1.6311448037319473E-7,6.111310123159727E-6
1576.0,1.0572409775428654E-6,5.218301524596601E-7,1.5802657686991852E-7,5.989930236041641E-6
1577.0,1.0457536022901054E-6,5.387713225231675E-7,1.6311394243330276E-7,6.111309962187483E-6
1578.0,1.0572149331097834E-6,5.218301557254822E-7,1.5802667732436694E-7,5.989930495678997E-6
1579.0,1.045743530455972E-6,5.387713260075281E-7,1.6311400218984655E-7,6.11131038862249E-6
1580.0,1.0572461399537153E-6,5.2183023161268E-7,1.5802662455725755E-7,5.989929391701423E-6
1581.0,1.045718343785826E-6,5.387711536686799E-7,1.6311422702617823E-7,6.111310864435914E-6
1582.0,1.0572414490472805E-6,5.218302417745799E-7,1.5802655001790567E-7,5.989930139459949E-6
1583.0,1.045722423136282E-6,5.387713378702683E-7,1.6311385517811127E-7,6.111310480058685E-6
1584.0,1.0572276059568987E-6,5.218303884397384E-7,1.5802696938472208E-7,5.989930503696385E-6
1585.0,1.045752065806896E-6,5.387713692739738E-7,1.6311374042396712E-7,6.111310508490132E-6
1586.0,1.05723114913819E-6,5.218301878567625E-7,1.580266507971852E-7,5.989930279951536E-6
1587.0,1.0457210509124075E-6,5.387714615093889E-7,1.6311448689318778E-7,6.1113109995130665E-6
1588.0,1.0572407314328367E-6,5.218299770481113E-7,1.580266096818783E-7,5.989930041042368E-6
1589.0,1.0457354567591747E-6,5.387713148782439E-7,1.6311395959058477E-7,6.1113108612964045E-6
1590.0,1.0572341085803E-6,5.218302438656619E-7,1.5802678095640945E-7,5.9899302519352825E-6
1591.0,1.0457342947779213E-6,5.387712962756136E-7,1.6311386388542892E-7,6.111310559350731E-6
1592.0,1.0572272088987706E-6,5.218302750804197E-7,1.5802665164281992E-7,5.989930689676495E-6
1593.0,1.0457273653012535E-6,5.387713796078143E-7,1.6311453735009566E-7,6.1113104430336705E-6
1594.0,1.0572433908380202E-6,5.218299647342418E-7,1.5802651389631245E-7,5.989930668066409E-6
1595.0,1.0457291247186704E-6,5.387714513745155E-7,1.631139296775604E-7,6.111311010657259E-6
1596.0,1.0572100486693863E-6,5.218304245869646E-7,1.5802690025081066E-7,5.989930270786751E-6
1597.0,1.0457580071971038E-6,5.387713540757563E-7,1.6311387684605535E-7,6.1113108708173776E-6
1598.0,1.0572315763915802E-6,5.218300283920169E-7,1.5802668965964763E-7,5.989930640803798E-6
1599.0,1.045712709398749E-6,5.387716269644934E-7,1.6311417404752848E-7,6.111310572643524E-6
1600.0,1.0572621041165469E-6,5.218299022337696E-7,1.5802672798547458E-7,5.989929940825121E-6
1601.0,1.0457298271232332E-6,5.38771289073076E-7,1.6311354741632584E-7,6.111310625599567E-6
1602.0,1.0572372399462841E-6,5.218302834903623E-7,1.5802703188245152E-7,5.989930480889671E-6
1603.0,1.0457637321290988E-6,5.387714235157875E-7,1.6311367264900595E-7,6.111310324349515E-6
1604.0,1.057225160571161E-6,5.218300172709657E-7,1.5802657641544323E-7,5.9899303501316164E-6
1605.0,1.0457259101720493E-6,5.387713083215133E-7,1.6311447074766598E-7,6.111311043188554E-6
1606.0,1.0572445061923327E-6,5.21830240772958E-7,1.5802645695778936E-7,5.989929456166068E-6
1607.0,1.0457317013597553E-6,5.387710338829083E-7,1.6311412671878675E-7,6.11131046771775E-6
1608.0,1.0572203184003122E-6,5.218306489742044E-7,1.580262507575931E-7,5.9899306688959126E-6
1609.0,1.0457448410173514E-6,5.387711640375053E-7,1.631143782613378E-7,6.111310755849197E-6
1610.0,1.0572431012172586E-6,5.218303957253826E-7,1.5802622685243047E-7,5.989930621382238E-6
1611.0,1.0457190961764145E-6,5.387714956404435E-7,1.6311468040051036E-7,6.111310673084627E-6
1612.0,1.057248698712429E-6,5.218299157173972E-7,1.580263381567481E-7,5.989929992623744E-6
1613.0,1.0457515409195544E-6,5.387713946734828E-7,1.6311375461180795E-7,6.111311366568308E-6
1614.0,1.0572172469355033E-6,5.218302107708132E-7,1.580270015637584E-7,5.9899305171697036E-6
1615.0,1.0457459955766804E-6,5.387715555632029E-7,1.6311345667765423E-7,6.111310471346099E-6
1616.0,1.0572399886709823E-6,5.218301138215846E-7,1.5802709608189537E-7,5.989929750669296E-6
1617.0,1.0457210743437209E-6,5.387714613022705E-7,1.6311382518601284E-7,6.111310439913623E-6
1618.0,1.0572452842257743E-6,5.218299896325956E-7,1.580267167723433E-7,5.989930632117231E-6
1619.0,1.0457394196796446E-6,5.387714343593522E-7,1.6311368940701505E-7,6.111310409519294E-6
1620.0,1.057221380613461E-6,5.218303046697229E-7,1.580269491707842E-7,5.989930362766307E-6
1621.0,1.0457653923329814E-6,5.38771240712514E-7,1.631137978646538E-7,6.111310793930562E-6
1622.0,1.0572134452620834E-6,5.218302829735792E-7,1.5802643420683594E-7,5.989930388893853E-6
1623.0,1.04571364533956E-6,5.387714089726907E-7,1.6311464309689913E-7,6.1113110046767445E-6
1624.0,1.057249501240937E-6,5.218303220192528E-7,1.580263136890738E-7,5.989930039888669E-6
1625.0,1.0457333175326163E-6,5.387711152594662E-7,1.6311407337892722E-7,6.111311469631085E-6
1626.0,1.0572238212299503E-6,5.218306758846353E-7,1.5802660652160648E-7,5.989930913562683E-6
1627.0,1.045745520328048E-6,5.387713862015952E-7,1.6311414620318045E-7,6.111310920277295E-6
1628.0,1.0572360461356664E-6,5.218300546145207E-7,1.580264671978485E-7,5.989930136140204E-6
1629.0,1.0457170453996205E-6,5.387716251814119E-7,1.6311425682739776E-7,6.111311230373353E-6
1630.0,1.0572346318652246E-6,5.218300143628093E-7,1.5802661400956847E-7,5.989929916589953E-6
1631.0,1.0457355633547035E-6,5.387715109763676E-7,1.631137055927459E-7,6.111310824822802E-6
1632.0,1.0572325382823746E-6,5.218301049811294E-7,1.5802706302234362E-7,5.989930303011575E-6
1633.0,1.0457517070125285E-6,5.387713532567969E-7,1.631134505745311E-7,6.111310152642702E-6
1634.0,1.0572216167856674E-6,5.218302611978863E-7,1.5802680428672364E-7,5.989930320240124E-6
1635.0,1.0457223704667152E-6,5.387715108826319E-7,1.63114383092736E-7,6.1113107148126645E-6
1636.0,1.0572438532465261E-6,5.218299781978612E-7,1.580263545800226E-7,5.9899305426590264E-6
1637.0,1.0457269173413832E-6,5.387715049074702E-7,1.631139816430417E-7,6.111311389538188E-6
1638.0,1.0572259529118E-6,5.218302814076808E-7,1.5802692172712288E-7,5.989930338246255E-6
1639.0,1.045758979284852E-6,5.387714035139792E-7,1.6311356340297957E-7,6.111310807966383E-6
1640.0,1.0572306317201513E-6,5.218300736808695E-7,1.5802678208614605E-7,5.989930339727011E-6
1641.0,1.0457149408712405E-6,5.387715367399275E-7,1.6311409921655192E-7,6.111310976074466E-6
1642.0,1.0572455772060019E-6,5.218303178979446E-7,1.5802658011033277E-7,5.9899305135670675E-6
1643.0,1.0457373880708949E-6,5.387712845616672E-7,1.6311400023887307E-7,6.111310667727508E-6
1644.0,1.0572356088449658E-6,5.218301502593791E-7,1.5802665633323739E-7,5.989930662212949E-6
1645.0,1.0457473851606375E-6,5.387715073734637E-7,1.6311381681504836E-7,6.111310936873231E-6
1646.0,1.0572266827801487E-6,5.21830134438108E-7,1.5802661848948616E-7,5.9899299773758165E-6
1647.0,1.045714768738604E-6,5.387712522868074E-7,1.6311437216845816E-7,6.111311003379667E-6
1648.0,1.0572463241400375E-6,5.218304764892757E-7,1.5802671508397994E-7,5.989930236293389E-6
1649.0,1.0457273697326823E-6,5.387709925805036E-7,1.6311366733936743E-7,6.111311014758893E-6
1650.0,1.057230941581317E-6,5.218306691720215E-7,1.5802659466140914E-7,5.9899319359187025E-6
1651.0,1.0457536859863583E-6,5.387715606772309E-7,1.6311419476650892E-7,6.111310868667065E-6
1652.0,1.0572243798705002E-6,5.218300610588953E-7,1.5802625550698078E-7,5.989930390117899E-6
1653.0,1.0457181549285813E-6,5.387716408867811E-7,1.6311474184920125E-7,6.111311854483818E-6
1654.0,1.057246162447837E-6,5.218301869693926E-7,1.5802652583372838E-7,5.9899296098968565E-6
1655.0,1.0457330331207114E-6,5.387711391982711E-7,1.631137301352486E-7,6.111310846864277E-6
1656.0,1.0572332917648728E-6,5.218304346922808E-7,1.5802675428624078E-7,5.989930984626701E-6
1657.0,1.0457577348646593E-6,5.387715061523091E-7,1.631137158425485E-7,6.111310505491879E-6
1658.0,1.0572465362250713E-6,5.218299280722594E-7,1.5802668089489268E-7,5.989930367824851E-6
1659.0,1.0457228967844824E-6,5.387717913889004E-7,1.6311419876131884E-7,6.111310831156729E-6
1660.0,1.057245976908251E-6,5.218298950943155E-7,1.580267391729943E-7,5.989929228400419E-6
1661.0,1.0457505240817915E-6,5.387714323007757E-7,1.631137422692469E-7,6.111310788574173E-6
1662.0,1.057221827501654E-6,5.218301410973035E-7,1.5802678742142857E-7,5.9899303801145795E-6
1663.0,1.0457703727824762E-6,5.387712880146608E-7,1.6311342131479895E-7,6.111309264169832E-6
1664.0,1.0572443853274242E-6,5.218300145210722E-7,1.5802654797218046E-7,5.98992963826929E-6
1665.0,1.045703996016692E-6,5.387714282803597E-7,1.631143318317824E-7,6.111311026082755E-6
1666.0,1.0572722219892696E-6,5.218301362486893E-7,1.580264644853536E-7,5.989929081896452E-6
1667.0,1.0457343422463382E-6,5.387709300777836E-7,1.631137016866529E-7,6.111310711742885E-6
1668.0,1.057228032297126E-6,5.218308065651658E-7,1.580268055411658E-7,5.989931673122712E-6
1669.0,1.0457420841332035E-6,5.387713080850282E-7,1.6311405615439257E-7,6.111309690665753E-6
1670.0,1.0572242345464807E-6,5.218300240094283E-7,1.5802636222188338E-7,5.989931212644153E-6
1671.0,1.045724482816497E-6,5.387717418241368E-7,1.6311471090952457E-7,6.11131127226028E-6
1672.0,1.057243491541286E-6,5.218298319607029E-7,1.5802662709586032E-7,5.989929142744041E-6
1673.0,1.045741890016581E-6,5.387714573777943E-7,1.6311358370561583E-7,6.111311506805639E-6
1674.0,1.0572289731195828E-6,5.21830215326106E-7,1.5802680342787416E-7,5.989930504394011E-6
1675.0,1.0457376955153366E-6,5.387713430859517E-7,1.6311354875010524E-7,6.111310533996081E-6
1676.0,1.0572414471451036E-6,5.218302897537924E-7,1.5802690494965042E-7,5.9899307035792275E-6
1677.0,1.0457247498614112E-6,5.387712777479947E-7,1.6311428264793278E-7,6.111310568684941E-6
1678.0,1.0572286674867222E-6,5.218300735557197E-7,1.5802649147306602E-7,5.9899307401789875E-6
1679.0,1.0457356348142507E-6,5.387714560426738E-7,1.6311420718133302E-7,6.111310786927701E-6
1680.0,1.057221967630879E-6,5.218302787630956E-7,1.5802661472330943E-7,5.989930444084621E-6
1681.0,1.0457679466021182E-6,5.387716112413362E-7,1.6311387936428176E-7,6.111310853619088E-6
1682.0,1.057220894315446E-6,5.218300046490375E-7,1.580262912665035E-7,5.989930093161358E-6
1683.0,1.0457308085133775E-6,5.3877138525024E-7,1.6311437978587578E-7,6.1113108570471655E-6
1684.0,1.0572309001853036E-6,5.218300181542502E-7,1.5802699721505826E-7,5.9899295468627076E-6
1685.0,1.0457374480914288E-6,5.387712126379131E-7,1.6311332734263172E-7,6.111310722298918E-6
1686.0,1.0572374932242015E-6,5.21830554960142E-7,1.580270251647648E-7,5.989930800347092E-6
1687.0,1.04574751509903E-6,5.387712564662295E-7,1.6311368999134737E-7,6.1113105437925984E-6
1688.0,1.0572403362313893E-6,5.218301761230327E-7,1.58026515233719E-7,5.989930655165537E-6
1689.0,1.0457171328935184E-6,5.387713613021426E-7,1.6311464562480655E-7,6.111311363203652E-6
1690.0,1.0572474327492397E-6,5.218301222962572E-7,1.5802634228535387E-7,5.989930229355288E-6
1691.0,1.0457302800151561E-6,5.387713517220927E-7,1.6311409711440027E-7,6.111311532537956E-6
1692.0,1.0572315110632595E-6,5.218302577825818E-7,1.580267806147243E-7,5.989930474375709E-6
1693.0,1.045757612934327E-6,5.387713627835684E-7,1.631137489079606E-7,6.111311065187676E-6
1694.0,1.0572329628383766E-6,5.218301130929227E-7,1.5802663225740183E-7,5.9899305154941555E-6
1695.0,1.0457262511429995E-6,5.387713998648449E-7,1.631143615024413E-7,6.111310585146493E-6
1696.0,1.0572361894112975E-6,5.218301905573777E-7,1.580266598006603E-7,5.989930142777312E-6
1697.0,1.0457403813760738E-6,5.387713579443954E-7,1.6311388965058802E-7,6.1113107269479345E-6
1698.0,1.0572389413606153E-6,5.218300680880341E-7,1.5802651075253982E-7,5.989930982622566E-6
1699.0,1.0457442020774873E-6,5.387715656317584E-7,1.631138814334054E-7,6.111310909673595E-6
1700.0,1.0572380380833956E-6,5.21829944808598E-7,1.5802676701408948E-7,5.989929598036952E-6
1701.0,1.0457257746313863E-6,5.387712796550299E-7,1.6311401432786465E-7,6.111310884979352E-6
1702.0,1.057238946581811E-6,5.218301232602582E-7,1.5802704112526414E-7,5.98992965073438E-6
1703.0,1.0457431989667875E-6,5.38771284752205E-7,1.631134176800576E-7,6.1113098421572146E-6
1704.0,1.0572335007493584E-6,5.218301072412944E-7,1.5802684037430277E-7,5.989930890267776E-6
1705.0,1.0457509947469303E-6,5.3877134560185E-7,1.6311366188901537E-7,6.111310156730188E-6
1706.0,1.0572241899011666E-6,5.218301039789739E-7,1.580267091826694E-7,5.989930009950282E-6
1707.0,1.0457190132317563E-6,5.387711493113842E-7,1.6311432989544283E-7,6.1113112976943324E-6
1708.0,1.0572437600163678E-6,5.218304195634632E-7,1.5802659339644138E-7,5.989930396972703E-6
1709.0,1.0457287731077346E-6,5.387714190672569E-7,1.6311408975357E-7,6.111310932253879E-6
1710.0,1.0572361795744964E-6,5.218300842739851E-7,1.5802636395077856E-7,5.989930801033642E-6
1711.0,1.0457464672990976E-6,5.387714584527365E-7,1.631140247353237E-7,6.111311280069586E-6
1712.0,1.0572525950263113E-6,5.218302501840867E-7,1.5802659453048334E-7,5.989929648985468E-6
1713.0,1.0457271100352248E-6,5.387711461072E-7,1.6311424692668658E-7,6.111311296355595E-6
1714.0,1.0572417480935644E-6,5.218303070624925E-7,1.5802662987850617E-7,5.989930836561793E-6
1715.0,1.0457505062520154E-6,5.387713132391289E-7,1.631140055092269E-7,6.111310529158914E-6
1716.0,1.0572153962402592E-6,5.218302713681335E-7,1.5802659730767658E-7,5.989931152899863E-6
1717.0,1.045744358129528E-6,5.38771445392498E-7,1.6311412851912786E-7,6.111311117331396E-6
1718.0,1.0572470306489506E-6,5.218300227870444E-7,1.58026445826301E-7,5.989930253778942E-6
1719.0,1.0457116271738903E-6,5.387714960937376E-7,1.6311447110771318E-7,6.111311265874758E-6
1720.0,1.0572560399209572E-6,5.218300762093712E-7,1.5802645383072268E-7,5.989929924242781E-6
1721.0,1.045724329809068E-6,5.387712256958051E-7,1.6311370457746773E-7,6.111311274496849E-6
1722.0,1.0572240705269708E-6,5.218302450916359E-7,1.5802708144749983E-7,5.98993111016771E-6
1723.0,1.0457564783670049E-6,5.387716143958992E-7,1.631136212923288E-7,6.111310297783797E-6
1724.0,1.0572349936658355E-6,5.218300638832812E-7,1.5802680269315386E-7,5.989930392618972E-6
1725.0,1.0457342668630707E-6,5.387715294548684E-7,1.631141749773362E-7,6.111310801638171E-6
1726.0,1.0572268254788229E-6,5.218298996625258E-7,1.5802662706883597E-7,5.989930148613115E-6
1727.0,1.0457513287142096E-6,5.387712003535231E-7,1.631139142415577E-7,6.111310726454135E-6
1728.0,1.0572419374365383E-6,5.218305978466012E-7,1.580267847509097E-7,5.989930472162641E-6
1729.0,1.0457418251248073E-6,5.387713044074327E-7,1.631137481462874E-7,6.111310535508798E-6
1730.0,1.0572467759574595E-6,5.218302043637764E-7,1.5802626409399188E-7,5.989931021746182E-6
1731.0,1.0457094999542708E-6,5.387715799367133E-7,1.6311457880852987E-7,6.1113113158362205E-6
1732.0,1.0572509233527966E-6,5.218299718423835E-7,1.580266247842698E-7,5.989929895275304E-6
1733.0,1.0457364867185853E-6,5.387713505276398E-7,1.6311368897471328E-7,6.111311192222468E-6
1734.0,1.0572300704296232E-6,5.218301513054598E-7,1.580270223656275E-7,5.989930462235349E-6
1735.0,1.04575901395895E-6,5.387714889028127E-7,1.6311354601362776E-7,6.111310350962898E-6
1736.0,1.0572239340053679E-6,5.218301720204653E-7,1.5802673656788237E-7,5.989930330318347E-6
1737.0,1.0457297695919086E-6,5.387713159180711E-7,1.6311435700963782E-7,6.1113104516003254E-6
1738.0,1.0572433420777992E-6,5.218301147194796E-7,1.5802660736856145E-7,5.989930512009357E-6
1739.0,1.0457317088963917E-6,5.387713163242856E-7,1.631139706934769E-7,6.1113105609046266E-6
1740.0,1.0572175925757138E-6,5.218303296382538E-7,1.5802644203510793E-7,5.989930708381068E-6
1741.0,1.0457529230775709E-6,5.387712751054895E-7,1.6311408724054813E-7,6.111311128358992E-6
1742.0,1.0572378877646627E-6,5.218301531614154E-7,1.5802646726078124E-7,5.98993009189807E-6
1743.0,1.0457226606251104E-6,5.387714012572032E-7,1.6311443240144766E-7,6.111311043821355E-6
1744.0,1.0572509210248293E-6,5.218302987212257E-7,1.5802636296457751E-7,5.98993041120755E-6
1745.0,1.0457322305876357E-6,5.387711823509604E-7,1.6311392840772743E-7,6.111311089054347E-6
1746.0,1.0572458176995688E-6,5.218304686114259E-7,1.5802678069737171E-7,5.989930627694392E-6
1747.0,1.04574475541374E-6,5.38771178650678E-7,1.6311372143307308E-7,6.111310730205539E-6
1748.0,1.0572343025982405E-6,5.218303319414709E-7,1.5802670935002728E-7,5.989931080684789E-6
1749.0,1.0457213363063471E-6,5.387717493185365E-7,1.6311435895863162E-7,6.111310884929958E-6
1750.0,1.0572380494662909E-6,5.218296528944329E-7,1.580267471868898E-7,5.989930437553258E-6
1751.0,1.0457373196672603E-6,5.38771415116162E-7,1.6311360663139915E-7,6.111311377735086E-6
1752.0,1.0572237087435207E-6,5.218304556365946E-7,1.5802718733435507E-7,5.989930222361633E-6
1753.0,1.0457600607675372E-6,5.387713229315319E-7,1.6311348458088545E-7,6.1113104126980775E-6
1754.0,1.0572300966485826E-6,5.218300990780327E-7,1.5802673238896248E-7,5.989931221776228E-6
1755.0,1.0457233667004196E-6,5.387716534461746E-7,1.6311439268156065E-7,6.11131055855181E-6
1756.0,1.057246896115079E-6,5.218298680124341E-7,1.580266935874983E-7,5.9899300388726345E-6
1757.0,1.0457202989142646E-6,5.387712766743387E-7,1.6311362563680551E-7,6.111311989205375E-6
1758.0,1.057220537712665E-6,5.218305972394921E-7,1.5802708475869557E-7,5.989930509932192E-6
1759.0,1.0457671690465458E-6,5.387710969053668E-7,1.6311375556630293E-7,6.111310858941314E-6
1760.0,1.0572195619352253E-6,5.218305227239286E-7,1.5802642604622444E-7,5.989931139799444E-6
1761.0,1.0457119117175617E-6,5.387714198073269E-7,1.631147303336452E-7,6.111310871218541E-6
1762.0,1.0572486745268341E-6,5.218299941757648E-7,1.580261824680969E-7,5.989930684298284E-6
1763.0,1.0457415981525889E-6,5.387715761473179E-7,1.631141669704623E-7,6.111311704151853E-6
1764.0,1.0572419348516356E-6,5.218302186164819E-7,1.5802669085386755E-7,5.989929978851586E-6
1765.0,1.0457474812758794E-6,5.387713798556513E-7,1.6311372678701357E-7,6.111311324523354E-6
1766.0,1.0572224884416399E-6,5.218300653587146E-7,1.580266773833895E-7,5.989930498808153E-6
1767.0,1.0457424082234607E-6,5.387715006524803E-7,1.631143317556553E-7,6.111310599451792E-6
1768.0,1.0572351383027266E-6,5.218300243724462E-7,1.580266894249759E-7,5.989930457167952E-6
1769.0,1.045739226885724E-6,5.387710702638241E-7,1.631136688567204E-7,6.111311301152237E-6
1770.0,1.0572280328640704E-6,5.218308033743091E-7,1.5802697894629374E-7,5.989930362412741E-6
1771.0,1.0457517329814035E-6,5.387711908941822E-7,1.631138010854645E-7,6.111310317212761E-6
1772.0,1.057239837572143E-6,5.218301380124788E-7,1.5802624224252697E-7,5.989931179115575E-6
1773.0,1.0457142670194292E-6,5.387717020339542E-7,1.631146464394002E-7,6.11131115601382E-6
1774.0,1.057248948875381E-6,5.218298399615962E-7,1.5802651600937476E-7,5.989929425999774E-6
1775.0,1.0457256428474908E-6,5.387714982631006E-7,1.6311383468290636E-7,6.1113110150097376E-6
1776.0,1.0572526550174911E-6,5.218301707168604E-7,1.580267781307398E-7,5.989929875542835E-6
1777.0,1.0457528036436548E-6,5.387713772045566E-7,1.6311346374214996E-7,6.1113106787439315E-6
1778.0,1.0572211906130136E-6,5.218301156885826E-7,1.5802680823847515E-7,5.989930556641854E-6
1779.0,1.0457393798079028E-6,5.387715069618087E-7,1.6311426787233658E-7,6.111310424209119E-6
1780.0,1.0572460263655342E-6,5.21830114447767E-7,1.58026695571028E-7,5.989930563203603E-6
1781.0,1.045737016680144E-6,5.38771186675792E-7,1.6311384709102726E-7,6.111310689988723E-6
1782.0,1.0572328560762584E-6,5.218303018998757E-7,1.5802675304426178E-7,5.989930586502999E-6
1783.0,1.0457468380927515E-6,5.387714269018194E-7,1.631137396140234E-7,6.1113109130296524E-6
