"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1513.0,5.414272566445607E-10,2.5060083112484954E-10,5.100881793699945E-11,1.237924226521836E-9
1514.0,4.966235080665503E-10,2.1932283304879562E-10,5.1169464209426134E-11,9.016994461219982E-10
1515.0,4.530520261871649E-10,2.4260314148962474E-10,5.078641693328254E-11,1.2245382937756558E-9
1516.0,3.907068770461897E-10,2.7525256768169427E-10,4.819812120484616E-11,1.080908830229111E-9
1517.0,3.157367325501877E-10,2.2405027686903685E-10,4.6725978166905584E-11,1.153454031170337E-9
1518.0,2.461037070705367E-10,2.3480535853834663E-10,5.0950414945784214E-11,1.1482496897707594E-9
1519.0,2.226210066892075E-10,2.7336192887644036E-10,4.622553319805051E-11,1.1728084114745524E-9
1520.0,2.565217001276828E-10,2.0487062506952024E-10,4.387874592309458E-11,1.0579995031364428E-9
1521.0,2.794724874422436E-10,2.473235981321569E-10,4.3922259477234126E-11,1.2443835422315249E-9
1522.0,2.9915906281791554E-10,2.5142865649098776E-10,4.7250029878540356E-11,1.0928235006454979E-9
1523.0,3.038070151665051E-10,2.2191214041169827E-10,4.534871663729158E-11,1.1586604010861906E-9
1524.0,3.146470740337546E-10,2.394529143827534E-10,4.65073227265592E-11,1.141144401336352E-9
1525.0,2.892140195208699E-10,2.1923956292268363E-10,4.041364661312424E-11,1.109311823044741E-9
1526.0,2.631430027268815E-10,2.6972512383428167E-10,4.4749230428557295E-11,1.1430072464470693E-9
1527.0,2.4473014514309875E-10,2.2829443653273042E-10,4.146855253826723E-11,1.1425113352750666E-9
1528.0,2.1247914398422944E-10,2.487138737320602E-10,4.475426698860665E-11,1.1371355608940705E-9
1529.0,2.088716500438775E-10,2.561921601603911E-10,4.666085798205505E-11,1.137537257110578E-9
1530.0,1.929369166220752E-10,2.3723235595578953E-10,4.6024736587445906E-11,1.2855411492317091E-9
1531.0,2.19078118338592E-10,2.4223481694309864E-10,4.3565384707821916E-11,1.121481259165337E-9
1532.0,2.3126674338039176E-10,2.2647429908464632E-10,3.7269698993529275E-11,1.0689091654928262E-9
1533.0,2.273005460155708E-10,2.339075102584232E-10,4.290896791360664E-11,1.2890041205150733E-9
1534.0,2.0422127056841328E-10,2.2152436304985063E-10,4.397942647637774E-11,1.1247950399960578E-9
1535.0,1.9021199740685317E-10,2.1557451780498568E-10,4.3611248331047964E-11,1.16294857396755E-9
1536.0,1.722072982973415E-10,2.7494170488671914E-10,4.861021874554027E-11,1.1040189800571078E-9
1537.0,1.5705520219553847E-10,2.1996559203753457E-10,3.901601712400734E-11,1.1535227734448934E-9
1538.0,1.4343188025941438E-10,2.3250332059488565E-10,4.774477706690847E-11,1.1154790151883714E-9
1539.0,1.730942877932027E-10,2.7700195308481756E-10,4.3611751276844654E-11,1.2109263960303763E-9
1540.0,1.7169376432895782E-10,2.148133255118683E-10,3.785674864371255E-11,1.0181910786642566E-9
1541.0,1.75333755032064E-10,2.393236812419706E-10,4.2174051473006483E-11,1.1827118692531262E-9
1542.0,1.885129143673692E-10,2.506942324249815E-10,4.195904396178059E-11,1.1165558527760207E-9
1543.0,1.9971702278640077E-10,2.3048527126677243E-10,4.685104745699252E-11,1.1222965272590382E-9
1544.0,1.9494093455164449E-10,2.1154105104685378E-10,4.0520048597320686E-11,1.0862053606122559E-9
1545.0,1.869829919667328E-10,2.2811532479077624E-10,4.4756271936657606E-11,1.1579527024142703E-9
1546.0,1.7276497461852133E-10,2.71788931883466E-10,4.3934841953356714E-11,1.1140774923139033E-9
1547.0,2.078633197384156E-10,2.0482459582146512E-10,3.8826466674668204E-11,9.173576906463177E-10
1548.0,1.8278037183297406E-10,2.304138047219828E-10,4.27431296546511E-11,1.1537425035271444E-9
1549.0,1.619520435033232E-10,2.646939230114894E-10,4.406221542774352E-11,1.1826798295562901E-9
1550.0,1.9257072823955618E-10,2.202498048970186E-10,4.7511338393349975E-11,9.881688611204114E-10
1551.0,1.9731841360120912E-10,2.4597765782476354E-10,4.382647815368109E-11,1.1226634951802181E-9
1552.0,2.193978842715258E-10,2.5364798744581474E-10,4.211627222837762E-11,1.1631242876119758E-9
1553.0,2.0061846854289941E-10,2.2164026576506445E-10,4.303702566922269E-11,1.0942932605940838E-9
1554.0,2.3505868322213435E-10,2.209959377280667E-10,4.393248206616951E-11,1.1254648491694232E-9
1555.0,2.3922154395758067E-10,2.312314021343644E-10,4.2237822072082235E-11,1.1566505151450497E-9
1556.0,2.0434917450447835E-10,2.58551972142344E-10,4.016907411049208E-11,1.0679608823833947E-9
1557.0,1.7366420762676455E-10,2.2905636487906728E-10,4.2218867192280695E-11,1.1569115971059519E-9
1558.0,1.7410182360145305E-10,2.3509677121873967E-10,4.4866665773778895E-11,1.143424922111827E-9
1559.0,1.708354133605949E-10,2.6084733909038833E-10,4.388513657105617E-11,1.1568674240728262E-9
1560.0,1.8596448450841426E-10,2.1983806409918398E-10,3.81791064706917E-11,1.0848336351834066E-9
1561.0,1.664054813530749E-10,2.5163127871810534E-10,3.996312130787534E-11,1.1853895079172739E-9
1562.0,1.8141135895424715E-10,2.381701562833253E-10,4.033091315570088E-11,1.1089426122683418E-9
1563.0,1.6359751919285445E-10,2.4607871608031257E-10,4.335198663810399E-11,1.0175541070385265E-9
1564.0,1.6206104835938355E-10,2.2657335880827213E-10,4.352276565828401E-11,1.122320313882869E-9
1565.0,1.65395765173207E-10,2.103586906614748E-10,4.135841446533716E-11,1.2086994232245492E-9
1566.0,1.5467923370018284E-10,2.7915614188284093E-10,4.492455877060016E-11,1.1017594331597684E-9
1567.0,1.4354025372937862E-10,2.159716605787832E-10,3.6514649802193005E-11,1.155492404575664E-9
1568.0,1.6953149680112473E-10,2.0887564504063028E-10,3.9813752474763205E-11,1.1262706203517345E-9
1569.0,1.4924459515385153E-10,2.6087499521650436E-10,4.2219638831541724E-11,1.1115818652595632E-9
1570.0,1.8137207094196943E-10,2.1412399061746494E-10,4.303131253307251E-11,1.2879616037080655E-9
1571.0,2.0228423670430912E-10,2.3906452282821594E-10,4.743159852313858E-11,1.1534223901763783E-9
1572.0,2.239920896534841E-10,2.5874527391325756E-10,4.0739873974785226E-11,1.1145371517768442E-9
1573.0,2.028820140228461E-10,2.3575900539171555E-10,4.5290725137171275E-11,1.11412179574278E-9
1574.0,2.007466092726707E-10,2.2346753259513358E-10,4.390490127808322E-11,1.1701213550813506E-9
1575.0,2.105701861423314E-10,2.361978667957176E-10,4.356366446220541E-11,1.1421270251030584E-9
1576.0,2.2661867382159313E-10,2.651880954109119E-10,4.0518131668804825E-11,1.2519189171888793E-9
1577.0,2.0432502582941568E-10,2.0699209836286695E-10,3.9318883454962935E-11,1.1706890828215599E-9
1578.0,2.1236497482000006E-10,2.2926957936037708E-10,4.8611660652691925E-11,1.0234676604538288E-9
1579.0,2.1248405056067917E-10,2.60341969253461E-10,4.2998083245057826E-11,1.1646909899749227E-9
1580.0,2.1717665575906307E-10,1.9514126687747247E-10,4.126249991917986E-11,1.0605714804429496E-9
1581.0,2.2018175393455962E-10,2.446272696971371E-10,4.401552882630075E-11,1.2289198545509567E-9
1582.0,2.063140452934624E-10,2.506392170940892E-10,4.1888651355094666E-11,1.1261853581135886E-9
1583.0,2.0871045199442976E-10,2.3720551143746336E-10,4.4433732493340273E-11,1.1509743756026461E-9
1584.0,1.7700922383681772E-10,2.2717884660972497E-10,4.213887807345671E-11,1.0800847000453253E-9
1585.0,1.6415525123993135E-10,2.394333664524847E-10,4.566744182009189E-11,1.1843296480394563E-9
1586.0,1.4900822896070335E-10,2.6663959056331186E-10,4.424552284998303E-11,1.2225039609806074E-9
1587.0,1.6750685696948674E-10,2.1827198621610624E-10,4.23780330034858E-11,1.2941383524692426E-9
1588.0,1.8998376883751316E-10,2.2494820671050513E-10,4.304291363044333E-11,1.1450825947864925E-9
1589.0,2.015978928183752E-10,2.469684116614298E-10,4.1919588157680306E-11,9.801669572180297E-10
1590.0,2.1549787622686943E-10,2.1275576710827553E-10,4.1424235723931023E-11,1.0970225346378552E-9
1591.0,2.1054113818954187E-10,2.367171322669984E-10,4.093056890745071E-11,1.1512576259985365E-9
1592.0,2.0122196912952E-10,2.3873215142020736E-10,4.1238139178530905E-11,1.1231019351278416E-9
1593.0,1.6555085091641624E-10,2.3876798384197476E-10,4.2873199423231304E-11,1.0901860632852572E-9
1594.0,1.726421424558058E-10,2.415931504937195E-10,4.5264438070551815E-11,1.1785432623536949E-9
1595.0,1.6601357732059943E-10,2.2236550908793878E-10,4.106429089505627E-11,1.1267926758221228E-9
1596.0,1.442860111283209E-10,2.821747314247552E-10,4.020726984467936E-11,9.541241055517865E-10
1597.0,1.2461860319629596E-10,2.281742311642228E-10,3.6617597745489736E-11,9.910829589512816E-10
1598.0,1.1512093608889582E-10,2.0818193376401844E-10,4.2380040199456217E-11,1.25281472299164E-9
1599.0,1.3316759520572735E-10,2.705779936859673E-10,4.612014718977687E-11,1.184015173442124E-9
1600.0,1.5023421606922068E-10,2.0232613686428412E-10,3.585278771445842E-11,1.0352414249131835E-9
1601.0,1.8651005534125023E-10,2.3689525457924805E-10,4.277382619072243E-11,1.1707475033557023E-9
1602.0,1.5858878319274065E-10,2.1815666608342354E-10,4.082475218789937E-11,1.2024874635457477E-9
1603.0,1.6526982222207496E-10,3.03340830279721E-10,4.372358754446251E-11,9.877004923065988E-10
1604.0,1.4845745943480303E-10,1.9694999231317616E-10,3.79609621437135E-11,1.0851463283472058E-9
1605.0,1.5332198360915047E-10,2.562131981322212E-10,4.265242080015781E-11,1.2919080922558569E-9
1606.0,1.4028077086186442E-10,2.5330246239107867E-10,4.537892934709262E-11,9.833223643415388E-10
1607.0,1.4660599223237774E-10,2.2554077524142377E-10,3.681161657952018E-11,1.1982809343400942E-9
1608.0,1.7073880850085784E-10,2.312189417986327E-10,4.300047373988243E-11,1.0866415241207421E-9
1609.0,1.6588947184155633E-10,2.691389401274323E-10,4.071285437920278E-11,1.177355433319669E-9
1610.0,1.3214767094497443E-10,2.0627871447879282E-10,4.1500309548215744E-11,1.243070477791468E-9
1611.0,1.4537114769525102E-10,2.314873284025802E-10,3.8615409525035966E-11,1.1562968960245436E-9
1612.0,1.29149441384137E-10,2.041328126436609E-10,3.310091165971674E-11,1.0549970873423368E-9
1613.0,1.1790664584225743E-10,2.7724713344459884E-10,4.470501151821793E-11,1.325711116870365E-9
1614.0,1.2422037433465076E-10,2.1295825881704685E-10,4.1572367645670685E-11,1.1742329203152447E-9
1615.0,1.4654891204364535E-10,2.318373644408716E-10,3.910393642402357E-11,1.0095807493473526E-9
1616.0,1.7613302500042925E-10,2.397056762365604E-10,3.90067340725296E-11,1.1665654907738004E-9
1617.0,1.8486458844632002E-10,2.3040709352931128E-10,3.650719109475348E-11,1.166292751376226E-9
1618.0,1.5572967619499365E-10,2.439510917669131E-10,4.306237831634194E-11,9.455431071333225E-10
1619.0,1.4964953002079762E-10,2.5679950114099446E-10,4.041826837461697E-11,1.1674799456211558E-9
1620.0,1.5589020578738164E-10,2.3259746452437335E-10,4.4386058655492026E-11,1.1639025345547784E-9
1621.0,1.488288399325156E-10,2.3574304130259497E-10,3.885775333263876E-11,8.431751098358603E-10
1622.0,1.9896716513750197E-10,1.902473090187822E-10,4.124780591203648E-11,1.1903519144340063E-9
1623.0,2.1881001033335602E-10,2.927611240654693E-10,4.477627124046918E-11,1.2446919889014478E-9
1624.0,2.2490504023147877E-10,2.0479850790123213E-10,3.9499160419306925E-11,8.337010310377827E-10
1625.0,2.413575346244125E-10,2.2343993471473314E-10,3.924827892583382E-11,1.2273996728839759E-9
1626.0,2.390108799497512E-10,2.516711291138972E-10,4.452620799370611E-11,1.1478740068775561E-9
1627.0,2.319042649285246E-10,2.3324738813259484E-10,4.280611050493314E-11,1.0731439301648445E-9
1628.0,2.431241030485524E-10,2.2007677766823556E-10,4.397383318255479E-11,1.2615327940689398E-9
1629.0,2.76780613974674E-10,2.768797896630131E-10,4.719583433572674E-11,1.26929661260838E-9
1630.0,2.8118078975302926E-10,2.2115234397307076E-10,4.690151980628552E-11,8.255220084008609E-10
1631.0,3.221105382909763E-10,2.418796987608982E-10,4.3177152144061786E-11,1.1758082311546452E-9
1632.0,3.3185397560862794E-10,2.2024164449880195E-10,4.129561703702557E-11,1.2197497990712933E-9
1633.0,3.236685430905513E-10,2.8333388332343857E-10,4.631623248100185E-11,1.1488173047886664E-9
1634.0,2.9766405957175037E-10,2.063386559773186E-10,5.030077448485425E-11,1.2812327123087196E-9
1635.0,2.587636698498431E-10,2.3284759034067004E-10,4.374443970617571E-11,1.1952404571623537E-9
1636.0,2.303772131894628E-10,2.502443636507903E-10,4.6890600359497654E-11,9.837753235155583E-10
1637.0,2.466205458465273E-10,2.1608706649230313E-10,4.182393763704853E-11,1.115390786693966E-9
1638.0,3.060299044619317E-10,2.4601213458961565E-10,4.821993998141062E-11,1.2437063916628387E-9
1639.0,3.155160128681915E-10,2.6582448310002485E-10,4.456649037534239E-11,1.0391781769483397E-9
1640.0,3.398792392771113E-10,2.1199689819624824E-10,4.280341280976327E-11,1.3172344974593164E-9
1641.0,3.426109040835687E-10,2.4376181492049167E-10,4.633265262062213E-11,1.177163283065715E-9
1642.0,3.522836301707263E-10,2.009930869377814E-10,4.3698658459508494E-11,1.001182927755325E-9
1643.0,3.4017715867167235E-10,2.84159167381988E-10,4.8780089538769524E-11,1.1074091738602354E-9
1644.0,3.1272086071863077E-10,2.0819658952837517E-10,4.2444580247489394E-11,1.1323270452734168E-9
1645.0,2.7363723481308664E-10,2.3322826341624144E-10,4.187929783034563E-11,1.0324196774783054E-9
1646.0,2.35660838308897E-10,2.339397904693513E-10,4.3016592893373926E-11,1.0446580417942333E-9
1647.0,2.4083247527169093E-10,2.3159101193064896E-10,4.1408504454554776E-11,1.19570055303409E-9
1648.0,2.386474728527545E-10,2.347871526250352E-10,4.68256068425432E-11,1.1197944848325494E-9
1649.0,2.535549254668225E-10,2.660558473078522E-10,4.415337792576278E-11,1.167310345824576E-9
1650.0,2.6577371177530065E-10,2.1926037930628791E-10,4.5423240290785443E-11,1.0942002944499507E-9
1651.0,2.8079566081454037E-10,2.477613648329173E-10,4.3557510447538884E-11,1.1698425307229096E-9
1652.0,2.875601904741402E-10,1.937612938108239E-10,3.799849132603734E-11,1.125043046611997E-9
1653.0,2.7650017067760357E-10,2.850763211309136E-10,4.581740213192726E-11,1.1337787786431216E-9
1654.0,2.5466128356199444E-10,2.1347388355291633E-10,4.465774692960175E-11,1.155700114966544E-9
1655.0,2.445653025315949E-10,2.286791838051861E-10,4.705408287200196E-11,1.2642616839609506E-9
1656.0,2.1704803491457028E-10,2.4655857394093097E-10,4.243951239605495E-11,1.255008456144637E-9
1657.0,2.08809225863562E-10,2.2156470967962964E-10,4.1368663564840616E-11,1.1013463545228455E-9
1658.0,2.037825726898274E-10,2.2124340688687815E-10,4.504487289263903E-11,1.171306732752215E-9
1659.0,2.045924220824963E-10,2.716910856859414E-10,4.252921989875863E-11,1.2162978197207484E-9
1660.0,1.9702206110229774E-10,2.2210051484126818E-10,3.701105565998343E-11,1.158052997770931E-9
1661.0,1.8373470740853127E-10,2.285866162568543E-10,4.10435197853084E-11,1.2215501997717811E-9
1662.0,1.5976517167253332E-10,2.2597495590966297E-10,4.459611041712282E-11,1.2148425055743998E-9
1663.0,1.4797311304078439E-10,2.91185221438835E-10,4.2897080211655185E-11,1.0961020455329455E-9
1664.0,1.6267293796562865E-10,1.90429453221544E-10,4.068115292147881E-11,1.1156473959478514E-9
1665.0,1.9899952487462947E-10,2.4042264254720055E-10,4.1217204836206254E-11,1.1812581676086426E-9
1666.0,2.2679722358045268E-10,2.43794957743577E-10,4.1062215319197066E-11,1.1171864190777605E-9
1667.0,1.8023745862184456E-10,2.1110923521640633E-10,3.6503291812106496E-11,1.1118050906454025E-9
1668.0,1.7265353117925058E-10,2.2614797364924E-10,4.019383835239387E-11,1.1123116858572875E-9
1669.0,2.0929172259229278E-10,2.6701044114302065E-10,4.416966626692148E-11,1.2069214089328459E-9
1670.0,2.0710330178495296E-10,2.0573734064870683E-10,4.071703106643236E-11,1.0837638951463902E-9
1671.0,1.6105964191054158E-10,2.5633849339519964E-10,4.3545253882735575E-11,1.2504924087913434E-9
1672.0,1.474823255415495E-10,2.0687344273049836E-10,3.560329286116234E-11,1.1251132955517151E-9
1673.0,1.2932955077288881E-10,2.8603889628332824E-10,4.224327906380502E-11,1.1269937115283506E-9
1674.0,1.3357528629021094E-10,2.1742409120794142E-10,4.227586472762063E-11,1.2455808690395785E-9
1675.0,1.7315556978449617E-10,2.3282136293730322E-10,4.108381302653861E-11,1.1828166750415491E-9
1676.0,1.9957379339549286E-10,2.3911066411950246E-10,4.303643383797732E-11,1.0765947693425499E-9
1677.0,1.8390456429326146E-10,2.2123967494529837E-10,3.844545120139214E-11,1.152319426957301E-9
1678.0,1.917992235769071E-10,2.2819287544775455E-10,4.50811754496826E-11,1.2879357648773492E-9
1679.0,1.7635642151344654E-10,2.5221615653200303E-10,4.189220438016577E-11,1.094463151822883E-9
1680.0,1.5506482450885907E-10,2.134756556959117E-10,3.68185379230811E-11,1.112209856419845E-9
1681.0,1.7313787806108011E-10,2.4147743775336696E-10,3.9992510122514765E-11,1.0799929011672379E-9
1682.0,1.5132023047865565E-10,2.120358875749648E-10,3.9806780110576365E-11,1.1997995082131077E-9
1683.0,1.8019749149951391E-10,2.9702420211476046E-10,4.7380397876235317E-11,9.391655197536438E-10
1684.0,2.1268545253913353E-10,2.178766518998644E-10,3.809762080443585E-11,1.1529824655096624E-9
1685.0,2.133687030094279E-10,2.297142060594798E-10,4.1926822537287824E-11,1.1884446369737763E-9
1686.0,1.9690314883265016E-10,2.445731229760014E-10,4.259801957651763E-11,1.0945116130049916E-9
1687.0,2.2388951754233475E-10,2.2536712870400312E-10,3.6790384616685136E-11,1.1221876166112796E-9
1688.0,2.0696234991552664E-10,2.1015077721045012E-10,4.028643545751749E-11,1.10050948064682E-9
1689.0,1.9896786721982516E-10,2.6251570938252793E-10,4.2409400221424697E-11,1.3115939851422392E-9
1690.0,1.576249522591139E-10,2.1048630608138389E-10,4.3521224591369473E-11,1.0918414653072495E-9
1691.0,1.9362118409750276E-10,2.310909486392204E-10,4.1599280885699636E-11,1.129683185620248E-9
1692.0,2.224696689944865E-10,2.1580824493451554E-10,4.035912641317338E-11,1.1063992757012087E-9
1693.0,2.1033917406057446E-10,2.9870103891878586E-10,4.354587200035027E-11,1.0299337468251995E-9
1694.0,1.977635162614198E-10,2.018285055553918E-10,4.215671261285269E-11,1.096861518553471E-9
1695.0,1.8857585174849472E-10,2.520071497280259E-10,4.1780088193449766E-11,1.2165346251718904E-9
1696.0,1.4019818919549858E-10,2.4562389140853585E-10,3.68554718958673E-11,9.283172202712216E-10
1697.0,1.476755134668714E-10,2.0767797151866595E-10,3.96947171208795E-11,1.1290526196261438E-9
1698.0,1.4671920588825416E-10,2.3277935657104495E-10,4.3344340237769784E-11,1.17886399185628E-9
1699.0,1.3589650933546024E-10,2.619876042884957E-10,4.2177618678361506E-11,9.9137644196387E-10
1700.0,1.5939326768321896E-10,1.9099605868924884E-10,3.778107949185307E-11,1.0773524780423105E-9
1701.0,1.7679454971634924E-10,2.3605781269499654E-10,4.159581344886141E-11,1.1365416370092765E-9
1702.0,1.7529312801956586E-10,2.09852900439518E-10,4.186557041897841E-11,1.0719203892458134E-9
1703.0,1.4344621950410922E-10,2.8555185440688385E-10,4.377584201889916E-11,1.0826176168699548E-9
1704.0,1.7483697580067018E-10,2.2899714358153764E-10,4.5036608537305824E-11,1.2829844809900872E-9
1705.0,1.7323763535101523E-10,2.39106107696678E-10,4.276108097016592E-11,1.294226592471977E-9
1706.0,1.9248841450936795E-10,2.479575203610832E-10,4.516648033719295E-11,1.1280772318361782E-9
1707.0,2.019155814775177E-10,2.3075174963433664E-10,4.0000144722370577E-11,1.0954536348349919E-9
1708.0,2.03757093450154E-10,2.178031215834141E-10,4.0419882522920226E-11,1.2533043863359831E-9
1709.0,1.8658439655892733E-10,2.5405073895558377E-10,4.167404797654022E-11,1.1451703497662476E-9
1710.0,1.6719089231011124E-10,2.0905603087223933E-10,4.093010253627434E-11,1.0661454426173641E-9
1711.0,1.8220236712892742E-10,2.3945732249896197E-10,4.481177121055566E-11,1.1511488263177305E-9
1712.0,1.7275240212652906E-10,1.8783582543053542E-10,3.724099859147784E-11,1.017879447035823E-9
1713.0,1.741732004190628E-10,2.94780076332023E-10,4.620161538392409E-11,1.2351512420916366E-9
1714.0,1.6948185080746385E-10,2.1759648514950463E-10,4.2046369106526527E-11,1.1073239801523886E-9
1715.0,1.9005957077911205E-10,2.4257787559962436E-10,4.1631784897109336E-11,1.2907380765911882E-9
1716.0,1.7744869097234329E-10,2.505967105319338E-10,4.1135675280084186E-11,1.060336159942135E-9
1717.0,1.608844859636999E-10,2.308585805286781E-10,3.732655267573303E-11,1.2972764103228763E-9
1718.0,1.6495653071516908E-10,2.2341139185369544E-10,4.743092712361033E-11,1.2075558959805646E-9
1719.0,2.1164698542981985E-10,2.616731300997049E-10,4.4196227696781986E-11,1.1352041265007381E-9
1720.0,2.384455046329925E-10,2.1061773656616194E-10,4.011972196813574E-11,1.0952270520289413E-9
1721.0,2.8057657267973597E-10,2.220314584512548E-10,4.07909709634637E-11,1.2519273712827616E-9
1722.0,2.775621332235384E-10,2.0848269632501557E-10,4.047534710312311E-11,1.164016088477796E-9
1723.0,2.5348437183500317E-10,2.8712875471644777E-10,4.395872705643767E-11,1.0492954011919125E-9
1724.0,2.5748216430711206E-10,1.9918196097767852E-10,4.050179478364538E-11,1.169693727784461E-9
1725.0,2.1221766326052073E-10,2.484208733216909E-10,4.6714856184611544E-11,1.0641612643534948E-9
1726.0,2.137977253800353E-10,2.6129441881387943E-10,4.3892368015701426E-11,1.203062444244282E-9
1727.0,2.0377586454506292E-10,2.1883660775164235E-10,4.155445869857725E-11,9.236839534658482E-10
1728.0,2.1432690565388055E-10,2.397281300732347E-10,4.159943841669632E-11,1.1810665655613444E-9
1729.0,1.9384487966415381E-10,2.629957768766222E-10,4.040310447308175E-11,1.1612932741473747E-9
1730.0,1.792298815977155E-10,1.907346142794052E-10,3.927572784044874E-11,9.48797293282999E-10
1731.0,1.6980909837487284E-10,2.4237503162750524E-10,4.042472745137411E-11,1.1414487115056142E-9
1732.0,1.6377786478185288E-10,2.0315746602842006E-10,3.903740386916025E-11,1.1633464272810167E-9
1733.0,1.801508509117708E-10,2.780080827007591E-10,4.3431895828387095E-11,1.1012250394636827E-9
1734.0,1.7312563945347897E-10,2.1484089711255165E-10,4.4190767299799775E-11,1.113196164416454E-9
1735.0,1.9806576616934266E-10,2.4217373527140286E-10,4.2408243319886756E-11,1.1634661869179063E-9
1736.0,2.323070598235203E-10,2.4028206404113975E-10,3.941285376439671E-11,1.091303983232444E-9
1737.0,2.1947896672231664E-10,2.3903263627663556E-10,3.9198119610872104E-11,1.0217924435184594E-9
1738.0,2.098953774703725E-10,2.320139852190799E-10,4.456805854512268E-11,1.1470166643380863E-9
1739.0,2.048653294884111E-10,2.6649166837083255E-10,4.633109758647382E-11,1.2702754048409935E-9
1740.0,1.9244187698050547E-10,2.1349510988626532E-10,3.8022635639034496E-11,1.0891646733261796E-9
1741.0,2.01009229636123E-10,2.3134860171002916E-10,4.177139800898787E-11,1.1039938943962184E-9
1742.0,1.800470467364614E-10,1.9684870650303416E-10,3.875712259570176E-11,1.2895422426411858E-9
1743.0,1.8499931241284078E-10,2.885537103406613E-10,4.2533829526338715E-11,1.1354868999836876E-9
1744.0,1.8850415362133099E-10,2.0493592498715733E-10,3.800533638753219E-11,1.055775959629401E-9
1745.0,1.5101966781569193E-10,2.2246990219250374E-10,4.014842331767444E-11,1.1093189663666687E-9
1746.0,1.646723830791998E-10,2.5767810047954695E-10,4.667490495723417E-11,1.111550983526382E-9
1747.0,2.1999071574871252E-10,2.3010900153047688E-10,3.8054881675458253E-11,1.056072868425047E-9
1748.0,2.665074272822129E-10,2.3210282848354578E-10,4.48200073166418E-11,1.2239134005623716E-9
1749.0,2.869957275728778E-10,2.6739908146696936E-10,4.5182404426235265E-11,1.0921849590750535E-9
1750.0,2.854827330833472E-10,2.1964003954452507E-10,4.140372382536478E-11,1.1608846899390387E-9
1751.0,2.575235454502322E-10,2.30447738542342E-10,4.174650238224026E-11,1.1072602426403791E-9
1752.0,2.587893658756121E-10,1.9907948599525684E-10,3.761507078562043E-11,1.1229434727747873E-9
1753.0,2.4830304195267224E-10,2.9136619569137907E-10,4.6456010513989926E-11,1.1572292866883238E-9
1754.0,1.9329468017482506E-10,1.9483927640777716E-10,4.194421780327159E-11,1.1226223391016426E-9
1755.0,1.8816644522542953E-10,2.423274398838413E-10,4.362968318577611E-11,1.1936455009079837E-9
1756.0,1.8233075150041525E-10,2.4186611847266466E-10,3.794601837729242E-11,1.0482541236532396E-9
1757.0,1.7843781108287007E-10,2.134031948390267E-10,3.610821216431908E-11,1.1604286783716036E-9
1758.0,1.5907254377883005E-10,2.3801284698289947E-10,4.4812653463118383E-11,1.1452759808001005E-9
1759.0,1.4278697903393415E-10,2.7624777600230526E-10,4.150952525607537E-11,1.187073709138877E-9
1760.0,1.887868154115716E-10,2.0207619402550588E-10,4.2026591711478614E-11,1.0572942736674562E-9
1761.0,1.814379897313222E-10,2.499534766987871E-10,4.262998707138326E-11,1.167484273721971E-9
1762.0,1.9758683737461895E-10,2.1160032979834913E-10,4.286981077557827E-11,1.1580096809756788E-9
1763.0,2.061526978413809E-10,2.766004251719128E-10,4.4226389281390354E-11,1.120933425178479E-9
1764.0,2.0239223998106432E-10,2.1186748749807142E-10,3.955675418403359E-11,1.1215030649978307E-9
1765.0,1.7643172603550306E-10,2.3256000426929514E-10,4.15337211661421E-11,1.2662358635422034E-9
1766.0,1.6132760410880443E-10,2.350653734012039E-10,4.259485627723004E-11,1.1329738704088877E-9
1767.0,1.8673633855978397E-10,2.2891131701438505E-10,4.27576960044371E-11,1.0844403130383338E-9
1768.0,1.7524923940303294E-10,2.2841960339651167E-10,4.0033087157095455E-11,1.2114922005385829E-9
1769.0,1.9955968569827328E-10,2.5943663504036676E-10,4.437746950877322E-11,1.0929760270009725E-9
1770.0,2.0629205096225326E-10,2.2771030132483054E-10,4.139470825884723E-11,1.1297556102538625E-9
1771.0,2.0649979920333747E-10,2.4094465849168364E-10,3.9897357302138736E-11,1.2036356430097285E-9
1772.0,1.9792604278711856E-10,2.0149036744666704E-10,3.575526646292791E-11,1.1971579054218668E-9
1773.0,2.0144432622776458E-10,2.919993209344532E-10,4.384131588591436E-11,1.1161391111958389E-9
1774.0,2.263821253528697E-10,2.0787767560469924E-10,4.584480115567709E-11,1.1471888848828881E-9
1775.0,1.857204175836267E-10,2.3034218904967534E-10,4.14597857552059E-11,1.2882787813490457E-9
1776.0,1.4932947654185433E-10,2.4584815205417134E-10,4.1629036924265355E-11,1.1061822421308318E-9
1777.0,1.750338927617401E-10,2.1965174395536757E-10,3.762150175746931E-11,1.0874237437335248E-9
1778.0,1.9052261598892032E-10,2.1419971659380035E-10,4.354968455793895E-11,1.1332392000014824E-9
1779.0,1.8841811498502197E-10,2.69738503615199E-10,4.2143770385491E-11,1.2233689165506333E-9
1780.0,2.0207122205641483E-10,2.1249211631747788E-10,3.667993906889006E-11,1.1476038199303128E-9
1781.0,1.9686115891292795E-10,2.4390141005929523E-10,4.439982413753075E-11,1.1361259636259877E-9
1782.0,1.8246057081889737E-10,2.1379146333787742E-10,3.927994949318781E-11,1.140123454020141E-9
1783.0,1.6273088902501865E-10,2.982251828182118E-10,4.409266898139295E-11,1.1769471040753595E-9
