"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1527.0,2.7513765487879446E-10,1.7231810063558898E-10,8.316144313892634E-11,9.773472146762376E-10
1528.0,2.653015670421469E-10,1.6507516364957224E-10,8.263438624954048E-11,1.438786691807648E-9
1529.0,3.2892408037636756E-10,1.5488064198163867E-10,8.090458899256993E-11,1.303247175784701E-9
1530.0,2.718886419234521E-10,1.986165277105101E-10,7.88240687954209E-11,1.007986452513139E-9
1531.0,2.2046880362169357E-10,1.478749561729518E-10,7.831577985346441E-11,9.818054049837141E-10
1532.0,3.3770877867392687E-10,1.668434279626455E-10,7.769204185597884E-11,1.4755805918610872E-9
1533.0,2.9702837269268035E-10,1.6424763694810662E-10,7.708729509891272E-11,1.2677896561932906E-9
1534.0,3.1265447852934406E-10,1.5126559374027634E-10,7.635651688075272E-11,1.0168258431554876E-9
1535.0,3.0515282594385547E-10,2.0324170620690556E-10,7.765118768590206E-11,9.975903153094517E-10
1536.0,3.007276948399476E-10,1.4274316703174333E-10,7.591084076208013E-11,1.3843012126103019E-9
1537.0,2.9421414726396337E-10,1.7398015261588458E-10,7.869204738894E-11,1.2817779975769509E-9
1538.0,3.5934534204181746E-10,1.6524840807780232E-10,7.628207228063396E-11,1.110666904181833E-9
1539.0,3.6451884652247283E-10,1.4595944877036866E-10,7.421438565453384E-11,1.1476903526780298E-9
1540.0,3.7434894926616944E-10,1.976159897447769E-10,7.779655940854747E-11,1.3104079244432644E-9
1541.0,3.55597098926596E-10,1.4362755913322867E-10,7.640550140801124E-11,1.2630148606318246E-9
1542.0,3.1113890244390035E-10,1.6907644330256253E-10,7.626804936251114E-11,9.409178858789095E-10
1543.0,3.2997425747650656E-10,1.7001691585026154E-10,7.764219154838671E-11,1.2462961812660792E-9
1544.0,3.2472353171463007E-10,1.4870736691874422E-10,7.93037272648734E-11,1.4093045651532084E-9
1545.0,4.697233811791582E-10,1.9905328593641054E-10,7.621888053507918E-11,1.087762931965734E-9
1546.0,4.4071905983964463E-10,1.481265213807468E-10,7.542404388209377E-11,1.1450212799704483E-9
1547.0,3.760733087978228E-10,1.7733075537277592E-10,7.758236583999964E-11,1.163413168059703E-9
1548.0,3.9836927168731527E-10,1.563469737369962E-10,7.53331220155136E-11,1.2538963030807197E-9
1549.0,3.7996960582056134E-10,1.4700883406023915E-10,7.771028790283427E-11,1.0841248931082588E-9
1550.0,3.891881833549896E-10,1.963527567732584E-10,7.755869481380843E-11,1.3015563114595464E-9
1551.0,3.641898957415792E-10,1.4779878508590724E-10,7.245783040270186E-11,1.161713731545489E-9
1552.0,3.998837792217406E-10,1.6449144984633465E-10,7.433577787004966E-11,1.1770127155438304E-9
1553.0,4.4413251172601126E-10,1.6068323714140971E-10,7.150938213930302E-11,1.3370260609003016E-9
1554.0,4.059150853528887E-10,1.4793515621097844E-10,7.382499565723462E-11,1.1748761556216214E-9
1555.0,3.350264201109252E-10,1.9322937437711286E-10,7.077020860462903E-11,9.814519413477658E-10
1556.0,3.392727051047965E-10,1.3862913012118637E-10,6.790667497855881E-11,1.2780634513347005E-9
1557.0,2.989632022170061E-10,1.6315377512476938E-10,6.77780332143455E-11,1.2781419689211668E-9
1558.0,3.3178918091580703E-10,1.5528640880904156E-10,6.709866319472804E-11,1.0805612898226322E-9
1559.0,3.026296242415427E-10,1.4696008651571497E-10,6.877342523293028E-11,1.1640964056138687E-9
1560.0,3.247841480213002E-10,1.9270134795572146E-10,7.220589407922257E-11,1.3238617452634523E-9
1561.0,3.8985854069483926E-10,1.4010643250266887E-10,7.258703201976419E-11,1.1746011101957006E-9
1562.0,4.430959264694548E-10,1.622831317816635E-10,7.074890911830913E-11,1.190996733295068E-9
1563.0,3.897789929477018E-10,1.554599988551746E-10,7.061764190218395E-11,1.1160302285145486E-9
1564.0,3.8216272856535885E-10,1.4286673609519623E-10,7.014155619276525E-11,1.2702111361945775E-9
1565.0,4.242219770967987E-10,1.9260842473243795E-10,6.72431908983335E-11,1.24730903874616E-9
1566.0,3.5392119574274827E-10,1.3627261688246817E-10,6.69199861976894E-11,1.0439835270796212E-9
1567.0,3.704294260834452E-10,1.617363194849294E-10,6.913715805800269E-11,1.1616238181324605E-9
1568.0,4.0718012974231684E-10,1.5743879557410988E-10,6.821434674905745E-11,1.380806349533137E-9
1569.0,3.9974224608745085E-10,1.4001126034440913E-10,6.758352595506413E-11,1.158430314807399E-9
1570.0,4.272341996576243E-10,1.9537888750751528E-10,6.801425378720133E-11,1.1189428358829344E-9
1571.0,3.843369764472626E-10,1.4120050446127028E-10,6.499319651071524E-11,1.2055288492208216E-9
1572.0,3.148720961979251E-10,1.5259456227416728E-10,6.426133080885397E-11,1.278115998285177E-9
1573.0,3.561167784782048E-10,1.6319774270835386E-10,6.827692720794374E-11,1.1124179860499838E-9
1574.0,3.197620377546335E-10,1.425053545314212E-10,6.427746624497216E-11,1.171860326436255E-9
1575.0,3.4329541352590386E-10,1.9196161271852512E-10,6.252927280712578E-11,1.2021248466329688E-9
1576.0,2.989969945628783E-10,1.323999538362147E-10,6.069326344519989E-11,1.185843828281233E-9
1577.0,2.9663679831289466E-10,1.567489708096987E-10,6.137339746076145E-11,1.200752367734995E-9
1578.0,2.7073172390511354E-10,1.5068924103647413E-10,6.161761907075734E-11,1.2085522927248762E-9
1579.0,2.408576792029628E-10,1.3943554821596404E-10,6.167853458657787E-11,1.0949556735162795E-9
1580.0,2.9308975137211494E-10,1.9302545474083242E-10,5.950106620777354E-11,1.2558825039704553E-9
1581.0,3.1083848235528247E-10,1.3067175813898725E-10,5.7172897868868835E-11,1.2098493019381784E-9
1582.0,2.8932592390905084E-10,1.5979379794342626E-10,5.89641413729792E-11,1.1297142071046236E-9
1583.0,2.619637305530288E-10,1.5341983361725298E-10,5.85072845570701E-11,1.0259528530897062E-9
1584.0,2.5192324703755655E-10,1.3397565205714772E-10,5.913808354782904E-11,1.2102047296061888E-9
1585.0,3.1608857560484294E-10,1.8863839390750637E-10,6.09056135022959E-11,1.2642290533317423E-9
1586.0,4.310720533571397E-10,1.3439145731250692E-10,5.6092180160194E-11,1.1816940086753637E-9
1587.0,3.297705747916995E-10,1.5499959448479264E-10,5.6152520251858145E-11,1.0357229776446326E-9
1588.0,2.724239420630056E-10,1.4915376014701494E-10,5.815804594994851E-11,1.355416474798428E-9
1589.0,3.5922138528742726E-10,1.440318856942959E-10,5.82760298980901E-11,1.1870737406811444E-9
1590.0,3.2942760358566095E-10,1.8638048608292906E-10,5.485766732502433E-11,1.0874404786944887E-9
1591.0,2.996799849971671E-10,1.3727002820444094E-10,5.554039431424021E-11,1.1267327981123378E-9
1592.0,3.20818815705072E-10,1.5318839733999878E-10,5.4481500955859836E-11,1.2828938509417787E-9
1593.0,3.3358630575941696E-10,1.4730095336406015E-10,5.2888615544544235E-11,1.1117929839874405E-9
1594.0,2.330978694637344E-10,1.3715892399455415E-10,5.351156778281477E-11,1.0739159537843566E-9
1595.0,2.7140891134612173E-10,1.877031161140886E-10,5.182067799555733E-11,1.2516869371930336E-9
1596.0,3.2995035542471926E-10,1.2860344359376116E-10,5.09714119702252E-11,1.2174834888412881E-9
1597.0,4.4066727653065833E-10,1.5636143266727429E-10,5.548924789530117E-11,1.1500320116943377E-9
1598.0,3.0132386579007717E-10,1.5013802799940074E-10,5.164530562015531E-11,1.1573973436369147E-9
1599.0,3.6746457129585983E-10,1.324030588242377E-10,5.143175746605672E-11,1.170788180781181E-9
1600.0,4.2583626373095466E-10,1.9271623409528448E-10,5.556446536218346E-11,1.3197741120342017E-9
1601.0,2.823195215474593E-10,1.2789764621812206E-10,5.337781704078223E-11,1.2325086147858006E-9
1602.0,3.033687401754275E-10,1.6219602047596623E-10,5.539527429226912E-11,8.502373624222947E-10
1603.0,3.0866718708924735E-10,1.5035320357982641E-10,5.733050214906182E-11,1.2273958901153044E-9
1604.0,2.592283939625065E-10,1.3752233151866188E-10,5.6765359204661445E-11,1.3290001753345504E-9
1605.0,3.373408847566967E-10,1.8318115700916366E-10,5.527501575160686E-11,1.0169520461294384E-9
1606.0,4.199876538145145E-10,1.3025682737905216E-10,5.844466144074572E-11,1.08396304377463E-9
1607.0,4.2491307274674495E-10,1.523442616452584E-10,5.904202718891651E-11,1.2972058787453285E-9
1608.0,3.522984260662102E-10,1.4580065311128778E-10,5.754142603987409E-11,1.1865466763295497E-9
1609.0,3.432870399440191E-10,1.32777746240841E-10,5.978763122642754E-11,1.2013267535884274E-9
1610.0,3.6188636003985785E-10,1.9519647671385195E-10,6.096252157426673E-11,9.554371097042822E-10
1611.0,3.454181254120858E-10,1.2690304385613318E-10,5.2710698627641016E-11,1.1062063733987429E-9
1612.0,3.0132654485053575E-10,1.544454941009852E-10,5.550246173693017E-11,1.3581854979702794E-9
1613.0,3.597375755144771E-10,1.4774885152603075E-10,5.561085751343983E-11,1.1122842612353553E-9
1614.0,2.8778490388957904E-10,1.2731928869671607E-10,5.140208367438321E-11,9.747087954725678E-10
1615.0,2.600019728536138E-10,1.855728758467231E-10,5.203720749524824E-11,1.0739855768036334E-9
1616.0,2.5262164036600966E-10,1.2791262514395534E-10,4.973103543195193E-11,1.4124164577110803E-9
1617.0,2.989868510807837E-10,1.5436786466831353E-10,5.276892786095357E-11,1.1937889942971316E-9
1618.0,2.3801807129413105E-10,1.5390508564438188E-10,5.2826468720024944E-11,1.1325889788529624E-9
1619.0,2.7522572663526454E-10,1.2893212890803757E-10,4.757323136365311E-11,1.00174462218707E-9
1620.0,2.6151916544807205E-10,1.8104816965352853E-10,4.730884367765653E-11,1.1387945524117902E-9
1621.0,3.10390437280207E-10,1.3190013084936086E-10,4.96060482377432E-11,1.4037676843331077E-9
1622.0,3.689585593662416E-10,1.5502175077085482E-10,5.1640163706391854E-11,1.095652017717118E-9
1623.0,2.9366549674333714E-10,1.4780570892350146E-10,5.1020790943225205E-11,7.824244456135996E-10
1624.0,3.3641844321145634E-10,1.2740030795058239E-10,5.07731215083394E-11,1.43733753611138E-9
1625.0,3.686114200076181E-10,1.9133187447709912E-10,5.125957599970325E-11,1.256023703611815E-9
1626.0,3.22391701389643E-10,1.2231742133156558E-10,4.6679047577428703E-11,9.662110822814652E-10
1627.0,3.022187387011085E-10,1.5452187232451337E-10,5.247821738848763E-11,1.0519223280439789E-9
1628.0,3.1933764672097533E-10,1.4156875114533033E-10,5.097686306264209E-11,1.4316624254165985E-9
1629.0,3.0913269916246875E-10,1.26432360319462E-10,4.816592326318472E-11,1.1080050740753774E-9
1630.0,3.0677147449567405E-10,1.8720503947654623E-10,5.151228703617181E-11,1.106783784030029E-9
1631.0,2.7981167153193786E-10,1.2846276622356913E-10,4.826942569194355E-11,1.1059604618064441E-9
1632.0,2.3007675930633504E-10,1.476668226127116E-10,4.9616143753063106E-11,1.2500483834928407E-9
1633.0,2.272804461646237E-10,1.4677341831682154E-10,5.156477269038761E-11,1.2805161958300565E-9
1634.0,2.4107565418558763E-10,1.2749231339438067E-10,4.766894347514768E-11,1.0798824693973456E-9
1635.0,2.037363621356983E-10,1.838827611151713E-10,5.127554801613264E-11,1.049291270894133E-9
1636.0,2.7409231231883757E-10,1.2981735183774456E-10,5.230181461836617E-11,1.5069474397693757E-9
1637.0,3.9272089079560103E-10,1.642231336126256E-10,5.5402697012371943E-11,1.2743572660079209E-9
1638.0,3.7834657774703826E-10,1.50274248866803E-10,5.064255807571863E-11,9.262913909078586E-10
1639.0,3.198775746261385E-10,1.3497469103446102E-10,4.895139735790308E-11,1.0793356565894874E-9
1640.0,3.548590632161589E-10,1.9134681614739517E-10,4.7691067569164466E-11,1.3370565783483722E-9
1641.0,3.267265371270214E-10,1.3488296022823503E-10,4.983285968370477E-11,1.2467799631991867E-9
1642.0,3.049783085518396E-10,1.6435593553984283E-10,5.45310007980953E-11,1.173175023112662E-9
1643.0,3.421013366405509E-10,1.5562506650008653E-10,5.0908996747338475E-11,1.1522649331241033E-9
1644.0,3.8012500907125434E-10,1.311675135504923E-10,4.837673433687515E-11,1.2203022220559235E-9
1645.0,3.260636210219662E-10,1.9135731814808708E-10,5.2066797914276676E-11,1.2757395590744995E-9
1646.0,3.639905141875079E-10,1.3424083837308474E-10,4.897224565164437E-11,1.1910639150549686E-9
1647.0,3.312047873660084E-10,1.593428412670484E-10,5.3968079241630066E-11,1.176790083197988E-9
1648.0,2.879485367473325E-10,1.5381162635341406E-10,5.297976974371418E-11,1.2408482720215259E-9
1649.0,3.3999682964956804E-10,1.3702793314019027E-10,4.952472231274136E-11,1.1563242206257793E-9
1650.0,3.8602119535269516E-10,1.9712042771756588E-10,5.100024874690062E-11,1.2311830023746498E-9
1651.0,3.526627686202056E-10,1.370513994829863E-10,5.005505009649321E-11,1.2315739197453094E-9
1652.0,3.0109166594784234E-10,1.61084205158602E-10,4.779399645894504E-11,1.2068051376976974E-9
1653.0,2.7687142950007004E-10,1.4893281013015907E-10,4.388031674246731E-11,1.1514258278203674E-9
1654.0,3.0432153379278837E-10,1.41600229697731E-10,4.742936991790354E-11,1.1928208013409699E-9
1655.0,3.394356171397817E-10,1.967125321044857E-10,4.9110930846876765E-11,1.2111356074516973E-9
1656.0,2.9131370697938097E-10,1.3074044698218115E-10,4.785237043686269E-11,1.246441784545793E-9
1657.0,3.781178050365258E-10,1.5984295326895887E-10,5.468197276669685E-11,1.1132296562175103E-9
1658.0,2.4750097991843626E-10,1.543305573639322E-10,5.361543565713016E-11,1.2171348196635868E-9
1659.0,3.663871000377055E-10,1.3999017905763035E-10,4.947681494219673E-11,1.1800465639383999E-9
1660.0,3.470419189272055E-10,1.8575443196587482E-10,5.040681367046137E-11,1.239287991575436E-9
1661.0,2.388783981232222E-10,1.27536779036116E-10,4.7504948875546617E-11,1.1831810565477561E-9
1662.0,3.2143078362725813E-10,1.52907340069879E-10,4.7264179726578275E-11,1.1325599997051586E-9
1663.0,3.527594876226041E-10,1.643317637295025E-10,5.2809268826960305E-11,1.240727779668896E-9
1664.0,3.023657611783263E-10,1.2802878027197974E-10,4.6010271528732483E-11,1.2953284273561185E-9
1665.0,2.8459991203764125E-10,1.8193035395635697E-10,4.62695102912264E-11,9.904455562513927E-10
1666.0,3.9469143854838903E-10,1.3151716663178526E-10,4.906689133237263E-11,1.0837259784384776E-9
1667.0,3.6165272665385274E-10,1.5036933216215991E-10,4.847270175401247E-11,1.206170706868652E-9
1668.0,3.254686099659433E-10,1.402338560904359E-10,4.7912434218816364E-11,1.2321705741118149E-9
1669.0,3.0034172678957217E-10,1.2874267203353078E-10,5.053812566570999E-11,1.2158248473947822E-9
1670.0,3.9519180810732696E-10,1.8799569264034612E-10,4.854133063064619E-11,1.0836454338384518E-9
1671.0,3.530938854486505E-10,1.2788534408711234E-10,4.5001274706995714E-11,1.2673648787004164E-9
1672.0,5.059468792003556E-10,1.6126250821610545E-10,5.421478684601195E-11,1.3942903635457592E-9
1673.0,4.0326885321061303E-10,1.47883928424373E-10,5.601244865843831E-11,1.0972303841129841E-9
1674.0,4.0090252727022827E-10,1.2932965994712133E-10,5.281206213919645E-11,9.32084699966705E-10
1675.0,4.713225923233803E-10,2.046203066472065E-10,6.047449119127148E-11,1.3041730285461874E-9
1676.0,3.9808722770740874E-10,1.303506829122148E-10,5.1270904441638986E-11,1.39945914916111E-9
1677.0,4.3550909501955463E-10,1.523108316861713E-10,5.14842256819829E-11,1.0018085076369721E-9
1678.0,3.7282863290361136E-10,1.5168312542168954E-10,4.936400402420477E-11,1.0891355771467472E-9
1679.0,3.391875142985437E-10,1.351146803517316E-10,4.9791437704766205E-11,1.0600877603176344E-9
1680.0,3.68950123659164E-10,1.846279543900634E-10,4.827106308596311E-11,1.3016192105908902E-9
1681.0,3.957491837526099E-10,1.3055280248265762E-10,5.424114174628286E-11,1.2440384188243836E-9
1682.0,3.8474371164852235E-10,1.5201958450588314E-10,4.7732186616950903E-11,1.0816538806566114E-9
1683.0,3.396679893972885E-10,1.408162486755831E-10,4.3323096047612544E-11,8.554754015977589E-10
1684.0,3.6613816329954557E-10,1.2496317643806593E-10,4.380346130930136E-11,1.406477267890966E-9
1685.0,3.293263106834528E-10,1.850915835517074E-10,4.2908561790080974E-11,1.2600916174639322E-9
1686.0,2.7273887561204746E-10,1.1943648820033854E-10,3.825949086863386E-11,9.262567903530443E-10
1687.0,2.253371566066312E-10,1.5561735627705996E-10,4.7342142519929076E-11,1.0345019120846181E-9
1688.0,2.8191601385231143E-10,1.3687660158361267E-10,4.249863782419039E-11,1.3405485552292884E-9
1689.0,2.575940623858889E-10,1.2826570688788368E-10,4.3337631046305285E-11,1.162716123814784E-9
1690.0,2.506949731818316E-10,1.8452834445369428E-10,4.484941486369359E-11,1.1269092852071579E-9
1691.0,2.7149483270073035E-10,1.266531527231086E-10,4.343245071810686E-11,1.2247028498168823E-9
1692.0,3.924951510288584E-10,1.475056449145581E-10,4.68000063596818E-11,1.1820330147629675E-9
1693.0,3.3967517267871766E-10,1.4388120878460573E-10,4.9156027117341853E-11,1.2310123786630056E-9
1694.0,3.3558042490901036E-10,1.3551600327245327E-10,4.8208464050258615E-11,1.2580177133693917E-9
1695.0,3.2007690534558056E-10,1.9194142200544367E-10,5.143762195282794E-11,1.0738925828575651E-9
1696.0,2.762043678228625E-10,1.252480827119836E-10,4.8718390643112074E-11,1.3057668521702233E-9
1697.0,3.548511841179843E-10,1.564336187649047E-10,5.091356477236551E-11,1.2549567697631805E-9
1698.0,3.8395186115582905E-10,1.4246807743143693E-10,4.540814833616432E-11,9.813398006637467E-10
1699.0,4.0075295097092997E-10,1.295835128996874E-10,4.798155182130855E-11,1.1575744667237004E-9
1700.0,4.625579105794478E-10,1.824639086187047E-10,4.576223066714026E-11,1.2482962806561508E-9
1701.0,3.970208536036323E-10,1.231366327579375E-10,4.906058740223224E-11,1.0192292502808359E-9
1702.0,4.211750688960257E-10,1.5533231466818313E-10,5.478238929524321E-11,1.2817565173754057E-9
1703.0,3.521678209172851E-10,1.4574167592627137E-10,5.09477758842649E-11,1.2012706521384488E-9
1704.0,3.865021483183856E-10,1.297166214913293E-10,5.091852723940044E-11,1.0762050022993574E-9
1705.0,2.810108775272862E-10,1.8599718623398072E-10,5.092198581886682E-11,1.311582227333678E-9
1706.0,2.8743310545728637E-10,1.2632174972374073E-10,4.848579546810715E-11,1.121172063546394E-9
1707.0,3.4110071419100286E-10,1.491483139043918E-10,5.2460059610491036E-11,1.0423312892263177E-9
1708.0,3.7485871475431014E-10,1.447933105094288E-10,5.285963587219338E-11,1.4127671173217183E-9
1709.0,3.274478277797925E-10,1.3516852787857553E-10,4.8613090697255135E-11,1.1967798778262657E-9
1710.0,2.983777480226723E-10,1.820719913618127E-10,4.6545178422569363E-11,8.815693412479597E-10
1711.0,3.0689810687971596E-10,1.302387208117532E-10,4.6057070512851594E-11,1.295275089208771E-9
1712.0,2.780963127114256E-10,1.5784279342225331E-10,4.810187204245949E-11,1.3761216516226766E-9
1713.0,2.3302535655315786E-10,1.4028267477228726E-10,4.217536946362741E-11,1.0231098391233082E-9
1714.0,2.658938726012973E-10,1.3179943015589922E-10,4.500763407096756E-11,1.2311166864615793E-9
1715.0,2.8203967936534775E-10,1.8392432526512176E-10,4.2584974314569884E-11,1.0409667297560846E-9
1716.0,2.4226560553112827E-10,1.1967687077408126E-10,4.4767743807175347E-11,1.2026587003707284E-9
1717.0,2.727217011890362E-10,1.5312916506180223E-10,4.864235349746487E-11,1.2031163354861264E-9
1718.0,2.6990314661139666E-10,1.416315572482781E-10,4.259087174507173E-11,1.145074385363074E-9
1719.0,2.711023333675232E-10,1.2568329424887755E-10,4.333704300040724E-11,1.0211630964453983E-9
1720.0,1.9847606507312286E-10,1.844267500437065E-10,4.7716821537750056E-11,1.3214327141961E-9
1721.0,2.618198530595885E-10,1.2151349234495065E-10,4.3498360661045266E-11,1.2760261061957137E-9
1722.0,2.2108394738022911E-10,1.523208144769006E-10,4.6136965517244795E-11,9.143468269228997E-10
1723.0,2.2786732733768136E-10,1.4570200304818686E-10,4.643528036864946E-11,1.275059418430338E-9
1724.0,2.5136956957142374E-10,1.2241382517812246E-10,4.0519436255379817E-11,1.1992263978066139E-9
1725.0,3.857311912458206E-10,1.7822640225350916E-10,4.133701711847835E-11,1.0762021208548523E-9
1726.0,2.7814515918223613E-10,1.2853193793770954E-10,4.343577788835829E-11,1.2392171772241221E-9
1727.0,2.217483489749139E-10,1.486728668821779E-10,4.240068657456557E-11,1.1456818929467127E-9
1728.0,2.533741500009779E-10,1.4271971714581954E-10,4.12222072555521E-11,1.1861561562114748E-9
1729.0,2.872208460508597E-10,1.2897640330217882E-10,4.7267331121228656E-11,1.331930816439925E-9
1730.0,2.5767644043356945E-10,1.8471724524875179E-10,4.507087551629543E-11,1.162761450710154E-9
1731.0,3.1435646273997383E-10,1.2862638683924462E-10,4.6325066068979585E-11,8.792679273218835E-10
1732.0,3.785548312197902E-10,1.472787680397249E-10,4.9564624025815856E-11,1.3712293741782118E-9
1733.0,3.8989284727760045E-10,1.4733386990733038E-10,4.743345350402891E-11,1.3021388240138945E-9
1734.0,3.3178619352325886E-10,1.2486658262346312E-10,4.197843247764251E-11,9.619541068061052E-10
1735.0,3.6168381959372015E-10,1.8721294960617587E-10,5.1914976023338605E-11,1.064843358137994E-9
1736.0,3.2973434501327504E-10,1.1997737528111692E-10,4.5831203422291123E-11,1.4626946614070416E-9
1737.0,3.4636994244666574E-10,1.5077687630672077E-10,4.913279054957152E-11,1.074972120153984E-9
1738.0,2.805404681809705E-10,1.4446466307945403E-10,4.562451020320186E-11,1.0804272040945414E-9
1739.0,2.0741526869578282E-10,1.2505825811738075E-10,4.033802463927758E-11,1.0999565716197148E-9
1740.0,2.567726369182966E-10,1.805864305774628E-10,4.1321088678330043E-11,1.150968663191567E-9
1741.0,2.7830856387845343E-10,1.283483608719182E-10,4.430797649279213E-11,1.3624092396444143E-9
1742.0,3.0020412499158983E-10,1.5162517402012729E-10,4.2518671969887564E-11,1.0917131773673604E-9
1743.0,2.2077474137307585E-10,1.3994722099316104E-10,4.3317763895485846E-11,1.0396406268420586E-9
1744.0,2.5838279523318716E-10,1.2417750579354624E-10,4.472792078166781E-11,1.2253120247381092E-9
1745.0,2.989422677219412E-10,1.8041105138230028E-10,4.3176082454621366E-11,1.173778227109039E-9
1746.0,3.120696762511072E-10,1.2955671578408834E-10,4.457781065019942E-11,1.1445253972056184E-9
1747.0,3.3060237514232036E-10,1.5295407750355234E-10,4.618024065840095E-11,1.2252000603638291E-9
1748.0,2.7593120845227436E-10,1.4455678784734053E-10,4.560002598779873E-11,1.1356247948614495E-9
1749.0,2.5336705822713363E-10,1.2299386132639307E-10,4.5453001599476934E-11,1.0535616374263093E-9
1750.0,3.226721923741258E-10,1.8465818531020187E-10,4.7729937047526226E-11,1.2770852676903287E-9
1751.0,2.5211635620471836E-10,1.2619713809515956E-10,4.2485059884685786E-11,1.169034538875252E-9
1752.0,2.553067927361349E-10,1.4628377872241558E-10,4.5783868528458635E-11,1.0399439640735273E-9
1753.0,2.98451245425285E-10,1.4717308093005964E-10,4.681595051806645E-11,1.2762916748028103E-9
1754.0,3.21313677060117E-10,1.4126803634349424E-10,4.7422336268125924E-11,1.3096433344500205E-9
1755.0,2.973478258802359E-10,1.8659076223778887E-10,4.4407967938004534E-11,9.873079294903679E-10
1756.0,2.590695437051825E-10,1.234960580129878E-10,4.459657716974361E-11,1.3601024201335387E-9
1757.0,2.375172356168669E-10,1.501181818689283E-10,4.568007155188525E-11,1.1540768054022455E-9
1758.0,3.1264870115189465E-10,1.3954146420557985E-10,4.639764341093001E-11,1.0695920662871849E-9
1759.0,3.346200562922374E-10,1.3517628529011877E-10,4.876617890226679E-11,1.303795030011112E-9
1760.0,2.908401760838576E-10,1.8341045543861878E-10,4.6666634180091515E-11,1.1673734346838007E-9
1761.0,3.457364008023546E-10,1.2038734199440794E-10,4.3245763213784076E-11,9.51402367745493E-10
1762.0,3.016851981028559E-10,1.5155951759859E-10,5.006280063315056E-11,1.309024209416494E-9
1763.0,2.5226752887359275E-10,1.463821301412367E-10,4.931128821404513E-11,1.1767648408203847E-9
1764.0,2.471411708505979E-10,1.214296547798156E-10,4.4808008609615515E-11,1.0228438759891012E-9
1765.0,2.65705090989109E-10,1.828843723155027E-10,4.773386633734922E-11,1.2653771900145978E-9
1766.0,2.8490624528727525E-10,1.2705135661518241E-10,4.4511271796130657E-11,1.287718284730228E-9
1767.0,3.449116661725533E-10,1.5122348530355562E-10,4.668677613464135E-11,9.210762343992581E-10
1768.0,3.082270876361385E-10,1.3811428496268437E-10,4.655784564798161E-11,1.364937674592588E-9
1769.0,2.538272101475242E-10,1.3045810625618832E-10,4.4209579832294965E-11,1.1002588118681719E-9
1770.0,3.23731839198402E-10,1.85999071329077E-10,4.6038154313557246E-11,1.122467116982205E-9
1771.0,3.122413387552777E-10,1.2648128928830584E-10,4.593288065652809E-11,1.1530642751964718E-9
1772.0,2.4861701492925606E-10,1.4885194176093946E-10,4.923192323519415E-11,1.2240255825850874E-9
1773.0,4.0091019965377924E-10,1.4088581060116048E-10,4.6688126126389107E-11,1.2000009881170452E-9
1774.0,3.6511074391364E-10,1.3235950242002878E-10,4.832460371815574E-11,1.2009069760112786E-9
1775.0,4.3128920993036826E-10,1.8249451290505409E-10,4.3284441967898255E-11,9.953215102873703E-10
1776.0,4.0478610459756466E-10,1.259311283836242E-10,4.714092365892266E-11,1.1692637533429215E-9
1777.0,3.6046368337300857E-10,1.5148201521083682E-10,5.1864975196440266E-11,1.3936141221605685E-9
1778.0,3.2957602866410663E-10,1.449659875844495E-10,4.602476823222639E-11,1.092906967128961E-9
1779.0,3.8612768418010774E-10,1.2500265859305557E-10,4.402555212175511E-11,1.0319606443253758E-9
1780.0,3.5515601095845687E-10,1.902692301368809E-10,5.012265474915554E-11,1.3809988187688254E-9
1781.0,2.515286135448878E-10,1.2218434017945666E-10,4.10680958415026E-11,1.1825597489978734E-9
1782.0,2.5244391435497503E-10,1.5196386956738804E-10,4.546330438306855E-11,1.0144314134213216E-9
1783.0,2.7197231159899146E-10,1.4618658125271888E-10,4.503754389399973E-11,1.2982817848243155E-9
1784.0,2.093059106076933E-10,1.219328516765777E-10,3.9969329631792925E-11,1.255654847943625E-9
1785.0,2.861421363072818E-10,1.8144858334187785E-10,4.4131746556249293E-11,8.712401483382664E-10
1786.0,2.4131028697425657E-10,1.3065070561792214E-10,4.947315594407402E-11,1.4415303758523488E-9
1787.0,2.882008058371546E-10,1.5580544185242415E-10,4.740369007760522E-11,1.1293536494704278E-9
1788.0,2.972287230683848E-10,1.3705166236396704E-10,4.3974941316429174E-11,9.751746482249698E-10
1789.0,3.180207250307361E-10,1.2456948111256343E-10,4.2961286906009024E-11,1.2404031703663796E-9
1790.0,2.5231110843402247E-10,1.844462245457741E-10,4.49341561910214E-11,1.2074159027105955E-9
1791.0,3.2172123165562433E-10,1.390132393532561E-10,5.117235441531457E-11,1.1047526273454352E-9
1792.0,4.332720900106239E-10,1.5304641610378144E-10,5.2169611508967896E-11,1.2253310997010452E-9
1793.0,3.2170599623307976E-10,1.473019424789623E-10,4.669584080816626E-11,1.1664358736235209E-9
1794.0,3.626869144545336E-10,1.250825310716242E-10,4.4640493095550044E-11,1.1110346701537435E-9
1795.0,2.8283972473765113E-10,1.8753254985809433E-10,4.594492592020465E-11,1.1910062108752537E-9
1796.0,2.175096193962557E-10,1.2042788631387156E-10,4.15920761749146E-11,1.2310186380901567E-9
1797.0,2.265446824284429E-10,1.4361237907895487E-10,4.2232954129028555E-11,9.64156961727823E-10
1798.0,2.7869228082681817E-10,1.4180253870828397E-10,4.4393069439257497E-11,1.3200547129342027E-9
