"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1507.0,3.063814136288033E-7,4.6622113271569164E-8,1.4456132160572085E-8,3.252866306293876E-6
1508.0,3.444333694160047E-7,4.7115795141016984E-8,1.807560141500554E-8,2.2823955043533637E-6
1509.0,9.169234956788246E-8,2.9708593589307242E-8,1.2754467105536118E-8,1.0072286554975846E-6
1510.0,3.0630474488275115E-7,4.641753681687535E-8,1.4221104566739682E-8,3.2526590693867805E-6
1511.0,3.443936935315504E-7,4.691570360580983E-8,1.789906041370056E-8,2.282117794273946E-6
1512.0,9.15876307484047E-8,2.939845035356409E-8,1.251210329063968E-8,1.0065881402233312E-6
1513.0,3.0623744621503135E-7,4.621789679233579E-8,1.3995777998982805E-8,3.25246342575774E-6
1514.0,3.443521691812929E-7,4.672579119903184E-8,1.7730978007631384E-8,2.281842207675809E-6
1515.0,9.153144338875457E-8,2.9098032064896614E-8,1.2277074496166144E-8,1.0059902618490636E-6
1516.0,3.061773760355697E-7,4.60258196604161E-8,1.3773563681925083E-8,3.252285414797115E-6
1517.0,3.4429703873745884E-7,4.654123999370292E-8,1.7564957389007857E-8,2.2815965007538325E-6
1518.0,9.14870907716626E-8,2.8807129354611054E-8,1.2042894538544089E-8,1.0054161990390244E-6
1519.0,3.061432096843503E-7,4.584156401332243E-8,1.3551259967331086E-8,3.252102367544713E-6
1520.0,3.4422200765307857E-7,4.6365127970683495E-8,1.740033484046944E-8,2.281339490653026E-6
1521.0,9.144168752091875E-8,2.8526517029832645E-8,1.1809109536154462E-8,1.0048585559191023E-6
1522.0,3.0609604647615393E-7,4.56636288996808E-8,1.3331701417562468E-8,3.251935560732532E-6
1523.0,3.441897445642518E-7,4.6197556961255445E-8,1.7239650163344522E-8,2.281092014955825E-6
1524.0,9.138489380924283E-8,2.826067534436716E-8,1.1579073848882765E-8,1.004296541862355E-6
1525.0,3.0604267967948155E-7,4.549242725443413E-8,1.3119022308458167E-8,3.251766231637177E-6
1526.0,3.441377823092982E-7,4.603320528191282E-8,1.708538488495329E-8,2.280852078754276E-6
1527.0,9.1348814544364E-8,2.7997949647752135E-8,1.1358132486825624E-8,1.003768752395325E-6
1528.0,3.060020239269943E-7,4.5331095735322475E-8,1.2917888264825972E-8,3.2516017418793466E-6
1529.0,3.440976984096614E-7,4.587716932876218E-8,1.694111620638252E-8,2.280632640386716E-6
1530.0,9.131454094807988E-8,2.774472689353251E-8,1.115068901005999E-8,1.0032836028112352E-6
1531.0,3.0597822539572274E-7,4.517568655691477E-8,1.2729931351281775E-8,3.251451382899043E-6
1532.0,3.440302712474751E-7,4.572825773485958E-8,1.680812967890511E-8,2.280424449241424E-6
1533.0,9.127934200892741E-8,2.7501301970341114E-8,1.0958169549467668E-8,1.0028150896883997E-6
1534.0,3.0595129438992457E-7,4.5027976396138605E-8,1.2555700648734183E-8,3.2513131100358744E-6
1535.0,3.43989796888703E-7,4.55900289859302E-8,1.668613729351441E-8,2.2802305078576937E-6
1536.0,9.123665038925399E-8,2.727446666934151E-8,1.0778971532039927E-8,1.0023861684603215E-6
1537.0,3.0590305501963435E-7,4.488791817772378E-8,1.239404322962278E-8,3.251186739182147E-6
1538.0,3.439493164719508E-7,4.5458164061918375E-8,1.6573086166426324E-8,2.280041513032692E-6
1539.0,9.119910281000396E-8,2.7061811090925857E-8,1.0611390787354811E-8,1.0019850593991973E-6
1540.0,3.058747559281859E-7,4.475866681522605E-8,1.2242291233138366E-8,3.251060252297989E-6
1541.0,3.4390578159497194E-7,4.53324334630772E-8,1.6466909419586607E-8,2.279878217887991E-6
1542.0,1.1028713750626664E-7,4.343373562033495E-8,1.0441636448379849E-8,1.0228225954700418E-6
1543.0,2.976366158587845E-7,4.906845487000046E-8,1.222910370039885E-8,3.2430754951847845E-6
1544.0,3.4916780148703485E-7,4.293302732797608E-8,1.650185397358499E-8,2.28111643687949E-6
1545.0,1.1376219732660292E-7,3.7076905954454765E-8,1.0700163343762383E-8,1.0243566603562945E-6
1546.0,3.046581148647766E-7,5.0065822645740374E-8,1.2506508468457727E-8,3.24373803319319E-6
1547.0,3.4452449613489716E-7,4.4167209937861314E-8,1.6633581931172115E-8,2.2809242024025193E-6
1548.0,1.0611574243142912E-7,3.659203092003987E-8,1.084176263521327E-8,1.023324021050384E-6
1549.0,3.036954540886197E-7,4.920329420910775E-8,1.2229846043954533E-8,3.243910932997186E-6
1550.0,3.4355726024854795E-7,4.3796654192857915E-8,1.6599570447217552E-8,2.2805148319615435E-6
1551.0,1.0172009894317191E-7,3.615889978865275E-8,1.064326780445863E-8,1.022837611730528E-6
1552.0,3.045101590102286E-7,4.881760172951087E-8,1.1926138359756818E-8,3.2436257445370417E-6
1553.0,3.4327248527228556E-7,4.3626441743075695E-8,1.6305882829976373E-8,2.280385758576894E-6
1554.0,1.0033777488468078E-7,3.5784681684244716E-8,1.0355543983097617E-8,1.0225327780911152E-6
1555.0,3.066721427342098E-7,4.8610003969105715E-8,1.1762002926683168E-8,3.243496486739199E-6
1556.0,3.434984493679891E-7,4.342349565751078E-8,1.6128533775599147E-8,2.2802357667618614E-6
1557.0,9.814282141510853E-8,3.554336925619858E-8,1.011334069206736E-8,1.022203067743897E-6
1558.0,3.0698664114825016E-7,4.850750502212024E-8,1.1659243529599651E-8,3.243415733252875E-6
1559.0,3.4344158124956616E-7,4.32246354850628E-8,1.5991321149368987E-8,2.2801124012793167E-6
1560.0,9.807594468148695E-8,3.5322219911969667E-8,9.888577313253238E-9,1.0219176128113947E-6
1561.0,3.060998378719042E-7,4.841621631154292E-8,1.1557514336507946E-8,3.2433216630405744E-6
1562.0,3.430831362505317E-7,4.307100529984975E-8,1.5887792819073025E-8,2.279985556970624E-6
1563.0,9.810409125337108E-8,3.514833290558866E-8,9.70469462136075E-9,1.0216734713228643E-6
1564.0,3.0595255694277146E-7,4.832994245401541E-8,1.1445581874821957E-8,3.2432501633139728E-6
1565.0,3.427335746763715E-7,4.294897920509332E-8,1.5797430717499687E-8,2.2798784596420716E-6
1566.0,9.799462644275968E-8,3.5007030951330615E-8,9.547277198717617E-9,1.0214286186086289E-6
1567.0,3.058398875766887E-7,4.824348255812671E-8,1.1332108360843612E-8,3.243173657894307E-6
1568.0,3.4247863852152736E-7,4.284539218647009E-8,1.5717788213170255E-8,2.2797768249393875E-6
1569.0,9.784102259509419E-8,3.488606360457711E-8,9.404480893783444E-9,1.021235545562988E-6
1570.0,3.0574735647947093E-7,4.816726206355698E-8,1.1218350226256427E-8,3.243110416087196E-6
1571.0,3.4238664494677593E-7,4.2754322984440065E-8,1.5641688244466363E-8,2.2796794874555942E-6
1572.0,9.770782307412307E-8,3.477500212525413E-8,9.275676274181538E-9,1.021043543350703E-6
1573.0,3.056513697352145E-7,4.8092791943102685E-8,1.1107706781014921E-8,3.243060239074944E-6
1574.0,3.4234600400826974E-7,4.267200866511622E-8,1.5568396012618582E-8,2.279597347581551E-6
1575.0,9.768781661701735E-8,3.467862432959895E-8,9.15430394396834E-9,1.0208245829515249E-6
1576.0,3.055566964686781E-7,4.802777089727772E-8,1.1002238215616185E-8,3.2429828645136473E-6
1577.0,3.423138506566572E-7,4.259370354160889E-8,1.5497380647525952E-8,2.279516702693868E-6
1578.0,9.770085391453638E-8,3.458393714356035E-8,9.038108405494831E-9,1.0206561183477103E-6
1579.0,3.0549254007814474E-7,4.796523140256999E-8,1.090172844281393E-8,3.242933736541008E-6
1580.0,3.423097900898306E-7,4.252584699989891E-8,1.5430470312604955E-8,2.27943041964905E-6
1581.0,9.770296701868052E-8,3.450005897390034E-8,8.92824499945084E-9,1.0204998239691562E-6
1582.0,3.054555668084018E-7,4.790663865712696E-8,1.0808424398561703E-8,3.242881232353344E-6
1583.0,3.4228070667236717E-7,4.245884972792768E-8,1.536959644325126E-8,2.27937212944492E-6
1584.0,9.77091304332593E-8,3.4420500951180215E-8,8.827679803706871E-9,1.0203529853755459E-6
1585.0,3.0544353490349317E-7,4.78493527384747E-8,1.0723834714001063E-8,3.2428356516344446E-6
1586.0,3.422510071095285E-7,4.239543558645964E-8,1.531419101255244E-8,2.2793061878457828E-6
1587.0,9.769961939034267E-8,3.434508356495149E-8,8.736051554288677E-9,1.020215606789425E-6
1588.0,3.054360289573851E-7,4.7796985740778533E-8,1.0647084595246285E-8,3.242794360223807E-6
1589.0,3.4223333914469404E-7,4.2336035471162716E-8,1.5264600199823456E-8,2.2792388907512496E-6
1590.0,9.769007627248049E-8,3.4274175270365716E-8,8.653028831707567E-9,1.0200766069969813E-6
1591.0,3.0542774210790863E-7,4.7745419209799407E-8,1.0577228983668895E-8,3.2427504334393426E-6
1592.0,3.4220174519681606E-7,4.2277412680610754E-8,1.521945492367593E-8,2.279180597049417E-6
1593.0,9.769522004132707E-8,3.420609297579939E-8,8.576751867374744E-9,1.0199528852827875E-6
1594.0,3.0542785470788804E-7,4.769787706110181E-8,1.05134906456919E-8,3.2427119684431864E-6
1595.0,3.421767366284486E-7,4.222369185430565E-8,1.5177743419520162E-8,2.2791245100305394E-6
1596.0,9.768534060957178E-8,3.414145270556649E-8,8.506190399617083E-9,1.0198138570579577E-6
1597.0,3.054257061993371E-7,4.7650975183351514E-8,1.0453971635297237E-8,3.2426701897911665E-6
1598.0,3.421628994277021E-7,4.2173513567010265E-8,1.5139338748299636E-8,2.2790670207780893E-6
1599.0,9.768979907536339E-8,3.40830598765067E-8,8.440183278368711E-9,1.0196785568772484E-6
1600.0,3.054164258903368E-7,4.760888129188315E-8,1.0397815047849146E-8,3.2426352188234555E-6
1601.0,3.421390402495983E-7,4.212652673791165E-8,1.510278428854029E-8,2.279015309051241E-6
1602.0,9.768772321379904E-8,3.4027147652500675E-8,8.377166777535812E-9,1.019556597034417E-6
1603.0,3.0541382092377013E-7,4.757039419086513E-8,1.0344007672204882E-8,3.2425944163084586E-6
1604.0,3.421273520406903E-7,4.2084870134140665E-8,1.506778629185328E-8,2.278958873946569E-6
1605.0,9.769144526313721E-8,3.3978455304945696E-8,8.315674626088875E-9,1.0194495670317524E-6
1606.0,3.0541089160067864E-7,4.753743887847122E-8,1.0290969741871282E-8,3.242558399829934E-6
1607.0,3.421007599700582E-7,4.2045858670796406E-8,1.503291201415376E-8,2.278910428592863E-6
1608.0,9.769513462513542E-8,3.393057440759492E-8,8.254173293583723E-9,1.0193464114087949E-6
1609.0,3.054270376552996E-7,4.750343874881297E-8,1.0237264381339016E-8,3.242524369939468E-6
1610.0,3.420761055721635E-7,4.201022753379211E-8,1.4997284172465453E-8,2.27887809970675E-6
1611.0,9.768804237587209E-8,3.388689175730347E-8,8.190498950564149E-9,1.019265358759097E-6
1612.0,3.054134488233399E-7,4.747172479941988E-8,1.0181389470561938E-8,3.2425073829328037E-6
1613.0,3.420853750675126E-7,4.1976514275542064E-8,1.496079288871572E-8,2.2788300198909413E-6
1614.0,9.7688662497227E-8,3.384766287410137E-8,8.123594147035657E-9,1.019169249161117E-6
1615.0,3.0540653049942936E-7,4.743994622464783E-8,1.0123597166989568E-8,3.242485824201254E-6
1616.0,3.420508985926734E-7,4.193988949144584E-8,1.492249264615811E-8,2.2787997544793066E-6
1617.0,9.769319529314965E-8,3.3804271170248944E-8,8.054442163392441E-9,1.0190822446233138E-6
1618.0,3.0540878921179025E-7,4.7410712699467196E-8,1.0064334716360187E-8,3.242447493447604E-6
1619.0,3.420343642569755E-7,4.1907272392052826E-8,1.4883766151889014E-8,2.278752889186816E-6
1620.0,9.770175181331447E-8,3.376409682316199E-8,7.984163343019276E-9,1.0190150805502946E-6
1621.0,3.0540315863750616E-7,4.738081143473615E-8,1.0005162071417101E-8,3.242422105135814E-6
1622.0,3.4202994392892547E-7,4.18737951952145E-8,1.4845565109479862E-8,2.278717142020273E-6
1623.0,9.76981045819349E-8,3.372432727779616E-8,7.915526450801012E-9,1.0189109552009282E-6
1624.0,3.0540089943333703E-7,4.735228274353952E-8,9.948355516118026E-9,3.2423901554921046E-6
1625.0,3.4200945522304946E-7,4.18412809762863E-8,1.4809292776967892E-8,2.27867901867888E-6
1626.0,9.769801760496099E-8,3.368592360867713E-8,7.849870465267053E-9,1.01883205618813E-6
1627.0,3.0540599780073605E-7,4.732480620826783E-8,9.894469760976529E-9,3.2423654360582704E-6
1628.0,3.419908276685491E-7,4.181090164296194E-8,1.4774880097527564E-8,2.278654131051998E-6
1629.0,9.769761257958548E-8,3.365018828799331E-8,7.788024896229676E-9,1.018765052910465E-6
1630.0,3.054084363849812E-7,4.729921198873287E-8,9.843721867036859E-9,3.2423441137291396E-6
1631.0,3.419812463786423E-7,4.178294965473932E-8,1.4742792153161571E-8,2.2786094453960183E-6
1632.0,9.769223492798395E-8,3.361575472268454E-8,7.728414065192805E-9,1.0186967548254914E-6
1633.0,3.0539248031763154E-7,4.7273085167234684E-8,9.794249082378862E-9,3.2423302527091566E-6
1634.0,3.4196021108807395E-7,4.175611471514728E-8,1.471119785984113E-8,2.2785931270734206E-6
1635.0,9.77036668130721E-8,3.358428251141206E-8,7.669916911659936E-9,1.018623070561834E-6
1636.0,3.05406787530066E-7,4.7252865155272706E-8,9.745303779589556E-9,3.2422961277277096E-6
1637.0,3.41949317934225E-7,4.173089164951467E-8,1.4679613706291561E-8,2.2785497188398294E-6
1638.0,9.769828963333063E-8,3.355146011914114E-8,7.610512206765205E-9,1.0185668751399789E-6
1639.0,3.0539075404014353E-7,4.722825046412833E-8,9.695942535706614E-9,3.2422926333887874E-6
1640.0,3.419377438680095E-7,4.170776816717136E-8,1.4648231555614639E-8,2.278526723424997E-6
1641.0,9.771276527187712E-8,3.3525780026060406E-8,7.550513842488628E-9,1.0184927394971043E-6
1642.0,3.054078293326539E-7,4.720906090478674E-8,9.646774577306091E-9,3.242264754592917E-6
1643.0,3.4658528876418374E-7,5.278186079922357E-8,1.4521126436234291E-8,2.260410289639877E-6
1644.0,9.689337249640321E-8,3.779821882721963E-8,7.925322500578366E-9,1.0019908316964578E-6
1645.0,3.1444215270320387E-7,4.058572083194253E-8,9.744679534477805E-9,3.2461056115448254E-6
1646.0,3.3921150730093995E-7,4.450763515458285E-8,1.5200331858631657E-8,2.2770321565802313E-6
1647.0,1.1103425253076775E-7,4.285146740167884E-8,8.344304404944182E-9,1.0180797430536658E-6
1648.0,3.042941189926139E-7,4.9747252490264823E-8,1.060033929146493E-8,3.2405182508685997E-6
1649.0,3.493559106636609E-7,4.217553941798326E-8,1.526739479894247E-8,2.2789926514384135E-6
1650.0,1.0656117747216678E-7,3.448438196775047E-8,8.148839209389118E-9,1.019155423460303E-6
1651.0,3.024859462793845E-7,4.8626081541020316E-8,1.0412477488411821E-8,3.242250212793636E-6
1652.0,3.4473644718003334E-7,4.2427894813479564E-8,1.5000009573183382E-8,2.2785350712320956E-6
1653.0,1.0502984982909146E-7,3.442508766980276E-8,8.082959412015598E-9,1.0182712156955533E-6
1654.0,3.0660901433123275E-7,4.7700414679555796E-8,9.9719730669266E-9,3.24239551414449E-6
1655.0,3.4831985245507764E-7,5.284437334502147E-8,1.4787298425539995E-8,2.2603059618618002E-6
1656.0,9.882848046602278E-8,3.8003213432844223E-8,8.423764772077972E-9,1.0018600206487287E-6
1657.0,3.1403876184108405E-7,4.0529507214186764E-8,9.898917105081625E-9,3.2460816794932996E-6
1658.0,3.3996389148084685E-7,4.448008342572976E-8,1.5252449865775977E-8,2.277014326187147E-6
1659.0,1.086029509585435E-7,4.277870544693736E-8,8.33359352126791E-9,1.0181188596812984E-6
1660.0,3.017851822625708E-7,4.952834678842577E-8,1.025307456559612E-8,3.2405225769033753E-6
1661.0,3.521446870920789E-7,5.216770619800342E-8,1.5038801360709258E-8,2.2608504720794506E-6
1662.0,9.992991191631703E-8,3.635460509077021E-8,8.072741914105409E-9,1.002723038130949E-6
1663.0,3.105792283153066E-7,3.952978848130656E-8,9.557305258539113E-9,3.2461296196429316E-6
1664.0,3.41564684787536E-7,4.528693230656717E-8,1.4730958315634779E-8,2.2589119280266944E-6
1665.0,9.766375712665059E-8,4.049746881741892E-8,7.65124091843019E-9,1.0016217373381248E-6
1666.0,3.046384560172767E-7,4.0515203991198025E-8,9.780624164714655E-9,3.2446121711545903E-6
1667.0,3.4361901380422583E-7,4.3893728248217223E-8,1.4764710200975248E-8,2.259248339554842E-6
1668.0,9.976392158300723E-8,3.9258230398357485E-8,7.617633552274888E-9,1.002452672200044E-6
1669.0,3.056396102964612E-7,4.0167056729051855E-8,1.0071402897550573E-8,3.244449503121323E-6
1670.0,3.4341138835254907E-7,4.3692726985525823E-8,1.4770473892465437E-8,2.259425605836762E-6
1671.0,1.00670374607564E-7,3.8949206157012975E-8,7.431052172255577E-9,1.0024588176150056E-6
1672.0,3.0413068883224705E-7,3.9913705976585265E-8,9.76973453741907E-9,3.244626316248392E-6
1673.0,3.435743284657479E-7,4.3311590304499754E-8,1.4687004688734365E-8,2.259352707636637E-6
1674.0,1.0044863353022801E-7,3.8846786710846786E-8,7.290884105247508E-9,1.002395555683947E-6
1675.0,3.0236522672062246E-7,3.9767920308182506E-8,9.629134207945544E-9,3.244621815416327E-6
1676.0,3.4303108217220855E-7,4.3165858908614524E-8,1.4635414415002273E-8,2.259348674170848E-6
1677.0,1.01010918003111E-7,3.8752862313726146E-8,7.305311007119107E-9,1.0023268832131265E-6
1678.0,3.0273226794563084E-7,3.960735414845156E-8,9.48813760137651E-9,3.2445810838189592E-6
1679.0,3.4261123869924583E-7,4.308928852745781E-8,1.456013996701683E-8,2.25929468665633E-6
1680.0,1.0189915700214841E-7,3.8688553990717366E-8,7.30518936769165E-9,1.0022116970865715E-6
1681.0,3.033317867856105E-7,3.949359667148721E-8,9.356367854340826E-9,3.244534022069384E-6
1682.0,3.422253037409648E-7,4.3040841219883976E-8,1.4518802135250513E-8,2.259234636728959E-6
1683.0,1.0143327550133839E-7,3.8637948568221605E-8,7.259719380337937E-9,1.002069181727734E-6
1684.0,3.0321060047098005E-7,3.941280506007421E-8,9.254131356997911E-9,3.24449287880806E-6
1685.0,3.421735300648186E-7,4.3003166924530795E-8,1.4480396988246988E-8,2.259165472904542E-6
1686.0,1.010302447099228E-7,3.859968860821049E-8,7.2073480991199184E-9,1.001935155059669E-6
1687.0,3.03083581917746E-7,3.9358403521490234E-8,9.187896180173618E-9,3.244445519354316E-6
1688.0,3.422005440621829E-7,4.296540346163668E-8,1.4448747309671448E-8,2.25912785977659E-6
1689.0,1.0090106779189366E-7,3.856576839821881E-8,7.167904044532823E-9,1.0018029820224069E-6
1690.0,3.0296843295515363E-7,3.931735710740285E-8,9.146138756516355E-9,3.2444081206746173E-6
1691.0,3.423454430870265E-7,4.2936554995822066E-8,1.4423529145706822E-8,2.2590628405429074E-6
1692.0,1.0095976204436017E-7,3.85383230196126E-8,7.135932707171001E-9,1.0016640577618808E-6
1693.0,3.0295906955709205E-7,3.928403840044184E-8,9.116159618897128E-9,3.244372050152833E-6
1694.0,3.424060745986224E-7,4.2910590439286726E-8,1.440552377499359E-8,2.259000720311745E-6
1695.0,1.0099798815047152E-7,3.851660150704026E-8,7.107961016581084E-9,1.0015731848591997E-6
1696.0,3.0295991141514E-7,3.926028466225514E-8,9.091911811386726E-9,3.2443486058007867E-6
1697.0,3.424830606225786E-7,4.288898000590084E-8,1.4390650973968179E-8,2.2589821063363453E-6
1698.0,1.0101888844289989E-7,3.849438097954882E-8,7.083721006299231E-9,1.0015041932903827E-6
1699.0,3.0299595960574895E-7,3.923841789728366E-8,9.072439975813894E-9,3.2443221499803125E-6
1700.0,3.425118470482913E-7,4.2873964853134575E-8,1.4378607482667886E-8,2.258942966498382E-6
1701.0,1.0102134708235015E-7,3.847816280900083E-8,7.062487057314869E-9,1.0014455152875288E-6
1702.0,3.029912452905922E-7,3.9219417835419853E-8,9.055961241252003E-9,3.244309125728331E-6
1703.0,3.425139027888578E-7,4.28580337134301E-8,1.4368553108636407E-8,2.2589247759527264E-6
1704.0,1.0102629734257637E-7,3.846514007312983E-8,7.0440791753127165E-9,1.001417567433411E-6
1705.0,3.029926529471392E-7,3.920561950434731E-8,9.042119021747912E-9,3.2442963866843097E-6
1706.0,3.425004796530881E-7,4.284632617527336E-8,1.43602935606237E-8,2.2589208649389318E-6
1707.0,1.0102204213662433E-7,3.8450693407561823E-8,7.027424141358051E-9,1.0013921463404754E-6
1708.0,3.029928389779299E-7,3.919083450191947E-8,9.029283906202527E-9,3.2442917121340993E-6
1709.0,3.4249103194838894E-7,4.283390479531321E-8,1.4352045885980784E-8,2.2589073882114946E-6
1710.0,1.0102170253053822E-7,3.843715035344908E-8,7.011191183372641E-9,1.001366837964716E-6
1711.0,3.0298692694904976E-7,3.9176196811684213E-8,9.016040347764147E-9,3.2442917046964686E-6
1712.0,3.4248306453261276E-7,4.282194717614978E-8,1.4343947295485997E-8,2.2589001657868116E-6
1713.0,1.0102610206006702E-7,3.842352901518876E-8,6.99501111795276E-9,1.0013537458793266E-6
1714.0,3.029926745417386E-7,3.916224065290993E-8,9.00260345964764E-9,3.244284433141148E-6
1715.0,3.424756337520516E-7,4.280893524647402E-8,1.4335490005047019E-8,2.2588874881725656E-6
1716.0,1.0103005865561872E-7,3.8409297374471276E-8,6.97824623743093E-9,1.0013206306371233E-6
1717.0,3.029862070942725E-7,3.914862230223871E-8,8.988893017487926E-9,3.2442769043743463E-6
1718.0,3.4247254501117177E-7,4.2798036610720895E-8,1.4327375000743341E-8,2.2588766124954405E-6
1719.0,1.0103061606830577E-7,3.8397962245434896E-8,6.962396124019948E-9,1.0012993076087333E-6
1720.0,3.0297993335946305E-7,3.913563415288105E-8,8.976625248874886E-9,3.2442733501890214E-6
1721.0,3.4247321940212947E-7,4.278600223186808E-8,1.4320328297507672E-8,2.2588693704542876E-6
1722.0,1.0103083754560709E-7,3.8386893036882985E-8,6.9492274609279505E-9,1.001288172985718E-6
1723.0,3.0298797681072637E-7,3.912666124360537E-8,8.967523002612314E-9,3.2442609442701737E-6
1724.0,3.4246548129776664E-7,4.277811831498938E-8,1.4315047894018586E-8,2.2588740882607393E-6
1725.0,1.0102944101147822E-7,3.8376524963122314E-8,6.93968458554186E-9,1.0012908069888146E-6
1726.0,3.029924631011272E-7,3.911638643412665E-8,8.960600890911386E-9,3.2442626692538884E-6
1727.0,3.4246010599955507E-7,4.2769189017885016E-8,1.4311332790880453E-8,2.2588626379973004E-6
1728.0,1.010328959304721E-7,3.836780931272309E-8,6.93323059592853E-9,1.0012949885188029E-6
1729.0,3.02984708863923E-7,3.9106857830576485E-8,8.955882634587025E-9,3.2442683517770825E-6
1730.0,3.424654869472966E-7,4.2761312170154945E-8,1.4308971252379967E-8,2.2588605015847753E-6
1731.0,1.0102911629262901E-7,3.835859684642199E-8,6.9286484164350936E-9,1.0012639840072214E-6
1732.0,3.029892996450827E-7,3.909804252739792E-8,8.95278990562507E-9,3.2442610837567367E-6
1733.0,3.4246112125079354E-7,4.275279349072734E-8,1.4307116473066593E-8,2.258857592474107E-6
1734.0,1.0102762453096134E-7,3.8349842243401394E-8,6.925582292834585E-9,1.0012704725861674E-6
1735.0,3.029913455866799E-7,3.908986514433482E-8,8.950502180249445E-9,3.2442568693006007E-6
1736.0,3.4244245231947445E-7,4.274485635698928E-8,1.430601925763008E-8,2.2588564937930584E-6
1737.0,1.0103514935869523E-7,3.8340380344030716E-8,6.9238802408030845E-9,1.0012684405759624E-6
1738.0,3.029889935857522E-7,3.9083311625482245E-8,8.949226951814406E-9,3.2442506531417103E-6
1739.0,3.4246172579234307E-7,4.2740360379216134E-8,1.4305620903145875E-8,2.258846184974073E-6
1740.0,1.0102876838337825E-7,3.833307214199946E-8,6.923049061020455E-9,1.0012477278324024E-6
1741.0,3.0299571752670205E-7,3.907468959118515E-8,8.949125790975246E-9,3.2442503753088097E-6
1742.0,3.4245398328270576E-7,4.273369849048383E-8,1.4305506789176657E-8,2.2588442854589706E-6
1743.0,1.0102174974236953E-7,3.832984176125708E-8,6.9235131421383795E-9,1.0012491094730067E-6
1744.0,3.0298031159317034E-7,3.9069416448991033E-8,8.949685972176253E-9,3.2442528305204037E-6
1745.0,3.424593029057716E-7,4.2727353088486514E-8,1.4306227842060505E-8,2.2588346756679066E-6
1746.0,1.0103126407982624E-7,3.832571514088606E-8,6.925062609308252E-9,1.0012157844668809E-6
1747.0,3.029931007695407E-7,3.9067968177494E-8,8.951407849790557E-9,3.2442384017335543E-6
1748.0,3.4243888235499946E-7,4.272495484090386E-8,1.4306939772090772E-8,2.2588356384892947E-6
1749.0,1.0102887372021351E-7,3.831837698656697E-8,6.926983163052589E-9,1.0012160752618255E-6
1750.0,3.029866981642118E-7,3.906203501924192E-8,8.952403506918707E-9,3.2442380982626045E-6
1751.0,3.4244363227038735E-7,4.272208265767245E-8,1.430780918215712E-8,2.258830242084614E-6
1752.0,1.0102855275763806E-7,3.831558095154549E-8,6.928119724583976E-9,1.001201523630708E-6
1753.0,3.0298580658327877E-7,3.9058203430801036E-8,8.95286203656122E-9,3.244235693233094E-6
1754.0,3.424452605681428E-7,4.2717575635406794E-8,1.4308116924518938E-8,2.258818562247649E-6
1755.0,1.0102577149176053E-7,3.831086067483484E-8,6.9281112590950104E-9,1.001167411500809E-6
1756.0,3.0299374254210893E-7,3.9053748234338057E-8,8.95234994990689E-9,3.2442257572928815E-6
1757.0,3.4244317335748984E-7,4.2714177131262606E-8,1.4307321847378573E-8,2.258811109160876E-6
1758.0,1.010241309292252E-7,3.8306709616457903E-8,6.926868761495056E-9,1.0011542110756668E-6
1759.0,3.029887379093964E-7,3.9048931709044645E-8,8.950211502896573E-9,3.244215731104588E-6
1760.0,3.4244257110138164E-7,4.2708324238755696E-8,1.4306383073588598E-8,2.2587985761844874E-6
1761.0,1.0102343483165143E-7,3.8303128668034626E-8,6.924479633058731E-9,1.0011190401595669E-6
1762.0,3.029704642817988E-7,3.904462491527053E-8,8.948877815719696E-9,3.244206787089812E-6
1763.0,3.4245054699964533E-7,4.270484170927572E-8,1.430565868181645E-8,2.2587801551990294E-6
1764.0,1.0102567206299654E-7,3.829833088839778E-8,6.923097151371956E-9,1.001073421265596E-6
1765.0,3.0298824536424527E-7,3.9040249818504945E-8,8.948208177022035E-9,3.244195339854809E-6
1766.0,3.424395623331892E-7,4.2701344664873506E-8,1.4305111972540559E-8,2.258765414356796E-6
1767.0,1.0102646287052873E-7,3.829450565655235E-8,6.922564931139411E-9,1.001040030973972E-6
1768.0,3.029855158516802E-7,3.903724482993461E-8,8.947610506116549E-9,3.2441949262799484E-6
1769.0,3.4244247718829376E-7,4.269843184289939E-8,1.4304998630272755E-8,2.258746742778769E-6
1770.0,1.010256264466765E-7,3.8290515321410585E-8,6.922138284555716E-9,1.0010127948103084E-6
1771.0,3.029817697819684E-7,3.903371389880596E-8,8.946565967177741E-9,3.2441756617363494E-6
1772.0,3.424442245746023E-7,4.2695948561535805E-8,1.4304319739016532E-8,2.258734845663542E-6
1773.0,1.010269308291335E-7,3.8288809213811565E-8,6.920070263402416E-9,1.0009919088605022E-6
1774.0,3.029833276250161E-7,3.9032353783889703E-8,8.944046635339055E-9,3.2441669748283707E-6
1775.0,3.424400075775332E-7,4.269434125187854E-8,1.4302241927068957E-8,2.2587275854841544E-6
1776.0,1.0102638663745633E-7,3.828415213199075E-8,6.914754190554876E-9,1.0009723949758792E-6
1777.0,3.029210656852801E-7,3.7307005177501044E-8,8.902208710413117E-9,3.237793332748891E-6
1778.0,3.4260537414335124E-7,4.185583887063799E-8,1.4405643245025044E-8,2.2589274528024648E-6
1779.0,1.0247444672894055E-7,3.479921364244869E-8,7.157951921808066E-9,1.0025351842619838E-6
1780.0,3.040836217326618E-7,4.005472072733781E-8,9.009632869301254E-9,3.244302611592751E-6
