"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1529.0,2.206072435500491E-10,9.58383618717807E-11,3.7387066733575904E-11,9.81752546532359E-10
1530.0,1.7658000174071405E-10,7.016684761507206E-11,3.233973459836975E-11,1.323260248947087E-9
1531.0,1.8109756278034834E-10,8.073661520150166E-11,3.1227062916272296E-11,1.1348647810554015E-9
1532.0,1.7535709922612785E-10,8.339892839194474E-11,3.1945629020880676E-11,1.1127124773602227E-9
1533.0,2.293972904801169E-10,7.344045660174719E-11,2.7715563590899404E-11,1.0869877325396664E-9
1534.0,2.373798297389116E-10,8.242506105301166E-11,3.287537219272018E-11,1.0866974983665634E-9
1535.0,1.6826695215130617E-10,8.401669691947477E-11,3.320673053833496E-11,1.2363714197710545E-9
1536.0,2.985655769674979E-10,6.828457069570131E-11,2.836294981153152E-11,1.218372666528347E-9
1537.0,1.5892186625621804E-10,8.241270793437542E-11,2.7285833348186824E-11,1.0211272286138852E-9
1538.0,1.9492573107938831E-10,7.846669422549085E-11,2.7338914842803966E-11,1.098653350318093E-9
1539.0,1.8320971449748804E-10,7.300581942177293E-11,3.1985048099414536E-11,1.0755089378322644E-9
1540.0,3.022630759104529E-10,8.19266555381006E-11,3.1327453266168555E-11,1.312535060591699E-9
1541.0,3.432365518918136E-10,8.881006057832215E-11,3.137543210367337E-11,1.0990172649586541E-9
1542.0,2.035794979240015E-10,6.577141271222477E-11,3.0411392812715864E-11,1.1078517679769126E-9
1543.0,2.8120951148081144E-10,7.159971415724929E-11,2.7205146425080154E-11,1.0309504855915899E-9
1544.0,1.8240854683844885E-10,8.350430417187457E-11,3.3615227515081206E-11,1.0781178742473646E-9
1545.0,1.7308041222485637E-10,7.69200835206882E-11,3.081274591053088E-11,1.3347304954159875E-9
1546.0,1.7035259729116998E-10,7.800494657399633E-11,2.9225582206308494E-11,1.2162921947670414E-9
1547.0,1.5953789390976634E-10,8.098032686540765E-11,3.124303232664585E-11,9.950770549191417E-10
1548.0,1.9898756775924E-10,6.22859333995934E-11,2.5337929572406325E-11,1.1388499259509161E-9
1549.0,1.7335860677591624E-10,8.975428637087352E-11,3.172205349617999E-11,1.0415935393660332E-9
1550.0,2.0214938895803638E-10,8.536783828180475E-11,3.2756308287202744E-11,1.3173357953788308E-9
1551.0,1.648245541192507E-10,6.702018764524402E-11,2.7711504460772753E-11,1.1699242085369857E-9
1552.0,1.5652709346385065E-10,7.486031325816513E-11,2.830026192595911E-11,1.11760828728602E-9
1553.0,1.443165407647435E-10,8.442616650754723E-11,2.87170879478805E-11,9.813053123894528E-10
1554.0,1.6233647026969184E-10,7.108299775074461E-11,3.013739365570169E-11,1.13148577874538E-9
1555.0,1.555201153765945E-10,8.184861406779203E-11,3.111997096046874E-11,1.2969754170347137E-9
1556.0,1.6292576345653997E-10,8.133317968883217E-11,3.063134391946742E-11,1.177025328717819E-9
1557.0,1.4879209881293955E-10,7.492702122203166E-11,2.8655291341563865E-11,1.0715417496039988E-9
1558.0,2.2498902260470548E-10,7.29836338040574E-11,2.7303221612801677E-11,1.107129136633782E-9
1559.0,2.8170902002312966E-10,8.494680939595332E-11,3.402502529379501E-11,9.630028003779849E-10
1560.0,2.0897282252224088E-10,7.110589686875314E-11,3.142357463615908E-11,1.3307833739081756E-9
1561.0,1.65242937781226E-10,8.734501195043669E-11,2.933538568952961E-11,1.143140655921079E-9
1562.0,2.0314054965055306E-10,8.147988388724384E-11,3.1939110952335784E-11,1.0868028964977211E-9
1563.0,2.569924898894136E-10,6.511464879456196E-11,2.7906093559619887E-11,1.0866958074781074E-9
1564.0,2.857728549274555E-10,8.229588001679886E-11,3.3732667804129575E-11,1.1174660729733242E-9
1565.0,1.90619742240992E-10,9.113142851127807E-11,3.5149885527486576E-11,1.2496173752672627E-9
1566.0,2.3485223580133013E-10,6.594061031801194E-11,3.1559799028835354E-11,1.190877717742216E-9
1567.0,2.623577533546115E-10,7.892898110367197E-11,3.144468352196654E-11,1.0385457270447112E-9
1568.0,2.6718757160654617E-10,7.97154221935863E-11,3.0696538855405495E-11,1.1208807630636564E-9
1569.0,1.7492241199120645E-10,8.241826077321604E-11,3.274996994568111E-11,1.0896392812718972E-9
1570.0,2.425966704047606E-10,8.097387738878781E-11,3.2350047783854674E-11,1.3082509690594651E-9
1571.0,1.9195368899069295E-10,8.511355367725166E-11,3.2149644042256723E-11,1.1049966092409017E-9
1572.0,1.6172194169722706E-10,6.953772666871114E-11,2.9697742086348544E-11,1.1284670996650452E-9
1573.0,1.4932075947003108E-10,8.061764359466369E-11,2.6338338196451974E-11,1.0205580046110377E-9
1574.0,2.1148749719593717E-10,8.713608331917789E-11,3.443728046453136E-11,1.125481917346128E-9
1575.0,1.674764250213491E-10,7.499476297311125E-11,3.128204885483662E-11,1.316029135645198E-9
1576.0,2.23096002254979E-10,6.873118170045263E-11,3.096602103199815E-11,1.1713185247587203E-9
1577.0,2.200613029431046E-10,9.247177504728837E-11,3.391854497492937E-11,1.0463466957684136E-9
1578.0,2.3199170411441003E-10,7.367277845650688E-11,2.8460417585566054E-11,1.0901862164730425E-9
1579.0,1.831817702831258E-10,7.097676822211648E-11,3.2453859029341014E-11,9.864006255625523E-10
1580.0,2.2445933091298104E-10,8.977979893448428E-11,3.518949549096498E-11,1.361645038329728E-9
1581.0,1.6621597291389597E-10,8.38307205191538E-11,3.368562340336465E-11,1.1407398590684254E-9
1582.0,2.424230359449809E-10,6.68877445826784E-11,3.236584017198076E-11,1.0726164709436954E-9
1583.0,2.5998709151584576E-10,8.063265645482302E-11,3.11305183821988E-11,1.0420862577660016E-9
1584.0,2.9628413438040563E-10,8.166263964718112E-11,3.447638307537882E-11,1.0935734403668486E-9
1585.0,2.2723985076743844E-10,7.732720528305926E-11,3.235614721187539E-11,1.2582886236638603E-9
1586.0,1.8736441554940849E-10,8.336952270354472E-11,3.1699724027978525E-11,1.2181312858178064E-9
1587.0,1.6088805348289838E-10,7.433057337948348E-11,2.968610948884144E-11,1.0365784061462428E-9
1588.0,2.7522300244936956E-10,6.179128407367815E-11,2.7324105953226233E-11,1.0906303075332762E-9
1589.0,2.1753684337174117E-10,9.657282513925711E-11,3.6648160231685465E-11,1.0233007934941395E-9
1590.0,2.1150347543075742E-10,8.009518297775162E-11,3.1949333122555176E-11,1.2926045064421069E-9
1591.0,1.7569968377451589E-10,6.928576798385116E-11,3.041093382389652E-11,1.092261185295778E-9
1592.0,1.7217949816627282E-10,8.496585305566572E-11,3.168301049946434E-11,1.165852387563738E-9
1593.0,1.8145369565390295E-10,8.204842539616432E-11,2.7380193748694887E-11,1.0701583471326374E-9
1594.0,1.7928527505833759E-10,7.11840885203009E-11,3.3407189801169146E-11,1.0613688536716846E-9
1595.0,2.1287581282144913E-10,8.902666391537824E-11,3.4304623707188636E-11,1.2888636761110094E-9
1596.0,2.148984406051123E-10,7.810236874918352E-11,2.940871797255673E-11,1.1939877237768191E-9
1597.0,2.3979024468730015E-10,7.523021325896186E-11,3.028364264695454E-11,9.975458428944917E-10
1598.0,1.909471082637083E-10,8.094481004569678E-11,2.8822893041280145E-11,1.152698372355252E-9
1599.0,2.7558967071524804E-10,8.252060512419386E-11,3.459652099930933E-11,1.0517774009710818E-9
1600.0,2.426594416546137E-10,7.047529916913606E-11,3.422269881492457E-11,1.2933650549320633E-9
1601.0,1.9574066955921316E-10,9.483514975141874E-11,3.428377883178221E-11,1.2409913987128488E-9
1602.0,2.1128877952857772E-10,7.852970434220902E-11,3.225443138568283E-11,1.087029227624579E-9
1603.0,2.786243277938637E-10,6.490394885334428E-11,2.932395221311756E-11,1.0255570324395222E-9
1604.0,2.2927707806520788E-10,8.960464548389573E-11,3.521259890138478E-11,1.1372681310975093E-9
1605.0,3.0135477783248554E-10,8.89716701187813E-11,3.186782862489725E-11,1.2851609455934675E-9
1606.0,1.6464079781699704E-10,6.83653266761859E-11,3.083941099640428E-11,1.2184544158551244E-9
1607.0,2.225760405388904E-10,8.428549150283766E-11,3.3439775699007E-11,1.0984517284512004E-9
1608.0,1.6752223369082968E-10,7.29859480240114E-11,2.7387454588136565E-11,1.1112335631536092E-9
1609.0,1.4663238368827905E-10,7.84993189428121E-11,3.415694214215875E-11,9.801098639868652E-10
1610.0,2.7515740826810047E-10,8.76710171125876E-11,3.4656739984820627E-11,1.3380974269374871E-9
1611.0,1.9287008963730652E-10,7.818299326667831E-11,3.201335046722907E-11,1.1025622287992952E-9
1612.0,1.8681157377520484E-10,6.653698333059242E-11,2.901621821444087E-11,1.1269786465488697E-9
1613.0,2.8624897706915524E-10,8.946330692813553E-11,3.038098181591801E-11,1.1144572245709874E-9
1614.0,2.7125130099276523E-10,8.113287824888412E-11,3.302453839038368E-11,1.0548813826636935E-9
1615.0,1.8496369782570868E-10,7.147468238351742E-11,3.1869094821216436E-11,1.303071812261636E-9
1616.0,2.245950696209087E-10,8.529188137114491E-11,3.3634230831306806E-11,1.2229318069890889E-9
1617.0,2.0557065618295628E-10,8.60434282267761E-11,3.110454768615028E-11,1.000660790214427E-9
1618.0,2.213072559954418E-10,6.133811136399947E-11,2.6518616948723606E-11,1.0819858322360929E-9
1619.0,2.0920823458744443E-10,8.981182110570705E-11,3.505379668999663E-11,1.0303882830338344E-9
1620.0,2.571353702152697E-10,7.978984206661938E-11,3.046997241266052E-11,1.3154754630268132E-9
1621.0,2.2018781770461785E-10,7.714353978160878E-11,2.8904900549850702E-11,1.1585156427937066E-9
1622.0,2.2341577473473275E-10,8.455171107268128E-11,3.0819825170627365E-11,1.1260026784929236E-9
1623.0,2.174391452799551E-10,7.416771432255406E-11,2.625309139735299E-11,1.0323210335883445E-9
1624.0,2.0352225412123542E-10,7.191346132456328E-11,3.358979448563373E-11,1.0949797383156257E-9
1625.0,1.9139144508498182E-10,9.520004547839802E-11,3.6146680844642695E-11,1.3022797357386323E-9
1626.0,2.7295013004192424E-10,7.830058485150173E-11,2.98893654020779E-11,1.2076662938882303E-9
1627.0,2.0129756437898457E-10,6.69101653181003E-11,3.154703280820467E-11,1.0363828925114317E-9
1628.0,3.189046128457739E-10,8.103018510017651E-11,3.037625246313864E-11,1.1285835777978093E-9
1629.0,2.885993084308928E-10,8.980687690171392E-11,3.410010638334921E-11,9.958809632379896E-10
1630.0,2.6932366897880714E-10,7.092228232229866E-11,3.318419569530772E-11,1.2954350985930054E-9
1631.0,2.6076730214196133E-10,8.720209757060526E-11,3.377957498744455E-11,1.1571823986265587E-9
1632.0,2.1362346152839396E-10,7.795356206656382E-11,2.981665555151246E-11,1.1276613250082758E-9
1633.0,1.6303633253950631E-10,7.047931879935961E-11,2.7359759263354506E-11,1.0435418759928648E-9
1634.0,2.0205255940876182E-10,8.79922477073227E-11,3.570686614576868E-11,1.1145030975100215E-9
1635.0,2.360798663784068E-10,8.059496005395249E-11,3.356983532279254E-11,1.2541280868882376E-9
1636.0,1.7553643830157766E-10,6.480400351487706E-11,2.9380399434486605E-11,1.1742665942973863E-9
1637.0,2.430017626637973E-10,9.023597726220383E-11,3.141571238225795E-11,1.041491112361178E-9
1638.0,2.2926916872674342E-10,7.18618330429781E-11,2.5650249148396856E-11,1.116706757327711E-9
1639.0,1.6153560816651093E-10,6.060863813343963E-11,2.475211045274054E-11,1.0755041633332233E-9
1640.0,2.2500598555471503E-10,9.303587419790201E-11,3.726586312222086E-11,1.3277552453322937E-9
1641.0,2.6253384147887007E-10,9.128990384736687E-11,3.453768362269376E-11,1.172872910472979E-9
1642.0,1.5775721895056173E-10,6.594752568622174E-11,2.949945460687824E-11,1.093957126168152E-9
1643.0,2.0003596771543282E-10,8.700484268088327E-11,3.195067719446066E-11,1.0341284129572662E-9
1644.0,1.7519144033348665E-10,7.309865944872317E-11,2.518957529719336E-11,1.0972294365751823E-9
1645.0,1.5284618864563124E-10,7.808772649218493E-11,3.0509573505241704E-11,1.2627797327257776E-9
1646.0,1.6364814530547054E-10,8.650781400857645E-11,3.3703132592808E-11,1.2251186772153307E-9
1647.0,2.895999359236488E-10,7.19496169856308E-11,2.715790135241995E-11,1.0411086120568788E-9
1648.0,1.7187985611986043E-10,6.583132466954538E-11,2.90828057747184E-11,1.0872018633163678E-9
1649.0,2.456836059748451E-10,8.679348578540715E-11,2.821103605282093E-11,1.0316683078132717E-9
1650.0,3.139238549238586E-10,7.669468034510627E-11,2.9570052562780536E-11,1.2805898209851188E-9
1651.0,2.923274607672098E-10,7.232595297500914E-11,3.104232978522397E-11,1.1209154033932916E-9
1652.0,1.9659217672951248E-10,8.028074961609967E-11,2.890640425832695E-11,1.140512674717773E-9
1653.0,1.613474760945747E-10,8.219389917880632E-11,2.8498511926414994E-11,1.0337673124964278E-9
1654.0,1.9101548708476075E-10,6.015058350396408E-11,2.4700078618425467E-11,1.0765893715118485E-9
1655.0,2.6685144336932586E-10,8.595023159161965E-11,3.238663069600746E-11,1.275227651278442E-9
1656.0,2.5220356461066684E-10,7.80722146038795E-11,3.056055927260032E-11,1.1765630707850005E-9
1657.0,1.457521981195541E-10,7.155866641127498E-11,2.6179122354212972E-11,1.008067648703511E-9
1658.0,1.6194453458891354E-10,8.132072565448903E-11,2.9944973514784574E-11,1.1167828123567123E-9
1659.0,1.725044775335924E-10,7.026469410376711E-11,2.7150460960557604E-11,1.0294325959454696E-9
1660.0,1.6253146058227652E-10,6.7598458377919E-11,3.086291165609444E-11,1.2813215984759941E-9
1661.0,1.7843944228771927E-10,9.292927352035279E-11,3.3550054534626826E-11,1.1719193640707912E-9
1662.0,2.5577557207220576E-10,7.109202839710295E-11,2.6502208938950527E-11,1.0849228391697769E-9
1663.0,1.9852954194738975E-10,6.501061488660883E-11,2.7591074259087784E-11,9.90439048229616E-10
1664.0,1.9487267255816554E-10,7.783793009468152E-11,2.7956097852646966E-11,1.1336286451937908E-9
1665.0,1.7888303157905854E-10,8.45185339525774E-11,3.2623688224362837E-11,1.2885032917916844E-9
1666.0,2.2093707003996773E-10,6.85479408999918E-11,3.1667236128593536E-11,1.1577663343505951E-9
1667.0,1.9964679984316916E-10,8.08445160432081E-11,3.0392412798430374E-11,1.0369803127956145E-9
1668.0,2.0474704497181143E-10,7.632081782146967E-11,2.9257776466867814E-11,1.0959894153527452E-9
1669.0,1.891959372118519E-10,6.97151640521396E-11,2.6780109773909847E-11,1.0067355694034434E-9
1670.0,1.814118987535687E-10,8.861258761128106E-11,3.4302347456217254E-11,1.3475067738036948E-9
1671.0,1.6132005735109236E-10,7.814646690799471E-11,3.083781583853116E-11,1.1391800299286721E-9
1672.0,1.6518972464485684E-10,6.48038534769044E-11,2.7807633437580753E-11,1.1020283398837332E-9
1673.0,2.1846601983897218E-10,9.293777086919106E-11,3.2492658600151257E-11,1.06561028647447E-9
1674.0,1.9916564851420568E-10,7.384331055337E-11,2.9368947068603204E-11,1.1045173745972634E-9
1675.0,1.962288961697024E-10,7.478334474010034E-11,3.631917829472886E-11,1.257265324032093E-9
1676.0,2.2006209001579348E-10,9.001840480277345E-11,3.752079727210521E-11,1.258349620311229E-9
1677.0,1.9693601393109863E-10,8.189151835616953E-11,3.208789610595282E-11,1.0797821102444216E-9
1678.0,2.2045909585710608E-10,6.677561660470457E-11,3.355602215866468E-11,1.124113461857713E-9
1679.0,1.7518844054903694E-10,8.343849871760027E-11,3.1023582004906577E-11,1.007797321343366E-9
1680.0,2.288620298393621E-10,7.308298359217875E-11,3.665279224887348E-11,1.2852778005041245E-9
1681.0,2.0868299396812168E-10,8.367839562002617E-11,3.702627024685853E-11,1.1683291745785237E-9
1682.0,2.2066881720776896E-10,8.933233375858159E-11,3.527772187403629E-11,1.1106190136376322E-9
1683.0,2.0802836214796023E-10,6.490688887701796E-11,3.3015767139818564E-11,1.0473335204141854E-9
1684.0,2.0972894928667223E-10,6.481241441607899E-11,3.0836255477825634E-11,1.1440905543358302E-9
1685.0,2.3701598650330484E-10,1.0385679749869046E-10,3.9253876377985146E-11,1.2639728167909585E-9
1686.0,2.7319731117238015E-10,7.182714824499984E-11,3.6162902969343274E-11,1.1673162951410273E-9
1687.0,2.4197383946978357E-10,6.752602670420315E-11,3.083619118948374E-11,1.0383791187246936E-9
1688.0,2.2657274323543823E-10,9.315424999206506E-11,3.3517847055102845E-11,1.1303983063567513E-9
1689.0,1.982343821754959E-10,6.947406813671428E-11,2.7296366957151597E-11,1.0251037509007656E-9
1690.0,1.9611429805415308E-10,7.302245423825719E-11,3.306105987109244E-11,1.3271624350540389E-9
1691.0,2.423294089307596E-10,9.74069868079028E-11,3.634727558851976E-11,1.182734859589313E-9
1692.0,2.846454807288857E-10,6.361902281305235E-11,2.8676676572184794E-11,1.0722524590200798E-9
1693.0,1.9521587718314036E-10,7.96570803280768E-11,3.1396985798543646E-11,1.0464975408216762E-9
1694.0,1.925620996001732E-10,8.874017445064737E-11,2.8824346618390347E-11,1.0912025289119754E-9
1695.0,1.9071375119324361E-10,7.15922562091592E-11,3.2448401642829205E-11,1.233116314256919E-9
1696.0,2.1534603933040166E-10,7.480409998124078E-11,3.3036489045482254E-11,1.2657682519914869E-9
1697.0,1.671255458264433E-10,9.553974130040519E-11,3.1912767641618285E-11,1.0415934722050659E-9
1698.0,1.7610214944133825E-10,6.444861871516651E-11,3.014246853686655E-11,1.0827074332069799E-9
1699.0,2.0319171433301613E-10,7.156582706463275E-11,2.8458655068957233E-11,1.0234784343350787E-9
1700.0,1.9543047460106187E-10,8.948297654104537E-11,3.4542461564038385E-11,1.2871057073578828E-9
1701.0,1.816391129247662E-10,8.492034573744474E-11,3.3482227940511436E-11,1.13818135834083E-9
1702.0,2.01537224647015E-10,7.779264848861383E-11,3.005826492371699E-11,1.1725380672350622E-9
1703.0,3.127835306262151E-10,8.461803978758297E-11,3.328532896478884E-11,1.070960980626949E-9
1704.0,3.7413010522373957E-10,6.29875332549809E-11,2.897869731073106E-11,1.1046126340445768E-9
1705.0,2.2754385066541372E-10,9.113911965843213E-11,3.4911712565142834E-11,1.3276692641863388E-9
1706.0,1.730407178285296E-10,8.477931093806622E-11,3.446556745665328E-11,1.130264373946688E-9
1707.0,1.710220229798208E-10,6.442150877793943E-11,2.6359617435600906E-11,1.0209540884470212E-9
1708.0,2.0100260142542434E-10,7.786168548233315E-11,3.1093373584554724E-11,1.1173525309032125E-9
1709.0,1.9854344145242076E-10,8.521910983621622E-11,2.9417762417642E-11,9.819834066817996E-10
1710.0,2.0214754166394142E-10,6.943124543978036E-11,3.238966775226928E-11,1.3401334791634609E-9
1711.0,2.4162840756626835E-10,8.392880836696053E-11,3.493967526396918E-11,1.2077823574575503E-9
1712.0,3.309528867964872E-10,7.92142918261306E-11,3.279263494962213E-11,1.0835324626546539E-9
1713.0,2.367854339671219E-10,7.61555623673236E-11,3.172960170341576E-11,1.0196740220620295E-9
1714.0,2.3335208340416435E-10,7.055112042675546E-11,2.8379009983563863E-11,1.089598163026052E-9
1715.0,2.0196577832109513E-10,8.444496762975789E-11,3.3897727844877024E-11,1.0120451629665586E-9
1716.0,2.32842208337044E-10,7.026253757578198E-11,3.161511724245287E-11,1.364586106312843E-9
1717.0,1.9690740816616585E-10,8.329116287759177E-11,3.132278486562468E-11,1.1808451676969903E-9
1718.0,1.589361632600733E-10,7.986561751253018E-11,3.1153310096078516E-11,1.054886761502376E-9
1719.0,1.6584411072970645E-10,6.264691598677757E-11,2.480311067191508E-11,1.0289249013505592E-9
1720.0,2.5823150576268413E-10,8.19868547888036E-11,3.111644808478082E-11,1.103152533002031E-9
1721.0,2.1980032008043508E-10,9.078254229792626E-11,3.106149640061823E-11,1.2456166008934953E-9
1722.0,1.4998634182722297E-10,6.775649939486499E-11,2.732024909322868E-11,1.235933304200657E-9
1723.0,2.044912939078406E-10,7.573702200997926E-11,2.8591161965209524E-11,1.0533948231978515E-9
1724.0,2.474407599051205E-10,7.612538176791292E-11,2.760535126559351E-11,1.0575916039145044E-9
1725.0,1.590433078788907E-10,7.817218778108507E-11,3.1585401072666536E-11,1.0205827624332691E-9
1726.0,1.715794734364049E-10,8.139235057944116E-11,3.320829740274929E-11,1.3183612481802336E-9
1727.0,1.8544195591560638E-10,8.189784989570298E-11,3.060264300624744E-11,1.1157637735042805E-9
1728.0,1.9815508094629273E-10,6.817137305441466E-11,2.854565051445523E-11,1.1733594768173233E-9
1729.0,1.8752460554067935E-10,7.971095206735479E-11,2.752347962980544E-11,1.0709507871772938E-9
1730.0,2.3807057161820763E-10,8.302344280656948E-11,3.31720362946105E-11,1.0537144153813373E-9
1731.0,1.8250815206056484E-10,6.918624731941097E-11,3.191435532182184E-11,1.2896816465667572E-9
1732.0,1.8569027342538885E-10,7.515474440046296E-11,3.0875713118526834E-11,1.2069183605094493E-9
1733.0,1.9171505283177232E-10,8.823403863218801E-11,3.022916033396119E-11,1.0079665726419866E-9
1734.0,1.6534369689578977E-10,6.121386320035672E-11,2.5274597987906024E-11,1.1376222224004265E-9
1735.0,2.2684429293906854E-10,8.051553714847221E-11,3.2615156568208226E-11,1.0554890826827877E-9
1736.0,1.7841242426943215E-10,8.566310470094631E-11,3.536796667380529E-11,1.3084756519711254E-9
1737.0,2.5320188555588154E-10,7.674969731620567E-11,3.121207621174683E-11,1.1477183626924822E-9
1738.0,2.1250826969075033E-10,7.750974988544401E-11,3.138094773490203E-11,1.1275271960146211E-9
1739.0,2.0014435530650516E-10,7.859378388215212E-11,2.974989851663045E-11,1.0095961959609072E-9
1740.0,2.945998040225283E-10,7.386954205184893E-11,3.407095596642224E-11,1.1583353187200807E-9
1741.0,2.208137214892599E-10,9.121614183896756E-11,3.662842122224377E-11,1.3319007563440164E-9
1742.0,1.8265816181342657E-10,8.597711275133133E-11,3.6708627229118455E-11,1.1891291578266462E-9
1743.0,1.8881258623669316E-10,7.091912040129753E-11,3.2540205857482093E-11,1.045084654637757E-9
1744.0,1.9539399191671784E-10,7.256313721321179E-11,2.8683182831212387E-11,1.1033148553084263E-9
1745.0,2.1893580478471862E-10,9.192065397517296E-11,3.504146735991333E-11,9.957568396543926E-10
1746.0,2.7851002621759447E-10,7.0140998484107E-11,3.250305535003716E-11,1.3566694973804682E-9
1747.0,2.0009520527203435E-10,7.631736076267962E-11,3.072390274756678E-11,1.182599111079861E-9
1748.0,1.9398408105638004E-10,8.048655159942313E-11,3.250588833819139E-11,1.058944080510828E-9
1749.0,1.5006337597376763E-10,7.258630576596192E-11,2.705621971399084E-11,1.0367771557336083E-9
1750.0,1.7595048393405408E-10,8.215993861711866E-11,3.402366236622855E-11,1.0993806923714002E-9
1751.0,2.061670344678686E-10,8.675241860238307E-11,3.451615858328641E-11,9.871418791001942E-10
1752.0,1.6638852928377584E-10,6.605355182679177E-11,2.926396512777502E-11,1.3684953858060654E-9
1753.0,1.7952315508542673E-10,8.979106461131475E-11,3.2733097257491906E-11,1.2041033450004623E-9
1754.0,2.0050730884124334E-10,7.660956180105957E-11,2.959729965647749E-11,1.0754256733712871E-9
1755.0,1.9878240195403597E-10,7.447083184657307E-11,3.408757247400407E-11,1.0131888814459124E-9
1756.0,2.0922794501455828E-10,8.090158869348319E-11,3.262282409681127E-11,1.118233335073693E-9
1757.0,1.7310917908499126E-10,9.096119558880311E-11,3.172364996114191E-11,1.235532138266056E-9
1758.0,1.9197831608252293E-10,7.261207426236487E-11,3.341191032962879E-11,1.2305748084763794E-9
1759.0,2.010175855136422E-10,7.426511548654209E-11,3.0625771495807855E-11,1.0890776574315604E-9
1760.0,2.023342782877613E-10,8.908395870369616E-11,3.728950909253801E-11,1.092737421415062E-9
1761.0,2.2566833887176848E-10,8.390358261373047E-11,3.3808933944459135E-11,1.0391191906757645E-9
1762.0,2.444807704506146E-10,6.980782460032309E-11,3.18572960659278E-11,1.2897467727331976E-9
1763.0,2.0601818790820998E-10,8.863116341996265E-11,3.6180697071381816E-11,1.1336159275772988E-9
1764.0,1.811602870115534E-10,7.093671828276568E-11,2.9036391443891203E-11,1.090516409859027E-9
1765.0,1.8999807874578532E-10,7.850197055020363E-11,3.3670374865741926E-11,1.0275045647654171E-9
1766.0,2.1737818016441123E-10,8.745263880043868E-11,3.497200405727818E-11,1.1621921175667341E-9
1767.0,1.939327330887442E-10,7.714734120552425E-11,3.0576862134060565E-11,1.3056855332015554E-9
1768.0,2.3337059414360963E-10,6.935224766450141E-11,3.0837651209813556E-11,1.1947361345031868E-9
1769.0,2.159738542849617E-10,8.66987504424853E-11,2.932983197513087E-11,1.0621709132268822E-9
1770.0,2.996849768195533E-10,8.14294583505823E-11,3.372458300664975E-11,1.0912611318503626E-9
1771.0,3.0887531220131715E-10,7.119845956347473E-11,3.4377244712622225E-11,1.026015661788099E-9
1772.0,1.972031919216685E-10,8.45593739650358E-11,3.248672150230432E-11,1.364780570622374E-9
1773.0,2.092662042726605E-10,8.449309973659174E-11,3.373995559017997E-11,1.1526288058220148E-9
1774.0,2.101931108467358E-10,5.911188972974395E-11,2.9185299289071324E-11,1.0707446361088675E-9
1775.0,1.7634155815886116E-10,8.840549636143535E-11,3.5458597496225123E-11,1.0348208367664653E-9
1776.0,2.842760572005361E-10,7.989178385856846E-11,3.052028136003117E-11,1.0838696140034247E-9
1777.0,2.7956466212478855E-10,7.290994943750764E-11,2.8777399066942306E-11,1.2495567326435601E-9
1778.0,1.828483568337882E-10,8.409917948530945E-11,3.112532221656742E-11,1.2105434860678767E-9
1779.0,2.1062379965410803E-10,6.977689408284375E-11,2.382954593036641E-11,1.030514888214305E-9
1780.0,2.540184638477589E-10,7.051905113082605E-11,3.038980208248045E-11,1.073874977173304E-9
1781.0,3.1267263960300003E-10,9.216528024573739E-11,3.19130550417339E-11,1.0242035082304063E-9
1782.0,2.2338645823707317E-10,7.57840726062529E-11,2.7044722551426976E-11,1.294851858505647E-9
1783.0,1.965802360402994E-10,7.07410071642735E-11,3.006974237347247E-11,1.1046748990136198E-9
1784.0,2.0225067914637047E-10,7.938635647853227E-11,2.8106917790988027E-11,1.1481305314656016E-9
1785.0,1.6366651685237474E-10,8.585731255005389E-11,3.180961732748311E-11,1.0217198138507458E-9
1786.0,1.9169074940811553E-10,6.671310038645818E-11,2.949641582382813E-11,1.0486580427279082E-9
1787.0,2.6183553241067975E-10,8.136974611110563E-11,2.8427454809312364E-11,1.022776573933656E-9
1788.0,2.0476213018654068E-10,7.408292800377568E-11,2.7175665403933107E-11,1.3077666163654951E-9
1789.0,2.445713590748694E-10,7.261210675179478E-11,2.5404828906407612E-11,1.1214655523140707E-9
1790.0,2.2786494525246685E-10,8.882391995293407E-11,3.4442482868576696E-11,1.1568327563376133E-9
1791.0,1.7242111895199045E-10,8.149246259222651E-11,3.213444134779199E-11,1.0628908596568656E-9
1792.0,1.8529468039498435E-10,6.637378720528647E-11,3.0053774672357136E-11,1.110401532701452E-9
1793.0,1.800846497873518E-10,9.379998082248863E-11,3.405685640410177E-11,1.303075181078174E-9
1794.0,1.6832614749919268E-10,7.532461049107013E-11,2.946983765861745E-11,1.2033396391102868E-9
1795.0,2.1506938559988256E-10,7.444303036953595E-11,3.5946289423344406E-11,1.0223741395431635E-9
1796.0,1.7907814820548638E-10,8.850381312643232E-11,3.7872156480796215E-11,1.1690338660336569E-9
1797.0,1.7081078908692987E-10,8.544110898157763E-11,3.287148844209388E-11,1.0532744868583444E-9
1798.0,1.7306673516999263E-10,6.717662919008727E-11,3.233352182394266E-11,1.276608029620846E-9
1799.0,1.6268689641347985E-10,8.432683457700974E-11,3.180402955397102E-11,1.1531275011784263E-9
1800.0,1.7399024224570044E-10,8.222840640471671E-11,3.395634119352984E-11,1.1126645267327465E-9
1801.0,1.8716269072250343E-10,7.815849499658175E-11,3.2485960044086636E-11,9.860755548151714E-10
1802.0,2.556200997532322E-10,8.339895813440552E-11,3.033755631118115E-11,1.1444331532967921E-9
