"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1014.0,3.347065120136872E-7,1.3937809870079525E-7,3.1260135100320574E-8,4.366482798375761E-6
1015.0,3.352459991214363E-7,1.3900142940193835E-7,3.110462063124871E-8,4.072070884009973E-6
1016.0,3.347446547136223E-7,1.3925605877735304E-7,3.101657160498773E-8,4.366503455327099E-6
1017.0,3.352792068744275E-7,1.3888557524300797E-7,3.084436134848101E-8,4.072090026417621E-6
1018.0,3.347836858477738E-7,1.3914338237241765E-7,3.073594973589895E-8,4.366530778080961E-6
1019.0,3.353310410787581E-7,1.3877709002840775E-7,3.0545241343219266E-8,4.0720877386556735E-6
1020.0,3.3481674479917445E-7,1.3903654646542075E-7,3.041668840020197E-8,4.366526871531702E-6
1021.0,3.3535418903565685E-7,1.3867218518931083E-7,3.020796662589303E-8,4.072135373061712E-6
1022.0,3.348742473905625E-7,1.38936563846816E-7,3.00625954645368E-8,4.366552292043653E-6
1023.0,3.35378397434517E-7,1.3857339947211562E-7,2.983860937799492E-8,4.07213520244328E-6
1024.0,3.349083217490896E-7,1.3883654440814712E-7,2.9679337273172052E-8,4.366568391837833E-6
1025.0,3.3542430714704426E-7,1.3847828401813567E-7,2.9446551939404545E-8,4.0721459628503965E-6
1026.0,3.349439293547643E-7,1.3874452697442743E-7,2.9278540432252195E-8,4.366555878491973E-6
1027.0,3.3546197190368645E-7,1.3838411748971832E-7,2.904129163929601E-8,4.072135804964952E-6
1028.0,3.349782993163527E-7,1.386528607425551E-7,2.887162211098262E-8,4.366558799418224E-6
1029.0,3.35492832690428E-7,1.3829423597467045E-7,2.863459040499641E-8,4.0721396394053085E-6
1030.0,3.3502919151889205E-7,1.385648601261644E-7,2.8468637587563507E-8,4.366538900002687E-6
1031.0,3.355204173419542E-7,1.382077906041027E-7,2.8236399995770467E-8,4.072111666488811E-6
1032.0,3.350683716771861E-7,1.3847894415445105E-7,2.807807917168696E-8,4.36652425220744E-6
1033.0,3.3555414558722757E-7,1.3812415756004592E-7,2.785535746029952E-8,4.072072279878778E-6
1034.0,3.3509999063603E-7,1.383965208166127E-7,2.770703277833514E-8,4.3664855068540245E-6
1035.0,3.355957737764695E-7,1.380428900240066E-7,2.749642068320377E-8,4.072056373741167E-6
1036.0,3.3513214647755184E-7,1.3831796540128833E-7,2.7360251708331324E-8,4.366457922373621E-6
1037.0,3.356185274432857E-7,1.3796502090134094E-7,2.7161622293962653E-8,4.0720123662436985E-6
1038.0,3.3518372127019563E-7,1.3824334168780465E-7,2.7039094577303317E-8,4.366413919842426E-6
1039.0,3.356505478336628E-7,1.378918666678751E-7,2.6852488672866457E-8,4.071949017409699E-6
1040.0,3.351931388059331E-7,1.3816749037105086E-7,2.6741881182666196E-8,4.366388719974428E-6
1041.0,3.3568387332779256E-7,1.378214877822099E-7,2.656846295650539E-8,4.071937905655765E-6
1042.0,3.352338435832587E-7,1.3810099279273874E-7,2.6468849016556558E-8,4.366345140255577E-6
1043.0,3.3570927684391147E-7,1.3775250632553177E-7,2.630545866330349E-8,4.071910048213879E-6
1044.0,3.352602404422876E-7,1.3803590137180386E-7,2.6217260119041106E-8,4.366318848570151E-6
1045.0,3.3573394590684853E-7,1.376898772547162E-7,2.606228098098318E-8,4.071866485565936E-6
1046.0,3.352978549902388E-7,1.3797280809479985E-7,2.5982960304305926E-8,4.366289101536352E-6
1047.0,3.3576541396021913E-7,1.3762842021898127E-7,2.583632080380116E-8,4.07183379262065E-6
1048.0,3.3531898940665104E-7,1.379137687344866E-7,2.5764263707167925E-8,4.366264503874935E-6
1049.0,3.3578334612424525E-7,1.3757074729569017E-7,2.5624749301174938E-8,4.071822300819626E-6
1050.0,3.3534755749241337E-7,1.378582357755997E-7,2.5559318535854456E-8,4.366257554194038E-6
1051.0,3.3581296189693625E-7,1.375177110343654E-7,2.542546214436202E-8,4.071801813706869E-6
1052.0,3.3536925910395453E-7,1.3780445854239112E-7,2.536542455921857E-8,4.366236215561661E-6
1053.0,3.358387162074385E-7,1.374665578914583E-7,2.523670996190666E-8,4.071779061652931E-6
1054.0,3.353936158273008E-7,1.3775451389082864E-7,2.518081806177645E-8,4.366210629949522E-6
1055.0,3.358549589969127E-7,1.3741643365527316E-7,2.5056457245580318E-8,4.071765638234362E-6
1056.0,3.354214020204148E-7,1.3770761596157508E-7,2.5004739072488842E-8,4.366212151800012E-6
1057.0,3.3586980966404773E-7,1.3737039074125434E-7,2.4883564869317034E-8,4.071768414647906E-6
1058.0,3.354513628737027E-7,1.3766198608817203E-7,2.4835458822288293E-8,4.366204102772046E-6
1059.0,3.3588126273629137E-7,1.3732704591226436E-7,2.4717237695965447E-8,4.07176624297159E-6
1060.0,3.3546521918984946E-7,1.3761917591204125E-7,2.4671674221189568E-8,4.366209653422324E-6
1061.0,3.3590056690531805E-7,1.3728645257054729E-7,2.4556894534920323E-8,4.071754909601715E-6
1062.0,3.355033217556426E-7,1.3758001570551724E-7,2.4513107965620693E-8,4.366186104613569E-6
1063.0,3.359162700278025E-7,1.372465009559822E-7,2.4401342136386467E-8,4.071733712292838E-6
1064.0,3.355105256805648E-7,1.3754055889258838E-7,2.4359350803480468E-8,4.36618103012028E-6
1065.0,3.3593536320849403E-7,1.3720899375872698E-7,2.424997563603191E-8,4.071742851148646E-6
1066.0,3.355243592663908E-7,1.3750427899510388E-7,2.421064602991856E-8,4.366187854005681E-6
1067.0,3.359575339582652E-7,1.3717451820979538E-7,2.410340079224583E-8,4.071726541605248E-6
1068.0,3.3554222933693053E-7,1.3747013395344411E-7,2.4066270262570246E-8,4.366169116455829E-6
1069.0,3.359677153304838E-7,1.37139069820265E-7,2.396086540053644E-8,4.071732718716446E-6
1070.0,3.35567578833653E-7,1.37437905973322E-7,2.3926885431360574E-8,4.366164730243428E-6
1071.0,3.3598859191109347E-7,1.3710794817173072E-7,2.3823214708033437E-8,4.07170993300495E-6
1072.0,3.355743518445468E-7,1.374055369396789E-7,2.3791034371817466E-8,4.366163588871266E-6
1073.0,3.3599845078099924E-7,1.3707655355507742E-7,2.3690188557856325E-8,4.07172161608277E-6
1074.0,3.355887605054929E-7,1.3737640083212251E-7,2.3660359129198938E-8,4.366166505629493E-6
1075.0,3.3602457953831453E-7,1.370494921067475E-7,2.3561614863510195E-8,4.0717077038187454E-6
1076.0,3.35607287386398E-7,1.373476170157302E-7,2.3533999776560217E-8,4.366146483498104E-6
1077.0,3.3602479482523295E-7,1.370214734234046E-7,2.3437703888226508E-8,4.071701467508461E-6
1078.0,3.356311822732626E-7,1.3732047224985257E-7,2.3412539453952923E-8,4.366149336845872E-6
1079.0,3.360319271963007E-7,1.369942086811798E-7,2.331880346256525E-8,4.0717020717348095E-6
1080.0,3.3563832578088785E-7,1.3729457078210828E-7,2.3295909263586333E-8,4.366153461675787E-6
1081.0,3.360428202969153E-7,1.3696951917313315E-7,2.320504646247693E-8,4.0717047519517706E-6
1082.0,3.356506702111404E-7,1.3727058973925177E-7,2.3184480955652355E-8,4.366155412740875E-6
1083.0,3.360508391196513E-7,1.3694568527575722E-7,2.3096281425663064E-8,4.0717066849855106E-6
1084.0,3.3567036957879556E-7,1.3724664075944704E-7,2.3078386768300792E-8,4.366151110125235E-6
1085.0,3.3606094022869337E-7,1.3692379199000284E-7,2.2993111005376438E-8,4.0716968742113735E-6
1086.0,3.356852634583304E-7,1.3722337429895828E-7,2.2977374570784234E-8,4.366139667702409E-6
1087.0,3.360667711087077E-7,1.3690204313395078E-7,2.289535328734351E-8,4.071697404659211E-6
1088.0,3.3570726599787105E-7,1.372043759425481E-7,2.2881865778674956E-8,4.366130258999006E-6
1089.0,3.3607078215615957E-7,1.3688004513150647E-7,2.280190048796399E-8,4.071685838467971E-6
1090.0,3.3570901363078353E-7,1.371835699691102E-7,2.279107425306415E-8,4.366140472718085E-6
1091.0,3.3609641943715194E-7,1.368614426059856E-7,2.2713744794043187E-8,4.071687736426347E-6
1092.0,3.357088322483573E-7,1.3716514989818898E-7,2.270485798798771E-8,4.36612954185511E-6
1093.0,3.361083977649842E-7,1.3684153767717626E-7,2.262948514276788E-8,4.071676898963357E-6
1094.0,3.35717719187188E-7,1.3714790953454986E-7,2.2623808757987513E-8,4.366125322760666E-6
1095.0,3.3611328215014575E-7,1.3682314418468796E-7,2.2549110797514307E-8,4.071681812435667E-6
1096.0,3.35734706574036E-7,1.3713026339657234E-7,2.254703193741167E-8,4.366124317839952E-6
1097.0,3.3611979171610453E-7,1.3680848781464964E-7,2.2473619462749674E-8,4.071672811123558E-6
1098.0,3.357423423082147E-7,1.3711197344116803E-7,2.2473454230939557E-8,4.366121818206604E-6
1099.0,3.3612535046403694E-7,1.3679255194612054E-7,2.2403008316528663E-8,4.071681708105113E-6
1100.0,3.357557602618432E-7,1.3709736167785446E-7,2.2404303827378495E-8,4.366128087480006E-6
1101.0,3.3612472118553806E-7,1.3677576867650665E-7,2.2335903605368357E-8,4.071681116482662E-6
1102.0,3.357665329660218E-7,1.3708331890814166E-7,2.2339618745649867E-8,4.3661166063802194E-6
1103.0,3.3614095538476754E-7,1.367623660891909E-7,2.2272896705839758E-8,4.071669394845194E-6
1104.0,3.3576399665139166E-7,1.3706686515812488E-7,2.2277829986312895E-8,4.366124549462566E-6
1105.0,3.361588116336094E-7,1.3674895545319386E-7,2.2214029201350643E-8,4.071658692237281E-6
1106.0,3.3576574899366433E-7,1.3705460369790183E-7,2.2220209997898565E-8,4.366114911912321E-6
1107.0,3.361603966816351E-7,1.3673508089396748E-7,2.2157621001813978E-8,4.071665127038273E-6
1108.0,3.3262943140877835E-7,1.370499061040239E-7,2.2122261925631148E-8,4.36610547311407E-6
1109.0,3.3198068826624246E-7,1.3671985479937744E-7,2.2052910937926382E-8,4.071668515852656E-6
1110.0,3.3716436916568907E-7,1.370215183302182E-7,2.2121899165087795E-8,4.366101447595321E-6
1111.0,3.355082924184315E-7,1.3671916368096534E-7,2.2067906624354523E-8,4.071637715802571E-6
1112.0,3.327653287674242E-7,1.370242756249211E-7,2.2041219967003017E-8,4.366093659485264E-6
1113.0,3.3185334764446117E-7,1.3669543369801757E-7,2.1975411232823806E-8,4.071667735261688E-6
1114.0,3.373984396291449E-7,1.3700210370887613E-7,2.2046926003930307E-8,4.366100302652299E-6
1115.0,3.3546354577041353E-7,1.3669480909632087E-7,2.1988245578487775E-8,4.071639086900894E-6
1116.0,3.3272539819752546E-7,1.3700466926591984E-7,2.1968488338547778E-8,4.366099120831569E-6
1117.0,3.31863856151209E-7,1.3667678672207784E-7,2.189564666981183E-8,4.07165662538026E-6
1118.0,3.3172789800963946E-7,1.3698230076581483E-7,2.1895142117922985E-8,4.366099036457019E-6
1119.0,3.3230735446504504E-7,1.3666982557671177E-7,2.1837300490897156E-8,4.0716513480796775E-6
1120.0,3.374878415873536E-7,1.36974092230714E-7,2.1922730268553805E-8,4.3661045392410445E-6
1121.0,3.352459467736559E-7,1.3666782083304046E-7,2.1864314390823405E-8,4.071635900772094E-6
1122.0,3.327244379778534E-7,1.3697915179005811E-7,2.1861717527735222E-8,4.366084116473322E-6
1123.0,3.318668275587869E-7,1.3664732702051012E-7,2.1788505476880686E-8,4.071647418853027E-6
1124.0,3.316248147291773E-7,1.3695813178114612E-7,2.1791882402614976E-8,4.366093740203905E-6
1125.0,3.3229784369393745E-7,1.366434187743328E-7,2.1734567065675285E-8,4.071639438665726E-6
1126.0,3.3171229311374705E-7,1.369503235131426E-7,2.174260464107875E-8,4.366088590541454E-6
1127.0,3.322007499011665E-7,1.366357871414799E-7,2.1688542746901298E-8,4.071639370416295E-6
1128.0,3.318012833636426E-7,1.3694479524880268E-7,2.1710515267146124E-8,4.3660789340500245E-6
1129.0,3.321640891677146E-7,1.3662711100775972E-7,2.1661135891448286E-8,4.071630911304401E-6
1130.0,3.3177519237252604E-7,1.369375621366885E-7,2.168669571512838E-8,4.366076281475717E-6
1131.0,3.321610398928436E-7,1.3661962556677556E-7,2.1640687225782496E-8,4.071629724660254E-6
1132.0,3.3172027995543645E-7,1.3693094546509992E-7,2.1664313293035828E-8,4.366074377243525E-6
1133.0,3.321594082705055E-7,1.3661301737244946E-7,2.1617591406070286E-8,4.071631558483151E-6
1134.0,3.316836645330226E-7,1.3692295935382038E-7,2.1638079485119675E-8,4.366088081601218E-6
1135.0,3.321613455939424E-7,1.3660887528383733E-7,2.1591446498790453E-8,4.071636827526365E-6
1136.0,3.316725832411276E-7,1.3691661866939433E-7,2.1608750878904628E-8,4.366086281711641E-6
1137.0,3.3214607760700263E-7,1.36602570347054E-7,2.156304970202553E-8,4.071624000659887E-6
1138.0,3.316719639880106E-7,1.3691100646306454E-7,2.157949527053771E-8,4.366081990726758E-6
1139.0,3.3212411009232963E-7,1.365964961035543E-7,2.1534504771909335E-8,4.071638757880556E-6
1140.0,3.317057880803728E-7,1.369069790183765E-7,2.1552149735580916E-8,4.3660629315765295E-6
1141.0,3.32079588431738E-7,1.365893837159317E-7,2.1506505501147023E-8,4.071627196373149E-6
1142.0,3.3171282058423E-7,1.368997453955847E-7,2.1526403715638685E-8,4.366085079147852E-6
1143.0,3.3207339269329557E-7,1.365873076443318E-7,2.148192880474248E-8,4.0716380003796045E-6
1144.0,3.3170396696034073E-7,1.368942469984843E-7,2.1501223771108014E-8,4.3660849771483185E-6
1145.0,3.3207589552174146E-7,1.3658116017205364E-7,2.1458498431448036E-8,4.071628190103197E-6
1146.0,3.3169226433937956E-7,1.3689151450463813E-7,2.1478273976160036E-8,4.3660691971754565E-6
1147.0,3.3207713388416006E-7,1.36574662486502E-7,2.1435305974444855E-8,4.071618913073193E-6
1148.0,3.3166434190655344E-7,1.3688533305005077E-7,2.1456346354500538E-8,4.36607626737696E-6
1149.0,3.3206911876755734E-7,1.3657081270649172E-7,2.1413308365224077E-8,4.071634052076272E-6
1150.0,3.316841129930227E-7,1.3688288206838366E-7,2.1436088715364388E-8,4.3660697998337115E-6
1151.0,3.3203414383992765E-7,1.36565798211601E-7,2.139193626059126E-8,4.071637677130579E-6
1152.0,3.3169865842750525E-7,1.3687812393727662E-7,2.141631282503042E-8,4.36607699695785E-6
1153.0,3.320249371591801E-7,1.3656306935617022E-7,2.137257102773426E-8,4.071618502138488E-6
1154.0,3.3168664243278685E-7,1.368711495403373E-7,2.139619070150357E-8,4.366078626841402E-6
1155.0,3.320291478520534E-7,1.3655991427862297E-7,2.135510082639082E-8,4.071621762865713E-6
1156.0,3.316676966595796E-7,1.3686842374026334E-7,2.1377528515868462E-8,4.366078586055655E-6
1157.0,3.32028893138454E-7,1.3655517821310034E-7,2.133720158943596E-8,4.071626250744604E-6
1158.0,3.3167641709868483E-7,1.3686644463645645E-7,2.1360862478559776E-8,4.366065741790589E-6
1159.0,3.3200677612152585E-7,1.365509100236339E-7,2.131956912101058E-8,4.071636621659832E-6
1160.0,3.3168100759249655E-7,1.368627903059672E-7,2.1344503973238948E-8,4.366069895319945E-6
1161.0,3.319993413918698E-7,1.3654836035817926E-7,2.1303499885463562E-8,4.071618126718872E-6
1162.0,3.316560820798563E-7,1.368577075910764E-7,2.1327668463780904E-8,4.36608151530508E-6
1163.0,3.320247914633981E-7,1.3654628896798298E-7,2.1288815749480097E-8,4.071608905202768E-6
1164.0,3.316415549074756E-7,1.3685629764781152E-7,2.1312271027267198E-8,4.3660577189924886E-6
1165.0,3.3200706953261503E-7,1.3654061399176253E-7,2.1272914746708016E-8,4.0716198739112055E-6
1166.0,3.3164990934054517E-7,1.3685413354264212E-7,2.1298650653126455E-8,4.3660617240316605E-6
1167.0,3.3199653972328053E-7,1.3653990281730687E-7,2.1258078585784547E-8,4.071613899516474E-6
1168.0,3.316434712080187E-7,1.3684777565454295E-7,2.1283914177399036E-8,4.3660755540975295E-6
1169.0,3.3199460251629005E-7,1.3653782669285567E-7,2.124523162204017E-8,4.0716253665087195E-6
1170.0,3.316460577254896E-7,1.3684794425062312E-7,2.127022946607666E-8,4.366065488357879E-6
1171.0,3.319829294666429E-7,1.3653345975283425E-7,2.123169406617562E-8,4.0716196960813105E-6
1172.0,3.316513237085445E-7,1.3684592417457862E-7,2.125777562558339E-8,4.3660595602122235E-6
1173.0,3.31985549271422E-7,1.365316504698636E-7,2.121886162866255E-8,4.0715996647422064E-6
1174.0,3.3162387995015883E-7,1.3684027979867407E-7,2.124466479815289E-8,4.366066409705968E-6
1175.0,3.3199054160712405E-7,1.3652870246784763E-7,2.1207365743837606E-8,4.0716294851508E-6
1176.0,3.316336322046289E-7,1.368411288440791E-7,2.1233418156005694E-8,4.36606284758007E-6
1177.0,3.319743897185087E-7,1.3652634996845815E-7,2.1195197140476042E-8,4.071618936950083E-6
1178.0,3.316391953707392E-7,1.3683827397701053E-7,2.1222698080117667E-8,4.36606108242902E-6
1179.0,3.31972916012901E-7,1.3652417627551694E-7,2.1184025038881775E-8,4.07160603100611E-6
1180.0,3.316208116502348E-7,1.3683380321306073E-7,2.1211577956449238E-8,4.366073910294542E-6
1181.0,3.3197257091729526E-7,1.3652304800895518E-7,2.1174336153898034E-8,4.071640471078928E-6
1182.0,3.3162862698670307E-7,1.368349166020787E-7,2.1201596998648742E-8,4.366066316500276E-6
1183.0,3.3196051503852807E-7,1.3651966936004837E-7,2.1163711894710355E-8,4.071617379965471E-6
1184.0,3.3162355100435716E-7,1.3683135150523423E-7,2.1192041810873602E-8,4.36607647644895E-6
1185.0,3.319669962686179E-7,1.3652002498414605E-7,2.1154529467946705E-8,4.071615737243684E-6
1186.0,3.3161739123633946E-7,1.3682956032308828E-7,2.118254446541802E-8,4.366059980140249E-6
1187.0,3.319627980408761E-7,1.3651674328005723E-7,2.1145380545846498E-8,4.071620888283754E-6
1188.0,3.316153424674591E-7,1.368273898351882E-7,2.1173569635449682E-8,4.3660715362546415E-6
1189.0,3.3195548051947157E-7,1.3651484814914837E-7,2.1136661766885837E-8,4.071628556843629E-6
1190.0,3.316172520962377E-7,1.3682693097558443E-7,2.116557277852053E-8,4.366071105976183E-6
1191.0,3.319577968823097E-7,1.3651470660712542E-7,2.1128364270657728E-8,4.0716094500649745E-6
1192.0,3.316192495954532E-7,1.368244909122126E-7,2.1157197717569565E-8,4.366054262758077E-6
1193.0,3.3194994434641256E-7,1.3651170013962417E-7,2.1120493717952162E-8,4.071605589789044E-6
1194.0,3.3161348483574706E-7,1.368240877083267E-7,2.114974411402962E-8,4.366057525733035E-6
1195.0,3.3195473156522817E-7,1.3651061224485948E-7,2.1113140841419253E-8,4.071608043627706E-6
1196.0,3.316133859789381E-7,1.3682213656890904E-7,2.1142529310345617E-8,4.366052081767193E-6
1197.0,3.319458866944286E-7,1.365088589364131E-7,2.1106114710853648E-8,4.071605545199946E-6
1198.0,3.3160780099523036E-7,1.3682056390312197E-7,2.1136045878309284E-8,4.366057333193246E-6
1199.0,3.319364839595143E-7,1.3650821609624667E-7,2.1099797451001186E-8,4.071620793590968E-6
1200.0,3.316138415518129E-7,1.3681877271311608E-7,2.1129769932751133E-8,4.366070729825602E-6
1201.0,3.319390865842968E-7,1.3650713026417082E-7,2.1093992961433254E-8,4.071611071448409E-6
1202.0,3.3161442515305255E-7,1.3681753878599474E-7,2.1123986157217018E-8,4.366058316237207E-6
1203.0,3.319355383366658E-7,1.3650557724033106E-7,2.10886351777071E-8,4.071622012127989E-6
1204.0,3.31601664735377E-7,1.3681528588493563E-7,2.111842494436552E-8,4.366071853403832E-6
1205.0,3.3193619733416214E-7,1.3650466807930976E-7,2.108361940678445E-8,4.071625469081133E-6
1206.0,3.3160669186005036E-7,1.3681633936362657E-7,2.1113919524422477E-8,4.366064289810817E-6
1207.0,3.319328341288458E-7,1.365031159153415E-7,2.1078520535390122E-8,4.07160508647231E-6
1208.0,3.3161101340538013E-7,1.3681480840497335E-7,2.1109161345464898E-8,4.366057088783719E-6
1209.0,3.319315221119808E-7,1.3650158562842265E-7,2.107395941710326E-8,4.071618126638143E-6
1210.0,3.315927809334612E-7,1.368126938449116E-7,2.1104614988967302E-8,4.3660746358475225E-6
1211.0,3.3194053404688965E-7,1.3650172008341186E-7,2.1069976567839137E-8,4.071624076038494E-6
1212.0,3.3159592192657686E-7,1.368131458282658E-7,2.1100397882844274E-8,4.366062621741448E-6
1213.0,3.3193745387295826E-7,1.365001152615061E-7,2.1065514595274432E-8,4.071603572169156E-6
1214.0,3.315838161229257E-7,1.3681162180563776E-7,2.109625466753144E-8,4.3660587784914805E-6
1215.0,3.3193860402225797E-7,1.364986404181494E-7,2.106126937822056E-8,4.0716221769268015E-6
1216.0,3.315918658402741E-7,1.3681194702956543E-7,2.1092764838366046E-8,4.366061586427957E-6
1217.0,3.319356857006183E-7,1.3649777546601682E-7,2.1056896451351777E-8,4.071613034196715E-6
1218.0,3.315939928115297E-7,1.36810708303236E-7,2.108911676681E-8,4.366058587686876E-6
1219.0,3.319310571800147E-7,1.3649797700614242E-7,2.1053132859442895E-8,4.071598053901805E-6
1220.0,3.315993813712764E-7,1.3680811984628462E-7,2.1084993680653906E-8,4.366056902492485E-6
1221.0,3.3191335480256584E-7,1.3649689532922566E-7,2.1049605127737187E-8,4.071625174867407E-6
1222.0,3.316142063097957E-7,1.368087590958362E-7,2.1081661190876295E-8,4.366061827189456E-6
1223.0,3.319124304329627E-7,1.3649685104947826E-7,2.1046114741802347E-8,4.071608969063868E-6
1224.0,3.315957003692013E-7,1.3680512129912606E-7,2.1077268270077676E-8,4.36606879224467E-6
1225.0,3.319177510709302E-7,1.3649651795262876E-7,2.1043568828821995E-8,4.071633764066667E-6
1226.0,3.31601761671049E-7,1.3680855393748853E-7,2.10743281460352E-8,4.3660658752225295E-6
1227.0,3.31917427672554E-7,1.3649493121165624E-7,2.1039859573167187E-8,4.071606660258495E-6
1228.0,3.3159439582140816E-7,1.368072574809079E-7,2.1071309247432012E-8,4.3660591815087446E-6
1229.0,3.3193419936348266E-7,1.3649448544248317E-7,2.10367376769182E-8,4.071595869111231E-6
1230.0,3.3157665193454647E-7,1.368056037675619E-7,2.1068091524108882E-8,4.366048508397064E-6
1231.0,3.3192673339875393E-7,1.3649269000866675E-7,2.103387886199513E-8,4.071617833621427E-6
1232.0,3.3158275537919245E-7,1.3680654854182177E-7,2.1065836123711626E-8,4.366063943992452E-6
1233.0,3.31920314344803E-7,1.3649271316367773E-7,2.1030657390864215E-8,4.071624823332577E-6
1234.0,3.3158200162116967E-7,1.3680479936372264E-7,2.1063640869999118E-8,4.366071256295727E-6
1235.0,3.3193121328957827E-7,1.3649480633080987E-7,2.1028488290478072E-8,4.0716063231981586E-6
1236.0,3.3157308261354335E-7,1.3680357271306468E-7,2.1060604682733952E-8,4.366060425321911E-6
1237.0,3.319328084358269E-7,1.3649230231072878E-7,2.1026298708510444E-8,4.07159604813541E-6
1238.0,3.3158583613893813E-7,1.3680465512538568E-7,2.105863978292307E-8,4.36604850102933E-6
1239.0,3.3190966527172707E-7,1.3649118376961994E-7,2.1023714672783402E-8,4.071613001211813E-6
1240.0,3.316015537162208E-7,1.3680365573294505E-7,2.105694219107498E-8,4.366052055237241E-6
1241.0,3.31896693917397E-7,1.3649154272128025E-7,2.1021540084990588E-8,4.071625823642805E-6
1242.0,3.3160478448694206E-7,1.36801639547317E-7,2.1054658954180602E-8,4.366072619485554E-6
1243.0,3.3189480126691293E-7,1.3649199794010992E-7,2.1020450010963498E-8,4.071612819332922E-6
1244.0,3.3160703378966957E-7,1.3680259766513122E-7,2.105233940207712E-8,4.366057470249277E-6
1245.0,3.319080498564101E-7,1.3649089651167992E-7,2.1018917455818265E-8,4.071599209741267E-6
1246.0,3.315827702277133E-7,1.368008056869778E-7,2.1050286023636757E-8,4.366060938011502E-6
1247.0,3.319189825198607E-7,1.3649069953184322E-7,2.1017376702681152E-8,4.071616054892064E-6
1248.0,3.315822254829866E-7,1.3680205993429448E-7,2.1049008216300495E-8,4.366057347739315E-6
1249.0,3.3191822472843784E-7,1.364894031886983E-7,2.1015200105855058E-8,4.071608076229817E-6
1250.0,3.3158848841240005E-7,1.3680151608695278E-7,2.10477584604103E-8,4.366055433297394E-6
1251.0,3.319127907126849E-7,1.3648899114273034E-7,2.1013427576496323E-8,4.071609195048719E-6
1252.0,3.315893334853265E-7,1.3680091765044306E-7,2.10463042843158E-8,4.366059176614647E-6
1253.0,3.3189992972081806E-7,1.3648934448536275E-7,2.1011870428223358E-8,4.0716201530992696E-6
1254.0,3.316069939821524E-7,1.368014365497757E-7,2.1044927575813835E-8,4.366054339027011E-6
1255.0,3.318946217475972E-7,1.3648925043080896E-7,2.1010486054204477E-8,4.07159715539392E-6
1256.0,3.315915684224967E-7,1.3679969904938787E-7,2.1042903200403384E-8,4.3660580142722414E-6
1257.0,3.3191289178191016E-7,1.3649004107117747E-7,2.1009844014469828E-8,4.071610956471163E-6
1258.0,3.315802902048465E-7,1.3679947648866483E-7,2.104106421693621E-8,4.366058512186181E-6
1259.0,3.3191811904920327E-7,1.3648743923546494E-7,2.1008129989514507E-8,4.071607425101579E-6
1260.0,3.315745934846763E-7,1.3680040581935016E-7,2.1040280826106914E-8,4.366056163606118E-6
1261.0,3.319193019736888E-7,1.3648788190319225E-7,2.1006335017951947E-8,4.071609281795378E-6
1262.0,3.315823513973734E-7,1.367995468160724E-7,2.1039212133243827E-8,4.366054248003505E-6
1263.0,3.319063083977708E-7,1.3648721812123005E-7,2.1004899950306013E-8,4.071611081550451E-6
1264.0,3.315914841125611E-7,1.3679955851860393E-7,2.1038221920555414E-8,4.366058862946145E-6
1265.0,3.318939385598466E-7,1.364867111566552E-7,2.1003516003966167E-8,4.071619100553393E-6
1266.0,3.315953671708718E-7,1.3679974813480494E-7,2.103718123499227E-8,4.366062686422726E-6
1267.0,3.319059832857176E-7,1.364885191209695E-7,2.100288935342266E-8,4.071602298894249E-6
1268.0,3.315917343050528E-7,1.3679851944238533E-7,2.1035551288188127E-8,4.366046842338787E-6
1269.0,3.319062172183324E-7,1.3648658150033986E-7,2.1001872731574334E-8,4.071593971309745E-6
1270.0,3.3157718712192994E-7,1.3679813595470867E-7,2.103446074842923E-8,4.366058393313513E-6
1271.0,3.3191295628682086E-7,1.3648726836974808E-7,2.100102679118696E-8,4.071618658293562E-6
1272.0,3.3158280413412504E-7,1.3679824699996816E-7,2.1033720381731526E-8,4.3660603870624644E-6
1273.0,3.3190297821207387E-7,1.3648661034251629E-7,2.099974729964884E-8,4.0716080957610205E-6
1274.0,3.3158609841146203E-7,1.3679752671648866E-7,2.10329561752847E-8,4.366062244084202E-6
1275.0,3.319032876330652E-7,1.364878427302867E-7,2.0999183048452512E-8,4.07162109556768E-6
1276.0,3.3159367891415546E-7,1.367975109555341E-7,2.1031928105307807E-8,4.366062590306261E-6
1277.0,3.318923053590524E-7,1.3648566619302362E-7,2.0998278086317772E-8,4.071619919149971E-6
1278.0,3.3159264824686187E-7,1.3679914994834028E-7,2.1031239522703365E-8,4.366060777267605E-6
1279.0,3.3191215385318716E-7,1.3648638234687516E-7,2.0997668483806413E-8,4.071594335637339E-6
1280.0,3.315674552024517E-7,1.3679693593451227E-7,2.1029888142117386E-8,4.366053244058511E-6
1281.0,3.3192653728371085E-7,1.3648602329615456E-7,2.0996892601042583E-8,4.071603522236591E-6
1282.0,3.3157430991880407E-7,1.3679846542129439E-7,2.102976159735241E-8,4.3660498200673E-6
1283.0,3.319081015152031E-7,1.364848711326921E-7,2.0995137974005166E-8,4.071600864819944E-6
1284.0,3.315887203633735E-7,1.3679734847201946E-7,2.102934482527617E-8,4.366049349401185E-6
1285.0,3.318916712083818E-7,1.364862170374047E-7,2.099445191135912E-8,4.071618170710255E-6
1286.0,3.316040654786522E-7,1.3679693207112421E-7,2.1028319001826975E-8,4.366055168102809E-6
