"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1009.0,1.7292753372692393E-6,3.915382519512796E-6,2.13874068701066E-6,4.948765973832052E-5
1010.0,1.7151227288105893E-6,3.88334710478565E-6,2.121228393921081E-6,4.909417103354833E-5
1011.0,1.7010984418774972E-6,3.85157366582679E-6,2.103847074653009E-6,4.870351972374025E-5
1012.0,1.6871999253836326E-6,3.820057397189633E-6,2.086593020802746E-6,4.831560577192945E-5
1013.0,1.6734242556882102E-6,3.788794193072915E-6,2.0694634640456473E-6,4.793037070325017E-5
1014.0,1.6597695105141904E-6,3.7577795861314744E-6,2.052457547014753E-6,4.754774962279431E-5
1015.0,1.646227315038893E-6,3.727009634069383E-6,2.0355733935026154E-6,4.716773865857966E-5
1016.0,1.6328013262563984E-6,3.6964810449472424E-6,2.0188095099719353E-6,4.6790211570162686E-5
1017.0,1.6194833508514336E-6,3.6661906566128433E-6,2.002166300193923E-6,4.641528662230992E-5
1018.0,1.606271588683281E-6,3.6361347672445806E-6,1.9856443667986855E-6,4.604288010857462E-5
1019.0,1.5931613053736944E-6,3.606312185183333E-6,1.969245588309035E-6,4.5673140155238694E-5
1020.0,1.5801562563549452E-6,3.576721291659304E-6,1.9529715728189534E-6,4.530595545151764E-5
1021.0,1.5672454622174755E-6,3.547361266277303E-6,1.936826279940459E-6,4.494149379908067E-5
1022.0,1.5544298942181516E-6,3.518231624021275E-6,1.9208117346270296E-6,4.457972148271293E-5
1023.0,1.5417067946139706E-6,3.48933247227957E-6,1.9049315690942975E-6,4.422072108534648E-5
1024.0,1.52907623196075E-6,3.460664455728612E-6,1.8891878686059395E-6,4.386454082686827E-5
1025.0,1.516538373371175E-6,3.432227664106136E-6,1.8735837886599897E-6,4.351120122580074E-5
1026.0,1.5040926945185725E-6,3.4040227346702835E-6,1.858120446202529E-6,4.316079997067227E-5
1027.0,1.4917391353223187E-6,3.3760498404438456E-6,1.8427994196431496E-6,4.2813292099359076E-5
1028.0,1.479479953378478E-6,3.3483089291098897E-6,1.827621220395197E-6,4.2468648986515225E-5
1029.0,1.4673152445180535E-6,3.320800567855398E-6,1.81258449551148E-6,4.2126908220754736E-5
1030.0,1.4552430413961366E-6,3.2935238062311143E-6,1.7976888448148291E-6,4.178803814236577E-5
1031.0,1.4432687511250634E-6,3.266477791549664E-6,1.7829312938670274E-6,4.1452016793763695E-5
1032.0,1.4313884441798412E-6,3.2396615369422923E-6,1.7683096274499468E-6,4.111873334599083E-5
1033.0,1.4196057771396692E-6,3.213073406361392E-6,1.753820516361311E-6,4.078821924341707E-5
1034.0,1.4079197454822136E-6,3.1867107260413166E-6,1.7394599889179389E-6,4.04603547935573E-5
1035.0,1.3963332467928618E-6,3.1605715689437265E-6,1.7252247358975996E-6,4.013514148839039E-5
1036.0,1.384847053790426E-6,3.134653045074552E-6,1.7111115419638213E-6,3.9812562822939266E-5
1037.0,1.3734609524532885E-6,3.1089524187775883E-6,1.6971158491632815E-6,3.9492438907672394E-5
1038.0,1.3621729522571406E-6,3.0834671739553363E-6,1.6832347292178894E-6,3.917481101997384E-5
1039.0,1.3509779428428292E-6,3.058194162079979E-6,1.6694655513908415E-6,3.885962560869799E-5
1040.0,1.3398816157217424E-6,3.0331301707452007E-6,1.6558042638009713E-6,3.8546846003216625E-5
1041.0,1.328878785235374E-6,3.008272386483711E-6,1.642249527169773E-6,3.823634264468693E-5
1042.0,1.317968739213531E-6,2.983618203538635E-6,1.6287993169816723E-6,3.79281641223207E-5
1043.0,1.3071519148620646E-6,2.9591654017950392E-6,1.6154527437264773E-6,3.7622301342611834E-5
1044.0,1.2964294417855307E-6,2.934911445634941E-6,1.6022096671627196E-6,3.731862749327471E-5
1045.0,1.2857902208066946E-6,2.9108543053254047E-6,1.58907000434738E-6,3.701714105246615E-5
1046.0,1.2752404735876963E-6,2.886991706083733E-6,1.5760316490193655E-6,3.671786836421296E-5
1047.0,1.264776345107124E-6,2.863321655950411E-6,1.563095018721635E-6,3.642073962323751E-5
1048.0,1.254401242469074E-6,2.839842880842003E-6,1.550260149271866E-6,3.612570906498686E-5
1049.0,1.2441086555593162E-6,2.816554029909334E-6,1.5375278557486745E-6,3.583282381309711E-5
1050.0,1.2339018917651337E-6,2.793453688950612E-6,1.5248973600124344E-6,3.554202694351439E-5
1051.0,1.2237749711119991E-6,2.7705400150660868E-6,1.512369036971469E-6,3.5253345052441104E-5
1052.0,1.2137334701289049E-6,2.7478126658848427E-6,1.4999415414506305E-6,3.496675084341524E-5
1053.0,1.2037784123066614E-6,2.7252703569574615E-6,1.4876162331158767E-6,3.4682205787621736E-5
1054.0,1.193902657660095E-6,2.7029113640923894E-6,1.475392365329132E-6,3.4399732999208525E-5
1055.0,1.1841073031909432E-6,2.680735241966535E-6,1.4632683971945868E-6,3.4119297277051875E-5
1056.0,1.1743942717963626E-6,2.6587403391661916E-6,1.4512429875785387E-6,3.38410048982833E-5
1057.0,1.1647613048772492E-6,2.6369255277387996E-6,1.4393167526769239E-6,3.356475475013799E-5
1058.0,1.1552062493793476E-6,2.615289589471657E-6,1.4274879668359464E-6,3.329056700774332E-5
1059.0,1.1457345567908184E-6,2.5938305137816967E-6,1.415754713224188E-6,3.3018468189709144E-5
1060.0,1.1363425904572542E-6,2.57254691099728E-6,1.4041167781322931E-6,3.274840444895387E-5
1061.0,1.1270317036076603E-6,2.551437925568162E-6,1.3925733337265738E-6,3.248042258019713E-5
1062.0,1.117796965995015E-6,2.530501248589525E-6,1.3811236724441848E-6,3.221451396702347E-5
1063.0,1.108639567521123E-6,2.5097350682496782E-6,1.3697657470275514E-6,3.19506071051238E-5
1064.0,1.09955804121452E-6,2.489138088008629E-6,1.3584989500152608E-6,3.1688764832731354E-5
1065.0,1.0905540945682813E-6,2.4687080357915834E-6,1.3473222669370866E-6,3.142883735910151E-5
1066.0,1.0816217641790015E-6,2.448443276278934E-6,1.3362334124899197E-6,3.117093877386381E-5
1067.0,1.0727615482284962E-6,2.428341921203315E-6,1.3252323110020168E-6,3.091501167158029E-5
1068.0,1.0639696862987564E-6,2.4084025188103633E-6,1.3143185005135974E-6,3.066108389215539E-5
1069.0,1.0552514108986516E-6,2.3886232379436898E-6,1.3034910842223486E-6,3.040910599232308E-5
1070.0,1.0466021497456104E-6,2.3690031464439997E-6,1.2927495543648034E-6,3.015903027775252E-5
1071.0,1.038021796551237E-6,2.3495403863550926E-6,1.2820934674672618E-6,2.991094153428118E-5
1072.0,1.0295075373713951E-6,2.330234295032019E-6,1.2715240204890517E-6,2.9664823401585676E-5
1073.0,1.0210598905682999E-6,2.3110838460918394E-6,1.261040427103939E-6,2.9420622801589912E-5
1074.0,1.0126778383368086E-6,2.2920879560753516E-6,1.2506431751228553E-6,2.9178389280128068E-5
1075.0,1.004363773721435E-6,2.273246196050144E-6,1.2403318406851625E-6,2.89380674533086E-5
1076.0,9.96115845041561E-7,2.254558194615436E-6,1.2301083756069773E-6,2.869973880528088E-5
1077.0,9.879303262405017E-7,2.2360232297343265E-6,1.2199718855669443E-6,2.8463334910817427E-5
1078.0,9.798071924369644E-7,2.2176409725955346E-6,1.20992342817424E-6,2.8228982811231546E-5
1079.0,9.71749484482375E-7,2.19941039033384E-6,1.1999613633117535E-6,2.7996663028323418E-5
1080.0,9.63754729253418E-7,2.18133096518737E-6,1.1900860883076377E-6,2.7766262607528098E-5
1081.0,9.558228222426985E-7,2.163402552616506E-6,1.1802976867562963E-6,2.7537900782342953E-5
1082.0,9.47958152139792E-7,2.1456246926891647E-6,1.170595608119666E-6,2.7311543308906697E-5
1083.0,9.401592557004083E-7,2.1279960795669247E-6,1.1609792713422262E-6,2.708703654422551E-5
1084.0,9.324264211728834E-7,2.1105151602463865E-6,1.151446274312593E-6,2.6864550548861422E-5
1085.0,9.247580803778483E-7,2.093181058513715E-6,1.1419950823666892E-6,2.664396135700755E-5
1086.0,9.17156081460627E-7,2.075992884921901E-6,1.1326247301938E-6,2.6425238476472387E-5
1087.0,9.096218816430914E-7,2.0589486971810688E-6,1.1233334474178132E-6,2.6208409259078728E-5
1088.0,9.0215268178879E-7,2.0420468374601435E-6,1.1141184435541486E-6,2.59933368133146E-5
1089.0,8.947441136800309E-7,2.025285418991059E-6,1.1049775202675176E-6,2.578013374317145E-5
1090.0,8.874007147518285E-7,2.0086617633574545E-6,1.0959087632835683E-6,2.5568682557153616E-5
1091.0,8.801176536934614E-7,1.992175433500567E-6,1.0869121530243912E-6,2.5358977405006625E-5
1092.0,8.728982283976936E-7,1.975824024312416E-6,1.077985187235136E-6,2.5150982437092146E-5
1093.0,8.657385700028742E-7,1.9596060583532614E-6,1.0691276062622918E-6,2.4944682468460668E-5
1094.0,8.586399664190383E-7,1.9435195161054867E-6,1.0603384219023473E-6,2.474006888450922E-5
1095.0,8.515989909391077E-7,1.9275627833149287E-6,1.0516175919718316E-6,2.453712419350367E-5
1096.0,8.446162959122896E-7,1.911734406984031E-6,1.0429639039403557E-6,2.433577913276658E-5
1097.0,8.376886321408732E-7,1.8960333862390976E-6,1.0343774023914713E-6,2.4136051493247814E-5
1098.0,8.308145876830396E-7,1.880458354393138E-6,1.0258583530573626E-6,2.393795802523124E-5
1099.0,8.239944437621247E-7,1.8650086802348143E-6,1.0174082288721415E-6,2.3741429145094117E-5
1100.0,8.172315425593333E-7,1.8496832193266414E-6,1.0090263020234293E-6,2.3546530275111467E-5
1101.0,8.10520437997225E-7,1.8344808270207044E-6,1.0007131033626195E-6,2.335318873971917E-5
1102.0,8.038620645815379E-7,1.8194017836312891E-6,9.924693376292772E-7,2.3161379348077867E-5
1103.0,7.97250741539863E-7,1.8044451286575701E-6,9.84294912652416E-7,2.29712289025694E-5
1104.0,7.906967363283843E-7,1.7896107470195956E-6,9.761903809622996E-7,2.2782530829260623E-5
1105.0,7.841919259928555E-7,1.7748975607507056E-6,9.681562586943115E-7,2.259544648266132E-5
1106.0,7.777383783409164E-7,1.7603054762978622E-6,9.601921313803988E-7,2.240987661648095E-5
1107.0,7.713358029365362E-7,1.7458334880808489E-6,9.522967173708971E-7,2.2225867806507042E-5
1108.0,7.649840884380299E-7,1.7314811868576427E-6,9.444704961636994E-7,2.204341109605987E-5
1109.0,7.586804861038009E-7,1.717247897767658E-6,9.367119325720278E-7,2.186243538932124E-5
1110.0,7.5242967268543E-7,1.703132832219753E-6,9.290218892192242E-7,2.168300017791799E-5
1111.0,7.462303088798156E-7,1.6891351459688523E-6,9.213983773196333E-7,2.1505056472741595E-5
1112.0,7.400817171609334E-7,1.6752543327764357E-6,9.13841232541635E-7,2.1328574798095158E-5
1113.0,7.339811730970709E-7,1.6614895166018042E-6,9.0634857691522E-7,2.1153594123957634E-5
1114.0,7.27928789823618E-7,1.6478390139639246E-6,8.989195969384843E-7,2.0980093336033322E-5
1115.0,7.219284792888699E-7,1.634302312286861E-6,8.915524877126116E-7,2.080801002283666E-5
1116.0,7.159819040551465E-7,1.6208786936054425E-6,8.842473390861479E-7,2.063730278478832E-5
1117.0,7.100819682282033E-7,1.6075666902434525E-6,8.770028573928491E-7,2.0468054938469797E-5
1118.0,7.042356948375005E-7,1.5943656085618646E-6,8.698185317954861E-7,2.0300134992209114E-5
1119.0,6.984375708586497E-7,1.5812744161585635E-6,8.626935020541277E-7,2.0133603536584508E-5
1120.0,6.92688513131562E-7,1.5682917841583705E-6,8.556261382583886E-7,1.9968437964065644E-5
1121.0,6.869903140568151E-7,1.5554168083746774E-6,8.486152038496075E-7,1.9804585739201407E-5
1122.0,6.813393959275892E-7,1.5426483546654883E-6,8.416604124214036E-7,1.964218258662847E-5
1123.0,6.757384926176652E-7,1.5299857253382884E-6,8.347615022735734E-7,1.9480862540917637E-5
1124.0,6.701835143067055E-7,1.5174274161128923E-6,8.279171383826033E-7,1.9320748397772666E-5
1125.0,6.646757614E-7,1.5049725151366257E-6,8.211268165469024E-7,1.9162140205488374E-5
1126.0,6.592120206887526E-7,1.4926197632707172E-6,8.143894311921308E-7,1.900454168253127E-5
1127.0,6.538010327070816E-7,1.4803681731962636E-6,8.077058000974608E-7,1.8848246080230913E-5
1128.0,6.484310299803093E-7,1.4682163531563111E-6,8.01074375328868E-7,1.869317226450647E-5
1129.0,6.431072174025657E-7,1.4561634021090002E-6,7.944950037175959E-7,1.85392846989637E-5
1130.0,6.378268493709709E-7,1.4442080709055971E-6,7.879667568558622E-7,1.8386570480031195E-5
1131.0,6.325911720217937E-7,1.4323497996865856E-6,7.814898184847205E-7,1.823511119858871E-5
1132.0,6.273974811064144E-7,1.4205870135919253E-6,7.750633914678921E-7,1.8084804619243322E-5
1133.0,6.222487746641681E-7,1.4089195320681272E-6,7.686883200239452E-7,1.7935671005893095E-5
1134.0,6.171410075621005E-7,1.3973460402840448E-6,7.623643194581154E-7,1.7787702696524057E-5
1135.0,6.120776066861163E-7,1.385865868824211E-6,7.560902336178272E-7,1.7640915916546234E-5
1136.0,6.070485967865572E-7,1.3744784598841076E-6,7.498672587918289E-7,1.749539123508429E-5
1137.0,6.020631353078557E-7,1.36318304816454E-6,7.43694229405826E-7,1.7351005749499086E-5
1138.0,5.971147257463776E-7,1.351979630793755E-6,7.375730023927287E-7,1.7207814502236456E-5
1139.0,5.92205534296931E-7,1.340867060947986E-6,7.315025401349045E-7,1.706586131180539E-5
1140.0,5.873375062698947E-7,1.3298454202606689E-6,7.254825499141347E-7,1.6925069708739393E-5
1141.0,5.825068879865193E-7,1.3189136902992532E-6,7.195138090683445E-7,1.6785500562042455E-5
1142.0,5.777148372741217E-7,1.3080719277375414E-6,7.135965846539324E-7,1.6647031477737587E-5
1143.0,5.729611672652963E-7,1.2973194947014174E-6,7.077294568939858E-7,1.6510011875662698E-5
1144.0,5.682462195724641E-7,1.2866560613786748E-6,7.0191236110554E-7,1.63739118978545E-5
1145.0,5.635673764702124E-7,1.2760815472291809E-6,6.961455008441662E-7,1.6239045429176884E-5
1146.0,5.589249381634828E-7,1.265595350575442E-6,6.904288410110348E-7,1.6105661168871194E-5
1147.0,5.543227768581215E-7,1.2551964895736003E-6,6.847613328937668E-7,1.597320644452622E-5
1148.0,5.497589480338445E-7,1.2448852072431897E-6,6.791421513418512E-7,1.5841882497394188E-5
1149.0,5.452295091427501E-7,1.2346607113652702E-6,6.735713475120003E-7,1.5711831018947902E-5
1150.0,5.407388638302517E-7,1.224522439952374E-6,6.680483659544923E-7,1.5582885990071603E-5
1151.0,5.362880759451148E-7,1.2144694397954723E-6,6.625728176537306E-7,1.5455101634554597E-5
1152.0,5.318741143334332E-7,1.204501026373792E-6,6.571424096968168E-7,1.532840675956851E-5
1153.0,5.274982444166512E-7,1.194616381105358E-6,6.517563420380565E-7,1.5202859609993937E-5
1154.0,5.231615012716467E-7,1.1848144813631874E-6,6.464149004210595E-7,1.5078383222157744E-5
1155.0,5.188651790115218E-7,1.1750941125979326E-6,6.411168574597276E-7,1.495492339960116E-5
1156.0,5.146057948413701E-7,1.1654543473673764E-6,6.358606524472827E-7,1.483251287495005E-5
1157.0,5.10385401246402E-7,1.155893915288214E-6,6.306458912740334E-7,1.4711101363942661E-5
1158.0,5.061986236354226E-7,1.1464117519145191E-6,6.254711041489882E-7,1.4590717992035635E-5
1159.0,5.020498784246909E-7,1.1370071804197706E-6,6.203351875086441E-7,1.4471307977996837E-5
1160.0,4.979366902658981E-7,1.1276786009134144E-6,6.152398521089006E-7,1.4352892123978597E-5
1161.0,4.938580733032206E-7,1.1184251880662111E-6,6.101830176025809E-7,1.4235378050796767E-5
1162.0,4.898115132143026E-7,1.1092461762160346E-6,6.051656485728648E-7,1.4118821718917803E-5
1163.0,4.857984929408077E-7,1.1001405057189837E-6,6.001863492386558E-7,1.4003217915615714E-5
1164.0,4.818182622746015E-7,1.0911073008644427E-6,5.952454269019379E-7,1.3888558713976312E-5
1165.0,4.778691535587085E-7,1.082146052029768E-6,5.903433203123606E-7,1.3774768056857503E-5
1166.0,4.7395252671915197E-7,1.0732562098630641E-6,5.854799772630257E-7,1.3661920955742825E-5
1167.0,4.7006812487313453E-7,1.0644371836315984E-6,5.806556823413779E-7,1.355001914547446E-5
1168.0,4.66216947021274E-7,1.0556889455716786E-6,5.758715563049366E-7,1.343900074530759E-5
1169.0,4.6239084545596625E-7,1.0470108700966652E-6,5.71128005547677E-7,1.3328934458925697E-5
1170.0,4.585925965313922E-7,1.038402915919711E-6,5.66424109723127E-7,1.3219776127575775E-5
1171.0,4.5482932560485727E-7,1.0298646792179714E-6,5.617607832499745E-7,1.311154031475595E-5
1172.0,4.5109052348130015E-7,1.0213963379529593E-6,5.571377210262329E-7,1.300424993787065E-5
1173.0,4.4739018106980854E-7,1.0129995323148522E-6,5.525558794809497E-7,1.2897918580612862E-5
1174.0,4.4373491148185004E-7,1.0046737333177722E-6,5.480146689250057E-7,1.2792484875705358E-5
1175.0,4.4009580332939364E-7,9.964173853234945E-7,5.435156612357216E-7,1.2688014206635066E-5
1176.0,4.36478375008725E-7,9.882303419166603E-7,5.39057293948291E-7,1.2584496011616937E-5
1177.0,4.328865665588339E-7,9.801118234154931E-7,5.346393083515485E-7,1.2481832130912276E-5
1178.0,4.293223670081104E-7,9.720618134448258E-7,5.302609287865505E-7,1.2380092657922718E-5
1179.0,4.257868400943406E-7,9.640797837104847E-7,5.259203958456135E-7,1.2279276801545261E-5
1180.0,4.2228273897074277E-7,9.561645742322406E-7,5.216176839775617E-7,1.2179263400627908E-5
1181.0,4.1880317871681815E-7,9.483160205804924E-7,5.173523523562722E-7,1.2080141297852904E-5
1182.0,4.153550103280388E-7,9.405338261713315E-7,5.131236769567501E-7,1.1981823655833078E-5
1183.0,4.1193294295324E-7,9.328169712628346E-7,5.089310321974947E-7,1.1884347496084665E-5
1184.0,4.085446207726113E-7,9.251645901734506E-7,5.047729113599673E-7,1.17876043240149E-5
1185.0,4.0518449396057345E-7,9.175762378726595E-7,5.006501699351715E-7,1.169169617601254E-5
1186.0,4.018582943284593E-7,9.100510658668374E-7,4.965611406853474E-7,1.1596531756682126E-5
1187.0,3.98560965849925E-7,9.025887527197644E-7,4.925051725814313E-7,1.1502099911543026E-5
1188.0,3.9529101227509016E-7,8.951880224615567E-7,4.884815591577573E-7,1.1408435575010639E-5
1189.0,3.920501368993625E-7,8.878477298360694E-7,4.844892825708089E-7,1.131548425763007E-5
1190.0,3.888323300651267E-7,8.805675070632907E-7,4.805274529110545E-7,1.1223260691840162E-5
1191.0,3.856438091967417E-7,8.733465415005179E-7,4.765966033799765E-7,1.1131794910352147E-5
1192.0,3.824874674633156E-7,8.661838848854904E-7,4.7269571305845433E-7,1.1040970757497412E-5
1193.0,3.793508542776906E-7,8.590792079136339E-7,4.6882533319885285E-7,1.0950922447701467E-5
1194.0,3.762436389114496E-7,8.520314785740445E-7,4.6498445712952525E-7,1.0861539088948742E-5
1195.0,3.7316104701622727E-7,8.450407052941017E-7,4.611726186587359E-7,1.0772817678691276E-5
1196.0,3.7010018611619857E-7,8.381058199329909E-7,4.57389939751883E-7,1.068488158186833E-5
1197.0,3.670645743031264E-7,8.312264455406957E-7,4.536372131121538E-7,1.0597536677371616E-5
1198.0,3.6405071116075247E-7,8.244026914660262E-7,4.4991428644947445E-7,1.051093388745567E-5
1199.0,3.61060220120639E-7,8.176336427699248E-7,4.462212887314345E-7,1.042499550366496E-5
1200.0,3.580926764248856E-7,8.109196796135579E-7,4.4255871230207244E-7,1.033971331984197E-5
1201.0,3.551462244931824E-7,8.042602047766984E-7,4.389269352964131E-7,1.0255127046805297E-5
1202.0,3.522256273273174E-7,7.976547404499551E-7,4.353251309170221E-7,1.0171241310716754E-5
1203.0,3.4933094171670554E-7,7.91103495116833E-7,4.3175386551804194E-7,1.0088013637368247E-5
1204.0,3.464612965988536E-7,7.846064576381754E-7,4.282133427069774E-7,1.0005416752499413E-5
1205.0,3.4361229646592647E-7,7.781632528330094E-7,4.247037572631233E-7,9.923541433807546E-6
1206.0,3.407853616260426E-7,7.717737320567207E-7,4.2122433709002374E-7,9.8423384372752E-6
1207.0,3.3798322304468666E-7,7.654374274278951E-7,4.177752565613683E-7,9.761745767225562E-6
1208.0,3.352031019594968E-7,7.59154156023738E-7,4.143560397239677E-7,9.681842105069759E-6
1209.0,3.324486666783705E-7,7.529235615857085E-7,4.109654329676382E-7,9.602551842831704E-6
1210.0,3.2971442898749417E-7,7.467452362684096E-7,4.076033437843371E-7,9.523900624219125E-6
1211.0,3.2700417335772584E-7,7.406183021924412E-7,4.04268906589309E-7,9.445870367573483E-6
1212.0,3.2431317023367355E-7,7.345421130677079E-7,4.0096169531158607E-7,9.368461595364415E-6
1213.0,3.2164975775750727E-7,7.285164587735173E-7,3.976803386401653E-7,9.291589937833442E-6
1214.0,3.190076364411414E-7,7.225406104138239E-7,3.9442511609738585E-7,9.215340767689661E-6
1215.0,3.1639184759561813E-7,7.166136018571946E-7,3.9119504350516444E-7,9.139638672506298E-6
1216.0,3.137942528406551E-7,7.107347978509127E-7,3.879895004105253E-7,9.064482200968077E-6
1217.0,3.1122067580386314E-7,7.04903679921063E-7,3.848074091132145E-7,8.989875268228207E-6
1218.0,3.086682040836038E-7,6.99119806884164E-7,3.8164889267757594E-7,8.915871887138591E-6
1219.0,3.061366680125981E-7,6.933823253712446E-7,3.785136885754825E-7,8.84241911732511E-6
1220.0,3.0362020154705824E-7,6.876912966880874E-7,3.7540223077336774E-7,8.769493758385522E-6
1221.0,3.0108269293906066E-7,6.820458710947918E-7,3.7231435729696404E-7,8.697174767202688E-6
1222.0,2.9858178248174075E-7,6.764456267798773E-7,3.6924915582547E-7,8.62543479994698E-6
1223.0,2.9611248150077845E-7,6.708908264236595E-7,3.6620847997825284E-7,8.554311109552582E-6
1224.0,2.9367034065440704E-7,6.653810042119841E-7,3.631927944152065E-7,8.483736108175286E-6
1225.0,2.9125205465952405E-7,6.599158114549415E-7,3.602014678912117E-7,8.413817981574484E-6
1226.0,2.888587091573604E-7,6.544953879834942E-7,3.5723472978067557E-7,8.344535735458942E-6
1227.0,2.8648552108370165E-7,6.491195244617759E-7,3.542926114223366E-7,8.275877487978686E-6
1228.0,2.841321379236057E-7,6.43787779876047E-7,3.513756158046555E-7,8.207834821180601E-6
1229.0,2.817976579760276E-7,6.384999538500011E-7,3.484830675123386E-7,8.140441559331517E-6
1230.0,2.794834821346377E-7,6.332557962334474E-7,3.4561500720921945E-7,8.073662631747136E-6
1231.0,2.771868181491854E-7,6.280547804660491E-7,3.42771586325163E-7,8.007501521142854E-6
1232.0,2.7490931669701634E-7,6.228971709949488E-7,3.399524894745298E-7,7.941944736045984E-6
1233.0,2.7265333677903523E-7,6.177820145093929E-7,3.3715638327366824E-7,7.876993060513835E-6
1234.0,2.70413744232263E-7,6.127095087928737E-7,3.3438392353253623E-7,7.8125767982588E-6
1235.0,2.6819540356018945E-7,6.076787561671857E-7,3.316347384096252E-7,7.748753713669223E-6
1236.0,2.659945607022772E-7,6.026895157895974E-7,3.2890846355464287E-7,7.685477432359613E-6
1237.0,2.6381204035565227E-7,5.977414623208524E-7,3.262035887221897E-7,7.622700539958167E-6
1238.0,2.616472556265697E-7,5.928341155175962E-7,3.2352032261376196E-7,7.560456219145928E-6
1239.0,2.594974119126002E-7,5.879667912519949E-7,3.2085791081331835E-7,7.4987293593759185E-6
1240.0,2.573683438169721E-7,5.831395051607639E-7,3.1821560748605683E-7,7.43748590059716E-6
1241.0,2.552560070598324E-7,5.783519990935379E-7,3.15594962629343E-7,7.3767542844661485E-6
1242.0,2.531629911907539E-7,5.73603789465998E-7,3.1299581180340816E-7,7.316493826357844E-6
1243.0,2.5108571293189577E-7,5.688947213993819E-7,3.1041792891042357E-7,7.2567334605113396E-6
1244.0,2.4902921504655723E-7,5.642244035535849E-7,3.078603878676881E-7,7.1975256927190934E-6
1245.0,2.469916375627561E-7,5.595924920223394E-7,3.053237556140663E-7,7.138700125517978E-6
1246.0,2.4497219629325035E-7,5.549989540498175E-7,3.028086164341118E-7,7.080420401150441E-6
1247.0,2.429742285126485E-7,5.504430219538364E-7,3.003141873665344E-7,7.022578837438935E-6
1248.0,2.4098768325352575E-7,5.459242861735507E-7,2.978400122076664E-7,6.965264692466085E-6
1249.0,2.3901714627046683E-7,5.414422789803517E-7,2.953859537145885E-7,6.908463063687858E-6
1250.0,2.37068079532985E-7,5.36997098371618E-7,2.929521239053393E-7,6.852039608871084E-6
1251.0,2.3512807864665198E-7,5.32588202792244E-7,2.905395897291972E-7,6.796166934229388E-6
1252.0,2.3320381495346326E-7,5.282149514219193E-7,2.881466302185515E-7,6.740774788417329E-6
1253.0,2.3129937812275867E-7,5.238763734572356E-7,2.857726145399048E-7,6.685789793049953E-6
1254.0,2.2941030853023412E-7,5.195729138349664E-7,2.834177085912738E-7,6.631302002269397E-6
1255.0,2.2753120935727478E-7,5.153033236337985E-7,2.8108226370541177E-7,6.5772477292533485E-6
1256.0,2.2566766090638112E-7,5.11067559668443E-7,2.7876536414068457E-7,6.523656708994832E-6
1257.0,2.238172123201406E-7,5.068651911207081E-7,2.7646734803424496E-7,6.470534304603102E-6
1258.0,2.2198384974624984E-7,5.026959728381001E-7,2.7418777314895023E-7,6.417761925930334E-6
1259.0,2.2015936675011426E-7,4.985598492500435E-7,2.719271197133811E-7,6.365473778227073E-6
1260.0,2.1834915204602336E-7,4.944563537876479E-7,2.696853097727308E-7,6.313625752686168E-6
1261.0,2.165495189819163E-7,4.903858771588406E-7,2.674622699185307E-7,6.262247254984079E-6
1262.0,2.1476388894319675E-7,4.863484047908151E-7,2.652589375608755E-7,6.211211797976152E-6
1263.0,2.129894754316099E-7,4.823443294053112E-7,2.6307645592894294E-7,6.160627221411473E-6
1264.0,2.1122575116475835E-7,4.783733424631604E-7,2.6091412522852685E-7,6.1105017389314384E-6
1265.0,2.0947722037513575E-7,4.74435652014776E-7,2.587720278471561E-7,6.060782893504646E-6
1266.0,2.0774250282092229E-7,4.7053192574552035E-7,2.566498003930327E-7,6.01155527024428E-6
1267.0,2.0601958808210934E-7,4.666619616680312E-7,2.545488401520682E-7,5.962666797009007E-6
1268.0,2.0431141671497766E-7,4.628262115618618E-7,2.5246873471124054E-7,5.914239617371869E-6
1269.0,2.0262005307371744E-7,4.590239214160747E-7,2.504082372742327E-7,5.86622334702337E-6
1270.0,2.0094387632443406E-7,4.552553819088802E-7,2.4836716703696715E-7,5.818616855550395E-6
1271.0,1.9928260427231013E-7,4.5152018052536507E-7,2.4634468795062384E-7,5.771439578973561E-6
1272.0,1.9763766814892488E-7,4.478179622312785E-7,2.443405479972454E-7,5.724655440552445E-6
1273.0,1.960079017251225E-7,4.441482851194502E-7,2.4235365632330874E-7,5.678196658217575E-6
1274.0,1.9439217357853994E-7,4.4051057882744785E-7,2.4038307356522065E-7,5.6321345734018254E-6
1275.0,1.9279515984723978E-7,4.3690405010702666E-7,2.3842846743912543E-7,5.586441487204387E-6
1276.0,1.9120857369349678E-7,4.333279042129762E-7,2.3648834810505272E-7,5.541126934392051E-6
1277.0,1.8964087632506128E-7,4.297812116262094E-7,2.3456150586879088E-7,5.496020747844453E-6
1278.0,1.8808628207716917E-7,4.262631314234694E-7,2.326480066229311E-7,5.451307954402782E-6
1279.0,1.8654618104097355E-7,4.2277262181122193E-7,2.3074669796935264E-7,5.40683880051308E-6
1280.0,1.8501850046657178E-7,4.1930941364815687E-7,2.2885763202162677E-7,5.362673234897471E-6
1281.0,1.8350355177837856E-7,4.158723733767014E-7,2.2698031177285017E-7,5.3188006379849395E-6
1282.0,1.8199779421664517E-7,4.1246120130865594E-7,2.2511441625038057E-7,5.275240633512121E-6
1283.0,1.8050486296420396E-7,4.090757698939621E-7,2.2326008432773218E-7,5.231894020702449E-6
