"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1518.0,4.933521574104559E-10,6.028343631735245E-10,4.096135044760337E-10,4.363024472906072E-9
1519.0,4.987938406733172E-10,6.065486575583586E-10,4.066117763144127E-10,4.214285180751277E-9
1520.0,4.961247381656986E-10,5.889846364500087E-10,4.019404019682629E-10,3.9190525554144865E-9
1521.0,5.004158145765711E-10,6.036495122357536E-10,3.9808001894217555E-10,4.445203385960557E-9
1522.0,4.753920157773131E-10,5.869381571569973E-10,3.9418811405431004E-10,4.711778989531451E-9
1523.0,5.061977757692741E-10,5.818543484320284E-10,3.914063255186218E-10,4.39432681991633E-9
1524.0,4.641731472069946E-10,5.685891829819882E-10,3.8609924238470077E-10,4.154165669042113E-9
1525.0,4.4823063145105944E-10,5.754373306509778E-10,3.8203100773487283E-10,4.589813360012857E-9
1526.0,4.862947732401731E-10,5.564332218318725E-10,3.785166498008117E-10,4.552129779489817E-9
1527.0,5.387168633189528E-10,5.612055744645786E-10,3.7823822480036785E-10,4.1509137527078105E-9
1528.0,4.459246604664721E-10,5.438704522350227E-10,3.726108641425144E-10,4.5061335582237415E-9
1529.0,4.6150911501307155E-10,5.547798376621186E-10,3.6891227548724673E-10,3.93904425698037E-9
1530.0,4.3694892448668417E-10,5.326378879603537E-10,3.649697973064081E-10,4.1460338436880176E-9
1531.0,4.2172795088983274E-10,5.377773407651694E-10,3.6380271231338036E-10,3.9179271745961335E-9
1532.0,4.442079215108465E-10,5.220164998366307E-10,3.5939525753553996E-10,4.280384664163912E-9
1533.0,4.3606051384707764E-10,5.338483252061199E-10,3.562873813318364E-10,3.554553105794511E-9
1534.0,4.5704998715489103E-10,5.123728912305833E-10,3.5297911436595287E-10,3.968467389346808E-9
1535.0,4.926598513534172E-10,5.145524749792822E-10,3.5122317085834724E-10,4.1330529221956125E-9
1536.0,5.043158312801913E-10,5.051718421616982E-10,3.4626082121304407E-10,3.952777626382285E-9
1537.0,4.941068325626861E-10,5.166757551266359E-10,3.4324578500998786E-10,3.808213592878738E-9
1538.0,5.023718885837465E-10,4.901173229779667E-10,3.3964187653464266E-10,3.518853766088773E-9
1539.0,4.968973483418056E-10,4.938281774136025E-10,3.385420951916053E-10,4.3421168059910335E-9
1540.0,5.243536138815686E-10,4.824393661180675E-10,3.322536972477416E-10,3.493233481872924E-9
1541.0,4.801543308328765E-10,5.015001948214167E-10,3.276557298383984E-10,3.620166264445905E-9
1542.0,4.550728322391861E-10,4.753053408428573E-10,3.242368567001422E-10,4.268849528221671E-9
1543.0,4.5856923569774944E-10,4.799086916765393E-10,3.2011082375418307E-10,3.6393556174505393E-9
1544.0,4.813547093046708E-10,4.6186390451231367E-10,3.1476763574119245E-10,3.395235398752658E-9
1545.0,4.387211630483836E-10,4.733153290158265E-10,3.1002732540653625E-10,3.797557540319321E-9
1546.0,4.380710826922774E-10,4.6405514996508585E-10,3.0473577242188614E-10,3.500416492984747E-9
1547.0,4.256795874535479E-10,4.601793060818274E-10,3.014257165709628E-10,3.3256224033322246E-9
1548.0,4.519271800211609E-10,4.457414909072906E-10,2.9661717255132736E-10,3.676133788687591E-9
1549.0,4.5798192956652843E-10,4.678829988749573E-10,2.9643341934417064E-10,3.5788639893172157E-9
1550.0,4.575452747974628E-10,4.3231679566713787E-10,2.932524190418519E-10,3.3615110055060068E-9
1551.0,4.711778198264128E-10,4.489239688029944E-10,2.8832622381939495E-10,3.6437218157039032E-9
1552.0,4.3209601863673887E-10,4.352495227582823E-10,2.822484350735796E-10,3.404012841510189E-9
1553.0,4.219986665884607E-10,4.435661533591103E-10,2.7759408319694134E-10,3.3107151468049996E-9
1554.0,4.464949621321281E-10,4.2606343026299955E-10,2.7416822236018123E-10,3.5542233530875645E-9
1555.0,4.232365822685498E-10,4.2474032875535084E-10,2.7130975564458407E-10,3.5002892964553453E-9
1556.0,4.679532467451838E-10,4.2089046873583466E-10,2.663176107960486E-10,3.3032951773428055E-9
1557.0,4.0347826362797104E-10,4.3315672736597656E-10,2.62754533825719E-10,3.6507748905975613E-9
1558.0,4.217187951540105E-10,4.0397427424499035E-10,2.59423236381954E-10,3.4334695730858056E-9
1559.0,3.7810766032178543E-10,4.154045498902053E-10,2.583504751673703E-10,3.2203614508869215E-9
1560.0,3.8420535706720443E-10,3.940653572377048E-10,2.548947179568345E-10,3.576585863174524E-9
1561.0,3.791425667903366E-10,4.1991907992097274E-10,2.5078224737405066E-10,3.517059785799978E-9
1562.0,3.6509638980410136E-10,3.9438320471722024E-10,2.468917617705033E-10,3.18222116469104E-9
1563.0,3.56383713394944E-10,3.894272980940315E-10,2.4627200727407394E-10,3.6271041400636477E-9
1564.0,3.6058725432625624E-10,3.8448967454713876E-10,2.422875363917482E-10,3.457997879996691E-9
1565.0,3.493733549700181E-10,3.998791726553594E-10,2.3936395377352905E-10,3.119876070036733E-9
1566.0,3.651105044564565E-10,3.7701206930898117E-10,2.3637054527285895E-10,3.527282919897186E-9
1567.0,3.466891488499314E-10,3.8826242951591956E-10,2.367827131243369E-10,3.330790813917602E-9
1568.0,3.4284562738976776E-10,3.6292169841324523E-10,2.3040330189557404E-10,3.1446924826880306E-9
1569.0,3.379009191607576E-10,3.829596740909146E-10,2.2769188599776877E-10,3.5878728013595896E-9
1570.0,3.5985125200308433E-10,3.6005621817723877E-10,2.250991876566705E-10,3.37991290551276E-9
1571.0,3.3222703136356914E-10,3.7722085964035337E-10,2.252621102182187E-10,3.095377996649403E-9
1572.0,4.092438521399485E-10,3.5127761190330894E-10,2.2005277557851348E-10,3.534766165648547E-9
1573.0,3.316188055180333E-10,3.766965888380253E-10,2.1800442488130807E-10,3.578474311268043E-9
1574.0,3.4146477420796846E-10,3.382581826921631E-10,2.154560911982831E-10,3.1808311588044724E-9
1575.0,3.8257760764783344E-10,3.4431180713967926E-10,2.1687112737866073E-10,3.5256213312861505E-9
1576.0,3.394571325583874E-10,3.5530444452036134E-10,2.1360602532876412E-10,3.296729388097065E-9
1577.0,3.653272103461903E-10,3.6518645825066097E-10,2.123399099534693E-10,3.16739580072559E-9
1578.0,3.0619107071264904E-10,3.3033144928415685E-10,2.082413631846934E-10,3.671530858207821E-9
1579.0,3.1555790145895733E-10,3.4119556861044037E-10,2.081780725629791E-10,3.2768891438727903E-9
1580.0,3.3595940342074195E-10,3.134208313995642E-10,2.0429495285716205E-10,3.268987475526033E-9
1581.0,3.601639649865017E-10,3.5814361281266386E-10,2.0352472403847013E-10,3.5192273842055632E-9
1582.0,3.5998067792010456E-10,3.2642260800595963E-10,2.0089202377755E-10,3.244510742007331E-9
1583.0,3.87646481613967E-10,3.234016088325949E-10,2.0096885924873486E-10,3.2649098790825247E-9
1584.0,3.7730386322464384E-10,3.17617258190853E-10,2.02047843753762E-10,3.479486659034824E-9
1585.0,3.304422668793627E-10,3.3511222321065415E-10,1.996205638344895E-10,3.306714574517731E-9
1586.0,3.606141069891199E-10,3.100460559318614E-10,2.0217905812021737E-10,3.0994636181782294E-9
1587.0,4.0142843602525644E-10,3.1908281737678316E-10,2.0234934392638792E-10,3.500768729840736E-9
1588.0,3.9071291204795953E-10,3.085575034849031E-10,1.9654956744193923E-10,3.3047665137770815E-9
1589.0,3.4943525725758195E-10,3.3065317866834317E-10,1.9327289515784604E-10,3.026119098100229E-9
1590.0,3.1153672721796806E-10,2.875029633765438E-10,1.9078909764445684E-10,3.386267187440332E-9
1591.0,3.201851228000295E-10,3.192568045468725E-10,1.912886629103197E-10,3.277423271309384E-9
1592.0,2.990215381920911E-10,2.9241157382334293E-10,1.8529394067859337E-10,3.4048028517168983E-9
1593.0,2.814209305580601E-10,3.207052020904393E-10,1.8502644117984477E-10,3.5913222708155285E-9
1594.0,3.1670353114872765E-10,2.913078442174529E-10,1.8326192281411047E-10,3.3307589900422553E-9
1595.0,3.2081346316887636E-10,2.979434234614127E-10,1.8247268714787955E-10,3.0784330962043753E-9
1596.0,3.3863145151104634E-10,2.9282181903113614E-10,1.8560672685630257E-10,3.689444912179578E-9
1597.0,3.9029105213891363E-10,3.17941728533586E-10,1.808287410644213E-10,3.2995778211464344E-9
1598.0,3.853030366919133E-10,2.696817309904384E-10,1.7681139212575465E-10,3.0328589981665652E-9
1599.0,3.5824962795376437E-10,2.9535917749266007E-10,1.772422288724919E-10,3.4157068191543773E-9
1600.0,3.3885247408949256E-10,2.8132035360505404E-10,1.7276042478257E-10,3.2724654763879596E-9
1601.0,3.2984371074758806E-10,3.07732792459528E-10,1.680362233580146E-10,3.032614424334892E-9
1602.0,3.010404810169292E-10,2.739479322243392E-10,1.6583099204830793E-10,3.4522681991954973E-9
1603.0,2.9317710653488E-10,2.9236145103896533E-10,1.6618287000688902E-10,3.2541834576568092E-9
1604.0,2.8664370971622524E-10,2.6261588697892967E-10,1.586854422799545E-10,2.9953266435967837E-9
1605.0,3.2040124536448836E-10,2.919373945695663E-10,1.5707253474771253E-10,3.6592125731152535E-9
1606.0,2.874146360806145E-10,2.7201921034345377E-10,1.55939964283329E-10,3.2950458789098913E-9
1607.0,3.1807565937620656E-10,2.769105389947595E-10,1.59126419726018E-10,3.026946870364843E-9
1608.0,3.4962098451798616E-10,2.5318847249926867E-10,1.5319682059043785E-10,3.404144002667788E-9
1609.0,2.6910415493413097E-10,2.862371114385902E-10,1.518453089953945E-10,3.192581550821552E-9
1610.0,2.652948247879043E-10,2.4392912324240346E-10,1.4843785521520426E-10,3.102078152420014E-9
1611.0,2.5113595829268336E-10,2.7344021068872E-10,1.4961157233364975E-10,3.5214863638748895E-9
1612.0,2.288112917375096E-10,2.5460979383256653E-10,1.4583523932480248E-10,3.2381901121044135E-9
1613.0,2.4294800000896034E-10,2.7736663010741486E-10,1.4354489746036986E-10,3.079886148491389E-9
1614.0,2.435255021425134E-10,2.413694552052534E-10,1.4014309851193685E-10,3.3660485162476846E-9
1615.0,2.231457476585519E-10,2.4840714411058684E-10,1.4335292415893147E-10,3.1798410101383565E-9
1616.0,2.5529638789216434E-10,2.490124943288772E-10,1.482062194112976E-10,3.2357964606259882E-9
1617.0,3.3353473031519863E-10,2.8181182830168965E-10,1.4924531533703238E-10,3.4285549011185116E-9
1618.0,3.971102395343366E-10,2.353698690888972E-10,1.43897931051917E-10,3.223418919928707E-9
1619.0,3.6728048055735514E-10,2.599905349859974E-10,1.5385305732426076E-10,3.0409770399746693E-9
1620.0,3.086763917537586E-10,2.3136326265865505E-10,1.4712515467071813E-10,3.4194389985521978E-9
1621.0,2.9363966218718415E-10,2.8105253760978745E-10,1.455722338308966E-10,3.2559871278466233E-9
1622.0,3.3908790676517286E-10,2.3770418800087126E-10,1.425975640897498E-10,3.003810683449591E-9
1623.0,2.6401772278058067E-10,2.326543927818147E-10,1.3919044176313099E-10,3.319173304004638E-9
1624.0,2.915177684239747E-10,2.333940793184023E-10,1.3471811737971193E-10,3.3519441976894922E-9
1625.0,2.426571213931149E-10,2.5717186343497964E-10,1.307923829933061E-10,3.024238436204785E-9
1626.0,2.8898938404616056E-10,2.2229409160813694E-10,1.3246211857963125E-10,3.3396946961328797E-9
1627.0,2.6055178963100595E-10,2.5069457253814005E-10,1.4217987479262117E-10,3.191655916937315E-9
1628.0,3.2694811950705985E-10,2.2260109838560383E-10,1.3369318429913964E-10,3.057183251795266E-9
1629.0,3.5844663942279995E-10,2.590320521266778E-10,1.332929493475325E-10,3.427731536558002E-9
1630.0,2.818636839893332E-10,2.2515236511741057E-10,1.4107707310514415E-10,3.272812064073119E-9
1631.0,3.2871944595645704E-10,2.5104380662231065E-10,1.3512215035949436E-10,2.9636103791101835E-9
1632.0,2.94520899812615E-10,2.2493455063306874E-10,1.293899389635677E-10,3.4147928862739407E-9
1633.0,3.0566250648001523E-10,2.621341760696233E-10,1.2415520230630684E-10,3.164027295639946E-9
1634.0,2.642375309639932E-10,2.034003719688451E-10,1.2312375502503562E-10,3.2668502772690063E-9
1635.0,2.8065581288554883E-10,2.1942541475574293E-10,1.2482832683577158E-10,3.4515699523668076E-9
1636.0,3.3391003391605636E-10,2.2644589823817058E-10,1.1783501872226235E-10,3.2230181856167103E-9
1637.0,2.905125278709271E-10,2.480919637808205E-10,1.2226992278581308E-10,2.9988514193748727E-9
1638.0,3.2826569476238187E-10,2.1552722464922695E-10,1.3144291117624553E-10,3.517160027175926E-9
1639.0,3.3292897022946044E-10,2.351744404591677E-10,1.287293546208355E-10,3.240690658850987E-9
1640.0,3.618269192159397E-10,1.9775773133347284E-10,1.3210213241818215E-10,3.0773511653772192E-9
1641.0,3.3012590909097773E-10,2.5609764703706443E-10,1.2116083388810423E-10,3.3797330493779403E-9
1642.0,3.2929385878828927E-10,2.087379850160621E-10,1.1774410495279852E-10,3.119499630224886E-9
1643.0,2.3714263302782443E-10,2.1852515048675968E-10,1.1758123074733873E-10,3.075471786657345E-9
1644.0,2.5399194201491465E-10,2.077591940543583E-10,1.0998391118251769E-10,3.4861412659963257E-9
1645.0,2.502666731080642E-10,2.2907430154889778E-10,1.0774322466451453E-10,3.203971377716032E-9
1646.0,2.2637072262346247E-10,1.970700251093335E-10,1.0678447583509665E-10,3.007480084402343E-9
1647.0,2.489015255368495E-10,2.1863199127719176E-10,1.1257917841129357E-10,3.3996109001883075E-9
1648.0,2.035149259978255E-10,1.9158195404061796E-10,1.0832068548157876E-10,3.198171192187157E-9
1649.0,2.3734058246613795E-10,2.4683076603823043E-10,1.0999960752121628E-10,3.036374165949861E-9
1650.0,2.3225068880932342E-10,1.8886855778468672E-10,1.0804287765993569E-10,3.365848877123419E-9
1651.0,2.8553905851214266E-10,2.2120328184459943E-10,1.1071003689175582E-10,3.171643175457176E-9
1652.0,2.588208798388853E-10,1.948712608475033E-10,1.0340423898722767E-10,2.9817076192020935E-9
1653.0,2.67671673910224E-10,2.2284155623468062E-10,1.0102584518951382E-10,3.64552318671065E-9
1654.0,3.1976921335706435E-10,2.0852605453762528E-10,1.0195999153233204E-10,3.2429509263036355E-9
1655.0,2.954061205793491E-10,2.0937684470649563E-10,1.0347676234211789E-10,3.12518614349078E-9
1656.0,2.884985380814071E-10,1.9129887001104744E-10,9.587230095082275E-11,3.4521411058037676E-9
1657.0,2.9585758713756875E-10,2.371861134710721E-10,9.731019799645045E-11,3.2267929584373356E-9
1658.0,3.2207489616270647E-10,1.8090941670069544E-10,1.072596061670266E-10,2.9671048837512877E-9
1659.0,3.436709013946808E-10,2.0148422874206835E-10,1.1482427705127533E-10,3.349440739174266E-9
1660.0,3.9261648207882474E-10,1.893868048799385E-10,1.0349344866721545E-10,3.2841618894280413E-9
1661.0,3.665152184701952E-10,2.4993032956449117E-10,1.0504937762355533E-10,3.015497167851635E-9
1662.0,3.0330139264881396E-10,1.9081771963162834E-10,1.1014794105525695E-10,3.3660326752427935E-9
1663.0,3.4183358089170145E-10,2.139578128158037E-10,1.1314021166011946E-10,3.2695546802847043E-9
1664.0,3.787882362022484E-10,1.8481127920615549E-10,9.839224634326649E-11,2.9765147310460434E-9
1665.0,2.852547481508821E-10,2.2070669219854696E-10,9.550498857565721E-11,3.4295068342620285E-9
1666.0,3.0545012828644147E-10,2.0861137533127267E-10,8.986358255856604E-11,3.1860984273014207E-9
1667.0,2.710741137013478E-10,2.011933814618393E-10,9.47719910645389E-11,2.91412731358572E-9
1668.0,3.399889494833503E-10,1.7441972851958593E-10,8.26045585175265E-11,3.3841614487730158E-9
1669.0,3.312180627222468E-10,2.266083252662873E-10,8.100605456216754E-11,3.1663373146879264E-9
1670.0,2.578668648314545E-10,1.5147153170659782E-10,7.917198117948078E-11,2.9439369242560717E-9
1671.0,2.9598800354730115E-10,2.0656603524420908E-10,9.703995445178307E-11,3.46794949114529E-9
1672.0,2.9822814061862253E-10,2.07708842977651E-10,8.820310012860834E-11,3.2111180229457716E-9
1673.0,3.0946817309505455E-10,2.0990507638030187E-10,8.371436556473226E-11,2.911850786972382E-9
1674.0,3.0523897970667517E-10,1.7519001135438302E-10,7.928553888892508E-11,3.368455818914979E-9
1675.0,2.747045737518605E-10,1.888413049436547E-10,8.358207892535353E-11,3.1983513266834563E-9
1676.0,3.0497276510571476E-10,1.7696549379510044E-10,8.551785550572733E-11,2.944010083806056E-9
1677.0,2.509484063823868E-10,2.2138763212873316E-10,9.173373434880741E-11,3.4012333663512143E-9
1678.0,3.110641340752751E-10,1.7225071514680324E-10,8.234106343459609E-11,3.1658125873076938E-9
1679.0,3.682419347285617E-10,1.9494371860218479E-10,8.750008032207676E-11,2.9951068179794735E-9
1680.0,3.85878081801878E-10,1.5459682393485411E-10,7.907135884714427E-11,3.3821450443526903E-9
1681.0,2.817598848091185E-10,2.2579699110621246E-10,8.132497987166243E-11,3.1667616304168684E-9
1682.0,2.4464773271645327E-10,1.6919685782740735E-10,8.068547442162147E-11,3.0288521913031908E-9
1683.0,2.7886808950715763E-10,2.006076050162666E-10,8.558808764423451E-11,3.4057652918323546E-9
1684.0,2.9829716069074245E-10,1.7351601769136428E-10,7.861387901417531E-11,3.1804016685505344E-9
1685.0,2.4664009361372113E-10,2.0692164328847556E-10,7.649710633234422E-11,3.0198623924684654E-9
1686.0,3.2316332315800777E-10,1.7797440431314984E-10,7.574284372924527E-11,3.611919902793484E-9
1687.0,2.2258731588258402E-10,1.9351551033417376E-10,8.269290761640928E-11,3.2226150542755083E-9
1688.0,2.7260644990356336E-10,1.5791822875508977E-10,7.546142601118357E-11,3.051226130810213E-9
1689.0,2.789529519825818E-10,2.1022600055065602E-10,7.432515504852216E-11,3.418185298507115E-9
1690.0,3.046206834016703E-10,1.5512989862798036E-10,7.443785744675057E-11,3.220598973684001E-9
1691.0,2.473088457091694E-10,1.9764339414272971E-10,9.119348957634961E-11,2.9311213262585418E-9
1692.0,3.06023473371814E-10,1.619640738561656E-10,8.77206083113543E-11,3.3288451659799795E-9
1693.0,4.236042047023679E-10,2.1557734598152342E-10,8.658264006109966E-11,3.221339820818433E-9
1694.0,4.370207693598386E-10,1.6666141876474525E-10,8.152655830174421E-11,2.9723888537165373E-9
1695.0,3.3321364621717935E-10,1.666103289041976E-10,8.410677218373414E-11,3.4088316053606567E-9
1696.0,3.6045944785359886E-10,1.828575736504291E-10,7.696692630296582E-11,3.2252223597636633E-9
1697.0,3.302150031582571E-10,2.1513446223632234E-10,7.406928166524486E-11,3.0154647056779754E-9
1698.0,3.6712960322758723E-10,1.5066512874019429E-10,7.246476685079463E-11,3.3204834754400704E-9
1699.0,2.906903024900365E-10,1.9346379617630627E-10,9.221665745074535E-11,3.2031086103564846E-9
1700.0,3.633529736587162E-10,1.506922423126992E-10,9.091393882552896E-11,3.3010963098175095E-9
1701.0,3.780825608697264E-10,2.1448406264298558E-10,8.220915560105469E-11,3.3897077384985887E-9
1702.0,3.7121514853350885E-10,1.695223373276516E-10,7.773085161570419E-11,3.216252596750854E-9
1703.0,3.9593165394287334E-10,1.7526189962588137E-10,8.079435392230708E-11,2.9780981448638405E-9
1704.0,3.864188163768636E-10,1.6993823394500886E-10,8.607468543398144E-11,3.408024478321363E-9
1705.0,3.428122967023881E-10,2.1376622842998195E-10,8.786969653699475E-11,3.1446338496643257E-9
1706.0,3.8645855225215186E-10,1.5893746871820348E-10,7.840720972186063E-11,2.9404597500129263E-9
1707.0,4.095148400351858E-10,1.94727668723454E-10,8.270552980036228E-11,3.3746168861119687E-9
1708.0,3.117953786421006E-10,1.645690206105964E-10,6.54457119635051E-11,3.444722492532466E-9
1709.0,3.209257446329361E-10,2.054345758320915E-10,6.566228931464169E-11,2.8777113863855964E-9
1710.0,2.888287413358895E-10,1.5236218210941724E-10,6.412034904371301E-11,3.4399708675928465E-9
1711.0,3.1309842240783894E-10,1.8717916767379526E-10,6.792902696908966E-11,3.1320764630749978E-9
1712.0,2.2290966074910246E-10,1.565700237200394E-10,6.851853682927058E-11,3.019922432648661E-9
1713.0,2.611379206307448E-10,1.9922035318803113E-10,7.545578252462538E-11,3.3841267523462446E-9
1714.0,3.077996245724559E-10,1.5256089702902774E-10,6.630106925851361E-11,3.1865812875245327E-9
1715.0,3.4044625938895836E-10,1.7629132469427992E-10,7.559410220882981E-11,3.043318907660636E-9
1716.0,3.2426836949207423E-10,1.810417210469328E-10,6.730609231458952E-11,3.3944869795669876E-9
1717.0,2.276819012186288E-10,2.0431912514129434E-10,6.446904108802088E-11,3.1563198434928126E-9
1718.0,2.6211333636436923E-10,1.4153261203312102E-10,6.510162517147626E-11,3.048345283814921E-9
1719.0,1.995257400729688E-10,1.7651747167894046E-10,6.645204205507901E-11,3.4105703346578823E-9
1720.0,2.440018437495818E-10,1.4352187252568926E-10,6.268173979545366E-11,3.2050793824277676E-9
1721.0,2.7408979478825975E-10,2.1706240734744938E-10,7.021146388226536E-11,3.0374227942109844E-9
1722.0,2.4576786571274997E-10,1.69953071588131E-10,8.050083417553633E-11,3.45200333129616E-9
1723.0,2.686700217527991E-10,1.7197407246528377E-10,7.499474485886689E-11,3.291936347153135E-9
1724.0,3.4709863816071424E-10,1.6176346209077088E-10,6.146855349289336E-11,2.9928608746088857E-9
1725.0,4.124861136182528E-10,1.9343043878056622E-10,6.447137687026875E-11,3.3612557391835836E-9
1726.0,2.6959347956348365E-10,1.7479792874131534E-10,7.558366555398215E-11,3.2301788423328693E-9
1727.0,2.7075443666912576E-10,1.862861913852146E-10,7.236321619559865E-11,2.9910813910389006E-9
1728.0,2.5058522038942104E-10,1.3540120808173983E-10,6.513506247770882E-11,3.3812608679931444E-9
1729.0,2.3038219511758767E-10,2.0428768790776048E-10,5.755454533879351E-11,3.1712366712774214E-9
1730.0,2.2115666538751444E-10,1.195778410386042E-10,5.500418749019887E-11,2.9429210841324205E-9
1731.0,2.756509882998477E-10,1.7246606217187098E-10,5.866028139358129E-11,3.39452356555466E-9
1732.0,3.467799706583922E-10,1.725127408032242E-10,5.1396450776589074E-11,3.2451037523804805E-9
1733.0,2.406974625457371E-10,1.958604779513436E-10,5.474759033155031E-11,2.9162667440238E-9
1734.0,2.3644217617632965E-10,1.431189781086586E-10,5.5206501354179195E-11,3.4033074716609146E-9
1735.0,2.6410773886382374E-10,1.826354569116552E-10,8.462071431120175E-11,3.201544669291167E-9
1736.0,3.4425478964137824E-10,1.464214381994005E-10,7.252838110820454E-11,2.92686181484845E-9
1737.0,3.7646601778878177E-10,2.0267963317993208E-10,7.19902457306562E-11,3.443582306691767E-9
1738.0,2.979298702410231E-10,1.5662021515619202E-10,7.025165819770433E-11,3.1069672862396007E-9
1739.0,3.0236033603662943E-10,1.620169656510947E-10,6.804246134204482E-11,3.0364150573948154E-9
1740.0,2.9012554683218424E-10,1.4956596125094868E-10,6.358389150729818E-11,3.432992308805112E-9
1741.0,3.0642467432754373E-10,2.021769565793511E-10,6.078877189105104E-11,3.105690329351084E-9
1742.0,2.472924771247678E-10,1.3825986209175018E-10,6.088958322584114E-11,2.9665348688790107E-9
1743.0,2.22752923357706E-10,1.745632845137099E-10,6.275971956871017E-11,3.3700355255634257E-9
1744.0,2.1045499238886486E-10,1.5918459375473804E-10,5.6310347100905705E-11,3.1987609125041726E-9
1745.0,2.457219671296169E-10,1.8444221515444535E-10,5.020351979452934E-11,2.9990503745893375E-9
1746.0,2.8070094153295926E-10,1.6798365267423826E-10,7.114028955776767E-11,3.3515817464855878E-9
1747.0,3.6635720063799257E-10,1.7926603304141866E-10,8.51385915089113E-11,3.1463498639320053E-9
1748.0,3.7226055088754875E-10,1.3238464283188548E-10,7.231406701518239E-11,3.0572563184915935E-9
1749.0,4.158782969508781E-10,2.2064017791669719E-10,6.949392931780321E-11,3.410297002775269E-9
1750.0,3.841078832006835E-10,1.5055199118475413E-10,8.397455866437597E-11,3.0983651983805037E-9
1751.0,3.718077418948605E-10,1.826452132394757E-10,9.123330942923906E-11,2.9693507880253113E-9
1752.0,3.6940515708104854E-10,1.6270963306187486E-10,6.880007628320949E-11,3.3834476941583136E-9
1753.0,3.549099495144756E-10,1.8558679992114698E-10,5.578354055095823E-11,3.1301491897107766E-9
1754.0,2.7869168107743913E-10,1.3403160213811335E-10,4.9871351644734047E-11,3.032164766958181E-9
1755.0,2.8729942502374365E-10,1.6488613606281106E-10,6.042008740865434E-11,3.373938885404453E-9
1756.0,2.6713165439031636E-10,1.560523994530814E-10,5.495943793596125E-11,3.1595629576530026E-9
1757.0,2.803489418192828E-10,2.0259606261156192E-10,7.34625256282266E-11,3.061681796989325E-9
1758.0,2.9479855826511124E-10,1.533883582883122E-10,5.971954906378118E-11,3.35667557989383E-9
1759.0,3.001901178702365E-10,1.6794786957681256E-10,7.391073021780754E-11,3.234372466940328E-9
1760.0,2.340672431308735E-10,1.372193279087627E-10,5.4554883307408456E-11,3.040636002108679E-9
1761.0,2.3157524354052786E-10,2.0472011529294735E-10,6.01129254692727E-11,3.32285398846697E-9
1762.0,2.5184111055115444E-10,1.5114654903331657E-10,4.9469619134015083E-11,3.2019597924562546E-9
1763.0,2.959043728353801E-10,1.7405832476386656E-10,5.995897443312495E-11,2.9783049377010314E-9
1764.0,2.927528902622393E-10,1.3737428660241113E-10,4.5660811660364595E-11,3.350388830254676E-9
1765.0,2.52764353582868E-10,1.8057708307413706E-10,4.507152981033953E-11,3.1384586730246533E-9
1766.0,2.1797659287487996E-10,1.550975505371574E-10,4.498406495987895E-11,2.9357994753138687E-9
1767.0,2.1080915077310798E-10,1.6975014289453858E-10,6.178933513421446E-11,3.2490413696315306E-9
1768.0,2.1447683720838266E-10,1.3994811467055324E-10,6.398967623260033E-11,3.225550189526704E-9
1769.0,2.6272059932114526E-10,1.996043608294091E-10,5.996883488025549E-11,2.9289508577276158E-9
1770.0,2.642076871909253E-10,1.2064905558847443E-10,6.963858987909671E-11,3.2945984660145265E-9
1771.0,2.669537868417775E-10,1.7588127955325268E-10,6.609119548880545E-11,3.1561973289247093E-9
1772.0,2.845288166810855E-10,1.534514012210898E-10,5.615336478530719E-11,2.9332570210770642E-9
1773.0,2.2083567808805538E-10,1.8446142685399766E-10,5.2449933770027166E-11,3.2737986003168085E-9
1774.0,2.176825140955145E-10,1.3758491635081487E-10,5.148192150187584E-11,4.281264954882241E-9
1775.0,2.848291761881494E-10,1.698055311739146E-10,6.135596554675549E-11,3.12341080983154E-9
1776.0,3.646188284506655E-10,1.4652982899594132E-10,4.7452406971925175E-11,3.3894394820382053E-9
1777.0,4.1054580490275874E-10,2.067031305368468E-10,5.957522763565432E-11,3.290125351081257E-9
1778.0,4.1362269150662806E-10,1.4521432412882487E-10,5.976625845597803E-11,3.014368534227522E-9
1779.0,4.2917276859140847E-10,1.587436212488074E-10,5.896317798333169E-11,3.438723539969346E-9
1780.0,3.7762318736660427E-10,1.4401919271260897E-10,5.290792888294262E-11,3.2880255060271838E-9
1781.0,3.2153116403010777E-10,2.0390190991566844E-10,5.5133272404471735E-11,3.0245655579637643E-9
1782.0,3.199381951634611E-10,1.4060275649104977E-10,5.548665192776056E-11,3.41745048326589E-9
1783.0,3.3141742407613364E-10,1.8075713068280158E-10,5.6739589151326675E-11,3.2633768414074304E-9
1784.0,4.1822836247991156E-10,1.4330432419725828E-10,4.194654056931034E-11,3.0475449952543423E-9
1785.0,2.701744138236274E-10,1.8231120723412362E-10,3.962554815782449E-11,3.4556942726660836E-9
1786.0,2.486360406841179E-10,1.7214956058974992E-10,5.514507996435984E-11,3.255191075096032E-9
1787.0,3.037410893877489E-10,1.6968725118232566E-10,6.870687053035677E-11,3.0730490107122267E-9
1788.0,4.124403174019688E-10,1.3802232995491992E-10,5.437923081658854E-11,3.4537233665739604E-9
1789.0,3.860897345836967E-10,2.1127942801471412E-10,5.663770412197679E-11,3.2414258953366717E-9
1790.0,3.6288073094440646E-10,1.2963172150614057E-10,7.815762074129817E-11,3.0515946824781884E-9
