"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1048.0,0.009718725653894532,0.02820839376055735,0.01710648604065015,0.5023508473445554
1049.0,0.009810516807337258,0.029042753246342593,0.01742806135281825,0.5045256169237375
1050.0,0.01036624562922115,0.029826452082572362,0.01784969915966576,0.5000377971730608
1051.0,0.011034015559986603,0.030140046835734447,0.018243948872034694,0.48531532938412547
1052.0,0.010799416326406136,0.03023163345064134,0.018518185083859502,0.4658100463257599
1053.0,0.010926754308763026,0.029901632175424003,0.01858026767295994,0.45143261735106316
1054.0,0.011286618240072124,0.029201945435886764,0.018395867297850133,0.4404767145455206
1055.0,0.011177377809896714,0.028308597763355457,0.018018084437780347,0.4304025724713004
1056.0,0.01152336872746695,0.02725266279480276,0.017482254343911475,0.4259791720504299
1057.0,0.011181398045430245,0.026324033042592867,0.016880948879986084,0.4269189352335015
1058.0,0.011441960058717122,0.025775536823291877,0.016309310565511183,0.4340693386798417
1059.0,0.011056135811833904,0.025677481081541963,0.015875732229287422,0.44499228790832157
1060.0,0.01142004642029487,0.026079219765904018,0.01566778085031512,0.45729454772253847
1061.0,0.01114697013934342,0.026681090498271626,0.015676074749511354,0.46741334917815025
1062.0,0.011173792054608493,0.027408984561895326,0.01594268639883893,0.47660491513069436
1063.0,0.010823308095963394,0.028181629215305128,0.01637867302063962,0.479151790312334
1064.0,0.010917613554902023,0.028943039418607555,0.016858736378850315,0.4767372728020387
1065.0,0.01109203035481721,0.0295601818172093,0.017333411043973512,0.4706508921931437
1066.0,0.011252909298265818,0.02981536673126786,0.017730446525082634,0.4634811384297905
1067.0,0.011436345559189442,0.02968107567493831,0.017965916027698432,0.4621839454493404
1068.0,0.012070147447717876,0.02916615349715713,0.018012229196794644,0.45472906373666583
1069.0,0.01207427060499666,0.028458211748268427,0.017925277868581852,0.4466285592612638
1070.0,0.012352676868589516,0.02750272130967171,0.01769615492220023,0.44691503642260644
1071.0,0.01146637666075415,0.026733692400921324,0.017394521208456214,0.44915302996981765
1072.0,0.011156683858258859,0.026425563928215812,0.01707254290394592,0.4577926587568643
1073.0,0.009869488232885217,0.02646035172831788,0.016822160719640933,0.46964312831688426
1074.0,0.009538777857318497,0.02680686975942953,0.01673159161230094,0.4826752424146508
1075.0,0.00914000584594874,0.027353071142019576,0.016795032892130055,0.49315658376286753
1076.0,0.009705031860226698,0.028168234527996168,0.017070962957884094,0.5009544604662607
1077.0,0.009812771624094234,0.02899830317895183,0.017393582483918753,0.5028388670867597
1078.0,0.010397693693318678,0.029761074739844712,0.017815529893489578,0.49816204601839753
1079.0,0.011037477386578225,0.030052769636747197,0.018200937749946265,0.48262343028640775
1080.0,0.01079274880508876,0.03013796259747707,0.0184664093962805,0.4634610452453976
1081.0,0.010920756409723844,0.02977089162227115,0.018515653788045566,0.4495052764376621
1082.0,0.011271608787465774,0.029083609218620965,0.018321040978719644,0.4387901892368712
1083.0,0.011175943207803555,0.02818308136351583,0.01793652797868109,0.42874492526104846
1084.0,0.011493239122700201,0.027123994685863746,0.017401143214692667,0.4249326438480091
1085.0,0.011155064284679935,0.02621720443503705,0.016802452929020963,0.4260281982722326
1086.0,0.011432081844126661,0.025705671260961266,0.016241499993730323,0.43354499418072523
1087.0,0.011049487599575511,0.02563228827596195,0.01582179632724376,0.4446126076280986
1088.0,0.011419757914342785,0.02605586742955268,0.01562936980303325,0.4568288305884336
1089.0,0.011155150157712497,0.026669044695988436,0.01565537449639472,0.46677292039027046
1090.0,0.011056364222724022,0.027371718413227657,0.015933722572722388,0.4755043432618176
1091.0,0.010817037880771619,0.028168615893561202,0.01637371671042364,0.47769925133606744
1092.0,0.010899921965127369,0.02892549566887801,0.01685437086639567,0.47520080174459606
1093.0,0.011069348495822806,0.02951739733641656,0.017324788511671248,0.4687854181690183
1094.0,0.01122780907492624,0.02974432538337347,0.017710719631305764,0.4620381495091773
1095.0,0.011419807587572385,0.0295833821218363,0.017931999293517988,0.46046081902114305
1096.0,0.012050194134322423,0.02904574301494979,0.017969166516174122,0.4529573301218267
1097.0,0.012067826261271652,0.02833821190834091,0.01787016903211064,0.445151613474897
1098.0,0.012302891872102003,0.027380086198475526,0.017637096877416943,0.44620515668725674
1099.0,0.01139703002229197,0.02663699515711058,0.017334294570505254,0.44865049279679736
1100.0,0.011077035766029603,0.02635935109291016,0.017015129639157762,0.4575968226667971
1101.0,0.009805586473038275,0.026431015213518972,0.016774841664154442,0.4695605189808067
1102.0,0.009490986241321508,0.02679353325097532,0.016697713985892097,0.4824202474628646
1103.0,0.009142653302801855,0.02735310302498987,0.016773457964216476,0.4927596809400605
1104.0,0.009715592234306413,0.028169876943212036,0.01705713608941882,0.5000435102695164
1105.0,0.009841673869047688,0.02899705648021955,0.017384093370641,0.5015644275451517
1106.0,0.010468151484991469,0.029735971697312236,0.01780457845764623,0.4965721243456663
1107.0,0.011042232393617195,0.029984952949721377,0.018180968232197274,0.4798313330853508
1108.0,0.010784785946090324,0.03006483480551222,0.018429636892393606,0.46103499830333783
1109.0,0.010919741568906991,0.029629938205912004,0.01845794692108231,0.4475472769021257
1110.0,0.011262851799324425,0.028962046293752722,0.01824620914988281,0.4370972454748121
1111.0,0.011201365856834901,0.028041852190384905,0.017849982071583143,0.42704435023673926
1112.0,0.011473353088107383,0.026981237864288684,0.01731102925445435,0.4240534453943185
1113.0,0.011128569653829934,0.026102858485530653,0.016713160518319486,0.42540262122183176
1114.0,0.011419013105707358,0.025636883403778295,0.016164194153305445,0.43337442365115314
1115.0,0.011050914101098737,0.02560273620251825,0.015763558008942715,0.4446604764905621
1116.0,0.011415663078843069,0.02605883886791422,0.01559386791774812,0.45680277698717736
1117.0,0.011173433311266636,0.026690590882652677,0.01564472573329355,0.46658278343586723
1118.0,0.010954517487103467,0.027369849507330048,0.015941259926822403,0.47467623447536467
1119.0,0.01079872910911886,0.02818792792331352,0.016383329548078363,0.4763479024377295
1120.0,0.010915448214572281,0.028948212864817385,0.016865242114695773,0.47371751047346
1121.0,0.011057807578114025,0.029496570857003534,0.01733159479920702,0.4669394547059986
1122.0,0.01122280196761584,0.029683494809750882,0.01770653602985662,0.46086926220254043
1123.0,0.011415258621991425,0.029485159036689593,0.017911629229358298,0.45878147261289015
1124.0,0.012049311620135434,0.02892730114769988,0.017933349161183703,0.4511977742994285
1125.0,0.012063040105361784,0.028217819239950873,0.017820381149140113,0.44393471502995396
1126.0,0.01225032149300602,0.027253208382180195,0.01757830198029463,0.4454822295177613
1127.0,0.011310759614396291,0.026545574439217266,0.01727348812250698,0.4485599098275396
1128.0,0.010997382971214824,0.026302631427378126,0.016957465872716793,0.45796024937918134
1129.0,0.010168583586135375,0.026436328301993214,0.016734492662844276,0.47009239840124845
1130.0,0.009110323995041626,0.02677391773311614,0.01664961703262095,0.4826024766469912
1131.0,0.009461957286536711,0.027430241777064053,0.01678585411193091,0.49287766086603657
1132.0,0.009514820928517501,0.028135735506044934,0.017020238000790708,0.49947347137615794
1133.0,0.009794889259264283,0.029039441146867222,0.017387548085439807,0.5005755540309278
1134.0,0.010534272741734194,0.029737382932744492,0.017807300029364103,0.4951559597303832
1135.0,0.011038619767243848,0.029933019345779247,0.018168925131301642,0.4769740458267694
1136.0,0.010787269304717724,0.02999719084414379,0.018400898731839116,0.4586209770458179
1137.0,0.010915519715807979,0.029482323585507838,0.01840431621436703,0.44563861264534604
1138.0,0.011260381860054389,0.02883619341145863,0.018170049803963723,0.43547452642951173
1139.0,0.01121358588245051,0.02788393823181331,0.01776013709383322,0.42545293315219634
1140.0,0.011462105195221232,0.02683690737476308,0.01721482595262065,0.4233526398047012
1141.0,0.01110730915768047,0.025987608977441033,0.016620440836671465,0.4251591041102721
1142.0,0.011407326208584439,0.025575034383497338,0.016085636823488958,0.43363260704999723
1143.0,0.011052637156793782,0.025587247335405103,0.015708586016865703,0.4451573320205352
1144.0,0.011411620285710116,0.0260794808205291,0.01556506992161415,0.4572148341269767
1145.0,0.01119745141922249,0.026727263566168332,0.015643526358262477,0.46688653837446786
1146.0,0.010848969094321197,0.02738601680844058,0.015956944979362564,0.47413954305911554
1147.0,0.010771661124704705,0.02822272033068919,0.016407396038563987,0.47517142469988566
1148.0,0.010938719513023873,0.02898111626840869,0.016890471994995132,0.4723470285023744
1149.0,0.011051910387253179,0.0294841042497343,0.01734917476418373,0.4650903801271302
1150.0,0.011208367467130664,0.029624913238083823,0.017707982591867764,0.4599225595845666
1151.0,0.011426148862690961,0.029381727484950652,0.017893446797176568,0.45708773484415294
1152.0,0.01205181863632066,0.028798987557128695,0.01789502720215059,0.4492661716476879
1153.0,0.012050418380018827,0.028073601960374502,0.017768161934837493,0.44273955909405616
1154.0,0.012190779608291819,0.027113759042111284,0.01751621307420887,0.44472907833027614
1155.0,0.011206217230384341,0.026456139659265798,0.0172105654567289,0.4485194071655839
1156.0,0.010904886406311723,0.026255109100063283,0.016899164278123605,0.45835308764025473
1157.0,0.010051123904591884,0.026437676968721135,0.01669345470846048,0.47070997358417194
1158.0,0.009072578401810055,0.02680282535901133,0.016627799936199776,0.48284079863111984
1159.0,0.009477880224646535,0.027478235898697044,0.01678580106617149,0.4928398225771388
1160.0,0.009511487578797922,0.028194242331437632,0.017031222855909533,0.4988255217952325
1161.0,0.009846284238768693,0.029083104294772396,0.017406897164179622,0.4991797964824789
1162.0,0.010630668406434276,0.029732470846186482,0.01782422637243667,0.493315299874808
1163.0,0.011053844721713016,0.02989410494626161,0.018170796166920432,0.4732714782776096
1164.0,0.010838781041845637,0.0299472117211421,0.018379803323227913,0.45585484967450784
1165.0,0.011302770427402924,0.029394425226463478,0.018346242533014385,0.44353093059621157
1166.0,0.011012835066324637,0.028670113296731047,0.018110834054351304,0.43374465745389473
1167.0,0.011551088529867623,0.027720977789098954,0.017649069915265728,0.42396589590784456
1168.0,0.01113018915867783,0.026653229655593927,0.01711321022199097,0.4225746454204246
1169.0,0.011449786201134007,0.025887251763150657,0.016518242494331595,0.4252799258655759
1170.0,0.011051092681873792,0.025501585624076114,0.015997207789934454,0.43433435014960853
1171.0,0.011354058651841399,0.025623740513461297,0.015667837022895453,0.44602980576831824
1172.0,0.011056776629917246,0.026091003551259886,0.015521033972870546,0.45774756123397553
1173.0,0.011144174653539165,0.026800312592321802,0.015659369511348047,0.4675125680635309
1174.0,0.011137718534966848,0.027501386303819892,0.01600472958659108,0.4737942945160043
1175.0,0.010844583939935055,0.02824253329148924,0.016447438214630936,0.4740175724320658
1176.0,0.010990956526340863,0.029024753706267847,0.016932299711582693,0.47089302301859565
1177.0,0.011050981240659577,0.029482128448974246,0.017378295419427234,0.4632161838925215
1178.0,0.01118842011488121,0.029577027721185856,0.017712910984638203,0.45924674057843046
1179.0,0.011426862660196982,0.029276461562853323,0.01787351830781541,0.45548550137704996
1180.0,0.012058967481121183,0.02866325341797054,0.017853584337421076,0.44744980103439075
1181.0,0.011974062488211128,0.027873374330604744,0.01771328111204986,0.4419423075196529
1182.0,0.012120248713032975,0.026966257451429238,0.017448232255013883,0.4442838023727769
1183.0,0.011075904768241725,0.026376201411219373,0.01714323848803183,0.44907519009277397
1184.0,0.010791275503081484,0.026215736078967218,0.01683947794780732,0.45936362230587513
1185.0,0.009896522849470724,0.02644001678848654,0.016652089320026254,0.47200549066947217
1186.0,0.0090483796182554,0.02684271550894849,0.0166120274946527,0.4836572952913141
1187.0,0.009499345448183635,0.02754170212024234,0.016794295664725126,0.4933407155245071
1188.0,0.009523231390398604,0.028279718913544492,0.017053373942038482,0.4985707763885756
1189.0,0.009910334676173764,0.029152367548299807,0.0174385133611238,0.49766092074448715
1190.0,0.010696263184596547,0.029724491361014665,0.017850469559494143,0.4903859406592187
1191.0,0.011053120737237609,0.02986590778241882,0.018182856128744863,0.46975945131282115
1192.0,0.010841924150777643,0.02988261816380825,0.01836519749465005,0.45318229747759486
1193.0,0.01128124257657319,0.029250589095073047,0.018295409596117855,0.4416296152375587
1194.0,0.011018401768919633,0.028521084462247197,0.01802789272546976,0.4322416949451668
1195.0,0.011483541097785906,0.02751496337154024,0.017549614209834884,0.4229207237902895
1196.0,0.011107914722133854,0.02649731148958821,0.017001708285042497,0.4221589002571759
1197.0,0.011428339903804506,0.025778699840526,0.016414797633542446,0.4259180979218339
1198.0,0.011035601184904223,0.02546577014846592,0.015917865548540622,0.43542438366089015
1199.0,0.011337186386373647,0.025658179149379998,0.015618584539653042,0.4473580351578792
1200.0,0.011041056087986618,0.02616725221488095,0.015507753916832354,0.458684179631626
1201.0,0.011174360042859158,0.026892337682053517,0.015678637519547338,0.468405133888737
1202.0,0.011068418924781836,0.027596016329344414,0.016049039510475944,0.47381980809713126
1203.0,0.010836954170469641,0.028326807650926728,0.016502073574254133,0.473161437949898
1204.0,0.011019083113121362,0.029084255807219312,0.01698380420391342,0.4694970076092155
1205.0,0.01107070073508801,0.029497175359434923,0.017416794891499627,0.4615425688393844
1206.0,0.011199428961290355,0.029533961814993518,0.01772957835553239,0.45905979480186676
1207.0,0.011441712523725028,0.029175193286438448,0.017864211113345033,0.45415270224844817
1208.0,0.012127805789515467,0.028551205361995534,0.0178190792009534,0.4459205251132074
1209.0,0.011891457892251633,0.0276733734502126,0.01766772731164548,0.4416070733423648
1210.0,0.012057329234049258,0.02682935966570648,0.01738232609996852,0.44413929387166323
1211.0,0.010950848403077607,0.026315294863072672,0.01707841072300902,0.4500404173199288
1212.0,0.010680215217088002,0.02619637690035618,0.01678460315856573,0.4607145750890722
1213.0,0.00976299350136037,0.026468177828188708,0.016617935811417683,0.4736130326326419
1214.0,0.009046153635024834,0.026905898128704548,0.016607673417888612,0.48473798210444535
1215.0,0.009545760406180622,0.027626186552133402,0.016811966876927632,0.49407873928651763
1216.0,0.009555923021037428,0.028394833046246855,0.01708666978087741,0.49845227539811904
1217.0,0.009990886115232286,0.02923540879777403,0.01748088656542593,0.49633184747401304
1218.0,0.010774972882434238,0.02972905528201851,0.01788557743150345,0.4866644051471753
1219.0,0.01108752530861252,0.029846305463840997,0.018199063897264646,0.4666128666366546
1220.0,0.010828228017907438,0.029814073297218656,0.018349633425120707,0.4509104421218186
1221.0,0.011243068848190109,0.02911850539711265,0.018248097325130327,0.43958850795071036
1222.0,0.011036575552421716,0.02834606158960877,0.017947678223522244,0.4299782946285097
1223.0,0.011438588502739678,0.027317810924456128,0.017453737238312353,0.42229614612065214
1224.0,0.0110915553166177,0.026345268549385917,0.016893381468484292,0.42216109070831553
1225.0,0.011416974142078493,0.02568350672451897,0.01631510365108305,0.4269253207713221
1226.0,0.011016357254097974,0.025438152125904265,0.015840596573894895,0.43678594277728294
1227.0,0.01133659723555644,0.0257020427341382,0.015572040718667189,0.4488749258390552
1228.0,0.011042457135755357,0.02624933592582996,0.015499548808941615,0.45976876634222147
1229.0,0.011228380741060027,0.02698797414407217,0.015702682282223206,0.469324799663075
1230.0,0.010678072721077438,0.027668556156195668,0.016090885036349544,0.4739532549773407
1231.0,0.010754418035496937,0.02845842435895328,0.01655940100158629,0.47242214571106733
1232.0,0.010989934354642504,0.029148292132627478,0.017037012513588624,0.46810030795202995
1233.0,0.01108171234751224,0.029507242474274647,0.017460536540106597,0.4599725685312653
1234.0,0.011231521900634346,0.02947970459464548,0.017749551886479763,0.45909643904931335
1235.0,0.01146801700343092,0.02906795524889665,0.01785858176779138,0.45303836735217845
1236.0,0.012218634583198695,0.028439858652775624,0.01778741336490944,0.4445873587588589
1237.0,0.01183357631822291,0.027499242819933434,0.01762213370641462,0.44154212080559363
1238.0,0.01199601753896319,0.026702689468765934,0.01732084338996832,0.4442697362768103
1239.0,0.01083280666695684,0.026253718265342885,0.0170155037853181,0.4511280676922531
1240.0,0.010508380049267857,0.026193575230199356,0.016734691743283903,0.462090153851391
1241.0,0.009253134560944612,0.026467093692898548,0.01658149422257719,0.4750456268621201
1242.0,0.00933750617733985,0.027004517092239916,0.016630234092416898,0.48576193916647586
1243.0,0.009323430367834179,0.027652469228293,0.01680149709168124,0.49468180458579913
1244.0,0.009534059426418063,0.028514585783246643,0.01712454978724062,0.49814141951009094
1245.0,0.010080651424774557,0.029311193871845987,0.017526526488390922,0.4949983728884128
1246.0,0.01085414098743571,0.029723096804046525,0.017920446481590618,0.48298945091395024
1247.0,0.010967270206417011,0.02981006811533458,0.01821494894954784,0.46345596689462054
1248.0,0.010845529333278727,0.02967930580212482,0.0183300681156215,0.44861895798589635
1249.0,0.011224555218499856,0.028985331062858517,0.01819196303287045,0.4376315975074682
1250.0,0.011063061557303733,0.02817003678251756,0.01786314349317158,0.4278369508340946
1251.0,0.011414059814085574,0.027132196522169832,0.017357193652304096,0.4218163159505722
1252.0,0.011073789358007572,0.026197313889268204,0.01678791976202234,0.4221756311196853
1253.0,0.01140638974866225,0.025601270781005436,0.016220456160718728,0.42806298943381826
1254.0,0.011018635240495058,0.025423311500919626,0.015772709072371965,0.4383227946137443
1255.0,0.011361278514730101,0.02576053383078734,0.015535423653718853,0.4504214922840444
1256.0,0.011066420237111485,0.026327103354283597,0.015504912238324045,0.46083216126183413
1257.0,0.011151507851755834,0.02704565282726544,0.015737442262412617,0.47026944341105115
1258.0,0.010720566547364488,0.02778570029421514,0.016146963162087937,0.4737951641431516
1259.0,0.010775498571049074,0.02854883781722874,0.01661854582115203,0.47177016646756803
1260.0,0.010973060325667212,0.029191565312336135,0.017094124493667304,0.4665961392834352
1261.0,0.011100685823113025,0.029501638343620983,0.017502755480040995,0.45876162664330317
1262.0,0.011269004214899042,0.029417262589183313,0.017759274338425755,0.4580459931469968
1263.0,0.011923472063097566,0.028964243701132843,0.017833736705478633,0.45151895651496105
1264.0,0.01192280027700305,0.028268782485293603,0.01776706788548013,0.44321774324106755
1265.0,0.012241482872247106,0.027356392246597038,0.017554967793866387,0.441666117051111
1266.0,0.01143545638615667,0.026556747727599667,0.01726597648337645,0.4446209477683342
1267.0,0.011135675219364993,0.02620363857725227,0.016944801413719502,0.4523755400066816
1268.0,0.009943373951768907,0.026191833483578866,0.0166844473220023,0.4636894069405557
1269.0,0.009529954736552295,0.026527257931791885,0.01657269452509902,0.47654643445855127
1270.0,0.009053287028124374,0.027041067244682044,0.016614495842152053,0.48699765204129364
1271.0,0.009594960159978428,0.02781552857788901,0.016863551141039542,0.49514617047069426
1272.0,0.009666157018260641,0.028606536448075835,0.017167426337062062,0.4977061042530297
1273.0,0.010238263228195883,0.029376892298954956,0.01757198527434068,0.49365905999881066
1274.0,0.010960321473031494,0.029717172082164824,0.017955447280184198,0.4792603468853988
1275.0,0.01082622196463218,0.029794338148428974,0.018226183935776838,0.4603066639858757
1276.0,0.010851967104559008,0.029526225847178386,0.01830140840354275,0.4462987133346476
1277.0,0.011198410788739071,0.02884701383712891,0.018128725382986027,0.43568491605408705
1278.0,0.0111048628829078,0.027987999407444293,0.017770274418752643,0.4257468971334823
1279.0,0.011396918443787655,0.026942233486082268,0.0172524131305108,0.4213398497982558
1280.0,0.011071079126431922,0.026043870000570898,0.016675607113116664,0.422101021950405
1281.0,0.01139497495813325,0.025525286587122144,0.01612325791763328,0.4291056883676459
1282.0,0.011018567755825675,0.025421210466706392,0.015704814734124002,0.43987043058675956
1283.0,0.011365536970498379,0.025825219144363806,0.01550474562126345,0.4519288411513551
1284.0,0.011097233381592813,0.02642357273393398,0.015520241187286558,0.46183300420893275
1285.0,0.010966099179919501,0.027101744953542374,0.015784408140745384,0.4707752504199898
1286.0,0.010726283307334081,0.027897066916390066,0.016213392239970124,0.47327059485413375
1287.0,0.010800518182105595,0.028657347487038156,0.016687403450420787,0.4708783650295664
1288.0,0.010968824155528295,0.029239605969621232,0.01715833454621639,0.4648310118257368
1289.0,0.011121706754847485,0.029490230975729982,0.017548132354988574,0.45771887331314587
1290.0,0.011306797095622566,0.02934185914788246,0.017774422499798916,0.4564946493743053
1291.0,0.011939017423560076,0.028827742426838943,0.017818318870302267,0.44960896946581014
1292.0,0.011971724914736434,0.028130458171034548,0.01772604527183684,0.4418435411889997
1293.0,0.012187665428871314,0.027188952095091982,0.017499969407320168,0.4420540693780477
1294.0,0.011321148990614814,0.026447412670357388,0.017203048451503968,0.4451496873917199
1295.0,0.01100734527510794,0.026154221686988114,0.01688459893590572,0.4537759408532471
1296.0,0.010245173876333226,0.02623584584640441,0.01664844409952686,0.4654489465047254
1297.0,0.009122583902280634,0.026557342170681373,0.016543320672205934,0.4779806699200408
1298.0,0.009380264705227029,0.027185607409762055,0.01665512081634843,0.48829944994129065
1299.0,0.009430770908351389,0.027865992540489458,0.016866262641352017,0.49541772523064637
1300.0,0.009679321524292503,0.028751353245921193,0.017217462266169214,0.49708209833811484
1301.0,0.010370820853290868,0.02946279424231265,0.0176281353124675,0.4923631540715897
1302.0,0.010974036412904125,0.02970969145652053,0.017993374700723565,0.47547391474929823
1303.0,0.010768422832712777,0.029767434386231518,0.018239037379702797,0.4571168727717382
1304.0,0.010863152984988248,0.029359585855676537,0.018270979170415477,0.44393251003763645
1305.0,0.011203606148655287,0.028709797137399375,0.018062041085191716,0.4337160101076803
1306.0,0.01115238668935505,0.02780349176615172,0.017676155112336285,0.4237648923354591
1307.0,0.011399026650917934,0.026766312581114123,0.017146616991038484,0.4209726141913894
1308.0,0.01106723750717919,0.025906021909491095,0.016565288579788076,0.4223034058170315
1309.0,0.011388639090219779,0.025466284012057944,0.016030640083424207,0.43026972688601167
1310.0,0.011030414446751121,0.025439554264483577,0.015644648348432016,0.44152654601704117
1311.0,0.011374396638921968,0.025903686252054296,0.015485225680454625,0.45348506982428516
1312.0,0.011134223066184728,0.026532891781735547,0.015545168454039412,0.4631304524007042
1313.0,0.010824681105941515,0.027183878490361055,0.01584172005032694,0.47087030604151553
1314.0,0.010710566278924681,0.028014459275450373,0.016282498460895564,0.47238125317340834
1315.0,0.010859397343164521,0.028776390493613888,0.016761184237117407,0.4697018213256292
1316.0,0.010975757571311157,0.029291835924048444,0.017223147976483,0.4628768573905212
1317.0,0.011126301219759284,0.029466352378665222,0.017589797328740206,0.45699194436454055
1318.0,0.011334516940887907,0.029252969651730347,0.01778608848006823,0.45486974562083166
1319.0,0.011967398075247824,0.028691591527029145,0.017800310146653765,0.44765974415594906
1320.0,0.011992581266384148,0.027983695061146622,0.017684345126831435,0.44065058121903256
1321.0,0.012126831966131901,0.027026441298858648,0.017439442964687288,0.44254562032161043
1322.0,0.011187413777034824,0.026352845471970327,0.0171385222282882,0.44603517006533283
1323.0,0.010895448290671005,0.026126370783098058,0.01682604017848078,0.4554120927456342
1324.0,0.009638272134902226,0.026274805858134017,0.016609540240813223,0.46753354974299544
1325.0,0.009382078404462148,0.026665366320240278,0.01655595077947078,0.47971746245097174
1326.0,0.009125676433821046,0.027248562190663173,0.01665216581739663,0.48962842455356587
1327.0,0.009393715592824823,0.028009344656273156,0.016917282131176742,0.4958218691681481
1328.0,0.009781556133705923,0.02889122221499195,0.0172854694094632,0.4964462847336017
1329.0,0.010546037581204447,0.029538836290213553,0.017694659050166265,0.4909740090071079
1330.0,0.011003963485074134,0.02971013626736938,0.018041997489459186,0.47149892842349717
1331.0,0.010800166379994057,0.029758490061104842,0.01825683921390876,0.45416478299603685
1332.0,0.011260817288358175,0.029264966554179737,0.018237117111627458,0.44180889216683966
1333.0,0.010970075527031895,0.028540486972598093,0.018013919977985137,0.4320482381779849
1334.0,0.011487492076173536,0.027606787041689635,0.01756513779210573,0.42227162911387284
1335.0,0.011081599465557559,0.02655721513468776,0.01703906701613405,0.4207034742635081
1336.0,0.011405661689959693,0.025790231607340026,0.016452303506595437,0.42309110259027843
1337.0,0.011033390585666302,0.02539723523559111,0.015933976249255587,0.4319369704003938
1338.0,0.011329750769429789,0.025504367041069016,0.015602736460086968,0.44348792094420325
1339.0,0.011023120255338447,0.0259632347250293,0.015451106877459682,0.45518175844030495
1340.0,0.01110800435781113,0.026662486812040146,0.015582440507253069,0.4648588378629864
1341.0,0.011095292515785803,0.027354577742093506,0.015919185529134215,0.4712870456004036
1342.0,0.010791674243344321,0.02809382615616522,0.01635792699740143,0.47166338545990033
1343.0,0.010928805957900101,0.028878662461543872,0.016838663875815375,0.46861689649972393
1344.0,0.01098978748114688,0.02933181818644121,0.017284341934004716,0.4611130050116547
1345.0,0.0111216134399517,0.029438991342880805,0.017621175945800496,0.45678250143989674
1346.0,0.011358306967011084,0.02914870998773156,0.017785106108591204,0.45339383702197683
1347.0,0.011988542607494133,0.028540143600802984,0.017768739582031026,0.44573638347136735
1348.0,0.01193886471705538,0.027772178410169986,0.01763232887924351,0.4399892551677087
1349.0,0.012058595588236657,0.026857935227946113,0.01736854055071308,0.4425481964957537
1350.0,0.011030411298371639,0.026265154006426795,0.017067436589221302,0.44711730526852567
1351.0,0.010768136731558476,0.026104930487956094,0.016763713183738087,0.45721647962248485
1352.0,0.009893404342133566,0.026324158022678058,0.01657517396286101,0.46980660357733545
1353.0,0.009030023398480901,0.02672365810023001,0.016532205622685606,0.4813247066958935
1354.0,0.009457677802481445,0.027414612323385018,0.016709149144818934,0.4909208555672276
1355.0,0.0094942875661568,0.02813674063689659,0.01696098886726167,0.4961920771704264
1356.0,0.009891220773776478,0.029008250562497746,0.017342473715101465,0.4951781651848043
1357.0,0.010655700889866398,0.029572107967183993,0.017748234369922962,0.4878216682772364
1358.0,0.011018731039196369,0.02970939104882176,0.018076151972280376,0.46751600989408404
1359.0,0.010821185336146667,0.029717562574941795,0.018256632024432506,0.45116811787227507
1360.0,0.011240258064320824,0.029102839332221672,0.01818871428997987,0.4397624325641251
1361.0,0.010985622125223428,0.02837902051376731,0.017924822954286258,0.4304744419791817
1362.0,0.011422963443458216,0.027369076852994216,0.017452652198571856,0.42125601836513993
1363.0,0.01106523736811186,0.02637517239615278,0.016911224616853723,0.42051532199330494
1364.0,0.011394706563824474,0.025668746396397286,0.016333229025664798,0.4242834949971026
1365.0,0.011014551009923617,0.025364639568016042,0.01584403565937662,0.4337396996463054
1366.0,0.011316156144192326,0.025562556728299216,0.015549061984338726,0.44561862301279764
1367.0,0.011013122114885325,0.026075526500487167,0.015443219680411787,0.4568181257981717
1368.0,0.011153726166880781,0.02679435438906561,0.015616677150709931,0.4664382509059531
1369.0,0.010645159423943567,0.027448664242996697,0.015978114589242365,0.47173543349880914
1370.0,0.010695727744480505,0.02825855295058259,0.016439803616958907,0.4709890332841159
1371.0,0.010941605696019166,0.028981493067622068,0.016917455154229905,0.46728875358820143
1372.0,0.011006933123365212,0.02937243616477562,0.017350587181214763,0.4593813265560574
1373.0,0.01115434175096305,0.02939726616144368,0.017662681260757138,0.45698850549409403
1374.0,0.011850633236883169,0.02907149913703886,0.017786744093262037,0.4520175493778775
1375.0,0.011722483509549214,0.028377894486796083,0.017763714377279433,0.4441870112090889
1376.0,0.012298157275699809,0.027581117184874,0.0175789903616617,0.4398047214008014
1377.0,0.011502795722054267,0.026681777744157267,0.017315120501053338,0.44269688234079113
1378.0,0.011327459140105614,0.026206506703293678,0.016992243877509538,0.4486151101138121
1379.0,0.010226077630345424,0.026082381864090762,0.016705194912940993,0.4591505198740171
1380.0,0.00969158690907186,0.026381052039923962,0.016550048431309156,0.4720193389374933
1381.0,0.009009127178080978,0.02681858002995943,0.01654017491346347,0.4828986466763356
1382.0,0.009515791908627174,0.027533010080207133,0.016745282833944993,0.49213179348464225
1383.0,0.00953848775873783,0.028293632547501106,0.017018163914391454,0.4962991851709091
1384.0,0.009992402662151376,0.029122951850770965,0.017410115614781858,0.49388175394078304
1385.0,0.010768559660394054,0.029596755221203724,0.017807152895356653,0.48353042492851084
1386.0,0.011074632344931317,0.029703771077413958,0.018112073302394848,0.4638732915517932
1387.0,0.010825431191002639,0.029648317502575187,0.01825446916121475,0.44859161507246287
