"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1527.0,2.614671428028672E-10,1.0866001891465609E-10,4.410481341929942E-11,7.297180820098581E-10
1528.0,2.883504394277442E-10,1.0238209605578131E-10,4.528225264875459E-11,9.019486314818945E-10
1529.0,3.060681414208543E-10,1.0572896963390406E-10,4.44438566576183E-11,1.6142687964001524E-9
1530.0,3.2071314591204766E-10,1.321070565093442E-10,4.850254086508812E-11,1.1156300646595972E-9
1531.0,3.052548418976924E-10,9.999040998069783E-11,4.3698015584884625E-11,9.46237326519175E-10
1532.0,2.8231796065458677E-10,1.0787030509108093E-10,4.518197553833442E-11,7.680834542625613E-10
1533.0,2.580977705359938E-10,1.0874468463989842E-10,4.420253554969634E-11,1.2883449530954193E-9
1534.0,2.29507627965665E-10,1.0583733409036171E-10,4.6503120013863624E-11,1.471789118647484E-9
1535.0,2.0580204933607233E-10,1.2373174672829038E-10,4.9390031908527365E-11,1.005685325986408E-9
1536.0,2.0180328030086471E-10,1.0685087772114347E-10,4.4901479677477177E-11,6.487396599980855E-10
1537.0,2.387944476146418E-10,1.0368412190086049E-10,4.4028524051826565E-11,1.422026068017326E-9
1538.0,2.2221521385909712E-10,1.1535863105368555E-10,4.615534866333588E-11,1.0972524090069871E-9
1539.0,1.7416435598835307E-10,1.0081115723766424E-10,3.8486183090463866E-11,1.1056730505151188E-9
1540.0,1.6945006188631143E-10,1.1705122454027486E-10,4.357115071147335E-11,1.0730390335251562E-9
1541.0,1.8548831656324166E-10,1.0770348055747069E-10,4.1349995268308855E-11,1.3501718506558627E-9
1542.0,1.8111373994229823E-10,1.142403436798604E-10,4.1099177602405786E-11,9.955228253965173E-10
1543.0,1.8692536711094546E-10,9.94560193155773E-11,4.201017621426987E-11,9.326081061609359E-10
1544.0,2.1891491003010586E-10,1.0190663011617985E-10,4.2379226368649085E-11,1.1843842776802707E-9
1545.0,2.0863744108902565E-10,1.2523007836606544E-10,4.550766683675451E-11,1.4178439479314276E-9
1546.0,2.211583041390424E-10,1.0910342369605921E-10,4.4945907060097495E-11,1.1736090120931129E-9
1547.0,2.4892089571419675E-10,1.0701736819698121E-10,4.301780702369935E-11,8.130059641451106E-10
1548.0,2.737441655631686E-10,1.0695224286936E-10,4.2369566187426816E-11,6.09454718674602E-10
1549.0,2.601627837456498E-10,1.0097242134412567E-10,4.0757587323737E-11,1.6761234515127114E-9
1550.0,2.1639919872986663E-10,1.30388624505743E-10,4.691872920394717E-11,1.204401921424008E-9
1551.0,2.0429188055861474E-10,1.0741046694906417E-10,4.1245359858546696E-11,6.873948632204106E-10
1552.0,1.9850703623466627E-10,1.0371278950544704E-10,4.2141578421757974E-11,9.062532630276007E-10
1553.0,1.9704860024093768E-10,1.0855403967252037E-10,4.1395149351480085E-11,1.370834411684497E-9
1554.0,2.004403283007419E-10,1.1061046084208983E-10,3.9539067743329596E-11,1.3027496434617688E-9
1555.0,1.869826567456224E-10,1.1744743346193178E-10,4.169120205513554E-11,1.103443532136005E-9
1556.0,1.797616202134632E-10,1.063861768671357E-10,4.1165913707150034E-11,8.554672932580974E-10
1557.0,1.8727608776180633E-10,1.0944503192061779E-10,3.925759059097542E-11,1.2635034193350245E-9
1558.0,1.7825243026738567E-10,1.0878598263959806E-10,4.032787535792603E-11,1.1603327050119617E-9
1559.0,1.5997795420232835E-10,1.0157109023788214E-10,3.8535435431993845E-11,1.2412866392107217E-9
1560.0,1.7554846698631683E-10,1.2310972185761472E-10,4.0386080917348154E-11,8.543997200935827E-10
1561.0,1.5375638129543993E-10,1.0410999179188138E-10,3.75865441072298E-11,1.4332057694642734E-9
1562.0,1.4205909935655414E-10,1.1488767185277651E-10,4.1402403983821296E-11,1.075357322123917E-9
1563.0,1.496038511319165E-10,1.0598352141287039E-10,3.7927366911343884E-11,6.428942085139884E-10
1564.0,1.4356682503593838E-10,9.723710263996628E-11,3.736727368735913E-11,1.264606856933647E-9
1565.0,1.3039598304441973E-10,1.2387197923822685E-10,4.246983588163671E-11,1.4600559372700835E-9
1566.0,1.3748367457374497E-10,1.1394787856756774E-10,3.922605133244892E-11,9.639309008216634E-10
1567.0,1.5991138014388477E-10,9.94936163380785E-11,3.8244045800203245E-11,9.203289045775316E-10
1568.0,1.8460083940364006E-10,1.0627558279305333E-10,4.111573655259671E-11,8.284719300254869E-10
1569.0,1.8818488277624188E-10,1.0423261288998895E-10,3.809997451393916E-11,1.5437319992684374E-9
1570.0,2.1377390995754829E-10,1.2555629420745108E-10,4.501086902859694E-11,1.296340057907882E-9
1571.0,2.035582382197517E-10,1.0653974571072785E-10,4.134810531704837E-11,8.32351731306236E-10
1572.0,1.7849856894006324E-10,1.0718858285508301E-10,3.9548015722571416E-11,6.183861179929782E-10
1573.0,1.922496615392972E-10,1.0555038883914731E-10,4.0505804698640925E-11,1.417966637542566E-9
1574.0,1.7117077129686693E-10,1.1108735356662996E-10,4.127564559841241E-11,1.3935055751127814E-9
1575.0,1.5492295953443592E-10,1.228410859455509E-10,4.0858114318241364E-11,8.808201984624343E-10
1576.0,1.8169320153273241E-10,1.0023317579416688E-10,3.9691131553588926E-11,9.127648942589086E-10
1577.0,1.868865221515006E-10,1.1088903140395998E-10,4.0111946919260604E-11,1.3946295159924157E-9
1578.0,2.0440993680368014E-10,1.16082954694124E-10,4.2301514504626406E-11,9.564544201671604E-10
1579.0,2.0645901689201165E-10,9.693854743355894E-11,3.817209683124258E-11,1.28007321261395E-9
1580.0,2.2237189126885607E-10,1.216005910712047E-10,4.361568029301668E-11,9.762558072562047E-10
1581.0,2.3474655222032914E-10,1.1260202619084574E-10,4.191056487044724E-11,1.3208544769368622E-9
1582.0,2.4682514033399224E-10,1.1055075019128234E-10,4.371635145290273E-11,1.1739018915734266E-9
1583.0,2.3185220773285374E-10,1.0595009998455981E-10,4.301895205878708E-11,7.991349897298408E-10
1584.0,2.2095663134869135E-10,1.0565964055186147E-10,4.1608350389652704E-11,1.0962416078097145E-9
1585.0,2.0378865915611913E-10,1.2362907837268903E-10,4.6595388372578575E-11,1.5608118121374927E-9
1586.0,2.0827344250845025E-10,1.1314749956963295E-10,4.385095982962755E-11,1.0785116598205992E-9
1587.0,2.300020073000087E-10,1.07256860554625E-10,4.077133098282752E-11,6.716537750814216E-10
1588.0,2.4587299598774506E-10,1.02656830846522E-10,4.4049977300086365E-11,8.983386940365784E-10
1589.0,2.4028015004435996E-10,1.0623804022539968E-10,4.26689723035008E-11,1.610939403490403E-9
1590.0,2.714494118466929E-10,1.313228510921495E-10,4.5957971098128165E-11,1.1709037664024534E-9
1591.0,2.6099592823347835E-10,1.00180326590528E-10,4.187405549044656E-11,9.529526898445096E-10
1592.0,2.4767885570687136E-10,1.0659456018916523E-10,4.3554132322231886E-11,7.731212248907279E-10
1593.0,2.44806381615966E-10,1.1286022437650874E-10,4.3022005659763713E-11,1.2529833442444146E-9
1594.0,2.4921329049245147E-10,1.0530723516146847E-10,4.2207515857211355E-11,1.4544795900302923E-9
1595.0,2.3229235792152355E-10,1.2317572857827796E-10,4.699022386674522E-11,9.925014124137386E-10
1596.0,2.320161328849225E-10,1.0905155104586914E-10,4.569763820413361E-11,6.689607288974819E-10
1597.0,2.371359685186103E-10,1.1090329567255677E-10,4.6400574477364146E-11,1.4219959134309099E-9
1598.0,2.419798330383356E-10,1.1404287296338345E-10,4.523322547515324E-11,1.0462514080080993E-9
1599.0,2.2066873471843687E-10,1.0436508348138433E-10,4.102311318072341E-11,1.1099412352818833E-9
1600.0,2.4046980070201794E-10,1.2185609292549434E-10,4.594488827027135E-11,1.0815201425542851E-9
1601.0,2.392461290286883E-10,1.0974658893277473E-10,4.2629848468858284E-11,1.3594552494959254E-9
1602.0,2.2804072685923623E-10,1.1563871208965891E-10,4.299298609492961E-11,9.970214280029646E-10
1603.0,2.1235793665234958E-10,1.0061246959669457E-10,4.1282968008835645E-11,9.145301922224618E-10
1604.0,2.0583936124767268E-10,1.022668655119972E-10,4.048839416305313E-11,1.1915757816327924E-9
1605.0,2.1863627661286174E-10,1.2773752548295698E-10,4.486015375003415E-11,1.4225104321434931E-9
1606.0,1.882238892855813E-10,1.0849491161934541E-10,4.337368090426672E-11,1.1699242855898145E-9
1607.0,1.9139908382259387E-10,1.0449493396969635E-10,4.2214885433042426E-11,7.943304538722803E-10
1608.0,2.009553032317749E-10,1.0876534128319953E-10,4.148791047615112E-11,6.3660086730023E-10
1609.0,2.0432023558259376E-10,1.0475036231555767E-10,4.3111897590569E-11,1.6781918729437175E-9
1610.0,2.07235423678283E-10,1.288917388737989E-10,4.78368654178985E-11,1.1993032740351898E-9
1611.0,2.1789111165013412E-10,1.0582205618153947E-10,4.075120851484496E-11,6.983925956722085E-10
1612.0,2.4563652181264435E-10,1.0378932432574491E-10,4.5408904902199485E-11,9.279473409765441E-10
1613.0,2.532014616130382E-10,1.0942861340088752E-10,4.527605622080044E-11,1.3332044695962293E-9
1614.0,2.3747414838485524E-10,1.1007372765297202E-10,4.317287695708857E-11,1.3088620588422303E-9
1615.0,1.809670560740334E-10,1.1638434532556827E-10,4.280564064837411E-11,1.0809753432690716E-9
1616.0,1.6942145805245103E-10,1.0324629329435782E-10,3.9156721545469855E-11,8.033587469182854E-10
1617.0,1.8319812760226228E-10,1.1430591438416965E-10,4.2964258082530015E-11,1.2647302208440305E-9
1618.0,1.8430750960073758E-10,1.115809762365649E-10,4.2569241990798886E-11,1.1678627402461023E-9
1619.0,1.807275277823942E-10,1.0200389761402318E-10,4.0510937014422504E-11,1.205208031013532E-9
1620.0,1.9166814180043145E-10,1.2311240140313936E-10,4.2660677826170296E-11,8.566867185647424E-10
1621.0,2.1067737188697587E-10,1.058030971713016E-10,4.0475977093322946E-11,1.4268334005773036E-9
1622.0,2.54269036681286E-10,1.157913790374815E-10,4.2164721165156876E-11,1.0877851079511242E-9
1623.0,2.5412104442685777E-10,1.067329796312195E-10,4.028444850874325E-11,6.537854389266519E-10
1624.0,2.4915783724221534E-10,9.659323767098228E-11,3.7863917756474104E-11,1.269338325383521E-9
1625.0,2.269024816391281E-10,1.2538611542616796E-10,4.320916481506775E-11,1.487835582769205E-9
1626.0,2.3927268765834457E-10,1.1431016095192501E-10,4.1605399820915675E-11,9.88069552460452E-10
1627.0,2.2470331888457366E-10,9.994633861167063E-11,3.961319584160418E-11,9.200474900922352E-10
1628.0,2.2193507529303136E-10,1.0719903647478112E-10,4.190841807216994E-11,7.830966761050093E-10
1629.0,2.121112698763045E-10,1.1054453371032485E-10,4.022429239626368E-11,1.5892448353328855E-9
1630.0,2.2313472599314767E-10,1.2493329468350268E-10,4.4593984398174384E-11,1.2972778275004214E-9
1631.0,2.206928207797158E-10,1.0555352030552667E-10,4.2088723728622495E-11,8.287369029811036E-10
1632.0,2.1817878065301071E-10,1.0680539721560317E-10,3.951352014474167E-11,6.268694901133696E-10
1633.0,2.202818262694996E-10,1.0849729047950921E-10,4.225667583260944E-11,1.4181099351234369E-9
1634.0,2.3049257906741402E-10,1.1041753443946383E-10,4.1428985912579283E-11,1.3827212559559121E-9
1635.0,1.8642866298769187E-10,1.231155832953037E-10,4.0808713847802587E-11,8.708146620271157E-10
1636.0,1.8115654560678538E-10,1.0179767492387367E-10,3.8898753591229896E-11,9.293297547471516E-10
1637.0,1.7214521995055502E-10,1.1131358639057444E-10,4.1967330481952236E-11,1.3360697815165055E-9
1638.0,1.9010187699757516E-10,1.1466598713180167E-10,3.975584261820199E-11,9.534459830078681E-10
1639.0,1.7617526047562902E-10,9.524801754658021E-11,3.795055663904585E-11,1.2816605997150767E-9
1640.0,1.631587701576981E-10,1.2056591035277638E-10,4.238362048677949E-11,9.643843468582854E-10
1641.0,1.714061043562071E-10,1.1177304367983083E-10,4.0416266011510927E-11,1.274220209967278E-9
1642.0,1.848892520589611E-10,1.0872650920886338E-10,4.195418117771461E-11,1.1540615232594692E-9
1643.0,1.9104638843119257E-10,1.0439406227667721E-10,4.115014062551611E-11,8.473807938063513E-10
1644.0,1.868451091769846E-10,1.0559064647050486E-10,4.1572340921139824E-11,1.0976439922521468E-9
1645.0,2.2742515496877991E-10,1.2661067085442482E-10,4.7237334262731635E-11,1.5462497302614463E-9
1646.0,2.7294353027738623E-10,1.1458799730520618E-10,4.6018850496876274E-11,1.0766306373671517E-9
1647.0,3.1286937211787825E-10,1.0995183737672982E-10,4.4980331170234875E-11,6.553096350979868E-10
1648.0,3.127123818673062E-10,1.0497290804481719E-10,4.529145584264153E-11,9.488641810468748E-10
1649.0,2.6224705703155947E-10,1.0843543221385428E-10,4.443916203889155E-11,1.616503058852978E-9
1650.0,2.3361615964967456E-10,1.3159018709668459E-10,4.6810019135306666E-11,1.1063076862139488E-9
1651.0,2.2133694962165386E-10,9.993365837355221E-11,4.095052815584194E-11,9.891901431352633E-10
1652.0,2.226004999168645E-10,1.0812064774996122E-10,4.259704613929027E-11,7.960926869726141E-10
1653.0,2.190249858484912E-10,1.130583813294225E-10,4.305005129303582E-11,1.2574825814840805E-9
1654.0,2.1495633931816015E-10,1.0859387100869221E-10,4.174715592563656E-11,1.5049565474190289E-9
1655.0,2.234860731525114E-10,1.2280624964677734E-10,4.4135637438957865E-11,9.928479695437398E-10
1656.0,2.109458195626299E-10,1.0599195879636043E-10,3.732083031120181E-11,6.696906126088299E-10
1657.0,1.8593998832675353E-10,1.091191423781517E-10,4.133830882377957E-11,1.4560155308647049E-9
1658.0,1.7290952897213767E-10,1.1284173872832725E-10,4.178951126826913E-11,1.0589668015348249E-9
1659.0,1.7595846337154456E-10,1.0311175011866191E-10,3.895786250882371E-11,1.1166532989341851E-9
1660.0,1.8236504588719338E-10,1.2054389675581352E-10,4.3185537649978315E-11,1.098403459328517E-9
1661.0,1.7468747860239704E-10,1.1090104619596552E-10,4.153693507765069E-11,1.3597048032512748E-9
1662.0,1.972195119560316E-10,1.164705797905862E-10,4.1551127606911455E-11,9.642737484235989E-10
1663.0,2.2237594624356955E-10,1.0315171747598876E-10,4.239671441979188E-11,1.1822268964089054E-9
1664.0,2.4112146523904445E-10,1.021443893395662E-10,4.0844776989780994E-11,1.3973812183748164E-9
1665.0,2.334944907975229E-10,1.2910313613865119E-10,4.431594551319397E-11,1.0153936313823222E-9
1666.0,2.3056796413678127E-10,1.0541831790640791E-10,4.0546361484702265E-11,1.023488654092048E-9
1667.0,2.3868848777936326E-10,1.0811490844676754E-10,4.165784240186107E-11,1.27120028155722E-9
1668.0,2.2090831438899958E-10,1.1183346632653335E-10,4.165506904704735E-11,9.031532522078693E-10
1669.0,2.058856580696014E-10,1.0553569934705143E-10,4.112769403935121E-11,1.3605198167076756E-9
1670.0,2.039617902480497E-10,1.258720698630702E-10,4.356708071155087E-11,9.94471261483295E-10
1671.0,1.946426381345814E-10,1.0575735934733254E-10,3.9524567194147965E-11,1.1864785110260582E-9
1672.0,1.7274987045546965E-10,1.0669811380591824E-10,4.24035486397904E-11,1.1366330225131958E-9
1673.0,1.726198940006215E-10,1.1072080332793185E-10,4.273934825689756E-11,9.102774709687774E-10
1674.0,1.706640236268407E-10,1.0720688372788429E-10,3.8032221870636765E-11,1.1227574637086614E-9
1675.0,1.7041784757437578E-10,1.2244255226173532E-10,4.4914257133815326E-11,1.469554050902686E-9
1676.0,1.4763516362355834E-10,1.0791519659016973E-10,4.1396916391349446E-11,1.0372312243875215E-9
1677.0,1.5028948074276054E-10,1.1357667218743252E-10,4.073127795131014E-11,8.087782356410315E-10
1678.0,1.5865896787329113E-10,1.0618279735018471E-10,4.109246836691872E-11,9.350397677645087E-10
1679.0,1.5931556837929966E-10,9.980565790636117E-11,3.85647703375244E-11,1.541370089146508E-9
1680.0,1.7790882726429101E-10,1.2635071958037048E-10,4.350979613275649E-11,1.0879952055128251E-9
1681.0,2.0685552387631403E-10,1.052987309588849E-10,4.09299153738294E-11,1.0568161455321182E-9
1682.0,1.92904114708615E-10,1.0988381472928882E-10,4.07049882739095E-11,8.328683938299159E-10
1683.0,2.0704991825742496E-10,1.0718422300762061E-10,4.034765942732688E-11,1.164100107982616E-9
1684.0,2.0028364198129755E-10,1.0013574943884502E-10,3.9354662395691114E-11,1.470222074031706E-9
1685.0,2.0862341486259802E-10,1.2690362774302773E-10,4.5983999556297225E-11,1.1020084175822549E-9
1686.0,2.2437695520278398E-10,1.1144401811287979E-10,4.002222366025053E-11,7.111479682093817E-10
1687.0,1.8664781896698682E-10,1.0054234356421653E-10,3.9315578891385635E-11,1.3762984683568848E-9
1688.0,1.9434596153532983E-10,1.0911524124852116E-10,4.4532911940340394E-11,1.0271353884273665E-9
1689.0,1.8624954040389176E-10,1.0930199171445292E-10,4.104116552661828E-11,1.198140645145914E-9
1690.0,1.9526413466227696E-10,1.223327986858337E-10,4.291716122952103E-11,1.1144197429304195E-9
1691.0,2.050338495060448E-10,1.0585421597266456E-10,4.2498840843227966E-11,1.273785851629852E-9
1692.0,2.1450489121598443E-10,1.1250544142775158E-10,4.2374531612271254E-11,9.204615875426308E-10
1693.0,2.404263467388435E-10,1.0890992852939116E-10,4.41907431477526E-11,1.0307621443862903E-9
1694.0,2.4351820713916017E-10,1.0690048912718073E-10,4.14029483276456E-11,1.2169263854652343E-9
1695.0,2.388358592069809E-10,1.2400113098195193E-10,4.324472330563789E-11,1.3060006685559425E-9
1696.0,2.273896309107421E-10,1.0471562538082983E-10,4.302668824851943E-11,1.141439535834939E-9
1697.0,2.1766642011454434E-10,1.1270432579718152E-10,4.450419131575338E-11,9.294444940642424E-10
1698.0,2.377792955004464E-10,1.1134271032922038E-10,4.119933316409979E-11,6.681517381844544E-10
1699.0,2.2713676679159875E-10,9.698479041539755E-11,3.887105699117492E-11,1.6134643949659034E-9
1700.0,1.9591924734432444E-10,1.2545460852179304E-10,4.529005494873775E-11,1.171786947232464E-9
1701.0,1.7280789823761405E-10,1.1199112072504785E-10,3.970721120322359E-11,8.219769971665356E-10
1702.0,1.7423741598406043E-10,1.0833062177734447E-10,4.0049064630418336E-11,9.53210474973279E-10
1703.0,1.612755724367773E-10,1.0777861592262683E-10,4.1689011284658244E-11,1.2551587468702933E-9
1704.0,1.6678088798077794E-10,1.0702508981376353E-10,3.8351434165812046E-11,1.2821041161563912E-9
1705.0,1.9552692895145577E-10,1.237263902136991E-10,4.4895853235886034E-11,1.182079037460398E-9
1706.0,1.8031212926425448E-10,1.0963891658651915E-10,4.2151053165796306E-11,8.390623404797892E-10
1707.0,1.6949107039459497E-10,1.0629042267581019E-10,3.980767300229525E-11,1.1752061107471783E-9
1708.0,1.664381543629338E-10,1.0533509346910762E-10,4.3219028687350404E-11,1.1131255165437629E-9
1709.0,1.8157564661782414E-10,1.0694291983571035E-10,4.297881432439961E-11,1.2820226301333058E-9
1710.0,1.6818848051084712E-10,1.2681515810690357E-10,4.3330626932230004E-11,8.979787948001061E-10
1711.0,1.7447972711038506E-10,9.967299870412527E-11,4.0981018325489616E-11,1.359240306913617E-9
1712.0,1.7801649541271685E-10,1.1054368574717214E-10,4.400583812745005E-11,1.0201336130130104E-9
1713.0,1.5943389299433105E-10,1.1279661190576825E-10,4.295292613672994E-11,8.433840019960367E-10
1714.0,1.9693147381010083E-10,1.0363120876005144E-10,4.1281730652130495E-11,1.306513501402775E-9
1715.0,1.7321317876750274E-10,1.2152003945308902E-10,4.595991861325992E-11,1.3850484376188667E-9
1716.0,1.6480956771647356E-10,1.1022288350014365E-10,4.362410843307733E-11,9.401600608760524E-10
1717.0,1.6860811909167051E-10,1.0764893739323495E-10,4.373584897965425E-11,1.0319707158420898E-9
1718.0,1.6375722931405815E-10,1.1295280654084862E-10,4.469466724578814E-11,8.363681701647929E-10
1719.0,1.7448273631837448E-10,1.0254304307915221E-10,4.1585838772626626E-11,1.5106584586929018E-9
1720.0,2.3411975372464033E-10,1.216302297948095E-10,4.69643708007421E-11,1.2735877301460898E-9
1721.0,2.406347350968267E-10,1.1071561113346183E-10,4.398374956413962E-11,9.503264691316036E-10
1722.0,2.174830720134648E-10,1.110338929170462E-10,4.0355911304968485E-11,6.897314357869235E-10
1723.0,1.771424220445167E-10,1.033879977397217E-10,4.1944051261240716E-11,1.3422080536459417E-9
1724.0,1.9168299791559546E-10,1.0560054723369995E-10,4.245329569583116E-11,1.3548424388698018E-9
1725.0,2.1238423787634968E-10,1.294092806540683E-10,4.469948208413724E-11,1.0066918558596483E-9
1726.0,2.3125166166878868E-10,1.0819629914690599E-10,4.040570331138166E-11,9.75708124725E-10
1727.0,1.9870932841591836E-10,1.0597455623054862E-10,4.138464939723297E-11,1.304647104541916E-9
1728.0,1.9488619940683803E-10,1.128162271477015E-10,4.356007937695171E-11,9.114045554884138E-10
1729.0,2.018087454989141E-10,1.0466410510741903E-10,4.302232862244579E-11,1.5491237989621666E-9
1730.0,2.0689915900033084E-10,1.2651692737863477E-10,4.5771335679956024E-11,1.28510852606425E-9
1731.0,2.0356329350880795E-10,1.0677423473705228E-10,4.1788061580585397E-11,7.057332084044719E-10
1732.0,2.110527757858816E-10,1.0452835695031462E-10,4.530881387140856E-11,9.23359105613047E-10
1733.0,2.0070587746239362E-10,1.0983630948809294E-10,4.5051642347779455E-11,1.3772330756606898E-9
1734.0,2.2446684077997635E-10,1.1011159546837032E-10,4.2927618213656276E-11,1.3118599581576689E-9
1735.0,1.8970344663513493E-10,1.1693789421631843E-10,4.5084593433053345E-11,1.0857540437108157E-9
1736.0,1.717685853028393E-10,1.0323277725678088E-10,4.087833732263632E-11,8.718290754512818E-10
1737.0,1.7949165809416736E-10,1.1563685141445259E-10,4.244830076599421E-11,1.3709812428928753E-9
1738.0,1.8057397246762598E-10,1.0892465665624646E-10,4.361684548550937E-11,1.0636839697471984E-9
1739.0,1.7499183843865522E-10,1.0087126923144489E-10,4.106329657212922E-11,1.1507475097009073E-9
1740.0,2.008502452342126E-10,1.2655138297206523E-10,4.579117058611947E-11,1.0859760523822843E-9
1741.0,2.0440592747547898E-10,1.0664384421360621E-10,4.2809689937886795E-11,1.3635908713429412E-9
1742.0,1.8757996684289364E-10,1.131450702058768E-10,4.305689150175101E-11,1.0204419358910297E-9
1743.0,1.8486927482436048E-10,1.0728185026123562E-10,4.083488625982293E-11,9.14729629058184E-10
1744.0,1.6790218170901292E-10,9.882172282587143E-11,3.981499628655005E-11,1.1967809810223482E-9
1745.0,1.4823013153545585E-10,1.2532056916509783E-10,4.42820643029605E-11,1.402401482981483E-9
1746.0,1.7300953487585756E-10,1.1385693387667426E-10,4.0012673959512435E-11,1.1621060470906695E-9
1747.0,1.5419909454530248E-10,9.964001599323958E-11,3.851002925227448E-11,8.106720371314826E-10
1748.0,2.0105760775057945E-10,1.0324357268360924E-10,3.918991092094812E-11,6.386088612720106E-10
1749.0,2.2816477645133082E-10,1.1031432571938081E-10,4.027036638151452E-11,1.6704078857497263E-9
1750.0,2.2166264960483254E-10,1.238070368150995E-10,4.188883005524077E-11,1.2428273252687997E-9
1751.0,1.762892172441426E-10,1.027407862250978E-10,3.891488733746345E-11,7.067778630554497E-10
1752.0,1.4689908845168068E-10,1.0890646367007894E-10,3.755241430536806E-11,8.883266991670004E-10
1753.0,1.6856221863433055E-10,1.0467387006689391E-10,3.961669017020547E-11,1.3350759607083155E-9
1754.0,1.77120901792937E-10,1.0748012347475497E-10,3.946467963609481E-11,1.3187980225924172E-9
1755.0,1.7746793599429843E-10,1.2166495274379624E-10,4.09368439941811E-11,1.1220241463624438E-9
1756.0,1.5810854862122696E-10,1.0000673212341978E-10,4.0073615565482926E-11,8.190231498413194E-10
1757.0,1.8200959458944537E-10,1.0953907665838009E-10,4.160139799035602E-11,1.2753682457462578E-9
1758.0,1.9870270473382468E-10,1.1610070704097822E-10,4.2553609696700684E-11,1.137282247691459E-9
1759.0,2.2033606082884845E-10,9.5350703653679E-11,3.826543076109821E-11,1.1982702332492587E-9
1760.0,2.400261864119543E-10,1.1982143441066697E-10,4.239976094646765E-11,9.061767026859263E-10
1761.0,2.163966018048071E-10,1.1095872397334851E-10,3.999913753508875E-11,1.417065929224458E-9
1762.0,1.9304604954603506E-10,1.0837637916881522E-10,4.2139697502202465E-11,1.0595560328127273E-9
1763.0,1.8497873895722085E-10,1.0241295698996004E-10,4.019251557708872E-11,6.601601058172851E-10
1764.0,1.6706048067239944E-10,1.0045505458319937E-10,3.6220776989090866E-11,1.2949015942019687E-9
1765.0,1.9193890872951199E-10,1.222871300017387E-10,4.378187829766554E-11,1.4594360968736532E-9
1766.0,1.8210233331897381E-10,1.1082899337002449E-10,4.1744163062077916E-11,9.712907886767847E-10
1767.0,1.7894053255737906E-10,1.0604877820446653E-10,3.939989792400592E-11,9.106385852321757E-10
1768.0,2.1308808168524847E-10,1.0039774232311467E-10,4.094537129721344E-11,8.424565440638694E-10
1769.0,2.2211758304318042E-10,1.0544828239178615E-10,4.2578948759585646E-11,1.5471627396396847E-9
1770.0,1.9967292384915043E-10,1.2990334175469674E-10,4.374759064966685E-11,1.2788193849584304E-9
1771.0,1.595187698779136E-10,9.909133616720536E-11,3.913125124623495E-11,8.366429176388987E-10
1772.0,1.910102582571483E-10,1.0541220026782434E-10,4.210527645590588E-11,6.369740491848264E-10
1773.0,2.1224147875435684E-10,1.1184727742859869E-10,4.056582615351019E-11,1.4397646210320777E-9
1774.0,2.0045783106524464E-10,1.0395063655242425E-10,3.953420222272973E-11,1.3893035040184548E-9
1775.0,2.1224721073106512E-10,1.2049552337395606E-10,4.334129602305376E-11,8.950260646361239E-10
1776.0,1.8817466108751155E-10,1.0470858029418477E-10,3.805304886828074E-11,9.160075309652282E-10
1777.0,1.764938727945989E-10,1.0548460593933895E-10,3.979664629471084E-11,1.3479392107191068E-9
1778.0,1.8719995161123626E-10,1.1166529060389282E-10,4.118578093477378E-11,1.0085447447758893E-9
1779.0,1.7289694701757502E-10,1.0102553466354131E-10,3.714775457737344E-11,1.2786413109995813E-9
1780.0,1.8967666601367083E-10,1.173397434097719E-10,4.302252978671543E-11,9.808650669520952E-10
1781.0,1.906303643379337E-10,1.0819352226075655E-10,4.064923801053072E-11,1.3250864471062963E-9
1782.0,1.7707746426020042E-10,1.1435713454587764E-10,4.021386188024326E-11,1.1357345284046998E-9
1783.0,1.6112873656618557E-10,9.928947216633394E-11,3.807852602213895E-11,7.862543274371003E-10
1784.0,1.5909780603079985E-10,9.851543765929099E-11,3.660282072853548E-11,1.0966797490634706E-9
1785.0,1.7665494400725364E-10,1.2636103273248065E-10,4.28090568263462E-11,1.5254855193301938E-9
1786.0,1.752198580576625E-10,1.0813694538715842E-10,4.0885895258659807E-11,1.072929472561329E-9
1787.0,1.924354941832343E-10,1.0310124462772363E-10,3.947013994327047E-11,6.696761770431194E-10
1788.0,2.223645478620046E-10,1.0527000562696595E-10,3.7948638777150336E-11,8.72729245101572E-10
1789.0,2.103684495548223E-10,1.0227617626119137E-10,3.995667437628022E-11,1.6065033375925615E-9
1790.0,2.0116927638442468E-10,1.2767420898655126E-10,4.351657650807616E-11,1.1159827224409488E-9
1791.0,2.0172399929056646E-10,1.0688306254082831E-10,3.916796233904669E-11,9.178038550550405E-10
1792.0,2.0056547181183503E-10,1.0091728634727618E-10,3.8685272856995067E-11,7.742157454962591E-10
1793.0,1.8328437770232687E-10,1.089629624381905E-10,4.01016970350776E-11,1.2487337552270637E-9
1794.0,1.7552953142738327E-10,1.0951657289137591E-10,3.789928936218181E-11,1.4443849748052776E-9
1795.0,1.9198788495976802E-10,1.1886101706013177E-10,4.3087138307463866E-11,1.0422767870291606E-9
1796.0,1.871073570039964E-10,1.0393651324596766E-10,3.950935172684858E-11,6.59287475698192E-10
1797.0,1.8885833041976303E-10,1.1249271255558165E-10,4.1162056732551494E-11,1.408587821978089E-9
