"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1507.0,5.65660932936868E-7,3.444184578231788E-7,1.3424663103946825E-7,8.087334606224526E-6
1508.0,5.37747986385126E-7,3.4225877948108916E-7,1.3271595106054956E-7,9.456748466384664E-6
1509.0,5.652196400730131E-7,3.419903366878119E-7,1.3267173015280375E-7,8.057965196555987E-6
1510.0,5.378773543612218E-7,3.39864129865258E-7,1.311662193063195E-7,9.432080879242201E-6
1511.0,5.647637725513774E-7,3.396253339867779E-7,1.31122756880787E-7,8.029485678414495E-6
1512.0,5.379869394577381E-7,3.375363459339457E-7,1.296429445349383E-7,9.408237833547726E-6
1513.0,5.643528009869487E-7,3.3732024456864455E-7,1.295979290210873E-7,8.001890312760532E-6
1514.0,5.380674347764879E-7,3.352675952656376E-7,1.2814383723888804E-7,9.385069450184887E-6
1515.0,5.639746924244584E-7,3.35073018760738E-7,1.2809607643455275E-7,7.975113985053605E-6
1516.0,5.381817945513207E-7,3.3305162098273126E-7,1.2666155597815164E-7,9.362579155986293E-6
1517.0,5.636787377716974E-7,3.328738861692109E-7,1.2660596720412308E-7,7.949015019381785E-6
1518.0,5.382047802099051E-7,3.3088399188612424E-7,1.2519184973138157E-7,9.340589557325272E-6
1519.0,5.63399844654575E-7,3.307210711015132E-7,1.2512485021656477E-7,7.923453196763717E-6
1520.0,5.382528399435748E-7,3.287582663884923E-7,1.237288619008362E-7,9.31914924228098E-6
1521.0,5.629696038341811E-7,3.2860948345524983E-7,1.236497165529777E-7,7.89838985780002E-6
1522.0,5.384051923740012E-7,3.2667444430303787E-7,1.2226936649253425E-7,9.298191045326719E-6
1523.0,5.626678154942633E-7,3.265371471437151E-7,1.2217923349288333E-7,7.87387784177408E-6
1524.0,5.384879743302318E-7,3.246257538156959E-7,1.2081468283480706E-7,9.277645039365447E-6
1525.0,5.415738222126781E-7,3.241816908970398E-7,1.200263270210598E-7,7.849562343189757E-6
1526.0,5.557236152776042E-7,3.2304255044919E-7,1.1995527031773174E-7,9.257300096488967E-6
1527.0,5.436571343249682E-7,3.2216109611289364E-7,1.1874242868352626E-7,7.825926457148915E-6
1528.0,5.389168449694997E-7,3.2065811547834185E-7,1.1792803287680414E-7,9.237348380685695E-6
1529.0,5.586940839681227E-7,3.206077109165183E-7,1.1789271377185549E-7,7.80271658530484E-6
1530.0,5.432537144479353E-7,3.18710943781492E-7,1.1664768511753589E-7,9.217990261717217E-6
1531.0,5.386164727196467E-7,3.1831251709343363E-7,1.1590500839610836E-7,7.780126512871937E-6
1532.0,5.374304034986499E-7,3.1688566541094214E-7,1.1504913293105797E-7,9.198995895222587E-6
1533.0,5.586829008729397E-7,3.16842960694061E-7,1.1522061736325057E-7,7.7579697296053E-6
1534.0,5.414324682479955E-7,3.1499415653708155E-7,1.1402099752143768E-7,9.180751932810623E-6
1535.0,5.412977185448669E-7,3.146391659916888E-7,1.1333528765933525E-7,7.736693966196403E-6
1536.0,5.364263275057273E-7,3.132530791311185E-7,1.1251355301256272E-7,9.16310826761028E-6
1537.0,5.387936612112045E-7,3.1293391863061847E-7,1.1193859635475626E-7,7.715998554232146E-6
1538.0,5.367452041927302E-7,3.115278776273756E-7,1.11318095751343E-7,9.145966574423071E-6
1539.0,5.384029452660575E-7,3.1123444580413284E-7,1.1083163853640801E-7,7.696045818877511E-6
1540.0,5.377610609378634E-7,3.098372652542089E-7,1.1025301765139266E-7,9.129375179182553E-6
1541.0,5.38272747007594E-7,3.0956573524905164E-7,1.097513986720296E-7,7.676712959361358E-6
1542.0,5.384946843500915E-7,3.08195505887799E-7,1.0913772789450675E-7,9.113423976770264E-6
1543.0,5.380775727533628E-7,3.079507675817753E-7,1.0862274451076069E-7,7.658012924272311E-6
1544.0,5.386973508703395E-7,3.066065229329164E-7,1.0799329962019086E-7,9.09788090009567E-6
1545.0,5.382064903123467E-7,3.0638162026339386E-7,1.0748915912553536E-7,7.63987760838265E-6
1546.0,5.387527284831048E-7,3.0505820198170535E-7,1.0686676236855528E-7,9.08285658643175E-6
1547.0,5.383688567159316E-7,3.048521362789581E-7,1.0637845042949107E-7,7.622151286143986E-6
1548.0,5.388654640964023E-7,3.035429403709238E-7,1.0576435717102653E-7,9.06815102137277E-6
1549.0,5.385120645498524E-7,3.033543085587909E-7,1.0528234929993987E-7,7.604852559690768E-6
1550.0,5.389674297535976E-7,3.0205925660689984E-7,1.0467081726816985E-7,9.053794146602443E-6
1551.0,5.386915408863918E-7,3.018872346459862E-7,1.0418858066147507E-7,7.5879396632996525E-6
1552.0,5.390536355086347E-7,3.0060168939309684E-7,1.035769383175073E-7,9.039770955160905E-6
1553.0,5.387978870924524E-7,3.0045217943067224E-7,1.0309776459208816E-7,7.5713834146639606E-6
1554.0,5.39299980852622E-7,2.991812798703181E-7,1.024859867558465E-7,9.026026069653594E-6
1555.0,5.38915122954183E-7,2.9904388023868505E-7,1.0201286760731215E-7,7.555245183766648E-6
1556.0,5.394551638084217E-7,2.977935893200773E-7,1.0140669513112964E-7,9.012750477723361E-6
1557.0,5.391039232501282E-7,2.9767738462948804E-7,1.0094500111762888E-7,7.5395126659924E-6
1558.0,5.396425578373185E-7,2.96435524596804E-7,1.0034502876958322E-7,8.999691716535374E-6
1559.0,5.392490764560854E-7,2.9633492388039215E-7,9.989685349155344E-8,7.524177204665226E-6
1560.0,5.39742483408047E-7,2.9510941737330754E-7,9.930635852601718E-8,8.987063366594965E-6
1561.0,5.394247558084411E-7,2.9502904009672653E-7,9.887217737826578E-8,7.509261875390961E-6
1562.0,5.399200068342358E-7,2.9381489316314773E-7,9.8291919237603E-8,8.974771566584934E-6
1563.0,5.395178838965705E-7,2.937526197022516E-7,9.78718691424911E-8,7.494801995778339E-6
1564.0,5.400205021948477E-7,2.925522234404333E-7,9.730076237244322E-8,8.962853028427195E-6
1565.0,5.397429897549016E-7,2.925077758789912E-7,9.689250671879683E-8,7.480737270770841E-6
1566.0,5.402153660078259E-7,2.913206082410538E-7,9.633067398692264E-8,8.951206657107037E-6
1567.0,5.397938911369272E-7,2.9128667004732775E-7,9.593361662791561E-8,7.467067046166699E-6
1568.0,5.403464029283739E-7,2.901186226491981E-7,9.538019649523947E-8,8.940001163406772E-6
1569.0,5.399733574844576E-7,2.9010053252415855E-7,9.499434876212218E-8,7.453748548597459E-6
1570.0,5.404227143931631E-7,2.889406942570219E-7,9.444820314102055E-8,8.929034172628713E-6
1571.0,5.401658367080408E-7,2.88944536452765E-7,9.407393361619866E-8,7.440767771983245E-6
1572.0,5.406026240907967E-7,2.8779123344101494E-7,9.353656093139112E-8,8.918335872676824E-6
1573.0,5.40307818414954E-7,2.8781387176288895E-7,9.317515218276485E-8,7.428093283184077E-6
1574.0,5.407360906682565E-7,2.8667558057617603E-7,9.264818174948567E-8,8.90785898587747E-6
1575.0,5.404164905689585E-7,2.8670994858611517E-7,9.229973404985715E-8,7.415694833525234E-6
1576.0,5.409776417935126E-7,2.8559161006740955E-7,9.178512409804167E-8,8.897709824598708E-6
1577.0,5.405073821171713E-7,2.856409349820326E-7,9.145292885018536E-8,7.403700081639172E-6
1578.0,5.410482140255323E-7,2.845420214277195E-7,9.09522513606702E-8,8.887832472724926E-6
1579.0,5.407424768686898E-7,2.846067592238124E-7,9.063542726884528E-8,7.392009875768125E-6
1580.0,5.411875165531741E-7,2.835206821284833E-7,9.014955105215923E-8,8.87834961927834E-6
1581.0,5.408746933298802E-7,2.836113611136323E-7,8.98500920204042E-8,7.38079529547111E-6
1582.0,5.412982850468975E-7,2.8254257931566956E-7,8.938101984062804E-8,8.86916242076664E-6
1583.0,5.409957304219847E-7,2.8265069680219657E-7,8.909553598241103E-8,7.369999112635766E-6
1584.0,5.41457429822935E-7,2.815955913360646E-7,8.86394017726407E-8,8.86052138683514E-6
1585.0,5.411612241067158E-7,2.8172892843566547E-7,8.83674393814789E-8,7.359774200199234E-6
1586.0,5.415503122223871E-7,2.8068629037502034E-7,8.792149278595292E-8,8.852075363991189E-6
1587.0,5.412374512439271E-7,2.8083201085988635E-7,8.765820960028192E-8,7.349870980831769E-6
1588.0,5.417310831655652E-7,2.7980614609178154E-7,8.721848207915304E-8,8.844018412939625E-6
1589.0,5.413924810233157E-7,2.7996501276047163E-7,8.695879266959379E-8,7.3403406874569325E-6
1590.0,5.418754092835933E-7,2.789480875372505E-7,8.652038870001098E-8,8.836230678559067E-6
1591.0,5.415274628005887E-7,2.7912243087583863E-7,8.626246906149953E-8,7.331049987949054E-6
1592.0,5.420018394323169E-7,2.781106971122648E-7,8.582148078099477E-8,8.828595883185916E-6
1593.0,5.416609816145344E-7,2.7829707731947693E-7,8.556115603662165E-8,7.321945292853549E-6
1594.0,5.421294657974894E-7,2.7728891220995976E-7,8.51163175163889E-8,8.821108525503782E-6
1595.0,5.418131783596805E-7,2.774806010516473E-7,8.485127890416705E-8,7.313004734295228E-6
1596.0,5.422697373385533E-7,2.764815419104371E-7,8.44037301794609E-8,8.813645172826008E-6
1597.0,5.419644178750518E-7,2.766763138906146E-7,8.413486599584895E-8,7.30407523779613E-6
1598.0,5.424277603428591E-7,2.756824017662874E-7,8.368548309384654E-8,8.806401316694405E-6
1599.0,5.420713036430931E-7,2.758932270559638E-7,8.341816979282025E-8,7.295234908279713E-6
1600.0,5.425842259804972E-7,2.748945192663136E-7,8.296894044686109E-8,8.799064506728187E-6
1601.0,5.422086147520632E-7,2.751096776271622E-7,8.27051397442953E-8,7.286584366627166E-6
1602.0,5.426655160441351E-7,2.7413144149621574E-7,8.226392438957297E-8,8.791892023591302E-6
1603.0,5.423984241065145E-7,2.7434467955227357E-7,8.200595503980174E-8,7.278045573755336E-6
1604.0,5.427452497585546E-7,2.733749845614753E-7,8.157455949480122E-8,8.78495054086389E-6
1605.0,5.425072929683399E-7,2.7360507803708057E-7,8.133007267792642E-8,7.269703461920095E-6
1606.0,5.429230493923964E-7,2.726386098715541E-7,8.091113657227679E-8,8.778225286697522E-6
1607.0,5.426189160290324E-7,2.7288217368830727E-7,8.06839657458975E-8,7.261739838910842E-6
1608.0,5.430391223313003E-7,2.719274587665451E-7,8.028179160378803E-8,8.771696481900334E-6
1609.0,5.427468963870424E-7,2.7218063284445644E-7,8.007198744589753E-8,7.254072786180399E-6
1610.0,5.431694700645543E-7,2.7123648271737416E-7,7.968638691928908E-8,8.76555386773292E-6
1611.0,5.428719519126174E-7,2.71513202317813E-7,7.949472065917989E-8,7.24679885336135E-6
1612.0,5.433185999491376E-7,2.7056818242543097E-7,7.912274586787908E-8,8.75976864247501E-6
1613.0,5.429461942878935E-7,2.7086669822941525E-7,7.894731772648907E-8,7.239973313098459E-6
1614.0,5.434203774230885E-7,2.6993789228145944E-7,7.859005846897137E-8,8.754148821583627E-6
1615.0,5.430647901603268E-7,2.7023366290080477E-7,7.842359556636198E-8,7.233418424353953E-6
1616.0,5.435350755085997E-7,2.693284550405124E-7,7.807873618033866E-8,8.74885134538935E-6
1617.0,5.43205840132281E-7,2.696327989319257E-7,7.792034817458039E-8,7.2270660314530745E-6
1618.0,5.436390365715403E-7,2.6873026416304516E-7,7.758012278751897E-8,8.743754360338251E-6
1619.0,5.433563687598601E-7,2.690555761012555E-7,7.742877583817361E-8,7.220950509220988E-6
1620.0,5.437686673852949E-7,2.681504095902914E-7,7.709033443592592E-8,8.738769342650916E-6
1621.0,5.434421085485389E-7,2.684900409119855E-7,7.694526484416341E-8,7.214995633906324E-6
1622.0,5.439216019015746E-7,2.675965845934603E-7,7.660831225975249E-8,8.733844662952957E-6
1623.0,5.435604255261196E-7,2.679343872587278E-7,7.646547374530242E-8,7.209233894411323E-6
1624.0,5.440047590520139E-7,2.6705648753845596E-7,7.61312368499893E-8,8.729149961492735E-6
1625.0,5.436864156952813E-7,2.673996142647999E-7,7.599107947809904E-8,7.203517733174912E-6
1626.0,5.44110203694066E-7,2.665277907605486E-7,7.565893727589198E-8,8.724543419616326E-6
1627.0,5.438129536715281E-7,2.668831431654284E-7,7.55231349376549E-8,7.197954940794256E-6
1628.0,5.442259748539322E-7,2.660093803284223E-7,7.519236284516442E-8,8.720009269961348E-6
1629.0,5.439059325547652E-7,2.6637825502793436E-7,7.506228304884087E-8,7.1925610593202384E-6
1630.0,5.442911848442885E-7,2.655123734374747E-7,7.473699994092873E-8,8.715573218339394E-6
1631.0,5.44027648967249E-7,2.6588479308210647E-7,7.461166740097584E-8,7.187294999196461E-6
1632.0,5.444127738333373E-7,2.650261638518398E-7,7.429236463502047E-8,8.71130848324921E-6
1633.0,5.441212214902224E-7,2.6541156476463115E-7,7.417396665612936E-8,7.182166606202862E-6
1634.0,5.445166679911496E-7,2.645565328277312E-7,7.386013687020817E-8,8.70712034506654E-6
1635.0,5.442133057094586E-7,2.6494534966880087E-7,7.374705644677692E-8,7.177206530905427E-6
1636.0,5.446726211884835E-7,2.6410111819144254E-7,7.34395471660599E-8,8.703099241130983E-6
1637.0,5.443201730091757E-7,2.6449745008220056E-7,7.333234862242082E-8,7.17238579270743E-6
1638.0,5.447718810093176E-7,2.6365640112095333E-7,7.302873907615987E-8,8.699214982396428E-6
1639.0,5.444439234538726E-7,2.640630476126545E-7,7.292784526508039E-8,7.167709707331412E-6
1640.0,5.448656706959008E-7,2.632283387079562E-7,7.262811210173435E-8,8.695382027893407E-6
1641.0,5.445384355923136E-7,2.636361000765516E-7,7.252983519669325E-8,7.1631639496699885E-6
1642.0,5.450017494938065E-7,2.628083999046131E-7,7.223362365083479E-8,8.691719821995645E-6
1643.0,5.446591403658739E-7,2.6322396313778243E-7,7.213887925950001E-8,7.158754488127028E-6
1644.0,5.450968577415129E-7,2.623974207314074E-7,7.184445135084019E-8,8.688092819641083E-6
1645.0,5.447797036341296E-7,2.6282264466431844E-7,7.175381613899283E-8,7.154418378846348E-6
1646.0,5.451282644656769E-7,2.6199625189237176E-7,7.146208775758557E-8,8.684542657693375E-6
1647.0,5.448820894102061E-7,2.6242795937463257E-7,7.137411323716965E-8,7.15015677000921E-6
1648.0,5.452140157037862E-7,2.616068020006512E-7,7.108580502773118E-8,8.681128175183467E-6
1649.0,5.449535655534795E-7,2.6204393540185103E-7,7.100276561583963E-8,7.14608836927753E-6
1650.0,5.453345602077348E-7,2.6122621385900675E-7,7.071786612503149E-8,8.67783240117497E-6
1651.0,5.450156383692488E-7,2.616632333118118E-7,7.063951754178347E-8,7.142158820016153E-6
1652.0,5.45417205752539E-7,2.6086258362099524E-7,7.036228566358986E-8,8.674643667272343E-6
1653.0,5.451199096693469E-7,2.613057020458804E-7,7.029041130462281E-8,7.13830359102661E-6
1654.0,5.454933181731836E-7,2.604982784253505E-7,7.001778452628747E-8,8.671586147904657E-6
1655.0,5.452101870728993E-7,2.60951572659861E-7,6.995374384835438E-8,7.134707286241078E-6
1656.0,5.45566802865844E-7,2.601570920685549E-7,6.969025765927515E-8,8.668628540420065E-6
1657.0,5.452674648552897E-7,2.606099146788524E-7,6.963185596676149E-8,7.131194406373969E-6
1658.0,5.456549628176812E-7,2.5982221590283055E-7,6.937653006665203E-8,8.665804038876583E-6
1659.0,5.45352927686508E-7,2.602788007321501E-7,6.932467889746214E-8,7.127888685517526E-6
1660.0,5.457756129060553E-7,2.5950307309597973E-7,6.907580589656772E-8,8.663140122674487E-6
1661.0,5.454536470037496E-7,2.5996408868617595E-7,6.903047675202548E-8,7.124658389801506E-6
1662.0,5.458504300406176E-7,2.591826444153168E-7,6.878426269421415E-8,8.66058061557441E-6
1663.0,5.455614477073217E-7,2.5966414035068463E-7,6.87463583287531E-8,7.121539446846596E-6
1664.0,5.459230993517914E-7,2.588745377015937E-7,6.85018916442077E-8,8.658057851192613E-6
1665.0,5.456397365228908E-7,2.593635461425122E-7,6.846773579450113E-8,7.118560218697623E-6
1666.0,5.460096864044303E-7,2.585854480925075E-7,6.822777988482138E-8,8.655581161334754E-6
1667.0,5.456893104179193E-7,2.590664396435817E-7,6.8193469873948E-8,7.115660760213306E-6
1668.0,5.460991619081117E-7,2.5829834320517796E-7,6.795689106253968E-8,8.653269776424812E-6
1669.0,5.45806483022408E-7,2.5878627671577693E-7,6.792504082885628E-8,7.11283086118106E-6
1670.0,5.461344282410064E-7,2.580161613586538E-7,6.768974565709889E-8,8.650983499036335E-6
1671.0,5.458684123963529E-7,2.585132809335859E-7,6.766050332710648E-8,7.110070714730972E-6
1672.0,5.461911108486648E-7,2.577473563945978E-7,6.74281603147541E-8,8.648712371834677E-6
1673.0,5.459124609807848E-7,2.582397092554962E-7,6.740099585807044E-8,7.107426130968243E-6
1674.0,5.462281221482404E-7,2.5748629966991283E-7,6.717235215111656E-8,8.646533980543854E-6
1675.0,5.459743776928362E-7,2.5798419064530865E-7,6.715009977638376E-8,7.104752438330208E-6
1676.0,5.46285559821347E-7,2.572298704990179E-7,6.692494638398439E-8,8.644402758055126E-6
1677.0,5.460042043077265E-7,2.5773609073537313E-7,6.690860977594374E-8,7.102180771799106E-6
1678.0,5.463613333996565E-7,2.569812105665084E-7,6.66873295758446E-8,8.642339531641488E-6
1679.0,5.46059657475179E-7,2.5749566330203624E-7,6.667798870481717E-8,7.099670367576626E-6
1680.0,5.464235755011471E-7,2.5674285063987703E-7,6.64606256098569E-8,8.64028402813163E-6
1681.0,5.461085403289592E-7,2.572642309533559E-7,6.645603270516666E-8,7.0972250197124E-6
1682.0,5.464352651671921E-7,2.565139077902283E-7,6.624328831943745E-8,8.638316175569376E-6
1683.0,5.46172405765232E-7,2.570391208225411E-7,6.624230882131998E-8,7.0948796806317015E-6
1684.0,5.464342370470139E-7,2.562952436800686E-7,6.60334847716121E-8,8.63652439173296E-6
1685.0,5.462336099728311E-7,2.568272984576163E-7,6.603587319054161E-8,7.092670746971147E-6
1686.0,5.465176124778763E-7,2.5608049105712404E-7,6.582815272588419E-8,8.63463376876895E-6
1687.0,5.462554469429432E-7,2.566137714454699E-7,6.583169534637979E-8,7.090470971961738E-6
1688.0,5.46577708461447E-7,2.558752599499438E-7,6.562536710914446E-8,8.632769471189641E-6
1689.0,5.462837354918628E-7,2.5640075006794153E-7,6.56270395541777E-8,7.088278383959539E-6
1690.0,5.466246042895418E-7,2.556729510071149E-7,6.542155145424593E-8,8.631163802890698E-6
1691.0,5.463483131962733E-7,2.562088837783771E-7,6.542346021447597E-8,7.086239749055007E-6
1692.0,5.466604966353987E-7,2.5546896830263006E-7,6.521545788649989E-8,8.629444315126803E-6
1693.0,5.463952228539562E-7,2.560096908300723E-7,6.521710345243284E-8,7.0842233673449495E-6
1694.0,5.466642242615502E-7,2.5527303984919436E-7,6.500910356204994E-8,8.627794674176299E-6
1695.0,5.464456747303766E-7,2.5581281090533363E-7,6.501111537103072E-8,7.0822314322926095E-6
1696.0,5.467191296700717E-7,2.5508335071594963E-7,6.480478433887024E-8,8.626135191953984E-6
1697.0,5.4644042585685E-7,2.556214617314567E-7,6.480841307221858E-8,7.080275521774451E-6
1698.0,5.467893079216036E-7,2.5489757256980274E-7,6.460471887720051E-8,8.62458054454174E-6
1699.0,5.464703593856873E-7,2.554364758335919E-7,6.461088929864201E-8,7.078408714968277E-6
1700.0,5.468140825405195E-7,2.5471359215587915E-7,6.441118014382533E-8,8.623067513128753E-6
1701.0,5.46539623392711E-7,2.5526001830832093E-7,6.442174872938945E-8,7.076578779063695E-6
1702.0,5.46817038306997E-7,2.545327560548994E-7,6.422576131884292E-8,8.621634632775865E-6
1703.0,5.465927859169805E-7,2.5508849715841035E-7,6.424294720656396E-8,7.074842835019869E-6
1704.0,5.468512335426971E-7,2.543611156814138E-7,6.405126365654145E-8,8.620247118872046E-6
1705.0,5.466120972103427E-7,2.5491892522609917E-7,6.407284724817023E-8,7.07323429120732E-6
1706.0,5.468979498532643E-7,2.542009752033676E-7,6.38867604300117E-8,8.618946246531601E-6
1707.0,5.466225508582894E-7,2.5475608991718786E-7,6.391095735166435E-8,7.071693605278986E-6
1708.0,5.469465066758977E-7,2.540402379966586E-7,6.372804236540827E-8,8.617686827766235E-6
1709.0,5.466541190332085E-7,2.5459698606431764E-7,6.375541387784814E-8,7.07024152618512E-6
1710.0,5.469595371903976E-7,2.5388795866592185E-7,6.35750710948605E-8,8.616562242281861E-6
1711.0,5.466983515759182E-7,2.544483008741851E-7,6.360487707868568E-8,7.0688474251220096E-6
1712.0,5.469669493115212E-7,2.53735182424482E-7,6.342459125295203E-8,8.615376047572353E-6
1713.0,5.467255919332048E-7,2.5429723850029644E-7,6.345409832771017E-8,7.067438348110593E-6
1714.0,5.470323664367095E-7,2.535905731883954E-7,6.327550407990651E-8,8.614304593627196E-6
1715.0,5.467507631892604E-7,2.5415348269424537E-7,6.330607892155692E-8,7.06608076856768E-6
1716.0,5.470097301204281E-7,2.5344142508700437E-7,6.312573862176895E-8,8.613120841122362E-6
1717.0,5.467956635179368E-7,2.540098316889887E-7,6.315824730795998E-8,7.064658399289625E-6
1718.0,5.470616656018124E-7,2.5329852818703613E-7,6.29787855681858E-8,8.611966775910486E-6
1719.0,5.468014318857345E-7,2.5387316553536175E-7,6.30133078757776E-8,7.063221784988502E-6
1720.0,5.470924017374994E-7,2.5315830840251967E-7,6.28359390221014E-8,8.61078547892898E-6
1721.0,5.468010949195344E-7,2.537322683359693E-7,6.287251907372625E-8,7.061852160120034E-6
1722.0,5.470980836801217E-7,2.5303200301394555E-7,6.270144594567905E-8,8.609663124088137E-6
1723.0,5.46832037405136E-7,2.5359818396397725E-7,6.274053946294534E-8,7.06052911770227E-6
1724.0,5.471039577913217E-7,2.529046219618258E-7,6.2574597273038E-8,8.60861615420152E-6
1725.0,5.468711291556417E-7,2.5347934855170483E-7,6.261922253773479E-8,7.059242007626944E-6
1726.0,5.471139388542454E-7,2.527791141021248E-7,6.245604112889651E-8,8.607650123638164E-6
1727.0,5.469019160209786E-7,2.53365444371926E-7,6.250733753282014E-8,7.058053578656863E-6
1728.0,5.471131038581287E-7,2.5265997699891385E-7,6.234645153934817E-8,8.606732267553132E-6
1729.0,5.469086653593821E-7,2.5325580423922747E-7,6.240258697179844E-8,7.056996854623115E-6
1730.0,5.471381223137996E-7,2.5255155938864223E-7,6.224439843680716E-8,8.605864406504618E-6
1731.0,5.469108492070935E-7,2.531435567892895E-7,6.230018941558051E-8,7.0560454509872595E-6
1732.0,5.471740588109237E-7,2.524519966197875E-7,6.214541523300092E-8,8.605069363331618E-6
1733.0,5.469145093660123E-7,2.53038757893621E-7,6.219854270837977E-8,7.055156724456749E-6
1734.0,5.471662517165551E-7,2.523496201417177E-7,6.204319434505515E-8,8.6044269760281E-6
1735.0,5.469726163074848E-7,2.529415032928652E-7,6.209516923962372E-8,7.054292981122358E-6
1736.0,5.471808116611366E-7,2.5224742872085737E-7,6.19355402930751E-8,8.603695435764751E-6
1737.0,5.469491392323364E-7,2.5283925339844395E-7,6.19835043956108E-8,7.053431854301913E-6
1738.0,5.472149331628225E-7,2.52148590476665E-7,6.182017578172604E-8,8.602984712196703E-6
1739.0,5.469604071449086E-7,2.527377152811089E-7,6.18641489976828E-8,7.052544155799586E-6
1740.0,5.472216388028624E-7,2.520482207776668E-7,6.16966898968497E-8,8.602216929747211E-6
1741.0,5.469839629812786E-7,2.526350329044242E-7,6.173770158906236E-8,7.051612266990892E-6
1742.0,5.472453480716263E-7,2.5194499355186486E-7,6.156791442781845E-8,8.601446813377727E-6
1743.0,5.470362788730081E-7,2.52534167273633E-7,6.160819566824467E-8,7.050613369685458E-6
1744.0,5.472332448586028E-7,2.518394191238436E-7,6.1437586479313E-8,8.600620642107363E-6
1745.0,5.470260640866212E-7,2.524314416903279E-7,6.147915455961093E-8,7.049570728663664E-6
1746.0,5.472881091689225E-7,2.51741702453041E-7,6.131006013576689E-8,8.599749538704314E-6
1747.0,5.470260642924789E-7,2.523261142508758E-7,6.135476620663322E-8,7.048567489926527E-6
1748.0,5.473335268105075E-7,2.516441440859489E-7,6.119089758860787E-8,8.598954727053166E-6
1749.0,5.470361937284822E-7,2.5223366917408925E-7,6.124014165286968E-8,7.0475536871240635E-6
1750.0,5.473038785101902E-7,2.5154042041607405E-7,6.107990430229162E-8,8.59815517328373E-6
1751.0,5.470777439485854E-7,2.521449659388251E-7,6.113758706756416E-8,7.046566080739514E-6
1752.0,5.473142085702293E-7,2.5144806465978335E-7,6.09820339576541E-8,8.597361344746221E-6
1753.0,5.470951222369789E-7,2.520521757160598E-7,6.104495576428201E-8,7.045729771091831E-6
1754.0,5.473413792716054E-7,2.513658959964562E-7,6.089774088634514E-8,8.596682597133672E-6
1755.0,5.471128142580386E-7,2.5196733036681657E-7,6.096401673125141E-8,7.044956857813831E-6
1756.0,5.473405913359299E-7,2.5128614946942897E-7,6.082154418245153E-8,8.596202412961064E-6
1757.0,5.471445824638356E-7,2.5189500409945496E-7,6.089359892768291E-8,7.0442825376820455E-6
1758.0,5.473513471375375E-7,2.512108100684214E-7,6.075080684744839E-8,8.595617773292474E-6
1759.0,5.471539584745858E-7,2.518180073858337E-7,6.082478241617329E-8,7.043653906491015E-6
1760.0,5.473612927501442E-7,2.511402468479691E-7,6.068371250163339E-8,8.595069258508821E-6
1761.0,5.471692458734447E-7,2.517434194366136E-7,6.075589273469071E-8,7.043057978825328E-6
1762.0,5.473841006873188E-7,2.510727267266778E-7,6.06152452106381E-8,8.594610149126069E-6
1763.0,5.471896906814166E-7,2.516762235372167E-7,6.06855436890115E-8,7.042449546472123E-6
1764.0,5.474066004023034E-7,2.5100170283135896E-7,6.054175314438618E-8,8.594118307404474E-6
1765.0,5.471846802636353E-7,2.516092228907769E-7,6.061057543638321E-8,7.041853800643174E-6
1766.0,5.474180416919014E-7,2.5093074150531304E-7,6.046447319582876E-8,8.593617431408874E-6
1767.0,5.471872202039871E-7,2.515409801618098E-7,6.053155706932201E-8,7.041232731915532E-6
1768.0,5.474316341387544E-7,2.508642282423777E-7,6.038326935895756E-8,8.593071450241732E-6
1769.0,5.472321081369325E-7,2.514737237046267E-7,6.044742732133464E-8,7.040522142205439E-6
1770.0,5.474544893303003E-7,2.507923299392847E-7,6.029840041547327E-8,8.592534328053063E-6
1771.0,5.472450930836871E-7,2.514019596065737E-7,6.036149211719718E-8,7.039906391987014E-6
1772.0,5.474700728721734E-7,2.5072912196347336E-7,6.021475104159003E-8,8.591955621103555E-6
1773.0,5.47213140832633E-7,2.5133190780443116E-7,6.02769686745379E-8,7.039222156597758E-6
1774.0,5.474967188064513E-7,2.506618992714373E-7,6.013218197638256E-8,8.591412873388674E-6
1775.0,5.472623866782161E-7,2.5126664808111554E-7,6.019604016213222E-8,7.038542259107939E-6
1776.0,5.474737911626015E-7,2.5059744910106563E-7,6.005294256396235E-8,8.590858380432627E-6
1777.0,5.472694586208444E-7,2.5120219188271355E-7,6.011974054170126E-8,7.037882882436156E-6
1778.0,5.475089711788672E-7,2.505340277561267E-7,5.997890147165254E-8,8.59033841979933E-6
1779.0,5.472708030100034E-7,2.51143118398321E-7,6.004998504010818E-8,7.037226128322511E-6
1780.0,5.474972170911188E-7,2.504698470955184E-7,5.991047266713271E-8,8.58983942681569E-6
1781.0,5.473010018799078E-7,2.510845874486178E-7,5.998437292020783E-8,7.0366939269588516E-6
1782.0,5.474950199687415E-7,2.504087408470601E-7,5.984742773915583E-8,8.589384676620895E-6
1783.0,5.473079271288265E-7,2.5102642813856957E-7,5.99239459380221E-8,7.0361113421569104E-6
1784.0,5.475163680903965E-7,2.5035585175288906E-7,5.978951430518677E-8,8.58891605772076E-6
1785.0,5.473111770323042E-7,2.509697380205541E-7,5.986708232040977E-8,7.035564351818362E-6
1786.0,5.47528502616403E-7,2.503020725653344E-7,5.973412250245481E-8,8.58852662217938E-6
1787.0,5.47346795030329E-7,2.5092077724156155E-7,5.981346268719624E-8,7.035081494372011E-6
