"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1507.0,1.0035649518170484E-7,1.298083335743981E-7,6.85594860153758E-8,2.0794111915905992E-6
1508.0,9.66638848562422E-8,1.272808249490866E-7,6.793830714332664E-8,2.055129083773269E-6
1509.0,1.0153979920808769E-7,1.2612703093409174E-7,6.74804281002864E-8,2.0590102020760357E-6
1510.0,9.886686298698391E-8,1.2694297775089158E-7,6.70108787461548E-8,2.0363863094659294E-6
1511.0,9.522629096789236E-8,1.244184691003428E-7,6.640291381078325E-8,2.015893317007747E-6
1512.0,1.0038422919976972E-7,1.2329018041273253E-7,6.598436590126545E-8,2.017203883863587E-6
1513.0,9.395025341788437E-8,1.2416895576894607E-7,6.558180438107132E-8,1.9984481290289776E-6
1514.0,9.339753264562872E-8,1.2165042818726239E-7,6.489261383419182E-8,1.974858808763972E-6
1515.0,9.888271772438181E-8,1.2054208807894416E-7,6.45443482524568E-8,1.9802967563918845E-6
1516.0,9.249806222299198E-8,1.2147697663193342E-7,6.412411566822108E-8,1.958355172586815E-6
1517.0,9.185792060713871E-8,1.1895368139430453E-7,6.34137009495147E-8,1.9388070225639023E-6
1518.0,9.766744098935169E-8,1.1786751200981143E-7,6.308633061826972E-8,1.941375814169545E-6
1519.0,9.137932773145438E-8,1.1886306878652719E-7,6.265897506685895E-8,1.9232198092906715E-6
1520.0,9.065258732138829E-8,1.1632895000092983E-7,6.198286499440141E-8,1.8999329877436618E-6
1521.0,9.658018548320913E-8,1.15255580169572E-7,6.165459920991217E-8,1.9067982525536804E-6
1522.0,9.014668850869473E-8,1.1630709567682332E-7,6.123772123300789E-8,1.885007398334028E-6
1523.0,8.930280135831588E-8,1.1375663967316754E-7,6.056164631521149E-8,1.8654860573485256E-6
1524.0,9.547704640033461E-8,1.1269476751562074E-7,6.025223179051218E-8,1.8691155082440702E-6
1525.0,8.938822500540002E-8,1.1380611996176958E-7,5.982027430971854E-8,1.8510551355529352E-6
1526.0,8.834688891889348E-8,1.1123441289464266E-7,5.916522853351498E-8,1.8276498277628625E-6
1527.0,9.460919900073846E-8,1.101868847819568E-7,5.884784230881817E-8,1.83566814530404E-6
1528.0,8.825314949056825E-8,1.1135472128188265E-7,5.8425853561695274E-8,1.8138426139814192E-6
1529.0,8.717794017073517E-8,1.0876656678121983E-7,5.777195594349538E-8,1.7944017070283414E-6
1530.0,9.366605052504196E-8,1.0773190373145364E-7,5.747813489772587E-8,1.7991071696246793E-6
1531.0,8.749204897024864E-8,1.0896143367808429E-7,5.7047513976035565E-8,1.7812574267583354E-6
1532.0,8.622301543773594E-8,1.0635282532567436E-7,5.642071162267973E-8,1.7580146068789377E-6
1533.0,9.285039128147354E-8,1.0533281323310878E-7,5.6125128148577397E-8,1.7673958943733778E-6
1534.0,8.634664182560579E-8,1.0662122845067998E-7,5.5710644400968557E-8,1.7456658873149754E-6
1535.0,8.509138830598388E-8,1.0399467574474417E-7,5.50909378581458E-8,1.7263671355698126E-6
1536.0,9.184054055254895E-8,1.0298452929395744E-7,5.482140652324253E-8,1.732358480719793E-6
1537.0,8.582238548064263E-8,1.043410218379643E-7,5.440425648483404E-8,1.7148232164576869E-6
1538.0,8.424753335238089E-8,1.0169096777097356E-7,5.3811770063438247E-8,1.6918147989580264E-6
1539.0,9.113973620822079E-8,1.0069654609240781E-7,5.354391889109825E-8,1.7026349380851267E-6
1540.0,8.513406859174685E-8,1.0197563465821229E-7,5.286431319548639E-8,1.6810722872574161E-6
1541.0,8.358340515637099E-8,9.955339344852306E-8,5.261994385258354E-8,1.6622230434936296E-6
1542.0,9.064155778227747E-8,9.8488920406939E-8,5.239497602724557E-8,1.6696502574994152E-6
1543.0,8.501005115747852E-8,9.981282376438912E-8,5.168847015702717E-8,1.6524815960219716E-6
1544.0,8.286380022800927E-8,9.736096946000927E-8,5.142714702772994E-8,1.6296847594922535E-6
1545.0,8.995425079666405E-8,9.631296452117908E-8,5.118760982790363E-8,1.6417539448627381E-6
1546.0,8.359712408686235E-8,9.770646595126891E-8,5.050649056308067E-8,1.620503959754115E-6
1547.0,8.18894478444944E-8,9.522633844655647E-8,5.0253494888541544E-8,1.6020667100459753E-6
1548.0,8.926921056416391E-8,9.419187437743144E-8,5.004038238374815E-8,1.6107900362665189E-6
1549.0,8.315127544509145E-8,9.565233759364963E-8,4.936197402418739E-8,1.5937387833086815E-6
1550.0,8.111663292341574E-8,9.314664068462163E-8,4.91224879711895E-8,1.5709400059496648E-6
1551.0,8.834599305728656E-8,9.212095909914822E-8,4.8900534485809605E-8,1.5846880390260225E-6
1552.0,8.181148928533441E-8,9.365716922791066E-8,4.8243222678432834E-8,1.563591845730785E-6
1553.0,8.001215264230646E-8,9.111732173065673E-8,4.799985270292626E-8,1.5451117772366092E-6
1554.0,8.778962980552605E-8,9.010068932247639E-8,4.779697750414999E-8,1.5550753923939004E-6
1555.0,8.138140256156669E-8,9.170822885923196E-8,4.7142411522748536E-8,1.5384140770827395E-6
1556.0,7.932650138381773E-8,8.914012282317963E-8,4.690963506884823E-8,1.5157684031648686E-6
1557.0,8.682686741207394E-8,8.813555376420539E-8,4.669713809736218E-8,1.5307810521165398E-6
1558.0,8.015647819749286E-8,8.981640057442589E-8,4.606609095035029E-8,1.509747062125568E-6
1559.0,7.842945476556885E-8,8.721414577409968E-8,4.583082798384729E-8,1.491636429806821E-6
1560.0,8.628676716971969E-8,8.621790983333555E-8,4.5639563130066263E-8,1.5026232100395318E-6
1561.0,7.981330027883804E-8,8.797363780836052E-8,4.5013186512702744E-8,1.4863291393646413E-6
1562.0,7.774027735523306E-8,8.533592940439695E-8,4.4789953314003704E-8,1.463511578404427E-6
1563.0,8.547259420165976E-8,8.43489846338561E-8,4.458796519653972E-8,1.4799903193514729E-6
1564.0,7.870698924624506E-8,8.618127525266592E-8,4.398577372346901E-8,1.4590370618741778E-6
1565.0,7.693390089875361E-8,8.350576452232312E-8,4.376124839350848E-8,1.4409527887195461E-6
1566.0,8.219776217940591E-8,8.254695385348683E-8,4.3638774018302726E-8,1.4531483756659773E-6
1567.0,7.851788039811724E-8,8.439418529975153E-8,4.290569582366788E-8,1.4371142270605838E-6
1568.0,7.617300821102282E-8,8.173347038956221E-8,4.27868027019178E-8,1.4143296214566218E-6
1569.0,8.178836631752202E-8,8.077173085295462E-8,4.2645878586712635E-8,1.4319068177260498E-6
1570.0,7.753002269097689E-8,8.269623924815321E-8,4.1924179194021095E-8,1.4109811347778984E-6
1571.0,7.531450648438183E-8,7.998849250159719E-8,4.177389864524586E-8,1.393258134025869E-6
1572.0,8.106610002078083E-8,7.90393599367648E-8,4.164994234593635E-8,1.4065892711610834E-6
1573.0,7.724630649491964E-8,8.104170782509003E-8,4.094518927869166E-8,1.3906501599123763E-6
1574.0,7.478059691185587E-8,7.829788815381657E-8,4.08149403256876E-8,1.3679842612798288E-6
1575.0,8.05545813459899E-8,7.735185681724143E-8,4.0688065048390533E-8,1.38690125728063E-6
1576.0,7.61906172910386E-8,7.943360164851316E-8,4.00107383522818E-8,1.3661053916736352E-6
1577.0,7.396582280444489E-8,7.66490444436886E-8,3.987430164118286E-8,1.3484814824348536E-6
1578.0,8.01208622247194E-8,7.571001688261223E-8,3.976615570822101E-8,1.3630206757112422E-6
1579.0,7.595128806048296E-8,7.787077646741859E-8,3.909618184585955E-8,1.347591282755888E-6
1580.0,7.35252091694574E-8,7.504745560590656E-8,3.89698356791633E-8,1.324953305997229E-6
1581.0,7.950941820766369E-8,7.410935844321045E-8,3.884877146364825E-8,1.3452229211417314E-6
1582.0,7.508001382374469E-8,7.635564833708679E-8,3.820613745245618E-8,1.3246070133078799E-6
1583.0,7.281033846775285E-8,7.348606175473753E-8,3.806853436385886E-8,1.3074382947415837E-6
1584.0,7.918956626226681E-8,7.25609186081934E-8,3.796554325521179E-8,1.3232569530381374E-6
1585.0,7.490644996116709E-8,7.487685644762975E-8,3.732704579279033E-8,1.3078343580044218E-6
1586.0,7.232953704439157E-8,7.196100840222676E-8,3.7195259160563046E-8,1.2853750483033036E-6
1587.0,7.878729743472238E-8,7.103603122921291E-8,3.7074893719772046E-8,1.3072043361272417E-6
1588.0,7.400041772608152E-8,7.343496637825101E-8,3.645618133160054E-8,1.286630050657934E-6
1589.0,7.1791453816552E-8,7.045962614608206E-8,3.630783722819774E-8,1.2695653096677046E-6
1590.0,7.830609971230235E-8,6.953828072473687E-8,3.6200522966659206E-8,1.2864465557187402E-6
1591.0,7.386528435664951E-8,7.201003084788446E-8,3.558514267937021E-8,1.2712233198463695E-6
1592.0,7.008032649637102E-8,6.893883104975179E-8,3.53895670945475E-8,1.2487405441023835E-6
1593.0,7.71455028812978E-8,6.80706773889901E-8,3.5285474833133904E-8,1.2716936154191137E-6
1594.0,7.292207521736017E-8,7.061325984428047E-8,3.4730591340907594E-8,1.251069980182318E-6
1595.0,6.963580087251182E-8,6.747172771356836E-8,3.4538318661972206E-8,1.2338571803338744E-6
1596.0,7.692003206704143E-8,6.660695957657024E-8,3.4440489650923594E-8,1.2516429312199526E-6
1597.0,7.272519032026452E-8,6.923407558073486E-8,3.388284072780905E-8,1.2365856452324824E-6
1598.0,6.906960598669756E-8,6.604587242954477E-8,3.36929479222647E-8,1.2136330508078754E-6
1599.0,7.64106449621707E-8,6.518193418074965E-8,3.359460609686457E-8,1.2375404040546891E-6
1600.0,7.184852153566534E-8,6.78984191565627E-8,3.307157337681796E-8,1.2167232897354518E-6
1601.0,6.882439697581686E-8,6.46534055656341E-8,3.2886330407915186E-8,1.199689978928295E-6
1602.0,7.612114635554541E-8,6.380495405307355E-8,3.282135948838724E-8,1.218310860448388E-6
1603.0,7.177111263942985E-8,6.660490243844448E-8,3.231497383078092E-8,1.2033111268101581E-6
1604.0,6.836272210115516E-8,6.332190520813298E-8,3.214750199464114E-8,1.1802929509747528E-6
1605.0,7.56259441813755E-8,6.247902589882423E-8,3.208790554709945E-8,1.2053200607255649E-6
1606.0,7.092767656695784E-8,6.537222859114422E-8,3.161211077130506E-8,1.1845729849858412E-6
1607.0,6.795521926264313E-8,6.204493091245868E-8,3.144409465581783E-8,1.1674931548678922E-6
1608.0,7.546130169071774E-8,6.121494807365927E-8,3.1409015020475514E-8,1.1873729574299127E-6
1609.0,7.084913533616919E-8,6.419669927697704E-8,3.0944546678132974E-8,1.1726875284735605E-6
1610.0,6.739789717944164E-8,6.082968321789209E-8,3.0784564596048304E-8,1.1497571446431538E-6
1611.0,7.504879660686782E-8,6.0005873531086E-8,3.0743946713949516E-8,1.1762912457662177E-6
1612.0,7.019086203035603E-8,6.30785740430858E-8,3.0302072343045265E-8,1.1555476776776863E-6
1613.0,6.72453358508921E-8,5.965289897678599E-8,3.012601561667675E-8,1.138744041156729E-6
1614.0,7.487340475086606E-8,5.8839892606910967E-8,3.009702719419659E-8,1.1595906118354828E-6
1615.0,7.018071324397114E-8,6.198919496770713E-8,2.9652864318083104E-8,1.1449396936399564E-6
1616.0,6.674761750737321E-8,5.851156683832114E-8,2.9468406695530953E-8,1.1219857231828297E-6
1617.0,7.445574520785186E-8,5.768882191010267E-8,2.9419802772023903E-8,1.149548118515793E-6
1618.0,6.961304761667303E-8,6.092085317060006E-8,2.8987769679329E-8,1.1286420581591801E-6
1619.0,6.669727816830938E-8,5.7372530207461294E-8,2.877270604535252E-8,1.1116608750697256E-6
1620.0,7.44475168744118E-8,5.6552651514188096E-8,2.873164024473797E-8,1.1333925877530721E-6
1621.0,6.962551859233619E-8,5.985681145204659E-8,2.8289886907302158E-8,1.1186585442663742E-6
1622.0,6.626174855424138E-8,5.625080486057946E-8,2.8065401057666296E-8,1.0953235126468006E-6
1623.0,7.396994585450583E-8,5.541974951257354E-8,2.8006690431355407E-8,1.1236130888570412E-6
1624.0,6.903159830147453E-8,5.881271562069553E-8,2.758197171304266E-8,1.1026020290205362E-6
1625.0,6.546027819353467E-8,5.50220190833312E-8,2.711711810557881E-8,1.0852523681801902E-6
1626.0,7.627197852503359E-8,5.440237648555018E-8,2.7368591769515824E-8,1.1077072396651425E-6
1627.0,6.906538234641443E-8,5.7813481713451776E-8,2.6989136957256036E-8,1.0928732989190812E-6
1628.0,6.500531619293428E-8,5.393471303277532E-8,2.6497744306334933E-8,1.069028270571788E-6
1629.0,7.296953470193656E-8,5.328830390802768E-8,2.6672093099967082E-8,1.0983511523097294E-6
1630.0,6.875957965861078E-8,5.679018732104866E-8,2.625982982840284E-8,1.077194528655317E-6
1631.0,6.489671098884889E-8,5.288668275525081E-8,2.5824696390596902E-8,1.0600829451922992E-6
1632.0,7.328732578986593E-8,5.2259263023981454E-8,2.6083625410013187E-8,1.0834137602107518E-6
1633.0,6.865975855857854E-8,5.58400620356849E-8,2.5679708257327275E-8,1.0687005161075247E-6
1634.0,6.432252383811526E-8,5.1890664919935243E-8,2.5248475858055723E-8,1.0451887331883446E-6
1635.0,7.26954008948857E-8,5.124702451648952E-8,2.548646573481422E-8,1.075679223122034E-6
1636.0,6.829915298880526E-8,5.4935832170551774E-8,2.5107928432950246E-8,1.0548765171074653E-6
1637.0,6.460726329900792E-8,5.0929056132487425E-8,2.4679148266174604E-8,1.0379896603407654E-6
1638.0,7.287056447480604E-8,5.029765272908383E-8,2.492811747704795E-8,1.062306553398027E-6
1639.0,6.816971541335228E-8,5.406106473719891E-8,2.4556461004536774E-8,1.048066902460334E-6
1640.0,6.377547069121296E-8,5.000702735234563E-8,2.412976940820292E-8,1.024629722379925E-6
1641.0,7.237889874898623E-8,4.936082048880043E-8,2.436538697987534E-8,1.0562799837044155E-6
1642.0,6.78598833204911E-8,5.321757798374532E-8,2.4009810305726742E-8,1.0352395977889886E-6
1643.0,6.400452597450754E-8,4.9079102344492943E-8,2.3566278184204043E-8,1.0184419496086818E-6
1644.0,7.265335949592976E-8,4.8436629481031516E-8,2.379745219987933E-8,1.0436919972791854E-6
1645.0,6.780259905580206E-8,5.2369115892010474E-8,2.3435900700782392E-8,1.0290116792717427E-6
1646.0,6.32791102271797E-8,4.8174551791460696E-8,2.2983719506671993E-8,1.0052193029103563E-6
1647.0,7.212928733471374E-8,4.750102205917704E-8,2.3196248784248242E-8,1.037573008537336E-6
1648.0,6.746733637568572E-8,5.1531642554288097E-8,2.2850351848754276E-8,1.0160449405161068E-6
1649.0,6.361865355162417E-8,4.7256820109825154E-8,2.238854717933118E-8,9.988287150801475E-7
1650.0,7.223539042952905E-8,4.6581412405612564E-8,2.2607419827899108E-8,1.02443625093698E-6
1651.0,6.737405561208682E-8,5.0699727459615754E-8,2.2267349717355964E-8,1.0100297208160822E-6
1652.0,6.298074705590106E-8,4.637103235790785E-8,2.1816341908059955E-8,9.85651694435634E-7
1653.0,7.178824628415592E-8,4.5674985276526494E-8,2.2037260930553553E-8,1.0183740596535805E-6
1654.0,6.706421325629593E-8,4.989939398196944E-8,2.172987650107015E-8,9.96855520323366E-7
1655.0,6.317259565792235E-8,4.550061737648797E-8,2.128533159345211E-8,9.795801067654852E-7
1656.0,7.193082609381517E-8,4.482460739853232E-8,2.1537075231009748E-8,1.0061751828298947E-6
1657.0,6.699320216438822E-8,4.914107918031181E-8,2.124561228183941E-8,9.917147257532708E-7
1658.0,6.247642302718687E-8,4.469752710041681E-8,2.082406562590786E-8,9.673597486592889E-7
1659.0,7.149476916845163E-8,4.401749680441822E-8,2.10847985329797E-8,1.0014639647022354E-6
1660.0,6.658664963814436E-8,4.8441089234856655E-8,2.0828068339690984E-8,9.801481689429353E-7
1661.0,6.282376688669779E-8,4.393785543693279E-8,2.0413551539284132E-8,9.632106673429206E-7
1662.0,7.161264497942359E-8,4.32753459630833E-8,2.069500938133413E-8,9.905253447806426E-7
1663.0,6.65780119632821E-8,4.7777761015338244E-8,2.0448508867722017E-8,9.765112623533246E-7
1664.0,6.211058045261619E-8,4.323876556478295E-8,2.0039919215539005E-8,9.524082047265745E-7
1665.0,7.120383807517322E-8,4.25611959900922E-8,2.0312939453979873E-8,9.873868357813683E-7
1666.0,6.626927028803674E-8,4.716566801177394E-8,2.008345439527556E-8,9.660900163972317E-7
1667.0,6.24879522468653E-8,4.255380372819029E-8,1.9660048996115038E-8,9.490473457708429E-7
1668.0,7.13445554971598E-8,4.188421825655385E-8,1.9927135005527076E-8,9.771404112299393E-7
1669.0,6.62316518773724E-8,4.655279765366967E-8,1.9690402552983926E-8,9.631882700306573E-7
1670.0,6.185403951004826E-8,4.190304326736648E-8,1.9252611500713398E-8,9.388846870613818E-7
1671.0,7.104217478781849E-8,4.1203755039623355E-8,1.9491576603743542E-8,9.741680342872645E-7
1672.0,6.603861108027852E-8,4.5967334869057476E-8,1.9262031381707067E-8,9.525616013847506E-7
1673.0,6.216629071225003E-8,4.1227447942619255E-8,1.8802316312112632E-8,9.355961810907735E-7
1674.0,7.118444751529309E-8,4.053443273814877E-8,1.9032290797506098E-8,9.639351918790227E-7
1675.0,6.603684729075449E-8,4.536815940544816E-8,1.879911278886415E-8,9.494485663418269E-7
1676.0,6.16017041233829E-8,4.057748995137108E-8,1.8330450970372678E-8,9.24615089249964E-7
1677.0,7.083049521802027E-8,3.984879184490846E-8,1.8546403773811626E-8,9.607968918300453E-7
1678.0,6.586450376996626E-8,4.47913729998825E-8,1.8328964464670006E-8,9.387741946011749E-7
1679.0,6.193845330662052E-8,3.9914126741948475E-8,1.785148094519935E-8,9.211416625424281E-7
1680.0,7.093035295625002E-8,3.919310661433796E-8,1.8077290716676433E-8,9.501336114080009E-7
1681.0,6.590281608596108E-8,4.420947882396476E-8,1.7868310698329783E-8,9.356273026200377E-7
1682.0,6.140427291741345E-8,3.9288193421683964E-8,1.739526054768775E-8,9.105848651884156E-7
1683.0,7.080036076803715E-8,3.854125313441228E-8,1.7621602960315024E-8,9.473773611643648E-7
1684.0,6.570803091533375E-8,4.366210055825207E-8,1.743576648843286E-8,9.255097501757869E-7
1685.0,6.164542365157262E-8,3.8657722081994455E-8,1.6960227760152206E-8,9.080078754693257E-7
1686.0,7.086952822647804E-8,3.7920191466188534E-8,1.7201811166685516E-8,9.375995746969379E-7
1687.0,6.565473928829192E-8,4.31161958495811E-8,1.702567248274143E-8,9.233263463994383E-7
1688.0,6.123963920852854E-8,3.807844338669347E-8,1.655605804991005E-8,8.984532185067975E-7
1689.0,7.064342813352901E-8,3.731283848801507E-8,1.6792503579102818E-8,9.3578314521434E-7
1690.0,6.539589525771275E-8,4.2609943212767365E-8,1.6638656542251256E-8,9.138152602400581E-7
1691.0,6.147870619108621E-8,3.748918270069827E-8,1.616268160139058E-8,8.96842131005533E-7
1692.0,7.077003689415665E-8,3.674210606747235E-8,1.6408267177884012E-8,9.269381482933562E-7
1693.0,6.538237598992999E-8,4.2105890642252275E-8,1.625992077973107E-8,9.124285261204318E-7
1694.0,6.106207643810883E-8,3.6939625754811284E-8,1.5784023313235532E-8,8.873287508251165E-7
1695.0,7.041091655636582E-8,3.616166024487594E-8,1.6022347911426484E-8,9.256355013776748E-7
1696.0,6.532595458944381E-8,4.16403889565711E-8,1.5895813622879878E-8,9.036490815505639E-7
1697.0,6.13860939738995E-8,3.6388427613205315E-8,1.5409315053943906E-8,8.862780753023114E-7
1698.0,7.053784966331993E-8,3.56328026993482E-8,1.5658867636337607E-8,9.169947296484283E-7
1699.0,6.521198559101394E-8,4.116646790056459E-8,1.553631223165097E-8,9.024295198413077E-7
1700.0,6.090652098535661E-8,3.587990010201424E-8,1.505493007913353E-8,8.773663537712433E-7
1701.0,7.031518418078179E-8,3.5091844252931196E-8,1.530232226044571E-8,9.161027335677549E-7
1702.0,6.509173934440131E-8,4.073735275030156E-8,1.5202124109095732E-8,8.940134345285032E-7
1703.0,6.116476221565876E-8,3.537227649860513E-8,1.4713540423684169E-8,8.768001678234928E-7
1704.0,7.038309238693663E-8,3.460138551649706E-8,1.497325842453818E-8,9.080547602123769E-7
1705.0,6.50679067820565E-8,4.03144825312763E-8,1.4883072907127546E-8,8.936134034384497E-7
1706.0,6.061409200435675E-8,3.491541808541826E-8,1.439621638933759E-8,8.682991041685546E-7
1707.0,7.012289965846101E-8,3.411353257899635E-8,1.465169668827226E-8,9.078487656384198E-7
1708.0,6.503879939449463E-8,3.993514242051294E-8,1.458400855831424E-8,8.857110910615893E-7
1709.0,6.098545698908024E-8,3.445297413171395E-8,1.4091168719382376E-8,8.681219840159943E-7
1710.0,7.019729329444669E-8,3.3666394301728526E-8,1.4356453258078384E-8,9.000371100950229E-7
1711.0,6.496962913702563E-8,3.954668283419663E-8,1.4290739809192862E-8,8.858924860250784E-7
1712.0,6.063044729676476E-8,3.403738926387102E-8,1.3794604362170313E-8,8.603861933140969E-7
1713.0,7.002242528590407E-8,3.32189400176774E-8,1.4051127645817536E-8,8.999140070892272E-7
1714.0,6.474908888983043E-8,3.917764353914898E-8,1.400056935542556E-8,8.778052718133675E-7
1715.0,6.09205301320256E-8,3.3600445994511134E-8,1.3486923603778363E-8,8.606351995005255E-7
1716.0,7.016987678372733E-8,3.280573847801189E-8,1.3743995717102074E-8,8.925890375965801E-7
1717.0,6.474315983823428E-8,3.881519627902966E-8,1.369276662076327E-8,8.780259250826414E-7
1718.0,6.04522365390402E-8,3.320292849055278E-8,1.3175805195499781E-8,8.52655890672926E-7
1719.0,7.001303556526388E-8,3.2363024942254516E-8,1.3421994411346148E-8,8.930320475079958E-7
1720.0,6.471335772505988E-8,3.848234331046227E-8,1.3387920261505497E-8,8.707094754602691E-7
1721.0,6.069757563767638E-8,3.277815533908415E-8,1.2856863462166221E-8,8.531158279877117E-7
1722.0,7.00277282256237E-8,3.195789009437904E-8,1.3108481147945498E-8,8.855792505953725E-7
1723.0,6.475378177223837E-8,3.8127543143798036E-8,1.3080623799653728E-8,8.711970011384629E-7
1724.0,6.034126973694911E-8,3.2392602393908235E-8,1.2545173066925886E-8,8.45670107259418E-7
1725.0,6.98913823465172E-8,3.153908184396141E-8,1.2794611607910677E-8,8.862918796487334E-7
1726.0,6.465048347658465E-8,3.7805606073287376E-8,1.2787277989549403E-8,8.63851140909622E-7
1727.0,6.060906213315212E-8,3.199223742972856E-8,1.2244435309085838E-8,8.461102258690136E-7
1728.0,6.990487734218865E-8,3.1150515302168244E-8,1.250900188740202E-8,8.789901642982375E-7
1729.0,6.462610585093144E-8,3.747236449635364E-8,1.2512254432943824E-8,8.647170766673055E-7
1730.0,6.033600460465614E-8,3.164080547732815E-8,1.1972404602433985E-8,8.389324718422622E-7
1731.0,6.984048351174053E-8,3.070637500547757E-8,1.2106955362115564E-8,8.800642483275205E-7
1732.0,6.429239292878054E-8,3.718879609551433E-8,1.2216962507103007E-8,8.5774562895209E-7
1733.0,6.050320481459838E-8,3.128241938917959E-8,1.1715017015295726E-8,8.401027372693387E-7
1734.0,6.992861622165394E-8,3.0434730252937664E-8,1.2047018579914575E-8,8.734069058062156E-7
1735.0,6.439450307243288E-8,3.688962643848052E-8,1.2072414106417094E-8,8.590132947219447E-7
1736.0,6.027894113464731E-8,3.0956050467306593E-8,1.1525252034605041E-8,8.332082574030649E-7
1737.0,6.984393447547032E-8,3.001910625522087E-8,1.1667901543504397E-8,8.743573618401151E-7
1738.0,6.410972518594127E-8,3.6633443599055046E-8,1.1794051770275455E-8,8.519756574227546E-7
1739.0,6.035337234500847E-8,3.063958333592523E-8,1.1274691230471005E-8,8.345362640332612E-7
1740.0,6.959310652417461E-8,2.9731352406225795E-8,1.146539938436893E-8,8.680255258827867E-7
1741.0,6.417444813786835E-8,3.637124631443637E-8,1.1613833073265002E-8,8.53831818559128E-7
1742.0,6.028965685790324E-8,3.035853158418399E-8,1.1102774564143874E-8,8.280071387802071E-7
1743.0,6.963199244827144E-8,2.9408617403000776E-8,1.1283340824950989E-8,8.696605362170131E-7
1744.0,6.413137047806857E-8,3.614559165742376E-8,1.1433380415936162E-8,8.472612172358311E-7
1745.0,6.024825471445806E-8,3.006189601580999E-8,1.0897081324354198E-8,8.299671145497308E-7
1746.0,6.964269805684053E-8,2.9147912302267396E-8,1.1076853505688574E-8,8.636659893807273E-7
1747.0,6.413964330720227E-8,3.590901048525862E-8,1.1226262683049908E-8,8.492128297184696E-7
1748.0,6.023505963531747E-8,2.980269813460642E-8,1.068201028854185E-8,8.233820471513237E-7
1749.0,6.965620343419889E-8,2.8847267641376613E-8,1.0857253939965273E-8,8.652493286646449E-7
1750.0,6.408474189196534E-8,3.569484401607925E-8,1.1018724689515369E-8,8.42682334935358E-7
1751.0,6.024029706607105E-8,2.9519514910362043E-8,1.0456639668578459E-8,8.252263051890997E-7
1752.0,6.955227316328982E-8,2.8593586069864262E-8,1.063612991641875E-8,8.591956269215484E-7
1753.0,6.401132867852864E-8,3.547028203393287E-8,1.0800320761445833E-8,8.447213664823664E-7
1754.0,6.013226043110911E-8,2.9277678365520603E-8,1.023357527485231E-8,8.186966653495789E-7
1755.0,6.955036531579094E-8,2.8304719389134874E-8,1.041229691008977E-8,8.61213562196393E-7
1756.0,6.411556750052023E-8,3.527334563716601E-8,1.0591693071716117E-8,8.386808686041408E-7
1757.0,6.023313211157805E-8,2.9012643034093326E-8,1.0005141267143957E-8,8.207533392006393E-7
1758.0,6.934430104210825E-8,2.806134157914211E-8,1.0192076080236952E-8,8.550586298695884E-7
1759.0,6.410242841486228E-8,3.506307801425273E-8,1.0377546460327754E-8,8.407495965535767E-7
1760.0,6.012873714000847E-8,2.8786368610923005E-8,9.789389481414872E-9,8.146291469313512E-7
1761.0,6.950915810611771E-8,2.7796153591517563E-8,9.979702461966439E-9,8.574197163856651E-7
1762.0,6.396037672146281E-8,3.488024202918194E-8,1.0176764466058124E-8,8.346730536915566E-7
1763.0,6.01230711954465E-8,2.8533354717788754E-8,9.574140478635335E-9,8.171196347928084E-7
1764.0,6.947263350505334E-8,2.7573448280739173E-8,9.772848675280085E-9,8.514657103286908E-7
1765.0,6.395007037228217E-8,3.468184931482996E-8,9.976496225095775E-9,8.370563873994387E-7
1766.0,6.003000824165794E-8,2.8325004120483755E-8,9.36622814763359E-9,8.10988830626997E-7
1767.0,6.950224901694475E-8,2.7325646173215487E-8,9.564358421744496E-9,8.538934963411142E-7
1768.0,6.401783058859302E-8,3.451310741411049E-8,9.784979034053249E-9,8.312571885451417E-7
1769.0,6.003562511554088E-8,2.8084867789917943E-8,9.158597205542233E-9,8.135459161164957E-7
1770.0,6.951212317176644E-8,2.7114944392613737E-8,9.367572109409008E-9,8.482348697077237E-7
1771.0,6.39436667066385E-8,3.432600159967081E-8,9.587919315881676E-9,8.337220745489516E-7
1772.0,5.98945725285874E-8,2.7888051098680517E-8,8.953038237219873E-9,8.074643052919208E-7
1773.0,6.952388275077157E-8,2.6875974380981725E-8,9.16279561579157E-9,8.506033680787167E-7
1774.0,6.392459531801105E-8,3.416407602841352E-8,9.401771887635257E-9,8.279016458991465E-7
1775.0,5.99939230316286E-8,2.765874827064867E-8,8.748490458415095E-9,8.099300592898174E-7
1776.0,6.934067238916296E-8,2.6682090336513735E-8,8.965378064316893E-9,8.449014715886E-7
1777.0,6.393135698553738E-8,3.3982293614876374E-8,9.211968996023031E-9,8.303919477495403E-7
1778.0,5.984888767529291E-8,2.7477712533315542E-8,8.556337159890658E-9,8.04247925812974E-7
1779.0,6.939863254700584E-8,2.645874243517312E-8,8.774502640624467E-9,8.477295037692746E-7
1780.0,6.370495220345754E-8,3.3841862676292514E-8,9.033999974196235E-9,8.246984780617461E-7
1781.0,5.99509279729174E-8,2.7266084857153437E-8,8.369298299624617E-9,8.071360492716566E-7
1782.0,6.933264277424254E-8,2.6279767361556586E-8,8.60199559517467E-9,8.420647459415756E-7
1783.0,6.38693579026691E-8,3.367059297217387E-8,8.873182304118747E-9,8.276334702053146E-7
