"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1512.0,1.183524849031517E-9,3.749448709510687E-9,1.9738856506570324E-9,2.451657086549018E-8
1513.0,1.17035025356549E-9,3.7116803620374067E-9,1.956154137161497E-9,2.425008197623797E-8
1514.0,1.1679228650380498E-9,3.677607880001155E-9,1.9374823886543578E-9,2.5208721208190784E-8
1515.0,1.1514975204570377E-9,3.6360410942250817E-9,1.919417003094552E-9,2.4959560748952863E-8
1516.0,1.141430748688187E-9,3.5991009758215608E-9,1.9018456951058352E-9,2.4376609654273886E-8
1517.0,1.1317028294852587E-9,3.566586219781974E-9,1.8846447192081306E-9,2.4073929916782826E-8
1518.0,1.125215517484919E-9,3.5276701251066775E-9,1.867052785877402E-9,2.3938756998926484E-8
1519.0,1.1063304698618894E-9,3.4918059928557222E-9,1.8494207444835607E-9,2.4150754431406993E-8
1520.0,1.1003619837753971E-9,3.4607734304191527E-9,1.8323598952864898E-9,2.399080786172257E-8
1521.0,1.0795486286040861E-9,3.4216316012148107E-9,1.8143851761037425E-9,2.326509598702874E-8
1522.0,1.060716798858936E-9,3.3895567600478963E-9,1.7973192288401725E-9,2.312839075159083E-8
1523.0,1.0671671582460505E-9,3.357794306333745E-9,1.779217736953607E-9,2.300496845248733E-8
1524.0,1.0533152976907888E-9,3.3213893420484725E-9,1.7607657026025164E-9,2.2631818067315355E-8
1525.0,1.045231889156757E-9,3.287988914970989E-9,1.7429763552165887E-9,2.2487658882965368E-8
1526.0,1.0241610027638127E-9,3.2597604130391723E-9,1.725234502280331E-9,2.2082819275707075E-8
1527.0,1.010881705251196E-9,3.2218595485928208E-9,1.7067704571091885E-9,2.192935743029418E-8
1528.0,1.0068505028433292E-9,3.190888628469163E-9,1.6890033002580393E-9,2.176021827214949E-8
1529.0,1.0032007664005973E-9,3.1617130666640117E-9,1.6711407740677028E-9,2.17805137524296E-8
1530.0,1.0026566423585461E-9,3.126158106193349E-9,1.6524490702905912E-9,2.305985623904585E-8
1531.0,1.0064071624661588E-9,3.0954752384520606E-9,1.635842461887972E-9,2.132356917390328E-8
1532.0,9.758312527009241E-10,3.0671330681374756E-9,1.617836146882955E-9,2.0993619124410208E-8
1533.0,9.52177874592853E-10,3.032642735661388E-9,1.601346121755668E-9,1.9778869442997036E-8
1534.0,9.53583544359119E-10,3.003443640934517E-9,1.5845195253739782E-9,2.011477184737428E-8
1535.0,9.44378401311889E-10,2.9744882754257486E-9,1.5673922755500213E-9,1.967135245889184E-8
1536.0,9.403339657270675E-10,2.94075611652389E-9,1.5499563773631044E-9,1.8707375320327307E-8
1537.0,9.169108829526976E-10,2.9116754940791705E-9,1.5347611052292804E-9,1.9900173632382065E-8
1538.0,9.41068585802259E-10,2.887871771960499E-9,1.5187789415063063E-9,1.8524348944404863E-8
1539.0,9.567605207556896E-10,2.852621679492813E-9,1.5021942531383446E-9,1.884108532020293E-8
1540.0,9.455661604881275E-10,2.8254564614092273E-9,1.486453613969272E-9,1.8559951013309634E-8
1541.0,9.18710644067298E-10,2.800026264483421E-9,1.4697260619747168E-9,1.8268035187254857E-8
1542.0,9.255426706853903E-10,2.7675773376609795E-9,1.452925277171552E-9,1.8307832139455306E-8
1543.0,8.974550609811255E-10,2.7390890028114827E-9,1.436423148350275E-9,1.776296468113174E-8
1544.0,8.773668835379129E-10,2.7146868856236817E-9,1.4207169747497294E-9,1.717887490024315E-8
1545.0,8.678084070076315E-10,2.68105048194939E-9,1.4035334573046805E-9,1.775450209982684E-8
1546.0,8.596705161072373E-10,2.657650250459965E-9,1.3882183085936514E-9,1.686119148951927E-8
1547.0,8.525048910601019E-10,2.6320556622997464E-9,1.3725071076970146E-9,1.6721961716756358E-8
1548.0,8.400968476011727E-10,2.6018930155455346E-9,1.3571944566703988E-9,1.6475089440517734E-8
1549.0,8.279015489109185E-10,2.575268964842088E-9,1.3427557376686912E-9,1.6547953545146655E-8
1550.0,8.311137802605194E-10,2.555319825977028E-9,1.3283694925076043E-9,1.6546059072928872E-8
1551.0,8.214130612446505E-10,2.523219220831116E-9,1.3128760124553261E-9,1.6521682626807407E-8
1552.0,8.189218674557381E-10,2.498710396635785E-9,1.298711997326727E-9,1.6842992392789465E-8
1553.0,8.180663431987104E-10,2.4777122004720654E-9,1.2844679010058557E-9,1.5978537474583996E-8
1554.0,8.152404142674708E-10,2.4485139921743506E-9,1.269757857503235E-9,1.57664690057868E-8
1555.0,8.133655687726818E-10,2.4228532693905876E-9,1.2553769315469684E-9,1.565885029772915E-8
1556.0,7.998570950290403E-10,2.4017898828628346E-9,1.2406997222115605E-9,1.5330935412669366E-8
1557.0,7.938669898790133E-10,2.3719605368742032E-9,1.2247702324410473E-9,1.5493000639028865E-8
1558.0,7.697915260207318E-10,2.350635671937928E-9,1.2110858264348315E-9,1.528833891228097E-8
1559.0,7.50424770723491E-10,2.3266884820772956E-9,1.1966087876604793E-9,1.5070667822252776E-8
1560.0,7.53912462506884E-10,2.29810798767308E-9,1.1826562933220857E-9,1.488095205196358E-8
1561.0,7.49951280403243E-10,2.2741013455394106E-9,1.1691614206288238E-9,1.487031334890118E-8
1562.0,7.434779814514928E-10,2.2570928659299962E-9,1.1558549469759201E-9,1.4777298583898176E-8
1563.0,7.405971220540081E-10,2.2263408770387006E-9,1.1422689760422144E-9,1.578854162335758E-8
1564.0,7.318857810211142E-10,2.2021487630102684E-9,1.1310629212730694E-9,1.4573487658930535E-8
1565.0,7.166855395707716E-10,2.1834523968191596E-9,1.1187091688451845E-9,1.4445139896508306E-8
1566.0,7.154397795503037E-10,2.1553585445646175E-9,1.1070010966264298E-9,1.3897920771385921E-8
1567.0,7.020129399479792E-10,2.131307906292869E-9,1.0959498615032526E-9,1.414826686808643E-8
1568.0,7.076823376875278E-10,2.1158395058968588E-9,1.0858229499090064E-9,1.3880451905785767E-8
1569.0,7.14700342594251E-10,2.084719801096989E-9,1.073617407484793E-9,1.4540599633278979E-8
1570.0,6.919292693098553E-10,2.0672539649806076E-9,1.0646217263589917E-9,1.3869139285565491E-8
1571.0,6.634008078409555E-10,2.0469699606689648E-9,1.0536677811058805E-9,1.3919770430424235E-8
1572.0,6.668651819961229E-10,2.0184116742194943E-9,1.043766814866407E-9,1.4645294025002089E-8
1573.0,6.793807627484927E-10,1.999901147707192E-9,1.0346280971994512E-9,1.4070539895450113E-8
1574.0,6.660552895313164E-10,1.9862456285741946E-9,1.025324394368656E-9,1.4003261210804448E-8
1575.0,6.517265154582303E-10,1.9571130753322357E-9,1.014459294950425E-9,1.3705408124633752E-8
1576.0,6.416565515272465E-10,1.938824925479263E-9,1.0070137638785736E-9,1.3633367561029396E-8
1577.0,6.392223673567636E-10,1.9238102693969377E-9,9.978265747452522E-10,1.3869150098733302E-8
1578.0,6.240505360101917E-10,1.900291659019068E-9,9.881662166204254E-10,1.293119708435958E-8
1579.0,6.232741088114013E-10,1.8796090113844437E-9,9.805140459301717E-10,1.3856172830444985E-8
1580.0,6.101752453862661E-10,1.869383529744823E-9,9.724783684294544E-10,1.3334746541728642E-8
1581.0,6.075681273831624E-10,1.8433607035820593E-9,9.632824905532587E-10,1.3228645674336518E-8
1582.0,5.935879885577211E-10,1.8284176285854587E-9,9.549655134116083E-10,1.271304387797109E-8
1583.0,5.889927549171722E-10,1.8155565863262642E-9,9.465374605296652E-10,1.3537188072672367E-8
1584.0,5.983165247930571E-10,1.7885993988066177E-9,9.370365516266536E-10,1.263604421545211E-8
1585.0,5.883981835716106E-10,1.7742544316487263E-9,9.287550624327631E-10,1.2341259238861077E-8
1586.0,5.880891212170913E-10,1.7662106633550192E-9,9.192136764587627E-10,1.2011853836132432E-8
1587.0,5.927961815904057E-10,1.7374530547608074E-9,9.082332129494469E-10,1.3934640572662953E-8
1588.0,5.867111918282148E-10,1.726060669574346E-9,8.982904649654093E-10,1.4186437227639506E-8
1589.0,5.883834389248228E-10,1.7099780315528608E-9,8.881398032280042E-10,1.3946911717767564E-8
1590.0,5.937081275439752E-10,1.6873362438133013E-9,8.765182602976003E-10,1.200520489848793E-8
1591.0,5.741136517887592E-10,1.667641870621366E-9,8.661605293142181E-10,1.1972413631775232E-8
1592.0,5.535911583588698E-10,1.6580917734727507E-9,8.558991629236198E-10,1.1805225518085579E-8
1593.0,5.457204636485498E-10,1.635137438967219E-9,8.445272196385854E-10,1.1768036118568937E-8
1594.0,5.34781431546563E-10,1.6170884060539642E-9,8.355328379340806E-10,1.1744612035996724E-8
1595.0,5.479110084631779E-10,1.6041347419994924E-9,8.266815081300126E-10,1.1554148500194192E-8
1596.0,5.43055913071849E-10,1.5800377616989791E-9,8.172600401535428E-10,1.1370525150597009E-8
1597.0,5.225786149941282E-10,1.5643315826488378E-9,8.095794783717976E-10,1.1858691480771993E-8
1598.0,5.176189369000631E-10,1.5632655396434315E-9,8.035125897995452E-10,1.1590311507462636E-8
1599.0,5.076233783271667E-10,1.5310467538664488E-9,7.956722279376223E-10,1.1228684336500949E-8
1600.0,5.211729935153563E-10,1.5195551323523678E-9,7.901926947324713E-10,1.1260061583197266E-8
1601.0,5.192267658301164E-10,1.511093373650105E-9,7.845527707459987E-10,1.0999231503589829E-8
1602.0,5.311532617822452E-10,1.4887812790828128E-9,7.775364142065994E-10,1.1126786443618531E-8
1603.0,5.567362115083779E-10,1.4796013919368706E-9,7.722188659340616E-10,1.099626781215971E-8
1604.0,5.351460702707643E-10,1.4699273361346798E-9,7.661588971245932E-10,1.1290918209819427E-8
1605.0,5.23573269756876E-10,1.4473093779977876E-9,7.580725904810187E-10,1.1239756093105565E-8
1606.0,5.205987867235906E-10,1.4380515252378042E-9,7.52507100594134E-10,1.099869668569118E-8
1607.0,5.042228927530822E-10,1.4293697058324518E-9,7.456531903746109E-10,1.1715467542103412E-8
1608.0,4.837332631952705E-10,1.4106796948121058E-9,7.371365905659017E-10,1.0767720621086317E-8
1609.0,4.988115827680466E-10,1.3953171935896727E-9,7.29534263638836E-10,1.0993064188707802E-8
1610.0,4.920621701057898E-10,1.3949456825416405E-9,7.216579427236611E-10,1.1281344959232634E-8
1611.0,4.992670568626674E-10,1.3679535886561962E-9,7.11297904416324E-10,1.1031707383939405E-8
1612.0,4.896868972872791E-10,1.356026119980224E-9,7.034432294412829E-10,1.0843928942264127E-8
1613.0,5.000050172865089E-10,1.3556136010649367E-9,6.943811329298806E-10,1.087822160514267E-8
1614.0,4.5548555406291975E-10,1.3268156668387189E-9,6.840556073726054E-10,9.991926668376252E-9
1615.0,4.682284110249884E-10,1.3149672043949895E-9,6.756440986503247E-10,1.1672296874264347E-8
1616.0,4.558919410153918E-10,1.3127451350503232E-9,6.675143142129946E-10,1.0787419438521489E-8
1617.0,4.3520784412938026E-10,1.286140612687004E-9,6.575854078670204E-10,1.0775170623371105E-8
1618.0,4.525996835999234E-10,1.2833247393841873E-9,6.51599746584344E-10,1.096096799773203E-8
1619.0,4.4639227656555883E-10,1.269023244993596E-9,6.446395751580118E-10,1.018911899813061E-8
1620.0,4.5130375198565077E-10,1.2482134804862525E-9,6.35885067155508E-10,1.0674698975163372E-8
1621.0,4.440974355281477E-10,1.2361467002901376E-9,6.303009048468974E-10,1.0486317797632668E-8
1622.0,4.3438956764587426E-10,1.2357675380525213E-9,6.254006425336453E-10,9.769394813454266E-9
1623.0,4.698608972529792E-10,1.2153522112749178E-9,6.181731052974999E-10,9.57582972494908E-9
1624.0,4.340705291126341E-10,1.2002214814583992E-9,6.118020474316594E-10,9.616052917074055E-9
1625.0,4.483997641284342E-10,1.1980584133860372E-9,6.072607703874274E-10,9.442024918710962E-9
1626.0,4.218247719477564E-10,1.1765402330873445E-9,6.016284080681392E-10,9.132966205025558E-9
1627.0,4.3062131174692904E-10,1.1637241724080704E-9,5.962723438213898E-10,9.513063829327245E-9
1628.0,4.1990099319057597E-10,1.171119115757536E-9,5.916399210922597E-10,8.850299808675495E-9
1629.0,4.669488787392161E-10,1.1411032868015392E-9,5.853434478434132E-10,9.159558459509731E-9
1630.0,4.140737762890174E-10,1.1367647186582974E-9,5.792184570305047E-10,1.0485555644157503E-8
1631.0,4.113595647277653E-10,1.1318676888370138E-9,5.748034450406987E-10,8.69925052298117E-9
1632.0,4.0567491030073636E-10,1.107094845851088E-9,5.696840956058242E-10,1.0126288729286623E-8
1633.0,4.0735630350626035E-10,1.1075915706266709E-9,5.660067814241231E-10,1.096258625451988E-8
1634.0,4.1821750384425945E-10,1.102545612090668E-9,5.602207207533731E-10,8.234945382603103E-9
1635.0,4.3049569716038226E-10,1.0771458937137624E-9,5.527317708308061E-10,9.77329152226751E-9
1636.0,4.2227589460779193E-10,1.0686729054283125E-9,5.488091755523301E-10,8.482033732034498E-9
1637.0,4.053131018785032E-10,1.0675497319287153E-9,5.447776117179511E-10,9.351247602608648E-9
1638.0,4.0279985109863497E-10,1.0539303479146185E-9,5.405278030392783E-10,1.0556371839950936E-8
1639.0,4.21086039498435E-10,1.0362488038489198E-9,5.375763209395808E-10,1.0870256822003148E-8
1640.0,4.183789728971705E-10,1.0408081159544922E-9,5.314544489039618E-10,1.0705523782204328E-8
1641.0,4.200256364412717E-10,1.0166407527276872E-9,5.251753608619051E-10,9.934556562376769E-9
1642.0,4.493786486985288E-10,1.0114346063694013E-9,5.209313561349234E-10,1.0284759977844795E-8
1643.0,3.716373032566162E-10,1.013623903624407E-9,5.161638508158933E-10,9.9697113950011E-9
1644.0,3.630118150971531E-10,9.825636129832806E-10,5.119661294900202E-10,1.0169691696524553E-8
1645.0,3.9796335876548243E-10,9.778543404060073E-10,5.086454613289304E-10,8.051334685704029E-9
1646.0,3.8071794330428817E-10,9.829619240078877E-10,5.026588456698273E-10,1.2914619884479345E-8
1647.0,4.1373053524919476E-10,9.567080633414806E-10,4.971102302303142E-10,1.1211390672025393E-8
1648.0,3.9700728181242157E-10,9.561516324099397E-10,4.936741659841137E-10,1.0153135114884195E-8
1649.0,3.961521341352414E-10,9.493748002604886E-10,4.901963510607051E-10,1.02037636739034E-8
1650.0,3.694598392809818E-10,9.323968633630594E-10,4.84009383436427E-10,9.988851612987495E-9
1651.0,3.5528691429990166E-10,9.192446751845286E-10,4.812544914952523E-10,9.91131678905374E-9
1652.0,3.5069420733948646E-10,9.243156918764638E-10,4.783315170049171E-10,1.0095843966765416E-8
1653.0,3.6685720962864067E-10,9.096255493804788E-10,4.741475356376355E-10,9.94862477611961E-9
1654.0,3.478340779942794E-10,8.979439797243322E-10,4.711396024887938E-10,1.0071547582337163E-8
1655.0,3.9133145633011087E-10,8.995724238735188E-10,4.692285383225825E-10,9.84376208259964E-9
1656.0,3.452977699113806E-10,8.751963482247945E-10,4.6341585746765387E-10,9.610626583225165E-9
1657.0,3.462935400723538E-10,8.699186677497747E-10,4.6236464227073226E-10,9.8276198048565E-9
1658.0,3.2495299660828324E-10,8.88329673722793E-10,4.593515469626224E-10,1.0421909598339906E-8
1659.0,3.306174803249091E-10,8.5281384806594E-10,4.5397351149855256E-10,9.787736305506156E-9
1660.0,3.1754082427441823E-10,8.532632796040644E-10,4.516910429666099E-10,9.776263329741597E-9
1661.0,3.993549384080455E-10,8.54858437820756E-10,4.4762068271737416E-10,9.470106590722578E-9
1662.0,3.451017940942807E-10,8.331532067849312E-10,4.382147807659835E-10,9.495663059345937E-9
1663.0,3.291704052025665E-10,8.375195065548972E-10,4.376984248740009E-10,9.988451266725389E-9
1664.0,3.370184734438374E-10,8.331014746555063E-10,4.3355746251568827E-10,9.618539163223122E-9
1665.0,3.6834185326348633E-10,8.114865710466754E-10,4.2567238588198465E-10,9.159122067694925E-9
1666.0,3.192548502803074E-10,8.096551774345798E-10,4.2178952700683074E-10,9.20389472819629E-9
1667.0,2.918712676811741E-10,8.090824030711806E-10,4.1818264469826834E-10,9.567108941595395E-9
1668.0,2.800532946730616E-10,7.930602019043319E-10,4.1035046629641385E-10,9.195796884869457E-9
1669.0,3.0011453790467005E-10,7.845471123379934E-10,4.074355315833181E-10,9.693662933259873E-9
1670.0,3.211864444523086E-10,7.974339474165417E-10,4.028036984750116E-10,9.439409505243896E-9
1671.0,3.207151403097115E-10,7.691762061392516E-10,3.947719823278264E-10,8.904366243280117E-9
1672.0,2.9789456606246594E-10,7.639604937908879E-10,3.931445924363206E-10,9.421256505719153E-9
1673.0,3.2423246106041326E-10,7.833711616084328E-10,3.9130062470143404E-10,9.319559619121008E-9
1674.0,3.077842199080396E-10,7.480796495734465E-10,3.819402217045069E-10,8.954633621453899E-9
1675.0,2.9387808787853334E-10,7.469001569599501E-10,3.8122087200978517E-10,9.710971413932067E-9
1676.0,3.141057301975035E-10,7.554405746642222E-10,3.7756927757886336E-10,8.925127822926113E-9
1677.0,3.0403467491032015E-10,7.267494739602734E-10,3.690890576471825E-10,8.963647926748209E-9
1678.0,2.7486565518642917E-10,7.421233033387691E-10,3.6722144200477923E-10,9.12776137238425E-9
1679.0,2.640730433683661E-10,7.323193607715355E-10,3.6403967617117356E-10,8.990677409812862E-9
1680.0,2.7778903411275204E-10,7.145361036736546E-10,3.5694589350962165E-10,8.917163238339216E-9
1681.0,2.7676985298217245E-10,7.099561972532443E-10,3.540169133582399E-10,9.316217271549831E-9
1682.0,3.0112506426680397E-10,7.250343513445803E-10,3.4963580581839344E-10,1.0097743034237692E-8
1683.0,3.06931924174657E-10,6.999935877684469E-10,3.3870624515419803E-10,9.608919717510649E-9
1684.0,2.8340790403051514E-10,6.890562596881107E-10,3.3705306526928265E-10,9.554933750114273E-9
1685.0,2.8698186736479425E-10,7.029997473081496E-10,3.3435405302297476E-10,9.822200584807613E-9
1686.0,3.119077477177301E-10,6.788978100472127E-10,3.253425004936863E-10,9.187262589773904E-9
1687.0,3.0251509251405857E-10,6.695571568660175E-10,3.2022189346855897E-10,9.869445623166977E-9
1688.0,3.2231955617450896E-10,6.924683790092377E-10,3.171822362559498E-10,9.358470650192884E-9
1689.0,3.0143293554427374E-10,6.496114437245676E-10,3.063506330519792E-10,9.317007013938935E-9
1690.0,2.801660111938861E-10,6.558813547021698E-10,3.0578371122973513E-10,9.441763583367238E-9
1691.0,2.9874255131264705E-10,6.575008426694374E-10,3.0092257078956964E-10,9.318218295848302E-9
1692.0,2.9146071072414147E-10,6.326636120620808E-10,2.9660185166399923E-10,9.392786060860778E-9
1693.0,3.0073153796036187E-10,6.37801805443688E-10,2.95207948396682E-10,9.838233302830384E-9
1694.0,2.914017742883258E-10,6.463510099747619E-10,2.9329986468425806E-10,9.493762301007232E-9
1695.0,2.6276018529626795E-10,6.124832146128667E-10,2.88492539555657E-10,9.407151343078223E-9
1696.0,2.871554521806698E-10,6.116001057468044E-10,2.918480539682305E-10,5.885790915229331E-9
1697.0,3.2205202342171164E-10,6.222710294994854E-10,2.909730558308026E-10,1.0456852154752E-8
1698.0,3.508679469820359E-10,6.136997548182827E-10,2.8621960521880987E-10,9.668659771122681E-9
1699.0,3.482954552574161E-10,5.890628413060224E-10,2.826249398239684E-10,6.531923529046143E-9
1700.0,3.288638329092086E-10,6.122119972833702E-10,2.842787688576377E-10,1.0224619044152084E-8
1701.0,2.95134282399494E-10,5.789581344848902E-10,2.7766501694192794E-10,9.67880907426535E-9
1702.0,2.9917319311230154E-10,5.825589826455777E-10,2.802401461372065E-10,7.2466442938160865E-9
1703.0,2.8527430677729007E-10,5.985669631254544E-10,2.7792762193973304E-10,1.0044324185775703E-8
1704.0,2.9637459384436647E-10,5.605252182877388E-10,2.762651888995277E-10,9.137011448989005E-9
1705.0,2.92896776796942E-10,5.662491344880787E-10,2.7509381285326687E-10,6.342386341710329E-9
1706.0,2.894732867635177E-10,5.909846402695287E-10,2.75550327487292E-10,1.0377814077740517E-8
1707.0,2.7365559029899044E-10,5.452581852365267E-10,2.687787882737138E-10,9.823678317574068E-9
1708.0,2.557901210145688E-10,5.627662146465572E-10,2.710160746974691E-10,6.220588679632599E-9
1709.0,2.484197775076709E-10,5.624846240220101E-10,2.7307264633467594E-10,1.0273037950251655E-8
1710.0,2.64934256404196E-10,5.434434206210377E-10,2.673739888373652E-10,9.900471490619192E-9
1711.0,2.8056252591091496E-10,5.347974498162216E-10,2.678199767949143E-10,5.955036816909287E-9
1712.0,2.9914129128385873E-10,5.5250375189646E-10,2.6723922317837304E-10,9.351631171549205E-9
1713.0,3.1985974226302574E-10,5.380376241363143E-10,2.6087050128972637E-10,1.0441502345970134E-8
1714.0,3.023420018186331E-10,5.319434930530822E-10,2.6355220428671826E-10,7.272185625581831E-9
1715.0,3.0837247042279226E-10,5.409296963370109E-10,2.6392847159393175E-10,5.846859718690529E-9
1716.0,2.6833821098175737E-10,5.138505526779786E-10,2.591981840524693E-10,8.290038909936377E-9
1717.0,3.261346206409404E-10,5.130418820980112E-10,2.6011700008729946E-10,1.0870079156305704E-8
1718.0,2.987750450524802E-10,5.528492671927424E-10,2.5778700726969136E-10,7.413777922166467E-9
1719.0,2.5647420285974493E-10,5.0155325929637E-10,2.5446226629579226E-10,8.966747956101615E-9
1720.0,3.001067317526961E-10,5.062864380249173E-10,2.5389201561139113E-10,9.41719584340507E-9
1721.0,2.533024377019403E-10,5.214996540299348E-10,2.525545205985052E-10,5.611825438673957E-9
1722.0,2.2721663335458985E-10,4.989189609058385E-10,2.484001475146035E-10,9.5616155098811E-9
1723.0,3.072199654712391E-10,5.073378022711497E-10,2.4903870680672125E-10,9.276438670357303E-9
1724.0,2.952050807104035E-10,5.112623574047937E-10,2.452008943181963E-10,5.86299944699931E-9
1725.0,2.844201219828003E-10,4.83454724104578E-10,2.3782179472885215E-10,1.0106560756731112E-8
1726.0,2.846952698542018E-10,4.923593996348214E-10,2.411746367261819E-10,9.851675372475332E-9
1727.0,2.366885398799514E-10,5.062863277565277E-10,2.389657613208426E-10,5.942477361220303E-9
1728.0,2.572931548675217E-10,4.893765175770508E-10,2.360987217297509E-10,5.344267611611383E-9
1729.0,3.0054651692182506E-10,4.757662102511083E-10,2.3746564220093226E-10,1.0174321970560436E-8
1730.0,3.44832464336022E-10,5.069916782039749E-10,2.3685745687803296E-10,1.0097687361030744E-8
1731.0,3.2803694783261143E-10,4.636268678303006E-10,2.2847087982791886E-10,5.063738947828056E-9
1732.0,3.033755366703369E-10,4.648585539980902E-10,2.2964196958283085E-10,9.523807629371378E-9
1733.0,2.869000438335742E-10,5.021665943428084E-10,2.2936342443742718E-10,8.930404185385685E-9
1734.0,2.9537037035505056E-10,4.5902051399632464E-10,2.2309946180468513E-10,5.4046619130351406E-9
1735.0,3.106959405492704E-10,4.5882544983898857E-10,2.196540087987356E-10,9.045401671117048E-9
1736.0,3.0500391364964057E-10,4.83356457270627E-10,2.1872580584136865E-10,8.637464583419303E-9
1737.0,2.610166397174968E-10,4.482850228849705E-10,2.1179686505920724E-10,5.661829218120756E-9
1738.0,2.3978165314952335E-10,4.717689040870762E-10,2.1417211410128027E-10,5.97673033853899E-9
1739.0,2.618686932368122E-10,4.676840947619241E-10,2.0928848526377684E-10,8.193846061745351E-9
1740.0,2.6959194949752753E-10,4.333690796641706E-10,2.0318958642940631E-10,9.011300808939024E-9
1741.0,2.9646749024114336E-10,4.355800916864626E-10,2.0246404168977027E-10,5.618812868293598E-9
1742.0,2.5280030574248793E-10,4.6273136208291923E-10,1.9936929807766895E-10,9.12923755987821E-9
1743.0,2.2720878092001724E-10,4.355996693268806E-10,1.9297550923681183E-10,8.682625354072435E-9
1744.0,2.5286312702127053E-10,4.258210664909098E-10,1.9872760949790023E-10,6.11820320520559E-9
1745.0,2.5227896733807043E-10,4.4946794933577145E-10,1.9705574803181354E-10,8.690490673637317E-9
1746.0,2.7486670511406304E-10,4.226876505013466E-10,1.927436837961437E-10,8.412230901153194E-9
1747.0,2.801795560236405E-10,4.1356212127945785E-10,1.9256973782519068E-10,6.4529636520246014E-9
1748.0,2.7158088880033473E-10,4.5856233262862407E-10,1.9229393145304374E-10,8.711382220597186E-9
1749.0,2.799691242414353E-10,4.016374434809503E-10,1.8688767102686966E-10,8.601414615256E-9
1750.0,2.536543734578122E-10,4.181363445792914E-10,1.8759456724536568E-10,5.602267279793242E-9
1751.0,2.7489961892106114E-10,4.2875872973344193E-10,1.8690179669844957E-10,8.617226581935353E-9
1752.0,2.498084684932198E-10,3.941456572055177E-10,1.8246905609161337E-10,8.790420701480552E-9
1753.0,2.809141466414225E-10,4.182201796654344E-10,1.913928914615295E-10,5.906842860179618E-9
1754.0,3.5517825683192117E-10,4.33684063423879E-10,1.8851929251805127E-10,8.850017408991257E-9
1755.0,2.899531128405105E-10,3.924709246899446E-10,1.7948845462623775E-10,8.627245050406193E-9
1756.0,2.8996660506092496E-10,4.0167008561766635E-10,1.808012126242767E-10,5.157407680627411E-9
1757.0,3.084183993477507E-10,4.1873755804706543E-10,1.803908384848476E-10,8.827695756014453E-9
1758.0,2.927674999783316E-10,4.0736422746885023E-10,1.761277261747047E-10,8.45934803203163E-9
1759.0,2.968199250746959E-10,3.8248954419003175E-10,1.7706770085665464E-10,6.864134957277952E-9
1760.0,2.7166452730479156E-10,4.171722108981496E-10,1.7498113289573794E-10,8.846725914047097E-9
1761.0,2.8072333373141783E-10,3.780274847717802E-10,1.669609819315809E-10,9.455877953889197E-9
1762.0,3.5496697401136333E-10,3.8869195980141686E-10,1.6887037992618343E-10,5.657767828826563E-9
1763.0,3.2983825386950705E-10,4.221736039996592E-10,1.6792959108690443E-10,8.580303291870822E-9
1764.0,3.6949018503066786E-10,3.6563834005819225E-10,1.629661482407334E-10,8.752584815097466E-9
1765.0,3.222295093438756E-10,3.8176717247790165E-10,1.6540253518618777E-10,5.893664685849875E-9
1766.0,3.1386343286641705E-10,4.1683924349862663E-10,1.654076583569067E-10,4.879721221184537E-9
1767.0,3.229131819248805E-10,3.563555597432566E-10,1.5469147998494657E-10,5.300793687584791E-9
1768.0,3.127925626329537E-10,3.8589025576569726E-10,1.560370816952402E-10,5.413599536146362E-9
1769.0,2.6080235502259073E-10,3.879345176733738E-10,1.5917827191439353E-10,5.309154509396061E-9
1770.0,2.42664090622698E-10,3.6722089736224756E-10,1.5127819374434616E-10,5.044601059833931E-9
1771.0,2.6208780958299244E-10,3.539688638978282E-10,1.5151950264018596E-10,5.514336293293182E-9
1772.0,2.680409827166516E-10,3.9321213085100223E-10,1.507555721323477E-10,5.37316540722628E-9
1773.0,3.334782326528107E-10,3.6816995846887096E-10,1.4201249210709936E-10,4.603632403103847E-9
1774.0,2.6679736301995357E-10,3.5882503744490725E-10,1.4299022017558112E-10,5.171694003112929E-9
1775.0,2.6753896253210047E-10,3.806333548021385E-10,1.4242839282137388E-10,4.848777528215591E-9
1776.0,2.9851867098106587E-10,3.427755072798225E-10,1.3405117983117513E-10,4.516159082668909E-9
1777.0,2.5544343811475206E-10,3.433201853447202E-10,1.3568238216835706E-10,5.7769001010762495E-9
1778.0,2.623625759321469E-10,4.08918051072551E-10,1.3725105816441832E-10,5.1621671055373055E-9
1779.0,2.4293233588431007E-10,3.3368741654505383E-10,1.2820430551236894E-10,4.705841508461563E-9
1780.0,2.7647373459821927E-10,3.4598593429378116E-10,1.3104103666223596E-10,5.376535199175489E-9
1781.0,2.3679490249464823E-10,3.716960222004164E-10,1.309025564446295E-10,4.379203976384002E-9
1782.0,3.213107189179546E-10,3.3147743192585225E-10,1.2215981059040234E-10,5.054647895672827E-9
1783.0,2.1826799711928703E-10,3.5961911861614385E-10,1.2643329098043781E-10,6.0427217783889475E-9
1784.0,2.031236642920602E-10,3.667805469907235E-10,1.2633180907716685E-10,5.355278905468243E-9
1785.0,2.3297785859241393E-10,3.3643764445383734E-10,1.182145734813917E-10,4.747500211468501E-9
1786.0,2.8008077015194713E-10,3.383707688649907E-10,1.2073543935521405E-10,4.9479303428709125E-9
