"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1514.0,5.418382456835689E-7,2.618039034472089E-6,1.2721319166121662E-6,1.029217403017702E-4
1515.0,5.399816455647831E-7,2.6422717247751563E-6,1.2909247808833907E-6,1.0727146991298458E-4
1516.0,5.644183242952335E-7,2.678906850917674E-6,1.3134080035892756E-6,1.1176621860905297E-4
1517.0,5.736718614753716E-7,2.6845409031746134E-6,1.3246883168720778E-6,1.1610751914956376E-4
1518.0,6.075472142671461E-7,2.6920406356850632E-6,1.3318613635095384E-6,1.2006171082640468E-4
1519.0,6.162564381301505E-7,2.66980886305294E-6,1.3264256015497525E-6,1.2347439674433432E-4
1520.0,6.50633574003752E-7,2.6470508548229644E-6,1.3112891897796128E-6,1.2620562651877352E-4
1521.0,6.392971381721723E-7,2.604381133392235E-6,1.2848325148294909E-6,1.2812510733686955E-4
1522.0,6.614038749181547E-7,2.5641857599533687E-6,1.2479122214347347E-6,1.2907449254647089E-4
1523.0,6.321117045141837E-7,2.514752246461047E-6,1.2049243483009003E-6,1.289217887834641E-4
1524.0,6.44136565201014E-7,2.4707647150161188E-6,1.1562061948580061E-6,1.2753191566060236E-4
1525.0,6.099046600720711E-7,2.4221086633273544E-6,1.1082756351403674E-6,1.2485968083301836E-4
1526.0,6.138947781311027E-7,2.3791995699341122E-6,1.0636093075729073E-6,1.2088909610066746E-4
1527.0,5.78328774877052E-7,2.3331010973852698E-6,1.024702715809682E-6,1.1576599961432162E-4
1528.0,5.80331887989344E-7,2.290408936431166E-6,9.970420679745275E-7,1.0969456485891391E-4
1529.0,5.460004172374185E-7,2.243058908966449E-6,9.771600844424159E-7,1.0306484757275989E-4
1530.0,5.433310812810813E-7,2.201574181900116E-6,9.691652253346347E-7,9.632655811593308E-5
1531.0,5.083966911007368E-7,2.158269384614621E-6,9.639243501702848E-7,9.007929761880139E-5
1532.0,5.054355791215737E-7,2.131103111453596E-6,9.70032024176247E-7,8.488729191994338E-5
1533.0,4.739268406190668E-7,2.1061760735214654E-6,9.74068359696148E-7,8.130101523254954E-5
1534.0,4.71757845090489E-7,2.1090348820467153E-6,9.90468312314009E-7,7.95833424372956E-5
1535.0,4.4743008620853345E-7,2.1121519061682204E-6,1.0015585247991866E-6,7.977664133363257E-5
1536.0,4.4871642451745117E-7,2.143928053176755E-6,1.0243920980971132E-6,8.153777026631906E-5
1537.0,4.3897081060153166E-7,2.1638198011625745E-6,1.040398805466509E-6,8.44557059356421E-5
1538.0,4.528596011120586E-7,2.2021362498852673E-6,1.0631281787259369E-6,8.801111329935889E-5
1539.0,4.554642741346206E-7,2.2179979861908267E-6,1.077704101809997E-6,9.18219562015692E-5
1540.0,4.79490556419427E-7,2.2403282803635585E-6,1.0924743756869497E-6,9.556703007169626E-5
1541.0,4.891331861413955E-7,2.237846304756791E-6,1.0973517008112373E-6,9.903934345577626E-5
1542.0,5.180383523550313E-7,2.2342732297872567E-6,1.0969144729253202E-6,1.0208208765075791E-4
1543.0,5.199918532192423E-7,2.208716106864964E-6,1.0859345857771437E-6,1.0457336872760523E-4
1544.0,5.455279341631342E-7,2.183397223762435E-6,1.066553433820413E-6,1.0639298090978122E-4
1545.0,5.305696889977736E-7,2.1456939461772013E-6,1.0382600005024301E-6,1.0742726856016545E-4
1546.0,5.455017180389E-7,2.1104338118586895E-6,1.0030511881798096E-6,1.0754911446675298E-4
1547.0,5.199245204959669E-7,2.069304974457575E-6,9.643887193299302E-7,1.066694652981558E-4
1548.0,5.273309355398469E-7,2.0326564842227927E-6,9.238893423291112E-7,1.047076611898306E-4
1549.0,4.976708870556889E-7,1.992398620330655E-6,8.853504932215021E-7,1.0168198655878294E-4
1550.0,4.999933936042822E-7,1.9568793782232086E-6,8.523789462677322E-7,9.764227777424393E-5
1551.0,4.7097635665071915E-7,1.9171679508847878E-6,8.250365921471738E-7,9.27822571751551E-5
1552.0,4.70942459658837E-7,1.8813122941098824E-6,8.079065141483451E-7,8.73462671051976E-5
1553.0,4.4175859827098887E-7,1.841778921371885E-6,7.960240155941713E-7,8.172759208218889E-5
1554.0,4.387611033333635E-7,1.8108643477642849E-6,7.943764176333555E-7,7.635276506691189E-5
1555.0,4.0979922458889327E-7,1.779259779950251E-6,7.93392940666729E-7,7.174018946814545E-5
1556.0,4.070389322064757E-7,1.7654581496730018E-6,8.025647326570494E-7,6.83154559957463E-5
1557.0,3.8310609969947105E-7,1.7534745511224908E-6,8.090333746190882E-7,6.642986128882849E-5
1558.0,3.802610661499419E-7,1.7667209824298934E-6,8.259210069828408E-7,6.612256307231527E-5
1559.0,3.649754420798771E-7,1.7763523787244074E-6,8.37775529473636E-7,6.725960827277697E-5
1560.0,3.710370608809173E-7,1.8073501396627716E-6,8.582735427747561E-7,6.944888482454381E-5
1561.0,3.5784662777152164E-7,1.8285286547607011E-6,8.752832165067753E-7,7.233705039039621E-5
1562.0,3.7965701142117417E-7,1.8505590290867023E-6,8.894971613641873E-7,7.5504669934622E-5
1563.0,3.751671677387283E-7,1.8646902447101E-6,9.020869350001293E-7,7.872324183095683E-5
1564.0,4.0727174478005423E-7,1.8707185782708693E-6,9.079315695752554E-7,8.174411101956646E-5
1565.0,4.156059527521667E-7,1.8642680234697385E-6,9.078196999299431E-7,8.443639192198073E-5
1566.0,4.408216730887805E-7,1.854148718263377E-6,9.017177333350547E-7,8.668435667361997E-5
1567.0,4.37703139416224E-7,1.8287461702135812E-6,8.872042310649258E-7,8.83886801227883E-5
1568.0,4.557816874498236E-7,1.8038924546070708E-6,8.658806227848318E-7,8.944684352715857E-5
1569.0,4.392843230641752E-7,1.7708190779397012E-6,8.382063441144724E-7,8.976705410138679E-5
1570.0,4.496597721832562E-7,1.7407469336036349E-6,8.059459189618915E-7,8.925573892084442E-5
1571.0,4.280155709410361E-7,1.7059730558695499E-6,7.725977618622279E-7,8.786665185793745E-5
1572.0,4.31494469598708E-7,1.6751779066737859E-6,7.399082365076762E-7,8.556940008260219E-5
1573.0,4.0723496751443783E-7,1.6418642325463337E-6,7.098197475705415E-7,8.242865832343822E-5
1574.0,4.084156147601945E-7,1.6120825743165566E-6,6.864907339291225E-7,7.854276149567486E-5
1575.0,3.841026139641197E-7,1.5780669087444818E-6,6.681467850418397E-7,7.413098544380521E-5
1576.0,3.8264726022518267E-7,1.5487780994533722E-6,6.586482949756031E-7,6.945405653694856E-5
1577.0,3.5865218554740715E-7,1.5170355799678563E-6,6.524311696879687E-7,6.48863384728209E-5
1578.0,3.547091905447306E-7,1.4954125545190814E-6,6.545695195111495E-7,6.08045636203182E-5
1579.0,3.319022973379973E-7,1.4739783485335999E-6,6.564911790176122E-7,5.762624816007706E-5
1580.0,3.2968782873557336E-7,1.4705744058961974E-6,6.671088271851868E-7,5.5630234788410937E-5
1581.0,3.114193034769144E-7,1.4675583218147293E-6,6.749521255085422E-7,5.4978528437813426E-5
1582.0,3.1025426837865463E-7,1.4854087713600186E-6,6.908919956773882E-7,5.5557814999389716E-5
1583.0,2.94039761482667E-7,1.5004123859616846E-6,7.050318050433871E-7,5.7157099974287544E-5
1584.0,3.072103026202156E-7,1.5212737732241194E-6,7.188191025820867E-7,5.940521607456611E-5
1585.0,2.9943324127809503E-7,1.5391023104680328E-6,7.326320431332232E-7,6.203046013675887E-5
1586.0,3.221047076330861E-7,1.5534179072608826E-6,7.426081810458295E-7,6.47348196203933E-5
1587.0,3.3580267061170525E-7,1.5604958540662E-6,7.497705720801844E-7,6.732411591088718E-5
1588.0,3.3237797509996215E-7,1.5601574617212226E-6,7.524831539470308E-7,6.968859353152212E-5
1589.0,3.620446343591894E-7,1.5507547802721137E-6,7.479633049508097E-7,7.169814503909078E-5
1590.0,3.6113455304343543E-7,1.5330112696974165E-6,7.376774934114346E-7,7.326941007659515E-5
1591.0,3.773895766146065E-7,1.5137975900196155E-6,7.216711648115714E-7,7.43182317206237E-5
1592.0,3.659370017398904E-7,1.4874715329164645E-6,6.999799568284802E-7,7.476772368732473E-5
1593.0,3.7534769143996784E-7,1.462895294869679E-6,6.743974790553478E-7,7.454112597493307E-5
1594.0,3.579787106982146E-7,1.433988415675331E-6,6.469499656581474E-7,7.359298034389735E-5
1595.0,3.6184425684421227E-7,1.4083145713296734E-6,6.194160090042675E-7,7.189264264277059E-5
1596.0,3.4188586778069014E-7,1.3799228539805155E-6,5.935410894462728E-7,6.947924631381174E-5
1597.0,3.428342066532772E-7,1.3550033819042458E-6,5.725480630990704E-7,6.641927530337006E-5
1598.0,3.226915964524829E-7,1.3264472258750318E-6,5.554123968655138E-7,6.287363499578042E-5
1599.0,3.217608033950223E-7,1.301986328225596E-6,5.456966941507939E-7,5.9038922702412055E-5
1600.0,3.014895567904568E-7,1.2750311812440573E-6,5.390896485672174E-7,5.520544876644324E-5
1601.0,2.981825550817815E-7,1.256156282707586E-6,5.397775822498146E-7,5.167475928651531E-5
1602.0,2.7886455300662374E-7,1.2369347203371832E-6,5.408211948139907E-7,4.879656857501349E-5
1603.0,2.764152487186598E-7,1.2320387152975046E-6,5.4918593638261E-7,4.68277571894469E-5
1604.0,2.6094829357227544E-7,1.2273165053481053E-6,5.555248460461282E-7,4.5953044987451005E-5
1605.0,2.5949811977746313E-7,1.2401927931987419E-6,5.686920165412097E-7,4.613343781942559E-5
1606.0,2.4393684019298356E-7,1.2514339788051277E-6,5.805578598494878E-7,4.723392071399747E-5
1607.0,2.5505921926238744E-7,1.2682144187094549E-6,5.923387012269755E-7,4.8974210167430025E-5
1608.0,2.59938064499519E-7,1.2836077640411257E-6,6.038433345927851E-7,5.108787302403971E-5
1609.0,2.6788188789268517E-7,1.2961827950381899E-6,6.134886584686199E-7,5.334344008112114E-5
1610.0,2.782862350597943E-7,1.3038787381357905E-6,6.203379047356444E-7,5.555911997454615E-5
1611.0,2.9030874713015E-7,1.3054294902515754E-6,6.233065341616026E-7,5.7603328880067416E-5
1612.0,3.018865738894197E-7,1.3001333986059916E-6,6.216716020216427E-7,5.9368344200695626E-5
1613.0,2.9155196441741664E-7,1.288427670290483E-6,6.15532974751683E-7,6.079670631046656E-5
1614.0,3.1302909219021505E-7,1.2716078441900309E-6,6.028432745866033E-7,6.180107998421069E-5
1615.0,3.056756242383353E-7,1.2516726676625622E-6,5.858837053880868E-7,6.231819662787977E-5
1616.0,3.1394718120676494E-7,1.2315896512743678E-6,5.654595264269456E-7,6.228522187868382E-5
1617.0,3.0027974988381845E-7,1.2077713439792925E-6,5.430075316944478E-7,6.166089189551053E-5
1618.0,3.0398418892895437E-7,1.1863272081645937E-6,5.199834326265352E-7,6.041545115358451E-5
1619.0,2.8752419691736744E-7,1.1621089852357415E-6,4.978738904342688E-7,5.857151838945808E-5
1620.0,2.8839989161843463E-7,1.1412156324429247E-6,4.791869699320166E-7,5.6173607201256546E-5
1621.0,2.798811320477379E-7,1.1183318788892452E-6,4.6423230317600467E-7,5.333337110635469E-5
1622.0,2.7180229759494134E-7,1.096092360895395E-6,4.5341155925591944E-7,5.0209263266749716E-5
1623.0,2.6284500720002555E-7,1.0749272385398327E-6,4.4735426055895036E-7,4.701244528352621E-5
1624.0,2.533262670210175E-7,1.0562344643616117E-6,4.455706570225784E-7,4.399589082008294E-5
1625.0,2.4367751969865985E-7,1.0416493594505393E-6,4.4745249485931667E-7,4.143154227120445E-5
1626.0,2.346821980056755E-7,1.032832875906838E-6,4.5211722492255614E-7,3.956416376851455E-5
1627.0,2.2669557665577379E-7,1.0307710647049847E-6,4.5908165905829793E-7,3.856142251592093E-5
1628.0,2.1966220582184208E-7,1.035603101974213E-6,4.678519749495897E-7,3.845648871593373E-5
1629.0,2.1578929530238244E-7,1.0455281676097811E-6,4.77855823897678E-7,3.915290907783996E-5
1630.0,2.155946156510931E-7,1.0583461200789017E-6,4.883097396063437E-7,4.045547925834783E-5
1631.0,2.1792660608033948E-7,1.0715422631119669E-6,4.982656594854688E-7,4.213908377413794E-5
1632.0,2.2304646646236322E-7,1.0827797025138217E-6,5.068833470724885E-7,4.399847763089631E-5
1633.0,2.3074963589638236E-7,1.0903704427694453E-6,5.133711638697307E-7,4.586921842578702E-5
1634.0,2.400770138015871E-7,1.093161959945272E-6,5.167531925451582E-7,4.762635851332493E-5
1635.0,2.4963941161682415E-7,1.0904872982980275E-6,5.164845658157983E-7,4.917921354730662E-5
1636.0,2.5735753718010894E-7,1.0823634839061588E-6,5.121685362941299E-7,5.045547597351759E-5
1637.0,2.6264228669605563E-7,1.0699880027891167E-6,5.034467096688195E-7,5.139493218615852E-5
1638.0,2.654270319230949E-7,1.0548487938063272E-6,4.907794678588567E-7,5.193939961776776E-5
1639.0,2.5640599259772285E-7,1.0369767040908495E-6,4.7467905801092713E-7,5.204059307987026E-5
1640.0,2.612088253364302E-7,1.0197557294891605E-6,4.562814859350042E-7,5.1654184834379577E-5
1641.0,2.4888087865378047E-7,9.993266591551425E-7,4.3727140778601695E-7,5.0764141570448876E-5
1642.0,2.502699372715541E-7,9.814639589493907E-7,4.1892256511813254E-7,4.9366067354087885E-5
1643.0,2.4335703601211895E-7,9.62350205362211E-7,4.022982512464758E-7,4.750067209331855E-5
1644.0,2.3701968615115333E-7,9.437531084349885E-7,3.882258026818836E-7,4.524352913605227E-5
1645.0,2.302268603384331E-7,9.249753762357724E-7,3.7805343023658364E-7,4.2714051596348706E-5
1646.0,2.2263962269920454E-7,9.070341899612972E-7,3.7198964163617326E-7,4.0073510206525236E-5
1647.0,2.1471361025921822E-7,8.910434125540044E-7,3.6964284450829845E-7,3.7521407563765596E-5
1648.0,2.0612742142343783E-7,8.780225414009616E-7,3.704634364422487E-7,3.527722951776106E-5
1649.0,1.9852791013648645E-7,8.694298527821578E-7,3.738544853337055E-7,3.355301718281467E-5
1650.0,1.9156586674311392E-7,8.661856058642379E-7,3.7929584050827404E-7,3.250778797418778E-5
1651.0,1.853878028330099E-7,8.685712988288923E-7,3.8640406097494776E-7,3.220554129729437E-5
1652.0,1.8127741016636724E-7,8.756947462397728E-7,3.9465022402445577E-7,3.259704543269363E-5
1653.0,1.8052200512692736E-7,8.856104925127271E-7,4.034729934329429E-7,3.3542606302763934E-5
1654.0,1.8171543171722042E-7,8.963943448982173E-7,4.1199199159885515E-7,3.486242724509163E-5
1655.0,1.854265161285539E-7,9.061651160532266E-7,4.195338264582726E-7,3.637945063223118E-5
1656.0,1.9124257101187127E-7,9.133347000254856E-7,4.254728067354215E-7,3.794489493483993E-5
1657.0,1.986707168169134E-7,9.167945445797968E-7,4.290000937260884E-7,3.9445564224017326E-5
1658.0,2.06547735051044E-7,9.159548513194729E-7,4.296401087318144E-7,4.0796088646905504E-5
1659.0,2.1355293331880915E-7,9.10522695773176E-7,4.2702761687453856E-7,4.193091788108144E-5
1660.0,2.1840869712818115E-7,9.012620723176235E-7,4.207821252028952E-7,4.279601476118531E-5
1661.0,2.2143237861853484E-7,8.893864388500968E-7,4.111801646340742E-7,4.334413185197495E-5
1662.0,2.2145296878523084E-7,8.755532809368947E-7,3.9855980364659215E-7,4.353004548152946E-5
1663.0,2.1976417021785424E-7,8.606675830293501E-7,3.8390651080136055E-7,4.332044175379967E-5
1664.0,2.1660361391572335E-7,8.4494864828405E-7,3.681703061449027E-7,4.2692825694219585E-5
1665.0,2.1225374056811476E-7,8.286404087372007E-7,3.5251437184018087E-7,4.164504618686057E-5
1666.0,2.0696479061639194E-7,8.127671335727188E-7,3.380651235347258E-7,4.0199334000326426E-5
1667.0,2.0115671658651267E-7,7.970160920634485E-7,3.2576318888630007E-7,3.841117960206653E-5
1668.0,1.9498223000518792E-7,7.813665543288324E-7,3.1646698176821715E-7,3.636826873229817E-5
1669.0,1.8847033460411834E-7,7.663204818582744E-7,3.1042889387090945E-7,3.4195098103448834E-5
1670.0,1.8146846150619605E-7,7.52660623271342E-7,3.0754689977102164E-7,3.204635436774903E-5
1671.0,1.743474285037339E-7,7.412189241356042E-7,3.07460389682234E-7,3.0100553533313264E-5
1672.0,1.6771411224906138E-7,7.331286648974016E-7,3.097872309409911E-7,2.8535166597207303E-5
1673.0,1.6166895145280433E-7,7.292307145372549E-7,3.140179650122167E-7,2.749749064118181E-5
1674.0,1.563716992789899E-7,7.299736084351581E-7,3.1984216877305363E-7,2.7065244840287018E-5
1675.0,1.522986606764939E-7,7.34934543667886E-7,3.267473389566792E-7,2.722852597411282E-5
1676.0,1.5091322897765784E-7,7.426251689269159E-7,3.34270358570448E-7,2.7889453979016038E-5
1677.0,1.5164760688596947E-7,7.515113086031777E-7,3.416721226780976E-7,2.8908363058403763E-5
1678.0,1.541853910657667E-7,7.600252997291637E-7,3.4838492147698676E-7,3.0134233752098257E-5
1679.0,1.585886643664038E-7,7.666798107725052E-7,3.5387271259451106E-7,3.143688150109802E-5
1680.0,1.6438838376201142E-7,7.705365622577853E-7,3.575062716438234E-7,3.2712410992426284E-5
1681.0,1.710192117986882E-7,7.710268332776328E-7,3.588144641713986E-7,3.388199984458233E-5
1682.0,1.769876339745254E-7,7.676393441840794E-7,3.5746849998792395E-7,3.488521796797787E-5
1683.0,1.816354230655969E-7,7.608773064968796E-7,3.5315316947106834E-7,3.567499719861705E-5
1684.0,1.8475628445265246E-7,7.516324430491102E-7,3.459367288985244E-7,3.620931426705914E-5
1685.0,1.85741646392133E-7,7.405851820665077E-7,3.360818570014331E-7,3.6451185990566224E-5
1686.0,1.8467963695873892E-7,7.283218725923021E-7,3.243028287441122E-7,3.6369938418669314E-5
1687.0,1.8255025138715222E-7,7.154068388878644E-7,3.11302209115151E-7,3.59458440665806E-5
1688.0,1.789949371689866E-7,7.017127424934417E-7,2.980716389741196E-7,3.517124422573497E-5
1689.0,1.7483116992517096E-7,6.882364851001657E-7,2.8556877374786024E-7,3.406115902164069E-5
1690.0,1.7004368668333137E-7,6.749526922565802E-7,2.7454284681811103E-7,3.265244016565066E-5
1691.0,1.649577891475022E-7,6.618194494148127E-7,2.6583332086157144E-7,3.101067676647714E-5
1692.0,1.5952279441789626E-7,6.490454585975645E-7,2.598087466008603E-7,2.9228937926204844E-5
1693.0,1.5377016118061253E-7,6.372380724737921E-7,2.5651992468081677E-7,2.7428709106505945E-5
1694.0,1.4786375124266404E-7,6.271312670382409E-7,2.5569563225843656E-7,2.575085385715519E-5
1695.0,1.4212637536314054E-7,6.195339266328311E-7,2.570936857184339E-7,2.434388478941638E-5
1696.0,1.368117748410319E-7,6.152065275665826E-7,2.6024043103711305E-7,2.3339656597488732E-5
1697.0,1.3234458547857866E-7,6.145782309855918E-7,2.648367205776574E-7,2.282126930075599E-5
1698.0,1.284747890731544E-7,6.176289464297894E-7,2.7049343078299316E-7,2.2803507915239098E-5
1699.0,1.2674219598184237E-7,6.233253948556448E-7,2.767785151126174E-7,2.322957052129572E-5
1700.0,1.2701002117070223E-7,6.304389313656522E-7,2.831415516973926E-7,2.3990730291272048E-5
1701.0,1.2862317504457757E-7,6.37608795770951E-7,2.8904117874487626E-7,2.496352644433104E-5
1702.0,1.317860092435042E-7,6.436103891745088E-7,2.940439698982556E-7,2.603491617783188E-5
1703.0,1.3633856787533298E-7,6.475879191914755E-7,2.976447004758254E-7,2.7109356345957205E-5
1704.0,1.4165034611066508E-7,6.48925815713258E-7,2.9939186274746927E-7,2.8114760335975928E-5
1705.0,1.467512537056723E-7,6.471328705450428E-7,2.989950178616879E-7,2.899711370951915E-5
1706.0,1.5098288468741086E-7,6.424479414237655E-7,2.96206895418997E-7,2.9711981024530397E-5
1707.0,1.540213939851727E-7,6.354310852107697E-7,2.909264504412571E-7,3.0224465554460092E-5
1708.0,1.5564519693680418E-7,6.267692670948424E-7,2.83416457407407E-7,3.050147664982241E-5
1709.0,1.5518255816896158E-7,6.167989432957755E-7,2.740533697882731E-7,3.051676044018682E-5
1710.0,1.5367253965895404E-7,6.062264313307022E-7,2.6345644883634777E-7,3.025091778412237E-5
1711.0,1.5116013388107625E-7,5.949462445518329E-7,2.524249943625962E-7,2.9696619771062635E-5
1712.0,1.4785610347543938E-7,5.835205956981858E-7,2.417036111441725E-7,2.8859343894869327E-5
1713.0,1.440791250977468E-7,5.72326308025791E-7,2.320093471514416E-7,2.7765205372823093E-5
1714.0,1.3987357911247455E-7,5.613018329878314E-7,2.240107341818594E-7,2.646032966749525E-5
1715.0,1.3543778799272118E-7,5.504866725103759E-7,2.1816522049975677E-7,2.5016239260978206E-5
1716.0,1.307018872833826E-7,5.403519278225536E-7,2.1462291989407247E-7,2.3523900962770916E-5
1717.0,1.259319857410782E-7,5.314819748465863E-7,2.1322863269468552E-7,2.2096201216727508E-5
1718.0,1.2087084285472568E-7,5.244520571014266E-7,2.1381658690611627E-7,2.0853325359723096E-5
1719.0,1.1642003816874161E-7,5.199332283390473E-7,2.1601397017462787E-7,1.9909015916187373E-5
1720.0,1.1243770692511533E-7,5.183312831151134E-7,2.195264888322268E-7,1.9346106558723912E-5
1721.0,1.0902867579751953E-7,5.197980182330074E-7,2.2405933460669987E-7,1.9198586142292863E-5
1722.0,1.0690427492594026E-7,5.237613922197809E-7,2.2921536852080826E-7,1.9435000696617876E-5
1723.0,1.0686223783331252E-7,5.29197210858297E-7,2.3456658758487243E-7,1.9981067035371602E-5
1724.0,1.076743044398664E-7,5.349984321504632E-7,2.396379057198036E-7,2.073719776876744E-5
1725.0,1.0996157555403959E-7,5.402055530791385E-7,2.440701580347162E-7,2.160557529753444E-5
1726.0,1.1330734240475302E-7,5.439888080394443E-7,2.4745918448725943E-7,2.2502398965123158E-5
1727.0,1.1751360971044346E-7,5.457436956674562E-7,2.494088036863166E-7,2.3360858776514158E-5
1728.0,1.2162817593424379E-7,5.450756977399823E-7,2.4966022113095906E-7,2.4130333700054573E-5
1729.0,1.2544986397120886E-7,5.41960643907861E-7,2.479992709429066E-7,2.4772051619192244E-5
1730.0,1.2817006717336225E-7,5.367539988588922E-7,2.4426489868491304E-7,2.5252836384217064E-5
1731.0,1.2997700014978102E-7,5.300324201969427E-7,2.386224558960989E-7,2.5545742280715064E-5
1732.0,1.300752797847856E-7,5.220999619150878E-7,2.3131450735058092E-7,2.56262157284807E-5
1733.0,1.2915102151816937E-7,5.134842103987609E-7,2.2284696460443044E-7,2.5478300767100575E-5
1734.0,1.2730279462809627E-7,5.042977118393997E-7,2.1378253390905212E-7,2.5091582187261088E-5
1735.0,1.247856450134782E-7,4.947322590183245E-7,2.0477032810726619E-7,2.446952974381636E-5
1736.0,1.217526414955442E-7,4.853137210263245E-7,1.964325728662942E-7,2.3626699370389065E-5
1737.0,1.1839698122974155E-7,4.760569856642509E-7,1.8926692945071778E-7,2.259903252414992E-5
1738.0,1.1467009868213925E-7,4.6698306828170386E-7,1.8380033432508723E-7,2.1436617969947047E-5
1739.0,1.108554581383672E-7,4.583972738849138E-7,1.80227817438492E-7,2.021219871087183E-5
1740.0,1.0677291012861535E-7,4.507385540330855E-7,1.7851041502853222E-7,1.9010503986973075E-5
1741.0,1.0265819120666382E-7,4.4449327211940045E-7,1.7852973979884948E-7,1.7931338445183098E-5
1742.0,9.882328000652172E-8,4.4017766641960426E-7,1.800282960858326E-7,1.7068983928092197E-5
1743.0,9.538878924006596E-8,4.381709559721107E-7,1.8272385616017713E-7,1.650288337585675E-5
1744.0,9.241824766900198E-8,4.3866059666471633E-7,1.863791813460513E-7,1.6270536560053E-5
1745.0,9.030492862291177E-8,4.413808313983884E-7,1.9065069664326396E-7,1.6367136991583768E-5
1746.0,8.9791984298716E-8,4.4550912713235475E-7,1.9515903013798038E-7,1.674099066030782E-5
1747.0,9.038940052364299E-8,4.502191059460757E-7,1.9951856320237722E-7,1.731643100084185E-5
1748.0,9.196708477831292E-8,4.546896672195695E-7,2.0342394975948567E-7,1.8010244682904057E-5
1749.0,9.45546533762898E-8,4.5815750475333905E-7,2.0654191833539335E-7,1.875048424971764E-5
1750.0,9.778785494825977E-8,4.6009435725209454E-7,2.0854429733918885E-7,1.9475885671605244E-5
1751.0,1.0123303868056896E-7,4.601601188295949E-7,2.0918907497633622E-7,2.0141422368549467E-5
1752.0,1.044445522847147E-7,4.581653683789186E-7,2.0828750988806032E-7,2.0708600083757813E-5
1753.0,1.0699612114700415E-7,4.5436290893791346E-7,2.05677776266997E-7,2.1150927604701742E-5
1754.0,1.0873147497098118E-7,4.4914900967672435E-7,2.0143885026981527E-7,2.1442024938661283E-5
1755.0,1.0942111592219089E-7,4.428560679136443E-7,1.957457985926389E-7,2.156255231232559E-5
1756.0,1.0879931564755761E-7,4.357900771342346E-7,1.8896425680631335E-7,2.1496494870121795E-5
1757.0,1.0757468434968313E-7,4.282847258726281E-7,1.814893126846216E-7,2.1234195370183878E-5
1758.0,1.0552113837318892E-7,4.2029721631837653E-7,1.73908716820667E-7,2.0774969822087463E-5
1759.0,1.032959201357806E-7,4.123582245150473E-7,1.66710795895559E-7,2.01298408993961E-5
1760.0,1.0050844611622163E-7,4.0454924611600537E-7,1.603321407846992E-7,1.9321686864084456E-5
1761.0,9.754872050406759E-8,3.969044772727806E-7,1.5524146296732977E-7,1.8389881556099495E-5
1762.0,9.437009146968548E-8,3.895842420443734E-7,1.5169160979575544E-7,1.7387206773713977E-5
1763.0,9.105169777746606E-8,3.829143090444561E-7,1.4971586413256984E-7,1.6382009890421517E-5
1764.0,8.764676092228866E-8,3.7730114264384693E-7,1.4923078134262305E-7,1.5450591013876198E-5
1765.0,8.437488854426206E-8,3.7316183639355885E-7,1.5009057661398667E-7,1.4674777655923264E-5
1766.0,8.138107063946965E-8,3.708263100991066E-7,1.5204094657658705E-7,1.412233642113357E-5
1767.0,7.885333799653816E-8,3.704562277200599E-7,1.5486297820482276E-7,1.3837240778945296E-5
1768.0,7.679595997159506E-8,3.720510611435392E-7,1.5829256351449899E-7,1.3826964918269485E-5
1769.0,7.599225472966722E-8,3.750049521813567E-7,1.6202715523423064E-7,1.4061366680530188E-5
1770.0,7.627263492536227E-8,3.7869236983427894E-7,1.6570481257249657E-7,1.4483191688185478E-5
1771.0,7.732815294813226E-8,3.823783593064757E-7,1.6908432077584137E-7,1.5028085633541556E-5
1772.0,7.913893886548077E-8,3.8543660733858577E-7,1.7189050129867152E-7,1.562927088684278E-5
1773.0,8.16578200938299E-8,3.873934865556594E-7,1.7385095789282944E-7,1.6236159933017562E-5
1774.0,8.436730994957056E-8,3.879207031800059E-7,1.7473415834019466E-7,1.6804150475094638E-5
1775.0,8.710838734627988E-8,3.8677116312033485E-7,1.743760683194697E-7,1.7301340031679143E-5
1776.0,8.937263025796485E-8,3.840943192127861E-7,1.72635722810437E-7,1.7700350860507233E-5
1777.0,9.106828947683374E-8,3.801293270329729E-7,1.695132900226241E-7,1.798128544319735E-5
1778.0,9.195562875921065E-8,3.7521138201064744E-7,1.651614047062394E-7,1.812387609277509E-5
1779.0,9.176107881786541E-8,3.6948838064243374E-7,1.5978577562670102E-7,1.8116028279114348E-5
1780.0,9.085098411465923E-8,3.6336971910613354E-7,1.537153437326418E-7,1.794713923479001E-5
1781.0,8.944072372761947E-8,3.568025315337327E-7,1.474185968199045E-7,1.7615921449208175E-5
1782.0,8.757704709563497E-8,3.50138819318776E-7,1.412970591384114E-7,1.7126924493659607E-5
1783.0,8.548818273749256E-8,3.4353924850425464E-7,1.3574273693870205E-7,1.6497905452341906E-5
1784.0,8.30234474326653E-8,3.370987213155839E-7,1.3111567442835465E-7,1.575617323416915E-5
1785.0,8.04741452131704E-8,3.308711656577459E-7,1.277170936585879E-7,1.4943022997827212E-5
1786.0,7.769513921706988E-8,3.2511714692997236E-7,1.2562900814671598E-7,1.4109051733327842E-5
1787.0,7.495919771365545E-8,3.2015597708601344E-7,1.248198372123681E-7,1.331761690711927E-5
1788.0,7.206225965992514E-8,3.163021706775477E-7,1.2520976892696837E-7,1.2632656288387784E-5
