"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1522.0,2.791124271429506E-9,9.912486345080754E-9,4.890139090771836E-9,9.653025183017535E-8
1523.0,2.758301860367138E-9,9.819331373025863E-9,4.844582535992087E-9,9.584936923704882E-8
1524.0,2.7322030180183904E-9,9.727772286740296E-9,4.799441078788526E-9,9.493131697477653E-8
1525.0,2.7067984143445155E-9,9.637149178930415E-9,4.754427156831539E-9,9.416395718827358E-8
1526.0,2.6797588321647815E-9,9.545734670699027E-9,4.709104589551942E-9,9.311214833195162E-8
1527.0,2.655436769588226E-9,9.455443074059765E-9,4.663784522829034E-9,9.258978582384412E-8
1528.0,2.6315845978250547E-9,9.366218778043752E-9,4.618914104823624E-9,9.154718535257511E-8
1529.0,2.6064281630559966E-9,9.28003421432379E-9,4.574106867966005E-9,9.056742833302196E-8
1530.0,2.5795526424728106E-9,9.194954570212145E-9,4.52970556215124E-9,8.96869805365981E-8
1531.0,2.5575871768430506E-9,9.102697544188916E-9,4.484565952168099E-9,8.874789088734983E-8
1532.0,2.533429474070829E-9,9.017804286865023E-9,4.439934048527177E-9,8.789720271825234E-8
1533.0,2.511095376937132E-9,8.931355246770601E-9,4.39540137075915E-9,8.70066500897576E-8
1534.0,2.4880078785636005E-9,8.84393629469879E-9,4.351624339460866E-9,8.603395831246392E-8
1535.0,2.466017868492848E-9,8.759504751116215E-9,4.307817072038359E-9,8.542130689617472E-8
1536.0,2.443737656802636E-9,8.67623997771771E-9,4.265102108545307E-9,8.42790629423441E-8
1537.0,2.4200997119749807E-9,8.591741588665032E-9,4.223062016657747E-9,8.383210826196306E-8
1538.0,2.3971897146775742E-9,8.511069828614897E-9,4.181267358418515E-9,8.263958828087055E-8
1539.0,2.376968619523469E-9,8.43483655324877E-9,4.140370416419901E-9,8.169327392989679E-8
1540.0,2.350840553382811E-9,8.346132023585728E-9,4.099229829934001E-9,8.072975876850703E-8
1541.0,2.331803093507126E-9,8.269853285457164E-9,4.059013095881196E-9,8.014473387239366E-8
1542.0,2.313303012878419E-9,8.188037893027859E-9,4.019229055788158E-9,7.912119083835507E-8
1543.0,2.293300464226297E-9,8.109672237131219E-9,3.9800730117570605E-9,7.787334181844362E-8
1544.0,2.2646217932003948E-9,8.030202549967262E-9,3.941130628470856E-9,7.705091081975021E-8
1545.0,2.2434845860927795E-9,7.955413129614366E-9,3.902655950001636E-9,7.623844788876145E-8
1546.0,2.2244079761968757E-9,7.877759002480085E-9,3.864647416293725E-9,7.525469069547708E-8
1547.0,2.2010338355565317E-9,7.804832396398196E-9,3.826485932144527E-9,7.447033124452017E-8
1548.0,2.1824618696918254E-9,7.733774312949197E-9,3.78899503008078E-9,7.361043441706527E-8
1549.0,2.163486722924686E-9,7.653235017417293E-9,3.750946502874495E-9,7.283533226323761E-8
1550.0,2.1438402583459236E-9,7.583427643856578E-9,3.713650617606666E-9,7.214590245294684E-8
1551.0,2.1280360565405816E-9,7.510082925310406E-9,3.6763609672704205E-9,7.15389238632842E-8
1552.0,2.1104711121703183E-9,7.4355372420102535E-9,3.639748806195912E-9,7.06101017452342E-8
1553.0,2.0868564179001968E-9,7.3648843518978464E-9,3.603603599491562E-9,7.015350579863618E-8
1554.0,2.064796499974749E-9,7.293987333126522E-9,3.5680858516092755E-9,6.980113584314528E-8
1555.0,2.04391435258417E-9,7.224274790281079E-9,3.532822661225964E-9,6.873406769138924E-8
1556.0,2.0235207653009656E-9,7.157312221395566E-9,3.497953717815265E-9,6.881216321281761E-8
1557.0,2.0034949157503957E-9,7.092768106349602E-9,3.464350288201369E-9,6.813004490637301E-8
1558.0,1.9852138486847584E-9,7.015874118920058E-9,3.4303235710605988E-9,6.727068513885951E-8
1559.0,1.9636876440725192E-9,6.954352182047416E-9,3.397607137038115E-9,6.663939196797246E-8
1560.0,1.9485105777804106E-9,6.887067492538333E-9,3.3648703283048735E-9,6.647707325768867E-8
1561.0,1.93142205136173E-9,6.820801677436092E-9,3.33304347907496E-9,6.562780142201258E-8
1562.0,1.911120537686856E-9,6.753273435337246E-9,3.3006029860546403E-9,6.525999256454468E-8
1563.0,1.89401005239405E-9,6.6913061166357256E-9,3.26869034116834E-9,6.468305891102169E-8
1564.0,1.8783409856044292E-9,6.624994467821793E-9,3.2372857112547447E-9,6.422128630093447E-8
1565.0,1.8584856150211401E-9,6.5661682190005725E-9,3.205827473975959E-9,6.382436050370828E-8
1566.0,1.841544164368271E-9,6.506815331646505E-9,3.174823530514913E-9,6.337344419881627E-8
1567.0,1.824967470999974E-9,6.435925309756631E-9,3.142861650877834E-9,6.288629694354982E-8
1568.0,1.8031274754895348E-9,6.377254400358678E-9,3.1122109944632445E-9,6.276218513710308E-8
1569.0,1.7857562964266963E-9,6.316568656586515E-9,3.0812552689109936E-9,6.201917065140338E-8
1570.0,1.76587916713263E-9,6.254411673811375E-9,3.05095547449952E-9,6.34141712390769E-8
1571.0,1.754315556127279E-9,6.193729165821732E-9,3.019977355216499E-9,6.147628590857697E-8
1572.0,1.7428719523747536E-9,6.132962403105633E-9,2.989691841072553E-9,6.061209343996237E-8
1573.0,1.7340463257322828E-9,6.074829616064841E-9,2.9597967773191893E-9,6.019152619517679E-8
1574.0,1.7183822445956429E-9,6.017587049862215E-9,2.9298295376315846E-9,5.981730666415606E-8
1575.0,1.7078816510382074E-9,5.9649682033785305E-9,2.900498644683652E-9,5.930313372891594E-8
1576.0,1.6879487545692338E-9,5.89653798109843E-9,2.8709772717016333E-9,5.8701124354211606E-8
1577.0,1.675459388577412E-9,5.844292153358141E-9,2.8425883311072904E-9,5.823795611978785E-8
1578.0,1.65684710545123E-9,5.787815629718317E-9,2.814451331015952E-9,5.760634084693327E-8
1579.0,1.6339618004470863E-9,5.7298785273000605E-9,2.787088562385238E-9,5.7505171404917386E-8
1580.0,1.619369048671244E-9,5.674202476203357E-9,2.759344721801664E-9,5.713130596390398E-8
1581.0,1.6024251188910324E-9,5.620067433359977E-9,2.7321301533562996E-9,5.623936347841459E-8
1582.0,1.584004453679153E-9,5.5640306585246315E-9,2.7055707869300765E-9,5.6132243731370655E-8
1583.0,1.5688737335369137E-9,5.514439176237679E-9,2.6785805673780007E-9,5.532692483347179E-8
1584.0,1.550679959519089E-9,5.46535380913104E-9,2.65235087421236E-9,5.47359698965726E-8
1585.0,1.5414941007434276E-9,5.4035490383739245E-9,2.624798629339183E-9,5.41137431959986E-8
1586.0,1.522387408783064E-9,5.355328893176312E-9,2.598671935562071E-9,5.344691807401552E-8
1587.0,1.5121404097894568E-9,5.3044847128952094E-9,2.5722518133468034E-9,5.3072650849576305E-8
1588.0,1.4971046344880877E-9,5.250448655447747E-9,2.5463891157267677E-9,5.217602870951295E-8
1589.0,1.4848777615523267E-9,5.1991160800370255E-9,2.519877719002874E-9,5.18121687154409E-8
1590.0,1.4689862963142132E-9,5.149550547002443E-9,2.494655056636923E-9,5.1202575681921416E-8
1591.0,1.4566929775438246E-9,5.098641250616799E-9,2.469425339513666E-9,5.051307632072808E-8
1592.0,1.4409894906756269E-9,5.051171696558421E-9,2.4445673099494516E-9,5.0257386038999265E-8
1593.0,1.4314928464360415E-9,5.00928043431336E-9,2.420562582030327E-9,4.991783129039283E-8
1594.0,1.4160687178780037E-9,4.9484726607114695E-9,2.395963647547619E-9,4.9116744675678136E-8
1595.0,1.4012807122934284E-9,4.9060967361373385E-9,2.3724209395513025E-9,4.8939496273163267E-8
1596.0,1.3886145810809798E-9,4.859572511639626E-9,2.350111539000584E-9,4.839328039532293E-8
1597.0,1.3767602961329E-9,4.811860829734871E-9,2.3282170758293205E-9,4.779609054882546E-8
1598.0,1.3604400644308494E-9,4.763196867418907E-9,2.3061201771155268E-9,4.7467765709262085E-8
1599.0,1.3509424311595601E-9,4.71959487014129E-9,2.28482584394491E-9,4.6961047047687304E-8
1600.0,1.3361123881280478E-9,4.6738324847723715E-9,2.2641911667979874E-9,4.6446506091844934E-8
1601.0,1.3217110022140925E-9,4.634171410960729E-9,2.243089791185093E-9,4.635316113948227E-8
1602.0,1.310058581023844E-9,4.596232978777755E-9,2.2229532762656276E-9,4.637019393323947E-8
1603.0,1.2975227520423008E-9,4.541915914986064E-9,2.2013273027486987E-9,4.5307643818085325E-8
1604.0,1.2829178032691622E-9,4.50307927598803E-9,2.180673130413702E-9,4.521353405848547E-8
1605.0,1.2714734719694067E-9,4.463893469176428E-9,2.1599415235607173E-9,4.4748003660875185E-8
1606.0,1.2623937615486064E-9,4.4191448246934535E-9,2.1395639490685785E-9,4.428557991701646E-8
1607.0,1.254516673961359E-9,4.377681300285676E-9,2.118043413028191E-9,4.420810334761114E-8
1608.0,1.2485979132476676E-9,4.3358261317160534E-9,2.0971090128642733E-9,4.3931825640738006E-8
1609.0,1.2384993290414577E-9,4.294772309340843E-9,2.0765199199558966E-9,4.3696436487000034E-8
1610.0,1.2251135138721921E-9,4.257650355806321E-9,2.055747441800792E-9,4.336540996677029E-8
1611.0,1.215565564655557E-9,4.225374481456946E-9,2.035828776377106E-9,4.3057833508838517E-8
1612.0,1.1980749889655867E-9,4.168695674201865E-9,2.0142431808571853E-9,4.283772718651052E-8
1613.0,1.1896889615312525E-9,4.135504688017444E-9,1.9936320572886797E-9,4.307447697935559E-8
1614.0,1.184147690031202E-9,4.092874202902677E-9,1.973129699305775E-9,4.2187531263336415E-8
1615.0,1.1697769516774662E-9,4.0543688011327465E-9,1.9536016496414553E-9,4.2398735241671046E-8
1616.0,1.157516714696189E-9,4.011636709013954E-9,1.9332496155355645E-9,4.2212507591427336E-8
1617.0,1.1477032542880051E-9,3.974980644214787E-9,1.913942222683956E-9,4.179287913051925E-8
1618.0,1.1341247905541651E-9,3.932551006001072E-9,1.8954800284721185E-9,4.1503466600161907E-8
1619.0,1.1211160156809577E-9,3.901963498802266E-9,1.877247603782498E-9,4.0923050403874876E-8
1620.0,1.1152077755999448E-9,3.868562686428357E-9,1.8603550352681942E-9,4.126674880116393E-8
1621.0,1.1090568477909452E-9,3.8175015547582686E-9,1.8426012810008223E-9,4.036599214571362E-8
1622.0,1.0968689886469563E-9,3.784220412267229E-9,1.8263499651550175E-9,4.012623971274669E-8
1623.0,1.0813546743787082E-9,3.746856379672264E-9,1.8102756520902785E-9,3.961145625760952E-8
1624.0,1.1023083953204674E-9,3.710284408240009E-9,1.7950907141811731E-9,3.9093530098093187E-8
1625.0,1.07164794431E-9,3.6737201445918233E-9,1.7790631018873453E-9,3.89126833750906E-8
1626.0,1.0436411826020236E-9,3.6404153295851336E-9,1.7653468590869502E-9,3.8719765260490266E-8
1627.0,1.040083328568061E-9,3.602129636702875E-9,1.751141242369006E-9,3.8958588642219414E-8
1628.0,1.0393432230855323E-9,3.5727889728239443E-9,1.7367316453921858E-9,3.815109371404165E-8
1629.0,1.0370735151335794E-9,3.548271108124006E-9,1.7236909877541202E-9,3.745311523397356E-8
1630.0,1.0397762179329077E-9,3.498543925879629E-9,1.709098551794632E-9,3.7028571115363226E-8
1631.0,1.0876018930194539E-9,3.477216911711028E-9,1.697166440834337E-9,3.680236742578542E-8
1632.0,1.023081640954307E-9,3.4402632644602455E-9,1.6825172696288252E-9,3.630964475109993E-8
1633.0,1.003349958587355E-9,3.4075405764783634E-9,1.6688048447608237E-9,3.566100821279464E-8
1634.0,1.0518797440136584E-9,3.3735321437185285E-9,1.6562842598482822E-9,3.555039630501537E-8
1635.0,9.806281439441538E-10,3.347583542135432E-9,1.6419124177923687E-9,3.519432822850749E-8
1636.0,1.033066971790519E-9,3.3140857862459907E-9,1.6291591997856983E-9,3.456171522818043E-8
1637.0,9.73954494937914E-10,3.2895086262256957E-9,1.6137656770981163E-9,3.426399645479627E-8
1638.0,9.689635542048976E-10,3.2679663115107674E-9,1.6015216042645342E-9,3.4263607553528784E-8
1639.0,9.544618991000722E-10,3.221871579128873E-9,1.5873643416905583E-9,3.3299039266339275E-8
1640.0,9.365745534530448E-10,3.2008129447300434E-9,1.5737733119059043E-9,3.422769053405282E-8
1641.0,9.200945162358983E-10,3.1703243580725338E-9,1.5598033444067238E-9,3.324514575949557E-8
1642.0,9.049230039768344E-10,3.1369968960011067E-9,1.5466137720086463E-9,3.214220317454141E-8
1643.0,9.018232728825308E-10,3.108913299360825E-9,1.5321909456872833E-9,3.299940390738869E-8
1644.0,8.897789568124535E-10,3.080641763158077E-9,1.5186485294955753E-9,3.2107332338457714E-8
1645.0,8.707342183133704E-10,3.0532959458708258E-9,1.50498482912785E-9,3.0967472854283854E-8
1646.0,8.656251135262335E-10,3.0298224176221835E-9,1.4907391648535182E-9,3.084723629985078E-8
1647.0,8.500002750449895E-10,3.012102348685622E-9,1.4775186489007856E-9,3.084105543177646E-8
1648.0,8.499907807979191E-10,2.9638753943181812E-9,1.4619375550567346E-9,2.9682732397356002E-8
1649.0,8.369639791033436E-10,2.9470356134044362E-9,1.4477458755991941E-9,2.99826013627849E-8
1650.0,8.288276862864747E-10,2.916845841297028E-9,1.4334707261567646E-9,2.9955995234079946E-8
1651.0,8.202542024806292E-10,2.888399614671332E-9,1.4197999516267625E-9,2.900342421006609E-8
1652.0,8.141534116398545E-10,2.8573075050694963E-9,1.4048259967103668E-9,2.8908780269689583E-8
1653.0,8.079176283423932E-10,2.835716258682708E-9,1.3914662965008676E-9,2.9098676636230293E-8
1654.0,7.970755162656397E-10,2.8047884382211376E-9,1.378662126221167E-9,2.8479792039509664E-8
1655.0,7.883749321112661E-10,2.786732271967762E-9,1.3652032022221928E-9,2.7789994081025525E-8
1656.0,7.810196464406298E-10,2.770180593761885E-9,1.3530841884653902E-9,2.854097920476593E-8
1657.0,7.754811237512225E-10,2.7240982130802153E-9,1.3388708876490377E-9,2.7733294128802823E-8
1658.0,7.697030142563278E-10,2.7056383784156518E-9,1.3263333594320187E-9,2.697105939824138E-8
1659.0,7.6420905756406E-10,2.67825012731939E-9,1.3138317291184038E-9,2.7745202202766955E-8
1660.0,7.613841995096765E-10,2.6525211659700152E-9,1.3024594755012771E-9,2.690063685431195E-8
1661.0,7.560243560982857E-10,2.6259273473188093E-9,1.2895817007137517E-9,2.601343193362747E-8
1662.0,7.463151632347694E-10,2.6029787033652586E-9,1.2783938226770816E-9,2.5609368545193017E-8
1663.0,7.467407823226148E-10,2.5768970060446434E-9,1.2676325357287386E-9,2.646297302804107E-8
1664.0,7.361204738193852E-10,2.5586462030208025E-9,1.2564530976054806E-9,2.667126635930318E-8
1665.0,7.402152674160653E-10,2.549671744226988E-9,1.2463540849569143E-9,2.516620196625461E-8
1666.0,7.337946351445685E-10,2.50037939693418E-9,1.2340253026143962E-9,2.4755075951440097E-8
1667.0,7.284218896681171E-10,2.4883521032870245E-9,1.2237013435015798E-9,2.486125471648771E-8
1668.0,7.101829544202843E-10,2.4619743614812413E-9,1.2128158949490554E-9,2.4472596540246753E-8
1669.0,7.054709485357264E-10,2.438261801842333E-9,1.202708117659271E-9,2.44658734297942E-8
1670.0,6.993443441837881E-10,2.4138945171416523E-9,1.1911709189735238E-9,2.3828048565145784E-8
1671.0,6.879567241031553E-10,2.3963498165688957E-9,1.1811393283232797E-9,2.386059669172329E-8
1672.0,6.886979274461932E-10,2.3686330322233812E-9,1.1710647070203128E-9,2.3747138073081654E-8
1673.0,6.837793792852744E-10,2.3574674365113094E-9,1.15995065794831E-9,2.3308427158847976E-8
1674.0,6.759452373826888E-10,2.3466523236387555E-9,1.1501754613966187E-9,2.2709700264298575E-8
1675.0,6.68408124667439E-10,2.302341816773858E-9,1.137820308828044E-9,2.26369738111061E-8
1676.0,6.62341262045863E-10,2.2916267004710376E-9,1.126962730878128E-9,2.2627762114092277E-8
1677.0,6.578984211651218E-10,2.267726822008967E-9,1.1150042149978181E-9,2.2258398210727706E-8
1678.0,6.568173317763202E-10,2.2441567919222534E-9,1.1040735775430243E-9,2.155262806769453E-8
1679.0,6.452364932571068E-10,2.2229668773800514E-9,1.0915511360081177E-9,2.1645015979838046E-8
1680.0,6.405169978751121E-10,2.20514134860375E-9,1.0799270288155355E-9,2.134174556792408E-8
1681.0,6.317290658595277E-10,2.1829324796585236E-9,1.0687769656166695E-9,2.075341396231551E-8
1682.0,6.338937463107304E-10,2.1680661739581953E-9,1.0569443952856303E-9,2.0594258530186964E-8
1683.0,6.200666110956515E-10,2.1651977339726655E-9,1.046243289080906E-9,2.1162026875474517E-8
1684.0,6.103438690366171E-10,2.1149737033002804E-9,1.0329977003545128E-9,2.0330540166423482E-8
1685.0,6.165929690576885E-10,2.1116815001964855E-9,1.0216782805982337E-9,2.0223852562467393E-8
1686.0,6.017578788313245E-10,2.086885360326119E-9,1.009034447458551E-9,1.9434370910711673E-8
1687.0,6.078505626425655E-10,2.0651181952331867E-9,9.983894309027264E-10,2.030666094246096E-8
1688.0,6.046478369773384E-10,2.0432395774844555E-9,9.85777168292403E-10,1.9350635234872977E-8
1689.0,6.002373203721643E-10,2.0284425895506393E-9,9.746037905508796E-10,2.013062721928333E-8
1690.0,6.011590956520679E-10,2.005153640290754E-9,9.644755407280833E-10,1.834513956611006E-8
1691.0,5.903685768628754E-10,1.997361904244396E-9,9.53251930575518E-10,1.9409267919998808E-8
1692.0,5.915388473014179E-10,1.9904863306495405E-9,9.439250607666986E-10,2.003291743488001E-8
1693.0,5.826960280997968E-10,1.9429545726369977E-9,9.316812912638794E-10,1.857356766882682E-8
1694.0,5.715181357140266E-10,1.933305474154274E-9,9.210144837623333E-10,1.7849262672404417E-8
1695.0,5.68950627232904E-10,1.9162175062837506E-9,9.105313137080492E-10,1.9146197442128267E-8
1696.0,5.623298464178837E-10,1.8908281941888097E-9,9.018234808683645E-10,1.7774636746593433E-8
1697.0,5.626674793899079E-10,1.8700670666142657E-9,8.913838299020112E-10,1.940924408659868E-8
1698.0,5.50808806904903E-10,1.8563125751597833E-9,8.834134839026291E-10,1.6805154238817184E-8
1699.0,5.570772381386388E-10,1.8337059401642638E-9,8.759822784020097E-10,1.771495865805482E-8
1700.0,5.507939183435549E-10,1.8277298416687841E-9,8.685775627179758E-10,1.8753089600498993E-8
1701.0,5.413214832942055E-10,1.8288890061689196E-9,8.62651690664576E-10,1.808090145567204E-8
1702.0,5.377310444560328E-10,1.7742203887815952E-9,8.53920102565903E-10,1.6437157865889807E-8
1703.0,5.377976362551209E-10,1.7756086422457062E-9,8.476645573392389E-10,1.9737662280195666E-8
1704.0,5.251039019425629E-10,1.7533231892817666E-9,8.41045116977671E-10,1.6867082380839183E-8
1705.0,5.265097106582191E-10,1.7381015640638397E-9,8.358407630026236E-10,1.884308208878061E-8
1706.0,5.064523151163109E-10,1.715646301593184E-9,8.287060414492413E-10,1.805654001070975E-8
1707.0,5.046793549659954E-10,1.7079189356714959E-9,8.232538604643588E-10,1.7096919222269768E-8
1708.0,5.018441166622644E-10,1.6852800706827486E-9,8.189638765674229E-10,1.8315434990687487E-8
1709.0,4.920489275039317E-10,1.6846774513216897E-9,8.132120109819746E-10,1.8053177260164452E-8
1710.0,4.995450143623812E-10,1.6894950141550822E-9,8.093804939894327E-10,1.6191713641795294E-8
1711.0,5.111889157999551E-10,1.6395124343133053E-9,8.016960995614595E-10,1.9130720941040662E-8
1712.0,4.953625870795084E-10,1.6395022773493874E-9,7.96706017732373E-10,1.770021460855993E-8
1713.0,4.867835469269242E-10,1.625419615872819E-9,7.898326439093033E-10,1.678896302399958E-8
1714.0,4.732549592495114E-10,1.6041869980913327E-9,7.848158738127591E-10,1.6810933439125308E-8
1715.0,4.794359519254745E-10,1.5926878431599926E-9,7.76225185991039E-10,1.6957921296599092E-8
1716.0,4.729198310086529E-10,1.5814413445349115E-9,7.698897245586723E-10,1.7917912658546147E-8
1717.0,4.757310303205476E-10,1.5648995012159926E-9,7.636703100947674E-10,1.7299010167285736E-8
1718.0,4.72454564881515E-10,1.561704954148377E-9,7.559117962311322E-10,1.872268198284473E-8
1719.0,4.675960763208472E-10,1.5687100361581648E-9,7.500965233466295E-10,1.7124020397376343E-8
1720.0,4.6905615373414E-10,1.5155718341701645E-9,7.397824635628009E-10,1.6159224277223668E-8
1721.0,4.567010925387174E-10,1.521879119750584E-9,7.320889698188634E-10,1.8130671718668012E-8
1722.0,4.484223651723078E-10,1.5014839394402579E-9,7.241746449919719E-10,1.737705374423118E-8
1723.0,4.411262486893896E-10,1.4867128876798454E-9,7.178679130592697E-10,1.5952085218859285E-8
1724.0,4.383790941710666E-10,1.4651497304345044E-9,7.092545234067515E-10,1.7890926750358606E-8
1725.0,4.3044602615755626E-10,1.46439785464999E-9,7.025602234683186E-10,1.7115316448495465E-8
1726.0,4.2741520919767924E-10,1.440300961096505E-9,6.971899029229893E-10,1.6446171363729585E-8
1727.0,4.304959133354337E-10,1.443305172496989E-9,6.904078470621887E-10,1.827249728961751E-8
1728.0,4.1700707377660115E-10,1.4514888912577525E-9,6.863662620437547E-10,1.6850801265660888E-8
1729.0,4.1972190409730584E-10,1.3972246525498375E-9,6.777081317366762E-10,1.5909903534383723E-8
1730.0,4.295649409118599E-10,1.4057025727752975E-9,6.725848802824303E-10,1.8236221872997643E-8
1731.0,4.136531116930793E-10,1.391680905727565E-9,6.663497886861215E-10,1.6708095290021104E-8
1732.0,4.175153434354876E-10,1.3702402131925535E-9,6.613707373341779E-10,1.5706191041053884E-8
1733.0,4.2147536078596353E-10,1.3611700477828102E-9,6.53857095882576E-10,1.807110533357804E-8
1734.0,3.9918142587814885E-10,1.3481059441409269E-9,6.477531490571445E-10,1.6423276504021118E-8
1735.0,4.038340303495724E-10,1.3397713189502541E-9,6.425745998231843E-10,1.6225770820647003E-8
1736.0,4.0729307326147335E-10,1.3366993739302122E-9,6.359406351992895E-10,1.6758786158415668E-8
1737.0,3.9742085747419993E-10,1.3511101844821744E-9,6.317932809305724E-10,1.6472615015522333E-8
1738.0,3.878838907584606E-10,1.2921524614391577E-9,6.225123816793407E-10,1.6246113422429937E-8
1739.0,3.943315932829395E-10,1.3023981893646516E-9,6.160749359754471E-10,1.6624223095555923E-8
1740.0,4.0024014283253743E-10,1.2912802068318896E-9,6.090807204799422E-10,1.5585134575355454E-8
1741.0,4.121173011398741E-10,1.278213168227839E-9,6.042203139096642E-10,1.5684573718651258E-8
1742.0,4.1454220954023416E-10,1.2560419931321627E-9,5.954458937201391E-10,1.4610285265582684E-8
1743.0,4.0344094649941254E-10,1.2583275119692228E-9,5.896861605044931E-10,1.6986083674455987E-8
1744.0,3.9316089193807213E-10,1.233705977922176E-9,5.84733491182399E-10,1.571867010995158E-8
1745.0,3.9157712480811883E-10,1.2479888856701952E-9,5.779132291650231E-10,1.515309893974204E-8
1746.0,3.798326617807186E-10,1.2578934124944303E-9,5.73924394446961E-10,1.5537793978106763E-8
1747.0,3.752580061688207E-10,1.1973057093068663E-9,5.643536047651789E-10,1.6142083514485622E-8
1748.0,3.5909314983866837E-10,1.2072243938202232E-9,5.582027697149426E-10,1.3555331737905185E-8
1749.0,3.657019641819202E-10,1.1930489710892776E-9,5.513639616657247E-10,1.5153136132924672E-8
1750.0,3.897808544674052E-10,1.1780932717734391E-9,5.476627520590072E-10,1.4659575019413264E-8
1751.0,3.671812662374843E-10,1.1692577016486283E-9,5.396794684565963E-10,1.3262508229290866E-8
1752.0,3.75790664052495E-10,1.1552473859129238E-9,5.33867480823854E-10,1.3598231474959484E-8
1753.0,3.711919492273018E-10,1.1449673709292852E-9,5.298624697030441E-10,1.2973070532940325E-8
1754.0,3.631837777854107E-10,1.1433408415998094E-9,5.229701775118101E-10,1.3410541924101894E-8
1755.0,3.5666776248648204E-10,1.1683947461830284E-9,5.198087635626361E-10,1.2741971390729185E-8
1756.0,3.646303692362662E-10,1.102544003377483E-9,5.10694716328702E-10,1.1891790425588913E-8
1757.0,3.6564020249219556E-10,1.1174877983123608E-9,5.057935163898851E-10,1.2512172909995489E-8
1758.0,3.5673584071432203E-10,1.0989637805852708E-9,5.001844044274709E-10,1.2892303187864717E-8
1759.0,3.5998896249820874E-10,1.0861656093977137E-9,4.970378117298346E-10,1.2617098744119944E-8
1760.0,3.527833823365921E-10,1.0703380895089374E-9,4.890867623224262E-10,1.207620943969034E-8
1761.0,3.505617166852994E-10,1.0722097160746501E-9,4.853120197287962E-10,1.1837191045054788E-8
1762.0,3.9659890222215404E-10,1.0468195221889114E-9,4.827884432893539E-10,1.234153483224623E-8
1763.0,3.3982755666068075E-10,1.0655602419753565E-9,4.770804583289146E-10,1.2490942632423744E-8
1764.0,3.7185402473429775E-10,1.0759699016450926E-9,4.763911103643604E-10,1.2271919579009135E-8
1765.0,3.3242115069911473E-10,1.0183230272398514E-9,4.694375341680007E-10,1.1372753284332818E-8
1766.0,3.6067216939544435E-10,1.0300776871418716E-9,4.655714059431875E-10,1.134573521801972E-8
1767.0,3.2943922453307507E-10,1.0185189482183187E-9,4.602439054599553E-10,1.22189969114558E-8
1768.0,3.0890431415430887E-10,9.997820955715294E-10,4.581341021509001E-10,1.1796078855447896E-8
1769.0,3.2522737338981215E-10,9.894400832918438E-10,4.513494827914337E-10,1.242704171512202E-8
1770.0,3.317747568986251E-10,9.948854229117503E-10,4.4783031191927696E-10,1.1553165847249813E-8
1771.0,3.369867854021212E-10,9.761861702346951E-10,4.4496825920353195E-10,1.2296520023810639E-8
1772.0,3.357568990643049E-10,9.822582383158395E-10,4.4093676116994293E-10,1.159589073312299E-8
1773.0,3.233554884790602E-10,1.0129294824465359E-9,4.3926639941766186E-10,1.1438360779432634E-8
1774.0,3.2233839157116816E-10,9.33608009729062E-10,4.3141793620026833E-10,1.2134608150739413E-8
1775.0,3.0217394636284696E-10,9.630010113620797E-10,4.2787816355150073E-10,1.10880174346273E-8
1776.0,3.0374132369632157E-10,9.423025721006769E-10,4.2261566197201144E-10,1.2269881344336122E-8
1777.0,3.2598430397589895E-10,9.327488157403685E-10,4.207293327208526E-10,1.1841254750706926E-8
1778.0,3.110620262345298E-10,9.169438786064289E-10,4.135431838216418E-10,1.1278491180232777E-8
1779.0,3.083238481032874E-10,9.24541178027095E-10,4.1085239079337806E-10,1.069469028152883E-8
1780.0,3.0669922283463875E-10,9.064134837645577E-10,4.090962934426701E-10,1.0633177780553694E-8
1781.0,3.033173098614424E-10,9.273478601243727E-10,4.053147409667406E-10,1.1726299700987366E-8
1782.0,3.0571196581831353E-10,9.431935378862942E-10,4.0533182255002994E-10,1.1821551473847941E-8
1783.0,3.1287922834273934E-10,8.736247760340318E-10,3.97419247541427E-10,1.1237420238773357E-8
1784.0,3.025957464424605E-10,8.916230207519134E-10,3.948728263440201E-10,1.0573573870866695E-8
1785.0,2.9755974415052703E-10,8.880857572978854E-10,3.9038527594128803E-10,1.1500746436965843E-8
1786.0,2.8584279612749506E-10,8.670816814068137E-10,3.8923091858360124E-10,1.0035065140216315E-8
1787.0,2.8877713991694697E-10,8.565855251092741E-10,3.8261062360499813E-10,1.1197063036711099E-8
1788.0,2.7890576435850926E-10,8.593811391667339E-10,3.801723832363915E-10,1.1375845158061704E-8
1789.0,3.296030527599651E-10,8.464367297974945E-10,3.785324890513755E-10,1.0489938323040578E-8
1790.0,3.1026225089795296E-10,8.665991157386917E-10,3.736991028288468E-10,1.1253464307725906E-8
1791.0,3.2860433055100335E-10,8.952705524436353E-10,3.7387714229565717E-10,1.1024611604210683E-8
1792.0,3.171212756016767E-10,8.060419266614816E-10,3.6258245201820893E-10,1.0619562294781363E-8
1793.0,3.033016819898365E-10,8.409383345827878E-10,3.618547423544192E-10,1.1594083445044907E-8
1794.0,2.9826798249246413E-10,8.199298140608451E-10,3.574448888236708E-10,1.0198854069370867E-8
1795.0,2.97990712686814E-10,8.198885744351262E-10,3.564977747900042E-10,1.0193992714457858E-8
