"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1513.0,1.48730481964733E-10,2.5844813996385997E-10,5.600092878547343E-11,1.6775625249143348E-9
1514.0,1.4780924664167698E-10,2.6206856014627733E-10,6.069385062956058E-11,1.4111162194181842E-9
1515.0,1.305195260330264E-10,3.596729808257278E-10,7.017086609468644E-11,1.4843042766131658E-9
1516.0,1.3178210822498425E-10,2.608105739081119E-10,5.369530122843005E-11,1.4869199282321965E-9
1517.0,1.1691748485519165E-10,2.736048136103318E-10,6.09761860698749E-11,2.244460810250199E-9
1518.0,1.1415357437558996E-10,2.743697694779743E-10,5.945713966532956E-11,1.8769853701175945E-9
1519.0,1.0355890652306008E-10,3.185377297607392E-10,5.7805843158612325E-11,1.6868200895478912E-9
1520.0,1.2304806349983007E-10,2.592501677077367E-10,6.176247908838668E-11,1.2428084246750726E-9
1521.0,1.373033963078486E-10,2.93762160417919E-10,6.153546051913357E-11,1.5697825320432871E-9
1522.0,1.1390103506416432E-10,2.8593491967269726E-10,5.73670082099997E-11,1.5139353323058879E-9
1523.0,1.446092337894251E-10,3.3706022606238807E-10,6.757734477259306E-11,2.3096693077720213E-9
1524.0,1.0428961311676378E-10,2.5584659044604196E-10,5.3459346031725316E-11,1.7751808711967385E-9
1525.0,1.1247453703334638E-10,2.4328857914121853E-10,4.877967307306255E-11,1.5877966120438527E-9
1526.0,1.0862871844071299E-10,2.6143445865475747E-10,5.926769936704381E-11,1.4777431338990329E-9
1527.0,1.1316050219469634E-10,3.7163525038095457E-10,6.985268740494491E-11,1.4823036767943478E-9
1528.0,1.1837948811105853E-10,2.7360026299703287E-10,5.5813400526241375E-11,1.4775750229392355E-9
1529.0,9.231731279791258E-11,2.563101394245232E-10,5.524877725180927E-11,2.26798943355377E-9
1530.0,1.3052226988734577E-10,2.6359649452423926E-10,5.414417659710511E-11,1.7987429774945158E-9
1531.0,1.1137465865563899E-10,3.154612871218161E-10,5.5329782805406616E-11,1.7265474918876663E-9
1532.0,8.528887335547167E-11,2.6853940577850535E-10,5.833720478967069E-11,1.2943619267188E-9
1533.0,1.0547552874784395E-10,3.045997902967919E-10,6.303818314210606E-11,1.5226160620140079E-9
1534.0,1.345118115091564E-10,2.6981647645590624E-10,5.2522583506360074E-11,1.4988741829558003E-9
1535.0,1.0816085789596005E-10,3.2563499152420853E-10,6.133488909394901E-11,2.2468061983711776E-9
1536.0,1.02095722988429E-10,2.5177979104100854E-10,5.077697035519187E-11,1.8533190065661773E-9
1537.0,1.3326414771456887E-10,2.612634657020029E-10,5.021287181470971E-11,1.6176110598027012E-9
1538.0,1.4739492449068521E-10,2.7092680319817005E-10,6.060935114799486E-11,1.4587031441730442E-9
1539.0,1.3873694866366089E-10,3.586440940946143E-10,6.620143932556477E-11,1.4566512526308195E-9
1540.0,1.7712717498255165E-10,2.66371559898336E-10,5.430169358793259E-11,1.4083404561626313E-9
1541.0,1.2897279261874597E-10,2.5154022136981357E-10,5.437779241785417E-11,2.321528118684716E-9
1542.0,1.2318820374651824E-10,2.7608289300872084E-10,5.488994681468506E-11,1.8343997757997663E-9
1543.0,1.2818747388270145E-10,3.282404901611692E-10,6.067170656900136E-11,1.6931148075045223E-9
1544.0,1.5153298648232268E-10,2.5228407585021267E-10,5.58225984353159E-11,1.3393181629777002E-9
1545.0,1.250470267834E-10,2.9682070689977703E-10,6.165697941660847E-11,1.4314917175633236E-9
1546.0,1.3723635729060558E-10,2.6742349120855066E-10,5.055993777960125E-11,1.6003175401310503E-9
1547.0,1.3674150263037675E-10,3.3977702074802625E-10,6.389003891109914E-11,2.263539222382023E-9
1548.0,1.448390511838183E-10,2.650175588293064E-10,5.4668461763757935E-11,1.8252324831061976E-9
1549.0,1.4643937796799745E-10,2.451412369489972E-10,4.5875922447165166E-11,1.6247960930838517E-9
1550.0,1.3719700499055789E-10,2.600743772444404E-10,5.668233440667772E-11,1.3340161099114333E-9
1551.0,1.3727730915727064E-10,3.5744170810426264E-10,6.556901750998672E-11,1.5900251370162656E-9
1552.0,1.4083403314902082E-10,2.7971663479223885E-10,5.472152816498331E-11,1.3452567656501904E-9
1553.0,1.4862505106553243E-10,2.661130259993789E-10,5.778991097773033E-11,2.3151806516534973E-9
1554.0,1.2518125326029613E-10,2.613318339649373E-10,5.2342975718801065E-11,1.865368004934037E-9
1555.0,1.4001570916580313E-10,3.200877272724634E-10,5.608646482782944E-11,1.546013032862337E-9
1556.0,1.8098526070495055E-10,2.5203246824768637E-10,5.5363366493782314E-11,1.457894479188711E-9
1557.0,1.926217617104495E-10,3.0970746152702206E-10,6.272391155678259E-11,1.4538258707106674E-9
1558.0,1.4500503671564185E-10,2.76879474515911E-10,5.3974157804208066E-11,1.552789320937304E-9
1559.0,1.4612793875735357E-10,3.2729640535647427E-10,6.126231689279273E-11,2.2613246008049138E-9
1560.0,1.5174023202861007E-10,2.548618718842287E-10,5.11466808747177E-11,1.6644577238577332E-9
1561.0,1.3041823562062795E-10,2.3879202110191005E-10,4.421600669497723E-11,1.7198583517363933E-9
1562.0,1.1948266193476444E-10,2.7668450818186606E-10,5.881415234006118E-11,1.3885089519149846E-9
1563.0,1.2989076505517077E-10,3.672346798018423E-10,7.017279299524995E-11,1.5391777333880043E-9
1564.0,1.3928213608257806E-10,2.6214305716287754E-10,5.103667276204166E-11,1.4399472622134637E-9
1565.0,1.1897684873554113E-10,2.535568030229251E-10,5.329147999047557E-11,2.2493686963676862E-9
1566.0,1.516346767082053E-10,2.5975316973228394E-10,5.252361108994232E-11,1.9424029784562025E-9
1567.0,1.5782448933455434E-10,3.315524015097352E-10,5.908856280827359E-11,1.6352088005703981E-9
1568.0,1.4903479071374803E-10,2.618993389568713E-10,5.822423553124991E-11,1.3764288072427633E-9
1569.0,1.4983538816683868E-10,2.951617959026905E-10,6.024795190486914E-11,1.4912824485671807E-9
1570.0,1.248016815059404E-10,2.703735580641969E-10,5.1429207388621496E-11,1.4893630984416036E-9
1571.0,1.33950032418516E-10,3.2380412775601017E-10,6.116850911101542E-11,2.3529235711715683E-9
1572.0,1.231703394053555E-10,2.7270277757952516E-10,5.52935712327218E-11,1.763824984931943E-9
1573.0,1.3493738546266968E-10,2.548421425768127E-10,5.083923535141424E-11,1.688577499755097E-9
1574.0,1.1468710866106866E-10,2.600103646506053E-10,5.561327947554703E-11,1.422030502165631E-9
1575.0,1.105318878889815E-10,3.570852384436522E-10,6.6195755963111E-11,1.4874973110909752E-9
1576.0,1.1086295109414454E-10,2.62842477129293E-10,5.161325191154973E-11,1.5379199853173448E-9
1577.0,1.3902628386431832E-10,2.738709983709461E-10,5.954729900546683E-11,2.2538723184845106E-9
1578.0,1.1301876988148173E-10,2.704744959912579E-10,5.383932589102451E-11,1.8983021937889202E-9
1579.0,1.3449296190907552E-10,3.188451680481026E-10,5.4968843317591314E-11,1.6821263681094537E-9
1580.0,1.3880202882752085E-10,2.56915371547739E-10,5.901461614581509E-11,1.2492471475759397E-9
1581.0,1.3644491643178189E-10,2.9258845161356053E-10,5.806298857004275E-11,1.6010077190227072E-9
1582.0,1.3870570813078086E-10,2.837114961083769E-10,5.3829860917988035E-11,1.5256520481322874E-9
1583.0,1.6679983825962506E-10,3.3858692106551973E-10,6.53166232475002E-11,2.2913329032979926E-9
1584.0,1.2812625713380104E-10,2.5349155827787013E-10,4.8659108789527434E-11,1.7814574047144613E-9
1585.0,1.2976151470484143E-10,2.4434407142780027E-10,4.6426655527836476E-11,1.524769448553812E-9
1586.0,1.4914621688462635E-10,2.5912805909584047E-10,5.563331124629398E-11,1.5205960142644551E-9
1587.0,1.2788164619136897E-10,3.703648953665953E-10,6.703653295843958E-11,1.4926892111658022E-9
1588.0,1.2568281829259905E-10,2.71177410222018E-10,5.223130464850698E-11,1.489537409772159E-9
1589.0,1.1238821702410673E-10,2.5580492221917807E-10,5.3096204728467847E-11,2.2400501878598333E-9
1590.0,1.3515800068762559E-10,2.6192328701227066E-10,4.9973450231956085E-11,1.8093323135710394E-9
1591.0,1.2195314144365473E-10,3.148037690937644E-10,5.32891651792761E-11,1.7353737443385024E-9
1592.0,1.126639212831784E-10,2.6716571280774236E-10,5.500189519540523E-11,1.2458071910037768E-9
1593.0,1.2264124567657865E-10,3.054500432699099E-10,6.153771744166021E-11,1.5285579841772512E-9
1594.0,1.3771532339612047E-10,2.6755092921440225E-10,4.7905762633456136E-11,1.550045338345012E-9
1595.0,1.1291459896478964E-10,3.2514166342735496E-10,5.970295166457465E-11,2.2043632521529574E-9
1596.0,1.1047815243689875E-10,2.5092862254363507E-10,4.726551369712773E-11,1.8589945896751901E-9
1597.0,1.2678300474548397E-10,2.5908809436406553E-10,4.644331735475041E-11,1.6132701222774671E-9
1598.0,1.1634133813184505E-10,2.685427724888901E-10,5.6541781366898235E-11,1.4576004326786626E-9
1599.0,1.0233360531539247E-10,3.5840971582879214E-10,6.370360517893628E-11,1.5304327459942328E-9
1600.0,9.495369304560443E-11,2.625824169723892E-10,4.792775907063662E-11,1.314933225376161E-9
1601.0,1.2147471271010266E-10,2.5152719800338054E-10,5.014397077930496E-11,2.3229203832203205E-9
1602.0,1.5313125722039042E-10,2.75525581077368E-10,5.231791968374504E-11,1.8325907753114101E-9
1603.0,1.096607126438868E-10,3.25944106864933E-10,5.7186008230561326E-11,1.6861592248325785E-9
1604.0,1.3214829306954502E-10,2.5170191172912005E-10,5.3396051198966625E-11,1.2982749702223483E-9
1605.0,1.4722524062131442E-10,2.930054341846052E-10,5.703693053707894E-11,1.401164130287522E-9
1606.0,1.617562477663173E-10,2.679217774334092E-10,4.796050090080672E-11,1.6092350449862807E-9
1607.0,1.434652460880115E-10,3.396434252243623E-10,6.191926022854988E-11,2.2610583134500444E-9
1608.0,1.3058481633321941E-10,2.623846847967617E-10,5.2933190227740334E-11,1.8164096255310682E-9
1609.0,1.241605986692708E-10,2.4287657356508233E-10,4.357905259728654E-11,1.6447056397778452E-9
1610.0,1.6951465948512E-10,2.6321666062238223E-10,5.852682972942407E-11,1.374661352398568E-9
1611.0,1.602024045605211E-10,3.5816228545814983E-10,6.710675780415734E-11,1.6234261542058628E-9
1612.0,1.5839901884103569E-10,2.7622647840995695E-10,5.4010165571104444E-11,1.4381151812010057E-9
1613.0,1.5080417109386837E-10,2.684106301721195E-10,5.816212621597587E-11,2.2858157187402335E-9
1614.0,1.5169315798437316E-10,2.629364763158943E-10,5.183023660941646E-11,1.8553877217376913E-9
1615.0,1.7406237673790512E-10,3.171697262011002E-10,5.4575801991714947E-11,1.621245080855878E-9
1616.0,1.7358120685369898E-10,2.5231653494308153E-10,5.5181566913280404E-11,1.4148384757285914E-9
1617.0,1.7324973673347589E-10,3.091604754338801E-10,6.09528629037339E-11,1.4525243260978924E-9
1618.0,1.877161333805988E-10,2.7741797188030624E-10,5.3713009940480685E-11,1.5729637784943154E-9
1619.0,1.808892273514743E-10,3.28394644294721E-10,6.157620980708854E-11,2.265155666372489E-9
1620.0,1.6973059121717286E-10,2.549933390678259E-10,5.073988350179795E-11,1.7403732135537878E-9
1621.0,1.5305034171220314E-10,2.3904448392364385E-10,4.331056942870624E-11,1.6868460983851968E-9
1622.0,1.4626068157557695E-10,2.7810942097084383E-10,5.888280052658573E-11,1.4021718682718538E-9
1623.0,1.214128990816687E-10,3.6527806989252343E-10,6.800888144070259E-11,1.5410142828613957E-9
1624.0,1.4112445183324485E-10,2.600549536275353E-10,4.7511961998145966E-11,1.3785613942863914E-9
1625.0,1.509450268652094E-10,2.553248736693588E-10,5.346601226796805E-11,2.225333017829925E-9
1626.0,1.5951210152606463E-10,2.6064144420201014E-10,5.1977895712857445E-11,1.938023212732531E-9
1627.0,1.9386233014385623E-10,3.324559013017418E-10,5.862086712235E-11,1.6636058551772283E-9
1628.0,2.2678668956866438E-10,2.6555867576332894E-10,6.029915391823365E-11,1.3634953668343692E-9
1629.0,2.0895899734888256E-10,2.939138009683882E-10,5.825350131724615E-11,1.4856985607960782E-9
1630.0,1.8698731498603918E-10,2.687503462497827E-10,5.0841229188372556E-11,1.4780980600076478E-9
1631.0,1.8152285821526718E-10,3.237363798301048E-10,6.004436214831554E-11,2.3616125087804606E-9
1632.0,1.8902923181615447E-10,2.713617309570036E-10,5.4489632083442385E-11,1.7741869373918438E-9
1633.0,1.6970115600026877E-10,2.55933991969763E-10,4.991189693482207E-11,1.6628909114547935E-9
1634.0,1.3458047600349283E-10,2.5744618292817596E-10,5.3241934971998586E-11,1.424136880118423E-9
1635.0,1.3909017875682972E-10,3.6060735860860956E-10,6.676657208196326E-11,1.4460821315854687E-9
1636.0,1.7065094316948156E-10,2.6010060685349014E-10,5.009542841042578E-11,1.547353124557492E-9
1637.0,1.7140161289064382E-10,2.6961639747686373E-10,5.5994417256158606E-11,2.243013985319238E-9
1638.0,1.779762808832512E-10,2.6995650488942437E-10,5.3180672695718715E-11,1.8875702350522466E-9
1639.0,1.4809356691988764E-10,3.182384298661746E-10,5.417131861323108E-11,1.6703077160150898E-9
1640.0,1.4016460779028798E-10,2.562085246866784E-10,5.6765675994888754E-11,1.2467654582188316E-9
1641.0,1.555238488200829E-10,2.9283480326175177E-10,5.7989216194022836E-11,1.5967509855680301E-9
1642.0,1.1199691218986091E-10,2.844419438350938E-10,5.411729790099053E-11,1.5172505300028653E-9
1643.0,1.2304098054355986E-10,3.358377207529684E-10,6.362951982255577E-11,2.2876537167498693E-9
1644.0,1.206115087580453E-10,2.527190371186991E-10,4.82683021285115E-11,1.758535682739572E-9
1645.0,1.3676025917501922E-10,2.4089801624739024E-10,4.3183417411173266E-11,1.590623017770637E-9
1646.0,1.4114443935159038E-10,2.59288963844253E-10,5.5861881114233825E-11,1.4860517436651427E-9
1647.0,1.29311642065895E-10,3.716676081419179E-10,6.854803076657823E-11,1.4913553868488983E-9
1648.0,1.2290660179513648E-10,2.7211790483541387E-10,5.220054636328749E-11,1.4833772923049866E-9
1649.0,1.0776555607972208E-10,2.551577032250133E-10,5.272604363651338E-11,2.24894354977363E-9
1650.0,1.255073160100259E-10,2.6196293632115037E-10,4.997693702329147E-11,1.7959924743834244E-9
1651.0,1.071939960667888E-10,3.139021471768954E-10,5.1335201887461544E-11,1.7500762717812732E-9
1652.0,1.0611181893598377E-10,2.673464215608051E-10,5.480423063291226E-11,1.3118438329178535E-9
1653.0,1.418461548404911E-10,3.02646468752892E-10,5.985594794519754E-11,1.5235989364665556E-9
1654.0,1.6864345510681407E-10,2.684933275077762E-10,4.9732203789819434E-11,1.5093209608010432E-9
1655.0,1.3620050038991535E-10,3.2514409500088035E-10,6.040219704598503E-11,2.2524647469375757E-9
1656.0,1.4294873671571986E-10,2.5178360617840575E-10,4.9816224638612016E-11,1.8518381013518105E-9
1657.0,1.4413359663171593E-10,2.5887055773673807E-10,4.876890164311561E-11,1.5797482656149814E-9
1658.0,1.5068481188706775E-10,2.704286616993229E-10,5.89673255861278E-11,1.4723644045166399E-9
1659.0,1.5657158941889992E-10,3.571723867035814E-10,6.433835866939289E-11,1.5191066137324661E-9
1660.0,1.1961217466627324E-10,2.610260398713914E-10,4.748524985914134E-11,1.2902304084389147E-9
1661.0,1.0935717723133767E-10,2.513631045149627E-10,4.966260545545589E-11,2.3413110987997357E-9
1662.0,1.3678158792350707E-10,2.765488955095144E-10,5.3650700141772386E-11,1.8519889287631982E-9
1663.0,1.3006597228407313E-10,3.264968821001921E-10,5.662199446761742E-11,1.7216194565388581E-9
1664.0,1.1004431045456224E-10,2.515121131952268E-10,5.254659650826467E-11,1.35801097002863E-9
1665.0,1.1191617154379958E-10,2.9387602306821754E-10,5.725803637841958E-11,1.4514874537065805E-9
1666.0,1.2532916802089547E-10,2.6774107046294906E-10,4.915317903585615E-11,1.6129979906912633E-9
1667.0,1.1301253501737471E-10,3.3850956549939125E-10,6.17918186610347E-11,2.2829403918370443E-9
1668.0,1.0147085041006234E-10,2.619233432497031E-10,5.115945832480696E-11,1.8172112211357238E-9
1669.0,1.1952630290893302E-10,2.425234170882099E-10,4.3433492451870815E-11,1.6337809755624624E-9
1670.0,1.2031429139678031E-10,2.6083076107051424E-10,5.5308676151982326E-11,1.3421149003447264E-9
1671.0,1.3093433747113317E-10,3.564235120162508E-10,6.297043197302204E-11,1.6305143393157515E-9
1672.0,1.2793941030723466E-10,2.777691126374371E-10,5.20729478529081E-11,1.4546683705300804E-9
1673.0,1.1631991391435105E-10,2.642594981424806E-10,5.414258016074944E-11,2.2854158167200628E-9
1674.0,1.0432043207823883E-10,2.584026907975948E-10,4.738143856023862E-11,1.8488950892385936E-9
1675.0,1.2160930831603621E-10,3.16082923681185E-10,5.259339150749451E-11,1.6214299930973673E-9
1676.0,1.1044193463408523E-10,2.519518462740236E-10,5.4341422399829107E-11,1.4312327500776395E-9
1677.0,1.1138034079751623E-10,3.091060096999624E-10,5.968418248711139E-11,1.484844526027742E-9
1678.0,1.0962705694081784E-10,2.7778573480445637E-10,5.160498695080719E-11,1.5891918857797461E-9
1679.0,1.006306456488986E-10,3.261834766534797E-10,5.897718910691928E-11,2.2710335830702008E-9
1680.0,1.1693177753862624E-10,2.538026237455855E-10,4.964145626058707E-11,1.7392187503892457E-9
1681.0,1.1727221959458334E-10,2.3891428924466146E-10,4.27744004251945E-11,1.7272023149359765E-9
1682.0,1.1620085287047951E-10,2.7662435975852195E-10,5.720108506708565E-11,1.3919766879216284E-9
1683.0,1.0870221021748979E-10,3.662285824734472E-10,6.674944162426157E-11,1.5745782553106127E-9
1684.0,1.0151638561665644E-10,2.618007892103615E-10,4.67101320229582E-11,1.4365316424348844E-9
1685.0,1.178518413657576E-10,2.5354537073114843E-10,5.124527134566308E-11,2.224433546988621E-9
1686.0,1.1632282271337553E-10,2.6017190546684636E-10,4.964725911122254E-11,1.910493714780846E-9
1687.0,1.3036587633181092E-10,3.2966316557794206E-10,5.41306075326629E-11,1.6524850018010375E-9
1688.0,1.1297224346185133E-10,2.6339228429425374E-10,5.7942005278309696E-11,1.3817203793150991E-9
1689.0,1.1920527408450717E-10,2.9227045580190593E-10,5.538142434107272E-11,1.5143614707170796E-9
1690.0,1.4737960116651108E-10,2.6928569984629674E-10,4.9159543799779895E-11,1.4732653422662076E-9
1691.0,1.4121223290100841E-10,3.248160302066289E-10,5.936070435877324E-11,2.330167104285148E-9
1692.0,1.0983029186420235E-10,2.674785320834413E-10,4.981685326088922E-11,1.779413234300033E-9
1693.0,1.3105167671668525E-10,2.5761100052281704E-10,4.890617392020087E-11,1.670370710688159E-9
1694.0,1.203978709901345E-10,2.587525014888138E-10,5.403684821534802E-11,1.436993568899736E-9
1695.0,1.2468356014622712E-10,3.578798978030768E-10,6.430085984548348E-11,1.4654295843226819E-9
1696.0,1.2412112374333147E-10,2.588912669638628E-10,4.624792052280502E-11,1.5189628135662974E-9
1697.0,1.392742795984818E-10,2.7014856811978226E-10,5.4792077024582266E-11,2.2446753548419744E-9
1698.0,9.958291236540814E-11,2.6890439153003183E-10,5.162602215946528E-11,1.885518180470458E-9
1699.0,1.1156539230208961E-10,3.165104446438703E-10,5.0918348645223573E-11,1.6549724539771486E-9
1700.0,1.172721817351824E-10,2.5253864291326144E-10,5.3428238123673926E-11,1.2572626723314592E-9
1701.0,1.471243712112744E-10,2.907685538869964E-10,5.536045013134232E-11,1.5964923073714695E-9
1702.0,1.2454188888800607E-10,2.843922961113883E-10,5.3324816688108285E-11,1.5151646750930001E-9
1703.0,1.2987008371699407E-10,3.352418825265642E-10,6.31980874281962E-11,2.315647549681752E-9
1704.0,1.194846174072997E-10,2.5313867429730413E-10,4.8019602455985855E-11,1.7901336074880426E-9
1705.0,1.3051172944221138E-10,2.4557400585864596E-10,4.530551066348625E-11,1.6134988918525482E-9
1706.0,1.3132994916703043E-10,2.6093234706845813E-10,5.604170541295518E-11,1.538557559125168E-9
1707.0,1.5218723432533826E-10,3.710769953781049E-10,6.88885361744793E-11,1.461327181594305E-9
1708.0,1.255695162507912E-10,2.727250673256724E-10,5.3939254132809876E-11,1.500863279699319E-9
1709.0,1.4626640899739714E-10,2.549071779497605E-10,5.2306958746732593E-11,2.254634935616992E-9
1710.0,1.5579211936712512E-10,2.585749712070644E-10,4.9240676685244683E-11,1.78401053970259E-9
1711.0,1.3026794982423622E-10,3.1441513010683426E-10,5.27266019680318E-11,1.7507476802047454E-9
1712.0,1.285568281174601E-10,2.6942292544181675E-10,5.6795560151317916E-11,1.2912187943080826E-9
1713.0,1.4031178434083393E-10,3.0207483274953836E-10,5.961434481768382E-11,1.5123187284872334E-9
1714.0,1.316508950058902E-10,2.658100021931991E-10,4.695685610527139E-11,1.5424368150930573E-9
1715.0,1.298312579033465E-10,3.2685313367371517E-10,6.25826699802192E-11,2.2350682341768117E-9
1716.0,1.3771496492832242E-10,2.521768326055071E-10,4.8309054652053865E-11,1.845552797643422E-9
1717.0,1.454480790285669E-10,2.6013064756405345E-10,4.7263670074433724E-11,1.6171098661683884E-9
1718.0,1.402175173811468E-10,2.6760162817694796E-10,5.692381539951376E-11,1.4550837834893803E-9
1719.0,1.3424858569316337E-10,3.5798862338191245E-10,6.447953271301342E-11,1.4936673573893335E-9
1720.0,1.2681788864185708E-10,2.626338641245394E-10,4.850848791130547E-11,1.3338687295754758E-9
1721.0,1.373677733592025E-10,2.5119859914856313E-10,5.0611396388351544E-11,2.355394503662026E-9
1722.0,1.0825598707554811E-10,2.76452079572024E-10,5.259428688148351E-11,1.8453865957290983E-9
1723.0,1.2107539923415063E-10,3.259847858361249E-10,5.600029863334308E-11,1.680750178300432E-9
1724.0,1.1095315423730367E-10,2.5124550169661413E-10,5.2635874737849896E-11,1.308430855230812E-9
1725.0,1.3371472456623957E-10,2.934316876283495E-10,5.617550248604527E-11,1.4293252392370059E-9
1726.0,9.650140797059466E-11,2.6587745419650147E-10,4.7190576866939434E-11,1.6314322275360087E-9
1727.0,1.3644955525066815E-10,3.3993266713602055E-10,6.327047874916095E-11,2.2239570083937E-9
1728.0,1.0480971042839496E-10,2.6214104575779E-10,5.2039567146045914E-11,1.8194094179889425E-9
1729.0,1.0460887917163257E-10,2.4404967697972295E-10,4.433900738897396E-11,1.6256655186044869E-9
1730.0,9.629633697515726E-11,2.599486676577325E-10,5.4941643297954125E-11,1.3733865936580194E-9
1731.0,1.3516535895873842E-10,3.570985366934938E-10,6.467550932562262E-11,1.6050826058329036E-9
1732.0,1.0736827868179884E-10,2.778480035610643E-10,5.275107212544334E-11,1.3688599113458323E-9
1733.0,1.1369681250557313E-10,2.673270759304532E-10,5.701332564017835E-11,2.2907111235249523E-9
1734.0,9.802649118604316E-11,2.6098467918397007E-10,5.090954742481604E-11,1.857712319042158E-9
1735.0,1.0438569390028808E-10,3.166695333252402E-10,5.339603162178419E-11,1.557734738095406E-9
1736.0,1.0307028878692755E-10,2.5023951742594363E-10,5.358762787751564E-11,1.4305573581319186E-9
1737.0,1.4426263745073412E-10,3.0897942438505214E-10,6.119249732417896E-11,1.4565654860204107E-9
1738.0,1.0809630704033722E-10,2.7880987362463553E-10,5.4349612503523005E-11,1.5931871189118259E-9
1739.0,1.2897876109593303E-10,3.280462374347428E-10,6.042082840951557E-11,2.2691927368652914E-9
1740.0,1.319785695978227E-10,2.53658667626964E-10,4.945669028106335E-11,1.6663664205229923E-9
1741.0,1.4085890769351152E-10,2.394103972743154E-10,4.3320033141913114E-11,1.732893933390818E-9
1742.0,1.1277403798298047E-10,2.754240339393115E-10,5.790279206443147E-11,1.3964384291487092E-9
1743.0,1.1123002086939528E-10,3.6541547498071193E-10,6.710484452430175E-11,1.560711190047497E-9
1744.0,1.0670065126737787E-10,2.6034403726191296E-10,4.898799166644583E-11,1.4602961567545034E-9
1745.0,9.952624982023594E-11,2.546035448300576E-10,5.146749707563629E-11,2.229938143432509E-9
1746.0,1.0586742221749877E-10,2.590690997825987E-10,4.8628128538629793E-11,1.9215717071067406E-9
1747.0,1.3179182269450454E-10,3.301194911544703E-10,5.560839456592465E-11,1.6303826181593674E-9
1748.0,1.2596499730598063E-10,2.6201292239342005E-10,5.6270904262493684E-11,1.3979447113185411E-9
1749.0,1.3673212229625145E-10,2.9660956773452086E-10,5.800555352001565E-11,1.4668601297217693E-9
1750.0,1.1710758362015127E-10,2.680948554412467E-10,4.8420741604900025E-11,1.4832959908047931E-9
1751.0,1.0980963048999878E-10,3.225335828995205E-10,5.658144858111567E-11,2.354361462318587E-9
1752.0,9.962827430867741E-11,2.7273034876238514E-10,5.2118104110906025E-11,1.751786082179012E-9
1753.0,1.1919806402729206E-10,2.531782778184494E-10,4.551239650368254E-11,1.692368232323308E-9
1754.0,1.2707037994729003E-10,2.5873682405733825E-10,5.342661800920157E-11,1.413205525111064E-9
1755.0,1.226075163983929E-10,3.578379902224164E-10,6.392800684960517E-11,1.458867967469139E-9
1756.0,1.0737660080688692E-10,2.601759768189295E-10,4.7433836513158776E-11,1.5171576334135223E-9
1757.0,1.3287398197182694E-10,2.710612048402248E-10,5.389991587099434E-11,2.233790988203531E-9
1758.0,1.3742706192890213E-10,2.7002401789543134E-10,5.318338646284096E-11,1.9080160668928014E-9
1759.0,1.2440087769214636E-10,3.1836816050003144E-10,5.321804029738369E-11,1.6744267178644894E-9
1760.0,1.0374930078893262E-10,2.5425022793757354E-10,5.428643168255739E-11,1.262392024133208E-9
1761.0,1.316362320063592E-10,2.92277515011213E-10,5.6628421179262274E-11,1.5631414047096817E-9
1762.0,1.0299625609740047E-10,2.818108825310598E-10,5.0045061382768364E-11,1.5207554153699499E-9
1763.0,1.1991262370752826E-10,3.3504273518204983E-10,6.183695283767045E-11,2.2970091815721856E-9
1764.0,1.3411765586700222E-10,2.532526832164785E-10,4.7434076385662426E-11,1.7880275772256168E-9
1765.0,1.373598596892358E-10,2.4297689596618174E-10,4.3003455818729913E-11,1.60028607341026E-9
1766.0,1.1081025039630618E-10,2.5684226851232916E-10,5.366438057130673E-11,1.5152878720054153E-9
1767.0,1.1722403203718573E-10,3.720964952068506E-10,6.685275503027344E-11,1.4251486885603754E-9
1768.0,1.285907777617655E-10,2.703629416602815E-10,5.030568955004561E-11,1.5252332566370999E-9
1769.0,1.5433485812864636E-10,2.5412558765260936E-10,5.0298731750712496E-11,2.264131962857922E-9
1770.0,1.4047869695115427E-10,2.61148404750077E-10,4.96811568440391E-11,1.7403806832699466E-9
1771.0,1.1782228705114173E-10,3.135966209427049E-10,5.1197747713903624E-11,1.782194949554691E-9
1772.0,1.3790147813423536E-10,2.718350104364E-10,5.814372727502573E-11,1.304610129636235E-9
1773.0,1.1629921020358371E-10,3.0315394015136486E-10,6.144621365154115E-11,1.5472739834548256E-9
1774.0,1.306728734750012E-10,2.6624248920376926E-10,4.638716822986717E-11,1.540045207629669E-9
1775.0,1.1721737302769792E-10,3.260703068064325E-10,5.889815640672474E-11,2.2430996448602902E-9
1776.0,1.2177531277344986E-10,2.5035554752459944E-10,4.74266019043711E-11,1.8534879422354615E-9
1777.0,1.2181161331039444E-10,2.596615389950941E-10,4.6583320802894434E-11,1.6269786407410945E-9
1778.0,1.3188118741345018E-10,2.6817074746392643E-10,5.597777271645514E-11,1.4882606063711436E-9
1779.0,1.4118362481598531E-10,3.5949683518020343E-10,6.478802252935621E-11,1.4973950552932738E-9
1780.0,1.296543194632049E-10,2.612690144368447E-10,4.686492151318757E-11,1.4040437647461874E-9
1781.0,1.198480723848155E-10,2.5039307677392765E-10,4.9280169486642016E-11,2.311490506116261E-9
1782.0,1.444133928752131E-10,2.7717550945675484E-10,5.3921690307667864E-11,1.8429698272971985E-9
1783.0,1.1327501342316592E-10,3.2676424886196024E-10,5.726776747890892E-11,1.7196828828262104E-9
1784.0,1.1581165904430459E-10,2.5130710070658196E-10,5.215572916427168E-11,1.3160439227412764E-9
