"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1515.0,2.575266504650354E-8,1.1679883275487572E-7,5.1446927926372813E-8,1.938586911180627E-6
1516.0,2.425299456296566E-8,1.1584984286674148E-7,5.1048479257655305E-8,1.923357316858183E-6
1517.0,2.5329205140860028E-8,1.149221618259125E-7,5.064424082008292E-8,1.9079589824531964E-6
1518.0,2.3853789682773587E-8,1.139919771616794E-7,5.0252598657847905E-8,1.8930391853293843E-6
1519.0,2.4914956173875503E-8,1.1308292064494511E-7,4.9856142557527176E-8,1.8780676659726996E-6
1520.0,2.3464703872141307E-8,1.121712632342438E-7,4.947170617763731E-8,1.8632471938472085E-6
1521.0,2.4508029466246063E-8,1.1127932979273114E-7,4.9081205407878714E-8,1.8485174848391073E-6
1522.0,2.3083844535828787E-8,1.1038478007947632E-7,4.870146128652211E-8,1.834540442590737E-6
1523.0,2.4112668637477306E-8,1.0950913792354346E-7,4.831520207183098E-8,1.8195253239486913E-6
1524.0,2.271200591378158E-8,1.0862983308847641E-7,4.793877255193716E-8,1.8052257772368936E-6
1525.0,2.372904885441744E-8,1.0776938828668653E-7,4.7555401679544024E-8,1.79072283068456E-6
1526.0,2.2361272637827917E-8,1.069043741005839E-7,4.7181557723247095E-8,1.7766747315188382E-6
1527.0,2.3363411544096753E-8,1.0605615598723818E-7,4.680048091739683E-8,1.76233330395067E-6
1528.0,2.2013757923389013E-8,1.0520169479277396E-7,4.6427275015946806E-8,1.7486532871197554E-6
1529.0,2.3001153662127287E-8,1.0436390916185175E-7,4.604609433098352E-8,1.7337204310910892E-6
1530.0,2.166941037007291E-8,1.0351849728536572E-7,4.567197252616773E-8,1.7197837859154313E-6
1531.0,2.2636044475769598E-8,1.0268930435670159E-7,4.529040340950525E-8,1.7054189812683326E-6
1532.0,2.1322657825854055E-8,1.0185207195580516E-7,4.491680037459477E-8,1.6912373570137451E-6
1533.0,2.227547726043615E-8,1.0103363188978119E-7,4.453783348342207E-8,1.677135905985487E-6
1534.0,2.0986048194195223E-8,1.0020408852202319E-7,4.416737733218523E-8,1.6633373774306876E-6
1535.0,2.192658791088135E-8,9.938985009132096E-8,4.379178904076047E-8,1.6492323200404127E-6
1536.0,2.065019755827038E-8,9.856984002112002E-8,4.342796608620087E-8,1.6353630510099505E-6
1537.0,2.156455124268013E-8,9.776667391639008E-8,4.306004548771186E-8,1.6214945812988326E-6
1538.0,2.029928957088411E-8,9.695793311189335E-8,4.270460014563481E-8,1.6080676598690264E-6
1539.0,2.119949477153942E-8,9.616705974572634E-8,4.234686465902483E-8,1.5944408421576092E-6
1540.0,1.9959159152948876E-8,9.537214855760642E-8,4.200279196450922E-8,1.5812790880106768E-6
1541.0,2.084123563486381E-8,9.459670710724461E-8,4.165717819846944E-8,1.5681548888399718E-6
1542.0,1.9620413188633475E-8,9.381772430527113E-8,4.132595458801547E-8,1.5553247404129763E-6
1543.0,2.0487232358306694E-8,9.305699017132376E-8,4.0992663331962936E-8,1.5426298943141407E-6
1544.0,1.928790203305973E-8,9.229654177977092E-8,4.0673821086870247E-8,1.5303405286458711E-6
1545.0,2.014359586675967E-8,9.155393972443699E-8,4.0352473713974776E-8,1.518187504906142E-6
1546.0,1.8969332153717302E-8,9.081229858317267E-8,4.00443459585571E-8,1.5060915518656355E-6
1547.0,1.9811065525988685E-8,9.008783949130468E-8,3.9731960670126287E-8,1.4940152360956171E-6
1548.0,1.865674807418628E-8,8.93644869203176E-8,3.9431187066573045E-8,1.4826175872907476E-6
1549.0,1.948687846229705E-8,8.865782081255985E-8,3.912497662535469E-8,1.4711594894755316E-6
1550.0,1.835421322354465E-8,8.795134487519771E-8,3.882844306975522E-8,1.4595384839310456E-6
1551.0,1.9172820448649782E-8,8.726068215336073E-8,3.852564088623783E-8,1.4482132845579845E-6
1552.0,1.8065921366513276E-8,8.6569821378081E-8,3.8230248955511476E-8,1.4372816909849158E-6
1553.0,1.887411024683719E-8,8.589267572350575E-8,3.792790467610367E-8,1.4261945436661442E-6
1554.0,1.77849100004745E-8,8.521387644403782E-8,3.763191505366599E-8,1.4153715069867294E-6
1555.0,1.8583400640200174E-8,8.454878255431643E-8,3.732881094864011E-8,1.4047549497254854E-6
1556.0,1.751255610565715E-8,8.387986281291057E-8,3.703120892884175E-8,1.3937824672698786E-6
1557.0,1.8303847147296168E-8,8.322315196245571E-8,3.672583481654542E-8,1.3828647337882652E-6
1558.0,1.7254821050053847E-8,8.256119000504774E-8,3.6424811703731496E-8,1.3721332512091237E-6
1559.0,1.803603296274532E-8,8.191131276840058E-8,3.611634168700278E-8,1.3611867506550711E-6
1560.0,1.699721468264026E-8,8.12544163324143E-8,3.581272312326564E-8,1.3504916867618565E-6
1561.0,1.7766735601809072E-8,8.060889613661447E-8,3.5503073055343753E-8,1.339934359228372E-6
1562.0,1.675061104642464E-8,7.995514013407054E-8,3.51986708358496E-8,1.3290514093806148E-6
1563.0,1.751082585089089E-8,7.931243766226355E-8,3.4888273343797345E-8,1.3180207898585997E-6
1564.0,1.6502527489251955E-8,7.86618621874421E-8,3.458445156104985E-8,1.3071817307074736E-6
1565.0,1.7247916213301107E-8,7.802217427171454E-8,3.4276505236802745E-8,1.2963264623859817E-6
1566.0,1.624724258786369E-8,7.737374068431457E-8,3.397617812954279E-8,1.2855224585531504E-6
1567.0,1.697681691747745E-8,7.673789178895498E-8,3.3673440006943177E-8,1.2749221813940018E-6
1568.0,1.5988615791467624E-8,7.609453755605076E-8,3.3379580707814265E-8,1.2640333670516784E-6
1569.0,1.670820165036494E-8,7.546367040955484E-8,3.308458616347726E-8,1.2531467587236593E-6
1570.0,1.5734627272142016E-8,7.482702052672104E-8,3.279983807450212E-8,1.2429964535902576E-6
1571.0,1.6437091427418823E-8,7.42042967684352E-8,3.251523938489804E-8,1.232420782241821E-6
1572.0,1.5468237589800767E-8,7.35777874960366E-8,3.224327785314935E-8,1.2218770611716565E-6
1573.0,1.615318051838304E-8,7.296553020005335E-8,3.1972023891587344E-8,1.2114278830091261E-6
1574.0,1.5201880958701788E-8,7.235200638565765E-8,3.1712539034146376E-8,1.201578713760148E-6
1575.0,1.587560307112418E-8,7.175336850679424E-8,3.1453990611989644E-8,1.1919557062339425E-6
1576.0,1.494066148157281E-8,7.11556840211359E-8,3.120799870889131E-8,1.1825946203039475E-6
1577.0,1.5604555720851978E-8,7.057225465165322E-8,3.096226713761903E-8,1.1726716313237658E-6
1578.0,1.4687097406781236E-8,6.999094349470254E-8,3.072875759905711E-8,1.1635370147819177E-6
1579.0,1.534013559749349E-8,6.942476169777453E-8,3.049402006555489E-8,1.1541182742054825E-6
1580.0,1.4436662045210553E-8,6.886019948892504E-8,3.026929874751832E-8,1.1452922697989588E-6
1581.0,1.5077334446325864E-8,6.830895054075036E-8,3.0042004463221566E-8,1.1362465040923613E-6
1582.0,1.4196773141640484E-8,6.776015479307623E-8,2.9823331575333906E-8,1.127840728963254E-6
1583.0,1.4823238421030721E-8,6.722359708043154E-8,2.9600511207432077E-8,1.1186879034332227E-6
1584.0,1.395914003824415E-8,6.668820161672213E-8,2.9384118258218267E-8,1.1100372641984923E-6
1585.0,1.4580199217718389E-8,6.616307519493728E-8,2.9162079994868998E-8,1.1016735320120246E-6
1586.0,1.373588813482346E-8,6.563701150014586E-8,2.894421429743566E-8,1.0927798076494613E-6
1587.0,1.4348719851674185E-8,6.512162649773746E-8,2.87200084795081E-8,1.0841055109569753E-6
1588.0,1.3520456419366921E-8,6.460354153691357E-8,2.8499879340901272E-8,1.0757285578951993E-6
1589.0,1.4120758519350683E-8,6.409474842887347E-8,2.8273687632458966E-8,1.066534336924615E-6
1590.0,1.3302544702377639E-8,6.358117807663322E-8,2.805113327938482E-8,1.058160260513499E-6
1591.0,1.3898689118774389E-8,6.307743703101974E-8,2.782297569061499E-8,1.0489037050354964E-6
1592.0,1.3096838953888444E-8,6.256895300462512E-8,2.7598110891739755E-8,1.040431054202034E-6
1593.0,1.3680211457865873E-8,6.206896049998777E-8,2.7368339677481925E-8,1.0313462477604646E-6
1594.0,1.2891035885482571E-8,6.156477097128316E-8,2.7143313314882974E-8,1.0226063383646499E-6
1595.0,1.3467872688032822E-8,6.107000788880176E-8,2.6915299085180527E-8,1.0140903556517669E-6
1596.0,1.2689274627984875E-8,6.057071026921665E-8,2.669342897465806E-8,1.0055529815327962E-6
1597.0,1.3256012480120653E-8,6.008092377808225E-8,2.646969054656342E-8,9.967990927587245E-7
1598.0,1.2481045921385157E-8,5.9587994443381304E-8,2.625286917181521E-8,9.883697832259171E-7
1599.0,1.3033469787583528E-8,5.9105605343870525E-8,2.6034335624430307E-8,9.804064058347E-7
1600.0,1.2271642606753816E-8,5.8620885104149635E-8,2.582299581591742E-8,9.719622565703366E-7
1601.0,1.2815107758249285E-8,5.814621229966763E-8,2.561069223596348E-8,9.637288829215235E-7
1602.0,1.2063867885137691E-8,5.7670432458152384E-8,2.5407186984856117E-8,9.558007436629133E-7
1603.0,1.2599141673723254E-8,5.7205843071744924E-8,2.520311623550835E-8,9.483146385545641E-7
1604.0,1.1865216754452074E-8,5.67408114826509E-8,2.5005924393673086E-8,9.401159908946609E-7
1605.0,1.2391244626824157E-8,5.628530125943158E-8,2.480678198227971E-8,9.3242627360346E-7
1606.0,1.1671181843593516E-8,5.5830016485234295E-8,2.4614729101235196E-8,9.247724868481951E-7
1607.0,1.2187446709008022E-8,5.5385666315127765E-8,2.4421271296537805E-8,9.179015635485002E-7
1608.0,1.1484491571028667E-8,5.494071631387656E-8,2.4233663615517828E-8,9.099964337925314E-7
1609.0,1.1995130954960535E-8,5.450539003531413E-8,2.4043809947453364E-8,9.028724577642685E-7
1610.0,1.1303101300331894E-8,5.406874851050415E-8,2.3858886122970177E-8,8.957680648151793E-7
1611.0,1.1807855449756043E-8,5.3641836577380424E-8,2.3670115526027107E-8,8.881963717396282E-7
1612.0,1.1130126205260473E-8,5.321398115433166E-8,2.3486092307229976E-8,8.81273239920606E-7
1613.0,1.1629413123601258E-8,5.2793820694620524E-8,2.3299221618755937E-8,8.739329165177372E-7
1614.0,1.0960198382472644E-8,5.237132699082954E-8,2.311542633712824E-8,8.669398543451682E-7
1615.0,1.1451031988160984E-8,5.195669126946427E-8,2.2927642071323172E-8,8.596130757611317E-7
1616.0,1.0785993855032552E-8,5.1539313999924445E-8,2.274337198293515E-8,8.527350111456551E-7
1617.0,1.1270503041479034E-8,5.112886747252044E-8,2.2555642654917195E-8,8.459609589346937E-7
1618.0,1.0617736855146626E-8,5.071529342390481E-8,2.237115288175141E-8,8.387632048158686E-7
1619.0,1.109565735085149E-8,5.030977113015441E-8,2.218419691756015E-8,8.321454199832676E-7
1620.0,1.0450386219978281E-8,4.9899792579391384E-8,2.200060504175522E-8,8.250950131030572E-7
1621.0,1.0919720303450972E-8,4.949748195879874E-8,2.1814349770449973E-8,8.1811296416992E-7
1622.0,1.0282862750544727E-8,4.9091611240745324E-8,2.1633726966407963E-8,8.110578783410472E-7
1623.0,1.0738470779852877E-8,4.869346137884725E-8,2.1451089966981432E-8,8.0418495741826E-7
1624.0,1.0112061039961482E-8,4.829273992534938E-8,2.1273457600863383E-8,7.980196346587576E-7
1625.0,1.0559953926931327E-8,4.789928207699094E-8,2.109433483940266E-8,7.908476233905657E-7
1626.0,9.948426472095775E-9,4.750332972362963E-8,2.0921610917243493E-8,7.84474885702635E-7
1627.0,1.0390679132019044E-8,4.711666253068157E-8,2.0748747595621884E-8,7.775034296249549E-7
1628.0,9.787575663837962E-9,4.67282034767603E-8,2.0580868207842554E-8,7.710072633038498E-7
1629.0,1.0220238354539844E-8,4.634838303943889E-8,2.04124444220946E-8,7.644233171698836E-7
1630.0,9.622601705199912E-9,4.596775226442125E-8,2.0251489413552535E-8,7.584151150591884E-7
1631.0,1.0046048509259877E-8,4.559615663976706E-8,2.0089899397901642E-8,7.520249185711234E-7
1632.0,9.457539960706264E-9,4.522461380315588E-8,1.993446761745808E-8,7.460051753925186E-7
1633.0,9.87970948020018E-9,4.4861242378518634E-8,1.977767867151719E-8,7.402239890592411E-7
1634.0,9.306505336256522E-9,4.44990712101512E-8,1.9626584373742515E-8,7.343936808401331E-7
1635.0,9.724572599834434E-9,4.414433309180568E-8,1.9474249979570286E-8,7.295465165547468E-7
1636.0,9.160584298991832E-9,4.379116667645792E-8,1.9327256868378267E-8,7.229484342755505E-7
1637.0,9.56287160349415E-9,4.344470456160736E-8,1.9177488182844602E-8,7.168931955515843E-7
1638.0,9.007314182227555E-9,4.309872245159526E-8,1.903233011415244E-8,7.114196817481176E-7
1639.0,9.40545769939268E-9,4.276093557557116E-8,1.888418144285346E-8,7.060896514690868E-7
1640.0,8.862154957189411E-9,4.2422255670945875E-8,1.874024018423934E-8,7.013718745925381E-7
1641.0,9.255051746191473E-9,4.208971236549142E-8,1.8592487203531418E-8,6.957153192830644E-7
1642.0,8.715994095413237E-9,4.1756120549488026E-8,1.844845022908354E-8,6.901224894933674E-7
1643.0,9.111416063019843E-9,4.142959322041303E-8,1.830063470252344E-8,6.845089390948779E-7
1644.0,8.585670691849461E-9,4.110136273867062E-8,1.8155633740326532E-8,6.794056498137805E-7
1645.0,8.970198148095097E-9,4.0778022186543896E-8,1.800772417956739E-8,6.739074614068273E-7
1646.0,8.452072384815326E-9,4.045223706725196E-8,1.7862380987085855E-8,6.689463712667759E-7
1647.0,8.83564986626171E-9,4.0132419842599705E-8,1.7714170133651784E-8,6.638187699724363E-7
1648.0,8.322148444689969E-9,3.980997105462696E-8,1.7568530619795563E-8,6.583395960497828E-7
1649.0,8.698473762988244E-9,3.9492722448692575E-8,1.7419911458551908E-8,6.534963730797985E-7
1650.0,8.199938314802395E-9,3.9171907118590775E-8,1.7274602364892152E-8,6.480145125952151E-7
1651.0,8.572943565392795E-9,3.885745011029401E-8,1.7127052309965578E-8,6.431774122962757E-7
1652.0,8.08005891324276E-9,3.8539965241535374E-8,1.6983303963986622E-8,6.37724675648225E-7
1653.0,8.439288951818397E-9,3.822741227632603E-8,1.683782864130866E-8,6.325907691781944E-7
1654.0,7.95165711731046E-9,3.7913161242920816E-8,1.6696618224643015E-8,6.277454721970426E-7
1655.0,8.303449685009975E-9,3.760464342965664E-8,1.6554463362261853E-8,6.225626292121321E-7
1656.0,7.821985828517746E-9,3.729460289378529E-8,1.6416830465784142E-8,6.177920555407339E-7
1657.0,8.169799294894005E-9,3.6990286954756004E-8,1.6278765803387584E-8,6.130201365881932E-7
1658.0,7.690984862067722E-9,3.668454509662715E-8,1.6145301476115522E-8,6.087826764842818E-7
1659.0,8.036753605795114E-9,3.6386245881971105E-8,1.601120327856466E-8,6.032598699486673E-7
1660.0,7.562008923448105E-9,3.608509266805544E-8,1.588217642574043E-8,5.998461535816243E-7
1661.0,7.89699450679416E-9,3.579166603753719E-8,1.5752210002634678E-8,5.942805772736711E-7
1662.0,7.440618042458312E-9,3.5497599049612446E-8,1.5627119692410878E-8,5.89821194256633E-7
1663.0,7.771778006690586E-9,3.520951265595181E-8,1.5500999285749315E-8,5.848583181248702E-7
1664.0,7.3178534792384914E-9,3.4921473981779505E-8,1.5378827207695148E-8,5.811554693186129E-7
1665.0,7.643924104057026E-9,3.463969298355781E-8,1.5255371871617184E-8,5.762522517282221E-7
1666.0,7.199278269528156E-9,3.435688129848434E-8,1.5136049066883065E-8,5.713074956394472E-7
1667.0,7.522465521387616E-9,3.4080811911820435E-8,1.50153666136661E-8,5.669563194611669E-7
1668.0,7.083171161806359E-9,3.3803843163387026E-8,1.489817387637191E-8,5.631321659356199E-7
1669.0,7.401548219079455E-9,3.353286595164879E-8,1.477833844248158E-8,5.582556798050062E-7
1670.0,6.969262433057024E-9,3.326078161943034E-8,1.4661921498183234E-8,5.537592722765907E-7
1671.0,7.2772816163629E-9,3.2994961401667956E-8,1.4543305962974112E-8,5.490938732142182E-7
1672.0,6.852826489039486E-9,3.27269834383651E-8,1.4427496394520307E-8,5.44678217414816E-7
1673.0,7.154618010038803E-9,3.246515845810246E-8,1.4309586852169002E-8,5.405302294471264E-7
1674.0,6.7409229257178385E-9,3.2202436069758893E-8,1.4195043529596153E-8,5.361511161539225E-7
1675.0,7.04543244534404E-9,3.194370518678581E-8,1.407761144916086E-8,5.311195027271928E-7
1676.0,6.638543800855383E-9,3.1683762138848464E-8,1.3963540298270965E-8,5.270323090747054E-7
1677.0,6.937931223133179E-9,3.1429116276753934E-8,1.3847479899026235E-8,5.226374944353206E-7
1678.0,6.535143595663233E-9,3.11716996044066E-8,1.3733789771744854E-8,5.178197685204562E-7
1679.0,6.825648581027059E-9,3.0920578776920696E-8,1.361852117738643E-8,5.139642298197482E-7
1680.0,6.429161452524924E-9,3.0666981113462085E-8,1.3506519569774612E-8,5.090924643513387E-7
1681.0,6.714787212129229E-9,3.041797559640975E-8,1.3393019984369044E-8,5.05587389177925E-7
1682.0,6.325832505041175E-9,3.016827984924061E-8,1.3282672052981145E-8,5.002658855569818E-7
1683.0,6.6026285579199735E-9,2.992361921907436E-8,1.3172177833565498E-8,4.961474884462954E-7
1684.0,6.214833663826405E-9,2.967779477734558E-8,1.306530420690209E-8,4.92006794056927E-7
1685.0,6.496400273517652E-9,2.9437233785966122E-8,1.2957799037278295E-8,4.873516004061372E-7
1686.0,6.11618331699798E-9,2.9196210804185325E-8,1.2854204132524847E-8,4.835812885342813E-7
1687.0,6.387979674065532E-9,2.8960535767930927E-8,1.275052442246255E-8,4.794273417039475E-7
1688.0,6.014146912976424E-9,2.872459567292492E-8,1.2649762733249436E-8,4.7522414264784953E-7
1689.0,6.280368768237798E-9,2.8494990978928946E-8,1.254894279669209E-8,4.716372638687658E-7
1690.0,5.920010152645757E-9,2.82637251689546E-8,1.2451396333766339E-8,4.6836175566381406E-7
1691.0,6.1788923401530806E-9,2.80388272404633E-8,1.2352971743237684E-8,4.651532022751845E-7
1692.0,5.82438668423813E-9,2.781397577315313E-8,1.2257416734016816E-8,4.619125196390234E-7
1693.0,6.082887074798062E-9,2.7593435194645697E-8,1.2160825472705102E-8,4.580691471713721E-7
1694.0,5.737207586424417E-9,2.7374280759769215E-8,1.2067424506917296E-8,4.555074358710212E-7
1695.0,5.988387575491381E-9,2.7159323060049182E-8,1.1973071176880709E-8,4.5122428128959083E-7
1696.0,5.647524859094535E-9,2.694278146915061E-8,1.1878957897455536E-8,4.479587153781738E-7
1697.0,5.896830893585657E-9,2.6732245716841104E-8,1.1783907947963211E-8,4.441821782259034E-7
1698.0,5.563501893984376E-9,2.6521142526141733E-8,1.1691382987970536E-8,4.4100698306143717E-7
1699.0,5.807155185390285E-9,2.6313587200573525E-8,1.1597483634585212E-8,4.374440865276188E-7
1700.0,5.476564546576086E-9,2.610342091248192E-8,1.1505337212490693E-8,4.346425208902086E-7
1701.0,5.723207507315283E-9,2.5899100190479176E-8,1.1412178530949684E-8,4.314389794498813E-7
1702.0,5.395667701673363E-9,2.5691205214066184E-8,1.13195884506331E-8,4.279052961723976E-7
1703.0,5.639279633485142E-9,2.548777005511182E-8,1.122464418800856E-8,4.243872727945529E-7
1704.0,5.3149937910468796E-9,2.528266616921426E-8,1.1130768822987041E-8,4.2120282061423044E-7
1705.0,5.558515434327311E-9,2.5079163497177395E-8,1.103515336147979E-8,4.177909337321346E-7
1706.0,5.239709725898912E-9,2.4873627550899745E-8,1.0941210904639765E-8,4.1391151013438586E-7
1707.0,5.479675010727926E-9,2.4672248408922275E-8,1.084598693406064E-8,4.111147634430155E-7
1708.0,5.163339445588371E-9,2.446670758102067E-8,1.075258358670444E-8,4.075653459794223E-7
1709.0,5.386485348265223E-9,2.4265999786720985E-8,1.0658878578892568E-8,4.037045226696314E-7
1710.0,5.073831338051741E-9,2.4062317667332485E-8,1.056718711243572E-8,4.0019206255250826E-7
1711.0,5.008471739373721E-9,2.386070976163688E-8,1.0475086457236824E-8,3.9719702301685943E-7
1712.0,5.237941795501968E-9,2.3662560781568524E-8,1.0388243252900164E-8,3.9374955559575603E-7
1713.0,4.9442788895863584E-9,2.3461879080502186E-8,1.029732736430372E-8,3.9033721913954324E-7
1714.0,4.8700989786713324E-9,2.32641165867148E-8,1.020780042421974E-8,3.8669299481904225E-7
1715.0,5.093341981814819E-9,2.307044937507608E-8,1.012508354400651E-8,3.8339571376864774E-7
1716.0,4.802728601621582E-9,2.287507419688069E-8,1.0041326819075927E-8,3.8066474770894327E-7
1717.0,5.015058431935176E-9,2.268415009882889E-8,9.958826646316292E-9,3.769415623961611E-7
1718.0,4.7209319959392814E-9,2.2493705246679173E-8,9.881493296485034E-9,3.7362036265194424E-7
1719.0,4.925285354977299E-9,2.231021512976185E-8,9.804600391553643E-9,3.7175397941564347E-7
1720.0,4.635380698186658E-9,2.2124117400496836E-8,9.730879727527258E-9,3.684102234528336E-7
1721.0,4.574633517497607E-9,2.1943036932446795E-8,9.657059097452481E-9,3.6542221275445196E-7
1722.0,4.514102998801913E-9,2.176546747336873E-8,9.588490489506928E-9,3.633165952100539E-7
1723.0,4.466862486845258E-9,2.1590183769761032E-8,9.51924243143059E-9,3.603142394961823E-7
1724.0,4.413674495129822E-9,2.141840823198103E-8,9.450110449362371E-9,3.5780616381989497E-7
1725.0,4.380338830583063E-9,2.1248904240028034E-8,9.38165234549681E-9,3.5556541223673134E-7
1726.0,4.337017135059441E-9,2.1081202827942453E-8,9.313811746415448E-9,3.5232744589269245E-7
1727.0,4.303752637368505E-9,2.091714177729137E-8,9.246902715530603E-9,3.5056292334087756E-7
1728.0,4.2564841706341815E-9,2.0756038053120744E-8,9.181310472401148E-9,3.468176110160419E-7
1729.0,4.223048156808945E-9,2.0596067262896325E-8,9.115436767570757E-9,3.4516766455941863E-7
1730.0,4.186750900444483E-9,2.043693806228E-8,9.049459355328706E-9,3.420284399780561E-7
1731.0,4.154919032771095E-9,2.028051969911408E-8,8.982770468021813E-9,3.3986362826154874E-7
1732.0,4.123683980179467E-9,2.0123684153819672E-8,8.914693201074913E-9,3.3687443465341367E-7
1733.0,4.095224282190537E-9,1.9969107969579523E-8,8.846394607313217E-9,3.3463270610820094E-7
1734.0,4.057030436148121E-9,1.9816614597528425E-8,8.778011013139208E-9,3.3060323584422127E-7
1735.0,4.030704052222806E-9,1.966218625395174E-8,8.70807217258059E-9,3.2837591705404673E-7
1736.0,4.004605751057019E-9,1.9508480108049163E-8,8.637090743003891E-9,3.25420593595653E-7
1737.0,3.974125124370005E-9,1.935625525799783E-8,8.566112205558897E-9,3.2194926342885825E-7
1738.0,3.947447880492714E-9,1.9203034105952024E-8,8.494146471501499E-9,3.1951102346512145E-7
1739.0,3.917985298309308E-9,1.905194989634187E-8,8.422444256538879E-9,3.1697660796248714E-7
1740.0,3.890409246455508E-9,1.8899423637861696E-8,8.350408849872319E-9,3.1320745592142204E-7
1741.0,3.8633028842800936E-9,1.8746507564255647E-8,8.277685830528782E-9,3.104115480162385E-7
1742.0,3.835658947772198E-9,1.8593918844936254E-8,8.204885404607235E-9,3.073910773622663E-7
1743.0,3.807988123496483E-9,1.8443562223991433E-8,8.132587216540563E-9,3.049357991539953E-7
1744.0,3.7742364273967534E-9,1.8292252073134526E-8,8.060516046005997E-9,3.0243486068214405E-7
1745.0,3.745876869181939E-9,1.8140883337240787E-8,7.989629860861503E-9,2.990010961001694E-7
1746.0,3.7165718226787913E-9,1.7992994363669833E-8,7.919469658645743E-9,2.965552719230845E-7
1747.0,3.687452764922881E-9,1.7843097655500422E-8,7.849811792295774E-9,2.942386310123338E-7
1748.0,3.6578133879019426E-9,1.7694816592512998E-8,7.781518494109364E-9,2.920514512900976E-7
1749.0,3.637034319834871E-9,1.755063164170234E-8,7.714896023504466E-9,2.884507000600428E-7
1750.0,3.5984672357375693E-9,1.7404773899289523E-8,7.650190275506375E-9,2.877448787023837E-7
1751.0,3.572604196048796E-9,1.7262288169780004E-8,7.587286025651278E-9,2.8585771499786846E-7
1752.0,3.5385373511998892E-9,1.712155431810662E-8,7.526072395676452E-9,2.8266578705142315E-7
1753.0,3.5137695281989368E-9,1.6981621801500017E-8,7.46614569667025E-9,2.81034853552369E-7
1754.0,3.4802492768703456E-9,1.6845488497137616E-8,7.40800769955293E-9,2.7737753406010844E-7
1755.0,3.452247228190214E-9,1.6710172580214185E-8,7.3505922396751116E-9,2.760973261478177E-7
1756.0,3.4219843043997566E-9,1.657496954680116E-8,7.293510984118464E-9,2.740724536942403E-7
1757.0,3.3921688070791485E-9,1.644223336042553E-8,7.237102595767127E-9,2.7191821706819256E-7
1758.0,3.3656898014344326E-9,1.631161890388955E-8,7.1818029008788E-9,2.6939011961647223E-7
1759.0,3.3382733901559652E-9,1.6181284922947808E-8,7.1261736090539736E-9,2.6709169459738147E-7
1760.0,3.3122209224465673E-9,1.6050823038909152E-8,7.07105272699622E-9,2.659209570811826E-7
1761.0,3.2874432888085596E-9,1.5922109459296744E-8,7.0156155161641676E-9,2.636095877920011E-7
1762.0,3.2668369195547624E-9,1.5792551686065453E-8,6.9596921003638505E-9,2.6113621116866537E-7
1763.0,3.2410999520386796E-9,1.566496442196689E-8,6.903696846011414E-9,2.591707957025903E-7
1764.0,3.215743592948515E-9,1.5538515515261225E-8,6.8485065582769625E-9,2.567706752201581E-7
1765.0,3.187541910154246E-9,1.5409725855322454E-8,6.792613589917982E-9,2.547923610203449E-7
1766.0,3.160294910070984E-9,1.5282699817005327E-8,6.737485889476542E-9,2.5283577853552575E-7
1767.0,3.130664968480294E-9,1.515802595574961E-8,6.683135368186137E-9,2.5066692653044043E-7
1768.0,3.1049855980989788E-9,1.5031640742177746E-8,6.62894846674451E-9,2.4857466211095833E-7
1769.0,3.0768268137171988E-9,1.4908258565085087E-8,6.57613208668053E-9,2.466147906369644E-7
1770.0,3.048281280980892E-9,1.4785845425452597E-8,6.525202347710565E-9,2.449932606307381E-7
1771.0,3.025143443552749E-9,1.4664153862741662E-8,6.474703208773517E-9,2.4382065866397666E-7
1772.0,2.9990633311397634E-9,1.4543873791840481E-8,6.426149333728819E-9,2.416263565828897E-7
1773.0,2.9670711854701264E-9,1.4427261146427679E-8,6.379223868021889E-9,2.398935828257379E-7
1774.0,2.9393742348548574E-9,1.4312176542438124E-8,6.3337481272906445E-9,2.3773611032924897E-7
1775.0,2.918192373037432E-9,1.4198524730633303E-8,6.290163799159292E-9,2.3670936305415632E-7
1776.0,2.8933821592634803E-9,1.4087396850508609E-8,6.248446392502268E-9,2.3656731051588223E-7
1777.0,2.872331567402763E-9,1.3977763296661676E-8,6.206436117611252E-9,2.3417334535539355E-7
1778.0,2.84658574219751E-9,1.3870553232610817E-8,6.165666408395795E-9,2.325844757032934E-7
1779.0,2.8229575888792995E-9,1.3766911945237533E-8,6.12500170557655E-9,2.3009569793807992E-7
1780.0,2.7960271453830863E-9,1.3661144100630967E-8,6.083432730108801E-9,2.2895235423973117E-7
1781.0,2.7751102934255255E-9,1.3557780040423791E-8,6.041953510884039E-9,2.2747894694081504E-7
1782.0,2.7518848888429777E-9,1.345639949160106E-8,6.0004979080390746E-9,2.2567967584186648E-7
1783.0,2.7296972073354668E-9,1.3354216592540304E-8,5.957539437220448E-9,2.2442708034422003E-7
1784.0,2.7052145266848062E-9,1.3253190812286981E-8,5.913871094143563E-9,2.2278298017246374E-7
1785.0,2.6837783824240878E-9,1.3151969229800643E-8,5.869222720989024E-9,2.223971125472026E-7
1786.0,2.665182354638198E-9,1.3050191510040908E-8,5.822590504970124E-9,2.2149112366506897E-7
1787.0,2.6420580818908708E-9,1.2949902913751136E-8,5.775295347046877E-9,2.1943277183149452E-7
1788.0,2.624897831028642E-9,1.2849045627321221E-8,5.727352086669183E-9,2.1863468783823095E-7
