"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1523.0,1.4164014739271798E-10,3.1845847206404244E-10,7.344313948733661E-11,2.623190609254479E-9
1524.0,1.2666339508968122E-10,2.6606716708453555E-10,6.349589156589487E-11,2.928879031360362E-9
1525.0,1.278665513919199E-10,2.57693623583229E-10,5.331251135881302E-11,2.7477619622449774E-9
1526.0,1.0700430008360882E-10,2.8759034236882985E-10,6.735175498769183E-11,2.6964274073025547E-9
1527.0,1.4230186462914202E-10,2.2763415047950623E-10,5.064199959999338E-11,2.6577594501197348E-9
1528.0,1.3071905892973237E-10,2.0668081546574432E-10,4.351385252228662E-11,2.6534849601091725E-9
1529.0,1.5604401643980017E-10,2.9331545670188435E-10,7.289335260031513E-11,2.6313200541970147E-9
1530.0,1.3324669827401136E-10,2.992529312651869E-10,6.507358876882663E-11,2.9663507425385513E-9
1531.0,1.3249522721776147E-10,2.704132303023747E-10,5.369675235657549E-11,2.784900559980353E-9
1532.0,1.209679623143457E-10,2.58795677980401E-10,6.54422502602122E-11,2.599193801541327E-9
1533.0,1.2382336646391001E-10,2.2454452405195197E-10,5.158143597349531E-11,2.642191316464348E-9
1534.0,1.3533227986259208E-10,2.005018846466832E-10,4.708441624929365E-11,2.7315543206710382E-9
1535.0,1.7388548783828827E-10,3.26218350644235E-10,7.367807341916575E-11,2.6177544710346336E-9
1536.0,1.4024568586161192E-10,2.8981434109381696E-10,6.45577208461504E-11,2.9286079859495937E-9
1537.0,1.3170131667223653E-10,2.358296203905564E-10,5.41090367899212E-11,2.7337950097273486E-9
1538.0,1.1200636837688593E-10,2.782863039310019E-10,6.698827101681366E-11,2.6738353429727414E-9
1539.0,1.3365127109316723E-10,2.2136613080003987E-10,5.112434726667723E-11,2.671472552624196E-9
1540.0,1.1938303138191198E-10,2.1845084292302038E-10,4.3194586513640075E-11,2.6591303343906715E-9
1541.0,1.3962337187256532E-10,3.149801371318484E-10,7.371794424950305E-11,2.627774434900267E-9
1542.0,1.3551257212173334E-10,2.8092029235772727E-10,6.4762445647008E-11,2.948799308149801E-9
1543.0,1.373817565164711E-10,2.6021682795273047E-10,5.2117649497976335E-11,2.7643031706941016E-9
1544.0,1.1721835880309413E-10,2.535288721311113E-10,6.568526377977794E-11,2.6349365250576294E-9
1545.0,1.177573924508775E-10,2.359433047899422E-10,5.097867142160541E-11,2.6345070641658705E-9
1546.0,1.2431861174531036E-10,2.3085226170270618E-10,4.62635611399108E-11,2.7296810859898637E-9
1547.0,1.6017447008189322E-10,3.0972214401533126E-10,7.368359052323267E-11,2.621322263643121E-9
1548.0,1.7067022180416086E-10,2.8099874305618507E-10,6.405439998368321E-11,2.9148119436396383E-9
1549.0,1.648054401109023E-10,2.3012125965387047E-10,5.2929233675520254E-11,2.772395963741888E-9
1550.0,1.2296247230351124E-10,2.8773354154018476E-10,6.66869235376177E-11,2.6808507229995627E-9
1551.0,1.1748152115997359E-10,2.498423040480934E-10,5.2349690177043606E-11,2.6757622270066373E-9
1552.0,1.2372781684771318E-10,1.9333822492297992E-10,4.318869191400663E-11,2.6504741052872007E-9
1553.0,1.461524861802154E-10,3.071727296500569E-10,7.377158635352472E-11,2.6227380151631716E-9
1554.0,1.9829257646600374E-10,2.765244845616671E-10,6.638597135193163E-11,2.9748515433925156E-9
1555.0,1.5910786990054966E-10,2.704974532486603E-10,5.237421138196934E-11,2.751628143040324E-9
1556.0,1.5284867344032416E-10,2.774184453082149E-10,6.485557891437796E-11,2.6432314900836797E-9
1557.0,1.501988521107512E-10,2.1228008592355962E-10,5.0406977963667285E-11,2.6264527435076664E-9
1558.0,1.5505046969515874E-10,2.1971096355037078E-10,4.6186533093692357E-11,2.7097467679564933E-9
1559.0,1.4245375542674358E-10,3.051264766651291E-10,7.32288301616627E-11,2.6517621670611823E-9
1560.0,1.1868094983508706E-10,2.905871409956809E-10,6.377924602852578E-11,2.9049668233377015E-9
1561.0,1.2699196653839545E-10,2.5801329928155315E-10,5.3197440646708825E-11,2.7686896114506333E-9
1562.0,1.311924487148139E-10,2.6922629204289584E-10,6.669988529776419E-11,2.675369375611264E-9
1563.0,1.182722094718612E-10,2.393920013406254E-10,5.0629293830591895E-11,2.6526653567948076E-9
1564.0,1.1637899470091664E-10,1.8636604990271522E-10,4.248531451114153E-11,2.672826800855536E-9
1565.0,1.1626555791092797E-10,3.1562180750243287E-10,7.298623981078855E-11,2.613704994419327E-9
1566.0,1.3837051470818648E-10,2.9911914049371613E-10,6.592522343199504E-11,2.9801807499393927E-9
1567.0,1.2664177779910566E-10,2.502505008206067E-10,5.2427611759759316E-11,2.7554127109897787E-9
1568.0,1.4156393522108615E-10,2.6819177706299494E-10,6.473869081030651E-11,2.6296672434287416E-9
1569.0,1.2869898263291024E-10,2.0564705872169986E-10,5.0785759667916984E-11,2.6605056519192747E-9
1570.0,1.397922184890546E-10,2.3109193946814314E-10,4.5732382358117266E-11,2.7133233844611088E-9
1571.0,1.3075361442854006E-10,3.254962869441423E-10,7.319449572982307E-11,2.646755717948623E-9
1572.0,1.500184783370665E-10,2.7053784773736326E-10,6.325339068097143E-11,2.8946562818556664E-9
1573.0,1.5099541040179838E-10,2.466404627939485E-10,5.272205435045093E-11,2.750815768303414E-9
1574.0,1.5292786035568566E-10,2.636624312698172E-10,6.716069525571766E-11,2.6954150462664515E-9
1575.0,1.3679705102519025E-10,2.5009594562971525E-10,5.0718067284228334E-11,2.6534904833117464E-9
1576.0,1.640506817563121E-10,2.1843009058303609E-10,4.3586873663592017E-11,2.677311030494702E-9
1577.0,1.0943680936495954E-10,2.982448395020155E-10,7.280774172885666E-11,2.60320019531123E-9
1578.0,1.398735048322087E-10,2.9017155762309037E-10,6.541915527917434E-11,2.9662116984415164E-9
1579.0,1.6338072436349344E-10,2.445855688594244E-10,5.283838049326034E-11,2.778128800317319E-9
1580.0,1.0554098021410142E-10,2.7861350448602056E-10,6.46852313294167E-11,2.6147700889765425E-9
1581.0,1.2800436049869575E-10,2.35413554936746E-10,5.109219965969589E-11,2.652105700415985E-9
1582.0,1.1365057501472571E-10,2.0647076259306518E-10,4.3908576746593497E-11,2.6973669913880453E-9
1583.0,1.0822352168560296E-10,3.176647033776582E-10,7.258083293407111E-11,2.6208149238530033E-9
1584.0,1.0241913038848453E-10,2.655434285524466E-10,6.258175034732428E-11,2.919490636209781E-9
1585.0,1.0280358268786857E-10,2.56889306198067E-10,5.167028823703238E-11,2.7395270518981634E-9
1586.0,9.964813699041992E-11,2.8775138856581265E-10,6.716450824958973E-11,2.7012991109702127E-9
1587.0,1.347219511402666E-10,2.2815503705937687E-10,5.093588481358874E-11,2.644227314113509E-9
1588.0,9.923729104108716E-11,2.0626205768354932E-10,4.452036495294511E-11,2.653923960283871E-9
1589.0,1.0844404874684455E-10,2.937107726052415E-10,7.378561901090427E-11,2.632432293646413E-9
1590.0,1.0683603332676259E-10,2.9918161098201634E-10,6.50205469784677E-11,2.962611718919089E-9
1591.0,1.1640457892091063E-10,2.698588485521567E-10,5.3103835596114216E-11,2.780790725954161E-9
1592.0,1.0538297113226002E-10,2.5841852945383217E-10,6.42387878219298E-11,2.6075247516352322E-9
1593.0,1.1824517182809978E-10,2.2476189117904215E-10,5.19458436581403E-11,2.641107972887188E-9
1594.0,1.313767843137488E-10,1.9993828980996693E-10,4.62563302199422E-11,2.732594578181135E-9
1595.0,1.7458568067056058E-10,3.261156814950487E-10,7.328733460124611E-11,2.623211857011389E-9
1596.0,1.3118223075502869E-10,2.8968693277526575E-10,6.406861231738488E-11,2.9293658853520187E-9
1597.0,1.26582961565663E-10,2.356257010440211E-10,5.199394363170281E-11,2.7320745203927234E-9
1598.0,1.4103315846112688E-10,2.784554266977541E-10,6.67035096608387E-11,2.6779103882833655E-9
1599.0,1.312628708659852E-10,2.2138630941833386E-10,5.096367787835189E-11,2.6661184337382154E-9
1600.0,1.2511090930795352E-10,2.188871435451925E-10,4.291111003228335E-11,2.6506102241705424E-9
1601.0,1.3882338134681015E-10,3.150270512557788E-10,7.353560015242212E-11,2.6314292674776857E-9
1602.0,1.4570237583000332E-10,2.811231154519822E-10,6.494941735953032E-11,2.944428212469534E-9
1603.0,1.5320893757520489E-10,2.6076365905984213E-10,5.254279084109755E-11,2.766218364445749E-9
1604.0,1.3554495206389546E-10,2.5265943576159486E-10,6.459249673488503E-11,2.639014048169339E-9
1605.0,1.1897084866588613E-10,2.357081828589692E-10,5.064097493699142E-11,2.6384204500843693E-9
1606.0,1.1212976605913474E-10,2.3021075103197252E-10,4.519308687555554E-11,2.7233703551170857E-9
1607.0,1.0519282396217161E-10,3.088291293136252E-10,7.1760315373996E-11,2.617402644077776E-9
1608.0,1.2630424108250434E-10,2.804558190273295E-10,6.278732569328236E-11,2.9085361941421348E-9
1609.0,9.886114487469597E-11,2.2973244237909377E-10,5.132188345972892E-11,2.7612979356223045E-9
1610.0,1.167473038514583E-10,2.874866238231576E-10,6.56475466510104E-11,2.6791067896953658E-9
1611.0,1.0863697808113282E-10,2.492435134226965E-10,4.9967610773220454E-11,2.669019752523008E-9
1612.0,1.1541140969856581E-10,1.93374495327218E-10,4.195541330288467E-11,2.644077701727669E-9
1613.0,1.0763149523167201E-10,3.0660703213827273E-10,7.252663138470778E-11,2.6138332027762713E-9
1614.0,1.2874308104178188E-10,2.7549848083209813E-10,6.476416798036226E-11,2.976989126468173E-9
1615.0,1.4003087846673377E-10,2.710095563466931E-10,5.274229759978275E-11,2.759644492895307E-9
1616.0,1.45481098913129E-10,2.774655385892385E-10,6.478313170240424E-11,2.6299063475929315E-9
1617.0,1.3886204285790267E-10,2.1126100118052525E-10,4.8782045755786734E-11,2.62572321239189E-9
1618.0,1.165836587741198E-10,2.1906283896548543E-10,4.4322067478066805E-11,2.7160225089639734E-9
1619.0,1.2886921892039083E-10,3.044294029464874E-10,7.204324541738262E-11,2.6423877507541647E-9
1620.0,1.2748619620652396E-10,2.8932124526120803E-10,6.235136505112278E-11,2.9032557162504475E-9
1621.0,1.3562554983619516E-10,2.568569352853559E-10,5.244080929282443E-11,2.7649290537999846E-9
1622.0,1.2834165224683495E-10,2.686243029386011E-10,6.559451413319748E-11,2.669696465804626E-9
1623.0,1.0975124862258613E-10,2.3879648567276284E-10,5.0413747359790087E-11,2.6595687538831106E-9
1624.0,1.1353920711747093E-10,1.851311502332274E-10,4.208873848706786E-11,2.668244630162007E-9
1625.0,1.3375813435463834E-10,3.1534900807634256E-10,7.239816982441213E-11,2.607542478958365E-9
1626.0,1.2899152916483438E-10,2.9868248961623883E-10,6.456459671160665E-11,2.972253431071456E-9
1627.0,9.893948523599122E-11,2.4944243467787753E-10,5.1277921013969E-11,2.7551607258016055E-9
1628.0,9.751682127616272E-11,2.6869153878505735E-10,6.459388311471856E-11,2.6254674815646907E-9
1629.0,1.3139228860028177E-10,2.053580228959285E-10,5.05141983740025E-11,2.658226868851069E-9
1630.0,1.3256180537323757E-10,2.3056534614757946E-10,4.455354992350812E-11,2.7133713888578616E-9
1631.0,1.0486081747415028E-10,3.2560874370515677E-10,7.250515376100559E-11,2.648533239596956E-9
1632.0,1.0805901658566551E-10,2.7090987047062367E-10,6.2366989246557E-11,2.8936888147746098E-9
1633.0,9.167573903236596E-11,2.458480987913866E-10,5.042803287688328E-11,2.7473321317816458E-9
1634.0,1.0999464592825188E-10,2.6366161079525634E-10,6.584995348843863E-11,2.6924271691205147E-9
1635.0,1.1233212160868802E-10,2.501252624736103E-10,4.9510648820068156E-11,2.6464490577152395E-9
1636.0,9.229399328672937E-11,2.1799369796487028E-10,4.1360470106717013E-11,2.6747298189264502E-9
1637.0,1.1062221115380995E-10,2.9811295040946653E-10,7.251845370998413E-11,2.5984656924665724E-9
1638.0,1.3777229798830633E-10,2.905259303722363E-10,6.490060497672939E-11,2.9636804519526032E-9
1639.0,1.3854085913584594E-10,2.44104047962704E-10,5.24903266013858E-11,2.7778974001029477E-9
1640.0,1.6496952088334523E-10,2.781186652095472E-10,6.456282695465634E-11,2.621110584277238E-9
1641.0,1.5532827774133276E-10,2.3573018191605227E-10,5.199319746592362E-11,2.65975834357134E-9
1642.0,1.1955423383082372E-10,2.0663718972262175E-10,4.540557972358317E-11,2.6967481586828144E-9
1643.0,1.353100464432847E-10,3.1765490324171203E-10,7.248776055557878E-11,2.6271307079466067E-9
1644.0,1.1083004018552544E-10,2.65844471123883E-10,6.310847298885915E-11,2.926437352424728E-9
1645.0,1.177727010388714E-10,2.570225456206387E-10,5.164175296101689E-11,2.753478047711049E-9
1646.0,1.4421435059550852E-10,2.8750177285928624E-10,6.746566021510624E-11,2.6916795449882113E-9
1647.0,1.4136828204229656E-10,2.27718039723006E-10,5.019223050941346E-11,2.641043011009572E-9
1648.0,1.171038444784935E-10,2.0692262858190568E-10,4.281690098113648E-11,2.6542569241416803E-9
1649.0,1.305916423803827E-10,2.934352163891591E-10,7.290000935543689E-11,2.63084851602445E-9
1650.0,1.597348584103369E-10,2.9959016887737E-10,6.548623209241982E-11,2.956416079831092E-9
1651.0,1.8052652168442756E-10,2.7037853831316957E-10,5.3418174216366693E-11,2.789165201961895E-9
1652.0,1.8325274686222157E-10,2.589540338504872E-10,6.502383172997956E-11,2.6071036244984855E-9
1653.0,1.5667084702875054E-10,2.2477506046444846E-10,5.081507555081139E-11,2.6367829294418984E-9
1654.0,1.617580660867512E-10,2.0012387446337697E-10,4.5270777696758036E-11,2.7254802212455112E-9
1655.0,1.4137679170381608E-10,3.260869265219748E-10,7.255949767372485E-11,2.6144702698589638E-9
1656.0,1.383486088841658E-10,2.8969388261499396E-10,6.419405249991888E-11,2.930786913871889E-9
1657.0,1.6194006599170388E-10,2.3694100304142283E-10,5.323975106370148E-11,2.7447915607302287E-9
1658.0,1.4407374799777764E-10,2.7900351878656625E-10,6.765995131912459E-11,2.6765647356563213E-9
1659.0,1.5027750195152237E-10,2.2129399512986338E-10,5.141523017489952E-11,2.68367204328617E-9
1660.0,1.4643254215921238E-10,2.1948813987605885E-10,4.397334505862065E-11,2.6519413132345187E-9
1661.0,1.5769739749900265E-10,3.154231320301047E-10,7.36585928087903E-11,2.6356032766052346E-9
1662.0,1.51376766559983E-10,2.810687120987119E-10,6.562286987562246E-11,2.9581861545211485E-9
1663.0,1.316709100273309E-10,2.610809517008628E-10,5.354094937978704E-11,2.760706392164191E-9
1664.0,1.409811083760166E-10,2.5333015761445706E-10,6.558485727378961E-11,2.6326018228441687E-9
1665.0,1.396150259178941E-10,2.3581488122319226E-10,5.109362416964238E-11,2.6371737598673514E-9
1666.0,1.422271090412119E-10,2.3087721156742781E-10,4.671562826110097E-11,2.7313697400086125E-9
1667.0,1.1429170455668618E-10,3.09690243023314E-10,7.276511277120367E-11,2.607051293194171E-9
1668.0,1.1900561423580678E-10,2.8064316749068514E-10,6.361678969515554E-11,2.909046365508597E-9
1669.0,1.1304542168848662E-10,2.2968850597797284E-10,5.2220261574664993E-11,2.7677431659460292E-9
1670.0,1.5515886351567097E-10,2.8780737057944894E-10,6.656243603555152E-11,2.6769346159225783E-9
1671.0,1.0918876628037678E-10,2.4914758901247056E-10,5.031645704109603E-11,2.6711798781999927E-9
1672.0,1.1330892551933544E-10,1.925992509579107E-10,4.220203072864331E-11,2.6445572231935155E-9
1673.0,1.1402893472998532E-10,3.0690256312940786E-10,7.319926011875025E-11,2.6156550689522142E-9
1674.0,1.3870224444223686E-10,2.760309661722852E-10,6.537588944007862E-11,2.9705043609971617E-9
1675.0,1.0526354891698481E-10,2.699901051964096E-10,5.222340816336804E-11,2.7650738158670255E-9
1676.0,9.333598175780886E-11,2.775264717826261E-10,6.475916400005424E-11,2.6375802612698718E-9
1677.0,9.55257524261339E-11,2.1212110224498046E-10,5.018007297390366E-11,2.626674698947128E-9
1678.0,1.2252549162727011E-10,2.1885464375266143E-10,4.444581458994401E-11,2.717250743868195E-9
1679.0,9.701869634000825E-11,3.046715000404024E-10,7.301803410974085E-11,2.6427846309320746E-9
1680.0,9.765550582587341E-11,2.899087137733131E-10,6.300546699656516E-11,2.9019767622758026E-9
1681.0,1.2556397411596859E-10,2.5669668214615825E-10,5.248255027314255E-11,2.76732818586569E-9
1682.0,1.4216437552041166E-10,2.685916864598607E-10,6.679212765872965E-11,2.6676854540988244E-9
1683.0,1.2138473370798397E-10,2.394890481725437E-10,5.103173589394371E-11,2.6565421940124365E-9
1684.0,1.1371486887234845E-10,1.8571605941922872E-10,4.2792846942501846E-11,2.674260015026005E-9
1685.0,1.2021047149552083E-10,3.1524395455759034E-10,7.280583162066887E-11,2.606760434266605E-9
1686.0,1.1260467208612841E-10,2.9900149929071203E-10,6.547092686999689E-11,2.9744007867245116E-9
1687.0,1.1204887080574252E-10,2.50293748115552E-10,5.1680626578390284E-11,2.7532707985089844E-9
1688.0,1.2033408202941038E-10,2.6839449337435265E-10,6.47052999412908E-11,2.623564977865679E-9
1689.0,1.033932025887726E-10,2.0465741344296674E-10,4.940519434295536E-11,2.6571249320149866E-9
1690.0,1.169572504970548E-10,2.3124835257918027E-10,4.494432980489499E-11,2.7092189297951436E-9
1691.0,1.354997101765587E-10,3.256001609417491E-10,7.304797911607579E-11,2.655057164548437E-9
1692.0,1.2039008102450435E-10,2.717052493602346E-10,6.347014300008042E-11,2.9052160751548912E-9
1693.0,9.7533484383074E-11,2.4660054439698146E-10,5.193733637624119E-11,2.7587763683289248E-9
1694.0,1.2841951032997648E-10,2.632116015857282E-10,6.644740287787918E-11,2.685391225037208E-9
1695.0,1.387799359431492E-10,2.493502223899545E-10,4.986912675882726E-11,2.661778711350505E-9
1696.0,1.2435824139903822E-10,2.1822464144330422E-10,4.2972456553932913E-11,2.6728319016236513E-9
1697.0,1.168026650030814E-10,2.979177787707688E-10,7.234659014667817E-11,2.602420712234907E-9
1698.0,1.0888274495009429E-10,2.8982152363957374E-10,6.424682325533338E-11,2.9689305695590518E-9
1699.0,1.1133229378350049E-10,2.4463896657518193E-10,5.210928026253143E-11,2.7814060428040417E-9
1700.0,1.1273350897895283E-10,2.7811478786719314E-10,6.40362922532802E-11,2.6150619885909274E-9
1701.0,1.4131347280572928E-10,2.349808551104133E-10,5.020417752217097E-11,2.653734680583237E-9
1702.0,1.5933904231503245E-10,2.0632106547621502E-10,4.4427550721582176E-11,2.7108188846826317E-9
1703.0,1.6995479523290687E-10,3.1815234687843953E-10,7.334364268436123E-11,2.631304026855456E-9
1704.0,1.2739591549889573E-10,2.655854538605093E-10,6.300452727101266E-11,2.925892069666502E-9
1705.0,1.2010155138115208E-10,2.566922247265761E-10,5.2026371745506336E-11,2.756622451292819E-9
1706.0,1.240306209068571E-10,2.879049316230943E-10,6.711210409462385E-11,2.6920518873298572E-9
1707.0,1.0101790390115995E-10,2.2789944156062741E-10,4.984616738906703E-11,2.6415977180718468E-9
1708.0,8.076425714144546E-11,2.057813331472869E-10,4.148602780724362E-11,2.6558451505409854E-9
1709.0,1.0384099414585379E-10,2.9305465763151474E-10,7.235397307373365E-11,2.6235323620185644E-9
1710.0,1.3106663434595878E-10,2.9921674632424187E-10,6.493296766309766E-11,2.9678688808495666E-9
1711.0,1.288413307825015E-10,2.697617301439374E-10,5.234647055497313E-11,2.7840195664488636E-9
1712.0,1.0253826383658616E-10,2.585624963653085E-10,6.455333703590186E-11,2.6032454316285397E-9
1713.0,1.2442386045053741E-10,2.24111943842308E-10,4.9798138914220256E-11,2.6483980675746357E-9
1714.0,1.1448791061328343E-10,1.9931618937025776E-10,4.3857609395210974E-11,2.730571998907759E-9
1715.0,1.3575467623146448E-10,3.259934958891893E-10,7.253345536593653E-11,2.6198201602946612E-9
1716.0,1.1307975370751435E-10,2.8964247453904534E-10,6.373869527429321E-11,2.9153445370663448E-9
1717.0,1.0243858751286953E-10,2.3573311496955297E-10,5.128050761066091E-11,2.736230211350488E-9
1718.0,1.231304953793283E-10,2.786702544900625E-10,6.62755297743367E-11,2.6767847786142588E-9
1719.0,1.2634975005305335E-10,2.2123124067930656E-10,5.073127317491841E-11,2.6741816516790067E-9
1720.0,1.1739291503444574E-10,2.189028676666507E-10,4.291409058982533E-11,2.6559041114395943E-9
1721.0,1.0896061574215186E-10,3.1484304135734426E-10,7.283596577301732E-11,2.6400851703489068E-9
1722.0,1.2034537801183244E-10,2.8053067334538113E-10,6.504363597609313E-11,2.953171310447834E-9
1723.0,1.0124739005051655E-10,2.6097813596884297E-10,5.2812348640539865E-11,2.7616195604334314E-9
1724.0,1.0274624134975797E-10,2.528494926299056E-10,6.480032038093567E-11,2.6316482375743463E-9
1725.0,1.0488475380607911E-10,2.353072596689186E-10,4.9694524076335024E-11,2.6319403353101806E-9
1726.0,9.799359695807311E-11,2.3038496553983686E-10,4.5181822353580897E-11,2.7287459074409942E-9
1727.0,9.949737024355832E-11,3.0953600776893E-10,7.245676393829827E-11,2.609217555188546E-9
1728.0,1.576633839772841E-10,2.8034311858963237E-10,6.328053158677711E-11,2.9108396578389154E-9
1729.0,1.1210927284873082E-10,2.2977317816591574E-10,5.163873390810067E-11,2.7647777468702337E-9
1730.0,1.1500889042065623E-10,2.8775445601149326E-10,6.612878857438063E-11,2.672271818972049E-9
1731.0,1.0887300098210077E-10,2.486900085098835E-10,4.9326261381303016E-11,2.6676893150495612E-9
1732.0,1.193317467055839E-10,1.9295251026110132E-10,4.226486617807575E-11,2.635615065533692E-9
1733.0,1.2170040683740355E-10,3.067707742009257E-10,7.268110212520338E-11,2.6185963067260683E-9
1734.0,1.2592281279651965E-10,2.7536430572014733E-10,6.460688479839382E-11,2.972303431806373E-9
1735.0,1.1345993060409986E-10,2.703468873421677E-10,5.158958951801436E-11,2.757803852752417E-9
1736.0,9.043080576219068E-11,2.7732814064875393E-10,6.472183386201275E-11,2.628225604572613E-9
1737.0,1.1795763330453871E-10,2.1107453991768003E-10,4.95314918436451E-11,2.6292156249900763E-9
1738.0,1.3100826015564083E-10,2.1865054359869487E-10,4.4504399470945816E-11,2.7158952161078074E-9
1739.0,1.3559641703572567E-10,3.042068331641165E-10,7.297243281232645E-11,2.6419668994439187E-9
1740.0,1.1871035663792815E-10,2.8976284345845835E-10,6.301333054155473E-11,2.9021741953640818E-9
1741.0,1.0675560978272017E-10,2.565040809283657E-10,5.1849666693285367E-11,2.7573828897085323E-9
1742.0,9.898945819777856E-11,2.6844637976817864E-10,6.548706661671502E-11,2.6640015381951963E-9
1743.0,1.0303543460782413E-10,2.385614670863558E-10,4.9317812097383684E-11,2.652799840055105E-9
1744.0,1.0338178878803176E-10,1.8534659004088471E-10,4.115814791139927E-11,2.6785235522705432E-9
1745.0,1.0890703316174629E-10,3.150290955826998E-10,7.2328621250027E-11,2.6109371019241424E-9
1746.0,1.1121911626792089E-10,2.9821164852313437E-10,6.464206381485127E-11,2.9703738323823784E-9
1747.0,9.737960690918797E-11,2.4966043426716887E-10,5.1061253748798977E-11,2.754876939703988E-9
1748.0,1.1233213447060009E-10,2.6903325128765516E-10,6.497499032244159E-11,2.6190237019980364E-9
1749.0,1.1793210793128882E-10,2.0473644843455853E-10,5.0023885704626036E-11,2.6671973274841868E-9
1750.0,1.2753136443437972E-10,2.3103574856207785E-10,4.581701055300436E-11,2.7059494420756945E-9
1751.0,1.1349098152927855E-10,3.2573240363006626E-10,7.31550389394157E-11,2.6529687716419906E-9
1752.0,1.585003462594539E-10,2.711404219337833E-10,6.322350381724456E-11,2.8970120282173657E-9
1753.0,1.571558536251822E-10,2.4729172144494855E-10,5.251767309604742E-11,2.7538994305745157E-9
1754.0,1.6313004330909358E-10,2.6351532148477614E-10,6.702904656164946E-11,2.697077568306544E-9
1755.0,1.5725524146593814E-10,2.500527331199032E-10,5.0486204541008676E-11,2.6543744125041787E-9
1756.0,1.577531095665783E-10,2.182293581820427E-10,4.298159705897778E-11,2.683518752598364E-9
1757.0,1.4484863589911662E-10,2.9809797581971423E-10,7.242210936403031E-11,2.6041303625959485E-9
1758.0,1.7928717237943915E-10,2.900866972341168E-10,6.532427344927519E-11,2.9646951593790647E-9
1759.0,1.8908633140850625E-10,2.4410444389844644E-10,5.2627033011492515E-11,2.782686019441593E-9
1760.0,1.5852827099796672E-10,2.7839777769852776E-10,6.494039816984706E-11,2.610987967941619E-9
1761.0,1.6527040106830034E-10,2.34906827823926E-10,5.02603304104324E-11,2.6582493566922466E-9
1762.0,1.3514103661601075E-10,2.0600756859498157E-10,4.394649453629612E-11,2.703059555134148E-9
1763.0,1.1826064024671008E-10,3.182933920182165E-10,7.297414881331228E-11,2.6340268038079562E-9
1764.0,1.428015548463722E-10,2.6601515699254596E-10,6.319365927837844E-11,2.9251767027880046E-9
1765.0,1.361196957179308E-10,2.57200714706658E-10,5.224130993744666E-11,2.7533534660018185E-9
1766.0,1.4441418099727708E-10,2.874978169271682E-10,6.694903109581578E-11,2.6959158399773717E-9
1767.0,1.2790965191253274E-10,2.286154880538515E-10,5.09134096530914E-11,2.6431949975029094E-9
1768.0,1.3698689294847272E-10,2.0635502203436065E-10,4.3791283421764856E-11,2.6679237371622466E-9
1769.0,1.2864526251208312E-10,2.9390197875501586E-10,7.343982013379716E-11,2.6264881690092E-9
1770.0,1.5006421426891054E-10,2.9955955459634535E-10,6.505801211175654E-11,2.970256799787035E-9
1771.0,1.5324556913017417E-10,2.698694970893423E-10,5.318589065403928E-11,2.778317950708434E-9
1772.0,1.272007917106198E-10,2.5808628392575225E-10,6.419335222000097E-11,2.607586154561996E-9
1773.0,1.53463704836161E-10,2.2416912054442368E-10,5.020448215613479E-11,2.653686345065876E-9
1774.0,1.2822879166165168E-10,2.0038295095521054E-10,4.5492386992405756E-11,2.7340982761352464E-9
1775.0,1.3831579685685582E-10,3.25962587377519E-10,7.282322675264333E-11,2.626527100282401E-9
1776.0,1.4406660539359228E-10,2.897178145775918E-10,6.370814479030164E-11,2.917457377138543E-9
1777.0,1.4419871205536018E-10,2.359020323416709E-10,5.1963398672537657E-11,2.738880930689894E-9
1778.0,1.2645027830517157E-10,2.7797875314251666E-10,6.586521179394366E-11,2.678042843890861E-9
1779.0,1.2399410878021818E-10,2.2160628813305273E-10,5.0685545782885635E-11,2.6702471599659985E-9
1780.0,1.1859406134878873E-10,2.188840176556743E-10,4.215128664863793E-11,2.646364934576866E-9
1781.0,1.3102540431658874E-10,3.1462029837617046E-10,7.32594704473634E-11,2.6246286855558026E-9
1782.0,1.3084544247070003E-10,2.8064994865926926E-10,6.516709141294601E-11,2.9454088877186407E-9
1783.0,1.4928633621460344E-10,2.601483571494136E-10,5.241714011121575E-11,2.751240221591159E-9
1784.0,1.718750597921062E-10,2.52663421094902E-10,6.459646538368798E-11,2.632976389865796E-9
1785.0,1.3941666252083111E-10,2.356538776134031E-10,5.079390702895464E-11,2.639378380290488E-9
1786.0,1.2591136523353603E-10,2.302565259038826E-10,4.6057548244338923E-11,2.7306841452971383E-9
1787.0,1.4292751022045158E-10,3.093186877088823E-10,7.288964931105419E-11,2.617111516802005E-9
1788.0,1.1340837732052252E-10,2.806670385691763E-10,6.348108096804231E-11,2.9064685486802566E-9
1789.0,1.1412682980998566E-10,2.2909711427338915E-10,5.190966767591623E-11,2.7674210083926103E-9
1790.0,1.1515513334218316E-10,2.875028425487019E-10,6.719486766968797E-11,2.6668998631803702E-9
1791.0,1.2623479151200634E-10,2.494200069296878E-10,5.053211385908982E-11,2.6708809657774818E-9
1792.0,1.307900513941973E-10,1.93668048692442E-10,4.264137682597549E-11,2.644797425947654E-9
1793.0,1.2201090664793057E-10,3.0693950478275104E-10,7.290412541460333E-11,2.612839853983164E-9
1794.0,1.4562273349137093E-10,2.7612603024567027E-10,6.519342643031608E-11,2.9780724722105797E-9
1795.0,1.2097978754075738E-10,2.706177813917576E-10,5.235871881894478E-11,2.7599466559526336E-9
