"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1522.0,1.171527552957903E-10,3.422530539006683E-10,8.021377512804721E-11,2.520030542415893E-9
1523.0,1.3091524967515197E-10,3.1734256007252936E-10,5.840678004241977E-11,2.6966786841739204E-9
1524.0,1.245082067817821E-10,3.945568936974707E-10,6.668294165414763E-11,2.7114109889967527E-9
1525.0,1.0740505402194612E-10,4.5611480373096953E-10,7.66881992578613E-11,2.308053149607141E-9
1526.0,1.136649935673717E-10,3.857167475768178E-10,8.157952551251067E-11,2.544421351915272E-9
1527.0,9.418806950985538E-11,3.557870506371449E-10,5.971773508063895E-11,2.7550919888280925E-9
1528.0,1.3450312492291102E-10,3.3486549504507296E-10,6.660978745930619E-11,2.4313598396831603E-9
1529.0,1.0642115695565841E-10,2.6602013761741857E-10,5.2331111462637965E-11,2.7022891516076432E-9
1530.0,1.177813668867741E-10,4.955558471293659E-10,9.535205356510486E-11,2.3985172756817677E-9
1531.0,1.318859817639257E-10,4.1013791511955237E-10,6.531284544070565E-11,2.180404561608699E-9
1532.0,1.2266318436535174E-10,3.345321877671893E-10,6.520220117581444E-11,2.8365298272966127E-9
1533.0,1.215279529626469E-10,3.699546423647785E-10,6.237426173791253E-11,2.426290918341266E-9
1534.0,1.2643266948667252E-10,3.2062592864304637E-10,7.843038196794963E-11,2.4271401360726707E-9
1535.0,1.3174159620287958E-10,3.8610527171012607E-10,7.191717162349447E-11,2.6106539721447023E-9
1536.0,1.297231901809901E-10,4.3654277565082527E-10,7.275801553702875E-11,2.332157964155567E-9
1537.0,1.326571957004109E-10,3.8467248033265964E-10,6.539988185932204E-11,2.5299038036588987E-9
1538.0,1.427101009290258E-10,3.7480752486495093E-10,8.372319178082019E-11,2.6218694266913337E-9
1539.0,1.4535325525971247E-10,3.351661196640554E-10,5.71935363542961E-11,2.4863455327171696E-9
1540.0,1.5064187742299977E-10,4.006648191988362E-10,7.885322013024257E-11,2.299215760948958E-9
1541.0,1.6628374150909E-10,3.252970355766589E-10,6.128230176375845E-11,2.5393398870154556E-9
1542.0,1.6944854455243625E-10,4.3089005567998763E-10,8.671514041439587E-11,2.6455535958526324E-9
1543.0,1.619460022080569E-10,3.998810552732214E-10,6.762020196531944E-11,2.3686940052257913E-9
1544.0,1.6375275310904746E-10,3.1283473356532445E-10,6.375515646988115E-11,2.683910724866538E-9
1545.0,1.2869824512087975E-10,4.302624876914526E-10,7.439986205348529E-11,2.3460323961209026E-9
1546.0,1.0492689409576794E-10,3.710958205921082E-10,8.311280865507556E-11,2.206208225383447E-9
1547.0,1.313233119698488E-10,2.9821775767274697E-10,5.843290261392865E-11,2.7917431697665663E-9
1548.0,1.296035170336929E-10,4.265348615549295E-10,7.335769481205567E-11,2.4924183684196197E-9
1549.0,1.5940087030649522E-10,3.6557165869824944E-10,6.201210379986354E-11,2.4402720285439516E-9
1550.0,1.533170357787545E-10,4.344788461573798E-10,9.313400732251539E-11,2.580303427768976E-9
1551.0,1.8696062199686054E-10,3.8388583927973743E-10,6.470357938435854E-11,2.345760876726363E-9
1552.0,1.817169302268345E-10,3.170596540333355E-10,6.827505200965823E-11,2.5153850522174706E-9
1553.0,1.6635718960527706E-10,3.119365043929278E-10,6.245105658644485E-11,2.7080169142397692E-9
1554.0,1.541713327766114E-10,4.137779474381867E-10,8.40661645192861E-11,2.51830442348036E-9
1555.0,1.7175050799776683E-10,4.5628228374446106E-10,7.854919724325965E-11,2.3432326515167035E-9
1556.0,1.7948929976480707E-10,3.642926138992982E-10,6.953944575982922E-11,2.535722112172954E-9
1557.0,1.9573159852838326E-10,3.5378797556297773E-10,6.282849923900415E-11,2.596984926662516E-9
1558.0,1.8580885393792382E-10,3.595614637523556E-10,8.353599240920169E-11,2.3188376699736998E-9
1559.0,1.5822839958515244E-10,2.7320547629411237E-10,5.480094740652527E-11,2.840385075978742E-9
1560.0,1.2383105047065106E-10,4.798512067024742E-10,8.293524695744651E-11,2.5272105932130643E-9
1561.0,1.3148353702794504E-10,4.1045217104505157E-10,6.711331489215325E-11,2.2056646659591664E-9
1562.0,1.4481466021543117E-10,3.5869530565904657E-10,8.227990104659773E-11,2.8234334663942663E-9
1563.0,1.706478181792122E-10,3.723499897531434E-10,6.31696757485015E-11,2.3912824296751123E-9
1564.0,1.676578937031678E-10,2.934083572445516E-10,6.266206171478164E-11,2.4383145849343377E-9
1565.0,1.2750276272558903E-10,3.811080268657743E-10,7.131796318226971E-11,2.690997281163865E-9
1566.0,1.2502452850218254E-10,4.536628300650374E-10,8.622176199441393E-11,2.3204182932780446E-9
1567.0,1.2481517454947598E-10,3.845808060840313E-10,6.450199985351071E-11,2.665744743427719E-9
1568.0,1.1282074713259168E-10,3.520417424197005E-10,6.789022720355328E-11,2.5909673403343625E-9
1569.0,1.0895370302513561E-10,3.324531807260888E-10,5.6114511800270935E-11,2.4565949725317435E-9
1570.0,1.2732199415527864E-10,4.21149876960913E-10,9.091921972191917E-11,2.2563287410860923E-9
1571.0,1.5977323854714622E-10,3.305392439889539E-10,5.865808632666132E-11,2.4937549105165505E-9
1572.0,1.3815366572645173E-10,4.123202336384298E-10,7.058599726690895E-11,2.6934615118983558E-9
1573.0,1.3002239469145587E-10,4.000092428892933E-10,6.68500566486226E-11,2.4518660979975944E-9
1574.0,1.2021943902399138E-10,3.380411073305882E-10,7.886525184765019E-11,2.704188022619586E-9
1575.0,1.1693901864170457E-10,4.3230379661142843E-10,7.480032284429888E-11,2.499913700775338E-9
1576.0,1.566908853512851E-10,3.476046225586398E-10,6.687320255419631E-11,2.1791651362207564E-9
1577.0,1.3801586511302313E-10,2.9181058612218384E-10,5.731947144095148E-11,2.775987953334015E-9
1578.0,1.2977597221334458E-10,4.4412116749958144E-10,8.634316824113754E-11,2.4165580189458833E-9
1579.0,1.3826886536663753E-10,3.6532521684945514E-10,6.018126985829603E-11,2.5128217461763483E-9
1580.0,1.537108315240643E-10,4.1497562162124585E-10,7.945637303265082E-11,2.7255846528301193E-9
1581.0,1.6163094474518172E-10,3.8141851156991016E-10,6.417881954629277E-11,2.3166148414238222E-9
1582.0,1.5459512318292641E-10,3.4276087129044323E-10,8.253867956073988E-11,2.5578499111686867E-9
1583.0,1.518942016973912E-10,3.1763717861913964E-10,6.129715952443185E-11,2.66001342196882E-9
1584.0,1.3690508706650063E-10,3.946921851776004E-10,6.825397546843094E-11,2.5314354861617344E-9
1585.0,1.4636001256461385E-10,4.5612551403554663E-10,7.743267772294832E-11,2.2662412264224125E-9
1586.0,1.4824130727345884E-10,3.8575740242186414E-10,8.291286516477198E-11,2.5155775524863856E-9
1587.0,1.2162745363130667E-10,3.557120320307723E-10,6.057108854620064E-11,2.6046150055092347E-9
1588.0,1.3275539870115573E-10,3.3490338502142706E-10,6.782565864374781E-11,2.3516098539975698E-9
1589.0,1.2720552486867118E-10,2.661642991751922E-10,5.416063471354305E-11,2.8142694143502414E-9
1590.0,1.2147469806722128E-10,4.955765371489946E-10,9.536892865641236E-11,2.3869166016137847E-9
1591.0,1.6064559666134936E-10,4.103848569383118E-10,6.647425085511138E-11,2.356955226204226E-9
1592.0,1.3699431725625103E-10,3.347250859497217E-10,6.610688020638991E-11,2.7872356633183195E-9
1593.0,1.43132442818564E-10,3.698485941905596E-10,6.254148519495021E-11,2.3621005732769246E-9
1594.0,1.4123568160486903E-10,3.2070426115857315E-10,7.784341354170613E-11,2.4108667257090768E-9
1595.0,1.3689118534583854E-10,3.8600161718886075E-10,7.14144469988823E-11,2.6624209118459124E-9
1596.0,1.5420267552955138E-10,4.365353851011748E-10,7.229767312392499E-11,2.5161261312500916E-9
1597.0,1.378610174645516E-10,3.848143594649172E-10,6.426816920793101E-11,2.5637630501649787E-9
1598.0,1.3627011767342254E-10,3.747925868498884E-10,8.294691890788737E-11,2.6348055971618517E-9
1599.0,1.476705170681634E-10,3.3510119813578464E-10,5.640517452325758E-11,2.558059674917657E-9
1600.0,1.4127883247472038E-10,4.005130675233873E-10,7.787593861368147E-11,2.247634385725277E-9
1601.0,1.3088699262959415E-10,3.2479735004211796E-10,5.930401027330029E-11,2.6057880624118697E-9
1602.0,1.191530915391387E-10,4.306082452331385E-10,8.490674309758839E-11,2.632417660980703E-9
1603.0,1.270676756744976E-10,3.9973618882105793E-10,6.662822759354015E-11,2.39420124081652E-9
1604.0,1.3371582337777641E-10,3.1269654321123333E-10,6.280830724952434E-11,2.725921196202834E-9
1605.0,1.4313062518892148E-10,4.3026193229920976E-10,7.460504858339473E-11,2.3411897473680674E-9
1606.0,1.4228943058789577E-10,3.7116396062462667E-10,8.283385235913216E-11,2.197084349245519E-9
1607.0,1.5989450528973556E-10,2.9837561951383244E-10,5.919787632323389E-11,2.9385547808227032E-9
1608.0,1.7085845083507413E-10,4.266887874001308E-10,7.337779382143742E-11,2.5723684775904317E-9
1609.0,1.6689597025405464E-10,3.6564118494358395E-10,6.221081348361153E-11,2.417582272477379E-9
1610.0,1.7391266298159212E-10,4.344161720654301E-10,9.251461992677752E-11,2.5861772890966216E-9
1611.0,1.635698052901737E-10,3.8348261932536973E-10,6.269571662571317E-11,2.281267749376588E-9
1612.0,1.5761285655164091E-10,3.16749368552441E-10,6.615697716494369E-11,2.5638572616524067E-9
1613.0,1.5453418361481179E-10,3.117083642581558E-10,6.076692511493438E-11,2.6434269929795185E-9
1614.0,1.4843504754079804E-10,4.136482424278626E-10,8.376768078046961E-11,2.5390066136510093E-9
1615.0,1.6919946246816945E-10,4.5617493509223927E-10,7.872716156247869E-11,2.320270017698179E-9
1616.0,1.4399028377102143E-10,3.6422932662268655E-10,6.933057310227828E-11,2.5007474953447955E-9
1617.0,1.3203882401817746E-10,3.5378364843552225E-10,6.313637902689624E-11,2.605592277846196E-9
1618.0,1.4885887559855897E-10,3.59774632079226E-10,8.49775063987856E-11,2.3326098949189085E-9
1619.0,1.4043027736457427E-10,2.7315295701127416E-10,5.566353411334577E-11,2.777206226730263E-9
1620.0,1.5279113666493033E-10,4.797863578178814E-10,8.348989538784309E-11,2.569350550292866E-9
1621.0,1.4258443373182776E-10,4.104774568933458E-10,6.712991820419177E-11,2.233203201651181E-9
1622.0,1.392712526674956E-10,3.585196694583506E-10,8.300713272031564E-11,2.8257899057029128E-9
1623.0,1.5046155056876245E-10,3.722662509351398E-10,6.423143921035029E-11,2.458642008204719E-9
1624.0,1.529049459811854E-10,2.933425373571798E-10,6.31438821338884E-11,2.397562806792336E-9
1625.0,1.5699324876200277E-10,3.8119389510736503E-10,7.273807334831326E-11,2.6644089193104296E-9
1626.0,1.447791376047827E-10,4.537872085217122E-10,8.744806681833394E-11,2.4528936337864966E-9
1627.0,1.526176870008803E-10,3.847161179264884E-10,6.541903397099118E-11,2.5149166375641567E-9
1628.0,1.5266950391933583E-10,3.522375157219789E-10,6.927314109419344E-11,2.6575898960597645E-9
1629.0,1.604359233847239E-10,3.329541047157873E-10,5.822075650969177E-11,2.5198299327371236E-9
1630.0,1.2057337341503622E-10,4.2149351001994186E-10,9.254280313512691E-11,2.2864668877834875E-9
1631.0,1.2484468420363356E-10,3.308816256391499E-10,6.044000424493856E-11,2.5638861606673687E-9
1632.0,1.238883689409775E-10,4.126319615784831E-10,7.248487583721511E-11,2.6523198193801884E-9
1633.0,1.1945815294150275E-10,4.002415902523368E-10,6.995213009853464E-11,2.321579501119668E-9
1634.0,1.2095197852773957E-10,3.3849714144772856E-10,8.325680921016438E-11,2.71673676554652E-9
1635.0,1.4840253874670476E-10,4.328642776259125E-10,7.814382989705416E-11,2.456636594403705E-9
1636.0,1.5474947365009348E-10,3.4836413480734673E-10,7.161656932102256E-11,2.2237253991914375E-9
1637.0,1.6810645195957782E-10,2.928903005210978E-10,6.360852197017273E-11,2.9147012567652346E-9
1638.0,1.859485025128453E-10,4.451743449572286E-10,9.182470777522543E-11,2.445778307491956E-9
1639.0,2.1510742332852503E-10,3.6650669982760557E-10,6.854877609571581E-11,2.437562582863196E-9
1640.0,2.2821612757788338E-10,4.1578574376714513E-10,8.502514197009268E-11,2.533165642274031E-9
1641.0,2.3984633111969013E-10,3.821145882845198E-10,6.893769788940225E-11,2.3997218381188134E-9
1642.0,1.9994695463441197E-10,3.4354054822518526E-10,8.610846984381127E-11,2.6734324243622726E-9
1643.0,1.948664218586408E-10,3.1849330485308884E-10,6.425597190658291E-11,2.5998529416699785E-9
1644.0,2.0219685008256184E-10,3.953775400996086E-10,7.054596114208307E-11,2.5944718953297894E-9
1645.0,1.9510029444676677E-10,4.567023670474754E-10,7.939540222850372E-11,2.3015236310456936E-9
1646.0,1.5639168719802865E-10,3.863227668643686E-10,8.496977212263378E-11,2.5237217050467184E-9
1647.0,1.668658319672153E-10,3.5656421394554915E-10,6.325692687727349E-11,2.669247830062617E-9
1648.0,1.6475505882067314E-10,3.35929780945828E-10,7.101392986808314E-11,2.306079805554147E-9
1649.0,2.0260097659152378E-10,2.672785430367012E-10,5.820993095359101E-11,2.7013528088539263E-9
1650.0,1.9010004629764345E-10,4.961539582294841E-10,9.726165395307978E-11,2.386416480401553E-9
1651.0,1.8460222251196167E-10,4.1093657088742687E-10,6.894935456618176E-11,2.176996523524757E-9
1652.0,1.7601593180386628E-10,3.353078885934942E-10,6.872144280078417E-11,2.8370774220134014E-9
1653.0,1.697813073283994E-10,3.705256070307348E-10,6.446965742019179E-11,2.5295092812590206E-9
1654.0,1.5434578413252006E-10,3.211092715524519E-10,7.9035839920624E-11,2.5565421167055723E-9
1655.0,1.5961939237854271E-10,3.862143588469289E-10,7.186972514242282E-11,2.6169257062580683E-9
1656.0,1.6360905457775216E-10,4.366342204132067E-10,7.338237106742583E-11,2.343933881949539E-9
1657.0,1.577281249807035E-10,3.848611722673151E-10,6.624243284417593E-11,2.5335761754398792E-9
1658.0,1.574098941068507E-10,3.7485758313700204E-10,8.438724059616945E-11,2.6239581253203624E-9
1659.0,1.3969984928611193E-10,3.3517413789878307E-10,5.7335760162562504E-11,2.4879479609500482E-9
1660.0,1.2959933517804797E-10,4.00538074819265E-10,7.807191845383033E-11,2.3007965027705483E-9
1661.0,1.3349959311244946E-10,3.249627511940353E-10,5.926215624973724E-11,2.5361971964277923E-9
1662.0,1.543623986307439E-10,4.3083560257090906E-10,8.576577555432051E-11,2.650199779771074E-9
1663.0,1.6288807458076147E-10,4.0008645834556403E-10,6.85390321781377E-11,2.482598492495976E-9
1664.0,1.6921361048284973E-10,3.13136843969961E-10,6.486642094231082E-11,2.8058632738086323E-9
1665.0,1.5883452366428635E-10,4.3059951291597077E-10,7.658933541561453E-11,2.3524826136910114E-9
1666.0,1.6101766043641728E-10,3.714094171598844E-10,8.431778232404871E-11,2.232014464308585E-9
1667.0,1.6553922205471268E-10,2.9837250526248516E-10,5.944818286232154E-11,2.7904639383345277E-9
1668.0,1.4042898295589754E-10,4.266469842018008E-10,7.311009657147179E-11,2.4903143112478543E-9
1669.0,1.4175833593574E-10,3.65602651618908E-10,6.151787339975238E-11,2.4455324279617432E-9
1670.0,1.3174047553229755E-10,4.3424756711717626E-10,9.20435931293815E-11,2.5809674958432243E-9
1671.0,1.2817517022907814E-10,3.8355813104601565E-10,6.200950148118202E-11,2.3480133941438953E-9
1672.0,1.145669972740699E-10,3.1671143488318216E-10,6.565517462976836E-11,2.509513239297519E-9
1673.0,1.1383555309751612E-10,3.115796515919594E-10,6.052596734040147E-11,2.618221348399344E-9
1674.0,1.1519772284173364E-10,4.1373278736827204E-10,8.357053307030324E-11,2.528867752757567E-9
1675.0,1.3935078149243457E-10,4.561568309564067E-10,7.828505681254092E-11,2.248477249737314E-9
1676.0,1.3015050847642508E-10,3.640646900938673E-10,6.917675572578938E-11,2.5441090722741735E-9
1677.0,1.404445741915891E-10,3.537276943447907E-10,6.225096622660263E-11,2.6313228592473425E-9
1678.0,1.4300152657814293E-10,3.5965885868377715E-10,8.385121691843764E-11,2.329343416097451E-9
1679.0,1.490201958487763E-10,2.731875889308455E-10,5.4950647807679106E-11,2.837963037256707E-9
1680.0,1.42088556838597E-10,4.799402323558175E-10,8.407102884255681E-11,2.520763556767927E-9
1681.0,1.663531857704119E-10,4.1058726717852334E-10,6.912402480709407E-11,2.1969759670837628E-9
1682.0,1.6838980342108924E-10,3.587587526124785E-10,8.46018443725554E-11,2.82450518681667E-9
1683.0,1.668267265819081E-10,3.7250630194574966E-10,6.550053715528724E-11,2.3956002029732217E-9
1684.0,1.5273657465225182E-10,2.934962672645048E-10,6.48218891430478E-11,2.4419408697393247E-9
1685.0,1.411748216280254E-10,3.812414196036318E-10,7.328986861229737E-11,2.6872228549352063E-9
1686.0,1.5300769398279562E-10,4.537654684314395E-10,8.714622157459611E-11,2.3168715048193815E-9
1687.0,1.5221602536540106E-10,3.845776484298279E-10,6.558748024495258E-11,2.6686291980952023E-9
1688.0,1.3660699126488208E-10,3.5203983104374557E-10,6.8718930458199E-11,2.5957326867069463E-9
1689.0,1.2794226073794125E-10,3.3254973882721344E-10,5.7334426215253695E-11,2.46169230392377E-9
1690.0,1.36136121607783E-10,4.2116147224396673E-10,9.177628358983048E-11,2.2608608336771596E-9
1691.0,1.271351726820636E-10,3.304933878131502E-10,5.930246033282379E-11,2.5057181057110954E-9
1692.0,1.107298589556888E-10,4.1245283649276076E-10,7.174725752133965E-11,2.696433902245802E-9
1693.0,1.234765346842006E-10,4.0004887065908377E-10,6.778017466686595E-11,2.461389543099602E-9
1694.0,1.403890731910713E-10,3.3796036766047363E-10,7.93065837499168E-11,2.7070602986475556E-9
1695.0,1.4005591688786194E-10,4.3240619573784916E-10,7.478310467444726E-11,2.5099213713992902E-9
1696.0,1.387946749378134E-10,3.4765760830735693E-10,6.729880351531294E-11,2.1675828555799037E-9
1697.0,1.5504731299856948E-10,2.919524144158698E-10,5.763876738943768E-11,2.7780894954154885E-9
1698.0,1.6079407346982025E-10,4.443545143068474E-10,8.655163223113759E-11,2.415597971369837E-9
1699.0,1.5503284014183078E-10,3.653972888480709E-10,6.051887028588253E-11,2.508480267228162E-9
1700.0,1.5244758188845096E-10,4.1489014518508825E-10,7.8815753004527E-11,2.7258500847299395E-9
1701.0,1.1113820165945162E-10,3.813834467655404E-10,6.245589394957913E-11,2.314239574590591E-9
1702.0,1.1569678365570727E-10,3.4273332355911164E-10,8.206664584244181E-11,2.558035909932503E-9
1703.0,1.3903010054996038E-10,3.175983584687701E-10,6.026977674027153E-11,2.662963551066759E-9
1704.0,1.5791148411501347E-10,3.948833404466626E-10,6.850876516692463E-11,2.5303594864459684E-9
1705.0,1.7963902698669043E-10,4.563720552182299E-10,7.889643683092475E-11,2.273735099860423E-9
1706.0,1.4596300506548722E-10,3.8608836091877183E-10,8.453597334585167E-11,2.515090522959752E-9
1707.0,1.478968207570135E-10,3.56213229785981E-10,6.226162167103346E-11,2.6097240149618096E-9
1708.0,1.4403447111921016E-10,3.354186616186843E-10,7.022571812612696E-11,2.352550451468144E-9
1709.0,1.4223761211547463E-10,2.668270455209882E-10,5.7734812776852026E-11,2.8136411817471387E-9
1710.0,1.5813894602315533E-10,4.960100677225366E-10,9.756150941148084E-11,2.382532170361872E-9
1711.0,1.8022410834781755E-10,4.107438547320327E-10,6.905893410561832E-11,2.3712200589247875E-9
1712.0,1.8704036956449962E-10,3.3522948692143564E-10,6.950699091189977E-11,2.806000836024435E-9
1713.0,1.9704626015886913E-10,3.7037974697602924E-10,6.570456987939666E-11,2.3652648587812882E-9
1714.0,1.8503807616352155E-10,3.210436145328113E-10,7.992910353198785E-11,2.405419677170698E-9
1715.0,1.7132072557526282E-10,3.860105186613079E-10,7.215736560240802E-11,2.650883960934846E-9
1716.0,1.387883977750955E-10,4.3645427681626973E-10,7.206498821509373E-11,2.521006000859516E-9
1717.0,1.2062857780130359E-10,3.8479512844369884E-10,6.477572672133446E-11,2.56418136482074E-9
1718.0,1.187399353327393E-10,3.7484377641227744E-10,8.323291648053333E-11,2.634411368364189E-9
1719.0,1.4255361055437248E-10,3.3519021345172193E-10,5.6596724404769245E-11,2.555040392204011E-9
1720.0,1.3496643036553837E-10,4.004480612370082E-10,7.744894638683418E-11,2.242646887868151E-9
1721.0,1.0428332310320707E-10,3.246657642477039E-10,5.833680642333348E-11,2.5036137395897374E-9
1722.0,1.184521280191221E-10,4.306616860376906E-10,8.456976785433384E-11,2.6383957847123037E-9
1723.0,1.1534868644991409E-10,3.996140569351689E-10,6.55420951870452E-11,2.2979611335330415E-9
1724.0,1.1799346763685937E-10,3.1260757919649174E-10,6.2001417844566E-11,2.733351097687566E-9
1725.0,1.1254125580503692E-10,4.304469354001596E-10,7.444981071461665E-11,2.482957391299796E-9
1726.0,1.4512814786112073E-10,3.712682687163263E-10,8.218745977034011E-11,2.3517166366182364E-9
1727.0,1.3643001977287673E-10,2.9842969954443176E-10,5.769225790454227E-11,2.8459221203380377E-9
1728.0,1.3694525459803883E-10,4.2660736324087173E-10,7.226431952132083E-11,2.4482000507578884E-9
1729.0,1.2471819506859742E-10,3.6549978299294856E-10,6.107126099857247E-11,2.405422715711079E-9
1730.0,1.165823852059596E-10,4.342495383898431E-10,9.198415863903134E-11,2.577810372250668E-9
1731.0,1.0951861878250601E-10,3.8353461799703604E-10,6.275302958324888E-11,2.383478356460204E-9
1732.0,1.268789851145364E-10,3.166752148813936E-10,6.599040059643599E-11,2.5572792806258665E-9
1733.0,1.397559485805458E-10,3.118800443527332E-10,6.115028198506165E-11,2.72258696741276E-9
1734.0,1.1108635686777441E-10,4.1362522882635096E-10,8.322167441377488E-11,2.52612353098243E-9
1735.0,1.2655684914091276E-10,4.561579787539152E-10,7.827031096672874E-11,2.2839188599070964E-9
1736.0,1.4373969587127748E-10,3.640818793528441E-10,6.836982629298487E-11,2.473133369225887E-9
1737.0,1.0985603208494928E-10,3.5356587140631443E-10,6.195105067274289E-11,2.6062868493317373E-9
1738.0,1.177741799390758E-10,3.5954753135239995E-10,8.386533795195213E-11,2.336685371334006E-9
1739.0,1.166749956041061E-10,2.730615676845917E-10,5.5265569266479105E-11,2.6885962564933964E-9
1740.0,1.2265148014490256E-10,4.797393837174474E-10,8.291526495128517E-11,2.4494650585981507E-9
1741.0,1.1936426062765174E-10,4.102745665608646E-10,6.708308416191952E-11,2.2283886639629816E-9
1742.0,1.4735935616367266E-10,3.5847093260695194E-10,8.242758794655336E-11,2.81466203611821E-9
1743.0,1.204915553774925E-10,3.722572101888863E-10,6.369980758777302E-11,2.4605744927187324E-9
1744.0,1.2191097325855255E-10,2.9319963193901484E-10,6.334219194213623E-11,2.38850207278586E-9
1745.0,1.4372621407556985E-10,3.810693087321774E-10,7.228802875982707E-11,2.570249145482549E-9
1746.0,1.4692239030642024E-10,4.537322672615239E-10,8.726557031894557E-11,2.324985431502257E-9
1747.0,1.300333057863973E-10,3.8448149685187726E-10,6.490478375651354E-11,2.5184476272019773E-9
1748.0,1.2959307443335656E-10,3.520155853764541E-10,6.860743768140078E-11,2.6479211582115444E-9
1749.0,1.388173234599292E-10,3.326098044061806E-10,5.700183547983872E-11,2.5181455491077673E-9
1750.0,1.134418081128479E-10,4.212022170635551E-10,9.16697408135887E-11,2.2874868566471508E-9
1751.0,1.21485521070487E-10,3.3062905991177206E-10,5.883214106303086E-11,2.560098640503858E-9
1752.0,1.0049844638152193E-10,4.122509725295335E-10,7.042983264854256E-11,2.6468672682221564E-9
1753.0,1.1874831002132045E-10,3.997255293421596E-10,6.633495248007762E-11,2.31862821805298E-9
1754.0,1.1853677388135187E-10,3.379244834368703E-10,7.948691479342834E-11,2.7083565207322055E-9
1755.0,1.2327509917243984E-10,4.3238153120715456E-10,7.554085544370627E-11,2.3473464590358008E-9
1756.0,1.3630050578935647E-10,3.476595726742203E-10,6.878530410212747E-11,2.2323771517935054E-9
1757.0,1.404176000452672E-10,2.9215179823324424E-10,5.875349083288228E-11,2.8388813356180184E-9
1758.0,1.2630084590814578E-10,4.4436646349393676E-10,8.724604286083738E-11,2.4422998616197197E-9
1759.0,1.3046626926299518E-10,3.6552028060596853E-10,6.105267742561217E-11,2.462460288574372E-9
1760.0,1.4373178985180296E-10,4.149858987783947E-10,7.859368645550143E-11,2.5561277761879315E-9
1761.0,1.295179140054485E-10,3.8122100887063134E-10,6.226410891483772E-11,2.2786559550517926E-9
1762.0,1.1409892612982036E-10,3.424118116974943E-10,8.094700127768021E-11,2.5436956178633293E-9
1763.0,1.0760344834769636E-10,3.174478291480084E-10,5.958970205862853E-11,2.59275721278188E-9
1764.0,1.0825051591348728E-10,3.9455081884514914E-10,6.689885751768524E-11,2.5850163386130647E-9
1765.0,1.1427610890126842E-10,4.5600926011473277E-10,7.676402246239526E-11,2.4037431199811792E-9
1766.0,1.2282452796045715E-10,3.8569866594643557E-10,8.21662653028187E-11,2.5162137297449196E-9
1767.0,1.149749071474899E-10,3.558257822140565E-10,6.040297133389609E-11,2.7551704599118574E-9
1768.0,1.3546271028684338E-10,3.350129817395699E-10,6.744427063928208E-11,2.3108384831987634E-9
1769.0,1.171178528652779E-10,2.6590924377807325E-10,5.322882457145532E-11,2.660630701020145E-9
1770.0,1.2763453538917379E-10,4.954391071918795E-10,9.48256713535531E-11,2.3596381744446286E-9
1771.0,1.1537523867608012E-10,4.100561446135999E-10,6.520047149655304E-11,2.2948763287345425E-9
1772.0,1.2010575177363462E-10,3.344965133978049E-10,6.544776463698467E-11,2.9511718022084875E-9
1773.0,1.0742124439831225E-10,3.69985908571262E-10,6.277576351480509E-11,2.4253375160309545E-9
1774.0,1.1456271857619281E-10,3.207546335809674E-10,7.808084884342091E-11,2.4435067288693372E-9
1775.0,1.1602635892820373E-10,3.861410016614685E-10,7.133107367287341E-11,2.621644636931341E-9
1776.0,1.332143448113957E-10,4.3648246329936303E-10,7.162355258037582E-11,2.332779392992312E-9
1777.0,1.3471191501206566E-10,3.84711202199033E-10,6.4318874217739E-11,2.5377624151351376E-9
1778.0,1.1423502383780049E-10,3.74906692264144E-10,8.363636705065367E-11,2.6302472663287885E-9
1779.0,1.1204951313502759E-10,3.354230117175872E-10,5.771348318299336E-11,2.4886162068553367E-9
1780.0,1.3591869256133697E-10,4.0083180898098736E-10,7.864387566160885E-11,2.3069784695266284E-9
1781.0,1.264955701287727E-10,3.2547842723097473E-10,6.059344027332257E-11,2.5407298590302585E-9
1782.0,1.6438070829218863E-10,4.311438256956513E-10,8.710625796392537E-11,2.6513282769938635E-9
1783.0,1.8018851730581412E-10,4.002204417112824E-10,6.864096798953488E-11,2.3702570548683855E-9
1784.0,1.457079605922056E-10,3.1318446682648385E-10,6.470079458290739E-11,2.6839026692727245E-9
1785.0,1.4858641116012206E-10,4.3031624728046306E-10,7.529277420888158E-11,2.448881890132857E-9
1786.0,1.2685197932011811E-10,3.7117160343934917E-10,8.302829466084776E-11,2.350274980976515E-9
1787.0,1.3423883441541481E-10,2.983304924026183E-10,5.888416164347097E-11,2.791990190333372E-9
1788.0,1.1326983560669145E-10,4.265672855527755E-10,7.35102556294098E-11,2.5052568636511456E-9
1789.0,1.4047755147914872E-10,3.6571348849703563E-10,6.231328607651798E-11,2.443309013404817E-9
1790.0,1.4828765490649182E-10,4.344256748218651E-10,9.256996141340667E-11,2.577288434280788E-9
1791.0,1.5469907546699108E-10,3.836043339283399E-10,6.237300350159424E-11,2.3516517182680274E-9
1792.0,1.5238250620657247E-10,3.169287743102431E-10,6.681780088994384E-11,2.5140470460115492E-9
1793.0,1.6891841561848428E-10,3.117894910494423E-10,6.16308869409319E-11,2.6136028628900455E-9
1794.0,1.6001895149257326E-10,4.1381664184330473E-10,8.421908177408805E-11,2.524764417277847E-9
1795.0,1.607895450631011E-10,4.5642900674060065E-10,7.887885537081913E-11,2.2495450095116812E-9
