"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1513.0,9.079192598273841E-8,3.884896959137192E-7,1.5857683413674498E-7,9.753880026985125E-6
1514.0,8.5850472032071E-8,3.8566587237153935E-7,1.574075335138057E-7,9.681200210888408E-6
1515.0,8.944819760843944E-8,3.8267797287931267E-7,1.5618110953514235E-7,9.607700906178588E-6
1516.0,8.457391611170603E-8,3.7989460681248107E-7,1.550279503989881E-7,9.536211923074583E-6
1517.0,8.811662275195203E-8,3.769488026697762E-7,1.538210411239919E-7,9.463854031325286E-6
1518.0,8.331136046163626E-8,3.742054015386411E-7,1.5268726409515581E-7,9.393146078740533E-6
1519.0,8.680605808823E-8,3.7130183739372324E-7,1.5149928156085817E-7,9.321727089416863E-6
1520.0,8.207484885614389E-8,3.685986222200174E-7,1.503830985149534E-7,9.25228973258965E-6
1521.0,8.551393924971769E-8,3.657376545114114E-7,1.492136025237689E-7,9.182185550283742E-6
1522.0,8.085183705089169E-8,3.6307460428317847E-7,1.48115380984502E-7,9.113743925547475E-6
1523.0,8.424148198694068E-8,3.6025566486476317E-7,1.469655556245126E-7,9.04472922019684E-6
1524.0,7.964623486162931E-8,3.5763260666077616E-7,1.4588574252934424E-7,8.977504610097347E-6
1525.0,8.29801061469731E-8,3.548559594877542E-7,1.4475520690885683E-7,8.909506964909735E-6
1526.0,7.845321291333267E-8,3.5227306311177056E-7,1.436938390726684E-7,8.843451156029605E-6
1527.0,8.174150815120604E-8,3.495385574636687E-7,1.4258295474880428E-7,8.776736120810953E-6
1528.0,7.727902108202442E-8,3.469955554824285E-7,1.4154000555013864E-7,8.711892756797445E-6
1529.0,8.051524711858898E-8,3.443023555181063E-7,1.4044788246301032E-7,8.646248435928944E-6
1530.0,7.611858066960083E-8,3.417984203386006E-7,1.3942132592505276E-7,8.582295406460808E-6
1531.0,7.93056884492089E-8,3.391473250513959E-7,1.383479515404056E-7,8.517716381412812E-6
1532.0,7.497703362865426E-8,3.366830468979944E-7,1.373402828104618E-7,8.454967298045425E-6
1533.0,7.811416384702006E-8,3.3407385454411256E-7,1.3628519390483913E-7,8.391490327829574E-6
1534.0,7.385214859361157E-8,3.3164811539643495E-7,1.3529525904283843E-7,8.329553759020017E-6
1535.0,7.693952068355145E-8,3.290797418736038E-7,1.3425714238745568E-7,8.267036072976878E-6
1536.0,7.274254336862417E-8,3.266913205055443E-7,1.3328175884645028E-7,8.205981660059986E-6
1537.0,7.578569531944518E-8,3.241627891349776E-7,1.3226047345290708E-7,8.14415509655109E-6
1538.0,7.164946074695273E-8,3.2181178097874625E-7,1.3130197909782095E-7,8.084061556022655E-6
1539.0,7.464698481002761E-8,3.1932232209649773E-7,1.3029790609272448E-7,8.023108835167696E-6
1540.0,7.057567154345545E-8,3.170075054943227E-7,1.2935469783507607E-7,7.963756848633876E-6
1541.0,7.35292614115473E-8,3.145559431788087E-7,1.2836550363254398E-7,7.903754954573168E-6
1542.0,6.952003962027941E-8,3.1227623666353125E-7,1.2743557669036613E-7,7.845130280609926E-6
1543.0,7.24308761871103E-8,3.098622379933654E-7,1.2645962556292793E-7,7.785935938742963E-6
1544.0,6.848355852211008E-8,3.076161762205467E-7,1.2554236623181167E-7,7.72794327423381E-6
1545.0,7.13503906179482E-8,3.052390180317911E-7,1.2458153847941794E-7,7.669466796983497E-6
1546.0,6.745998407313279E-8,3.0302643460193747E-7,1.2367806644653508E-7,7.6125899988464105E-6
1547.0,7.028200841231061E-8,3.0068469916336234E-7,1.2273058738270542E-7,7.554752680718255E-6
1548.0,6.645001265181081E-8,2.9850541348637916E-7,1.2183923524409262E-7,7.498538419858224E-6
1549.0,6.922926452147296E-8,2.961983124472909E-7,1.209043784789481E-7,7.441830196283736E-6
1550.0,6.545461168851408E-8,2.9405122505127033E-7,1.2002436417189527E-7,7.386504088279975E-6
1551.0,6.818824706715458E-8,2.9177872199990366E-7,1.1910153028637847E-7,7.33049902248366E-6
1552.0,6.44718811032728E-8,2.8966376890360307E-7,1.1823435005332223E-7,7.276066378880326E-6
1553.0,6.717578730771192E-8,2.8742502756741216E-7,1.1732511071217669E-7,7.221233854138229E-6
1554.0,6.351890995996231E-8,2.853413838834517E-7,1.1647069012528657E-7,7.167373529326484E-6
1555.0,6.617389822253686E-8,2.831359210871235E-7,1.1557485720245416E-7,7.113361904837767E-6
1556.0,6.256857505151984E-8,2.8108264002175585E-7,1.1473122508835986E-7,7.060611044905199E-6
1557.0,6.518115683770223E-8,2.789096463970428E-7,1.1384736618662737E-7,7.007466034852773E-6
1558.0,6.163104204512715E-8,2.768868320137333E-7,1.1301596772647564E-7,6.95556953109125E-6
1559.0,6.420639627008385E-8,2.747462320036552E-7,1.1214529297347477E-7,6.903238081382878E-6
1560.0,6.070595879104064E-8,2.727536554123606E-7,1.1132741804438283E-7,6.852290311612915E-6
1561.0,6.324590872101774E-8,2.706440002168814E-7,1.1046982457943058E-7,6.800682755436924E-6
1562.0,5.979535129583387E-8,2.6868043902184016E-7,1.0966430212725592E-7,6.75061517893293E-6
1563.0,6.230456262497885E-8,2.6660162898275377E-7,1.0881941391742887E-7,6.699715573360392E-6
1564.0,5.891184327974188E-8,2.6466600112823867E-7,1.0802621944263831E-7,6.650269732110993E-6
1565.0,6.13821534554103E-8,2.6261742585212333E-7,1.0719371164708935E-7,6.600006363242209E-6
1566.0,5.803170773333975E-8,2.607090057841251E-7,1.0641058265188047E-7,6.5513290042506955E-6
1567.0,6.04649935726062E-8,2.58689295812884E-7,1.0558980694948427E-7,6.501670853390425E-6
1568.0,5.716298298367653E-8,2.568081812871602E-7,1.0481846090296802E-7,6.453503240419784E-6
1569.0,5.9552957468521836E-8,2.5481766588402717E-7,1.04011145794194E-7,6.404927554344864E-6
1570.0,5.6303439264857285E-8,2.5296467927132656E-7,1.0325230530952761E-7,6.357224443323183E-6
1571.0,5.866428414554921E-8,2.510035921224047E-7,1.0245714084097996E-7,6.308882580520445E-6
1572.0,5.546132498231428E-8,2.491787753408517E-7,1.017116744368949E-7,6.261873764262477E-6
1573.0,5.778017223283281E-8,2.4724811643530663E-7,1.0093027483294627E-7,6.214295383229861E-6
1574.0,5.462469065692351E-8,2.45451797797538E-7,1.001966603831057E-7,6.168038256935732E-6
1575.0,5.690290076474036E-8,2.4355140935231966E-7,9.942897386028754E-8,6.121081546746688E-6
1576.0,5.379597235156804E-8,2.4178495832405847E-7,9.8709462853602E-8,6.075427733893545E-6
1577.0,5.603940483641981E-8,2.3991601194218845E-7,9.795557030490293E-8,6.029303604123274E-6
1578.0,5.297784657202333E-8,2.3817934405221472E-7,9.725040846897232E-8,5.9843878776940925E-6
1579.0,5.518764735366076E-8,2.3634217311556193E-7,9.651137319121941E-8,5.938971431267479E-6
1580.0,5.217441337543085E-8,2.3463547310222807E-7,9.581973181963824E-8,5.8948060442178325E-6
1581.0,5.435706930732453E-8,2.3282982282853514E-7,9.509395369122605E-8,5.850228506279296E-6
1582.0,5.139148082405626E-8,2.311522950228704E-7,9.441415246314974E-8,5.806748844201852E-6
1583.0,5.353715444740435E-8,2.293771739044601E-7,9.369917217990199E-8,5.762645018419332E-6
1584.0,5.061622782639235E-8,2.2772777172961176E-7,9.302926316566958E-8,5.7199949863010504E-6
1585.0,5.273835230299918E-8,2.2598158170485747E-7,9.232438949164445E-8,5.676852040330708E-6
1586.0,4.98674388735793E-8,2.2435854519564383E-7,9.166358704519233E-8,5.634626823119195E-6
1587.0,5.195802710664076E-8,2.2263904576117874E-7,9.096618635872573E-8,5.592402969131611E-6
1588.0,4.913392840968126E-8,2.2103896638437014E-7,9.031079903973408E-8,5.550576295424622E-6
1589.0,5.1204655683151197E-8,2.1934391096200904E-7,8.961913363075714E-8,5.5086427927557E-6
1590.0,4.842451672918122E-8,2.1776445222545165E-7,8.896753483423324E-8,5.467723547479675E-6
1591.0,5.0465586011994037E-8,2.1609119523612205E-7,8.82807508683721E-8,5.426516589932665E-6
1592.0,4.772727297231607E-8,2.145307648036087E-7,8.763285247858659E-8,5.386069865905104E-6
1593.0,4.97402484368688E-8,2.1287662225979209E-7,8.694912883120769E-8,5.345260556016509E-6
1594.0,4.704275534452588E-8,2.1133229084402074E-7,8.630244615055782E-8,5.305298203828073E-6
1595.0,4.901845491837498E-8,2.0969699675894948E-7,8.56234141460479E-8,5.265115352854646E-6
1596.0,4.6355219343377834E-8,2.0816861850069354E-7,8.498167480941118E-8,5.225688074101471E-6
1597.0,4.8300807957008553E-8,2.0655106683995332E-7,8.430940070079013E-8,5.185853798427049E-6
1598.0,4.567824983113495E-8,2.050402964966988E-7,8.367508393007908E-8,5.146959254194616E-6
1599.0,4.759382071204622E-8,2.0344160512699681E-7,8.301257168015071E-8,5.107681892118468E-6
1600.0,4.50001154165592E-8,2.0194966693203436E-7,8.238747083123926E-8,5.0695590271434106E-6
1601.0,4.688630464439443E-8,2.0037171713390333E-7,8.173615581749216E-8,5.030896475008683E-6
1602.0,4.43261607724674E-8,1.9890046960062725E-7,8.112345209701257E-8,4.993269994529461E-6
1603.0,4.617768062737415E-8,1.9734496590809616E-7,8.048663109842046E-8,4.955268576823038E-6
1604.0,4.365476237392529E-8,1.9589731890970416E-7,7.988844820697662E-8,4.9182647299569374E-6
1605.0,4.5474324057194435E-8,1.9436679470561958E-7,7.926880965187451E-8,4.881306257168935E-6
1606.0,4.2985630984647975E-8,1.929444306408871E-7,7.868784894286341E-8,4.844968572368078E-6
1607.0,4.47666974745573E-8,1.9144047548141824E-7,7.808402370314414E-8,4.808259696666051E-6
1608.0,4.231245864813056E-8,1.9004581232319737E-7,7.75198656509581E-8,4.773221924640886E-6
1609.0,4.407155310385187E-8,1.8857026184239978E-7,7.693286807218029E-8,4.737119852362543E-6
1610.0,4.1664636078000855E-8,1.8720349490382606E-7,7.638648572590748E-8,4.702549339529647E-6
1611.0,4.34026072144613E-8,1.857570893022283E-7,7.581519570774486E-8,4.6675248283176675E-6
1612.0,4.10314432039717E-8,1.8441665510585495E-7,7.52813057151763E-8,4.633625664169444E-6
1613.0,4.274195716087708E-8,1.8299858051529283E-7,7.472279885193515E-8,4.599266503679637E-6
1614.0,4.040229076344264E-8,1.8168323242895453E-7,7.419984866317352E-8,4.565901646296868E-6
1615.0,4.2085120155094414E-8,1.802905974747559E-7,7.364995727169861E-8,4.532340318876869E-6
1616.0,3.9793418655425146E-8,1.7899843814998902E-7,7.313386427707843E-8,4.499458018146258E-6
1617.0,4.146146889832164E-8,1.7762953251506176E-7,7.258933511796952E-8,4.466137632874478E-6
1618.0,3.920481171615368E-8,1.763563955320115E-7,7.207771078769556E-8,4.433839319288014E-6
1619.0,4.084775084204959E-8,1.7500772833459426E-7,7.153645342938397E-8,4.40101683046722E-6
1620.0,3.8622463855438424E-8,1.7375153493178678E-7,7.102550215067506E-8,4.368917259732322E-6
1621.0,4.024095754228332E-8,1.7242020201920676E-7,7.048498924817476E-8,4.336161927117227E-6
1622.0,3.805582254789163E-8,1.7117761422325086E-7,6.997405207717203E-8,4.304227251868461E-6
1623.0,3.965178310117962E-8,1.698612850908837E-7,6.943292807662402E-8,4.271718174138274E-6
1624.0,3.749709473569652E-8,1.6863118573477708E-7,6.892106730378288E-8,4.239920962097105E-6
1625.0,3.906783296473606E-8,1.673294334228614E-7,6.838072067949164E-8,4.207591505444184E-6
1626.0,3.6939630490205634E-8,1.6611169801708337E-7,6.787043864107605E-8,4.175802513194253E-6
1627.0,3.848958201872845E-8,1.6482390033828723E-7,6.733363870374902E-8,4.143680889801967E-6
1628.0,3.639358262665172E-8,1.6362065910971648E-7,6.682860069469002E-8,4.1121595799109325E-6
1629.0,3.791980469354812E-8,1.6234879723601498E-7,6.629887842335826E-8,4.080550627773716E-6
1630.0,3.584963105851771E-8,1.6116134506985553E-7,6.580184504606298E-8,4.049038338263654E-6
1631.0,3.734800634969731E-8,1.5990622764665177E-7,6.528066396658765E-8,4.017630748986783E-6
1632.0,3.530920316402455E-8,1.5873674527685325E-7,6.479319443684354E-8,3.986935616952376E-6
1633.0,3.678392917827874E-8,1.5750182326622205E-7,6.428466532450651E-8,3.956056505797863E-6
1634.0,3.477653551135466E-8,1.5635234695467427E-7,6.381093429939536E-8,3.9262092493736734E-6
1635.0,3.6229730765274793E-8,1.551387628853114E-7,6.331761255545512E-8,3.895912928796406E-6
1636.0,3.425244019114397E-8,1.5401173602677501E-7,6.285874684986294E-8,3.866742661782885E-6
1637.0,3.568787815349532E-8,1.5282076827092812E-7,6.238010757932849E-8,3.837194586300626E-6
1638.0,3.3741291111336506E-8,1.5171475207743173E-7,6.193302663519718E-8,3.809054371986634E-6
1639.0,3.515608332843347E-8,1.5054577199488728E-7,6.14662221752982E-8,3.7802362181771804E-6
1640.0,3.324424375158342E-8,1.4946062280892258E-7,6.102869636710706E-8,3.7522839735514628E-6
1641.0,3.4634400185554504E-8,1.4831286688923285E-7,6.057115380337245E-8,3.724484800746354E-6
1642.0,3.2753848720821274E-8,1.4724639349670903E-7,6.014088635348238E-8,3.6971854161191165E-6
1643.0,3.4126276867977325E-8,1.4611722327768432E-7,5.968935638091049E-8,3.6696084475077995E-6
1644.0,3.227028862893599E-8,1.4506696805896752E-7,5.926334485065475E-8,3.6428325871710746E-6
1645.0,3.362408035357171E-8,1.4395473044006627E-7,5.88142193314569E-8,3.61575722304265E-6
1646.0,3.179835338126869E-8,1.4291823862714055E-7,5.8390000828975616E-8,3.589305851761653E-6
1647.0,3.313222565933914E-8,1.4182043137209274E-7,5.794298279735035E-8,3.562696789558003E-6
1648.0,3.133029471286394E-8,1.4079631353127932E-7,5.752009006932948E-8,3.5363991602701964E-6
1649.0,3.26502114752642E-8,1.3971146585042803E-7,5.707270508896021E-8,3.5099876209119286E-6
1650.0,3.0878627093358E-8,1.3869799717920788E-7,5.664911711057506E-8,3.4839077136855814E-6
1651.0,3.2175844639627434E-8,1.3762507825505447E-7,5.6202686294894365E-8,3.457658279831115E-6
1652.0,3.042466276740964E-8,1.3662278838705942E-7,5.578014037630484E-8,3.4319603865921633E-6
1653.0,3.17001685025572E-8,1.3556201673433123E-7,5.533667836175445E-8,3.4059684401845235E-6
1654.0,2.997410132941295E-8,1.345710450287752E-7,5.491796886530561E-8,3.3804734620578085E-6
1655.0,3.1230314457534915E-8,1.3352232387768204E-7,5.447938003388532E-8,3.355128200786043E-6
1656.0,2.952875028381573E-8,1.3254391965791367E-7,5.406627029807163E-8,3.3299388468491994E-6
1657.0,3.076995637151773E-8,1.3150858810423366E-7,5.3633852798517714E-8,3.304651220737086E-6
1658.0,2.90919490883959E-8,1.3054282290912824E-7,5.3227627230222836E-8,3.2800384552295012E-6
1659.0,3.031225871545087E-8,1.29521113631726E-7,5.280338341273921E-8,3.2553753446363057E-6
1660.0,2.865760437711934E-8,1.2856915555181197E-7,5.24049521688991E-8,3.231507664479182E-6
1661.0,2.985578562169402E-8,1.2756193751008774E-7,5.199095867746986E-8,3.2071940488403384E-6
1662.0,2.8225815769685665E-8,1.2662531295745042E-7,5.160329938201857E-8,3.1835073354203775E-6
1663.0,2.940148561081797E-8,1.2563280721701576E-7,5.119962100478273E-8,3.159798870821619E-6
1664.0,2.779268202259377E-8,1.2471141710337777E-7,5.082176173068362E-8,3.1363625598144315E-6
1665.0,2.8950491964692433E-8,1.2373622720781598E-7,5.0429326887485764E-8,3.1128479910611556E-6
1666.0,2.736552875503733E-8,1.2283054387486214E-7,5.00632036623192E-8,3.090007955296317E-6
1667.0,2.8504205311902754E-8,1.2187301365309355E-7,4.968120019273858E-8,3.0668981038415804E-6
1668.0,2.694240056262729E-8,1.2098354900829412E-7,4.932417678029458E-8,3.04446493596051E-6
1669.0,2.8061055582176614E-8,1.2004345298121732E-7,4.8952671141828606E-8,3.0217023042326475E-6
1670.0,2.652525021661248E-8,1.1917213504630385E-7,4.860609872802636E-8,2.9993900912862677E-6
1671.0,2.7623752418745842E-8,1.1825055407563225E-7,4.8244584269346524E-8,2.9769025064706422E-6
1672.0,2.6109464121289706E-8,1.1739803569957032E-7,4.7907918435021366E-8,2.954914945946524E-6
1673.0,2.7189387583232338E-8,1.164947280864438E-7,4.755515699978692E-8,2.9326989025388747E-6
1674.0,2.5700133825565252E-8,1.1565970586442744E-7,4.722579035428122E-8,2.9118287914236932E-6
1675.0,2.6767749207946074E-8,1.1477586310365744E-7,4.687958201355641E-8,2.8894294982512946E-6
1676.0,2.5309441167594296E-8,1.1395866931912076E-7,4.6557908142370426E-8,2.8680352299356158E-6
1677.0,2.636497746326222E-8,1.1309421874165473E-7,4.621845872480852E-8,2.846757946691921E-6
1678.0,2.492700390228831E-8,1.1229248270711073E-7,4.590109689759095E-8,2.826263594560698E-6
1679.0,2.596798202967403E-8,1.1144405532262351E-7,4.5565512019511526E-8,2.8052840784965588E-6
1680.0,2.456034222820655E-8,1.1065787356420106E-7,4.5251310784924077E-8,2.7850722046335694E-6
1681.0,2.559273832717788E-8,1.0982387464035968E-7,4.4917266573835086E-8,2.764702005923698E-6
1682.0,2.4210498886947816E-8,1.0905003589015261E-7,4.460254610881435E-8,2.744882747709056E-6
1683.0,2.5233373830190658E-8,1.0822677834780117E-7,4.4266775034657584E-8,2.7248550621024954E-6
1684.0,2.3870426665719518E-8,1.0746014636203113E-7,4.39484780982435E-8,2.7053880530943926E-6
1685.0,2.4883181559705802E-8,1.0664627575437754E-7,4.3609940297324485E-8,2.6850343765954683E-6
1686.0,2.3542283711943687E-8,1.0588394189412341E-7,4.328888114672616E-8,2.666000039702091E-6
1687.0,2.4544460590463748E-8,1.0507534094008798E-7,4.294613286006118E-8,2.6459766350856056E-6
1688.0,2.322807074735083E-8,1.0431499974990469E-7,4.2619340511705086E-8,2.6266524003052587E-6
1689.0,2.4223894721041166E-8,1.0350868159967251E-7,4.227292522574562E-8,2.606363905503169E-6
1690.0,2.2921730455059638E-8,1.0274938951739569E-7,4.194027422511976E-8,2.586522580747538E-6
1691.0,2.3892263472814186E-8,1.0194405237941003E-7,4.1591106911775916E-8,2.5662194827060073E-6
1692.0,2.2601986697562322E-8,1.011861618505702E-7,4.1256951535912066E-8,2.5471698525075784E-6
1693.0,2.3561558063009624E-8,1.0038187194335653E-7,4.090838485000213E-8,2.5262679558717885E-6
1694.0,2.228760608570752E-8,9.962590480659735E-8,4.057739501819613E-8,2.5060448934353744E-6
1695.0,2.3224868088686777E-8,9.882598652650727E-8,4.023452702232684E-8,2.4855109336706505E-6
1696.0,2.1953737158140328E-8,9.807533472956376E-8,3.990852327351867E-8,2.465598291616909E-6
1697.0,2.2863198041333978E-8,9.728267810273068E-8,3.957395467376588E-8,2.4450487203063663E-6
1698.0,2.1606281725209425E-8,9.654296311069829E-8,3.925945327690935E-8,2.425316283754967E-6
1699.0,2.2493669532035592E-8,9.576287160784219E-8,3.894112202224928E-8,2.4054019388952057E-6
1700.0,2.1250324366870304E-8,9.503902685181212E-8,3.864427941170417E-8,2.385983123697354E-6
1701.0,2.2126122335738937E-8,9.427599633756825E-8,3.834358568036549E-8,2.366453305781473E-6
1702.0,2.0898517289028542E-8,9.357272064107093E-8,3.806617211220002E-8,2.3479684852232056E-6
1703.0,2.1749349894356444E-8,9.283168454219673E-8,3.7784843203498187E-8,2.329433338193158E-6
1704.0,2.0539706877578457E-8,9.215198868037853E-8,3.75266636052765E-8,2.3116180896713294E-6
1705.0,2.137118005521424E-8,9.14355617250043E-8,3.7264180729836827E-8,2.294360685139251E-6
1706.0,2.0186597543223393E-8,9.078104678591831E-8,3.702395157926354E-8,2.2778350382782443E-6
1707.0,2.1009778368506114E-8,9.008974981947968E-8,3.6776891531354806E-8,2.2613044503565463E-6
1708.0,1.985213211377025E-8,8.945976318592546E-8,3.6551528509196004E-8,2.2454450164060265E-6
1709.0,2.0665748756366604E-8,8.8792755951871E-8,3.631589878348715E-8,2.2300325384882572E-6
1710.0,1.953553938697216E-8,8.818278329413045E-8,3.609786637682849E-8,2.215145763544833E-6
1711.0,2.0338045368433462E-8,8.75357495829839E-8,3.5865881434714246E-8,2.199966880184132E-6
1712.0,1.9228775151220555E-8,8.69406703888346E-8,3.564841321175681E-8,2.185602647861442E-6
1713.0,2.0031782179015844E-8,8.630795413288844E-8,3.541270256347582E-8,2.170950397671419E-6
1714.0,1.8948579046499265E-8,8.572178875964598E-8,3.519018059440687E-8,2.156933940302164E-6
1715.0,1.975408900472098E-8,8.509821233030291E-8,3.49467625936488E-8,2.142275412795364E-6
1716.0,1.8696519461459325E-8,8.451446453524539E-8,3.471444580228383E-8,2.1280219105543215E-6
1717.0,1.9497339829624082E-8,8.389363707903772E-8,3.4459195310030924E-8,2.113225236995701E-6
1718.0,1.8454949046391243E-8,8.330759127880941E-8,3.4212332998748296E-8,2.0985985073207306E-6
1719.0,1.924016467392788E-8,8.268520959428125E-8,3.394333786943182E-8,2.083146160469782E-6
1720.0,1.820977257995158E-8,8.209501615267242E-8,3.368408540713072E-8,2.0680961417628942E-6
1721.0,1.898743433106732E-8,8.146939492352583E-8,3.3404773800578594E-8,2.0518780752590286E-6
1722.0,1.7969493477213583E-8,8.08742177856656E-8,3.3136458438121155E-8,2.0363344188003157E-6
1723.0,1.873533413282835E-8,8.02456169987528E-8,3.285016501914065E-8,2.0205372966149173E-6
1724.0,1.7728619032704892E-8,7.9648102524123E-8,3.257746924454443E-8,2.004326904606844E-6
1725.0,1.84847140698639E-8,7.901843970529002E-8,3.2291628233193004E-8,1.987532067585524E-6
1726.0,1.74895040932452E-8,7.842198732504026E-8,3.2020581599611415E-8,1.971368035982105E-6
1727.0,1.8231960237271883E-8,7.779401129193298E-8,3.1739553309349473E-8,1.9553053774413826E-6
1728.0,1.7237821883963E-8,7.72025136117393E-8,3.147400662327717E-8,1.93913421277942E-6
1729.0,1.7952549343396667E-8,7.658030672413815E-8,3.120245313771993E-8,1.9228008534532593E-6
1730.0,1.6966861237455676E-8,7.599831938281062E-8,3.0948931078565286E-8,1.9067342671296915E-6
1731.0,1.7666233847616095E-8,7.538613675684239E-8,3.06916640773455E-8,1.8912439520649803E-6
1732.0,1.669281348808022E-8,7.481854776876587E-8,3.0453498184893285E-8,1.875736476827039E-6
1733.0,1.7381368353460066E-8,7.421970687513269E-8,3.021215900990982E-8,1.8606569312854884E-6
1734.0,1.6423485658908346E-8,7.366714735666335E-8,2.999068420498907E-8,1.8460487670710936E-6
1735.0,1.710283759757385E-8,7.308463707390405E-8,2.9764658373199056E-8,1.8311151988794754E-6
1736.0,1.6155677250588496E-8,7.254903851556447E-8,2.955660353295023E-8,1.8169805053672485E-6
1737.0,1.6818991530005215E-8,7.19838795722858E-8,2.9342925118340005E-8,1.8033084771301446E-6
1738.0,1.5890779352834657E-8,7.146566172647346E-8,2.9146148172557273E-8,1.790598550567189E-6
1739.0,1.6541785892683544E-8,7.091728063126146E-8,2.8942367479637422E-8,1.7769450527530039E-6
1740.0,1.5633888131585834E-8,7.041478971142446E-8,2.875438724437127E-8,1.7637738652555281E-6
1741.0,1.627891018306877E-8,6.988226334359492E-8,2.8556422330130482E-8,1.7508614135682735E-6
1742.0,1.5389468462742626E-8,6.939291955636229E-8,2.8372594281610193E-8,1.7387554704215463E-6
1743.0,1.6031049035613952E-8,6.887363277948142E-8,2.8176306915423415E-8,1.7268273985757499E-6
1744.0,1.5155984368617332E-8,6.839460394419684E-8,2.7992162021087172E-8,1.7145909014990724E-6
1745.0,1.5793768831704944E-8,6.788609950526843E-8,2.779458235136756E-8,1.7027110163677164E-6
1746.0,1.4940819485968067E-8,6.741362793222234E-8,2.760810606160078E-8,1.6912485067878232E-6
1747.0,1.557135994226284E-8,6.691237883197444E-8,2.7406974445119066E-8,1.6791734601353298E-6
1748.0,1.4733604495314372E-8,6.644456071442348E-8,2.7215450629033378E-8,1.6676304586381551E-6
1749.0,1.5355963927124895E-8,6.594813195296403E-8,2.700895728500428E-8,1.6561006217268035E-6
1750.0,1.4529329230025423E-8,6.54820805185351E-8,2.6812229289456925E-8,1.644981904374873E-6
1751.0,1.5149165034693108E-8,6.498791867360251E-8,2.660074814001259E-8,1.6331760691822612E-6
1752.0,1.4335848970336466E-8,6.45229999466654E-8,2.639916233543966E-8,1.622223526013512E-6
1753.0,1.4947658565719795E-8,6.40305930517245E-8,2.618365575756801E-8,1.6105424461371254E-6
1754.0,1.4141125107682313E-8,6.35649285521845E-8,2.59785153987047E-8,1.5991637293035852E-6
1755.0,1.4746742318788576E-8,6.307154442805687E-8,2.576039118648757E-8,1.5879527445398789E-6
1756.0,1.3955640439729198E-8,6.260621188907116E-8,2.555298092660556E-8,1.5764264614942992E-6
1757.0,1.4554650864696489E-8,6.211373299189951E-8,2.5334745780257866E-8,1.5645853379665206E-6
1758.0,1.377005176667461E-8,6.164850607128782E-8,2.5126908814288127E-8,1.5531614829242468E-6
1759.0,1.4356326692578861E-8,6.115724562094416E-8,2.4910461625729292E-8,1.541453065046345E-6
1760.0,1.3575526661223955E-8,6.069448899773578E-8,2.4704424823754044E-8,1.5301439762338828E-6
1761.0,1.4145346188857756E-8,6.020627319962996E-8,2.4492535113011732E-8,1.5178802681697864E-6
1762.0,1.3371169325063831E-8,5.974772812545255E-8,2.4292336990431808E-8,1.5065395383594663E-6
1763.0,1.392770539530292E-8,5.926438136961078E-8,2.4086946520404074E-8,1.4946718210641507E-6
1764.0,1.3160232928699756E-8,5.881375858034882E-8,2.389490220403458E-8,1.4832072424244298E-6
1765.0,1.3706413677059395E-8,5.83380061554956E-8,2.369876548194507E-8,1.4719085315365265E-6
1766.0,1.2951327925989346E-8,5.789630650274102E-8,2.3516644641790575E-8,1.4604060742037417E-6
1767.0,1.348736490194381E-8,5.743089854947913E-8,2.3331215474248418E-8,1.4494535270420437E-6
1768.0,1.2746829687837143E-8,5.700068441051077E-8,2.3158889613622146E-8,1.4379892181070553E-6
1769.0,1.3270003140775946E-8,5.654760620992351E-8,2.2984369247919964E-8,1.4274071531982352E-6
1770.0,1.2531618821395938E-8,5.612967589441474E-8,2.2822084290570832E-8,1.4166954987373567E-6
1771.0,1.3040753548592536E-8,5.5688756782187564E-8,2.2657077178449626E-8,1.4053518257089623E-6
1772.0,1.2315861692339354E-8,5.528528186788862E-8,2.2505420090405663E-8,1.3951652161759089E-6
1773.0,1.2817187707022026E-8,5.485897857345942E-8,2.234942722080499E-8,1.3845912348114605E-6
1774.0,1.2109170062522217E-8,5.446973144661239E-8,2.2205951864340264E-8,1.3745726650976023E-6
1775.0,1.2606415312612162E-8,5.405609586605101E-8,2.2056651370233954E-8,1.364672044051313E-6
1776.0,1.1914402123918873E-8,5.3677246445663934E-8,2.19189119367413E-8,1.3548039170563074E-6
1777.0,1.2407518729023058E-8,5.3276517446244746E-8,2.177268759265895E-8,1.3449831148645472E-6
1778.0,1.1732805423048657E-8,5.290782994501779E-8,2.163668190420212E-8,1.3364111240001056E-6
1779.0,1.223029624166356E-8,5.251678276175722E-8,2.1491126846163098E-8,1.3259868637265577E-6
1780.0,1.1567078411464884E-8,5.21553195398267E-8,2.1354702229958787E-8,1.3166312804123492E-6
1781.0,1.2062818471929972E-8,5.1771347126187106E-8,2.120635865941487E-8,1.3075095177971028E-6
1782.0,1.1416569032356204E-8,5.141276693487636E-8,2.1063938554417987E-8,1.2977614259510552E-6
1783.0,1.1900970088452165E-8,5.103231609433455E-8,2.0910411474344593E-8,1.2886059856673354E-6
1784.0,1.1268341307783568E-8,5.0675122694849874E-8,2.0760864823740163E-8,1.2793000590538453E-6
1785.0,1.1744035002502313E-8,5.029596682025738E-8,2.0601099619248714E-8,1.2700780997468287E-6
1786.0,1.1114863371225455E-8,4.99371961751886E-8,2.0445302608137657E-8,1.260381659972337E-6
