"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1512.0,2.03541906411189E-10,4.423134539093691E-10,1.0612055305008466E-10,2.8131685058494868E-9
1513.0,1.872980447382223E-10,2.8891191323857264E-10,8.766135297481377E-11,2.703560232448578E-9
1514.0,1.8207639712270644E-10,3.252561896721257E-10,8.859626400445497E-11,3.1403873269931323E-9
1515.0,1.8846605779789293E-10,3.7296127761147947E-10,8.988140275480518E-11,2.6622621317154606E-9
1516.0,1.9139504133089782E-10,2.9576043339509057E-10,8.489488596409E-11,2.9801774408555745E-9
1517.0,1.6483869232024017E-10,4.747020647616726E-10,1.0540760099442278E-10,2.7410668024306224E-9
1518.0,1.345801289085131E-10,2.6632631289030115E-10,7.986849314734061E-11,3.1682774431790188E-9
1519.0,1.7595526927596385E-10,3.2726068213216085E-10,8.685964107669884E-11,2.309299040436918E-9
1520.0,1.6771573282715702E-10,2.987662959114382E-10,8.487278870160605E-11,3.282802315938187E-9
1521.0,1.3342156561860742E-10,3.408160650623431E-10,7.765817708668169E-11,2.8966721890922314E-9
1522.0,1.674160901432767E-10,4.700373837963315E-10,1.035509957563809E-10,2.4351717205843934E-9
1523.0,1.8862544998461082E-10,2.872123990625925E-10,8.044036913886597E-11,3.0999677047621864E-9
1524.0,1.752009421016565E-10,3.6772819838112335E-10,8.126928274908632E-11,2.995879961006152E-9
1525.0,1.7181467203345556E-10,2.623916006784776E-10,7.593289630093033E-11,2.4330127177051013E-9
1526.0,1.6484034123814176E-10,2.8288957340439906E-10,7.487435257363621E-11,3.272758087387581E-9
1527.0,1.8108004499702404E-10,4.479384125026145E-10,9.82873328630281E-11,2.441344012679501E-9
1528.0,1.6407945966358124E-10,3.518448819612876E-10,8.081636976405504E-11,3.016591277354575E-9
1529.0,1.737684062321418E-10,3.363297768901685E-10,7.913672342041554E-11,2.9216814603019144E-9
1530.0,1.6416633489834508E-10,2.887986474439988E-10,7.541759888155464E-11,2.9866976803452367E-9
1531.0,1.5774456342668113E-10,3.6313015703360594E-10,8.017837218072179E-11,2.5304680215174857E-9
1532.0,1.9680859579784081E-10,4.0688731841059963E-10,9.751846310649603E-11,3.0558999200342397E-9
1533.0,1.4724570054779727E-10,3.2343956614153675E-10,7.253893875741441E-11,2.956880622360678E-9
1534.0,1.6231905791001198E-10,3.128872410036141E-10,7.681546377163984E-11,2.702533850891767E-9
1535.0,1.5340244742694543E-10,3.4787427150650787E-10,7.934386547585361E-11,2.8987848775618115E-9
1536.0,1.6243768841579474E-10,3.29982191809525E-10,7.121266555245034E-11,3.1412434406824888E-9
1537.0,1.6863190905551398E-10,4.09103765260123E-10,9.132169953861466E-11,2.182537052359529E-9
1538.0,1.95047165008314E-10,3.464604063216639E-10,7.505596418612459E-11,3.3394800329156244E-9
1539.0,2.35419663268934E-10,3.022203409519273E-10,7.221228409413791E-11,2.663554232527062E-9
1540.0,1.9854533382010314E-10,3.3126252115684673E-10,7.553163402849334E-11,2.8332527986915293E-9
1541.0,2.0084933632513403E-10,2.7574182507560155E-10,6.649978954544004E-11,3.088566658040166E-9
1542.0,2.449809515093825E-10,4.589650846194229E-10,9.369308827633845E-11,2.712995739955985E-9
1543.0,1.8889914029622153E-10,3.4238640106029514E-10,7.468752898906293E-11,2.5798740730299202E-9
1544.0,1.8821784608202724E-10,2.811029345373832E-10,7.19274753279821E-11,3.240221451387693E-9
1545.0,1.767993027898375E-10,3.7831525290884264E-10,7.031122906853586E-11,2.746727480040274E-9
1546.0,1.8881072136469312E-10,2.6821388701466594E-10,6.739352141047364E-11,2.8425058891917544E-9
1547.0,1.7457286548213136E-10,4.3932359619259667E-10,9.200494639760523E-11,2.631083235055528E-9
1548.0,1.6173949347871332E-10,2.898542175003543E-10,6.374795859835214E-11,3.259174964622239E-9
1549.0,2.0574202325185596E-10,3.3142780090878434E-10,7.074211039118622E-11,2.348930426540072E-9
1550.0,1.6813214182346213E-10,3.223268499621242E-10,6.924517696723089E-11,3.18810820643202E-9
1551.0,1.833610396689119E-10,3.0439240032440184E-10,6.758600979667458E-11,2.8613575510959235E-9
1552.0,1.9080171785835677E-10,4.875966805046468E-10,9.527820298673398E-11,2.5840477452904994E-9
1553.0,1.9399752760551888E-10,2.4790277065206997E-10,6.321203838373836E-11,3.1633445320214277E-9
1554.0,1.7664032913035423E-10,3.1444765650204996E-10,6.720883481506056E-11,2.9113789581880313E-9
1555.0,1.8187498812468476E-10,3.069470532925897E-10,7.027365813225098E-11,2.3987898996386665E-9
1556.0,1.9911543968284976E-10,3.243116628003858E-10,7.105705764586307E-11,3.3594385933920173E-9
1557.0,1.928853690670692E-10,4.630424902684741E-10,8.84721926178023E-11,2.5094897208242654E-9
1558.0,1.5762029138239258E-10,2.9469114612135553E-10,6.719013631187544E-11,2.9649021110271297E-9
1559.0,1.8898821152525012E-10,3.718867739199856E-10,7.417906071488677E-11,2.8149437629341995E-9
1560.0,1.710367621722667E-10,2.634426683550299E-10,5.95386884258487E-11,3.0721207016718658E-9
1561.0,1.7093239206104594E-10,2.926720310141879E-10,6.152588007169794E-11,2.5416747096772954E-9
1562.0,1.6249761966688687E-10,4.1368120632719496E-10,8.555626297936431E-11,3.0260700423527257E-9
1563.0,1.5241592961702214E-10,3.582302660959249E-10,6.590448643242749E-11,2.926164536819518E-9
1564.0,1.6642347911046537E-10,3.5299776588255187E-10,6.755727163456078E-11,2.7637753352436148E-9
1565.0,1.5848919642569753E-10,2.7918654481719806E-10,6.100287514693701E-11,2.990721905931758E-9
1566.0,1.6391544738637819E-10,3.5293530315975097E-10,6.27233584154367E-11,3.0826129596795985E-9
1567.0,1.6480433508266687E-10,4.0545647475628837E-10,8.493435008097773E-11,2.155865586190979E-9
1568.0,1.7997668955692174E-10,3.066792240263835E-10,6.571066531879357E-11,3.393174476024717E-9
1569.0,1.3735027010799438E-10,3.0989740839446293E-10,5.7630374273311565E-11,2.7588689235814883E-9
1570.0,1.5899573276627439E-10,3.4993124364778807E-10,6.716948289262011E-11,3.1440284715534935E-9
1571.0,1.5546558962786326E-10,3.3321048843446483E-10,6.469088315726933E-11,3.0318077037996883E-9
1572.0,1.6149563895889022E-10,4.1535300931307855E-10,8.14365088904804E-11,2.896862864111091E-9
1573.0,1.7176221965942151E-10,3.4824892270870374E-10,6.237355189461677E-11,3.0617138211585978E-9
1574.0,1.2695009637033467E-10,2.374019332582086E-10,5.420615401009884E-11,3.1779774733376638E-9
1575.0,1.3547124053224168E-10,3.4311499901852147E-10,6.329504526932886E-11,2.6572522022637088E-9
1576.0,1.6367598673288615E-10,2.956384524822105E-10,5.874898574758564E-11,2.9916776184350904E-9
1577.0,1.6474674995765854E-10,4.4855516252215966E-10,8.544823764385068E-11,2.7266497934361244E-9
1578.0,1.5328429375532982E-10,3.340041880472079E-10,5.997082766665182E-11,3.132103685513113E-9
1579.0,1.7416004369649047E-10,2.876222781648692E-10,6.162769581580358E-11,2.4102911852971516E-9
1580.0,1.728403245391422E-10,3.593191662057751E-10,6.753248134214958E-11,3.3153517727814456E-9
1581.0,1.3014624541410482E-10,2.653490298399325E-10,5.026006030485658E-11,2.8777490308261296E-9
1582.0,1.834608852130128E-10,4.46485312528831E-10,8.597815617785322E-11,2.397938905711659E-9
1583.0,1.705949130457287E-10,2.912623617286771E-10,5.917759441527012E-11,3.1550541484140452E-9
1584.0,1.7880787606866482E-10,3.332896434675863E-10,5.756937695509023E-11,3.015988423552906E-9
1585.0,2.081926955964547E-10,3.291777668673082E-10,5.875854812326127E-11,2.356538870721904E-9
1586.0,1.9619755868409634E-10,2.407460977577537E-10,4.894142612075356E-11,3.3733438944964455E-9
1587.0,1.891854926407706E-10,4.937447734550152E-10,8.7200400751235E-11,2.3814359198437626E-9
1588.0,1.967642645910769E-10,2.706059650415505E-10,5.3693600364021406E-11,2.987619006443913E-9
1589.0,1.784025413380043E-10,3.037525142870172E-10,5.705834499112936E-11,2.9637267825734526E-9
1590.0,2.070477452621997E-10,2.979651842258551E-10,5.991548608602915E-11,2.9817761953821472E-9
1591.0,1.9410881183637845E-10,3.3055588818428307E-10,6.172073574755075E-11,2.49135191315571E-9
1592.0,1.8661267201086676E-10,4.523901515133238E-10,8.706592174692106E-11,3.0644300268082953E-9
1593.0,1.742001168232115E-10,2.887945136108316E-10,5.121120531117456E-11,2.9978697467570835E-9
1594.0,1.688798686803292E-10,3.7293711865577743E-10,6.424869108464288E-11,2.656767388215445E-9
1595.0,1.8873300633105194E-10,2.7233630762207796E-10,5.996439524497042E-11,2.9326517783566157E-9
1596.0,1.568087320398897E-10,2.968570950571806E-10,5.2986358861362585E-11,3.117577499808932E-9
1597.0,1.720801442465369E-10,4.1523488988787405E-10,8.036005808320315E-11,2.227095524631334E-9
1598.0,1.988638246434683E-10,3.13299007998918E-10,5.885196094503741E-11,3.382458184805408E-9
1599.0,1.6775189992671438E-10,3.6400596847513644E-10,6.285302411053409E-11,2.580816167779303E-9
1600.0,1.9627669938581617E-10,2.964622184836558E-10,5.933911689994693E-11,2.8796980456164962E-9
1601.0,2.191889453027113E-10,3.450095226369411E-10,6.039226088201428E-11,3.0757253095857377E-9
1602.0,2.1741599949256735E-10,4.032352031917679E-10,8.017721734569807E-11,2.745223335367674E-9
1603.0,2.2537901123161125E-10,3.123515141593971E-10,6.320043548147787E-11,2.618962787825632E-9
1604.0,2.346403265741699E-10,2.9334938732771E-10,6.30119170437762E-11,3.2583165373142735E-9
1605.0,2.499410082572008E-10,3.5088611982996056E-10,5.867408408203111E-11,2.750655239934061E-9
1606.0,2.385229941547932E-10,3.3276237515896646E-10,5.99284868174216E-11,2.8140954838450024E-9
1607.0,2.3937959284552115E-10,4.192196878022441E-10,8.522789161580889E-11,2.668260378725827E-9
1608.0,1.9888314503715697E-10,3.572661874919385E-10,6.127426733610717E-11,3.2217558000586216E-9
1609.0,1.8470107632607115E-10,2.475120599646329E-10,5.538948902470136E-11,2.446840899686557E-9
1610.0,1.911750726895081E-10,2.938026067102277E-10,6.166374108765807E-11,3.177691854407086E-9
1611.0,1.6895126426943392E-10,3.1021117407296935E-10,5.948667095918815E-11,2.761112882079879E-9
1612.0,1.9985900681841317E-10,4.613141514884335E-10,8.869305093661351E-11,2.5763490141877764E-9
1613.0,1.8720237803299285E-10,3.2399838114874763E-10,6.515018086362299E-11,3.1451098976219046E-9
1614.0,1.9513738189541703E-10,2.8350475899917165E-10,6.213092683248055E-11,2.9671865353136213E-9
1615.0,2.130265450346794E-10,3.706641633922564E-10,7.186389697393841E-11,2.3886026793964962E-9
1616.0,2.1307142630581824E-10,2.4279789039795167E-10,6.272230644110996E-11,3.3720281290201902E-9
1617.0,2.8108098896072954E-10,4.44848042106466E-10,8.65337651377811E-11,2.466587991084449E-9
1618.0,2.855952968416927E-10,2.977002503656996E-10,6.435650446983696E-11,2.9585460832233373E-9
1619.0,2.7913190421579566E-10,3.439334741301224E-10,7.380746024255259E-11,2.8356551329196023E-9
1620.0,2.778746877049312E-10,3.3792215152873464E-10,7.061486900348122E-11,3.023883752051687E-9
1621.0,2.1238131505149384E-10,2.5208539349912867E-10,6.172801199081904E-11,2.627297499460839E-9
1622.0,2.4806249284537195E-10,4.627007801818322E-10,9.338103957069609E-11,3.0360987197126014E-9
1623.0,2.4563320653740566E-10,2.9210843408415394E-10,7.05988978820456E-11,2.867477693289231E-9
1624.0,2.489197792905783E-10,3.237550275142477E-10,7.036513704359859E-11,2.7688545655954004E-9
1625.0,2.5204105127762467E-10,2.9201120440382575E-10,6.948929572711413E-11,3.023222556591531E-9
1626.0,2.7724881001140855E-10,3.2625281653528533E-10,6.593166476818518E-11,3.0209647543395207E-9
1627.0,2.720683794328044E-10,4.583202952526814E-10,9.373045939449444E-11,2.1042880932148436E-9
1628.0,2.6488488578224895E-10,2.7677168537712806E-10,7.128533492714421E-11,3.4952295190178166E-9
1629.0,1.9801775458196058E-10,3.742543703411034E-10,6.972745290109057E-11,2.7019075546903427E-9
1630.0,2.5939772592781913E-10,2.7589912781061045E-10,6.887137222713671E-11,2.7620819899728888E-9
1631.0,2.050914549513035E-10,3.05766147160499E-10,6.976823870100756E-11,2.9798844197741186E-9
1632.0,2.2276653921045064E-10,4.2492034983017395E-10,8.78584269369185E-11,2.79492530839298E-9
1633.0,2.359516375839103E-10,3.1537292263335383E-10,6.220456462104824E-11,2.6973820978392366E-9
1634.0,2.4971162341973426E-10,3.2169732685833627E-10,6.618506096000324E-11,3.178043227580581E-9
1635.0,2.201346908001775E-10,3.163008276211825E-10,6.22891444081392E-11,2.682594454891081E-9
1636.0,2.271833895079016E-10,3.6030482743461617E-10,6.282272839453793E-11,2.952341068241021E-9
1637.0,2.1173725697030028E-10,3.9681073474020874E-10,8.27231835813565E-11,2.7784663912962355E-9
1638.0,2.696825094515967E-10,3.0978129463587E-10,6.308318545681013E-11,3.1191398526865176E-9
1639.0,1.9961556771021591E-10,2.9961896429582475E-10,6.619380168806051E-11,2.30217535660175E-9
1640.0,2.429865947488505E-10,3.3281432997324843E-10,6.917663274066797E-11,3.2229140161364347E-9
1641.0,2.1323797950850321E-10,3.371484943427893E-10,5.861169344910927E-11,2.8785267784807117E-9
1642.0,2.3487559422110636E-10,4.2167337450513655E-10,8.497282755084799E-11,2.517383108849875E-9
1643.0,2.0998808178718034E-10,3.6474915344342855E-10,6.942285304302738E-11,3.0235979101079096E-9
1644.0,2.0729190398458456E-10,2.6285879061893836E-10,5.659040473001845E-11,3.0095454978369368E-9
1645.0,1.9323369453154566E-10,3.008436122465877E-10,5.851180035464236E-11,2.4064213292500772E-9
1646.0,2.434984472556302E-10,2.597811497232852E-10,5.5218542593728585E-11,3.3054052235594077E-9
1647.0,2.3132703030019167E-10,4.727607265138932E-10,8.661790214130337E-11,2.4032056907279666E-9
1648.0,2.3257771695859804E-10,3.4210893101925517E-10,6.04797602397336E-11,3.007289614762339E-9
1649.0,2.341396693354638E-10,2.738714439919539E-10,5.694332172245988E-11,2.945855478054735E-9
1650.0,1.7464476075114342E-10,3.661999799053425E-10,6.351035739058033E-11,2.984839624392344E-9
1651.0,1.5246480107076332E-10,2.53289524956976E-10,5.4397999276991486E-11,2.513555243213618E-9
1652.0,2.0863898909544092E-10,4.3362735020226775E-10,8.439439450909961E-11,3.0120297370373365E-9
1653.0,2.040173676989337E-10,3.037125864466939E-10,5.2112342887665063E-11,2.9487448907622415E-9
1654.0,1.7652473533803054E-10,3.4354797192986874E-10,5.937492795920615E-11,2.6869494623333584E-9
1655.0,1.7590807258188226E-10,3.4299768010425506E-10,6.236330188846068E-11,2.8563750559878034E-9
1656.0,1.576058655219176E-10,2.6617056819370594E-10,4.868509066467093E-11,3.1719547823362813E-9
1657.0,1.5255902875756131E-10,4.649819787302213E-10,8.257054564812659E-11,2.1354937865986844E-9
1658.0,1.4341363136425897E-10,2.3009468626509345E-10,4.915687514570873E-11,3.39779732701789E-9
1659.0,1.363408677611572E-10,3.408706967766168E-10,5.939017916129498E-11,2.583585552089846E-9
1660.0,1.3489233452974306E-10,3.0437040293785776E-10,5.547506089178738E-11,2.7921246180988598E-9
1661.0,1.291670633770789E-10,3.128959758560407E-10,5.2553356627539984E-11,3.086080509043212E-9
1662.0,1.810136588380503E-10,4.5597396977961777E-10,8.308227776021988E-11,2.724310924436945E-9
1663.0,1.3089138187666583E-10,2.7874232661258724E-10,5.630223979904467E-11,2.619204962694896E-9
1664.0,1.84789134042169E-10,3.606244101215284E-10,6.610973566412116E-11,3.2437760192372536E-9
1665.0,1.8920111747315297E-10,2.804674487986797E-10,5.2563187489251885E-11,2.778176806709367E-9
1666.0,2.1772339622521114E-10,3.089342843302404E-10,5.853653442558025E-11,2.8345869067065377E-9
1667.0,2.0658983561682256E-10,4.245960134939983E-10,8.408604874068958E-11,2.7085811929379324E-9
1668.0,2.269428645750329E-10,3.3262763383758524E-10,5.86973515403409E-11,3.2182365621395757E-9
1669.0,2.1361685485215122E-10,3.2600788475429854E-10,5.7629138576697294E-11,2.3851455200258896E-9
1670.0,1.970955048895129E-10,2.5813098674320317E-10,5.4784490882068296E-11,3.285724202351119E-9
1671.0,1.8307939007352726E-10,3.7819171968198827E-10,6.37774698472304E-11,2.746440155514561E-9
1672.0,1.770868802669083E-10,4.120141766843356E-10,8.140365014108752E-11,2.5814015626567475E-9
1673.0,1.392011718016804E-10,2.9460470466288726E-10,5.6218133846102785E-11,3.1602992209080236E-9
1674.0,1.448693575801525E-10,2.939166650053049E-10,5.625314995461166E-11,2.923810290829052E-9
1675.0,1.3157837158720585E-10,3.414102628470292E-10,6.360719160464075E-11,2.3699755839707816E-9
1676.0,1.635842657243761E-10,3.231822122302E-10,6.196727118162839E-11,3.3745857507549445E-9
1677.0,1.3430133409573718E-10,4.2258337731798517E-10,7.830883620037935E-11,2.5690577191052276E-9
1678.0,1.7105766918453941E-10,3.6772860782624415E-10,6.332644100962308E-11,2.9635117543800533E-9
1679.0,1.5115657624493675E-10,2.6973210167962953E-10,5.940077910623266E-11,2.8476692195938984E-9
1680.0,1.715541880986571E-10,3.1124369287934173E-10,5.705871390596796E-11,3.0212829848043545E-9
1681.0,1.564726810502822E-10,2.641672235369095E-10,4.970415032233242E-11,2.628131504931873E-9
1682.0,1.6634134986315766E-10,4.422139489979251E-10,8.363707591530079E-11,3.002389441631526E-9
1683.0,2.0759704607854483E-10,3.6044015848988753E-10,6.355957584114898E-11,2.8239575536189055E-9
1684.0,1.788853675081609E-10,2.902960645429599E-10,5.59509966811892E-11,2.845556363514604E-9
1685.0,1.8654578478603754E-10,3.5844052689021716E-10,6.310618584174931E-11,2.9927464108266896E-9
1686.0,1.7874820776433245E-10,2.5105886703079284E-10,5.280196040109565E-11,3.060050242386033E-9
1687.0,2.1356149601154263E-10,4.378214570444545E-10,8.496805750096158E-11,2.1089894855039787E-9
1688.0,2.1565320827895512E-10,2.869177836216067E-10,6.002544158740975E-11,3.457468312077824E-9
1689.0,2.2113481060771526E-10,3.4838446885193524E-10,5.6603013324880205E-11,2.696348124558915E-9
1690.0,2.0814591100117061E-10,3.478020339662702E-10,6.384803082139034E-11,2.729981923992166E-9
1691.0,2.2257868801919303E-10,2.7178039196941534E-10,5.7529047828639455E-11,3.020089711585448E-9
1692.0,2.1833163118721383E-10,4.749859904803224E-10,8.65982578404338E-11,2.784473218396775E-9
1693.0,2.357551677398508E-10,2.4067052723238405E-10,5.369209669392488E-11,2.712727427488127E-9
1694.0,2.5056247801901477E-10,2.9063887723485977E-10,5.854060705898984E-11,3.1899728773785297E-9
1695.0,2.2939589003100777E-10,3.3014260601459723E-10,6.259844660685568E-11,2.6597743875514272E-9
1696.0,2.3191004710596996E-10,3.3273312766318994E-10,5.971258460514123E-11,2.9403519793605503E-9
1697.0,2.403898929525822E-10,4.477338325120241E-10,8.740140133290193E-11,2.7249798411256827E-9
1698.0,2.3755975250643597E-10,2.7671151226837287E-10,5.882005305170762E-11,3.1698959626659806E-9
1699.0,2.428729617098821E-10,3.668100173528682E-10,7.149649755194394E-11,2.331857242037048E-9
1700.0,2.4206695723821183E-10,2.5730472471771437E-10,6.683515592111752E-11,3.3063450744591156E-9
1701.0,2.1132517401128184E-10,3.1032593326955996E-10,5.8030578710409286E-11,2.8690657383266235E-9
1702.0,2.1233008285911502E-10,4.3217093844629127E-10,8.731945401477242E-11,2.484854777145324E-9
1703.0,2.0480045823550794E-10,3.326217656979253E-10,6.435668835258148E-11,3.0721325418001915E-9
1704.0,1.6754824085909606E-10,3.3438556820302295E-10,5.699968905304049E-11,3.0173158995323845E-9
1705.0,1.8715380035194166E-10,2.7182958566673843E-10,5.517389530980116E-11,2.507562322570928E-9
1706.0,1.8981046943756766E-10,3.332379094812827E-10,5.885336779714873E-11,3.2707299981002047E-9
1707.0,1.606213745531641E-10,4.2256845126557744E-10,8.131806604740026E-11,2.381709908429794E-9
1708.0,1.8236695236217233E-10,3.18956045562198E-10,5.948572123360703E-11,3.0344016033281602E-9
1709.0,1.8019909732428964E-10,2.870259495753258E-10,6.100760227239742E-11,2.9659309035080918E-9
1710.0,2.0698271738766218E-10,3.367727359401613E-10,6.3797136459967E-11,2.89908912128516E-9
1711.0,2.1745638509316475E-10,3.317479267693709E-10,6.357793589854846E-11,2.5132373932150745E-9
1712.0,2.1818960136316245E-10,4.1320164615724307E-10,8.517946763911397E-11,3.1430489881531444E-9
1713.0,2.1137806567814796E-10,3.6732656633251395E-10,5.983248984068073E-11,2.9461847812642257E-9
1714.0,2.481228591983463E-10,2.742089147195029E-10,5.984209933994872E-11,2.6839546721496947E-9
1715.0,1.9701813868882063E-10,3.198137691922463E-10,6.28807287409189E-11,2.8673301374232944E-9
1716.0,2.0672921914793147E-10,2.7826267689682493E-10,5.023934828500667E-11,3.162869706479885E-9
1717.0,1.8985829294267653E-10,4.4272724522289985E-10,8.24089798254905E-11,2.17144520187484E-9
1718.0,1.851525496536908E-10,3.145623594575363E-10,5.917940034730177E-11,3.3523547677192722E-9
1719.0,1.7284069731258202E-10,3.129510988275497E-10,6.018309347416613E-11,2.652699531013633E-9
1720.0,1.7145486022408015E-10,3.737519265266054E-10,6.761562051293405E-11,2.824765181875472E-9
1721.0,1.7246820721790993E-10,2.335708051478607E-10,5.416979301947653E-11,3.085801322107373E-9
1722.0,1.6143059161434408E-10,4.389866346041054E-10,8.59137401837194E-11,2.7109487560958335E-9
1723.0,1.73254513029786E-10,2.91326190317747E-10,6.199415290141965E-11,2.675933285602964E-9
1724.0,1.561255231210263E-10,3.320912127187933E-10,6.507938417730504E-11,3.2383637864532817E-9
1725.0,1.532519599437759E-10,3.519417525038107E-10,6.027453915959369E-11,2.746008556931228E-9
1726.0,1.8332087180140606E-10,2.7752902283026485E-10,5.6834414880920244E-11,2.8581910993555183E-9
1727.0,1.7371224689371272E-10,4.753814835818008E-10,8.707646584209613E-11,2.6184625620514264E-9
1728.0,1.7150017447885557E-10,2.520423842853128E-10,4.910402280580969E-11,3.2455250366422616E-9
1729.0,1.7094723017793739E-10,2.98244909930542E-10,5.7858269346917355E-11,2.351396538288273E-9
1730.0,1.5765123921226904E-10,2.748743086933046E-10,6.18493278654675E-11,3.2267094761968937E-9
1731.0,2.0737034123989963E-10,3.508043980665406E-10,6.423195396998372E-11,2.766558610100459E-9
1732.0,1.3429806569311535E-10,4.6174618652956376E-10,8.571845738957035E-11,2.5002989394725412E-9
1733.0,1.674126464207003E-10,2.6455754203990066E-10,6.054382192548735E-11,3.1486011110435085E-9
1734.0,1.694937622743703E-10,3.6361161584315575E-10,6.681073208356813E-11,2.9060534198134313E-9
1735.0,2.222755017235016E-10,2.6860871028727885E-10,6.183122695051239E-11,2.3959135816334514E-9
1736.0,1.8717094420222688E-10,2.9520462011293536E-10,6.22410430868628E-11,3.341280167940995E-9
1737.0,1.998218480689264E-10,4.3282221161711275E-10,8.028703976426688E-11,2.5346704602169805E-9
1738.0,2.113392345318113E-10,3.396693840997832E-10,6.127112292228422E-11,2.90644113855934E-9
1739.0,1.817868981412431E-10,3.427678537026328E-10,6.478603388080251E-11,2.8109945130681656E-9
1740.0,1.730455706178122E-10,2.8217531187722126E-10,5.5528563066794775E-11,3.094180681821374E-9
1741.0,1.856552873464523E-10,3.415064033387877E-10,5.944683858004842E-11,2.5580238693159447E-9
1742.0,1.9668536798706309E-10,3.8819879384854946E-10,8.169011827493596E-11,2.9805541345225567E-9
1743.0,2.12644790501523E-10,3.3642055566368465E-10,6.379656524446147E-11,2.8511616008485045E-9
1744.0,1.9484330695282514E-10,3.04673480101434E-10,5.852731604745029E-11,2.825699684254236E-9
1745.0,1.880486453675326E-10,3.311508991899321E-10,6.157798201430531E-11,2.947849901634355E-9
1746.0,1.7980844980370753E-10,3.2696539374049336E-10,5.861912370774601E-11,3.0375460526341832E-9
1747.0,2.0582515765389867E-10,4.1899797871364714E-10,8.389556115545534E-11,2.1394232813725224E-9
1748.0,1.9880164813632045E-10,3.5587672794950346E-10,6.479540995073996E-11,3.4335709917455825E-9
1749.0,1.8275896851338305E-10,2.7943421196622933E-10,5.267707407731693E-11,2.712355870831036E-9
1750.0,2.0089513829418358E-10,3.227754457815036E-10,6.185466549456583E-11,2.7047788194201492E-9
1751.0,2.1256757602008078E-10,2.8525263833569756E-10,5.731871563692289E-11,3.047190402324123E-9
1752.0,2.580764300330877E-10,4.5382818271707535E-10,8.351156902687755E-11,2.8253164212411755E-9
1753.0,2.671908736366274E-10,3.216863443842496E-10,5.977298518332945E-11,2.6017290222673737E-9
1754.0,2.3327486252546606E-10,2.5795135486227966E-10,5.501601351752751E-11,3.1888788562866524E-9
1755.0,2.664406791389708E-10,3.913789564541075E-10,6.649489385773667E-11,2.6556444195405256E-9
1756.0,2.524337009595371E-10,2.6114594905872236E-10,5.346327139867588E-11,2.945826036338583E-9
1757.0,2.856085829203192E-10,4.301825653891791E-10,8.295315162004882E-11,2.7212093300281734E-9
1758.0,2.5381928433544535E-10,2.92090321572728E-10,5.600672991795748E-11,3.112004449592568E-9
1759.0,2.6682794086318817E-10,3.4034481078293716E-10,6.345537808855771E-11,2.3283356496901788E-9
1760.0,2.419471136188397E-10,3.339189454184815E-10,6.551785122246563E-11,3.2634534771207635E-9
1761.0,1.9945659684007838E-10,2.8288670833034474E-10,5.232482932001687E-11,2.9351314962879857E-9
1762.0,2.463329363606597E-10,4.839321198991509E-10,9.059832326683485E-11,2.430656257460332E-9
1763.0,1.9516516210546578E-10,2.596685464590569E-10,6.032779486344703E-11,3.1677916711282802E-9
1764.0,2.3222187291724703E-10,3.0951438623918784E-10,6.121675628631602E-11,3.055460709176166E-9
1765.0,2.312227358869873E-10,2.874365659223857E-10,6.330608453618637E-11,2.4380064501861455E-9
1766.0,2.299583067791382E-10,3.045775072703603E-10,6.214260758977426E-11,3.3051547364894375E-9
1767.0,2.2115277410998798E-10,4.75090640258711E-10,9.068477935210312E-11,2.3889322019182875E-9
1768.0,2.3259722460957685E-10,2.8613340458995684E-10,6.05899701613896E-11,3.043562318984729E-9
1769.0,2.485971836771399E-10,3.589764502398305E-10,6.831714963387747E-11,2.912375860993816E-9
1770.0,2.6392729042935473E-10,2.656507444202385E-10,6.031390638194636E-11,2.9208313314734565E-9
1771.0,2.8192449541964585E-10,3.0251294447245007E-10,6.284384890458037E-11,2.4938732193094105E-9
1772.0,3.059353131694075E-10,4.220229847926896E-10,8.711007134032854E-11,3.081463689503922E-9
1773.0,3.077247230956026E-10,3.4023057423041964E-10,5.78452306386251E-11,2.8770618742800193E-9
1774.0,3.4530149062818604E-10,3.463154558790999E-10,6.406663162105972E-11,2.6358188516057687E-9
1775.0,3.0083078158070167E-10,2.90468354844537E-10,6.229062471850459E-11,2.924005811915659E-9
1776.0,2.861491506307775E-10,3.502043983345268E-10,5.968028757406891E-11,3.135171352578296E-9
1777.0,2.180708479139337E-10,3.9036328401586785E-10,7.929304728554061E-11,2.113666272828415E-9
1778.0,2.157422684662897E-10,2.851740146909648E-10,5.622931631918103E-11,3.3294162524816365E-9
1779.0,2.2868849570698647E-10,3.2462717303727424E-10,6.246924653785898E-11,2.5950637662038576E-9
1780.0,2.0317476727661537E-10,3.444032180858791E-10,6.55440717998911E-11,2.8368483378782625E-9
1781.0,2.378634154602821E-10,3.2024491309672467E-10,6.302635418527021E-11,3.0687116641958035E-9
1782.0,2.157961182519437E-10,4.179953362227658E-10,8.498925914051015E-11,2.7138888643500013E-9
1783.0,2.666858647975302E-10,3.6027645063625133E-10,6.631690937775859E-11,2.63066999336636E-9
1784.0,2.653975954354769E-10,2.581707775018129E-10,6.103889426140063E-11,3.2439427590977442E-9
1785.0,2.563835316073212E-10,3.2661868692608255E-10,5.675673561419999E-11,2.725712843789664E-9
