"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1509.0,2.1280413956731178E-7,2.0820821268090478E-8,7.376077112554522E-8,9.115762631230237E-7
1510.0,9.611459979260355E-8,1.831161118339726E-8,6.902530846126971E-8,7.553941457648242E-7
1511.0,8.055020408857704E-8,1.555269945549177E-8,4.296520108190187E-8,8.294811173958268E-7
1512.0,2.1370583774426788E-7,2.1564161066104958E-8,6.568716917987076E-8,8.228749347189371E-7
1513.0,1.0504168535964735E-7,1.8845825519934948E-8,5.834483314323379E-8,6.715319142787123E-7
1514.0,9.008720775377755E-8,1.70564613198257E-8,6.168194576460087E-8,1.0949371709289404E-6
1515.0,9.204618210813988E-8,1.5541547548784496E-8,6.760318150344047E-8,8.130647916955632E-7
1516.0,2.1264211106312273E-7,2.083735336625878E-8,7.376310905984921E-8,9.115347927993832E-7
1517.0,9.635586097207635E-8,1.830366648109968E-8,6.902413292402144E-8,7.553611715111978E-7
1518.0,8.048560159741209E-8,1.556688747323321E-8,4.29619820777993E-8,8.29447794876455E-7
1519.0,2.1393530571728937E-7,2.1550951870246153E-8,6.568187574194043E-8,8.228325713854215E-7
1520.0,1.0517797137019263E-7,1.883342490428938E-8,5.8349181007576965E-8,6.71487992352961E-7
1521.0,8.995656559346837E-8,1.7058669878086642E-8,6.167962885941671E-8,1.0949116662764786E-6
1522.0,9.193310039826462E-8,1.5553777998237285E-8,6.759752242694014E-8,8.130244843322634E-7
1523.0,2.125725035223646E-7,2.085687208246695E-8,7.376681383631954E-8,9.115171170189884E-7
1524.0,9.644828641170347E-8,1.8312424804512884E-8,6.90266295222829E-8,7.553331380845675E-7
1525.0,8.050895637680982E-8,1.5592869271218425E-8,4.29665766140172E-8,8.294351886432387E-7
1526.0,1.9818199135552957E-7,1.629570192033884E-8,6.014696351108134E-8,8.141446187230672E-7
1527.0,8.405040018170447E-8,1.488519992840495E-8,5.467549609694954E-8,6.685729425482071E-7
1528.0,8.3833148388743E-8,1.4274656431130264E-8,5.799755944125948E-8,1.0970441046821046E-6
1529.0,8.326976181948907E-8,1.2303104559940101E-8,6.531914340023594E-8,8.129911743414941E-7
1530.0,2.1339500283566976E-7,1.8562432212414763E-8,7.247367653904786E-8,9.110058207713847E-7
1531.0,9.432151821840991E-8,1.7920919143591817E-8,6.735780077533553E-8,7.557794330621754E-7
1532.0,6.984070401803685E-8,1.5186707551054322E-8,4.2614048014081277E-8,8.292407964660507E-7
1533.0,2.0614960002171222E-7,1.7011533551386745E-8,5.99255569053488E-8,8.143147474099936E-7
1534.0,9.412004259472467E-8,1.563707664537025E-8,5.506419641800127E-8,6.686949836578991E-7
1535.0,8.874832165455053E-8,1.5335745452107472E-8,5.8493339559922585E-8,1.0970725954360897E-6
1536.0,8.814626963271286E-8,1.2900152643361146E-8,6.536135533264698E-8,8.1300067366675E-7
1537.0,2.0763828779948852E-7,1.8610071390819287E-8,7.240258862754951E-8,9.110385042343031E-7
1538.0,9.301131634246162E-8,1.720718641072387E-8,6.776906584520944E-8,7.558354206733431E-7
1539.0,6.379652088663397E-8,1.4616749339679582E-8,4.226232642187378E-8,8.292807338557776E-7
1540.0,2.0679989757132118E-7,1.6303855242854082E-8,5.98124887100786E-8,8.143256386100633E-7
1541.0,9.095467619644842E-8,1.5443100164818652E-8,5.5031736862105615E-8,6.687397947539559E-7
1542.0,8.050532748354116E-8,1.506595375357615E-8,5.8533854859918614E-8,1.097095154796298E-6
1543.0,8.40057621377417E-8,1.2698184222541734E-8,6.54279200164737E-8,8.129680651394164E-7
1544.0,2.0462883155839188E-7,1.8555567330323277E-8,7.23576328177533E-8,9.110387684249806E-7
1545.0,9.25286332003911E-8,1.7235519147831894E-8,6.777642588678623E-8,7.55817173650102E-7
1546.0,6.174848765538696E-8,1.4600457179389604E-8,4.2237249303875776E-8,8.292397199850853E-7
1547.0,2.0661583706105836E-7,1.63298717925771E-8,5.982976591620815E-8,8.142615120956125E-7
1548.0,9.027618809360449E-8,1.534850517105435E-8,5.49850537095914E-8,6.686963265348124E-7
1549.0,7.977611485538087E-8,1.488120006383365E-8,5.847535864023104E-8,1.0971022378507764E-6
1550.0,8.359612227104477E-8,1.2547316622027763E-8,6.53917719324055E-8,8.129400924236354E-7
1551.0,2.0466226761775595E-7,1.8422332556713087E-8,7.231267999525526E-8,9.110128935080665E-7
1552.0,8.826317458795368E-8,1.7176757174351397E-8,6.780947119156027E-8,7.558069068378038E-7
1553.0,7.02306064812905E-8,1.4608339060241808E-8,4.226718262580569E-8,8.292797398536562E-7
1554.0,2.105908508282479E-7,1.6389200314359384E-8,6.12765221312578E-8,8.141735600073809E-7
1555.0,9.366227490443426E-8,1.5125754025771216E-8,5.5467500145753966E-8,6.685641200924475E-7
1556.0,8.251417252068054E-8,1.5051255983530648E-8,5.826163506564847E-8,1.0969569899355337E-6
1557.0,8.296340346391333E-8,1.257529452948973E-8,6.49459746672299E-8,8.130317146762829E-7
1558.0,2.0475805997080973E-7,1.8421657080017318E-8,7.212544757214787E-8,9.110015253442739E-7
1559.0,8.829120454116168E-8,1.7120368923677407E-8,6.781782395807752E-8,7.557753127440216E-7
1560.0,7.099695473038917E-8,1.4415212538125332E-8,4.225177908964707E-8,8.293109486841044E-7
1561.0,2.0970750199637013E-7,1.6520463368024953E-8,6.142802864532401E-8,8.141161799687828E-7
1562.0,9.329512966368983E-8,1.5193751962386636E-8,5.5445389930612116E-8,6.6858745462091E-7
1563.0,8.246591013797338E-8,1.5081194044998318E-8,5.826303063060048E-8,1.096958810848605E-6
1564.0,8.290996402100383E-8,1.2565221486400191E-8,6.497225591476958E-8,8.131202751765333E-7
1565.0,2.0487427002143553E-7,1.835889453042074E-8,7.214469855876625E-8,9.110590574255105E-7
1566.0,8.835650543966081E-8,1.7092276131625774E-8,6.78103500974927E-8,7.557596498093021E-7
1567.0,7.108607215026799E-8,1.4413368545761527E-8,4.224960848628566E-8,8.29321038362454E-7
1568.0,2.0958620035260499E-7,1.6504428376108537E-8,6.141610160135685E-8,8.141959420935659E-7
1569.0,9.333885310039538E-8,1.5191882327124885E-8,5.5440386504948206E-8,6.6863974756888E-7
1570.0,8.238522012161719E-8,1.5053093689640176E-8,5.826529132913851E-8,1.0969807523979925E-6
1571.0,8.283588071711566E-8,1.2536972884188199E-8,6.498496543894538E-8,8.131229900778866E-7
1572.0,2.050885729588466E-7,1.832397726930613E-8,7.213144502115602E-8,9.110885477395338E-7
1573.0,8.846122077761357E-8,1.7039888780962104E-8,6.781481917751054E-8,7.557650241873281E-7
1574.0,7.173205229753928E-8,1.4556159887140358E-8,4.216891519597216E-8,8.293447217342192E-7
1575.0,2.095287269652516E-7,1.6447580978665938E-8,6.130526204751404E-8,8.141320409622294E-7
1576.0,9.317961766788286E-8,1.5159051933626174E-8,5.543245413210515E-8,6.685812023358612E-7
1577.0,8.253665654240648E-8,1.507093962761247E-8,5.8240516337457215E-8,1.096944997375836E-6
1578.0,8.297185298734077E-8,1.2542666612183915E-8,6.496931466494097E-8,8.130037660301676E-7
1579.0,2.0508281230599766E-7,1.833283226580948E-8,7.212219422636403E-8,9.109750268363964E-7
1580.0,8.827614274425434E-8,1.7043278519174235E-8,6.780448865792596E-8,7.557277106713478E-7
1581.0,7.147481326411765E-8,1.455397160034597E-8,4.217373619983674E-8,8.292566053019654E-7
1582.0,2.0954206029410134E-7,1.6452540607138626E-8,6.12809508652891E-8,8.140897473252523E-7
1583.0,9.312518947751908E-8,1.5149870058467424E-8,5.5437000492742884E-8,6.685554595084879E-7
1584.0,8.265446704016931E-8,1.5093305221938606E-8,5.8240917121802115E-8,1.096931097470267E-6
1585.0,8.298878643133825E-8,1.2568926662885282E-8,6.495887637234369E-8,8.129621641459665E-7
1586.0,2.0508652535519102E-7,1.8364574068511058E-8,7.211772110007666E-8,9.10952906486581E-7
1587.0,8.816780150725652E-8,1.70836917010336E-8,6.779985644634017E-8,7.557468056656969E-7
1588.0,7.147922103159182E-8,1.4534706146307458E-8,4.2182221166162904E-8,8.29277604437964E-7
1589.0,2.0951689258150738E-7,1.6449047338061757E-8,6.128091236344898E-8,8.141353277108317E-7
1590.0,9.310109025176447E-8,1.5126722671320235E-8,5.545335165564678E-8,6.685153883903945E-7
1591.0,8.265327618941815E-8,1.5088621468091138E-8,5.82533108139977E-8,1.0969276892052882E-6
1592.0,8.297334840704579E-8,1.2564121253613164E-8,6.495568707889075E-8,8.129939231589677E-7
1593.0,2.0497079090658153E-7,1.8364628226795444E-8,7.213531998836549E-8,9.109475211854834E-7
1594.0,8.815494964611636E-8,1.7102315801612467E-8,6.78167334204345E-8,7.556998026804099E-7
1595.0,6.152326011190826E-8,1.4516397277149892E-8,4.2177423076666785E-8,8.292601758991119E-7
1596.0,2.119189167164114E-7,1.6414255589247753E-8,6.090508484415874E-8,8.141498282444768E-7
1597.0,9.309565673857603E-8,1.519706719189634E-8,5.5966631629044074E-8,6.685772838990749E-7
1598.0,8.278763274707397E-8,1.5065153802640052E-8,5.865732798309498E-8,1.0969384986307701E-6
1599.0,8.406833048893401E-8,1.2536725510291854E-8,6.502387960418524E-8,8.129265308772801E-7
1600.0,2.0672359514450332E-7,1.8316438766494124E-8,7.209813086557815E-8,9.110057353719707E-7
1601.0,8.849829235342217E-8,1.710898847383872E-8,6.784688417259775E-8,7.556993191665947E-7
1602.0,7.182447010267275E-8,1.4376426022682668E-8,4.226044932474379E-8,8.292698032331379E-7
1603.0,2.0888590231347111E-7,1.6481035863015683E-8,6.140043035479797E-8,8.141208202271178E-7
1604.0,9.289012603515395E-8,1.512397755522857E-8,5.544197584792001E-8,6.685115448395431E-7
1605.0,8.267429208779685E-8,1.5046462097270173E-8,5.825465158551403E-8,1.0969477698603405E-6
1606.0,8.27342427413688E-8,1.2538778487260439E-8,6.495792847071869E-8,8.130580696022943E-7
1607.0,2.049840732720067E-7,1.8348891397642273E-8,7.214418169573564E-8,9.110075649033707E-7
1608.0,8.819240791482387E-8,1.710211281926636E-8,6.78113759266144E-8,7.556916200618476E-7
1609.0,7.18249342003584E-8,1.4517270459147381E-8,4.217759145280406E-8,8.292643266683397E-7
1610.0,2.0948752803655433E-7,1.6455960021879333E-8,6.130217819457623E-8,8.140993844474451E-7
1611.0,9.325325447692496E-8,1.5133740610336246E-8,5.543534059524724E-8,6.685236192875073E-7
1612.0,8.254381190628966E-8,1.5065394844088124E-8,5.824697316739338E-8,1.09693067710278E-6
1613.0,8.29722116719874E-8,1.2537024049140103E-8,6.496736149387875E-8,8.129962021773666E-7
1614.0,2.0492986347130123E-7,1.8323816822915726E-8,7.213214840225934E-8,9.109614700500821E-7
1615.0,8.820451559217663E-8,1.7062071996335574E-8,6.782071244408191E-8,7.55741272945116E-7
1616.0,7.156000209872334E-8,1.4523628691806365E-8,4.2178060916835644E-8,8.292698871461603E-7
1617.0,2.2678322792075907E-7,2.2496839110221484E-8,6.744189374359376E-8,8.228276375297463E-7
1618.0,1.2156463894038831E-7,2.0178084264670874E-8,5.985930799797603E-8,6.713655745357382E-7
1619.0,9.66394956404102E-8,1.9115553629185133E-8,6.252691108729018E-8,1.0948307558319544E-6
1620.0,9.897938885762063E-8,1.6790678749950347E-8,6.821974406678674E-8,8.130182979595816E-7
1621.0,2.1755610054150836E-7,2.1501991027845904E-8,7.2714709504738E-8,9.114450741867382E-7
1622.0,1.0214726825326169E-7,1.864489634843071E-8,6.790645982400891E-8,7.551953096849477E-7
1623.0,7.73165142377043E-8,1.568607348976181E-8,4.284103678250099E-8,8.294299073953372E-7
1624.0,2.1926267869421504E-7,2.1735272237091698E-8,6.576237566452627E-8,8.228478236860244E-7
1625.0,1.0731430533981794E-7,1.904842912078294E-8,5.853649832979226E-8,6.714215376024337E-7
1626.0,9.402500405647976E-8,1.7341530163393145E-8,6.164419850318572E-8,1.0948450646562524E-6
1627.0,9.645555741195526E-8,1.562383926876588E-8,6.762710744184061E-8,8.129897999063519E-7
1628.0,2.1867125000858803E-7,2.0914932706227412E-8,7.362031691860068E-8,9.114728510105727E-7
1629.0,9.84109579950878E-8,1.881716410550871E-8,6.811088864927225E-8,7.5522367595498E-7
1630.0,7.959689529410576E-8,1.5843118008490178E-8,4.2943664764839884E-8,8.294025952795349E-7
1631.0,2.1372567575393318E-7,2.1903485544622015E-8,6.572452888144558E-8,8.228761292707334E-7
1632.0,1.0375542881463183E-7,1.895524942901272E-8,5.840848491641557E-8,6.714209035772453E-7
1633.0,9.286905199952934E-8,1.7128005131491933E-8,6.162322906550564E-8,1.094889226447932E-6
1634.0,9.37336224870721E-8,1.5541794074527105E-8,6.752705405527891E-8,8.130297693874112E-7
1635.0,2.188185186976082E-7,2.0726393947095625E-8,7.365935399290493E-8,9.115146170187438E-7
1636.0,9.538165799390348E-8,1.8525816798867988E-8,6.809302162618779E-8,7.552546638757144E-7
1637.0,7.756660812432893E-8,1.563907418130405E-8,4.290746924654797E-8,8.294364455209399E-7
1638.0,2.1312021477897793E-7,2.167946142044756E-8,6.564558922671462E-8,8.228225222232649E-7
1639.0,1.0389813205582194E-7,1.8867419792465898E-8,5.8371570092497536E-8,6.714352005052173E-7
1640.0,9.207483647947065E-8,1.7180226913805274E-8,6.167594270339598E-8,1.0948970221973012E-6
1641.0,9.279071661022389E-8,1.5574354635168178E-8,6.75591836887665E-8,8.130102745190188E-7
1642.0,2.1360243263260183E-7,2.0796041894922413E-8,7.372173964963059E-8,9.114952972829932E-7
1643.0,9.597032601304827E-8,1.824644508785872E-8,6.900843847963964E-8,7.553362848145843E-7
1644.0,8.009752415235637E-8,1.5594054147470095E-8,4.29569464769289E-8,8.294216387542646E-7
1645.0,2.1377439818775772E-7,2.1582689217103993E-8,6.569429692213104E-8,8.228315011174924E-7
1646.0,1.0533359673165627E-7,1.889574889005551E-8,5.8351118275846155E-8,6.714904091995136E-7
1647.0,9.031751334874824E-8,1.712970610082329E-8,6.169413812151297E-8,1.0949092444894416E-6
1648.0,9.223729802026925E-8,1.5627142574439782E-8,6.760618509821199E-8,8.130410594189653E-7
1649.0,2.1265890386801109E-7,2.0890613489831958E-8,7.376745046603027E-8,9.115390518938198E-7
1650.0,9.638505992230072E-8,1.834984453591204E-8,6.903433068930747E-8,7.55366437670936E-7
1651.0,8.041525267221003E-8,1.5618022962192997E-8,4.297600297960057E-8,8.294514250294663E-7
1652.0,1.9813419962369402E-7,1.6326303662617183E-8,6.015051031648427E-8,8.141972445267682E-7
1653.0,8.405557239554578E-8,1.491445685913789E-8,5.4691159182900186E-8,6.686529823895741E-7
1654.0,8.395996195841054E-8,1.4318682700318579E-8,5.801055858601E-8,1.097071350618782E-6
1655.0,8.33793068899924E-8,1.2360920658827759E-8,6.532452866946443E-8,8.129781909959718E-7
1656.0,2.1345898688640498E-7,1.85916939041824E-8,7.247820959584952E-8,9.110005008765309E-7
1657.0,9.434202629982075E-8,1.7957739295354066E-8,6.736620202010057E-8,7.557835949748272E-7
1658.0,7.000080919357489E-8,1.522413942547835E-8,4.261935931621202E-8,8.292229807208701E-7
1659.0,2.2320377938198368E-7,2.284552978841297E-8,6.586297839689174E-8,8.22982867126495E-7
1660.0,1.2045869020826914E-7,2.034554030561342E-8,5.938131505294084E-8,6.716266568766262E-7
1661.0,1.0038324941686283E-7,1.8974657372929578E-8,6.28258343125053E-8,1.0949300876702509E-6
1662.0,1.0071146405541887E-7,1.69499379768344E-8,6.820823731446925E-8,8.129978888384521E-7
1663.0,2.1820281556585827E-7,2.159984428601636E-8,7.273851815343899E-8,9.115262403518743E-7
1664.0,9.988093674830788E-8,1.8565949365736673E-8,6.789823967194536E-8,7.552102733734627E-7
1665.0,7.383148136467277E-8,1.5775375705408963E-8,4.2798059956785805E-8,8.295018729230277E-7
1666.0,2.1876482668565945E-7,2.1497739817451577E-8,6.55082199675183E-8,8.229320236010883E-7
1667.0,1.0699350375587163E-7,1.8938349549006452E-8,5.844610963690446E-8,6.714727393823552E-7
1668.0,9.123476297392857E-8,1.7403207561214064E-8,6.163923070483265E-8,1.0949495029364727E-6
1669.0,9.411723741485665E-8,1.5642955005256242E-8,6.767391789365075E-8,8.130593682491046E-7
1670.0,2.125832705352685E-7,2.1021722461416078E-8,7.371474364899254E-8,9.115514022780086E-7
1671.0,9.862147216575541E-8,1.8566506784378706E-8,6.901759633826226E-8,7.553510134727438E-7
1672.0,8.167587615078109E-8,1.5753971266264096E-8,4.298748973682966E-8,8.294381303812407E-7
1673.0,2.1467500644789472E-7,2.1766462160140323E-8,6.576406031527172E-8,8.22900300909933E-7
1674.0,1.0522206261080606E-7,1.89390683264295E-8,5.838243922039153E-8,6.714622969483718E-7
1675.0,9.110869246873631E-8,1.705662497440534E-8,6.164463685802645E-8,1.0949354936655917E-6
1676.0,9.262960110792159E-8,1.5476568436620363E-8,6.759170676488921E-8,8.13009805998974E-7
1677.0,2.1297676175398322E-7,2.0782476906987776E-8,7.371177027423621E-8,9.115294664154606E-7
1678.0,9.384258486018942E-8,1.839690793147411E-8,6.901462495953826E-8,7.553747378329377E-7
1679.0,8.866552381689035E-8,1.5457627701420442E-8,4.316722864510163E-8,8.294863165543095E-7
1680.0,2.0118550283723747E-7,1.6424461182088115E-8,6.17772949102437E-8,8.141397256975293E-7
1681.0,8.869954263492367E-8,1.4828599483731114E-8,5.517007236626357E-8,6.685304621993762E-7
1682.0,8.806881599134621E-8,1.4376986822039185E-8,5.791872467625945E-8,1.0969828389098271E-6
1683.0,8.287289641693005E-8,1.2500183215452432E-8,6.490987111504468E-8,8.131863806176619E-7
1684.0,2.1002333362456E-7,1.86933430385041E-8,7.231153533375007E-8,9.110685201820856E-7
1685.0,9.367957717226873E-8,1.7689863182521863E-8,6.826668629750057E-8,7.557967461655032E-7
1686.0,7.412916942923034E-8,1.5254457717376908E-8,4.2504518455444594E-8,8.292815149233454E-7
1687.0,2.0571319268539666E-7,1.7081959098272088E-8,6.000329075437994E-8,8.143392932095936E-7
1688.0,9.644474691773829E-8,1.5786096161135962E-8,5.503151599710452E-8,6.687477013443332E-7
1689.0,8.71087558938326E-8,1.5316652772884562E-8,5.8503924643327626E-8,1.0971094345896024E-6
1690.0,8.755941421245671E-8,1.2917946297662718E-8,6.54163932883563E-8,8.130188915338581E-7
1691.0,2.0725353983191958E-7,1.8583993339604765E-8,7.241234386098788E-8,9.110883913493548E-7
1692.0,9.321931529259529E-8,1.7219756277195962E-8,6.776461519776674E-8,7.558845316751643E-7
1693.0,6.429359328087268E-8,1.4634895116740856E-8,4.2264720516975996E-8,8.292858592860073E-7
1694.0,2.0682566727907863E-7,1.629413321390673E-8,5.97943331095116E-8,8.143341401623036E-7
1695.0,9.102981659158747E-8,1.5447156829688035E-8,5.502515921682289E-8,6.687672857163064E-7
1696.0,8.067521844804928E-8,1.50743005348974E-8,5.851884602626379E-8,1.0971240613859988E-6
1697.0,8.412355760984252E-8,1.2703765723766124E-8,6.542302095210415E-8,8.13006484961262E-7
1698.0,2.0488279207487208E-7,1.85464850940015E-8,7.233739316118786E-8,9.110844326559629E-7
1699.0,9.256693872582073E-8,1.7200414277936244E-8,6.7756932877129E-8,7.558718343566421E-7
1700.0,6.169659116072557E-8,1.459279710053881E-8,4.223901335841407E-8,8.29253347878036E-7
1701.0,2.06565031806031E-7,1.6316999334772256E-8,5.981967964480338E-8,8.142807598948757E-7
1702.0,9.019171502993691E-8,1.535359178948365E-8,5.498994266516204E-8,6.687064620684298E-7
1703.0,7.970659540765709E-8,1.4900368981052192E-8,5.846737803516696E-8,1.0970781925105302E-6
1704.0,8.350333616660548E-8,1.2540635063907814E-8,6.539038924864279E-8,8.129548662316663E-7
1705.0,2.0474584522131266E-7,1.8416240229904486E-8,7.230750472158807E-8,9.110148041198269E-7
1706.0,9.156922304651232E-8,1.7153685467983806E-8,6.779952068677822E-8,7.558507417945639E-7
1707.0,6.191624325065841E-8,1.4535374297058552E-8,4.226056918120028E-8,8.292174398702206E-7
1708.0,2.0615259972062123E-7,1.6318395711946595E-8,5.985783127711567E-8,8.142307791913038E-7
1709.0,8.980063354826107E-8,1.530543977238087E-8,5.499590390751515E-8,6.686949861744986E-7
1710.0,8.010955051665406E-8,1.483994191231025E-8,5.8458045868806397E-8,1.097103077758747E-6
1711.0,8.37436598435659E-8,1.2485440141686624E-8,6.538479336129922E-8,8.129113929304403E-7
1712.0,2.048304736293544E-7,1.8333739862876563E-8,7.231219105795525E-8,9.110139415907359E-7
1713.0,9.093849964361084E-8,1.7127909635066036E-8,6.782035094334976E-8,7.558142272566431E-7
1714.0,6.202540049349543E-8,1.4499100125664463E-8,4.226145754364279E-8,8.292064836592888E-7
1715.0,2.2325754591017331E-7,2.24623458731595E-8,6.594687604916538E-8,8.229239954772689E-7
1716.0,1.205245468145177E-7,2.0327095695194547E-8,5.943902129029676E-8,6.715128180027772E-7
1717.0,9.783308499776122E-8,1.9065847133480055E-8,6.269698031243123E-8,1.0949306674096623E-6
1718.0,1.0149907479817493E-7,1.696611511226831E-8,6.828021691145375E-8,8.12982071989108E-7
1719.0,2.188460106283655E-7,2.1620339554098544E-8,7.273266489398826E-8,9.1149193966917E-7
1720.0,1.0257288051123567E-7,1.8758536404244966E-8,6.793167667043284E-8,7.551987460078381E-7
1721.0,7.846803605492115E-8,1.5769594040169728E-8,4.287545107014215E-8,8.294432334789963E-7
1722.0,2.192539494340976E-7,2.1759880367944557E-8,6.574532857264357E-8,8.228556573621596E-7
1723.0,1.0738955834164291E-7,1.9080917959443306E-8,5.85285384651804E-8,6.714293245071076E-7
1724.0,9.415022898909771E-8,1.7335183658139797E-8,6.164932376435608E-8,1.09485337534823E-6
1725.0,9.668308875277685E-8,1.5660139491484367E-8,6.761874267923639E-8,8.129774629165038E-7
1726.0,2.1872747726108772E-7,2.094954617128582E-8,7.362447396495435E-8,9.114831066314378E-7
1727.0,9.85810516233885E-8,1.8861656596429147E-8,6.811135680913992E-8,7.552336448162037E-7
1728.0,7.98109965130393E-8,1.5890368388457155E-8,4.2953436640959725E-8,8.294093341922711E-7
1729.0,2.137410742304902E-7,2.1944438654561573E-8,6.573297476566102E-8,8.228925621583665E-7
1730.0,1.0380323918229336E-7,1.8995162123255296E-8,5.841542566986986E-8,6.714262556758432E-7
1731.0,9.299957560024125E-8,1.716471596836738E-8,6.162876758287626E-8,1.0948844790106938E-6
1732.0,9.37349457864319E-8,1.5577646242061008E-8,6.753008764225353E-8,8.130196985782199E-7
1733.0,2.188477004379592E-7,2.0744301158636817E-8,7.366129270591766E-8,9.115177010999892E-7
1734.0,9.53695496688754E-8,1.8545705098219163E-8,6.809325402867705E-8,7.552616027993782E-7
1735.0,7.759240430025303E-8,1.566399032593809E-8,4.290914967503067E-8,8.294340415479132E-7
1736.0,2.1308577763716467E-7,2.169522050499571E-8,6.564685490410753E-8,8.228307949238461E-7
1737.0,1.0386394722618169E-7,1.889070624889449E-8,5.836921200236926E-8,6.71444719980129E-7
1738.0,9.209433612697619E-8,1.7200779939121448E-8,6.167201730842446E-8,1.094892187675022E-6
1739.0,9.28124364090739E-8,1.559139733015079E-8,6.756046508092145E-8,8.130222725727992E-7
1740.0,2.136223756394251E-7,2.0807278660043673E-8,7.372269645735061E-8,9.115133777484299E-7
1741.0,9.600208394918634E-8,1.8258248633394628E-8,6.900997066370585E-8,7.553667273562383E-7
1742.0,8.00912081216807E-8,1.5611749262654055E-8,4.2957974922149707E-8,8.294736697719567E-7
1743.0,2.1378898463039467E-7,2.159304301803767E-8,6.569611793852706E-8,8.228173084146888E-7
1744.0,1.0536180526610867E-7,1.890541958002626E-8,5.835067927791374E-8,6.714874119095865E-7
1745.0,9.029858376214938E-8,1.7131599891992178E-8,6.168777374101039E-8,1.094903272161091E-6
1746.0,9.224348063778911E-8,1.5627878597113365E-8,6.760232328226339E-8,8.130269569700303E-7
1747.0,2.1264260325377602E-7,2.088427314238498E-8,7.376693527873643E-8,9.115091855141216E-7
1748.0,9.364607172403403E-8,1.9019811535655023E-8,6.923918042259393E-8,7.655255740132577E-7
1749.0,6.37806550862245E-8,1.4690553892917301E-8,4.133870047363763E-8,8.348297767741093E-7
1750.0,2.084129087084346E-7,1.830438793268921E-8,6.211438138932514E-8,8.197464476530924E-7
1751.0,9.591732202388204E-8,1.6357391117878238E-8,5.557347999449158E-8,6.704882610097312E-7
1752.0,8.369146102820404E-8,1.6134500192851483E-8,5.985141947490283E-8,1.0957037835195529E-6
1753.0,8.583774044167751E-8,1.490378731304632E-8,6.721350277522041E-8,8.130485241749823E-7
1754.0,2.1367213562902244E-7,2.0886817315302494E-8,7.372751621191523E-8,9.113348033997646E-7
1755.0,9.682188345818297E-8,1.9509490605321544E-8,6.947461545313903E-8,7.65644431608941E-7
1756.0,6.453558904483887E-8,1.4953082840108173E-8,4.147455132418409E-8,8.347847636758032E-7
1757.0,2.089471505290362E-7,1.878466650928958E-8,6.230695957429727E-8,8.197897142579574E-7
1758.0,9.632960081351049E-8,1.6576924694433056E-8,5.563038416625214E-8,6.704882786421073E-7
1759.0,8.40416007194736E-8,1.613561639081684E-8,5.987935095423701E-8,1.0957159168261458E-6
1760.0,8.566328050889287E-8,1.490339621304052E-8,6.720993809053372E-8,8.130045005100872E-7
1761.0,2.1378366776398329E-7,2.080815448634462E-8,7.374334633923344E-8,9.113089327808777E-7
1762.0,9.942613663162684E-8,1.865155787951243E-8,6.906223422813229E-8,7.555342860389287E-7
1763.0,8.221591987586233E-8,1.6009154267707553E-8,4.3113622636780077E-8,8.293971516201197E-7
1764.0,2.1467539140645574E-7,2.209024690530744E-8,6.587155211613151E-8,8.228966190758198E-7
1765.0,1.0685252034141663E-7,1.9204665749835587E-8,5.845498743594423E-8,6.715764652103923E-7
1766.0,9.130521216669787E-8,1.7320201476991358E-8,6.17591369506112E-8,1.09494358387968E-6
1767.0,9.284353079989019E-8,1.572689972001715E-8,6.76273839541538E-8,8.130561632092917E-7
1768.0,2.1272624535586558E-7,2.0877127131277285E-8,7.37974680499642E-8,9.115510892275372E-7
1769.0,9.632260611391214E-8,1.826514314458591E-8,6.902431840952735E-8,7.553900865470219E-7
1770.0,8.029619949218141E-8,1.5568771148011045E-8,4.2958077009933044E-8,8.294879971256147E-7
1771.0,1.9825105202926911E-7,1.6189674019001077E-8,6.009955936252641E-8,8.142293174964961E-7
1772.0,8.422930232922401E-8,1.4837654395414505E-8,5.465847125923182E-8,6.686778342447051E-7
1773.0,8.348306228644691E-8,1.4260285740638184E-8,5.8006663178990436E-8,1.0971068136295465E-6
1774.0,8.311889986277783E-8,1.2293946388877346E-8,6.531886970927142E-8,8.130659994110792E-7
1775.0,2.1318898029457323E-7,1.857627718309659E-8,7.24719798118025E-8,9.110729210095524E-7
1776.0,9.457343118237953E-8,1.7888956391367356E-8,6.732549789743741E-8,7.558259152523232E-7
1777.0,6.944770336670131E-8,1.5130960779878305E-8,4.258680890787331E-8,8.292958064634206E-7
1778.0,2.0628871037143086E-7,1.6958611323840378E-8,5.990566598527916E-8,8.143645539908131E-7
1779.0,9.370587629917428E-8,1.559194458250971E-8,5.505366795660891E-8,6.687712111792667E-7
1780.0,8.819514310479986E-8,1.5306046296680076E-8,5.848688897824933E-8,1.097142614981852E-6
1781.0,8.780859372099833E-8,1.2881290273201576E-8,6.5349888217272E-8,8.130510234459859E-7
1782.0,2.100533784233116E-7,1.8604325595283916E-8,7.239820527810023E-8,9.111080935042023E-7
1783.0,9.361301652226466E-8,1.741911202434156E-8,6.694118583174067E-8,7.558581757973251E-7
1784.0,6.130154693689123E-8,1.458173086331953E-8,4.2308019009091754E-8,8.29308670885252E-7
1785.0,2.070776497606046E-7,1.6383807137658724E-8,5.972518873468674E-8,8.143367762287947E-7
