"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1521.0,1.9410958334852494E-10,2.596794040576054E-10,5.893747614608696E-11,1.501765893032893E-9
1522.0,2.0193545976634755E-10,3.100930998795299E-10,7.64408998138427E-11,1.4769234048044384E-9
1523.0,2.0003118914332994E-10,2.1085093119072112E-10,5.124785424363887E-11,1.6067218437710028E-9
1524.0,1.7959594836733576E-10,2.8078054789979913E-10,5.38971347691082E-11,1.5936236226567208E-9
1525.0,1.7759507873060663E-10,3.3242422333814977E-10,8.626222516461778E-11,1.4783366078749204E-9
1526.0,1.8055554086707458E-10,2.416634151120803E-10,6.770273678780614E-11,1.7045829155203464E-9
1527.0,1.7112045466234902E-10,2.8158518925592155E-10,5.940138933676586E-11,1.759725059289822E-9
1528.0,1.5805349942084222E-10,3.1517550677952485E-10,7.807552206800562E-11,1.6315413345255749E-9
1529.0,1.739751032706787E-10,2.33056355644539E-10,5.0264892461714184E-11,1.5119695053219774E-9
1530.0,1.644187375148717E-10,2.591973583363743E-10,4.68201839913343E-11,1.5651980172242739E-9
1531.0,1.6295672404014462E-10,3.374651697942573E-10,8.318881904536212E-11,1.5353684590376765E-9
1532.0,1.659511812660164E-10,2.549535632738007E-10,6.641509121716992E-11,1.4736623669440766E-9
1533.0,1.5769134831481375E-10,2.5783231343850117E-10,5.541240546681063E-11,1.6035165013383687E-9
1534.0,1.7453177047627242E-10,3.1833904537300344E-10,7.377023166565471E-11,1.5081518882785918E-9
1535.0,1.5292413767106956E-10,2.0466442316750583E-10,4.9458725225298864E-11,1.4861439722888217E-9
1536.0,1.610130954879185E-10,2.8060110772210096E-10,5.080388736063424E-11,1.7735670638935288E-9
1537.0,1.5472045776015888E-10,3.431402913333087E-10,8.339562843069521E-11,1.553489365952643E-9
1538.0,1.7148141106270523E-10,2.5044613069337813E-10,6.692511713846856E-11,1.6403469784998087E-9
1539.0,1.6163082379025786E-10,2.767649044360522E-10,5.953644934490939E-11,1.5637479793817739E-9
1540.0,1.9850563235801812E-10,3.1186059326569803E-10,7.775741670438763E-11,1.4327255378553573E-9
1541.0,1.601159422147985E-10,2.102410718615453E-10,4.8975888199078786E-11,1.516453968726223E-9
1542.0,1.6631235714403523E-10,2.628729611436842E-10,4.319781578177462E-11,1.5200015149511611E-9
1543.0,1.5722501996265717E-10,3.34894955862984E-10,8.290603300386784E-11,1.634935958876202E-9
1544.0,1.8166299487954562E-10,2.642892378542545E-10,6.682654297651437E-11,1.5638401411527445E-9
1545.0,1.6471669208034344E-10,2.678351336951345E-10,5.5297776883786994E-11,1.4782276652233977E-9
1546.0,1.4756729772433401E-10,3.071651694439525E-10,7.180045727575888E-11,1.669489835456938E-9
1547.0,1.3470824709850071E-10,2.1749214028245528E-10,4.4813973511579367E-11,1.5480853196923074E-9
1548.0,1.246256469143083E-10,2.752790770442991E-10,4.596885296273768E-11,1.6834655225014164E-9
1549.0,1.2644482370445343E-10,3.46134568757866E-10,8.072746546882676E-11,1.5352774198758559E-9
1550.0,1.4372445203168733E-10,2.4294076802627867E-10,6.135650776171237E-11,1.4911411548181422E-9
1551.0,1.3556015160800503E-10,2.6073583427135276E-10,5.5893353767225124E-11,1.5186882801346704E-9
1552.0,1.776323970418058E-10,3.0997471381977186E-10,7.614828193993986E-11,1.4390497056790203E-9
1553.0,1.676739634890681E-10,2.1356805398137949E-10,4.616811313596416E-11,1.628018779784359E-9
1554.0,1.8158596685960625E-10,2.860108306358726E-10,4.48144694705691E-11,1.6149896252349126E-9
1555.0,1.5681282660285858E-10,3.3439031047634975E-10,8.166322302515156E-11,1.5065772534527984E-9
1556.0,1.410485903022446E-10,2.555158604640672E-10,6.548656553216071E-11,1.7054763724733258E-9
1557.0,1.3096112385206315E-10,2.621168850273274E-10,5.48349332089221E-11,1.5563280941835858E-9
1558.0,1.4347868841165847E-10,3.138194426683889E-10,7.225320140839907E-11,1.6000462547327444E-9
1559.0,1.326227335964215E-10,2.292762608335839E-10,4.580253562675703E-11,1.552310181026075E-9
1560.0,1.3675087406173553E-10,2.6549113992719703E-10,4.6864548035317105E-11,1.5297039342758438E-9
1561.0,1.2276729588932905E-10,3.356939831210837E-10,8.075957423703314E-11,1.513055341322146E-9
1562.0,1.295423014302747E-10,2.3751450071400863E-10,6.151944435137049E-11,1.5091598520265558E-9
1563.0,1.2796507461939125E-10,2.782470532882852E-10,5.499815008537679E-11,1.7797556452791205E-9
1564.0,1.4683867987558857E-10,3.2480985642958757E-10,7.529906513557676E-11,1.5564109776017406E-9
1565.0,1.38539329594716E-10,2.1069658788129982E-10,4.591413546063433E-11,1.4421865724635804E-9
1566.0,1.6902116566659068E-10,2.617682123894964E-10,4.602136244739945E-11,1.7727918463021526E-9
1567.0,1.696972595607362E-10,3.389265014127429E-10,8.200166817538317E-11,1.6074780887415997E-9
1568.0,1.682304279291299E-10,2.5982112157175743E-10,6.598292830745848E-11,1.6323443083708491E-9
1569.0,1.3262665871271268E-10,2.7295810755606036E-10,5.579443703009852E-11,1.5408133235768637E-9
1570.0,1.5524260163816947E-10,3.04902941751757E-10,7.265464414386725E-11,1.4103682347128745E-9
1571.0,1.3623908831102568E-10,2.0916127765232017E-10,4.660828375767562E-11,1.5342376986065987E-9
1572.0,1.6116266667560467E-10,2.7749221550125215E-10,4.75347552290487E-11,1.583203450453967E-9
1573.0,1.6823678173084742E-10,3.4006717081182427E-10,8.086876571557919E-11,1.6138357762710602E-9
1574.0,1.691871077081519E-10,2.620858096591141E-10,6.194614886691827E-11,1.54723690987137E-9
1575.0,1.5022493152693626E-10,2.5766753228879263E-10,5.412473745519248E-11,1.4551562957779153E-9
1576.0,1.4600570645859266E-10,3.137185147107563E-10,7.452584491085781E-11,1.7984232186587007E-9
1577.0,1.3597707963496445E-10,2.1221404668769842E-10,4.5048827014926756E-11,1.6271061112310276E-9
1578.0,1.4027200541442595E-10,2.6775299306191457E-10,4.467783424839547E-11,1.6508965184102302E-9
1579.0,1.4628480211490415E-10,3.4658744753469815E-10,8.197161699211415E-11,1.587641206897216E-9
1580.0,1.9527828828167303E-10,2.4785745269882256E-10,6.523501467035437E-11,1.501906237485068E-9
1581.0,1.8552729965170311E-10,2.725804077619027E-10,5.5115800453894525E-11,1.515198171603831E-9
1582.0,1.8059182202905118E-10,3.048054975065584E-10,7.190016107492576E-11,1.459837097851366E-9
1583.0,1.6637752967439463E-10,2.1395385283732898E-10,4.6141017927915915E-11,1.579072800556613E-9
1584.0,1.6001944511940281E-10,2.865249538655281E-10,4.7536874027624E-11,1.6202950098790602E-9
1585.0,1.5886527262488152E-10,3.3202870383865275E-10,8.122747543457696E-11,1.4717456844656975E-9
1586.0,1.7222383968425228E-10,2.449936275468351E-10,6.264172527226554E-11,1.690853657208637E-9
1587.0,1.7924929736337502E-10,2.6241214482210325E-10,5.660089884999077E-11,1.6079054391886994E-9
1588.0,1.6104023697879452E-10,3.131650192468437E-10,7.701584810513294E-11,1.5832987180400212E-9
1589.0,1.7604684649647515E-10,2.3166190449298022E-10,4.976993316434443E-11,1.552660722603521E-9
1590.0,1.726242823195204E-10,2.7056082826760464E-10,4.7724915598734296E-11,1.5555101164639903E-9
1591.0,1.7084319315183224E-10,3.378607712881995E-10,8.236594880289826E-11,1.4964687113738876E-9
1592.0,1.4617468291858216E-10,2.5197218646190346E-10,6.591012988205421E-11,1.5125345397760294E-9
1593.0,1.5601016800932344E-10,2.584070533003821E-10,5.591996233861476E-11,1.6020600238334733E-9
1594.0,1.6832467086336564E-10,3.230824704493602E-10,7.430264124592876E-11,1.5027714360708182E-9
1595.0,1.5675092862577513E-10,2.0696437961764501E-10,4.841713855727161E-11,1.4751428798225188E-9
1596.0,1.527993802432348E-10,2.6821911108731283E-10,4.9883343179950626E-11,1.7178304585485642E-9
1597.0,1.8157839479309387E-10,3.3743774915762034E-10,8.276039094170569E-11,1.5999683383724052E-9
1598.0,2.022470320538249E-10,2.4296248207196293E-10,6.353022218240985E-11,1.642597437311531E-9
1599.0,1.8146172399577313E-10,2.9233979208882977E-10,5.7330795452258975E-11,1.5487823648975175E-9
1600.0,1.6190662363656158E-10,3.1159715630392216E-10,7.594389764241646E-11,1.4446564377354704E-9
1601.0,1.5450920391475482E-10,2.1500088960131096E-10,4.598579657240803E-11,1.4827004549301915E-9
1602.0,1.7653401496126123E-10,2.586090156125927E-10,4.4422186157952033E-11,1.5618937893841301E-9
1603.0,1.6109606837343492E-10,3.3609141148148647E-10,8.26982751806837E-11,1.622488855759713E-9
1604.0,1.443177344152751E-10,2.7195719708908824E-10,6.68701346069337E-11,1.5204138340738976E-9
1605.0,1.5163599568907032E-10,2.5435987256844236E-10,5.657928613568306E-11,1.4788489585119776E-9
1606.0,1.7615268088824782E-10,3.0747409857006393E-10,7.406256392687597E-11,1.664457173111498E-9
1607.0,1.8109616392265268E-10,2.111507404847628E-10,4.7503017392459474E-11,1.5881841304215017E-9
1608.0,2.000363020680256E-10,2.815674416118776E-10,4.933809137737454E-11,1.6856280857232091E-9
1609.0,1.8467365023095076E-10,3.514189773601832E-10,8.189990549198531E-11,1.5228325415089246E-9
1610.0,1.5705184029162185E-10,2.457840658540794E-10,6.547576448012557E-11,1.5062753258177756E-9
1611.0,1.7298065353379613E-10,2.623373560284209E-10,5.812242582985247E-11,1.5215081342026687E-9
1612.0,1.7095246752283083E-10,3.110407859473144E-10,7.613171580667593E-11,1.4495943616708795E-9
1613.0,1.582694135388631E-10,2.0883800682835112E-10,4.673242511444023E-11,1.5973588296399698E-9
1614.0,1.614160672018667E-10,2.7945761564054024E-10,4.684534395146259E-11,1.5721738516873663E-9
1615.0,1.7759586080992356E-10,3.325607991365019E-10,8.275593499090676E-11,1.6519117803457921E-9
1616.0,1.8289371534138644E-10,2.5036674162392805E-10,6.60228391939967E-11,1.7573252566702708E-9
1617.0,1.8271700754956665E-10,2.7474788057675884E-10,5.4927769085807415E-11,1.5637370988418594E-9
1618.0,1.6310832056910032E-10,3.084998488692884E-10,7.264116499643629E-11,1.5884945746013202E-9
1619.0,1.5895623216183335E-10,2.322986086918946E-10,4.6145037223102426E-11,1.5532758533962623E-9
1620.0,1.5751587948957235E-10,2.7167003958907174E-10,4.762349971643399E-11,1.507390332123877E-9
1621.0,1.2822720177014838E-10,3.3553134177235027E-10,8.0630408766271E-11,1.527693216849975E-9
1622.0,1.4811542438624446E-10,2.4138510828562146E-10,6.123242597232721E-11,1.5044905525864004E-9
1623.0,1.4654566070437487E-10,2.5864565952084124E-10,5.462125657241675E-11,1.6072902296653917E-9
1624.0,1.4064035228916928E-10,3.226250380454006E-10,7.472067499983399E-11,1.5125736620548323E-9
1625.0,1.4369409594039154E-10,2.0919322135611107E-10,4.6648972635487157E-11,1.4432701105217686E-9
1626.0,1.2402220002454858E-10,2.73364136238171E-10,4.559261511562564E-11,1.7876985842023412E-9
1627.0,1.7272230857828743E-10,3.3965504310622396E-10,8.193702116535287E-11,1.5970985019908578E-9
1628.0,1.5180652016820886E-10,2.567291126281836E-10,6.536767633145502E-11,1.6190337734645205E-9
1629.0,1.3720286644598377E-10,2.730156419034137E-10,5.4391747228365936E-11,1.5574481509760436E-9
1630.0,1.612928334410585E-10,3.1002691570768726E-10,7.282857813232392E-11,1.4183530533458485E-9
1631.0,1.5939399684271267E-10,2.118294575156773E-10,4.7295114340919644E-11,1.5256955758479936E-9
1632.0,1.4854761568384765E-10,2.65122050496794E-10,4.962678926056081E-11,1.53805341787731E-9
1633.0,1.5100285620876536E-10,3.345577546611623E-10,8.228183423364054E-11,1.6051676190915537E-9
1634.0,1.590301202558146E-10,2.560195681139814E-10,6.389306744072327E-11,1.5760110839435785E-9
1635.0,1.4789670394603886E-10,2.7501983581812287E-10,5.657228559427147E-11,1.4786370056068815E-9
1636.0,1.3744264890642314E-10,3.1389234881193844E-10,7.529510805501036E-11,1.6805147308756813E-9
1637.0,1.3475913936433967E-10,2.1743276387619635E-10,4.629829142308555E-11,1.5562496636519563E-9
1638.0,1.3965598356210865E-10,2.63335696944337E-10,4.531771698405751E-11,1.683138415331965E-9
1639.0,1.518950419553062E-10,3.483067753282383E-10,8.437163465773241E-11,1.5798129074649709E-9
1640.0,1.8107951186218244E-10,2.5648219360253464E-10,6.683736263977315E-11,1.4642736005553797E-9
1641.0,1.8382089707113212E-10,2.594888265470427E-10,5.61016955414015E-11,1.515648557077038E-9
1642.0,1.9562605824192268E-10,3.051666397666316E-10,7.279187235641422E-11,1.4560168097385761E-9
1643.0,1.817669601507954E-10,2.0798650710573954E-10,4.5767004567928124E-11,1.6191813884754174E-9
1644.0,1.8658011436952874E-10,2.926671999966873E-10,4.7968193585976395E-11,1.6232835342602393E-9
1645.0,1.690773732767773E-10,3.378561892356392E-10,8.097802437188167E-11,1.4463639726379723E-9
1646.0,1.6089666609010415E-10,2.4794866114488004E-10,6.200131445842365E-11,1.7230351442580916E-9
1647.0,1.4136512676986727E-10,2.6479615540703287E-10,5.4482131805470254E-11,1.5882987379923596E-9
1648.0,1.4936805065342956E-10,3.149529460850578E-10,7.490846560914613E-11,1.542937360915064E-9
1649.0,1.5283714342350047E-10,2.277360950173431E-10,4.461619302498332E-11,1.5561877776564375E-9
1650.0,1.611477679017252E-10,2.6394991611611324E-10,4.233383488927737E-11,1.5278448939571405E-9
1651.0,1.9366037701695804E-10,3.363731113308857E-10,8.177612842971363E-11,1.5325579125410562E-9
1652.0,1.7143124759535797E-10,2.470928048962788E-10,6.490595510093693E-11,1.5123059136395917E-9
1653.0,1.334480569529887E-10,2.7168914148826177E-10,5.523636899174199E-11,1.5753005582895435E-9
1654.0,1.3006279299188835E-10,3.184612066859887E-10,7.216623422883232E-11,1.5217656193643615E-9
1655.0,1.4571588686914918E-10,2.1106451966943667E-10,4.4916870933379024E-11,1.4782422111563588E-9
1656.0,1.4389057134593467E-10,2.7459898208170286E-10,4.658568218889878E-11,1.7510738309842119E-9
1657.0,1.5720056060433815E-10,3.3736533811646106E-10,8.05037819391391E-11,1.5710688217901888E-9
1658.0,1.3720743848957221E-10,2.4643847186570834E-10,6.130082296859569E-11,1.6035038551605855E-9
1659.0,1.3337883847335441E-10,2.7388693058383524E-10,5.5779224241791644E-11,1.5656493638544721E-9
1660.0,1.359089629218768E-10,3.096724140725878E-10,7.397566541040333E-11,1.4317208280816082E-9
1661.0,1.348515171890076E-10,2.1434890547211643E-10,4.4400874678121106E-11,1.4735925524401543E-9
1662.0,1.9151406053939813E-10,2.7012876355643485E-10,4.327293874422775E-11,1.5894854473515729E-9
1663.0,1.744063598522443E-10,3.3698187886212907E-10,8.152819955868185E-11,1.6231464088902285E-9
1664.0,1.6142442312605278E-10,2.6939735149934825E-10,6.560095169536935E-11,1.5187612759736923E-9
1665.0,1.3091363432899404E-10,2.5504196595256015E-10,5.4534230569870066E-11,1.4971407669281699E-9
1666.0,1.5342058096919827E-10,3.125039265154095E-10,7.269949170793326E-11,1.6643957474276915E-9
1667.0,1.4515953896359978E-10,2.1481189264574846E-10,4.615502087063734E-11,1.5610219602752978E-9
1668.0,1.5450175770229372E-10,2.693278318972501E-10,4.7559270011957626E-11,1.6929164460313558E-9
1669.0,1.5157100290856745E-10,3.462506239768058E-10,8.128135223808453E-11,1.548988922690302E-9
1670.0,1.7089229082700707E-10,2.391088224252336E-10,6.297733087342966E-11,1.515056783455289E-9
1671.0,1.571920571853593E-10,2.7936790469215746E-10,5.671420777430893E-11,1.5371347241053464E-9
1672.0,1.5718695099694388E-10,3.1130677099638756E-10,7.562735470620767E-11,1.4270326870016247E-9
1673.0,1.3343485923214704E-10,2.1448230421455884E-10,4.6695663438783696E-11,1.7208683570548993E-9
1674.0,1.5574316251491675E-10,2.751099465871419E-10,4.4401554729863617E-11,1.6500693200023363E-9
1675.0,1.326995155266766E-10,3.3353392567664666E-10,8.152626380717477E-11,1.4857204067860535E-9
1676.0,1.3253461365687819E-10,2.581939604750975E-10,6.52664003212776E-11,1.7239793518173436E-9
1677.0,1.3180500147640362E-10,2.6206425659508557E-10,5.6159852876612075E-11,1.5583690664670304E-9
1678.0,1.5106695023418195E-10,3.0911859787409545E-10,7.394289793246857E-11,1.5521022359538228E-9
1679.0,1.7421090329575468E-10,2.272994091758738E-10,4.8005374091216905E-11,1.5725998588318644E-9
1680.0,1.7755963413075176E-10,2.7835699479715594E-10,4.905179239346928E-11,1.5526663045614875E-9
1681.0,1.7151577146924805E-10,3.416132551394785E-10,8.240687707336332E-11,1.5099622645388732E-9
1682.0,1.8024076403873296E-10,2.4460939442455194E-10,6.285730736846546E-11,1.502788488147521E-9
1683.0,1.8512796969732036E-10,2.612981489512548E-10,5.549473884226867E-11,1.5855479054457439E-9
1684.0,1.7691204652306228E-10,3.245397910072975E-10,7.489515213960902E-11,1.5077834806138672E-9
1685.0,1.649677367050822E-10,2.0481528895147891E-10,4.4763429243258694E-11,1.46271973370643E-9
1686.0,1.5421709099254327E-10,2.7497330992187325E-10,4.3084056934618647E-11,1.7749031217017965E-9
1687.0,1.5442375764984264E-10,3.3773148945208327E-10,8.13300641037568E-11,1.588329103416887E-9
1688.0,1.448892623940503E-10,2.591187840173481E-10,6.471000168205039E-11,1.619763195782572E-9
1689.0,1.3648055277100837E-10,2.856358569119178E-10,5.417979156496835E-11,1.5510095805021904E-9
1690.0,1.3644075999276514E-10,3.0826433998284994E-10,7.194066470317768E-11,1.475836862376421E-9
1691.0,1.264402171649695E-10,2.145537161332632E-10,4.4621380823970885E-11,1.4504437163132989E-9
1692.0,1.2924181094839476E-10,2.689829343962308E-10,4.6480072892300846E-11,1.5761656523539856E-9
1693.0,1.2048117354858107E-10,3.3576109633844865E-10,8.048121436184982E-11,1.598802319012376E-9
1694.0,1.270882519344311E-10,2.5792915641692665E-10,6.179310799091076E-11,1.4954246832754838E-9
1695.0,1.2305713294897108E-10,2.565151991066021E-10,5.496309005823027E-11,1.5430481152610139E-9
1696.0,1.2599031308037108E-10,3.1282617287142297E-10,7.479409129432753E-11,1.6292445858523376E-9
1697.0,1.466332887254584E-10,2.188832810338733E-10,4.6045879157776286E-11,1.5655351976431173E-9
1698.0,1.6663858466156922E-10,2.7637577115630064E-10,4.3502006337426055E-11,1.6778564427255176E-9
1699.0,1.6074515228263175E-10,3.491366423757646E-10,8.174294738168922E-11,1.5751076050466585E-9
1700.0,1.3798035810505725E-10,2.543571225945783E-10,6.477684689678088E-11,1.4964240887020582E-9
1701.0,1.429927099686406E-10,2.573787630148552E-10,5.596145112969831E-11,1.4957722913660676E-9
1702.0,1.5576070685748476E-10,3.0906216812487535E-10,7.30199399064942E-11,1.4328396837884002E-9
1703.0,1.357912417008559E-10,2.1186056111126266E-10,4.7044692371225716E-11,1.592984868302714E-9
1704.0,1.6379851932454958E-10,2.811080437893222E-10,4.8204198318250515E-11,1.6015580269456791E-9
1705.0,1.6979088447068734E-10,3.33868464864349E-10,8.17686565307514E-11,1.4827941062907068E-9
1706.0,1.96098166734096E-10,2.4487188726191703E-10,6.264167950231915E-11,1.7293779713896325E-9
1707.0,2.093705227527198E-10,2.8067936534877726E-10,5.6491747155950846E-11,1.5716914125160219E-9
1708.0,2.0977201633740373E-10,3.181776789428876E-10,7.56737765268616E-11,1.6033888902589803E-9
1709.0,1.9636286932863772E-10,2.3269997982708068E-10,4.719579872185068E-11,1.5081976844946538E-9
1710.0,1.637656131677453E-10,2.5831976427598523E-10,4.542153655176137E-11,1.5634268627061868E-9
1711.0,1.5476629775854853E-10,3.3641131924504437E-10,8.23814988389508E-11,1.518642145968355E-9
1712.0,1.4635347722448348E-10,2.530285130207262E-10,6.755127259622973E-11,1.4739105349025796E-9
1713.0,1.4648273946461316E-10,2.604364227057548E-10,5.604768417623617E-11,1.7519412955769729E-9
1714.0,1.483597812704334E-10,3.193083934132997E-10,7.337340484018944E-11,1.5370845137858076E-9
1715.0,1.6551052035438674E-10,2.0978648017651426E-10,4.633817849481741E-11,1.5138104467419367E-9
1716.0,1.4421369259082543E-10,2.813309317835818E-10,4.816328123870071E-11,1.7426755845700143E-9
1717.0,1.58187163746312E-10,3.4390929590655755E-10,8.132941012135648E-11,1.6076521072668154E-9
1718.0,1.8855616592049677E-10,2.5306255467806623E-10,6.252319884795326E-11,1.5833514984657495E-9
1719.0,1.4836923935145987E-10,2.7352877217513815E-10,5.483635270928058E-11,1.5788960985238668E-9
1720.0,1.3590304600758737E-10,3.125996794786419E-10,7.457846032684233E-11,1.4482574336076015E-9
1721.0,1.6044822276972637E-10,2.0866871114241592E-10,4.6879737081499496E-11,1.453360851032705E-9
1722.0,1.383584044548456E-10,2.6351622139051605E-10,4.563585993111153E-11,1.5750814558757724E-9
1723.0,1.6616023597673958E-10,3.37233549233085E-10,8.222371039101945E-11,1.5848514311759372E-9
1724.0,1.7270307661318056E-10,2.628854439231795E-10,6.583297978300325E-11,1.5752865922837315E-9
1725.0,1.5715379791691912E-10,2.6953413083299077E-10,5.44742624377398E-11,1.5087120703482341E-9
1726.0,1.6900844462451756E-10,3.064361043101636E-10,7.172519290662627E-11,1.6243468979283848E-9
1727.0,1.689060083107661E-10,2.1593246663500328E-10,4.442183083786267E-11,1.6066664328961688E-9
1728.0,1.5055035951514246E-10,2.789568329292102E-10,4.629531617001744E-11,1.636120872951264E-9
1729.0,1.3523182048608521E-10,3.4374170760022157E-10,8.10316791486981E-11,1.5572509453617843E-9
1730.0,1.3369694940519213E-10,2.4367443483301866E-10,6.109204443054589E-11,1.5153898418819866E-9
1731.0,1.6694205975804576E-10,2.5836037373549204E-10,5.46830488209787E-11,1.4642527751118688E-9
1732.0,1.725357169749327E-10,3.0888835298644176E-10,7.385937733772023E-11,1.4903003937000862E-9
1733.0,1.2530937167614758E-10,2.1561894318890584E-10,4.406921341760545E-11,1.5662278486611842E-9
1734.0,1.1796136176234292E-10,2.831417030275272E-10,4.2881617171174385E-11,1.6297090809089106E-9
1735.0,1.1699011671632054E-10,3.348527010004145E-10,8.064521640978484E-11,1.5168038804418132E-9
1736.0,1.5531031830317004E-10,2.53437606996861E-10,6.455103613000347E-11,1.6357542900983145E-9
1737.0,1.2276346393670252E-10,2.602060752561333E-10,5.365938255781265E-11,1.6314859758782014E-9
1738.0,1.548208551145836E-10,3.166860231225713E-10,7.256945152016688E-11,1.5706738543417295E-9
1739.0,1.465820848117088E-10,2.2621189866522693E-10,4.83113311517929E-11,1.5637572874945912E-9
1740.0,1.5903639469915404E-10,2.664085508042545E-10,4.7594947211798407E-11,1.547792147646052E-9
1741.0,1.4379232832778368E-10,3.344946274438521E-10,8.140160453412539E-11,1.439284983568701E-9
1742.0,1.8623872667513757E-10,2.3780602431642084E-10,6.390002442192619E-11,1.5764517441435162E-9
1743.0,1.5640484593731063E-10,2.8123005579571234E-10,5.688655477366349E-11,1.615385746798777E-9
1744.0,1.378916124868589E-10,3.231719168495813E-10,7.596861336074734E-11,1.4921689061597593E-9
1745.0,1.3443007176962726E-10,2.122989903618341E-10,4.578162211734442E-11,1.474438159653377E-9
1746.0,1.5399391455805171E-10,2.6053411064258656E-10,4.3133664190375436E-11,1.6936897140182851E-9
1747.0,1.683646128215984E-10,3.377027184791735E-10,8.077336953278448E-11,1.6485827454539398E-9
1748.0,1.865546016804436E-10,2.6314149186234675E-10,6.438797599295937E-11,1.6192591572934434E-9
1749.0,1.6351281697155192E-10,2.697874425680349E-10,5.392150348477528E-11,1.5548117527239277E-9
1750.0,1.7514979065602503E-10,3.0567453994801475E-10,7.164567041945058E-11,1.4698102591674632E-9
1751.0,1.6168910907327978E-10,2.0660549704548604E-10,4.512741530116142E-11,1.4454007080984657E-9
1752.0,1.6829493121617171E-10,2.7720919059247667E-10,4.758252631196247E-11,1.6205983050250123E-9
1753.0,1.4866624163211812E-10,3.423294441979355E-10,8.211690584302119E-11,1.596697787277515E-9
1754.0,1.7665522311946106E-10,2.6013790388973783E-10,6.327029047214579E-11,1.5512736059842996E-9
1755.0,1.6586463433873277E-10,2.590033275904626E-10,5.548983221465665E-11,1.5194439764592495E-9
1756.0,1.719869136628898E-10,3.1257188718454637E-10,7.487697530780759E-11,1.5839851940261326E-9
1757.0,1.6797004261425484E-10,2.101893382353797E-10,4.479102696454456E-11,1.6158930485962987E-9
1758.0,1.6873735761033774E-10,2.708929467548358E-10,4.374182388539823E-11,1.6585758796954759E-9
1759.0,1.5724910131248892E-10,3.442127930155957E-10,8.163096439768388E-11,1.576879423138827E-9
1760.0,1.5955236372944709E-10,2.4902601423627174E-10,6.517403873319303E-11,1.5165924902721846E-9
1761.0,1.4709820048144265E-10,2.709220192454588E-10,5.435952954934509E-11,1.440915165573413E-9
1762.0,1.4904472580544597E-10,3.045194417075337E-10,7.166841994823041E-11,1.4995532201116513E-9
1763.0,1.392805536812915E-10,2.173208755844643E-10,4.453166527387316E-11,1.597033165072746E-9
1764.0,1.4296228068883322E-10,2.8460766264227625E-10,4.677534128853007E-11,1.6007374277608834E-9
1765.0,1.7599470547896735E-10,3.327832840409456E-10,8.116752695445183E-11,1.5046515590507812E-9
1766.0,1.5822358649873827E-10,2.432630283580496E-10,6.147468742719905E-11,1.6521205055523879E-9
1767.0,1.052743155475205E-10,2.6082986418589317E-10,5.491360228328877E-11,1.6304377844573786E-9
1768.0,1.4179907079096707E-10,3.160810083055984E-10,7.433381688544377E-11,1.572743198267359E-9
1769.0,1.1714798517341115E-10,2.2791377354347942E-10,4.453513084104156E-11,1.54133646245861E-9
1770.0,1.3185328237731416E-10,2.714836757199869E-10,4.223941076655328E-11,1.5761849436276048E-9
1771.0,1.4002081680956433E-10,3.366834814526469E-10,8.133600462820036E-11,1.454436296128124E-9
1772.0,1.355856421575437E-10,2.516529235010781E-10,6.467930332932266E-11,1.5367840163940625E-9
1773.0,1.278865974974201E-10,2.6129868274454627E-10,5.4162069890549694E-11,1.59009532463386E-9
1774.0,1.7265478630636103E-10,3.2168187134561624E-10,7.239565800169844E-11,1.5065092951104804E-9
1775.0,1.4797191906068568E-10,2.0855235060503133E-10,4.499914069177268E-11,1.507305617160306E-9
1776.0,1.664315762898068E-10,2.672080933907781E-10,4.8308729732250964E-11,1.678295928034505E-9
1777.0,1.7799055348305934E-10,3.366106420281901E-10,8.183140785360113E-11,1.6371224086100338E-9
1778.0,1.8910423869634267E-10,2.473086863280589E-10,6.300067199184355E-11,1.6403818014735758E-9
1779.0,1.865985298229933E-10,2.898054339220369E-10,5.6950875433055025E-11,1.5466969032724527E-9
1780.0,1.7836537579398102E-10,3.130062546065471E-10,7.598772491181473E-11,1.4762750714574552E-9
1781.0,1.723274315047277E-10,2.1439332633617392E-10,4.6899245159999825E-11,1.4363826385852436E-9
1782.0,1.8547109545805155E-10,2.592126082297803E-10,4.540513610036189E-11,1.5610720141280493E-9
1783.0,1.4569874370916735E-10,3.3861762957976837E-10,8.251196977584479E-11,1.639102696740007E-9
1784.0,1.511519472555062E-10,2.7031830555071173E-10,6.603297264440972E-11,1.5599447129996836E-9
1785.0,1.488938542865725E-10,2.560832610189309E-10,5.488582108160897E-11,1.4907805476067471E-9
1786.0,1.5313957120576104E-10,3.062719311386628E-10,7.208800681147891E-11,1.6289104589880356E-9
1787.0,1.826479278906552E-10,2.0995741378459722E-10,4.6066412927793465E-11,1.5931052731306713E-9
1788.0,1.8084506406647487E-10,2.853890132498454E-10,4.758192015526663E-11,1.8251786571061377E-9
1789.0,1.7269636135399755E-10,3.4972699429231467E-10,8.204804006699936E-11,1.5956728760058777E-9
1790.0,1.5441375676494684E-10,2.4713989146114296E-10,6.263044939925942E-11,1.488755202158689E-9
1791.0,1.3861447786335745E-10,2.6122765465518644E-10,5.559786083675592E-11,1.491249384630532E-9
1792.0,1.393921627776443E-10,3.111292418434873E-10,7.528444344000118E-11,1.4691381437621063E-9
