"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1517.0,4.742034608079621E-10,1.226034652616476E-9,6.594389694624878E-10,7.232381086433031E-9
1518.0,4.734486534568553E-10,1.2196459696241362E-9,6.502703248854391E-10,7.54472052300027E-9
1519.0,5.126929830974497E-10,1.211784323823583E-9,6.449505186580977E-10,7.252309906266129E-9
1520.0,5.27177172752045E-10,1.1982920362289756E-9,6.390435480849123E-10,7.733745259061329E-9
1521.0,5.035843432845107E-10,1.2106540347966553E-9,6.304258213708645E-10,7.399527399763575E-9
1522.0,4.6165604972813264E-10,1.1782458751703472E-9,6.248539964750012E-10,6.973015110171143E-9
1523.0,4.504429926259097E-10,1.1573505693954315E-9,6.208373494695602E-10,7.089875781926964E-9
1524.0,4.894061339890362E-10,1.1497830524064097E-9,6.132247459964045E-10,7.403820369376923E-9
1525.0,4.769304145116419E-10,1.143451255017122E-9,6.057263723961294E-10,7.319565377535876E-9
1526.0,4.570261183984572E-10,1.1646804543077317E-9,6.015685990323827E-10,6.743846419795049E-9
1527.0,4.435249792839833E-10,1.1096980392105435E-9,5.936726836390285E-10,6.8521957829871715E-9
1528.0,4.2028303142144616E-10,1.1082702876486177E-9,5.874399970734382E-10,6.918641661621585E-9
1529.0,4.732377202285514E-10,1.09310594673412E-9,5.838110199228246E-10,6.8374661380627795E-9
1530.0,4.66876243881742E-10,1.0894273497999942E-9,5.751592549412651E-10,7.005299086897888E-9
1531.0,4.87203632077877E-10,1.111083442716962E-9,5.697504690596946E-10,6.909058102089661E-9
1532.0,5.067512355268899E-10,1.0618396706184913E-9,5.653350723240602E-10,6.862715349542903E-9
1533.0,5.307327530294329E-10,1.0463149671242804E-9,5.551832969634158E-10,6.732378831341005E-9
1534.0,4.580010824852291E-10,1.0518984123071883E-9,5.466654726319626E-10,6.788270382113753E-9
1535.0,4.1484757694151865E-10,1.0349901477208103E-9,5.489008417155683E-10,6.556878959559523E-9
1536.0,4.6274276889763706E-10,1.056593507662954E-9,5.413854003470174E-10,6.801032731610961E-9
1537.0,4.521022366063539E-10,1.0110753726316654E-9,5.316683438856377E-10,6.1082252086394505E-9
1538.0,4.271660354528304E-10,1.0050919641472507E-9,5.29273272159509E-10,6.652820947110783E-9
1539.0,4.271029322607371E-10,9.898817455866664E-10,5.185182013387076E-10,6.600743476699177E-9
1540.0,4.0005963248703253E-10,9.915128115450066E-10,5.154286437583287E-10,6.216303879903968E-9
1541.0,3.9331525314538124E-10,1.0080836004864831E-9,5.133451200906562E-10,6.148385282714694E-9
1542.0,4.561828509764937E-10,9.631292853055336E-10,5.049430382209514E-10,6.5623577593440855E-9
1543.0,3.7131071343261905E-10,9.547843746286276E-10,4.955483802332141E-10,6.0069072110466205E-9
1544.0,3.6739217614903745E-10,9.478965877686326E-10,4.955605703437723E-10,6.730493841443502E-9
1545.0,3.6968906492576045E-10,9.333409016208818E-10,4.88137558424975E-10,7.210864575941028E-9
1546.0,3.536610871645346E-10,9.76173996905168E-10,4.82623893245764E-10,6.187035916883633E-9
1547.0,3.5979192736680315E-10,9.117645731504008E-10,4.796448112388029E-10,5.671085108056243E-9
1548.0,3.853216897263227E-10,9.044624950749629E-10,4.705721300915936E-10,5.862816491920226E-9
1549.0,3.51696242776008E-10,9.041310546883468E-10,4.653186796820228E-10,5.462526421766878E-9
1550.0,3.4642295197298777E-10,8.979124791617048E-10,4.6436449110847634E-10,5.745003249551367E-9
1551.0,3.523216150938221E-10,9.189593369108959E-10,4.564203495596941E-10,5.862842646215281E-9
1552.0,3.46571049646278E-10,8.765218158400168E-10,4.510596775381727E-10,5.353320481717414E-9
1553.0,3.6975269885159033E-10,8.604462283377498E-10,4.4906070062304584E-10,5.928912810613324E-9
1554.0,3.518070853064159E-10,8.625206734572213E-10,4.418197085089668E-10,5.597806808194924E-9
1555.0,3.802339408166198E-10,8.560157869073423E-10,4.3710752693437343E-10,5.739854956010809E-9
1556.0,3.739927964897556E-10,8.862524248918894E-10,4.3468569662882955E-10,5.198578942459314E-9
1557.0,4.043300473157809E-10,8.241761584460585E-10,4.2817320223343446E-10,5.8320643979951975E-9
1558.0,4.121787992035425E-10,8.353154395016907E-10,4.210720983251684E-10,5.602531492886626E-9
1559.0,3.815654972526568E-10,8.19645685544839E-10,4.207292662983194E-10,5.768300520438077E-9
1560.0,3.615518664262972E-10,8.114547840507191E-10,4.1321613351965565E-10,5.5547544112752545E-9
1561.0,3.7894073203465894E-10,8.530191510225174E-10,4.106339529851702E-10,5.37434901732243E-9
1562.0,3.618264113835042E-10,7.995081194271604E-10,4.089266630578055E-10,4.916534486789583E-9
1563.0,4.5541982004037695E-10,7.835802642826561E-10,3.99897456798806E-10,5.321624270377357E-9
1564.0,3.4127807997789785E-10,7.916306930182511E-10,3.93198473976915E-10,4.9698173951748045E-9
1565.0,3.7269061622113363E-10,7.766078961755458E-10,3.9485716648754547E-10,5.353989393028814E-9
1566.0,4.0531110740932197E-10,8.206368776061366E-10,3.8392963528054525E-10,5.413506397130368E-9
1567.0,3.123470473033514E-10,7.622913342227375E-10,3.778099824193234E-10,4.590031338864548E-9
1568.0,3.13938410614447E-10,7.539819680871729E-10,3.814978703967684E-10,4.420555067280603E-9
1569.0,3.2527521625444703E-10,7.441601369828444E-10,3.7271191783150887E-10,5.217880051791832E-9
1570.0,3.324128450290171E-10,7.57450036176549E-10,3.702229074606713E-10,4.963198273004189E-9
1571.0,3.5330731225416323E-10,7.831626834841171E-10,3.6962030962757516E-10,5.022665978378139E-9
1572.0,3.603821027175456E-10,7.244587152136053E-10,3.6206550768858567E-10,5.045924991159423E-9
1573.0,3.3083021275810496E-10,7.244304608659148E-10,3.5865280582763973E-10,4.834572112831523E-9
1574.0,3.260980106699846E-10,7.266085593252749E-10,3.585417964723919E-10,4.262129237109062E-9
1575.0,2.950623379566118E-10,7.101802773038824E-10,3.510072787613974E-10,4.707055074310133E-9
1576.0,3.262277325411138E-10,7.654722892703468E-10,3.510701743713236E-10,4.523089442515076E-9
1577.0,3.3335057553393115E-10,6.928808116619509E-10,3.4846929806079135E-10,4.794419614094113E-9
1578.0,3.6927256525168217E-10,6.930113306710133E-10,3.38357601704525E-10,4.8187873542982175E-9
1579.0,3.0080288246551433E-10,6.932567905629488E-10,3.348839670108346E-10,4.649065522195926E-9
1580.0,3.578434423577695E-10,6.845966386303436E-10,3.370452309205419E-10,4.435057532173123E-9
1581.0,3.2244570411207983E-10,7.20438686207599E-10,3.263151498962024E-10,5.016224988112047E-9
1582.0,3.349072829902281E-10,6.779691662173402E-10,3.2409096140646626E-10,4.699094099897508E-9
1583.0,3.5226189509685943E-10,6.573643984283294E-10,3.2414830414067407E-10,4.643230373250418E-9
1584.0,3.7900842348097434E-10,6.585907702348385E-10,3.2032640524870806E-10,5.215715978892425E-9
1585.0,3.3942690108623914E-10,6.589376363996476E-10,3.16303827816736E-10,4.6995715039926385E-9
1586.0,3.5246650618328266E-10,7.095716406484843E-10,3.188914641363119E-10,4.718247636698687E-9
1587.0,3.400817479102676E-10,6.338293803929938E-10,3.1191541849496417E-10,4.885221794506234E-9
1588.0,3.3505969143859715E-10,6.411838692220552E-10,3.085284318535128E-10,5.953651834612096E-9
1589.0,3.371728947369655E-10,6.27982887216273E-10,3.1011360376905905E-10,5.89334076509251E-9
1590.0,3.4994853262942176E-10,6.316804800708294E-10,3.0052850413742273E-10,5.096442238326502E-9
1591.0,3.535994034336014E-10,6.845518601095756E-10,3.000228846338264E-10,4.920796727733521E-9
1592.0,3.675063374776216E-10,6.121763368378437E-10,2.999969516547743E-10,4.502180687201742E-9
1593.0,3.2728362844435277E-10,6.004083844035507E-10,2.9350636933047987E-10,4.634422943529978E-9
1594.0,3.238823147346896E-10,6.250193816486486E-10,2.931168549257241E-10,4.768173110025438E-9
1595.0,3.1153163240945747E-10,6.044945555783009E-10,2.960364330204817E-10,4.582212710430501E-9
1596.0,3.5819834608262395E-10,6.552122048587628E-10,2.8839909922651817E-10,5.843991689751765E-9
1597.0,3.1833937453539386E-10,5.91922313604606E-10,2.863162715484317E-10,5.777137300552522E-9
1598.0,3.1921607410259175E-10,5.962837205560225E-10,2.896238199862622E-10,4.76743841389722E-9
1599.0,3.3047336295456913E-10,5.814838627481686E-10,2.797010023591862E-10,5.095754431680713E-9
1600.0,3.4608815529310405E-10,5.951274146778564E-10,2.782155357329025E-10,4.7513126492771585E-9
1601.0,3.5308943974928177E-10,6.361553323331378E-10,2.796786467954619E-10,4.069609785778869E-9
1602.0,3.463462998905446E-10,5.729948567991777E-10,2.7463203181847087E-10,4.916680288831718E-9
1603.0,4.0478020158694573E-10,5.732049842703893E-10,2.721056848378016E-10,5.2986753288815544E-9
1604.0,4.2597099393210793E-10,5.722721530241323E-10,2.7493473468575884E-10,5.816628496299029E-9
1605.0,4.500788818138143E-10,5.577465605340587E-10,2.6284956414622135E-10,5.047649096701193E-9
1606.0,4.903989594112262E-10,6.370335299852484E-10,2.5823409955418683E-10,4.394781682991275E-9
1607.0,3.4236582796495703E-10,5.447850986305099E-10,2.593880726949795E-10,3.97579351117949E-9
1608.0,3.003814182116929E-10,5.411774217061396E-10,2.5234630615157385E-10,4.691588515611625E-9
1609.0,3.3659927755809697E-10,5.514846086423121E-10,2.494636169827146E-10,4.332327200672567E-9
1610.0,3.1029966391663794E-10,5.521961654155211E-10,2.509166092214692E-10,5.287645610711681E-9
1611.0,3.243151189697875E-10,5.967219540724572E-10,2.434132621219016E-10,5.807926362055027E-9
1612.0,2.789548515167261E-10,5.383608035790856E-10,2.4118422587146496E-10,5.0532654740202936E-9
1613.0,2.8928097400337796E-10,5.22186365984141E-10,2.420603332413996E-10,3.968555319712652E-9
1614.0,2.4681366552431157E-10,5.346149319402161E-10,2.3171458865623227E-10,4.448789464358828E-9
1615.0,3.57520353080556E-10,5.360626287229754E-10,2.3318507261790257E-10,4.203759515087066E-9
1616.0,4.2834104534509375E-10,5.900696169438569E-10,2.33992439582292E-10,7.59877773030625E-9
1617.0,3.025269477790691E-10,5.02187306029568E-10,2.2367409535442955E-10,5.608587103110445E-9
1618.0,3.164354611382694E-10,5.283332146921143E-10,2.2045328136483938E-10,5.185423974102627E-9
1619.0,3.529667500785049E-10,5.10412029472761E-10,2.2507146003732794E-10,5.296595502741156E-9
1620.0,3.785945852349631E-10,5.075004129695389E-10,2.151783237656582E-10,4.523572072004967E-9
1621.0,3.082453798887403E-10,5.791383556721256E-10,2.130931256609415E-10,4.267956884255504E-9
1622.0,3.2623463853455696E-10,5.049408952702356E-10,2.1760226597349249E-10,3.955497034385062E-9
1623.0,2.9735992102578435E-10,4.869151348842663E-10,2.0781411037942192E-10,4.277223418202054E-9
1624.0,2.9728030473377957E-10,5.105657269824375E-10,2.0721922635583236E-10,5.367165013055581E-9
1625.0,2.6882348772468245E-10,4.935209097818972E-10,2.1204008185151395E-10,5.5821027772255584E-9
1626.0,3.107509228224671E-10,5.662739539527936E-10,2.0352013909920059E-10,4.691025213620337E-9
1627.0,2.2418763394481666E-10,4.885234880263954E-10,2.0174749229430807E-10,4.057674108474776E-9
1628.0,2.6049825710519706E-10,4.796833373871934E-10,2.051293477278354E-10,4.135648639111111E-9
1629.0,3.3896800681553713E-10,4.725718544518116E-10,1.9603209756585806E-10,4.374692708712823E-9
1630.0,3.017270062341584E-10,4.995764938347969E-10,1.9418425351853674E-10,4.835089765733323E-9
1631.0,3.1001638334154155E-10,5.454404758409619E-10,1.9960054933932886E-10,5.659740011743663E-9
1632.0,2.784588987224111E-10,4.617650842857903E-10,1.899954217408413E-10,4.4636543165077326E-9
1633.0,3.175573928981547E-10,4.702159125308396E-10,1.9381235476951206E-10,4.313271736939035E-9
1634.0,2.6621272546573447E-10,4.816472848922095E-10,2.040793653911136E-10,4.0426422525005566E-9
1635.0,2.986366110618789E-10,4.64361545674355E-10,1.9593187944130654E-10,4.885372957241561E-9
1636.0,3.436035970864222E-10,5.495354924827287E-10,1.9101136430749186E-10,5.5962891973550855E-9
1637.0,3.6694832170588834E-10,4.4798789549069574E-10,1.9607693848038024E-10,5.28332116045766E-9
1638.0,3.8608715642219096E-10,4.5783273584307803E-10,1.8475972251088985E-10,5.337995273121219E-9
1639.0,4.2694502199169427E-10,4.674045483772687E-10,1.863238838829295E-10,4.558425271026724E-9
1640.0,4.6441451398670975E-10,4.5897259037304266E-10,1.9202742940121686E-10,4.368696088288578E-9
1641.0,4.68477379263187E-10,5.180207747322097E-10,1.8449173447572988E-10,4.1724877230568705E-9
1642.0,4.795673369443286E-10,4.628930628502395E-10,1.8510817765324665E-10,3.962641201730376E-9
1643.0,4.561672441333037E-10,4.4344367925102097E-10,1.9410020889754742E-10,4.0034653546457455E-9
1644.0,3.672054507814487E-10,4.501253307558612E-10,1.8459440715654057E-10,4.565192590380119E-9
1645.0,3.3544221036702475E-10,4.5850597606564294E-10,1.8545487152259337E-10,5.395907120492423E-9
1646.0,3.818709272873108E-10,5.317072316879966E-10,1.8829698717719417E-10,7.568576228941869E-9
1647.0,4.898781829979977E-10,4.2749103068664265E-10,1.8171755629431151E-10,4.657709714209773E-9
1648.0,5.088448163478107E-10,4.5071050510396736E-10,1.8131104868993496E-10,4.586597579271965E-9
1649.0,5.445418819712529E-10,4.3600028593402244E-10,1.8503747541681053E-10,6.945417983468739E-9
1650.0,4.958697975771952E-10,4.4770509903470156E-10,1.7219242577060244E-10,5.224608852907792E-9
1651.0,4.455446315940447E-10,5.060319269257872E-10,1.69950543455023E-10,4.347146679788477E-9
1652.0,3.5454564766317754E-10,4.2135757018865504E-10,1.778058721109037E-10,3.9488656011275105E-9
1653.0,3.627534411593687E-10,4.079717663837696E-10,1.674668433030839E-10,4.733934349102845E-9
1654.0,3.0686132254324853E-10,4.387430522192353E-10,1.6594453906367974E-10,4.937503141488477E-9
1655.0,3.2325077840435754E-10,4.1633194841131536E-10,1.751979273461329E-10,4.883997031927786E-9
1656.0,2.7064655941077626E-10,4.822070230040201E-10,1.628083103325336E-10,4.8499029927285895E-9
1657.0,2.931065396268116E-10,3.8439630884599075E-10,1.620903175012489E-10,4.243608746657549E-9
1658.0,3.2493883486388345E-10,4.5115113386414927E-10,1.7365848614739667E-10,3.474239186247533E-9
1659.0,3.3793111226224703E-10,4.0117187392665814E-10,1.7139334034368246E-10,4.45401661542719E-9
1660.0,3.433297552704482E-10,3.9642909926696047E-10,1.639295218015644E-10,4.549294043890036E-9
1661.0,3.713853699590497E-10,5.048942808566818E-10,1.6846284338966023E-10,4.744676966974087E-9
1662.0,2.9353821575422133E-10,3.8962333318087273E-10,1.5644164487644203E-10,5.313200690479029E-9
1663.0,3.062977898376019E-10,3.7749651991603605E-10,1.5598550667065087E-10,7.768382624963207E-9
1664.0,2.6801453791693153E-10,4.1166937003006974E-10,1.6409491474394045E-10,5.098266652924051E-9
1665.0,2.681298998137585E-10,4.3060150897307584E-10,1.5417861425724582E-10,4.176702369341326E-9
1666.0,2.9467250920275174E-10,4.707442954723464E-10,1.5142649990945403E-10,4.375886422895459E-9
1667.0,3.2687838135506684E-10,3.9224098731806797E-10,1.6056321131962736E-10,4.41510438217389E-9
1668.0,3.019551632641808E-10,4.1062478202951976E-10,1.478195412899871E-10,5.667009550774304E-9
1669.0,2.9400201949072767E-10,3.8515960146031574E-10,1.4747975443420312E-10,4.35867077738633E-9
1670.0,2.5314659432417817E-10,4.2377638955532187E-10,1.5458263918492212E-10,4.057199864677069E-9
1671.0,2.5997599556651197E-10,4.974921970247393E-10,1.430440073865121E-10,4.151609370092111E-9
1672.0,2.5697512758974427E-10,3.7208720629196426E-10,1.3953757385826736E-10,5.108558326733365E-9
1673.0,2.546633882456708E-10,4.006404203545688E-10,1.4771524165271803E-10,7.795346710564727E-9
1674.0,2.1680539593968062E-10,4.231137818422338E-10,1.3516450551222967E-10,5.758927725565E-9
1675.0,2.769711152809393E-10,3.7773472672424155E-10,1.3363786775616657E-10,5.404048740315188E-9
1676.0,2.524659641525656E-10,4.726406027183376E-10,1.4076327733484458E-10,4.4438299930706645E-9
1677.0,3.4279336046150623E-10,3.718900999989285E-10,1.298407501663642E-10,4.358650875372105E-9
1678.0,3.1021073453524203E-10,4.2912406753584415E-10,1.284142429054662E-10,4.498751841410738E-9
1679.0,2.9488781027109135E-10,3.9012555056228135E-10,1.3685535740427507E-10,3.6966424990493413E-9
1680.0,3.194349920561598E-10,3.81037533527576E-10,1.223108206098455E-10,7.158563903077745E-9
1681.0,3.4406680495704355E-10,4.854814313551584E-10,1.2276500382625404E-10,8.579495253745305E-9
1682.0,3.925303816533507E-10,3.813507327632518E-10,1.3094127668703802E-10,7.628555229485796E-9
1683.0,2.4210994584266214E-10,3.5554850820285E-10,1.1503762219955016E-10,5.577973356305572E-9
1684.0,2.392904096743011E-10,3.7292595768123916E-10,1.1462864871195136E-10,5.159184223703046E-9
1685.0,2.2353511216101795E-10,4.309757987221093E-10,1.2912842857773874E-10,3.885946605962593E-9
1686.0,2.2094106820266777E-10,4.6414565410018474E-10,1.176118149938761E-10,7.399529757550513E-9
1687.0,2.724967431344312E-10,3.525415874520476E-10,1.1326607884481092E-10,5.102954446857704E-9
1688.0,2.857024250302303E-10,4.0404930207116415E-10,1.2262279600860503E-10,5.297497289637455E-9
1689.0,2.7998767924220576E-10,3.655566011793593E-10,1.1069980220282594E-10,7.87951657417552E-9
1690.0,3.542327165629573E-10,3.7807182226616004E-10,1.0934915155992698E-10,8.567062385665742E-9
1691.0,2.3022500247646951E-10,4.722777919745419E-10,1.2067119371513506E-10,7.1970033303905504E-9
1692.0,2.608713694612518E-10,3.453649310558817E-10,1.0558125328647527E-10,4.4544933865439244E-9
1693.0,2.7503076507932417E-10,3.5043102477685817E-10,1.053844540616482E-10,4.527301370993473E-9
1694.0,1.75190719405575E-10,4.147529545963883E-10,1.1704065018774864E-10,7.3505791485242194E-9
1695.0,1.880919575046696E-10,3.6181474994958167E-10,1.036745323628417E-10,8.414386745805986E-9
1696.0,2.0939274024741227E-10,4.5154070416288475E-10,1.017377335657416E-10,8.068786980923993E-9
1697.0,1.6392698216619253E-10,3.79527099160362E-10,1.1360746201861419E-10,7.323771257309542E-9
1698.0,2.8000251628100824E-10,3.4654180601405964E-10,9.538695394333647E-11,4.6200117458031674E-9
1699.0,3.1619140569986467E-10,3.4819263066016834E-10,9.859636503067775E-11,4.210206373456525E-9
1700.0,2.895201730644839E-10,4.003703607143785E-10,1.1263048351176637E-10,3.91664724411746E-9
1701.0,2.196977093766187E-10,4.3783332397746084E-10,9.371791062569184E-11,4.761517599493883E-9
1702.0,1.8653815548759783E-10,3.564196484482072E-10,9.587759318046735E-11,7.66869867262727E-9
1703.0,1.8442265429653806E-10,3.864817048670759E-10,1.0978983144158735E-10,8.315954765767665E-9
1704.0,2.243474588623408E-10,3.398331109169227E-10,9.120983900999737E-11,5.521166941800965E-9
1705.0,3.2580336501868823E-10,3.553279480204957E-10,9.673518720179358E-11,5.106443103717869E-9
1706.0,2.8754168633519393E-10,4.569608755093347E-10,1.0717328267782264E-10,4.108488434981065E-9
1707.0,2.2687637560817638E-10,3.837561042014627E-10,9.292341605965206E-11,7.274724655885301E-9
1708.0,2.2200273667481605E-10,3.372613515254974E-10,8.861382273713084E-11,4.802960682269506E-9
1709.0,1.928512400568334E-10,3.646344022342696E-10,1.056384103461341E-10,4.758040072218504E-9
1710.0,2.3376366201142867E-10,3.928178679170704E-10,9.05389940515692E-11,5.696713573101497E-9
1711.0,2.656949140881604E-10,4.2050215477963694E-10,8.865623757307728E-11,7.885878992623147E-9
1712.0,2.466934597529989E-10,3.454172298984536E-10,1.0224414627573845E-10,8.118213541199207E-9
1713.0,2.7759521695896804E-10,3.2764317883983816E-10,8.555067664044823E-11,7.299988880179237E-9
1714.0,2.4713932413334594E-10,3.863095906597184E-10,8.873344535054912E-11,7.321687462417464E-9
1715.0,2.83876337108105E-10,3.452381480343197E-10,1.0235845620462054E-10,6.9669718383854434E-9
1716.0,2.469665378705459E-10,4.296018178626086E-10,8.465326241961492E-11,4.43323738369704E-9
1717.0,2.3592572860352307E-10,3.5719012574473673E-10,8.773821494526396E-11,4.7107318955289975E-9
1718.0,2.3991771920808764E-10,3.5843864994271246E-10,1.0297515914472301E-10,7.4168197437263925E-9
1719.0,2.4296623556308027E-10,3.307819395012396E-10,8.623419504441192E-11,8.122374636544421E-9
1720.0,2.963447001283512E-10,3.3631968359804304E-10,8.775190351274168E-11,5.843790074615869E-9
1721.0,2.2773239477851651E-10,4.696763572351806E-10,1.0325774587500271E-10,4.756001799038148E-9
1722.0,3.0007944193759143E-10,3.2502571360825094E-10,8.507744144631576E-11,4.31111134840005E-9
1723.0,1.9835371943674917E-10,3.1078399380108095E-10,8.160935095005089E-11,3.967042830019969E-9
1724.0,2.5473945381204647E-10,3.4734851757052377E-10,9.889443689115306E-11,4.355255419335415E-9
1725.0,2.7603547123537196E-10,3.713028079744108E-10,8.355423936475532E-11,5.229139582515877E-9
1726.0,1.975595349980315E-10,4.2331350729913994E-10,8.333491448742171E-11,5.304550941277028E-9
1727.0,2.364722204039076E-10,3.250486295125311E-10,1.0062460012925795E-10,7.961924421480173E-9
1728.0,2.684793601946341E-10,3.470156979012021E-10,8.659936245415785E-11,8.36323051782601E-9
1729.0,2.507187299096416E-10,3.2051995663756414E-10,8.559537313840547E-11,4.019004475175296E-9
1730.0,3.4024596078282893E-10,3.59337749649142E-10,9.939579773425418E-11,4.044382246024546E-9
1731.0,2.1388067492311395E-10,4.148086057252529E-10,8.147020324014962E-11,7.821568075201165E-9
1732.0,2.1447463732757486E-10,3.566852917157272E-10,8.40868541887674E-11,8.129776836532689E-9
1733.0,2.5841407259259277E-10,3.2908021709592005E-10,9.658542015848065E-11,5.465100092788409E-9
1734.0,2.9586347136329157E-10,3.3646145900619935E-10,8.556599638590748E-11,5.2280895069420075E-9
1735.0,2.4834453814922267E-10,3.1963267887264E-10,9.801511907835764E-11,4.01339972241194E-9
1736.0,2.0965737241524372E-10,4.6434452121640016E-10,1.0347701655378986E-10,7.070435399678572E-9
1737.0,2.80504354364708E-10,3.041133526610535E-10,8.349620795829775E-11,7.526089709613254E-9
1738.0,3.113369645928637E-10,3.212492560366943E-10,8.195201770896519E-11,4.472751412478116E-9
1739.0,2.0891518888979803E-10,3.6127724761769225E-10,9.935845541609063E-11,4.9404589600099655E-9
1740.0,2.5569281554771165E-10,3.182131317590513E-10,7.913485200380237E-11,5.40541012571557E-9
1741.0,2.0844358376388642E-10,4.1043897271348384E-10,7.859323692552206E-11,5.291907820097437E-9
1742.0,2.3120663079188334E-10,3.392657604237656E-10,9.443824669119435E-11,7.510956415811087E-9
1743.0,2.38692526921682E-10,3.5506210304215627E-10,8.567583538408581E-11,7.543239490621855E-9
1744.0,2.362919733880922E-10,3.1891126802297667E-10,8.510079518043277E-11,4.537229464352099E-9
1745.0,1.8549452276437812E-10,3.397729767397881E-10,9.529437730966808E-11,4.799483117274475E-9
1746.0,2.4322131708117637E-10,4.1950823691683295E-10,7.475490391362023E-11,5.50650715341356E-9
1747.0,2.8190084604458965E-10,3.4742123806957833E-10,7.940843682257747E-11,5.099836856334549E-9
1748.0,2.437813599685296E-10,3.209022586247158E-10,8.903192041485824E-11,7.336954056890622E-9
1749.0,2.1076795415859462E-10,3.162056672307637E-10,7.373496476932963E-11,8.35468607774718E-9
1750.0,2.1326608325792592E-10,3.5565605031273814E-10,7.625060684805357E-11,5.6619837584848815E-9
1751.0,1.8326134805683713E-10,4.20820865512756E-10,9.271745970926954E-11,5.036220629458669E-9
1752.0,2.425138727679644E-10,3.088445916606718E-10,7.257425998375073E-11,5.224495294202644E-9
1753.0,2.0464845898277681E-10,3.108498025260679E-10,7.38145662530338E-11,4.429751390270587E-9
1754.0,1.6963192085268736E-10,3.89386157191731E-10,9.093245682802366E-11,6.926850277895541E-9
1755.0,1.9195804265958867E-10,3.14367740423609E-10,7.272064677512793E-11,7.599740692521713E-9
1756.0,1.7618191290074235E-10,4.08312434185389E-10,7.207744580108148E-11,7.058987895187729E-9
1757.0,1.970563607715633E-10,3.159020816135589E-10,9.067937935892204E-11,7.450561968891217E-9
1758.0,1.7637875631435138E-10,3.64987624773585E-10,7.547147873424059E-11,7.790083105173172E-9
1759.0,1.9677323862936844E-10,3.079984925939417E-10,7.51457155870471E-11,7.393462630249507E-9
1760.0,1.9358284079300244E-10,3.3728369897411363E-10,9.098977540537372E-11,7.380500464773149E-9
1761.0,2.3495743886562705E-10,4.286661224406408E-10,7.144163433061181E-11,7.843149122069522E-9
1762.0,2.539564910321925E-10,3.1070876583389953E-10,7.108145294297615E-11,7.389913298002027E-9
1763.0,2.427406083007994E-10,3.213584436905104E-10,8.93194772009012E-11,6.652519987527237E-9
1764.0,2.372435126113554E-10,3.133388089988555E-10,6.743909245729158E-11,4.1827948357124725E-9
1765.0,2.3946171697318513E-10,3.606320137974073E-10,7.312515969496222E-11,4.21165962394619E-9
1766.0,2.507245118449529E-10,4.298604913989864E-10,8.727840029354364E-11,4.400720366275604E-9
1767.0,2.651677141904927E-10,2.9704987502474597E-10,6.901695822224797E-11,4.9950177162486075E-9
1768.0,2.3422585892455647E-10,2.999312814681383E-10,6.941472475438203E-11,5.2394212647089894E-9
1769.0,3.2250850951288795E-10,3.764807097494613E-10,9.494798907426058E-11,4.694629793568503E-9
1770.0,2.0334727421359343E-10,3.278498359477145E-10,7.306264874632325E-11,3.776892567288538E-9
1771.0,2.0242335459234364E-10,4.0056616013219034E-10,7.100766101306194E-11,3.8214202001520555E-9
1772.0,2.3999848962006653E-10,3.458949577917103E-10,8.838280112707411E-11,6.967621975316749E-9
1773.0,3.234468660937334E-10,2.9738694289305123E-10,6.931874530376791E-11,7.89045079804117E-9
1774.0,3.180631059907366E-10,3.292826430560096E-10,7.150505821745491E-11,4.828104968564861E-9
1775.0,2.0628645990138543E-10,3.295756865768694E-10,8.667147126074184E-11,5.186237897594197E-9
1776.0,1.9948932784983306E-10,4.434176314563659E-10,6.449243711423024E-11,4.998181848961429E-9
1777.0,2.050853958029429E-10,2.9477826896505435E-10,6.605144582710405E-11,3.6912143465907688E-9
1778.0,1.761638701968491E-10,3.337846841745125E-10,8.158536190890784E-11,3.288964544896508E-9
1779.0,1.87383401945466E-10,3.0651508492040074E-10,6.45267610236068E-11,4.226997536974672E-9
1780.0,1.9509740172754508E-10,3.5614210096372814E-10,6.486747984944501E-11,4.594346653442619E-9
1781.0,2.1472491051049908E-10,4.1562676677957006E-10,8.159366935774207E-11,4.837787417015578E-9
1782.0,1.9351751348573444E-10,3.071196681100892E-10,5.82822010623377E-11,5.315436507680179E-9
1783.0,1.6308049147845877E-10,3.245752235645009E-10,6.133698275152888E-11,4.503269848868528E-9
1784.0,1.6851098520191845E-10,3.28930868767287E-10,8.871385473644504E-11,3.17392569276291E-9
1785.0,2.1281460579498734E-10,3.174219048198797E-10,8.125753486300545E-11,3.668233209658782E-9
1786.0,2.3121936836539422E-10,4.157128088040224E-10,7.205524002586939E-11,4.173269382677064E-9
1787.0,2.5025223153964906E-10,3.626516639805895E-10,8.883048483410941E-11,4.163823039925266E-9
1788.0,2.4228548764633694E-10,2.986470471382274E-10,5.923299083033455E-11,5.303443501772316E-9
1789.0,2.430048111375653E-10,3.087445643628543E-10,6.403705617254438E-11,4.950968199763717E-9
1790.0,2.2504971884968558E-10,3.389762288731426E-10,8.27167969162532E-11,4.421111867524072E-9
1791.0,2.3681022745435644E-10,4.377882050179333E-10,6.434004438172624E-11,4.916719514887341E-9
1792.0,2.2130575555699292E-10,2.9468322274561313E-10,6.232953781967597E-11,3.8370523407416784E-9
1793.0,1.993981191743846E-10,3.193976883732566E-10,8.058405028514392E-11,3.2726228373331565E-9
