"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1525.0,1.3364114581713406E-10,2.1703889329518778E-10,5.1660270458241903E-11,2.615605363491425E-9
1526.0,1.399354788902829E-10,3.016918589437917E-10,6.695134402635109E-11,2.5182950702320184E-9
1527.0,1.325423697616447E-10,2.2162225560288624E-10,5.933029826002545E-11,2.224298385402705E-9
1528.0,1.1318045159538637E-10,2.488546104872789E-10,5.962118607338818E-11,2.608413381829817E-9
1529.0,1.224126908901858E-10,2.3139243929588722E-10,5.8083309800379016E-11,2.5634669868137082E-9
1530.0,1.295274226096131E-10,2.887581902842224E-10,6.332099536054367E-11,2.3744711503676147E-9
1531.0,1.2824364579889622E-10,2.1550774492610157E-10,5.462145399577313E-11,2.525301376190521E-9
1532.0,1.297407699707118E-10,2.5236049224226455E-10,6.044235052007642E-11,2.4471295661406267E-9
1533.0,1.2265684462837073E-10,2.3108990012140142E-10,5.896590164122323E-11,2.3936355879968337E-9
1534.0,1.183811980648662E-10,2.919538418611858E-10,6.204738341555493E-11,2.5792423651136587E-9
1535.0,1.2523913456520538E-10,2.2592895832045318E-10,5.40108323856633E-11,2.4923930192521585E-9
1536.0,1.2775460885816186E-10,2.4287534055829854E-10,6.122471452628573E-11,2.360353195064188E-9
1537.0,1.4579921799075306E-10,2.150529539727307E-10,5.109213116429515E-11,2.5602430927522943E-9
1538.0,1.268839634277405E-10,3.0689903984289463E-10,6.79681976331437E-11,2.3800591676972603E-9
1539.0,1.2906401676565945E-10,2.2422082025014496E-10,6.448660760453605E-11,2.2185873989557096E-9
1540.0,1.2040676217735037E-10,2.413106491917293E-10,5.982083183240094E-11,2.617054512343458E-9
1541.0,1.4435608571904858E-10,2.313044258677282E-10,5.875438804799569E-11,2.508621908647113E-9
1542.0,1.501372919511488E-10,2.874072455031695E-10,6.293466292401896E-11,2.2648671359901633E-9
1543.0,1.435873781497412E-10,2.217740288610022E-10,5.6032109829910705E-11,2.5828540329490457E-9
1544.0,1.5251075871761595E-10,2.5580543380998644E-10,6.582844791224185E-11,2.5011436226201135E-9
1545.0,1.1913742442570687E-10,2.2492029912526049E-10,6.139487609107069E-11,2.352805047679817E-9
1546.0,1.3529547066511083E-10,2.9269576968957463E-10,6.507200391277305E-11,2.611847491830792E-9
1547.0,1.4774586235629935E-10,2.2439046412642646E-10,5.8126715753615435E-11,2.461579824810657E-9
1548.0,1.292898963440037E-10,2.465644895896571E-10,6.327387666783176E-11,2.3362781148547406E-9
1549.0,1.0921658303341221E-10,2.19810923624809E-10,5.551368768483052E-11,2.6108518478010666E-9
1550.0,1.222456496076776E-10,3.0019804315928096E-10,6.647352421276313E-11,2.5460115288740537E-9
1551.0,1.392128146213927E-10,2.2363193792551624E-10,6.157099890016286E-11,2.306447192291109E-9
1552.0,1.48542190758355E-10,2.4127307196796774E-10,6.02367541684662E-11,2.512054643697469E-9
1553.0,1.4427223417439877E-10,2.3710054621217217E-10,6.14924075146729E-11,2.388496894475861E-9
1554.0,1.3233639792339086E-10,2.907634326867393E-10,6.924409549327489E-11,2.2759766205969135E-9
1555.0,1.3817446805515896E-10,2.1389141002898154E-10,5.687835347250112E-11,2.5782852280707313E-9
1556.0,1.5178059878201225E-10,2.562869353784505E-10,6.930311674980696E-11,2.4771955049388447E-9
1557.0,1.6444050272695972E-10,2.229038463066481E-10,6.259470867523971E-11,2.3382294137848875E-9
1558.0,1.482268105148074E-10,2.955994729907924E-10,6.708123097957795E-11,2.670677217894309E-9
1559.0,1.413604068435999E-10,2.2887576090845824E-10,6.091149183719693E-11,2.426358127045832E-9
1560.0,1.3189334248755682E-10,2.392525941325815E-10,6.316474751366782E-11,2.129507893704903E-9
1561.0,1.3141276038882507E-10,2.176853947590764E-10,5.567826075008314E-11,2.4700005068292483E-9
1562.0,1.510371116872651E-10,2.997037392297031E-10,6.751657330279087E-11,2.3945161557626465E-9
1563.0,1.7825359131831812E-10,2.2861539350697905E-10,6.166997548115218E-11,2.3730535836643208E-9
1564.0,1.6931234770234947E-10,2.433990532191291E-10,6.144307005523933E-11,2.5745163715964764E-9
1565.0,1.5453115067713425E-10,2.2840092622927915E-10,5.7160891213406003E-11,2.561777387009235E-9
1566.0,1.416765372819683E-10,2.901273734085336E-10,6.67933970586371E-11,2.3596055983275117E-9
1567.0,1.5080460039538078E-10,2.1129212950059002E-10,5.338254576398013E-11,2.4844983303982E-9
1568.0,1.5353656485249423E-10,2.605461635172721E-10,6.615161375998295E-11,2.5367043881707894E-9
1569.0,1.4157708685763606E-10,2.264687569727355E-10,6.495989891949784E-11,2.3485696333284975E-9
1570.0,1.405512198427503E-10,2.9006507177673373E-10,6.437210299097754E-11,2.590921376684585E-9
1571.0,1.5388713678485954E-10,2.2777359106345754E-10,5.92203470305415E-11,2.4806638031667476E-9
1572.0,1.4277469597984824E-10,2.377504900232342E-10,5.921509015917636E-11,2.298475141976815E-9
1573.0,1.3516833351510623E-10,2.2375595942680352E-10,5.262279407962792E-11,2.6467744937930643E-9
1574.0,1.1771287475038128E-10,3.016320824636551E-10,6.732298751214451E-11,2.5030086313871417E-9
1575.0,1.1381964628344569E-10,2.21225519988488E-10,5.679793479396488E-11,2.276586722053999E-9
1576.0,1.1448303600763381E-10,2.4394540429167694E-10,5.86649673303705E-11,2.569929913110226E-9
1577.0,1.1558407758503521E-10,2.2624351436888945E-10,5.4846574772762464E-11,2.5204670163698923E-9
1578.0,1.1484781955768692E-10,2.9422022221345564E-10,6.680759128757278E-11,2.403473135454475E-9
1579.0,1.1615488817978849E-10,2.153680567621675E-10,5.393710107749844E-11,2.521289923166562E-9
1580.0,1.0863725370011711E-10,2.527208656449819E-10,6.222817587693664E-11,2.511375535497745E-9
1581.0,1.4068444684867267E-10,2.267828531030281E-10,6.189161113514815E-11,2.3538841669636986E-9
1582.0,1.4993370108601079E-10,2.895064961662989E-10,6.125733148803276E-11,2.541133795100821E-9
1583.0,1.453203000239914E-10,2.3291575711648767E-10,5.774100394260998E-11,2.499466424400318E-9
1584.0,1.408435839597632E-10,2.4260354652763415E-10,6.209983066386359E-11,2.2890846653242946E-9
1585.0,1.440123295647696E-10,2.1632179954511018E-10,4.9285479815089E-11,2.6036094177520955E-9
1586.0,1.229254929894717E-10,3.0192141479105834E-10,6.5089637693055E-11,2.500705832199756E-9
1587.0,1.1997600258183645E-10,2.197307101919247E-10,5.5853597039915906E-11,2.2818000304781907E-9
1588.0,1.2495239749389222E-10,2.489546731100753E-10,5.911057839653174E-11,2.660581384195662E-9
1589.0,1.2385788330992439E-10,2.3156914375964978E-10,5.897864780471038E-11,2.4978486718712592E-9
1590.0,1.291886975298309E-10,2.878804752566893E-10,6.198401035509142E-11,2.3092747146358584E-9
1591.0,1.2434850247067013E-10,2.1552905053264255E-10,5.111519297372508E-11,2.544253983487639E-9
1592.0,1.4649778772987626E-10,2.5220936822502885E-10,6.142398292192376E-11,2.4702677691079066E-9
1593.0,1.2504697192781968E-10,2.304570071578769E-10,5.974816915678846E-11,2.4226194259571545E-9
1594.0,1.3587621537758432E-10,2.9206240179734685E-10,6.221338454582532E-11,2.6327244161757346E-9
1595.0,1.2835629690288978E-10,2.251991285866123E-10,5.6843504986679944E-11,2.442291324605128E-9
1596.0,1.046549112001395E-10,2.4111606591691894E-10,6.05488221462429E-11,2.2869741374211994E-9
1597.0,1.089929203386699E-10,2.1465393648165507E-10,4.969924274156155E-11,2.6020818621056447E-9
1598.0,1.317323778495317E-10,3.0519448452534875E-10,6.492589222712765E-11,2.5791632700690496E-9
1599.0,1.274458480447026E-10,2.2230458302165576E-10,5.8460698796406E-11,2.241044009802859E-9
1600.0,1.0086624928587879E-10,2.4109675509571673E-10,5.6369365531628085E-11,2.4111788054890762E-9
1601.0,1.0058864796042315E-10,2.3022331080870416E-10,5.51745791248059E-11,2.477185534671997E-9
1602.0,1.0791121556057323E-10,2.859113503992197E-10,6.094172430803187E-11,2.291710450852698E-9
1603.0,1.0936431712931882E-10,2.2204465507199027E-10,5.2555584882601766E-11,2.5796038935405574E-9
1604.0,1.2426530125467735E-10,2.5554449485939216E-10,6.239726459134028E-11,2.480033449297602E-9
1605.0,1.3861104178111345E-10,2.2329767652738968E-10,5.701714697082668E-11,2.341681589058605E-9
1606.0,1.255151342102687E-10,2.920038025930534E-10,6.248558402767889E-11,2.6166454385061937E-9
1607.0,1.3115691210650702E-10,2.2423564647308638E-10,5.630872238039269E-11,2.4553446704562483E-9
1608.0,1.0980486194065645E-10,2.473077676513761E-10,6.226722001354575E-11,2.344175925391348E-9
1609.0,1.261214215350038E-10,2.1952074415784444E-10,5.3238676839088886E-11,2.6165521169298174E-9
1610.0,1.2272263650404746E-10,3.0091894008701854E-10,6.467264778767956E-11,2.555936768156302E-9
1611.0,1.1287254018755723E-10,2.2431455862931798E-10,5.976404546306417E-11,2.303843782548251E-9
1612.0,1.1038355789798799E-10,2.3989610202342436E-10,5.6399735302201696E-11,2.5052708475632234E-9
1613.0,1.2583883785854833E-10,2.350532716727085E-10,5.704158672472941E-11,2.3864584901287467E-9
1614.0,1.2964991000120047E-10,2.9074853584151647E-10,6.505590488072098E-11,2.2719515244227775E-9
1615.0,1.3446741098806954E-10,2.1341911574387087E-10,5.3277074348068975E-11,2.6067338718214246E-9
1616.0,1.259746494826637E-10,2.5566742180977703E-10,6.406061682580083E-11,2.5322603076820174E-9
1617.0,1.5810490737385966E-10,2.2392122957343259E-10,5.900651978617384E-11,2.286879640663349E-9
1618.0,1.6453986670555543E-10,2.960887137046463E-10,6.383063476379408E-11,2.5038176156447844E-9
1619.0,1.4820384049754757E-10,2.2795043549037717E-10,5.884048396816476E-11,2.47259705875365E-9
1620.0,1.390942969847828E-10,2.404141254170515E-10,6.065295775399634E-11,2.3408119873570375E-9
1621.0,1.3584674797786923E-10,2.1966626863829536E-10,5.452709561302439E-11,2.4554780692669316E-9
1622.0,1.3020312127948322E-10,2.985306182951139E-10,6.416561886269966E-11,2.3965882391065994E-9
1623.0,1.2022612936505697E-10,2.2868047547464686E-10,5.995187352179671E-11,2.3340948726393552E-9
1624.0,1.1899796365083648E-10,2.436259500104486E-10,6.175138239962336E-11,2.5574650935943435E-9
1625.0,1.2371130435729985E-10,2.2753587795616908E-10,5.564631882539722E-11,2.5606038421422644E-9
1626.0,1.3173734577255987E-10,2.8972364151372185E-10,6.422820791704572E-11,2.359844353825949E-9
1627.0,1.3998795254984164E-10,2.1083098064159505E-10,5.247194234230376E-11,2.4858643894447147E-9
1628.0,1.2976429612145304E-10,2.599118651166711E-10,6.591054580029194E-11,2.5339389055682983E-9
1629.0,1.3613140770363635E-10,2.255625855711517E-10,6.157841103357616E-11,2.34198640460543E-9
1630.0,1.2979418090245925E-10,2.893658618287976E-10,6.27471797618899E-11,2.576411038123001E-9
1631.0,1.369754891934561E-10,2.273426210314044E-10,5.753952100543881E-11,2.433162098035018E-9
1632.0,1.4966529098080562E-10,2.375956829130286E-10,6.073863979053096E-11,2.242206405650355E-9
1633.0,1.5610347642863533E-10,2.241014870163812E-10,5.61675800495359E-11,2.6465106461953344E-9
1634.0,1.417717930013756E-10,3.025088087206683E-10,6.961591890079535E-11,2.4936983367999805E-9
1635.0,1.3647136222262958E-10,2.2098107205923042E-10,6.162303883992977E-11,2.2658369047911777E-9
1636.0,1.2664650585160166E-10,2.4328905162862273E-10,6.021703412669085E-11,2.573230834040569E-9
1637.0,1.175252798771159E-10,2.2740670332978428E-10,5.6321404693429354E-11,2.4844925026720233E-9
1638.0,1.233709861201698E-10,2.9417147493301655E-10,6.705525483139821E-11,2.35235952660399E-9
1639.0,1.1485270342881976E-10,2.1562935696672598E-10,5.391508385823349E-11,2.5307841039740146E-9
1640.0,1.2991067078520914E-10,2.5389056887642987E-10,6.363024332377565E-11,2.4985221677869086E-9
1641.0,1.219295034375656E-10,2.2616631163591381E-10,6.205336378651599E-11,2.3354511324853077E-9
1642.0,1.2330607568829854E-10,2.8835974812647013E-10,6.029820045966658E-11,2.532824194633372E-9
1643.0,1.094416784836727E-10,2.3216175419450932E-10,5.888948889897979E-11,2.488895720224731E-9
1644.0,1.1618930998765442E-10,2.43036271250901E-10,6.166783289777675E-11,2.294844829062253E-9
1645.0,1.3297584938368712E-10,2.1569994658721133E-10,5.008173136388169E-11,2.656644922199325E-9
1646.0,1.2908734899610491E-10,3.016370498502218E-10,6.657543031339878E-11,2.5434585612256836E-9
1647.0,1.2232204988608017E-10,2.2062799907742163E-10,5.891371947830723E-11,2.2140817177738598E-9
1648.0,1.3050005218917692E-10,2.496109861902255E-10,6.026793977173169E-11,2.609808099095066E-9
1649.0,1.3606207128942606E-10,2.3098502720750666E-10,5.572188107327126E-11,2.5715542918815044E-9
1650.0,1.186945437713943E-10,2.885938660680439E-10,6.146150928951478E-11,2.365874267927063E-9
1651.0,1.1047723316242282E-10,2.1501118882331153E-10,4.990464500120216E-11,2.515704024266684E-9
1652.0,1.1226490916671513E-10,2.5173001972000697E-10,5.984904907905552E-11,2.4519967742953633E-9
1653.0,1.0000062298636624E-10,2.3131833291799016E-10,6.162236626815466E-11,2.3899734158746572E-9
1654.0,1.1590265457550224E-10,2.918437178455905E-10,6.313901193799488E-11,2.5858740513320713E-9
1655.0,1.263601223079158E-10,2.2511539265958425E-10,5.446959037604216E-11,2.481765639104452E-9
1656.0,1.2823495817722708E-10,2.4097940869605873E-10,6.047419539745801E-11,2.3442681694094432E-9
1657.0,1.0831766569950496E-10,2.1345462129686325E-10,4.980006155285896E-11,2.5565715258982855E-9
1658.0,1.215413892026831E-10,3.0525495971519435E-10,6.57348104101183E-11,2.5359094598089306E-9
1659.0,1.1828678247518076E-10,2.2367189675720485E-10,6.144812147507184E-11,2.3171663108925495E-9
1660.0,1.2101990558360837E-10,2.413912614405754E-10,5.862479338337743E-11,2.6235288440617026E-9
1661.0,1.4332343424020597E-10,2.3092873749312609E-10,5.912512839981936E-11,2.4891314437090823E-9
1662.0,1.4709746719136579E-10,2.8693409269545946E-10,6.369617541709137E-11,2.2579140054569193E-9
1663.0,1.3865245689715979E-10,2.2094358512315464E-10,5.4834273699271985E-11,2.6281177633744897E-9
1664.0,1.2516871094271467E-10,2.554340070356634E-10,6.406043331881076E-11,2.513529813661082E-9
1665.0,1.1516776465979982E-10,2.2293995295824682E-10,5.72479354245091E-11,2.328706645253617E-9
1666.0,1.1877132514388975E-10,2.912510469263846E-10,6.22997247695977E-11,2.5751676836026296E-9
1667.0,1.344345606348351E-10,2.2361294376068968E-10,5.3697241826800494E-11,2.3934193047903592E-9
1668.0,1.295434848243274E-10,2.466848461928522E-10,6.085905173955723E-11,2.358627215654639E-9
1669.0,1.2517648198090908E-10,2.187373411036092E-10,5.249004143188049E-11,2.641636831635372E-9
1670.0,1.1398601134606784E-10,3.001486474935423E-10,6.35110466988884E-11,2.5412619183664894E-9
1671.0,1.0344982218423472E-10,2.2344392688347642E-10,5.976028549943326E-11,2.25855535455211E-9
1672.0,1.0642583710637657E-10,2.3952724585794225E-10,5.69193265258998E-11,2.368720286716394E-9
1673.0,1.1838872007574447E-10,2.3593970571181207E-10,5.641609653542517E-11,2.5173421682561377E-9
1674.0,1.2548925194118573E-10,2.904754062747278E-10,6.652470472312302E-11,2.3344568302607596E-9
1675.0,1.0919614596418959E-10,2.1250983569370064E-10,5.075066476467219E-11,2.5593088491059207E-9
1676.0,1.1214568260615348E-10,2.558941051989573E-10,6.26249848293596E-11,2.508404286311032E-9
1677.0,1.1199066769290045E-10,2.2313598243281658E-10,5.8070294631422874E-11,2.3736117540706676E-9
1678.0,1.0771881529911289E-10,2.950017595669449E-10,6.162971958465283E-11,2.619356980258055E-9
1679.0,1.1903209460107672E-10,2.2714025069887774E-10,5.6246760860717284E-11,2.269984195656938E-9
1680.0,1.1663124035894764E-10,2.3925206741225773E-10,5.900471530843214E-11,2.2921097275999107E-9
1681.0,1.0892327964977985E-10,2.1900938951879517E-10,5.194153272010603E-11,2.6727709416327343E-9
1682.0,9.88829299350279E-11,2.981953472151542E-10,6.286454456898118E-11,2.4676000991456325E-9
1683.0,1.1897539632366917E-10,2.283507522930562E-10,5.928900736980424E-11,2.2806948154272243E-9
1684.0,1.3350948719078275E-10,2.441474205494975E-10,5.921969009084181E-11,2.5923220302284985E-9
1685.0,1.3702622941198212E-10,2.2839356811248733E-10,5.748124484994327E-11,2.5372724678649975E-9
1686.0,1.3800936765948083E-10,2.892689098702345E-10,6.408465447903791E-11,2.308605926664561E-9
1687.0,1.1834594009123106E-10,2.11933898540447E-10,5.1150830367562526E-11,2.498463333818062E-9
1688.0,1.440343965541426E-10,2.597397753060956E-10,6.377835237867946E-11,2.520049964477028E-9
1689.0,1.5252147215677381E-10,2.257479825986616E-10,6.062313487224865E-11,2.387812397829835E-9
1690.0,1.6498990181242247E-10,2.8951239613971993E-10,6.259039601163191E-11,2.6273526651259046E-9
1691.0,1.6024390355901671E-10,2.2743811044573436E-10,5.6566613887242986E-11,2.4152821040352697E-9
1692.0,1.3555757909118738E-10,2.3876215725531507E-10,6.115854696687464E-11,2.2563876016150796E-9
1693.0,1.4565733116299732E-10,2.2406002230253286E-10,5.4986786769712364E-11,2.6992173769951134E-9
1694.0,1.7729098356995678E-10,3.02481763510007E-10,6.77895801201441E-11,2.5271190427080025E-9
1695.0,1.4949144715929754E-10,2.2109032965341513E-10,5.903495985681075E-11,2.2653707725938965E-9
1696.0,1.2045885914578767E-10,2.437835198704423E-10,5.991742667326634E-11,2.583999448216494E-9
1697.0,1.2086413415851746E-10,2.2685809720704572E-10,5.478935015259027E-11,2.469998608207307E-9
1698.0,1.3876189835350478E-10,2.947874387444383E-10,6.589590783680488E-11,2.360055831224655E-9
1699.0,1.2679996862531838E-10,2.1529658254654607E-10,5.2735242589761136E-11,2.592457960125552E-9
1700.0,1.3842147750669692E-10,2.5368250429577605E-10,6.073770162926796E-11,2.5264133582258107E-9
1701.0,1.389943140255282E-10,2.2577407356353962E-10,5.806271209416398E-11,2.32205590617104E-9
1702.0,1.3636154241429347E-10,2.8815281387389783E-10,5.863968016330686E-11,2.5428665672794743E-9
1703.0,1.273722986538523E-10,2.3249505287268794E-10,5.526256365043473E-11,2.4825718809464643E-9
1704.0,1.2701602885276655E-10,2.4176349590111154E-10,6.233128100555026E-11,2.289014244445962E-9
1705.0,1.21689484846952E-10,2.1553901719802914E-10,4.938516614117162E-11,2.6345496889557836E-9
1706.0,1.2273117131236078E-10,3.0151471574487934E-10,6.576653894383833E-11,2.488890998580047E-9
1707.0,1.3214668753606198E-10,2.1978309953152215E-10,5.722675657599611E-11,2.220646432068911E-9
1708.0,1.367309414779566E-10,2.4772890487189383E-10,5.918613047070615E-11,2.6150426716885616E-9
1709.0,1.3441888773916404E-10,2.2971334583704098E-10,5.7102545189505706E-11,2.549738869704272E-9
1710.0,1.2641520795425457E-10,2.8735132205607434E-10,6.30297431620303E-11,2.388532707713576E-9
1711.0,1.122291744119954E-10,2.1488356962506585E-10,5.12814473182122E-11,2.5812932784277534E-9
1712.0,1.545911561638618E-10,2.517376385897062E-10,6.008418550564409E-11,2.3181384887929033E-9
1713.0,1.837858154427756E-10,2.301971222768972E-10,5.976049265649078E-11,2.2293154194806495E-9
1714.0,1.3655861650385383E-10,2.92011124863605E-10,6.282767256664026E-11,2.530751787447357E-9
1715.0,1.3365127226628617E-10,2.2498714887999925E-10,5.397867623845299E-11,2.3628805628701095E-9
1716.0,1.2995893388347517E-10,2.407973701748013E-10,6.096320161214706E-11,2.414401638156032E-9
1717.0,1.302528687972643E-10,2.1496528890958215E-10,5.0926838958353786E-11,2.5732923995543054E-9
1718.0,1.333455736260169E-10,3.057573461126878E-10,6.705997890556236E-11,2.410920947031132E-9
1719.0,1.406004641844741E-10,2.228669721892726E-10,5.917817624750886E-11,2.2561179686050117E-9
1720.0,1.499317877296549E-10,2.417184718555023E-10,5.689183756788444E-11,2.676845152544934E-9
1721.0,1.443818756024444E-10,2.3125161859679362E-10,5.644055827620284E-11,2.55571833417101E-9
1722.0,1.3584295106858725E-10,2.8676434427157955E-10,6.1549190210769E-11,2.249337237343519E-9
1723.0,1.3007233106782057E-10,2.2038013391492849E-10,5.482297099027808E-11,2.465156502632609E-9
1724.0,1.2734241726402836E-10,2.5600178867095087E-10,6.441701821796035E-11,2.309910041901029E-9
1725.0,1.447256442580953E-10,2.23612313046997E-10,5.82232805923201E-11,2.285968974975202E-9
1726.0,1.1937126603427228E-10,2.9136821092297814E-10,6.105219787501013E-11,2.4848972699515793E-9
1727.0,1.3527004758846598E-10,2.2403282816762081E-10,5.5219762285100486E-11,2.4768481918859253E-9
1728.0,1.3661128353036E-10,2.4805891742950457E-10,6.321554335275682E-11,2.3525836552911775E-9
1729.0,1.247723143103977E-10,2.1870122689710555E-10,5.557818990017419E-11,2.51075879441859E-9
1730.0,1.2222630180059987E-10,2.996573778910946E-10,6.490806130288071E-11,2.4959167666022403E-9
1731.0,1.2020781727653932E-10,2.236679677622478E-10,5.767721457551099E-11,2.272735097514953E-9
1732.0,1.2001822873623797E-10,2.4053048958522647E-10,5.630372001730336E-11,2.369989623238719E-9
1733.0,1.171344306430183E-10,2.3527997507442835E-10,5.637765416026984E-11,2.5133194974218704E-9
1734.0,1.5270750172396117E-10,2.90421912109672E-10,6.57307371783017E-11,2.3655486530835117E-9
1735.0,1.4680249233195703E-10,2.1317284033166203E-10,5.1806472890039766E-11,2.5680735463412636E-9
1736.0,1.5313985686671147E-10,2.560259527549694E-10,6.449530075204869E-11,2.447471067294824E-9
1737.0,1.639376390973719E-10,2.2192130334310925E-10,5.903306125809207E-11,2.107713911619879E-9
1738.0,1.6862945675988568E-10,2.9581191444442935E-10,6.546846488336362E-11,2.5830410395128674E-9
1739.0,1.763652656798099E-10,2.278647381345259E-10,5.961377970991369E-11,2.4889882356463794E-9
1740.0,1.7822409867089314E-10,2.3859883036794756E-10,6.055223148105464E-11,2.3605914227244018E-9
1741.0,1.6729470129554428E-10,2.178569287657745E-10,5.2825678021928125E-11,2.5878895578158506E-9
1742.0,1.6730672911455067E-10,2.9851983453953974E-10,6.426157635495517E-11,2.441535964292739E-9
1743.0,1.7951433721074913E-10,2.28820822993462E-10,6.06873712828644E-11,2.3662944011080612E-9
1744.0,2.0284227067403606E-10,2.448836494268499E-10,6.158397013159116E-11,2.6134368228334455E-9
1745.0,2.008340458774295E-10,2.281398263497536E-10,5.716220125739378E-11,2.4967087187671053E-9
1746.0,1.9467062130050898E-10,2.90569719933273E-10,6.687903393659577E-11,2.304679351992769E-9
1747.0,1.7308120759436204E-10,2.1182899596379919E-10,5.222730881416796E-11,2.545802543067075E-9
1748.0,1.5772618862313385E-10,2.6065589925905844E-10,6.644996205355819E-11,2.5758927650934744E-9
1749.0,1.5453354905574296E-10,2.280289337831418E-10,6.315399822322788E-11,2.327353682528194E-9
1750.0,1.5725217600824476E-10,2.8999440591503105E-10,6.109464329594064E-11,2.588432845993617E-9
1751.0,1.7461079818678983E-10,2.2724052282322324E-10,5.665095484962867E-11,2.4340378062049904E-9
1752.0,1.9347978071712022E-10,2.381071394198242E-10,5.987250769693349E-11,2.2543334923589223E-9
1753.0,1.7405603668787676E-10,2.2414478663507063E-10,5.539162700551774E-11,2.6909775759035416E-9
1754.0,1.793907030879533E-10,3.019875048143944E-10,6.708331974638889E-11,2.529867678298399E-9
1755.0,1.622612189119906E-10,2.214921159459861E-10,5.7242680775443693E-11,2.266150224126193E-9
1756.0,1.3860452967325188E-10,2.448100996380899E-10,6.101153522626619E-11,2.5838788277515274E-9
1757.0,1.3792405825691178E-10,2.278026948258298E-10,5.568731316387939E-11,2.46398930116328E-9
1758.0,1.4472691266588195E-10,2.9424799020510433E-10,6.51581046621222E-11,2.3864577775455505E-9
1759.0,1.4361663397662522E-10,2.1742945105910988E-10,5.5666962919029686E-11,2.5641547688243737E-9
1760.0,1.3014828806911224E-10,2.529946336297922E-10,6.159186681672714E-11,2.4960846350593535E-9
1761.0,1.2370871310003127E-10,2.2679413919889909E-10,6.041775657831113E-11,2.3522841925504107E-9
1762.0,1.2501892148829859E-10,2.886723243397817E-10,6.061085440219481E-11,2.5418596357319033E-9
1763.0,1.3543981971253718E-10,2.331686798550163E-10,5.7944091537119086E-11,2.483860474277833E-9
1764.0,1.429674950304063E-10,2.417993835663943E-10,6.328993446311743E-11,2.308905511995215E-9
1765.0,1.4509131799642925E-10,2.156961525845766E-10,5.428912938857344E-11,2.6154944383535917E-9
1766.0,1.5144818195527248E-10,3.0196594282064846E-10,6.762346187871969E-11,2.47201845954128E-9
1767.0,1.492250626266521E-10,2.2036338270895655E-10,5.975325921541644E-11,2.2688577257200397E-9
1768.0,1.4301504825814254E-10,2.4848125758978665E-10,6.058180551004488E-11,2.677419677735665E-9
1769.0,1.510855284635092E-10,2.3057505412312392E-10,5.802680966364148E-11,2.4955592735493934E-9
1770.0,1.6130363987072538E-10,2.8884837202320004E-10,6.436052195818248E-11,2.33737941091386E-9
1771.0,1.4435207112166486E-10,2.1507856688993326E-10,5.4685081071749916E-11,2.5467310932921925E-9
1772.0,1.7503187120776907E-10,2.517381559259482E-10,6.392139974074838E-11,2.433548597808133E-9
1773.0,1.8128151251252208E-10,2.314364215215786E-10,6.050056791101538E-11,2.3880577162238567E-9
1774.0,1.6300606250165596E-10,2.915445525311755E-10,6.343672961471737E-11,2.591545368228128E-9
1775.0,1.5733430651505952E-10,2.2537091032444202E-10,5.601115975040612E-11,2.44115701336415E-9
1776.0,1.6144534946740233E-10,2.413961799024558E-10,6.359498191961128E-11,2.2821168042746032E-9
1777.0,1.472115734772882E-10,2.1370087140654215E-10,5.2521824344351557E-11,2.5690925009364067E-9
1778.0,1.5971463947989755E-10,3.0522115222790036E-10,6.870216147031744E-11,2.546702243071076E-9
1779.0,1.5106416773418093E-10,2.2255545799338106E-10,6.110328657340792E-11,2.291089604754607E-9
1780.0,1.4831376243765208E-10,2.4085426847424695E-10,5.774286445707172E-11,2.5799188920244192E-9
1781.0,1.5129738876558776E-10,2.2959462994463582E-10,5.5467811275839777E-11,2.543064074531712E-9
1782.0,1.5139793327763061E-10,2.875938901592754E-10,6.220294382638635E-11,2.2499822455892505E-9
1783.0,1.5381291482030927E-10,2.2126910549507116E-10,5.360931857602066E-11,2.640410191510419E-9
1784.0,1.6306740462185863E-10,2.5595551814487094E-10,6.463306477079847E-11,2.5042190153270173E-9
1785.0,1.7446482927989595E-10,2.2397673449702623E-10,6.178021126791418E-11,2.35903847230592E-9
1786.0,1.7796400031643772E-10,2.91792099138995E-10,6.34859786097742E-11,2.4044153110520933E-9
1787.0,1.7227097454060595E-10,2.2313764230318495E-10,5.368504388928852E-11,2.213602359799362E-9
1788.0,1.5615346392837666E-10,2.4629267213235027E-10,6.126247073251272E-11,2.1687195987380704E-9
1789.0,1.607567228522017E-10,2.1989295217176868E-10,5.629996794572781E-11,2.4463030209710326E-9
1790.0,1.4507958801610166E-10,3.0039302201767725E-10,6.64251432921605E-11,2.448718622890953E-9
1791.0,1.367833379214339E-10,2.2343166457645703E-10,5.97995838312771E-11,2.3461908865742643E-9
1792.0,1.6099811867116564E-10,2.405439443643952E-10,6.12236153171065E-11,2.384434222438224E-9
1793.0,1.679196317774105E-10,2.3547976412862575E-10,5.914462834317763E-11,2.4095709683150823E-9
1794.0,1.6769622655391843E-10,2.913174897762621E-10,6.72646862978058E-11,2.2592322932292266E-9
1795.0,1.7767832436234248E-10,2.1327113498048678E-10,5.3019442877783234E-11,2.585168023377534E-9
1796.0,1.9337631727858905E-10,2.5747331215154635E-10,6.459592347050563E-11,2.424608017833482E-9
1797.0,1.8194128469950535E-10,2.2304162266501842E-10,5.818308889630802E-11,2.276679340431861E-9
