"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1504.0,3.044968449881316E-6,8.092405482568644E-7,1.9539895995010587E-7,3.927493479040117E-6
1505.0,3.0887882965354653E-6,7.953129089141623E-7,1.925558323150006E-7,3.40826204802531E-6
1506.0,3.0449704139414964E-6,8.092617938114061E-7,1.9546134486586875E-7,3.927056021480864E-6
1507.0,3.088803010462148E-6,7.953289676888035E-7,1.926283948394873E-7,3.4077562738558577E-6
1508.0,3.0450295225870957E-6,8.092703092332775E-7,1.9552533352638864E-7,3.926654733658169E-6
1509.0,3.088784164111667E-6,7.953270363364292E-7,1.9270020632852134E-7,3.407417984432733E-6
1510.0,3.0450371132796796E-6,8.092520741727363E-7,1.9559303176490892E-7,3.926542790401772E-6
1511.0,3.0887981662441355E-6,7.952944752197638E-7,1.9277158957388017E-7,3.407551104557296E-6
1512.0,3.0449960558862652E-6,8.091995797241552E-7,1.956527801052602E-7,3.926887661721645E-6
1513.0,3.0888135031187196E-6,7.952268238023713E-7,1.928243765937374E-7,3.4081145762732735E-6
1514.0,3.0449819174520903E-6,8.091162783014992E-7,1.9567015170640816E-7,3.927389387228581E-6
1515.0,2.8403612666125004E-6,7.4465892388145E-7,1.8513855514099303E-7,3.310628056045226E-6
1516.0,2.6070021220970683E-6,7.275106323868149E-7,1.7309881215848657E-7,3.8278255845083075E-6
1517.0,2.8582071942478796E-6,7.424971408479453E-7,1.8022036077827207E-7,3.338049873426118E-6
1518.0,2.6929626925418212E-6,7.400231641708635E-7,1.784996154992487E-7,3.817192075577203E-6
1519.0,2.7633552010233282E-6,7.335849668093598E-7,1.7459746904605418E-7,3.340467617793276E-6
1520.0,2.7680852306350484E-6,7.453816665820824E-7,1.8273309648050859E-7,3.814584417423112E-6
1521.0,2.7199447366245962E-6,7.316746984155516E-7,1.731371589275171E-7,3.3391957071605423E-6
1522.0,2.7875358808115487E-6,7.455088907771139E-7,1.8135662126082506E-7,3.812855442126722E-6
1523.0,2.7178580668063317E-6,7.325077021158106E-7,1.749121228158181E-7,3.337606710535027E-6
1524.0,3.040010044814113E-6,8.056037868268181E-7,1.883780328750413E-7,3.943512324060013E-6
1525.0,2.9305061339567113E-6,7.55521645321876E-7,1.922557434107667E-7,3.2959952022180682E-6
1526.0,2.781199892525519E-6,7.796546483289128E-7,1.7741949411184316E-7,3.9543468102024745E-6
1527.0,3.3886750339645213E-6,8.18567584240933E-7,2.0718267911944404E-7,3.3887324206202337E-6
1528.0,2.8485699169946452E-6,7.963929514812304E-7,1.9139026505986427E-7,3.923791743315566E-6
1529.0,3.179486421414321E-6,7.980528577896491E-7,1.924827253782985E-7,3.399299923680235E-6
1530.0,3.041420158302194E-6,8.11913951957962E-7,2.052710290906945E-7,3.9206782603306875E-6
1531.0,3.045269211831271E-6,7.92123551548299E-7,1.8773040886870746E-7,3.4009554089203955E-6
1532.0,3.128130384995482E-6,8.133240636464362E-7,2.0630955349580244E-7,3.920585461767915E-6
1533.0,3.0049644648022595E-6,7.933217769651608E-7,1.9227569988728405E-7,3.4012478389536768E-6
1534.0,3.1319460394507116E-6,8.1085876449468E-7,1.999915451964845E-7,3.920821429690207E-6
1535.0,3.017471098204482E-6,7.960442333738787E-7,1.9791500377986127E-7,3.401410128504629E-6
1536.0,3.1040382681624217E-6,8.090226913452029E-7,1.9584714010009033E-7,3.921188116162022E-6
1537.0,3.0490349753614127E-6,7.973309417774129E-7,1.989082965829185E-7,3.401624014345099E-6
1538.0,3.0727073080393448E-6,8.084369662130949E-7,1.9601180830969138E-7,3.921584923405662E-6
1539.0,3.076045610869889E-6,7.969896109517053E-7,1.962509252590691E-7,3.4018966995189483E-6
1540.0,3.0513370296192534E-6,8.088194545636179E-7,1.9754615120795726E-7,3.921915145535782E-6
1541.0,3.08980983786563E-6,7.961392651815468E-7,1.9286752086294767E-7,3.402261890694736E-6
1542.0,3.0427988578204428E-6,8.095463358827974E-7,1.988485574216907E-7,3.922374712030259E-6
1543.0,3.09234165052883E-6,7.954262584883064E-7,1.9123239521230434E-7,3.4029702015743397E-6
1544.0,3.0428595584933198E-6,8.099165533011764E-7,1.988560958686947E-7,3.923036798256024E-6
1545.0,3.0898015972918725E-6,7.951608414602177E-7,1.912490039820442E-7,3.403727650138141E-6
1546.0,3.0455794910409015E-6,8.098452747216047E-7,1.9757192393779563E-7,3.923550054948504E-6
1547.0,3.0871540556459496E-6,7.952375185033014E-7,1.9194214707472955E-7,3.404147786490689E-6
1548.0,3.0472795628586587E-6,8.095535001052923E-7,1.9613869996749654E-7,3.923805752424088E-6
1549.0,3.0863467798411503E-6,7.953950574098323E-7,1.9258764182070393E-7,3.4044558934869132E-6
1550.0,3.0472943728913768E-6,8.092642056645448E-7,1.9525885730257454E-7,3.924181045082132E-6
1551.0,3.086886601539959E-6,7.954815340216151E-7,1.9287631314154668E-7,3.4050464924543786E-6
1552.0,3.0464844394228862E-6,8.091116465855538E-7,1.9494648052875132E-7,3.9247944654564515E-6
1553.0,3.087846770821766E-6,7.954831049737595E-7,1.9281816353354394E-7,3.4057703182227186E-6
1554.0,3.045610072914876E-6,8.090829473138068E-7,1.9492186925030854E-7,3.9253611506114405E-6
1555.0,3.0884645229395065E-6,7.954203379463499E-7,1.925789932866217E-7,3.4062978295844184E-6
1556.0,3.0450837940446972E-6,8.090982002035887E-7,1.949803723064257E-7,3.925740687778098E-6
1557.0,3.0887537872033524E-6,7.953222621628772E-7,1.9235549783811904E-7,3.406704849640012E-6
1558.0,3.0449481615072054E-6,8.091138562396113E-7,1.9505293373953924E-7,3.9261211222495306E-6
1559.0,3.088762148013006E-6,7.952203234239306E-7,1.922229436853494E-7,3.407188654834234E-6
1560.0,3.0450122613227615E-6,8.091059884204635E-7,1.9509769413929604E-7,3.926538681365925E-6
1561.0,3.088685177175569E-6,7.951512486915497E-7,1.921407975203692E-7,3.4075940651836085E-6
1562.0,3.0450388904397764E-6,8.090807350590046E-7,1.950895515186496E-7,3.9267644497229675E-6
1563.0,3.088698126055112E-6,7.951154304159134E-7,1.9207060975385425E-7,3.4076862997328834E-6
1564.0,3.045110635683866E-6,8.090603901669672E-7,1.9506745030661137E-7,3.926747303244587E-6
1565.0,3.0886344368496667E-6,7.950943671568347E-7,1.920495293349295E-7,3.4076912027553277E-6
1566.0,3.045094565517123E-6,8.09049626910086E-7,1.950995247573358E-7,3.926912791355144E-6
1567.0,3.0886803979573917E-6,7.951112427884731E-7,1.9212027528681843E-7,3.4081781202128506E-6
1568.0,3.0450441280971615E-6,8.090759605660775E-7,1.9519257843310327E-7,3.927612584770965E-6
1569.0,3.0887035718883204E-6,7.951664720063941E-7,1.922414943789616E-7,3.409206858511099E-6
1570.0,3.045021556679911E-6,8.091440544891374E-7,1.9529225749265364E-7,3.928543787874356E-6
1571.0,3.0887407437541946E-6,7.952505520090753E-7,1.9235509409604708E-7,3.410103718843154E-6
1572.0,3.0450286068386226E-6,8.092288679159092E-7,1.953662718922909E-7,3.929025128727164E-6
1573.0,3.088739182584677E-6,7.953317130637927E-7,1.924553502403476E-7,3.410237643627616E-6
1574.0,3.044995106446774E-6,8.093001150337556E-7,1.9544477358309185E-7,3.9288067412754875E-6
1575.0,3.088765389497838E-6,7.953976579980042E-7,1.9257476925666146E-7,3.4096908300874105E-6
1576.0,3.045020133802556E-6,8.09360248700748E-7,1.9555672630180877E-7,3.92818612708751E-6
1577.0,3.08877922113175E-6,7.954529349955015E-7,1.927311632614632E-7,3.408935270971275E-6
1578.0,3.0449909921821904E-6,8.094136664700364E-7,1.9570502858913435E-7,3.927561434439701E-6
1579.0,3.088800836604597E-6,7.955027574662047E-7,1.9291094441364603E-7,3.408280982494626E-6
1580.0,3.0450055216830174E-6,8.094581367487674E-7,1.9587345075837333E-7,3.927068085011646E-6
1581.0,3.088804964894575E-6,7.95530779469401E-7,1.930945076376498E-7,3.4078220041991624E-6
1582.0,3.045001787144349E-6,8.094690009102721E-7,1.9603537651434536E-7,3.926803455311325E-6
1583.0,3.088805090695198E-6,7.955172598257575E-7,1.9325252696623943E-7,3.407726738223553E-6
1584.0,3.0449857732677603E-6,8.094308896914228E-7,1.9616125719154084E-7,3.926933455674839E-6
1585.0,3.088812169451919E-6,7.954517373777021E-7,1.9335571552616421E-7,3.408108588066578E-6
1586.0,3.0450235252668715E-6,8.093396702547166E-7,1.9620655554941826E-7,3.927417513059408E-6
1587.0,2.840357960660977E-6,7.448811105897142E-7,1.8570153660886384E-7,3.310819774325948E-6
1588.0,2.865065420673232E-6,7.877746235226712E-7,1.833295799828576E-7,3.958119222699467E-6
1589.0,3.0597485724257638E-6,7.639626148573579E-7,1.959769697662033E-7,3.2990830158769326E-6
1590.0,2.4644549232533814E-6,7.159823479339141E-7,1.6952051652472526E-7,3.8317317704379964E-6
1591.0,2.9355060149205407E-6,7.463399037479297E-7,1.8200909146836262E-7,3.336050150686955E-6
1592.0,2.6778621985577395E-6,7.409419366424519E-7,1.8425854732517924E-7,3.8173737317146914E-6
1593.0,2.74328043195E-6,7.324977028219349E-7,1.7298960854643257E-7,3.3401610872489724E-6
1594.0,2.825869062911709E-6,7.484270424498079E-7,1.907952962337671E-7,3.814419635859079E-6
1595.0,2.666649187558821E-6,7.307579367826265E-7,1.7358338621103879E-7,3.3395409147070852E-6
1596.0,3.114810844823633E-6,8.079777766324228E-7,1.9586803933501773E-7,3.944858352370371E-6
1597.0,3.1034292015044655E-6,8.0577185018389E-7,2.0132616571205685E-7,3.3964243513816706E-6
1598.0,3.015409066016806E-6,8.022719560528213E-7,1.9245392059752117E-7,3.925139287447311E-6
1599.0,3.1060172520006784E-6,8.006757305632082E-7,2.009983343468866E-7,3.4023378941627274E-6
1600.0,3.0447791589023968E-6,8.08547817645407E-7,1.964499053948278E-7,3.923065409750735E-6
1601.0,3.0788416261309747E-6,7.971832173131732E-7,1.9576563363351931E-7,3.4033801760232083E-6
1602.0,3.0628165847242332E-6,8.111617240980443E-7,2.013327690145425E-7,3.923141460230738E-6
1603.0,3.0692451974157082E-6,7.964516991208801E-7,1.93388504681275E-7,3.4038104554954705E-6
1604.0,3.0655181571445367E-6,8.116557128092002E-7,2.0276046714105E-7,3.92352437046219E-6
1605.0,3.0699357581432006E-6,7.964775836438861E-7,1.941089162891322E-7,3.4043500454997405E-6
1606.0,3.062231414703478E-6,8.11201657742187E-7,2.0155603682220682E-7,3.924027397677245E-6
1607.0,3.074499540608438E-6,7.965719359520818E-7,1.952335791199251E-7,3.404815870186819E-6
1608.0,3.0569092893152776E-6,8.105015043877953E-7,1.9984828579421957E-7,3.92433753481135E-6
1609.0,3.080087431684558E-6,7.964769957053853E-7,1.9536288832380838E-7,3.404951749962766E-6
1610.0,3.051461950428016E-6,8.098961610554218E-7,1.9848473401912503E-7,3.9243980299656205E-6
1611.0,3.0848641356218284E-6,7.961665153051844E-7,1.945889213953575E-7,3.405005537424704E-6
1612.0,3.047542899904177E-6,8.095456899101518E-7,1.9748929820177984E-7,3.924575184465206E-6
1613.0,3.087619949341337E-6,7.958295813684904E-7,1.9362583584204088E-7,3.4054026364346455E-6
1614.0,3.0456851982083593E-6,8.094249773288375E-7,1.9675020547622846E-7,3.9250770098388166E-6
1615.0,3.0884589852780313E-6,7.956191740054176E-7,1.9295259201582898E-7,3.406109775094682E-6
1616.0,3.0453652272993235E-6,8.094126897483246E-7,1.961506433850207E-7,3.9257506114008866E-6
1617.0,3.0883194355578623E-6,7.955437942326605E-7,1.9263616190568763E-7,3.406931476567998E-6
1618.0,3.0455851177444363E-6,8.094133112788446E-7,1.9568910316981118E-7,3.926512173084086E-6
1619.0,3.0880721235796567E-6,7.955302541331368E-7,1.925608285691112E-7,3.4079064321693114E-6
1620.0,3.045715562121914E-6,8.093965670337028E-7,1.9540883960906526E-7,3.9274401533802315E-6
1621.0,3.08808728307163E-6,7.955221507334607E-7,1.9255524417268347E-7,3.4090296621387056E-6
1622.0,3.0455320342943912E-6,8.093605531532767E-7,1.9527982479240963E-7,3.928382921718205E-6
1623.0,3.0882816673917996E-6,7.954978884102185E-7,1.9250526733026765E-7,3.409941168427955E-6
1624.0,3.045393727754595E-6,8.093304388893223E-7,1.952271837203876E-7,3.928914620786515E-6
1625.0,3.0884490804915397E-6,7.954448987705782E-7,1.9239265728122017E-7,3.410202856278281E-6
1626.0,3.0452040090823372E-6,8.092908126434185E-7,1.9520048451139594E-7,3.928870427044588E-6
1627.0,3.088648936411627E-6,7.953821586916712E-7,1.922963268049506E-7,3.4099732245974774E-6
1628.0,3.045110069782808E-6,8.0925393309972E-7,1.9522015564934123E-7,3.928696874680332E-6
1629.0,3.088653149485263E-6,7.953305987874618E-7,1.9228090023443017E-7,3.409991336936691E-6
1630.0,3.045109378477137E-6,8.092446050061689E-7,1.9529252720138053E-7,3.929004004230303E-6
1631.0,3.088660667208058E-6,7.953170766279535E-7,1.9233758155713613E-7,3.410703940765416E-6
1632.0,3.045112779756425E-6,8.092665885533349E-7,1.9537585455834807E-7,3.9298632743338324E-6
1633.0,3.088658158413066E-6,7.953480179438922E-7,1.924081576416974E-7,3.411806487772225E-6
1634.0,3.0450565780854645E-6,8.093043139462847E-7,1.954280521608094E-7,3.930779351884167E-6
1635.0,3.0886930176015176E-6,7.953977174175899E-7,1.9246142236282486E-7,3.412674141620361E-6
1636.0,3.0450483278551197E-6,8.09355921227732E-7,1.9546008691153294E-7,3.9312958502168675E-6
1637.0,3.088736555052359E-6,7.954478627867537E-7,1.9250565493915866E-7,3.4129728890603104E-6
1638.0,3.0449981097644933E-6,8.094144596162285E-7,1.954984433982584E-7,3.931292159998097E-6
1639.0,3.08878471737174E-6,7.955175947706299E-7,1.9257383810891606E-7,3.4126663172213996E-6
1640.0,3.044975946908561E-6,8.094988918171671E-7,1.9557624222744492E-7,3.930783701488051E-6
1641.0,3.0887812325423697E-6,7.956166424452722E-7,1.9270400167049943E-7,3.4118267160922017E-6
1642.0,3.044989884855804E-6,8.096155512466108E-7,1.9572486403709152E-7,3.929868034094799E-6
1643.0,3.0887737354021294E-6,7.957389787716289E-7,1.9292648426813826E-7,3.41062528814154E-6
1644.0,3.0450279032922316E-6,8.097421600785963E-7,1.959741778304207E-7,3.928807810780338E-6
1645.0,3.0887891435677095E-6,7.958599295985916E-7,1.932522452336641E-7,3.4095409322561957E-6
1646.0,3.045042085950807E-6,8.098460343821296E-7,1.963294065488976E-7,3.928119405201217E-6
1647.0,3.088843541773892E-6,7.959382370890662E-7,1.9366343191219202E-7,3.4091318354079993E-6
1648.0,3.045050728132364E-6,8.098849470629487E-7,1.9673862585630943E-7,3.92813759997962E-6
1649.0,3.0888396103214167E-6,7.959311956554279E-7,1.9407820150510895E-7,3.4095396948794725E-6
1650.0,3.0450546674641307E-6,8.098283489462884E-7,1.97093082986626E-7,3.928704880968316E-6
1651.0,2.840389775429398E-6,7.453986246434921E-7,1.8675881541146987E-7,3.3123303951345413E-6
1652.0,2.8650877079467303E-6,7.882514415533747E-7,1.8453282869562786E-7,3.959370700609904E-6
1653.0,3.0597739314222894E-6,7.644042014911156E-7,1.971526195651699E-7,3.300465181480304E-6
1654.0,2.464500023920159E-6,7.164097355807237E-7,1.7089824155346906E-7,3.832775023572855E-6
1655.0,2.9354959188644123E-6,7.466753469549317E-7,1.8324244054724157E-7,3.3370512496625444E-6
1656.0,2.6779026409116405E-6,7.412217059243306E-7,1.8537022863764662E-7,3.818058110897206E-6
1657.0,2.7432943047464242E-6,7.327066828814281E-7,1.7401880137932987E-7,3.3407487505867423E-6
1658.0,2.8258911852668052E-6,7.48579664790769E-7,1.9154239095652852E-7,3.814777628124267E-6
1659.0,2.6666641434058163E-6,7.308681492942588E-7,1.7421072431527607E-7,3.3397933841176214E-6
1660.0,3.114814062911183E-6,8.080535936624125E-7,1.9622904873529415E-7,3.944984684146184E-6
1661.0,3.1034156269981258E-6,8.058427924121204E-7,2.015370456972767E-7,3.396484318182463E-6
1662.0,3.015389620096903E-6,8.023504034331239E-7,1.9254824768729226E-7,3.925123485121005E-6
1663.0,3.1060306422493673E-6,8.007763119856094E-7,2.0101864578321456E-7,3.4022457651495323E-6
1664.0,3.044748062128795E-6,8.086698873752814E-7,1.9642789851008752E-7,3.922931656558818E-6
1665.0,3.0788846805219237E-6,7.973340197234497E-7,1.9575019376700043E-7,3.4031724550149527E-6
1666.0,3.0628080782969448E-6,8.113303371675755E-7,2.0133212835036177E-7,3.922938418034936E-6
1667.0,3.0692073297034304E-6,7.966373911979581E-7,1.9343001008530695E-7,3.403569420820538E-6
1668.0,3.065553476321552E-6,8.118452361181657E-7,2.0283817243103807E-7,3.923336101271109E-6
1669.0,3.0699412797396105E-6,7.966795389833585E-7,1.9423795763088946E-7,3.4041769109544E-6
1670.0,3.062274587083889E-6,8.113943917088532E-7,2.0171646036811306E-7,3.9239294894184685E-6
1671.0,3.074477106598313E-6,7.967709799513836E-7,1.9544083563483051E-7,3.404769061372431E-6
1672.0,3.0569228762428133E-6,8.106837497595424E-7,2.0007905919183941E-7,3.9243510723732066E-6
1673.0,3.080105994080774E-6,7.966621891211821E-7,1.9563409002437295E-7,3.405014226477219E-6
1674.0,3.051467416380677E-6,8.100576226910939E-7,1.9876730566486463E-7,3.924480885642903E-6
1675.0,3.084937376885643E-6,7.9632018842915E-7,1.9488718698487205E-7,3.4051193729709473E-6
1676.0,3.0475249572907477E-6,8.096710717003774E-7,1.9778479486443994E-7,3.924676433034656E-6
1677.0,3.087678051300416E-6,7.959353484444632E-7,1.939085878593335E-7,3.405505107940011E-6
1678.0,3.0457181026812454E-6,8.095022287074228E-7,1.9700971583357758E-7,3.9251514333842815E-6
1679.0,3.0884580309669683E-6,7.956747531552324E-7,1.9317664099217903E-7,3.4061725008412247E-6
1680.0,3.0454117053388107E-6,8.094462281293679E-7,1.963376475945021E-7,3.9257824290681695E-6
1681.0,3.0883103560624945E-6,7.955651858690363E-7,1.9278470803328065E-7,3.4069523767293794E-6
1682.0,3.045615305878102E-6,8.094242210022955E-7,1.958019520094479E-7,3.926511702821565E-6
1683.0,3.088063071176598E-6,7.955355477144358E-7,1.9263421173678573E-7,3.4078829470157147E-6
1684.0,3.0456947734659273E-6,8.094017851568913E-7,1.9546827595954662E-7,3.9274101230398184E-6
1685.0,3.088121231422359E-6,7.955290183503691E-7,1.9258738190088887E-7,3.40898439137763E-6
1686.0,3.045547121614523E-6,8.093749286296886E-7,1.9531020629170187E-7,3.928340280290987E-6
1687.0,3.0882796450869597E-6,7.955143693557034E-7,1.925216825307588E-7,3.409887379681183E-6
1688.0,3.0453630671280757E-6,8.093513795675585E-7,1.9524392604355035E-7,3.9288682960070956E-6
1689.0,3.088451613107378E-6,7.954691274736067E-7,1.924069403182221E-7,3.410150143824723E-6
1690.0,3.0452430244969715E-6,8.093171519902946E-7,1.952176473906489E-7,3.928825481931232E-6
1691.0,3.0885847561617343E-6,7.954074044009815E-7,1.923125561406677E-7,3.4099219979413838E-6
1692.0,3.0451084779778263E-6,8.092760865556531E-7,1.9523967284290876E-7,3.928651694493871E-6
1693.0,3.088653045074298E-6,7.953559048534687E-7,1.923003564724588E-7,3.4099372874491392E-6
1694.0,3.0450918313534804E-6,8.092637343892649E-7,1.9531460470488556E-7,3.9289562788624515E-6
1695.0,3.0886855842306606E-6,7.953370091444602E-7,1.9235953107177487E-7,3.4106438721639533E-6
1696.0,3.0450720319551408E-6,8.092811639628959E-7,1.9539886441804226E-7,3.929809127693847E-6
1697.0,3.08870467476387E-6,7.953622963831658E-7,1.9243051066558656E-7,3.411738832046532E-6
1698.0,3.045042080577002E-6,8.093148113026394E-7,1.9545225350831118E-7,3.930720330004529E-6
1699.0,3.088707382404203E-6,7.954053176923454E-7,1.9248207610245014E-7,3.4126118685696813E-6
1700.0,3.045035539609479E-6,8.093615683862841E-7,1.9548055660189632E-7,3.931245195108196E-6
1701.0,3.088718012453186E-6,7.954483788963551E-7,1.925239933185996E-7,3.4129183048522616E-6
1702.0,3.045020416004827E-6,8.094164509217458E-7,1.955136364175042E-7,3.931253545972291E-6
1703.0,3.0887546888658755E-6,7.955128692506279E-7,1.9258947488146934E-7,3.4126372846781827E-6
1704.0,3.0450008436463436E-6,8.094953362370452E-7,1.9558194945408715E-7,3.9307776012013364E-6
1705.0,3.0887562591929234E-6,7.956088975364866E-7,1.9271448003093336E-7,3.411828454038212E-6
1706.0,3.045017830993661E-6,8.09606267490765E-7,1.9572127973343849E-7,3.929874954526779E-6
1707.0,3.0887695371040926E-6,7.957284950408821E-7,1.9292762418471886E-7,3.410653207679547E-6
1708.0,3.045021099554933E-6,8.097284744893102E-7,1.959632013308007E-7,3.928844490608104E-6
1709.0,3.08879515672013E-6,7.958465163288813E-7,1.9324158473926352E-7,3.4095843578078037E-6
1710.0,3.0450257458560875E-6,8.098305835047513E-7,1.9631059222728045E-7,3.928150885104626E-6
1711.0,3.088826358288248E-6,7.959216036976687E-7,1.9364062520708656E-7,3.4091667531324564E-6
1712.0,3.0450584479238317E-6,8.09867403129153E-7,1.9671033669225718E-7,3.928166486815849E-6
1713.0,3.088852558361907E-6,7.959158496000722E-7,1.9404702612563416E-7,3.409556512676844E-6
1714.0,3.0450637960327885E-6,8.098093597132175E-7,1.9705550744971536E-7,3.9287025434738495E-6
1715.0,2.840405778864648E-6,7.453820939510816E-7,1.8671975763290917E-7,3.3123266034890125E-6
1716.0,2.865064671721421E-6,7.88232781068827E-7,1.8448800072740792E-7,3.959355784811249E-6
1717.0,3.0597585208683843E-6,7.64389925700891E-7,1.9711065614021605E-7,3.3004361610789913E-6
1718.0,2.4645094854959453E-6,7.163930384873563E-7,1.7085465380367218E-7,3.83275010292386E-6
1719.0,2.9355045622057726E-6,7.466637954960127E-7,1.832025118008611E-7,3.337018974450049E-6
1720.0,2.6778854789156404E-6,7.412115561559634E-7,1.8533639491874576E-7,3.8180264058604666E-6
1721.0,2.7433205782740947E-6,7.326984702744749E-7,1.7398563423355309E-7,3.340711674549279E-6
1722.0,2.8258996223685203E-6,7.485786072978376E-7,1.9152126339827575E-7,3.81475466737641E-6
1723.0,2.666666687916577E-6,7.308653287349744E-7,1.7419393290090167E-7,3.339781173962302E-6
1724.0,3.1148340281784995E-6,8.080560731757764E-7,1.9622079009302635E-7,3.944977403973743E-6
1725.0,3.103406498465998E-6,8.058454849249612E-7,2.0153593262018135E-7,3.396484523264083E-6
1726.0,3.015420630196559E-6,8.023557524730783E-7,1.9255171598485915E-7,3.9251318344568845E-6
1727.0,3.10603354216981E-6,8.007835757940528E-7,2.0102849130045863E-7,3.402262435728718E-6
1728.0,3.0448001173926416E-6,8.08676587500308E-7,1.9644122704152598E-7,3.922951945564391E-6
1729.0,3.0788250204922055E-6,7.973423711518819E-7,1.957680457905883E-7,3.403208322333444E-6
1730.0,3.0627957900154875E-6,8.113347162408998E-7,2.0134929346492309E-7,3.922971735563447E-6
1731.0,3.0692695396932716E-6,7.966468219380308E-7,1.9345023375052696E-7,3.4036093895682147E-6
1732.0,3.0655109780718957E-6,8.118501640592593E-7,2.02858121498124E-7,3.923372369897283E-6
1733.0,3.0699420960889946E-6,7.966821950432312E-7,1.9425306407727652E-7,3.4042211370988105E-6
1734.0,3.062232089930801E-6,8.113976103444757E-7,2.0173336471899152E-7,3.923968830563724E-6
1735.0,3.07448346996476E-6,7.967705268001413E-7,1.954490846225685E-7,3.4048094834480747E-6
1736.0,3.0569267027017558E-6,8.106850853310804E-7,2.0008746590916226E-7,3.9243808515999926E-6
1737.0,3.08011286373375E-6,7.966599152758138E-7,1.9563682015044062E-7,3.405046101939441E-6
1738.0,3.0514522778025463E-6,8.100565117636926E-7,1.9876733965247912E-7,3.924506144620555E-6
1739.0,3.0848940129575747E-6,7.963164451551586E-7,1.9488449136475276E-7,3.4051419943220376E-6
1740.0,3.0475407966811117E-6,8.096684857014178E-7,1.977792326195864E-7,3.924689981349432E-6
1741.0,3.087655373822256E-6,7.959331524583366E-7,1.9390245269551557E-7,3.4055164712169183E-6
1742.0,3.0457374969800345E-6,8.095013760340207E-7,1.970031346757212E-7,3.9251557805782095E-6
1743.0,3.088454944571469E-6,7.956744423977966E-7,1.931687824798032E-7,3.406174391420028E-6
1744.0,3.045391083185331E-6,8.094453601627862E-7,1.9633253572725293E-7,3.9257841879836815E-6
1745.0,3.088327274087552E-6,7.955664576171824E-7,1.9277639069846558E-7,3.4069394959647317E-6
1746.0,3.045618312007495E-6,8.094248742667209E-7,1.957985961271547E-7,3.926497594227475E-6
1747.0,3.088079024699792E-6,7.955376861663147E-7,1.926295117831036E-7,3.407870557564706E-6
1748.0,3.045725747909742E-6,8.094044678776529E-7,1.9546644085993728E-7,3.927395835956627E-6
1749.0,3.0880842171023465E-6,7.95531979799683E-7,1.9258482975544395E-7,3.408964398491101E-6
1750.0,3.04558569629653E-6,8.093774694835983E-7,1.9530980480363653E-7,3.92831860875136E-6
1751.0,3.0882823942381078E-6,7.955180691834192E-7,1.9252189017174975E-7,3.4098625737024557E-6
1752.0,3.0454227928822418E-6,8.093545147096051E-7,1.9524522666227476E-7,3.928846593507813E-6
1753.0,3.0884587603100734E-6,7.954734474640459E-7,1.9240942088944018E-7,3.410123355290487E-6
1754.0,3.0452157675233336E-6,8.093187633117141E-7,1.9521896434793877E-7,3.9288029244740034E-6
1755.0,3.088601849386339E-6,7.954103155640034E-7,1.9231599317853127E-7,3.4098970886978948E-6
1756.0,3.0450427329481103E-6,8.09276799015467E-7,1.9524230018698273E-7,3.9286302488799135E-6
1757.0,3.0887113865689243E-6,7.9535735632763E-7,1.9230181358285749E-7,3.409908553617841E-6
1758.0,3.0450823123233803E-6,8.092672761255446E-7,1.9532038652553466E-7,3.92893395684584E-6
1759.0,3.088665025876273E-6,7.953362489617197E-7,1.9236059554184126E-7,3.410616868775979E-6
1760.0,3.045083999456221E-6,8.092835280022554E-7,1.9540348921017306E-7,3.929783013877033E-6
1761.0,3.088683240005184E-6,7.95359660279119E-7,1.924340011911104E-7,3.4117111052813045E-6
1762.0,3.045061204300774E-6,8.093157156543649E-7,1.9545363808235588E-7,3.930697032453734E-6
1763.0,3.0887109975027536E-6,7.954033910287798E-7,1.9248653578083396E-7,3.41258237148489E-6
1764.0,3.045031769087677E-6,8.093601266501253E-7,1.9548213863584577E-7,3.931221814299487E-6
1765.0,3.0887267473078426E-6,7.954465019522801E-7,1.925274458069248E-7,3.4128926376441625E-6
1766.0,3.045015322249102E-6,8.094115521932598E-7,1.9551576653715472E-7,3.931236123188786E-6
1767.0,3.088746121872542E-6,7.955110029173212E-7,1.9259028316277247E-7,3.412621483538979E-6
1768.0,3.0450115059685498E-6,8.094887661431236E-7,1.9558474305723577E-7,3.930762168719437E-6
1769.0,3.08876111917867E-6,7.956060237635681E-7,1.9271233386985644E-7,3.4118169704605005E-6
1770.0,3.0450070547654218E-6,8.095983157560636E-7,1.9572515442802856E-7,3.92987080154054E-6
1771.0,3.0887963434068265E-6,7.957246496776978E-7,1.9292411231205826E-7,3.4106485930726513E-6
1772.0,3.0450105622788425E-6,8.097222701827219E-7,1.9596537198470115E-7,3.928838505104343E-6
1773.0,3.0888010160067206E-6,7.958393228917924E-7,1.9323958366644025E-7,3.409582001758756E-6
1774.0,3.0450284247106164E-6,8.098260611748559E-7,1.9630877784715754E-7,3.9281497544828964E-6
1775.0,3.088807922100068E-6,7.959136738699158E-7,1.936415547845883E-7,3.40916907202892E-6
1776.0,3.0450629906712966E-6,8.098651783961688E-7,1.967064351008207E-7,3.928159966849436E-6
1777.0,3.088840045639127E-6,7.959094225092965E-7,1.940474406284979E-7,3.40955034045527E-6
1778.0,3.0450213801519117E-6,8.098065276807856E-7,1.970521116972322E-7,3.928698148388268E-6
