"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1532.0,2.267313269019443E-10,2.020425557254293E-10,5.10745128434545E-11,2.4666141709090188E-9
1533.0,2.40304231959106E-10,1.890068215757489E-10,4.674794695107344E-11,2.7638407584871474E-9
1534.0,2.1454012301904376E-10,1.9675511771356156E-10,5.633234034984553E-11,3.35631936114527E-9
1535.0,2.2466846804708863E-10,2.0956901562903103E-10,5.547397214321023E-11,2.4504305347492884E-9
1536.0,2.3565672169632943E-10,1.879647406632325E-10,4.9798599331767317E-11,2.4204032031907775E-9
1537.0,1.7569893898296182E-10,1.932101734784964E-10,5.4165607430653946E-11,3.217265074646764E-9
1538.0,1.583048928191384E-10,1.8836521135330316E-10,4.5312306094352204E-11,2.8268390213794344E-9
1539.0,1.4401232299614808E-10,1.8647692206014904E-10,5.531729628276391E-11,2.363318932339646E-9
1540.0,1.735316658461718E-10,2.224868815662931E-10,5.530398718674671E-11,3.110094758429129E-9
1541.0,1.9108005435911588E-10,1.8116764480169217E-10,5.3211778296316376E-11,2.651877459536888E-9
1542.0,2.0939370493137224E-10,1.9424042205029268E-10,5.873813460276202E-11,2.3925425439755978E-9
1543.0,2.0313183908092526E-10,1.8336540134555476E-10,6.050007060671609E-11,3.3977777433871616E-9
1544.0,2.1269693847695439E-10,2.0733804518773175E-10,6.202251251862414E-11,2.637657769199296E-9
1545.0,2.433783539407685E-10,2.1601252062923233E-10,6.089703275653671E-11,2.390669549117532E-9
1546.0,2.3936752082392435E-10,1.805544163271759E-10,5.662369490718248E-11,3.1958479081575386E-9
1547.0,2.0385495714902252E-10,1.857455693193083E-10,5.3227508058187635E-11,2.5252232580220057E-9
1548.0,2.1282609580619758E-10,1.9617873257039465E-10,4.9879760125507084E-11,2.7350766604664923E-9
1549.0,2.199084010578524E-10,1.9829166786477825E-10,6.03975657887942E-11,3.3783326332850314E-9
1550.0,2.2159358358856686E-10,2.1692067341856053E-10,5.832897791026432E-11,2.513436266321484E-9
1551.0,2.0068594968149804E-10,1.6939880093925307E-10,5.319234687910389E-11,2.3614658233157602E-9
1552.0,1.9971036214284465E-10,2.0384071686742338E-10,5.578673713585404E-11,3.2712599789594213E-9
1553.0,1.9237658099549651E-10,1.8766804200760322E-10,4.7426514381805725E-11,2.8396725668775616E-9
1554.0,1.9188711974760906E-10,1.937959372998442E-10,5.147965717027924E-11,2.520376209096574E-9
1555.0,2.0299423250882568E-10,2.0850074787544994E-10,5.510845232787988E-11,3.232779333866732E-9
1556.0,1.835582194692313E-10,1.8533748159406792E-10,4.2966311647793925E-11,2.5168435988588325E-9
1557.0,1.5286597550134527E-10,1.9270493215904744E-10,4.696675913877933E-11,2.4014270849404676E-9
1558.0,1.597634685850779E-10,1.8941305571686127E-10,4.975109729910758E-11,3.5079073245118643E-9
1559.0,1.5986140726153949E-10,1.8804343415088424E-10,5.2999626544853066E-11,2.637978662349791E-9
1560.0,1.669716462664737E-10,2.233122340647736E-10,5.112468712394339E-11,2.3752835922271575E-9
1561.0,1.9785730004381759E-10,1.7758465499539876E-10,4.82893832469612E-11,3.261207061067579E-9
1562.0,2.130565181832916E-10,1.9382460499117897E-10,4.907083715195124E-11,2.406208466754578E-9
1563.0,1.8931403548782015E-10,1.7857978819577804E-10,4.704226115536717E-11,2.747678174114935E-9
1564.0,1.6422461103236562E-10,2.028020035413026E-10,5.320449107937318E-11,3.3355700059415584E-9
1565.0,1.9188492624161312E-10,2.1631937895171575E-10,4.81150760196711E-11,2.52514316256208E-9
1566.0,2.0433934696557676E-10,1.7720953177864695E-10,4.507827530461252E-11,2.3864587159631594E-9
1567.0,1.7280422666329769E-10,1.8557397863678992E-10,5.2195931411341146E-11,3.1821367706301274E-9
1568.0,1.5365804248695875E-10,1.978190111849583E-10,4.0775204864081473E-11,2.882725171878379E-9
1569.0,1.7589569117383002E-10,1.9389147586741646E-10,4.979177135803164E-11,2.547463311614412E-9
1570.0,1.5973090023193946E-10,2.1546105972920484E-10,5.3087420618373786E-11,3.2464649549296667E-9
1571.0,1.3923558917340702E-10,1.6935165272575608E-10,4.6709816435556317E-11,2.5009782480218233E-9
1572.0,1.4788809004502514E-10,1.9931296953930096E-10,4.8018888974510925E-11,2.3908800531647748E-9
1573.0,1.65432434946656E-10,1.9059169675086938E-10,5.280391719799644E-11,3.5493953538312127E-9
1574.0,1.5234065764160104E-10,1.9522723997145422E-10,5.2098789795778974E-11,2.6329992179547953E-9
1575.0,1.4358159036763604E-10,2.0729943884914843E-10,4.965217545307302E-11,2.3989515657631053E-9
1576.0,1.6787334357424476E-10,1.8912672225207846E-10,4.708546439971969E-11,3.2437625131651592E-9
1577.0,1.6638226132348922E-10,1.9130728870961531E-10,4.5226061831405434E-11,2.509372253983609E-9
1578.0,1.5863777965234368E-10,1.8683438360957E-10,4.569151676957967E-11,2.6967359187905647E-9
1579.0,1.635459470952466E-10,1.8745654220421848E-10,5.7090661473074273E-11,3.3752036390904667E-9
1580.0,1.7481079481789706E-10,2.2180567349182157E-10,5.1293215242562565E-11,2.491208376274973E-9
1581.0,1.7101165398807759E-10,1.7792468975072447E-10,4.653425261509083E-11,2.4131909705481453E-9
1582.0,1.7720447733848007E-10,1.939081644620402E-10,5.1722212565710314E-11,3.214232917772195E-9
1583.0,1.6249591514714202E-10,1.8079778966854962E-10,4.801444182518375E-11,2.8023339266957548E-9
1584.0,1.781376181032525E-10,2.0435731070504147E-10,5.3558705686725974E-11,2.5659845050571424E-9
1585.0,1.648395404119159E-10,2.1639841153804794E-10,5.738802386088882E-11,3.274510437399779E-9
1586.0,1.8711610319315474E-10,1.8083671394258565E-10,5.770107107431631E-11,2.5228481832855295E-9
1587.0,1.83092481481999E-10,1.8538450821344271E-10,5.930452524309497E-11,2.3580712965146413E-9
1588.0,1.9856653078414659E-10,1.9719885668392147E-10,5.492205668394771E-11,3.510043240363811E-9
1589.0,2.007221781586573E-10,1.9792430827492713E-10,5.6337139092450234E-11,2.6595294984076906E-9
1590.0,2.2636153075104008E-10,2.1605562922444693E-10,5.911686546219219E-11,2.387540559259177E-9
1591.0,2.070330891072981E-10,1.724649988104281E-10,5.932033829847885E-11,3.2486878657465373E-9
1592.0,1.9913598243250854E-10,2.049422766362585E-10,5.572075999877675E-11,2.461853510244846E-9
1593.0,2.1651023147425275E-10,1.8762103053871275E-10,5.198118094638791E-11,2.7577929007124E-9
1594.0,2.1030831872481667E-10,1.968903840789289E-10,5.845757229593987E-11,3.3181020296651446E-9
1595.0,2.065281513368026E-10,2.0867573688594015E-10,5.4677535519073494E-11,2.5375144625882753E-9
1596.0,1.864460943453118E-10,1.8613662304154193E-10,4.890440700168965E-11,2.3862944725445286E-9
1597.0,1.9673191526418833E-10,1.957826577217291E-10,5.841245588713443E-11,3.2490256072182623E-9
1598.0,2.1259402953696686E-10,1.9032427126022227E-10,5.6757462102000244E-11,2.855016471239862E-9
1599.0,2.2663207043785776E-10,1.8964594063778158E-10,6.473214359532971E-11,2.4803140563869532E-9
1600.0,2.404917391415765E-10,2.2662982503577237E-10,6.410070033186199E-11,3.2730276008689895E-9
1601.0,2.3183986752984346E-10,1.802409586135214E-10,5.788021233213263E-11,2.5303528553766133E-9
1602.0,2.1937372437347566E-10,1.9428859544056498E-10,5.871551530188406E-11,2.385961640895725E-9
1603.0,2.108349338342558E-10,1.8274463102130427E-10,5.879943656798258E-11,3.4956891608889143E-9
1604.0,2.106461068045597E-10,2.0335625640409132E-10,5.664646981644384E-11,2.6293068166607502E-9
1605.0,2.137880153042537E-10,2.1638273050398276E-10,5.4956965448586337E-11,2.4131631955726776E-9
1606.0,2.0223975686426002E-10,1.7979876607676033E-10,5.445618232308106E-11,3.259375139999198E-9
1607.0,2.0054265594786872E-10,1.8666892838278606E-10,5.6885216552051366E-11,2.5008398056469074E-9
1608.0,1.974379979215484E-10,1.9823023608147592E-10,5.093149052371811E-11,2.7423332621875193E-9
1609.0,1.5276245029143535E-10,1.9511025419554768E-10,5.586284120961629E-11,3.3608808594955987E-9
1610.0,1.6512397709045896E-10,2.1599909840652266E-10,5.3472666652036335E-11,2.445112607810291E-9
1611.0,1.5893489986541942E-10,1.6934985589656312E-10,5.3290496829154646E-11,2.421556995618864E-9
1612.0,1.7554520890561747E-10,2.0265455538921352E-10,5.752743866388968E-11,3.2153807945323775E-9
1613.0,2.2147787444207571E-10,1.907803963955944E-10,5.322555399378547E-11,2.851297418875949E-9
1614.0,1.9053875964554585E-10,1.9540731788189592E-10,5.7672839473318876E-11,2.546966116238506E-9
1615.0,2.0655400663726395E-10,2.1038052005677736E-10,6.148986767190452E-11,3.2048066419123065E-9
1616.0,2.1191079154162297E-10,1.8947521026140907E-10,4.986275100118926E-11,2.542570299616021E-9
1617.0,2.0936352830616954E-10,1.91948913691123E-10,5.2548979829100034E-11,2.3568230297846677E-9
1618.0,2.079552715390487E-10,1.8863687583150056E-10,4.982218641378064E-11,3.516734583120701E-9
1619.0,1.957042671390409E-10,1.8800238640123992E-10,5.419156490242977E-11,2.6199732819811267E-9
1620.0,1.7467271358331074E-10,2.2086223232963431E-10,5.172101029081285E-11,2.4060589917629172E-9
1621.0,1.6867558886335357E-10,1.806057663335862E-10,5.146334727134004E-11,3.2763882630785233E-9
1622.0,1.5457383007159056E-10,1.9383952590946565E-10,4.9268666034242525E-11,2.4893812647463907E-9
1623.0,1.5028550576025538E-10,1.7917700973436492E-10,4.781308390183294E-11,2.730574013118002E-9
1624.0,1.7218022189947122E-10,2.054405444950234E-10,5.446363165247136E-11,3.3463702731944037E-9
1625.0,1.7988053120879784E-10,2.149894658745794E-10,5.25534432855886E-11,2.5164154672019447E-9
1626.0,1.9748716755304495E-10,1.7755289949984275E-10,4.938944299619519E-11,2.322237874828587E-9
1627.0,1.8691796353584644E-10,1.8526431597508594E-10,5.3644249913130474E-11,3.242904835966665E-9
1628.0,1.8059957509769925E-10,1.965861904731769E-10,4.603818424279742E-11,2.815725157153231E-9
1629.0,1.9717306902940887E-10,1.9579431266274162E-10,5.1181246791630406E-11,2.5681794755680025E-9
1630.0,2.0206338312740385E-10,2.168187144845526E-10,5.7503252112619314E-11,3.2588143019925784E-9
1631.0,2.142927963253113E-10,1.7114046567359537E-10,5.359851556235604E-11,2.454754222236758E-9
1632.0,2.537687476213567E-10,2.0418736542339208E-10,6.133810150307946E-11,2.3828904646583448E-9
1633.0,2.410282302081323E-10,1.8967980334091417E-10,5.438500762368431E-11,3.5033629063387002E-9
1634.0,2.1422424270782855E-10,1.9552708171377217E-10,5.3614588503970136E-11,2.6434026645491096E-9
1635.0,1.8608194794156347E-10,2.0753434434786577E-10,5.5052188220412985E-11,2.365784355688075E-9
1636.0,1.8638267788494465E-10,1.868332089847117E-10,5.304502678805643E-11,3.247917773999642E-9
1637.0,1.868713463752154E-10,1.950019872951694E-10,5.250235347062145E-11,2.500212184738009E-9
1638.0,2.2471578032609142E-10,1.881413354277939E-10,5.055078808058789E-11,2.722776729094511E-9
1639.0,2.2549014031662454E-10,1.8956221671879535E-10,5.860191541443157E-11,3.3671899770871763E-9
1640.0,2.0840362897419162E-10,2.2525074470985064E-10,5.505020684595353E-11,2.5124950414287274E-9
1641.0,1.974069105080961E-10,1.7723349760104984E-10,5.390476078328964E-11,2.4039390519508583E-9
1642.0,2.3055464694555388E-10,1.9528751616462132E-10,5.791022069444383E-11,3.172573168919978E-9
1643.0,2.432356418746623E-10,1.8088650802969789E-10,5.3099907027236267E-11,2.8555249674253194E-9
1644.0,2.4733575155099553E-10,2.0283768592048033E-10,5.724054145625137E-11,2.5161076597698517E-9
1645.0,2.2972895541724232E-10,2.181336092421131E-10,5.877550693812232E-11,3.277606282607438E-9
1646.0,2.3040284347863743E-10,1.7991310745697856E-10,5.2149444425810534E-11,2.5131153270583267E-9
1647.0,1.8068615388641033E-10,1.8518701970562288E-10,5.839776578489776E-11,2.2957928472832478E-9
1648.0,1.578545841173543E-10,1.9967466176159841E-10,5.457097018029275E-11,3.5265867754594617E-9
1649.0,1.6245798275907613E-10,1.960789921500104E-10,5.620380844083845E-11,2.6400371766666633E-9
1650.0,1.8184877679763984E-10,2.144540494725903E-10,5.3685994716306944E-11,2.387173978764335E-9
1651.0,1.7477434033934255E-10,1.7017599761087028E-10,5.295063446981215E-11,3.239030615808734E-9
1652.0,1.7316817190002678E-10,2.0067931384075988E-10,4.81459401939794E-11,2.4679100395634114E-9
1653.0,1.8219237755118204E-10,1.885778079773618E-10,4.525486869306759E-11,2.7648409603028406E-9
1654.0,1.925316083770409E-10,1.9606025752565907E-10,5.600054494987126E-11,3.36168925722847E-9
1655.0,1.6960944599355838E-10,2.0903690563011845E-10,5.455066410679658E-11,2.5137200476270193E-9
1656.0,1.9301521489491503E-10,1.877015817431266E-10,4.8897164563980173E-11,2.381615133311881E-9
1657.0,1.8187208643839245E-10,1.9280129353067262E-10,5.468519492231261E-11,3.2383531749387463E-9
1658.0,1.8028649359409687E-10,1.8907403376640072E-10,4.6377471112461776E-11,2.7816742106696018E-9
1659.0,1.885447927666567E-10,1.8676636015808245E-10,5.631955196593448E-11,2.5521077764972857E-9
1660.0,1.8000665521667494E-10,2.2293257370677476E-10,5.459062032493155E-11,3.245091418679101E-9
1661.0,1.7541869143012673E-10,1.7971784947203338E-10,4.925650898160346E-11,2.529251641107268E-9
1662.0,1.6048561359179926E-10,1.9296286656042364E-10,5.0666818995417604E-11,2.344571700134131E-9
1663.0,1.6810816965661553E-10,1.8168360727635942E-10,5.463596706291621E-11,3.481726115596697E-9
1664.0,2.095339598969873E-10,2.0559478873990968E-10,5.71901519403348E-11,2.6721500968278572E-9
1665.0,2.009833456670164E-10,2.1470483348073554E-10,5.4800453613960267E-11,2.3936778986344486E-9
1666.0,2.0364495792527226E-10,1.7946578136662443E-10,5.284427055976998E-11,3.2483139336625807E-9
1667.0,2.0206025773556722E-10,1.8556099212924638E-10,5.281493214030566E-11,2.4599886605628635E-9
1668.0,1.842538083643952E-10,1.9479198137934012E-10,4.726009925401261E-11,2.733148164206976E-9
1669.0,1.630938976518813E-10,1.9775170063429935E-10,5.606180438365576E-11,3.3922914748127467E-9
1670.0,1.7670518271097484E-10,2.1584175484762386E-10,5.2992621488952687E-11,2.507393718450902E-9
1671.0,1.9036585105309802E-10,1.6899520758058573E-10,5.057056974477296E-11,2.390892263280054E-9
1672.0,1.7601207740650811E-10,2.0467000015367786E-10,5.64020518757622E-11,3.222116982056114E-9
1673.0,2.085991898465445E-10,1.888069432844963E-10,5.360199891699749E-11,2.8457391556043226E-9
1674.0,2.1215734661493227E-10,1.9569376867746705E-10,5.7079891458319936E-11,2.465147863049572E-9
1675.0,2.463486388084588E-10,2.0987637768299773E-10,5.997719762995949E-11,3.2909031374594663E-9
1676.0,2.4037768800850115E-10,1.878657476072277E-10,5.2843913431458214E-11,2.5286749760432386E-9
1677.0,2.2876097950478267E-10,1.9356981964112217E-10,5.220972608087663E-11,2.407269310720488E-9
1678.0,1.913334455001064E-10,1.8994017511874604E-10,5.104285708876635E-11,3.5061788047261796E-9
1679.0,1.8657096194577664E-10,1.8852548827470058E-10,5.4672996821826707E-11,2.6013428922360837E-9
1680.0,2.069627032543434E-10,2.2397337617086412E-10,5.455631189621717E-11,2.4177099576085213E-9
1681.0,2.1469129524174846E-10,1.7960143140226487E-10,5.7183325924381647E-11,3.263106549464281E-9
1682.0,2.485710259774916E-10,1.948033002042836E-10,5.522861207731754E-11,2.4957496755642237E-9
1683.0,2.1286562561657493E-10,1.8003554845294288E-10,5.383705075304564E-11,2.590575867224179E-9
1684.0,2.23453680929562E-10,2.0359302996282345E-10,6.027112305014924E-11,3.221023316103132E-9
1685.0,2.487420181288164E-10,2.1796289028840675E-10,5.949636380735454E-11,2.657080906883196E-9
1686.0,2.698589482707338E-10,1.7862345055920575E-10,5.612338753308037E-11,2.438777873402692E-9
1687.0,2.922569887609241E-10,1.8756186628557284E-10,6.185048370109418E-11,3.108982092396555E-9
1688.0,2.550665513201219E-10,1.9950050489483938E-10,5.361162311835926E-11,2.82740035510623E-9
1689.0,2.3993832109926375E-10,1.9385697314365136E-10,5.705481709595424E-11,2.5556187856536147E-9
1690.0,2.1324298420097829E-10,2.1617697909370743E-10,5.561444588408462E-11,3.2030660288958546E-9
1691.0,1.8863803563673656E-10,1.6931176033125297E-10,4.807432300481891E-11,2.5602686034198304E-9
1692.0,1.6474212384555639E-10,1.9985076808867293E-10,4.923542907282009E-11,2.3461619090265074E-9
1693.0,1.7103416993224017E-10,1.9014439229279405E-10,5.0740157484911884E-11,3.532328101345955E-9
1694.0,1.704888756934506E-10,1.957280578457135E-10,5.053518875218907E-11,2.6542510196019065E-9
1695.0,1.730634564284179E-10,2.0807665944911147E-10,5.430833773909176E-11,2.3478480396841604E-9
1696.0,1.9144497369543885E-10,1.8952734686549324E-10,5.227429154261394E-11,3.291208511502741E-9
1697.0,1.8816486513065122E-10,1.9260328404685804E-10,5.10221166802579E-11,2.478429811367685E-9
1698.0,1.8700727750677487E-10,1.870164288215097E-10,4.763365316421273E-11,2.7238956700131356E-9
1699.0,1.660213255038675E-10,1.8786400159330485E-10,5.646446263503834E-11,3.335821331390069E-9
1700.0,1.6301506275269468E-10,2.2151389146404966E-10,5.110479546072073E-11,2.501090432682694E-9
1701.0,1.4462792452854922E-10,1.7831986630253252E-10,4.592177973104155E-11,2.4178093774140192E-9
1702.0,1.6938564974904476E-10,1.9442890513060153E-10,5.278631024508838E-11,3.2212516552047246E-9
1703.0,1.678285009589662E-10,1.8034133628276638E-10,4.5201281176602E-11,2.8380851461497486E-9
1704.0,1.6642443516748436E-10,2.036695472359255E-10,5.117778335009308E-11,2.514238418609175E-9
1705.0,1.6362526588501306E-10,2.1485007169647481E-10,5.3443126542029096E-11,3.2796929214694823E-9
1706.0,1.5818642825244785E-10,1.7846915418053452E-10,4.7796481731426744E-11,2.446704033260953E-9
1707.0,1.5225973716690798E-10,1.8350934351610775E-10,5.323158159256746E-11,2.4035085703348784E-9
1708.0,1.9112616645551475E-10,1.971020752014849E-10,4.9600968400845364E-11,3.5126987600271095E-9
1709.0,1.9077775876164381E-10,1.9735190746292524E-10,5.468875675673457E-11,2.6575281149515032E-9
1710.0,2.00919083595163E-10,2.1485096117686256E-10,5.333350515184259E-11,2.3959353624364885E-9
1711.0,1.8280222154992189E-10,1.7126736927675015E-10,5.536525393568454E-11,3.2176744312050282E-9
1712.0,1.8673044809038306E-10,2.0361376394560376E-10,5.160777711150011E-11,2.5102576090451617E-9
1713.0,1.979950580920406E-10,1.8724858288753026E-10,4.888996224963792E-11,2.7263599132606077E-9
1714.0,1.5115578146837356E-10,1.9594886584148517E-10,5.539627563594415E-11,3.349338962533821E-9
1715.0,1.6886090060354797E-10,2.0890676736881394E-10,5.367460529805597E-11,2.498140287341611E-9
1716.0,1.6238605475541962E-10,1.8508273851241806E-10,4.652779778647547E-11,2.3923536794898787E-9
1717.0,1.5232243306238893E-10,1.9489091728728985E-10,5.195038392476289E-11,3.248079596333431E-9
1718.0,1.510375382825679E-10,1.885457508564342E-10,4.379421107293556E-11,2.8392483059724814E-9
1719.0,1.6360886578823387E-10,1.871936165565139E-10,5.430816208226E-11,2.538050516910014E-9
1720.0,1.5528406893932958E-10,2.251656920302383E-10,5.895473952917164E-11,3.2512189397466727E-9
1721.0,1.886294604856601E-10,1.778964165047191E-10,5.145929866392828E-11,2.5254502750539093E-9
1722.0,2.010062334768037E-10,1.934255086373859E-10,5.354323193006021E-11,2.3090610962081592E-9
1723.0,2.0720419460264923E-10,1.8066530284018213E-10,5.319989701746102E-11,3.538295612990174E-9
1724.0,1.7884634288911985E-10,2.0279442393936091E-10,5.367654069416229E-11,2.643742240039036E-9
1725.0,1.436295298561504E-10,2.155089276685519E-10,5.096939528846316E-11,2.429993820432806E-9
1726.0,1.4871160680080775E-10,1.7871205094365176E-10,4.92634116763143E-11,3.2441212045702574E-9
1727.0,1.6654449328636135E-10,1.8517701724752949E-10,5.0612237636443645E-11,2.416420335629586E-9
1728.0,1.6315194727037295E-10,1.9684347710578593E-10,4.4105975387319735E-11,2.755551642931781E-9
1729.0,1.483889957582717E-10,1.9547447185962134E-10,5.255976262264083E-11,3.3558612984250494E-9
1730.0,1.638510946487159E-10,2.1516382319788003E-10,5.041659783636278E-11,2.520735817023979E-9
1731.0,1.5720732817666342E-10,1.6786648746021143E-10,4.7604656340520624E-11,2.391023403461557E-9
1732.0,1.5990067566673864E-10,2.0080812780545457E-10,5.1402464598181204E-11,3.2198128277543894E-9
1733.0,1.7248261174454015E-10,1.8959244666195502E-10,4.3457672926009604E-11,2.8667341130686515E-9
1734.0,1.8060175052709266E-10,1.9463002481152588E-10,5.201164701909764E-11,2.522800431749775E-9
1735.0,1.905949543058842E-10,2.091494991341002E-10,5.622834979124709E-11,3.2488750151680883E-9
1736.0,2.1422791013984979E-10,1.8867093649580751E-10,4.4263452562763366E-11,2.5037997974206063E-9
1737.0,1.9515369533853854E-10,1.9051822526857092E-10,5.122746616656734E-11,2.3701809463291975E-9
1738.0,1.9705673288283861E-10,1.8898992132203347E-10,4.93625990497393E-11,3.4609684457626062E-9
1739.0,1.5681970702257523E-10,1.8688565289239254E-10,5.182319396799566E-11,2.6577096880558695E-9
1740.0,1.5493102101857438E-10,2.2080736629728859E-10,4.9894204966998175E-11,2.398757119147044E-9
1741.0,1.8601607387190753E-10,1.7964525873241183E-10,5.0413261331762193E-11,3.2899799390835455E-9
1742.0,1.9703121842528823E-10,1.9408552488410064E-10,5.467631206486779E-11,2.491202774632886E-9
1743.0,2.2071195741606328E-10,1.7994864246590815E-10,5.344990347105477E-11,2.6730752166023943E-9
1744.0,1.9982833740937157E-10,2.058940251229035E-10,5.6673586563740996E-11,3.3762990495833972E-9
1745.0,1.762721381006898E-10,2.1617349313851003E-10,5.3307492055648396E-11,2.5077439714415677E-9
1746.0,2.0526601667493666E-10,1.7789976175675584E-10,4.919133094138694E-11,2.3917848787489526E-9
1747.0,2.1171481009496854E-10,1.8695021496880887E-10,5.817944433184173E-11,3.2169027221687903E-9
1748.0,2.394921468487295E-10,1.9643058888054735E-10,4.7424590218851365E-11,2.8318181038274094E-9
1749.0,2.352531436685178E-10,1.965085920579717E-10,5.446491539867022E-11,2.549446037282163E-9
1750.0,2.2540769664631472E-10,2.162531237914808E-10,5.5375089745437535E-11,3.243452020033372E-9
1751.0,2.0654433719369254E-10,1.7081805052873326E-10,5.0367499873707784E-11,2.5114156057649727E-9
1752.0,2.1034590524338415E-10,2.022954372292212E-10,5.009904344356555E-11,2.342234855503774E-9
1753.0,1.9321287420030894E-10,1.877413699089886E-10,4.9484822530594285E-11,3.526501454062827E-9
1754.0,1.793000305737239E-10,1.9562526275003231E-10,5.343729278582089E-11,2.6050258598746782E-9
1755.0,1.9037131641053855E-10,2.0738656542445682E-10,5.481272478538419E-11,2.4197718054563658E-9
1756.0,1.8421904804395923E-10,1.8820889440930896E-10,5.4009244110834337E-11,3.2370299329217502E-9
1757.0,1.9934184411754364E-10,1.9502329667272108E-10,5.095607254587331E-11,2.532693752687077E-9
1758.0,2.1124278762433845E-10,1.896576692877002E-10,5.6698888242328034E-11,2.745524593455535E-9
1759.0,2.4214748864662956E-10,1.9089606926479794E-10,6.40110743288562E-11,3.3166766461202052E-9
1760.0,2.2436641748845609E-10,2.2598652103440085E-10,6.190264545435528E-11,2.553333208772985E-9
1761.0,2.214927891069517E-10,1.7929685050627793E-10,6.023900901280537E-11,2.390914116659227E-9
1762.0,2.170427553015861E-10,1.958685026672892E-10,5.961703171872144E-11,3.217202076486879E-9
1763.0,2.0544807553368711E-10,1.8223890082557784E-10,5.516856423424193E-11,2.824888718861236E-9
1764.0,2.1657857684946284E-10,2.0267547287226047E-10,5.59783623327222E-11,2.5243723578090573E-9
1765.0,2.3162751595495657E-10,2.1807736128223476E-10,5.7164555568487054E-11,3.2839935441463938E-9
1766.0,2.1114074067386816E-10,1.7883321619497305E-10,4.857336970826607E-11,2.521190483256356E-9
1767.0,2.0511397342118175E-10,1.8425028893841833E-10,5.176968251271407E-11,2.3577053406458937E-9
1768.0,1.9252525291964333E-10,1.9885098129340637E-10,5.0717908950122316E-11,3.5002997363931444E-9
1769.0,1.5935978871610384E-10,1.9424751421528309E-10,5.1803249439347295E-11,2.6459701342220846E-9
1770.0,1.8231834443061146E-10,2.1441070686942857E-10,5.304099418172505E-11,2.32601145935214E-9
1771.0,1.9180872093610287E-10,1.6984053355604065E-10,5.396501928546186E-11,3.2773153432491778E-9
1772.0,1.9442077039633437E-10,2.015289163428559E-10,5.114682938168173E-11,2.4670232308411316E-9
1773.0,2.1992448992343802E-10,1.889778965842096E-10,4.978021743395699E-11,2.77637869346419E-9
1774.0,2.150301493000631E-10,1.9699216978275451E-10,5.92730563698146E-11,3.3432843283427247E-9
1775.0,2.1741367923991633E-10,2.0965573930694665E-10,5.6344572659334776E-11,2.4495173120690552E-9
1776.0,2.1406902197559482E-10,1.8883185152303137E-10,5.066888390905466E-11,2.4231699241110567E-9
1777.0,1.8551389374334718E-10,1.9377658915766328E-10,5.491388210652842E-11,3.240269021530927E-9
1778.0,2.0212347861372792E-10,1.8889754677829437E-10,4.796312434904709E-11,2.8524059725102625E-9
1779.0,2.1655059487926154E-10,1.87180386845535E-10,5.654786935128495E-11,2.5243198589249738E-9
1780.0,1.8867871161905584E-10,2.2236514898556054E-10,5.513223428583796E-11,3.2475190936435472E-9
1781.0,1.65839490587154E-10,1.806526009988094E-10,4.8790318017835516E-11,2.54007936868524E-9
1782.0,1.534327162167604E-10,1.9287293387039225E-10,5.0431081086321316E-11,2.35003955652508E-9
1783.0,1.7627300655874157E-10,1.8124611302884073E-10,4.9268282783173097E-11,3.5104520727821756E-9
1784.0,1.844936253134721E-10,2.0491003712721054E-10,4.981792162311456E-11,2.63163724073353E-9
1785.0,1.9171275311604753E-10,2.1377035856639227E-10,5.202563838388063E-11,2.420982234317346E-9
1786.0,1.8320744028359389E-10,1.7962678378984725E-10,5.180285456398851E-11,3.2220803496750407E-9
1787.0,1.9421698612642296E-10,1.852756613364271E-10,5.4200566422413326E-11,2.509278717905273E-9
1788.0,1.974744940030581E-10,1.9572768906816742E-10,4.937637432427416E-11,2.723993199939553E-9
1789.0,1.9785904495780514E-10,1.9760914060477465E-10,5.533292661895697E-11,3.369707878418337E-9
1790.0,1.9301645364223177E-10,2.15732739253212E-10,4.937327574312528E-11,2.5020599092634546E-9
1791.0,1.794953978468877E-10,1.68396963755939E-10,4.681423239614888E-11,2.3330840340958277E-9
1792.0,1.5568981630368458E-10,2.0350701047314113E-10,4.829362098679944E-11,3.243413330892504E-9
1793.0,1.4721227780745808E-10,1.8776222198134502E-10,4.278699871896494E-11,2.8345896163785125E-9
1794.0,1.6019493954537375E-10,1.9364201911140714E-10,4.890156319271426E-11,2.545337526662927E-9
1795.0,1.7023762876399867E-10,2.085262256394474E-10,5.4063834295457414E-11,3.237638876302169E-9
1796.0,1.6456585770191097E-10,1.85717756342607E-10,4.3023824761223125E-11,2.526139815183415E-9
1797.0,1.6183909858332714E-10,1.931560652085815E-10,4.902861491755288E-11,2.403296783504006E-9
1798.0,1.4815831827461815E-10,1.8922882380494238E-10,4.9387782027060105E-11,3.5205861231394182E-9
1799.0,1.8228510509368713E-10,1.8884744804032394E-10,5.3556034985846965E-11,2.650323348072383E-9
1800.0,1.9140377931436696E-10,2.2425245901812322E-10,5.3016042523024916E-11,2.3785998130170815E-9
1801.0,1.9861753857891186E-10,1.7882637394933318E-10,5.3217471383018705E-11,3.2581780918187638E-9
1802.0,1.997282035332612E-10,1.942811468169387E-10,5.018855787958168E-11,2.4103958980637817E-9
